datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5212.00;1.00;15.18;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1192.00
5213.00;1.00;15.19;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1116.00
5214.00;1.00;15.18;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.00
5215.00;0.88;15.31;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00
5216.00;0.75;15.29;20.33;0.00;0.00;0.00;0.00;14295.23;0.23;14295.23;0.00;3515.00
5217.00;0.94;15.18;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4882.00
5218.00;0.50;15.03;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3695.00
5219.00;0.50;13.97;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5424.00
5220.00;0.75;13.74;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8800.00
5221.00;0.75;13.94;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5002.00
5222.00;0.69;14.00;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1688.00
5223.00;0.69;13.98;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1948.00
5224.00;0.69;14.18;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2889.00
5225.00;0.81;14.24;18.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3112.00
5226.00;1.00;13.76;18.27;0.00;3367.39;0.00;497.55;0.00;0.00;3367.39;0.00;3213.00
5227.00;1.00;12.86;18.28;0.00;1346.95;0.00;0.00;0.00;0.00;1346.95;0.00;3773.00
5228.00;1.00;12.46;18.12;0.00;4518.31;0.00;0.00;0.00;0.00;4518.31;0.00;5287.00
5229.00;1.00;12.28;18.11;0.00;5908.07;0.00;0.00;0.00;0.00;5908.07;0.00;3650.00
5230.00;1.00;12.09;18.16;0.00;6548.47;0.00;0.00;0.00;0.00;6548.47;0.00;2754.00
5231.00;1.00;11.92;18.22;0.00;2619.39;0.00;0.00;0.00;0.00;2619.39;0.00;1492.00
5232.00;1.00;12.07;18.09;0.00;1047.75;0.00;0.00;0.00;0.00;1047.75;0.00;2350.00
5233.00;1.00;12.00;17.90;0.00;4708.78;0.00;0.00;0.00;0.00;4708.78;0.00;2168.00
5234.00;1.00;11.96;17.88;0.00;1883.51;0.00;0.00;0.00;0.00;1883.51;0.00;1014.00
5235.00;1.00;11.84;17.73;0.00;753.41;0.00;0.00;0.00;0.00;753.41;0.00;777.00
5236.00;1.00;11.96;17.53;0.00;301.36;0.00;0.00;0.00;0.00;301.36;0.00;964.00
5237.00;1.00;12.03;17.31;0.00;4175.74;0.00;1306.78;0.00;0.00;4175.74;0.00;2178.00
5238.00;1.00;11.86;17.36;0.00;4799.84;0.00;2019.96;0.00;0.00;4799.84;0.00;1069.00
5239.00;1.00;13.06;17.47;0.00;1919.94;0.00;0.00;0.00;0.00;1919.94;0.00;842.00
5240.00;1.00;15.01;17.38;0.00;767.97;0.00;0.00;0.00;0.00;767.97;0.00;1443.00
5241.00;1.00;15.98;17.32;0.00;2743.71;0.00;3315.59;0.00;0.00;2743.71;0.00;3400.00
5242.00;1.00;17.09;17.56;0.00;1097.48;0.00;0.00;0.00;0.00;1097.48;0.00;5094.00
5243.00;1.00;17.98;17.59;0.00;438.99;0.00;0.00;0.00;0.00;438.99;0.00;3039.00
5244.00;1.00;18.57;17.63;0.00;175.60;0.00;0.00;0.00;0.00;175.60;0.00;5973.00
5245.00;1.00;18.29;17.68;0.00;70.24;0.00;0.00;0.00;0.00;70.24;0.00;4336.00
5246.00;1.00;18.87;17.71;0.00;28.10;0.00;0.00;0.00;0.00;28.10;0.00;2643.00
5247.00;1.00;19.15;17.76;0.00;11.24;0.00;0.00;0.00;0.00;11.24;0.00;3580.00
5248.00;1.00;17.68;17.81;0.00;535.32;0.00;2080.76;0.00;0.00;535.32;0.00;2266.00
5249.00;1.00;18.99;17.94;0.00;214.13;0.00;0.00;0.00;0.00;214.13;0.00;1666.00
5250.00;1.00;18.61;17.99;0.00;85.65;0.00;0.00;0.00;0.00;85.65;0.00;4100.00
5251.00;1.00;18.01;18.02;0.00;34.26;0.00;0.00;0.00;0.00;34.26;0.00;3941.00
5252.00;1.00;16.87;18.02;0.00;13.70;0.00;0.00;0.00;0.00;13.70;0.00;4319.00
5253.00;1.00;16.24;17.97;0.00;1821.67;0.00;0.00;0.00;0.00;1821.67;0.00;4041.00
5254.00;1.00;15.93;17.99;0.00;728.67;0.00;0.00;0.00;0.00;728.67;0.00;2934.00
5255.00;1.00;15.49;17.94;0.00;2572.87;0.00;0.00;0.00;0.00;2572.87;0.00;2389.00
5256.00;1.00;14.90;17.97;0.00;1029.15;0.00;0.00;0.00;0.00;1029.15;0.00;1398.00
5257.00;1.00;14.68;17.89;0.00;3199.92;0.00;0.00;0.00;0.00;3199.92;0.00;889.00
5258.00;1.00;13.74;17.91;0.00;1279.97;0.00;0.00;0.00;0.00;1279.97;0.00;750.00
5259.00;1.00;13.11;17.81;0.00;511.99;0.00;0.00;0.00;0.00;511.99;0.00;772.00
5260.00;1.00;12.54;17.64;0.00;204.79;0.00;0.00;0.00;0.00;204.79;0.00;618.00
5261.00;1.00;11.78;17.44;0.00;81.92;0.00;0.00;0.00;0.00;81.92;0.00;723.00
5262.00;1.00;11.66;17.21;0.00;4136.20;0.00;6818.37;13642.92;0.22;17779.12;0.00;2368.00
5263.00;1.00;13.82;17.52;0.00;1654.48;0.00;0.00;0.00;0.00;1654.48;0.00;1052.00
5264.00;1.00;16.28;17.44;0.00;3768.04;0.00;9055.24;0.00;0.00;3768.04;0.00;4116.00
5265.00;1.00;17.84;18.02;0.00;1507.21;0.00;10149.38;0.00;0.00;1507.21;0.00;3538.00
5266.00;1.00;19.17;18.58;0.00;602.89;0.00;0.00;0.00;0.00;602.89;0.00;3766.00
5267.00;1.00;20.34;18.63;0.00;241.15;0.00;0.00;0.00;0.00;241.15;0.00;6261.00
5268.00;1.00;20.56;18.71;0.00;466.83;0.00;7141.42;0.00;0.00;466.83;0.00;8884.00
5269.00;1.00;21.22;19.16;0.00;186.73;0.00;6982.00;0.00;0.00;186.73;0.00;3059.00
5270.00;1.00;21.83;19.59;0.00;74.69;0.00;0.00;0.00;0.00;74.69;0.00;2499.00
5271.00;1.00;22.34;19.69;0.00;29.88;0.00;0.00;0.00;0.00;29.88;0.00;5264.00
5272.00;1.00;22.55;19.80;0.00;11.95;0.00;0.00;0.00;0.00;11.95;0.00;2472.00
5273.00;1.00;22.85;19.91;0.00;4.78;0.00;0.00;0.00;0.00;4.78;0.00;2262.00
5274.00;1.00;22.55;20.03;0.00;1.91;0.00;0.00;0.00;0.00;1.91;0.00;5125.00
5275.00;1.00;22.08;20.13;0.00;0.76;0.00;0.00;0.00;0.00;0.76;0.00;5134.00
5276.00;1.00;20.76;20.21;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;3481.00
5277.00;1.00;17.10;20.24;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;4394.00
5278.00;1.00;15.39;20.11;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;3154.00
5279.00;1.00;14.29;19.91;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1966.00
5280.00;1.00;13.30;19.68;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1468.00
5281.00;1.00;12.67;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1064.00
5282.00;1.00;12.46;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;981.00
5283.00;1.00;12.55;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1300.00
5284.00;1.00;12.65;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1511.00
5285.00;1.00;12.68;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;533.00
5286.00;1.00;13.43;18.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1422.00
5287.00;1.00;15.56;17.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3592.00
5288.00;0.88;17.86;17.84;0.00;2444.46;0.00;10392.34;0.00;0.00;2444.46;0.00;2056.00
5289.00;0.81;19.82;18.47;0.00;977.79;0.00;0.00;0.00;0.00;977.79;0.00;2400.00
5290.00;0.56;21.57;18.57;0.00;391.11;0.00;0.00;0.00;0.00;391.11;0.00;3757.00
5291.00;0.62;22.61;18.71;0.00;156.45;0.00;11729.17;0.00;0.00;156.45;0.00;5673.00
5292.00;0.75;23.42;19.45;0.00;62.58;0.00;0.00;0.00;0.00;62.58;0.00;7169.00
5293.00;0.50;24.13;19.62;0.00;25.03;0.00;0.00;0.00;0.00;25.03;0.00;4495.00
5294.00;0.81;24.78;19.80;0.00;10.01;0.00;0.00;0.00;0.00;10.01;0.00;4175.00
5295.00;0.81;25.40;20.01;0.00;4.01;0.00;0.00;0.00;0.00;4.01;0.00;6080.00
5296.00;0.88;25.82;20.23;0.00;1.60;0.00;0.00;0.00;0.00;1.60;0.00;4070.00
5297.00;1.00;26.03;20.46;0.00;0.64;0.00;0.00;0.00;0.00;0.64;0.00;6795.00
5298.00;1.00;25.36;20.69;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;7164.00
5299.00;1.00;24.25;20.88;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;9715.00
5300.00;1.00;21.52;21.01;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;3689.00
5301.00;1.00;20.63;21.04;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;3024.00
5302.00;1.00;20.29;21.02;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2129.00
5303.00;1.00;19.14;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1377.00
5304.00;1.00;18.31;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1308.00
5305.00;1.00;18.55;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1147.00
5306.00;1.00;18.34;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.00
5307.00;1.00;17.88;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1017.00
5308.00;1.00;17.34;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;506.00
5309.00;1.00;17.15;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;805.00
5310.00;1.00;15.85;20.24;0.00;0.00;0.00;0.00;15313.15;0.24;15313.15;0.00;603.00
5311.00;0.94;15.65;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1262.00
5312.00;1.00;15.31;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3569.00
5313.00;0.62;15.66;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3482.00
5314.00;0.75;16.28;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6112.00
5315.00;0.62;16.42;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3847.00
5316.00;0.25;16.38;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5047.00
5317.00;0.69;16.66;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8354.00
5318.00;0.62;15.87;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2892.00
5319.00;0.75;15.94;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3169.00
5320.00;0.88;15.46;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3712.00
5321.00;0.88;14.51;18.66;0.00;2927.88;0.00;2424.67;0.00;0.00;2927.88;0.00;2979.00
5322.00;1.00;13.35;18.75;0.00;1171.15;0.00;0.00;0.00;0.00;1171.15;0.00;4212.00
5323.00;1.00;12.88;18.59;0.00;468.46;0.00;0.00;0.00;0.00;468.46;0.00;4694.00
5324.00;1.00;12.60;18.38;0.00;187.38;0.00;0.00;0.00;0.00;187.38;0.00;4265.00
5325.00;1.00;12.45;18.15;0.00;74.95;0.00;0.00;0.00;0.00;74.95;0.00;3432.00
5326.00;1.00;12.25;17.92;0.00;29.98;0.00;0.00;0.00;0.00;29.98;0.00;2693.00
5327.00;1.00;12.10;17.69;0.00;11.99;0.00;0.00;0.00;0.00;11.99;0.00;1706.00
5328.00;1.00;11.95;17.46;0.00;4.80;0.00;0.00;0.00;0.00;4.80;0.00;1251.00
5329.00;1.00;11.78;17.23;0.00;1.92;0.00;0.00;0.00;0.00;1.92;0.00;1197.00
5330.00;1.00;11.81;17.01;0.00;0.77;0.00;0.00;0.00;0.00;0.77;0.00;1095.00
5331.00;1.00;11.60;16.80;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;832.00
5332.00;1.00;11.46;16.58;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;959.00
5333.00;1.00;11.38;16.37;0.00;3832.95;0.00;1601.02;0.00;0.00;3832.95;0.00;900.00
5334.00;1.00;11.49;16.43;0.00;1533.18;0.00;0.00;0.00;0.00;1533.18;0.00;889.00
5335.00;0.88;11.68;16.31;0.00;613.27;0.00;0.00;0.00;0.00;613.27;0.00;1004.00
5336.00;0.81;12.21;16.15;0.00;245.31;0.00;0.00;0.00;0.00;245.31;0.00;1500.00
5337.00;0.69;12.81;16.00;0.00;3325.55;0.00;3971.44;0.00;0.00;3325.55;0.00;3751.00
5338.00;0.69;12.93;16.22;0.00;1330.22;0.00;0.00;0.00;0.00;1330.22;0.00;2937.00
5339.00;0.56;12.16;16.15;0.00;532.09;0.00;0.00;0.00;0.00;532.09;0.00;3452.00
5340.00;0.62;12.65;16.01;0.00;212.84;0.00;0.00;0.00;0.00;212.84;0.00;5781.00
5341.00;0.62;13.89;15.88;0.00;85.13;0.00;0.00;0.00;0.00;85.13;0.00;4796.00
5342.00;0.88;13.57;15.81;0.00;34.05;0.00;0.00;0.00;0.00;34.05;0.00;1899.00
5343.00;0.44;10.96;15.72;0.00;13.62;0.00;0.00;0.00;0.00;13.62;0.00;1167.00
5344.00;0.75;12.04;15.52;0.00;3650.47;0.00;1882.81;0.00;0.00;3650.47;0.00;1753.00
5345.00;0.81;12.77;15.65;0.00;1460.19;0.00;0.00;0.00;0.00;1460.19;0.00;7011.00
5346.00;1.00;11.51;15.60;0.00;3280.45;0.00;3.84;0.00;0.00;3280.45;0.00;5292.00
5347.00;1.00;10.99;15.59;0.00;1312.18;0.00;0.00;0.00;0.00;1312.18;0.00;3508.00
5348.00;1.00;10.83;15.47;0.00;524.87;0.00;0.00;0.00;0.00;524.87;0.00;3838.00
5349.00;1.00;10.53;15.30;0.00;209.95;0.00;0.00;0.00;0.00;209.95;0.00;3434.00
5350.00;1.00;10.07;15.12;0.00;83.98;0.00;0.00;0.00;0.00;83.98;0.00;2366.00
5351.00;1.00;9.94;14.92;0.00;33.59;0.00;0.00;16738.96;0.27;16772.56;0.00;1275.00
5352.00;1.00;10.19;14.71;0.00;13.44;0.00;0.00;0.00;0.00;13.44;0.00;1364.00
5353.00;1.00;10.03;14.53;0.00;5.37;0.00;0.00;0.00;0.00;5.37;0.00;1163.00
5354.00;1.00;10.21;14.34;0.00;2.15;0.00;0.00;0.00;0.00;2.15;0.00;1023.00
5355.00;1.00;10.02;14.17;0.00;0.86;0.00;0.00;0.00;0.00;0.86;0.00;815.00
5356.00;1.00;9.80;14.00;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;2102.00
5357.00;1.00;9.68;13.83;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;3112.00
5358.00;1.00;9.47;13.66;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;966.00
5359.00;0.94;9.87;13.49;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;867.00
5360.00;0.81;10.89;13.34;0.00;3070.60;0.00;6872.68;0.00;0.00;3070.60;0.00;912.00
5361.00;0.69;11.82;13.72;0.00;1228.24;0.00;0.00;0.00;0.00;1228.24;0.00;1386.00
5362.00;0.56;12.49;13.71;0.00;491.30;0.00;0.00;0.00;0.00;491.30;0.00;1736.00
5363.00;0.69;13.35;13.68;0.00;196.52;0.00;0.00;0.00;0.00;196.52;0.00;4707.00
5364.00;0.69;14.64;13.68;0.00;78.61;0.00;0.00;0.00;0.00;78.61;0.00;4465.00
5365.00;0.50;15.50;13.72;0.00;31.44;0.00;0.00;0.00;0.00;31.44;0.00;4308.00
5366.00;0.75;16.21;13.79;0.00;12.58;0.00;0.00;0.00;0.00;12.58;0.00;3811.00
5367.00;0.69;16.22;13.89;0.00;5.03;0.00;0.00;0.00;0.00;5.03;0.00;1533.00
5368.00;0.88;16.41;13.99;0.00;58.60;0.00;3400.19;0.00;0.00;58.60;0.00;2133.00
5369.00;0.94;16.71;14.26;0.00;23.44;0.00;0.00;0.00;0.00;23.44;0.00;2384.00
5370.00;1.00;16.63;14.36;0.00;9.38;0.00;10.13;0.00;0.00;9.38;0.00;3873.00
5371.00;1.00;15.50;14.45;0.00;3.75;0.00;0.00;0.00;0.00;3.75;0.00;6188.00
5372.00;1.00;13.39;14.49;0.00;1.50;0.00;0.00;0.00;0.00;1.50;0.00;5184.00
5373.00;1.00;12.12;14.45;0.00;0.60;0.00;0.00;0.00;0.00;0.60;0.00;3516.00
5374.00;1.00;11.42;14.35;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;2443.00
5375.00;1.00;11.46;14.23;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;1427.00
5376.00;1.00;11.26;14.12;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1641.00
5377.00;1.00;11.17;14.00;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1114.00
5378.00;1.00;11.15;13.89;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;949.00
5379.00;1.00;10.72;13.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1571.00
5380.00;1.00;10.53;13.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1624.00
5381.00;1.00;10.74;13.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.00
5382.00;1.00;10.75;13.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2936.00
5383.00;1.00;10.98;13.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2223.00
5384.00;0.56;11.56;13.20;0.00;0.00;0.00;0.00;14124.40;0.22;14124.40;0.00;1049.00
5385.00;0.94;11.88;13.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2067.00
5386.00;0.56;12.32;13.09;0.00;1871.31;0.00;11069.21;0.00;0.00;1871.31;0.00;2368.00
5387.00;0.56;13.07;13.68;0.00;748.52;0.00;0.00;0.00;0.00;748.52;0.00;2968.00
5388.00;0.69;13.77;13.69;0.00;299.41;0.00;0.00;0.00;0.00;299.41;0.00;4118.00
5389.00;0.62;13.89;13.71;0.00;119.76;0.00;0.00;0.00;0.00;119.76;0.00;6077.00
5390.00;0.81;14.50;13.72;0.00;47.91;0.00;0.00;0.00;0.00;47.91;0.00;4160.00
5391.00;0.75;14.79;13.76;0.00;19.16;0.00;0.00;0.00;0.00;19.16;0.00;3462.00
5392.00;0.75;15.29;13.80;0.00;7.66;0.00;0.00;0.00;0.00;7.66;0.00;3047.00
5393.00;0.94;15.88;13.86;0.00;3.07;0.00;0.00;0.00;0.00;3.07;0.00;2713.00
5394.00;1.00;15.51;13.95;0.00;1.23;0.00;0.00;0.00;0.00;1.23;0.00;4738.00
5395.00;1.00;15.44;14.01;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;3959.00
5396.00;1.00;15.18;14.07;0.00;511.38;0.00;0.00;0.00;0.00;511.38;0.00;3617.00
5397.00;1.00;15.15;14.14;0.00;876.72;0.00;0.00;0.00;0.00;876.72;0.00;5224.00
5398.00;1.00;15.13;14.22;0.00;350.69;0.00;0.00;0.00;0.00;350.69;0.00;2891.00
5399.00;1.00;15.03;14.28;0.00;140.28;0.00;0.00;0.00;0.00;140.28;0.00;2036.00
5400.00;1.00;14.94;14.31;0.00;56.11;0.00;0.00;0.00;0.00;56.11;0.00;1359.00
5401.00;1.00;14.85;14.34;0.00;943.48;0.00;0.00;0.00;0.00;943.48;0.00;1016.00
5402.00;1.00;14.14;14.41;0.00;377.39;0.00;0.00;0.00;0.00;377.39;0.00;1203.00
5403.00;1.00;13.71;14.42;0.00;1521.86;0.00;0.00;0.00;0.00;1521.86;0.00;837.00
5404.00;1.00;13.22;14.46;0.00;608.74;0.00;0.00;0.00;0.00;608.74;0.00;778.00
5405.00;1.00;12.80;14.44;0.00;243.50;0.00;0.00;0.00;0.00;243.50;0.00;708.00
5406.00;1.00;13.28;14.38;0.00;97.40;0.00;0.00;0.00;0.00;97.40;0.00;4697.00
5407.00;1.00;15.02;14.34;0.00;38.96;0.00;0.00;0.00;0.00;38.96;0.00;1730.00
5408.00;1.00;16.63;14.37;0.00;15.58;0.00;0.00;0.00;0.00;15.58;0.00;1309.00
5409.00;1.00;18.64;14.47;0.00;6.23;0.00;0.00;0.00;0.00;6.23;0.00;2251.00
5410.00;1.00;20.18;14.64;0.00;2.49;0.00;4949.69;0.00;0.00;2.49;0.00;3488.00
5411.00;1.00;20.89;15.11;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;4046.00
5412.00;1.00;21.24;15.34;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;1883.00
5413.00;1.00;22.00;15.58;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;4392.00
5414.00;1.00;23.05;15.85;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;4386.00
5415.00;1.00;23.31;16.14;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;4173.00
5416.00;1.00;24.22;16.44;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1932.00
5417.00;1.00;24.37;16.76;0.00;0.00;0.00;1614.04;0.00;0.00;0.00;0.00;2635.00
5418.00;1.00;23.54;17.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2913.00
5419.00;1.00;20.98;17.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5628.00
5420.00;1.00;19.72;17.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4249.00
5421.00;1.00;18.22;17.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4165.00
5422.00;1.00;17.24;17.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4041.00
5423.00;1.00;16.05;17.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2462.00
5424.00;1.00;15.10;17.58;0.00;2045.25;0.00;0.00;0.00;0.00;2045.25;0.00;969.00
5425.00;1.00;15.18;17.58;0.00;818.10;0.00;0.00;0.00;0.00;818.10;0.00;832.00
5426.00;1.00;15.57;17.52;0.00;327.24;0.00;0.00;0.00;0.00;327.24;0.00;781.00
5427.00;1.00;15.78;17.46;0.00;2356.15;0.00;0.00;0.00;0.00;2356.15;0.00;943.00
5428.00;1.00;15.86;17.50;0.00;942.46;0.00;0.00;0.00;0.00;942.46;0.00;726.00
5429.00;1.00;15.62;17.48;0.00;376.98;0.00;0.00;0.00;0.00;376.98;0.00;1000.00
5430.00;1.00;15.54;17.42;0.00;150.79;0.00;0.00;0.00;0.00;150.79;0.00;1461.00
5431.00;1.00;16.88;17.35;0.00;2253.20;0.00;8487.92;14362.20;0.23;16615.40;0.00;1238.00
5432.00;1.00;18.87;17.86;0.00;901.28;0.00;0.00;0.00;0.00;901.28;0.00;1697.00
5433.00;1.00;20.64;17.94;0.00;360.51;0.00;0.00;0.00;0.00;360.51;0.00;1897.00
5434.00;1.00;21.94;18.07;0.00;144.20;0.00;0.00;0.00;0.00;144.20;0.00;2022.00
5435.00;1.00;22.88;18.24;0.00;57.68;0.00;0.00;0.00;0.00;57.68;0.00;1509.00
5436.00;1.00;23.70;18.43;0.00;23.07;0.00;0.00;0.00;0.00;23.07;0.00;4341.00
5437.00;1.00;24.31;18.65;0.00;9.23;0.00;0.00;0.00;0.00;9.23;0.00;3647.00
5438.00;1.00;24.69;18.88;0.00;3.69;0.00;0.00;0.00;0.00;3.69;0.00;3503.00
5439.00;1.00;25.35;19.12;0.00;1.48;0.00;0.00;0.00;0.00;1.48;0.00;3872.00
5440.00;1.00;25.73;19.37;0.00;0.59;0.00;0.00;0.00;0.00;0.59;0.00;2726.00
5441.00;1.00;25.54;19.63;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;5863.00
5442.00;1.00;25.45;19.88;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;3180.00
5443.00;1.00;24.55;20.10;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;4158.00
5444.00;1.00;21.57;20.29;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;4148.00
5445.00;1.00;19.90;20.34;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3933.00
5446.00;1.00;18.78;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2668.00
5447.00;1.00;17.57;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1443.00
5448.00;1.00;17.04;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1633.00
5449.00;1.00;16.55;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.00
5450.00;1.00;15.88;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;824.00
5451.00;1.00;16.01;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1017.00
5452.00;1.00;15.35;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;863.00
5453.00;1.00;14.79;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1019.00
5454.00;1.00;15.13;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1092.00
5455.00;0.88;16.98;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;976.00
5456.00;0.94;18.35;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1197.00
5457.00;0.81;19.68;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2458.00
5458.00;0.50;21.45;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1254.00
5459.00;0.62;22.61;19.06;0.00;0.00;0.00;10521.92;0.00;0.00;0.00;0.00;5021.00
5460.00;0.69;23.21;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3706.00
5461.00;0.75;23.51;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4371.00
5462.00;0.75;23.68;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3324.00
5463.00;0.69;24.35;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1302.00
5464.00;1.00;24.59;20.33;0.00;0.00;0.00;0.00;13667.31;0.22;13667.31;0.00;1688.00
5465.00;0.88;24.54;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5834.00
5466.00;1.00;24.26;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4995.00
