datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4794.00;1.00;25.50;19.09;0.00;0.00;0.00;0.00;4640.43;0.07;4640.43;0.00;317.00
4795.00;1.00;25.10;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;589.00
4796.00;1.00;24.30;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;535.00
4797.00;1.00;21.88;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;318.00
4798.00;1.00;19.64;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
4799.00;1.00;18.21;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.00
4800.00;1.00;17.56;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
4801.00;1.00;17.37;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
4802.00;1.00;16.68;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8.00
4803.00;1.00;16.25;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
4804.00;1.00;15.34;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
4805.00;1.00;14.78;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
4806.00;1.00;15.58;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.00
4807.00;0.00;18.71;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
4808.00;0.00;21.29;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;876.00
4809.00;0.00;22.98;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;428.00
4810.00;1.00;24.86;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
4811.00;0.00;25.41;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.00
4812.00;0.00;25.57;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
4813.00;1.00;25.88;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
4814.00;1.00;26.52;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
4815.00;1.00;26.79;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
4816.00;0.00;27.34;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.00
4817.00;1.00;27.39;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
4818.00;1.00;27.03;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
4819.00;1.00;26.46;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;69.00
4820.00;1.00;25.71;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.00
4821.00;1.00;23.10;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;946.00
4822.00;1.00;20.10;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;421.00
4823.00;1.00;18.14;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;191.00
4824.00;1.00;17.46;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
4825.00;1.00;16.16;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
4826.00;1.00;15.57;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
4827.00;1.00;14.69;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
4828.00;1.00;14.39;20.06;0.00;0.00;0.00;0.00;4638.20;0.07;4638.20;0.00;48.00
4829.00;1.00;14.04;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;105.00
4830.00;1.00;15.21;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
4831.00;1.00;18.02;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
4832.00;1.00;21.28;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
4833.00;1.00;23.57;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.00
4834.00;0.00;25.47;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
4835.00;0.00;26.06;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
4836.00;0.00;26.57;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.00
4837.00;0.00;26.90;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
4838.00;1.00;27.47;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
4839.00;1.00;28.22;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.00
4840.00;1.00;28.77;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
4841.00;1.00;29.15;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1429.00
4842.00;1.00;28.58;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1949.00
4843.00;1.00;27.97;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00
4844.00;1.00;27.16;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;284.00
4845.00;1.00;25.09;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00
4846.00;1.00;21.63;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;193.00
4847.00;1.00;20.26;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.00
4848.00;1.00;19.59;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
4849.00;1.00;18.62;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;75.00
4850.00;1.00;19.00;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
4851.00;1.00;17.82;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
4852.00;1.00;17.83;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.00
4853.00;1.00;16.98;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;56.00
4854.00;1.00;17.07;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
4855.00;1.00;19.94;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00
4856.00;1.00;19.71;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.00
4857.00;1.00;18.59;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;455.00
4858.00;0.00;19.52;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
4859.00;0.00;21.13;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.00
4860.00;1.00;23.12;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
4861.00;0.00;24.40;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;181.00
4862.00;0.00;25.88;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
4863.00;1.00;26.17;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;853.00
4864.00;1.00;22.83;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
4865.00;1.00;24.02;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1091.00
4866.00;1.00;24.00;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;264.00
4867.00;1.00;22.29;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;317.00
4868.00;1.00;21.56;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;516.00
4869.00;1.00;20.37;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;288.00
4870.00;1.00;20.20;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;135.00
4871.00;1.00;19.70;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;171.00
4872.00;1.00;18.81;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.00
4873.00;1.00;18.41;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;110.00
4874.00;1.00;17.33;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
4875.00;1.00;16.54;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.00
4876.00;1.00;16.44;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;155.00
4877.00;1.00;16.56;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
4878.00;1.00;16.79;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.00
4879.00;1.00;17.61;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;104.00
4880.00;1.00;18.20;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1035.00
4881.00;0.00;19.60;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
4882.00;1.00;22.01;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
4883.00;1.00;23.14;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
4884.00;1.00;24.02;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
4885.00;0.00;24.81;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;865.00
4886.00;1.00;25.66;20.78;0.00;0.00;0.00;0.00;3704.80;0.06;3704.80;0.00;310.00
4887.00;0.00;26.00;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.00
4888.00;1.00;25.99;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.00
4889.00;1.00;25.34;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;179.00
4890.00;1.00;24.35;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00
4891.00;1.00;19.15;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;345.00
4892.00;1.00;18.03;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.00
4893.00;1.00;17.72;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.00
4894.00;1.00;17.68;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;277.00
4895.00;1.00;17.65;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
4896.00;1.00;17.16;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
4897.00;1.00;17.18;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.00
4898.00;1.00;17.21;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00
4899.00;1.00;16.96;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.00
4900.00;1.00;16.76;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
4901.00;1.00;16.60;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00
4902.00;1.00;16.92;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
4903.00;1.00;18.02;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
4904.00;1.00;19.59;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;117.00
4905.00;1.00;20.56;20.42;0.00;0.00;0.00;0.00;4895.18;0.08;4895.18;0.00;45.00
4906.00;1.00;22.11;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.00
4907.00;1.00;23.14;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1209.00
4908.00;1.00;23.67;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;725.00
4909.00;1.00;24.48;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2120.00
4910.00;1.00;25.16;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;363.00
4911.00;1.00;25.67;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
4912.00;1.00;24.18;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
4913.00;1.00;22.62;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.00
4914.00;1.00;20.27;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.00
4915.00;1.00;20.70;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00
4916.00;1.00;19.67;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;379.00
4917.00;1.00;19.01;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.00
4918.00;1.00;18.08;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
4919.00;1.00;17.41;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
4920.00;1.00;17.16;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
4921.00;1.00;17.29;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
4922.00;1.00;17.35;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
4923.00;1.00;17.31;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
4924.00;1.00;17.02;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.00
4925.00;1.00;16.87;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.00
4926.00;1.00;17.19;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;38.00
4927.00;1.00;17.84;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00
4928.00;1.00;19.55;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
4929.00;1.00;20.60;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;105.00
4930.00;1.00;21.63;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.00
4931.00;1.00;22.16;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1774.00
4932.00;1.00;23.50;20.31;0.00;0.00;0.00;0.00;12180.09;0.19;12180.09;0.00;1741.00
4933.00;1.00;24.19;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
4934.00;1.00;25.14;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;69.00
4935.00;1.00;25.54;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
4936.00;1.00;26.01;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.00
4937.00;1.00;26.06;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
4938.00;1.00;25.96;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00
4939.00;1.00;25.00;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;285.00
4940.00;1.00;24.91;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;423.00
4941.00;1.00;22.98;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;349.00
4942.00;1.00;21.10;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;286.00
4943.00;1.00;20.53;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;195.00
4944.00;1.00;19.97;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
4945.00;1.00;19.20;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
4946.00;1.00;19.00;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
4947.00;1.00;19.16;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
4948.00;1.00;18.92;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
4949.00;1.00;18.62;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
4950.00;1.00;19.19;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
4951.00;0.00;19.75;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
4952.00;1.00;19.75;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
4953.00;1.00;20.44;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
4954.00;1.00;19.60;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
4955.00;0.00;20.09;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
4956.00;1.00;21.04;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
4957.00;0.00;23.00;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
4958.00;1.00;24.14;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
4959.00;1.00;24.71;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
4960.00;1.00;24.87;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
4961.00;1.00;23.92;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
4962.00;1.00;19.58;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1967.00
4963.00;1.00;20.69;20.99;0.00;0.00;0.00;0.00;11713.09;0.19;11713.09;0.00;1266.00
4964.00;1.00;20.35;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;356.00
4965.00;1.00;19.68;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.00
4966.00;1.00;18.78;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;183.00
4967.00;1.00;18.35;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
4968.00;1.00;17.74;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;164.00
4969.00;1.00;17.41;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
4970.00;1.00;17.39;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
4971.00;1.00;17.67;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
4972.00;1.00;17.73;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.00
4973.00;1.00;17.67;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
4974.00;1.00;17.91;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
4975.00;1.00;18.76;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
4976.00;1.00;20.40;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
4977.00;1.00;21.87;20.49;0.00;0.00;0.00;0.00;8303.73;0.13;8303.73;0.00;71.00
4978.00;0.00;22.68;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
4979.00;0.00;23.25;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1614.00
4980.00;0.00;20.94;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;963.00
4981.00;0.00;23.99;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
4982.00;0.00;21.30;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
4983.00;0.00;19.81;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;69.00
4984.00;1.00;20.45;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
4985.00;1.00;18.63;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
4986.00;1.00;18.48;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;221.00
4987.00;1.00;18.32;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;599.00
4988.00;1.00;18.03;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;724.00
4989.00;1.00;17.51;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;468.00
4990.00;1.00;17.01;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.00
4991.00;1.00;16.48;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;213.00
4992.00;1.00;16.04;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
4993.00;1.00;15.85;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
4994.00;1.00;15.49;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.00
4995.00;1.00;14.80;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00
4996.00;1.00;14.99;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
4997.00;1.00;14.97;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
4998.00;1.00;15.78;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
4999.00;1.00;17.79;19.79;0.00;0.00;0.00;0.00;3522.03;0.06;3522.03;0.00;47.00
5000.00;1.00;18.72;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
5001.00;0.00;19.27;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
5002.00;0.00;20.17;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
5003.00;1.00;21.61;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
5004.00;0.00;22.57;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.00
5005.00;1.00;23.43;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1700.00
5006.00;1.00;24.04;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
5007.00;1.00;25.00;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.00
5008.00;1.00;24.74;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;235.00
5009.00;1.00;22.40;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;288.00
5010.00;1.00;20.44;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.00
5011.00;1.00;19.21;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.00
5012.00;1.00;18.09;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;437.00
5013.00;1.00;16.91;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;331.00
5014.00;1.00;17.13;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;283.00
5015.00;1.00;17.29;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;104.00
5016.00;1.00;16.97;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
5017.00;1.00;16.99;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00
5018.00;1.00;16.42;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
5019.00;1.00;15.86;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
5020.00;1.00;15.50;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
5021.00;1.00;15.18;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.00
5022.00;1.00;15.17;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
5023.00;1.00;15.79;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
5024.00;1.00;17.53;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
5025.00;1.00;19.38;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.00
5026.00;0.00;20.82;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
5027.00;1.00;21.82;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
5028.00;0.00;22.84;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
5029.00;1.00;23.07;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;69.00
5030.00;1.00;23.38;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
5031.00;1.00;22.91;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
5032.00;1.00;22.71;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;117.00
5033.00;1.00;21.64;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;278.00
5034.00;1.00;21.52;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;208.00
5035.00;1.00;20.87;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;225.00
5036.00;1.00;20.37;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.00
5037.00;1.00;19.65;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;675.00
5038.00;1.00;17.72;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;379.00
5039.00;1.00;16.94;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
5040.00;1.00;16.26;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.00
5041.00;1.00;16.21;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
5042.00;1.00;16.30;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;38.00
5043.00;1.00;16.62;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.00
5044.00;1.00;16.17;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
5045.00;1.00;15.98;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.00
5046.00;1.00;16.50;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00
5047.00;1.00;17.54;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
5048.00;1.00;18.40;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
5049.00;0.00;19.05;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
5050.00;1.00;19.99;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
5051.00;1.00;20.74;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
5052.00;1.00;21.64;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
5053.00;1.00;22.81;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.00
5054.00;1.00;23.37;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
