datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2556.00;1.00;13.12;19.78;0.00;331.04;0.00;4310.16;0.00;0.00;331.04;0.00;448.00
2557.00;1.00;14.29;19.80;0.00;1646.95;0.00;2643.10;0.00;0.00;1646.95;0.00;458.00
2558.00;1.00;15.71;19.84;0.00;2759.26;0.00;2655.13;0.00;0.00;2759.26;0.00;265.00
2559.00;1.00;16.26;19.94;0.00;1103.70;0.00;0.00;0.00;0.00;1103.70;0.00;198.00
2560.00;1.00;17.00;19.90;0.00;3464.33;0.00;797.32;0.00;0.00;3464.33;0.00;401.00
2561.00;1.00;16.52;19.99;0.00;3648.07;0.00;181.81;0.00;0.00;3648.07;0.00;343.00
2562.00;1.00;14.63;20.05;0.00;1459.23;0.00;0.00;0.00;0.00;1459.23;0.00;720.00
2563.00;1.00;13.39;19.99;0.00;4237.54;0.00;0.00;0.00;0.00;4237.54;0.00;1049.00
2564.00;1.00;12.22;19.99;0.00;5775.08;0.00;0.00;0.00;0.00;5775.08;0.00;1142.00
2565.00;1.00;11.57;20.03;0.00;6815.65;0.00;0.00;0.00;0.00;6815.65;0.00;1440.00
2566.00;1.00;11.06;20.09;0.00;7480.40;0.00;0.00;0.00;0.00;7480.40;0.00;1126.00
2567.00;1.00;10.95;20.17;0.00;7951.87;0.00;0.00;0.00;0.00;7951.87;0.00;593.00
2568.00;1.00;10.18;20.25;0.00;3180.75;0.00;0.00;0.00;0.00;3180.75;0.00;205.00
2569.00;1.00;9.57;20.15;0.00;1272.30;0.00;0.00;0.00;0.00;1272.30;0.00;356.00
2570.00;1.00;7.88;19.97;0.00;508.92;0.00;0.00;0.00;0.00;508.92;0.00;354.00
2571.00;1.00;7.86;19.73;0.00;203.57;0.00;0.00;0.00;0.00;203.57;0.00;312.00
2572.00;1.00;8.65;19.48;0.00;6068.49;0.00;60.62;0.00;0.00;6068.49;0.00;256.00
2573.00;1.00;9.50;19.46;0.00;2427.40;0.00;0.00;0.00;0.00;2427.40;0.00;248.00
2574.00;1.00;9.76;19.34;0.00;6267.41;0.00;3672.27;0.00;0.00;6267.41;0.00;207.00
2575.00;1.00;10.12;19.49;0.00;5462.00;0.00;4886.81;0.00;0.00;5462.00;0.00;351.00
2576.00;1.00;10.43;19.65;0.00;4332.97;0.00;6149.21;0.00;0.00;4332.97;0.00;493.00
2577.00;1.00;10.68;19.83;0.00;3074.02;0.00;6427.48;0.00;0.00;3074.02;0.00;1530.00
2578.00;1.00;10.50;19.97;0.00;2375.86;0.00;4350.34;0.00;0.00;2375.86;0.00;485.00
2579.00;1.00;10.92;20.00;0.00;3457.85;0.00;2929.36;12440.66;0.20;15898.51;0.00;424.00
2580.00;1.00;11.24;20.04;0.00;4603.04;0.00;3836.81;0.00;0.00;4603.04;0.00;1056.00
2581.00;1.00;10.25;20.15;0.00;1841.21;0.00;0.00;0.00;0.00;1841.21;0.00;2129.00
2582.00;1.00;10.32;20.00;0.00;736.49;0.00;0.00;0.00;0.00;736.49;0.00;723.00
2583.00;1.00;10.06;19.82;0.00;5490.11;0.00;3738.49;0.00;0.00;5490.11;0.00;799.00
2584.00;1.00;9.66;19.94;0.00;5178.46;0.00;2231.21;0.00;0.00;5178.46;0.00;840.00
2585.00;1.00;8.96;19.98;0.00;6144.97;0.00;545.89;0.00;0.00;6144.97;0.00;2037.00
2586.00;1.00;8.57;19.98;0.00;2457.99;0.00;0.00;0.00;0.00;2457.99;0.00;1841.00
2587.00;1.00;7.87;19.83;0.00;6805.31;0.00;0.00;0.00;0.00;6805.31;0.00;1009.00
2588.00;1.00;7.55;19.81;0.00;2722.12;0.00;0.00;0.00;0.00;2722.12;0.00;989.00
2589.00;1.00;7.24;19.64;0.00;7217.80;0.00;0.00;0.00;0.00;7217.80;0.00;712.00
2590.00;1.00;7.13;19.64;0.00;9069.06;0.00;0.00;0.00;0.00;9069.06;0.00;745.00
2591.00;1.00;6.87;19.69;0.00;9844.11;0.00;0.00;0.00;0.00;9844.11;0.00;514.00
2592.00;1.00;6.82;19.76;0.00;3937.64;0.00;0.00;0.00;0.00;3937.64;0.00;530.00
2593.00;1.00;6.81;19.63;0.00;1575.06;0.00;0.00;0.00;0.00;1575.06;0.00;642.00
2594.00;1.00;6.68;19.41;0.00;630.02;0.00;0.00;0.00;0.00;630.02;0.00;422.00
2595.00;1.00;6.61;19.16;0.00;252.01;0.00;0.00;0.00;0.00;252.01;0.00;454.00
2596.00;1.00;6.56;18.90;0.00;6335.19;0.00;76.58;0.00;0.00;6335.19;0.00;335.00
2597.00;1.00;6.48;18.86;0.00;8644.61;0.00;2103.14;0.00;0.00;8644.61;0.00;460.00
2598.00;1.00;6.35;18.98;0.00;3457.84;0.00;0.00;0.00;0.00;3457.84;0.00;396.00
2599.00;0.75;6.39;18.83;0.00;1383.14;0.00;0.00;0.00;0.00;1383.14;0.00;618.00
2600.00;0.75;6.73;18.61;0.00;553.25;0.00;0.00;0.00;0.00;553.25;0.00;882.00
2601.00;0.25;6.91;18.38;0.00;6214.08;0.00;4782.69;0.00;0.00;6214.08;0.00;1136.00
2602.00;0.75;6.81;18.52;0.00;5457.57;0.00;4569.10;0.00;0.00;5457.57;0.00;605.00
2603.00;0.00;7.54;18.63;0.00;2183.03;0.00;3486.74;0.00;0.00;2183.03;0.00;1799.00
2604.00;0.25;8.43;18.59;0.00;4485.59;0.00;2385.08;0.00;0.00;4485.59;0.00;5114.00
2605.00;0.75;8.76;18.62;0.00;1794.23;0.00;0.00;0.00;0.00;1794.23;0.00;3439.00
2606.00;0.75;9.18;18.47;0.00;717.69;0.00;0.00;0.00;0.00;717.69;0.00;488.00
2607.00;0.75;9.05;18.30;0.00;5342.18;0.00;1440.80;0.00;0.00;5342.18;0.00;932.00
2608.00;1.00;9.29;18.34;0.00;6312.20;0.00;1037.70;0.00;0.00;6312.20;0.00;1764.00
2609.00;1.00;9.30;18.41;0.00;6869.11;0.00;294.84;0.00;0.00;6869.11;0.00;501.00
2610.00;1.00;9.13;18.47;0.00;7559.29;0.00;0.00;0.00;0.00;7559.29;0.00;534.00
2611.00;1.00;8.86;18.53;0.00;8093.37;0.00;0.00;0.00;0.00;8093.37;0.00;816.00
2612.00;1.00;8.71;18.61;0.00;3237.35;0.00;0.00;0.00;0.00;3237.35;0.00;1221.00
2613.00;1.00;8.55;18.52;0.00;6571.64;0.00;0.00;0.00;0.00;6571.64;0.00;1410.00
2614.00;1.00;8.34;18.54;0.00;7929.18;0.00;0.00;0.00;0.00;7929.18;0.00;1065.00
2615.00;1.00;7.63;18.60;0.00;8553.29;0.00;0.00;0.00;0.00;8553.29;0.00;626.00
2616.00;1.00;7.25;18.67;0.00;9083.45;0.00;0.00;0.00;0.00;9083.45;0.00;408.00
2617.00;1.00;7.01;18.75;0.00;9456.62;0.00;0.00;0.00;0.00;9456.62;0.00;356.00
2618.00;1.00;6.77;18.83;0.00;9721.88;0.00;0.00;0.00;0.00;9721.88;0.00;440.00
2619.00;1.00;6.41;18.92;0.00;9945.36;0.00;0.00;0.00;0.00;9945.36;0.00;286.00
2620.00;1.00;6.09;19.00;0.00;3978.15;0.00;0.00;0.00;0.00;3978.15;0.00;336.00
2621.00;1.00;6.03;18.87;0.00;7955.68;0.00;681.36;0.00;0.00;7955.68;0.00;293.00
2622.00;1.00;6.50;18.90;0.00;9112.14;0.00;1578.59;0.00;0.00;9112.14;0.00;367.00
2623.00;1.00;7.39;19.01;0.00;3644.85;0.00;0.00;0.00;0.00;3644.85;0.00;625.00
2624.00;1.00;8.61;18.89;0.00;7356.39;0.00;3658.73;0.00;0.00;7356.39;0.00;807.00
2625.00;0.50;9.72;19.06;0.00;6161.15;0.00;4240.91;0.00;0.00;6161.15;0.00;1968.00
2626.00;1.00;10.28;19.23;0.00;4994.14;0.00;5146.42;0.00;0.00;4994.14;0.00;481.00
2627.00;0.75;10.70;19.40;0.00;3842.29;0.00;5032.93;4237.99;0.07;8080.28;0.00;1122.00
2628.00;1.00;11.37;19.53;0.00;3358.58;0.00;4241.50;0.00;0.00;3358.58;0.00;3159.00
2629.00;0.50;11.83;19.62;0.00;3443.54;0.00;3391.80;0.00;0.00;3443.54;0.00;863.00
2630.00;0.25;12.17;19.70;0.00;3854.23;0.00;2416.92;0.00;0.00;3854.23;0.00;1944.00
2631.00;1.00;12.42;19.76;0.00;4510.12;0.00;1818.72;0.00;0.00;4510.12;0.00;1704.00
2632.00;0.75;12.14;19.83;0.00;5062.65;0.00;1215.01;0.00;0.00;5062.65;0.00;520.00
2633.00;0.75;11.95;19.89;0.00;5771.94;0.00;376.59;0.00;0.00;5771.94;0.00;826.00
2634.00;1.00;11.34;19.94;0.00;2308.78;0.00;0.00;0.00;0.00;2308.78;0.00;1610.00
2635.00;1.00;10.08;19.83;0.00;923.51;0.00;0.00;0.00;0.00;923.51;0.00;1144.00
2636.00;1.00;8.97;19.66;0.00;5590.14;0.00;0.00;0.00;0.00;5590.14;0.00;1002.00
2637.00;1.00;8.67;19.63;0.00;7796.91;0.00;0.00;0.00;0.00;7796.91;0.00;1261.00
2638.00;1.00;7.29;19.67;0.00;8775.30;0.00;0.00;0.00;0.00;8775.30;0.00;846.00
2639.00;1.00;5.67;19.72;0.00;3510.12;0.00;0.00;0.00;0.00;3510.12;0.00;630.00
2640.00;1.00;6.00;19.54;0.00;1404.05;0.00;0.00;0.00;0.00;1404.05;0.00;1354.00
2641.00;1.00;6.18;19.30;0.00;7154.10;0.00;0.00;0.00;0.00;7154.10;0.00;730.00
2642.00;1.00;5.82;19.27;0.00;2861.64;0.00;0.00;0.00;0.00;2861.64;0.00;885.00
2643.00;1.00;5.68;19.09;0.00;1144.66;0.00;0.00;0.00;0.00;1144.66;0.00;313.00
2644.00;1.00;5.56;18.84;0.00;7000.90;0.00;1035.00;0.00;0.00;7000.90;0.00;228.00
2645.00;1.00;5.59;18.84;0.00;8677.82;0.00;1824.75;0.00;0.00;8677.82;0.00;233.00
2646.00;1.00;6.61;18.93;0.00;8865.11;0.00;3612.11;0.00;0.00;8865.11;0.00;252.00
2647.00;1.00;8.52;19.11;0.00;7527.81;0.00;4602.70;0.00;0.00;7527.81;0.00;364.00
2648.00;0.75;10.04;19.31;0.00;5775.00;0.00;6116.16;3763.67;0.06;9538.66;0.00;370.00
2649.00;0.50;10.92;19.54;0.00;3688.30;0.00;6921.86;0.00;0.00;3688.30;0.00;228.00
2650.00;1.00;11.27;19.73;0.00;1475.32;0.00;0.00;0.00;0.00;1475.32;0.00;215.00
2651.00;0.75;11.50;19.60;0.00;5344.05;0.00;7736.13;0.00;0.00;5344.05;0.00;264.00
2652.00;0.50;12.12;19.89;0.00;2137.62;0.00;6939.58;0.00;0.00;2137.62;0.00;267.00
2653.00;0.50;12.41;20.04;0.00;1195.88;0.00;6520.66;0.00;0.00;1195.88;0.00;316.00
2654.00;0.75;12.99;20.16;0.00;1019.78;0.00;5818.12;0.00;0.00;1019.78;0.00;497.00
2655.00;0.75;13.46;20.24;0.00;1202.43;0.00;4498.29;0.00;0.00;1202.43;0.00;628.00
2656.00;0.75;13.62;20.30;0.00;1928.16;0.00;2793.20;0.00;0.00;1928.16;0.00;1400.00
2657.00;1.00;13.31;20.33;0.00;771.26;0.00;0.00;0.00;0.00;771.26;0.00;738.00
2658.00;1.00;12.48;20.20;0.00;4537.79;0.00;0.18;0.00;0.00;4537.79;0.00;613.00
2659.00;1.00;11.05;20.20;0.00;6302.05;0.00;0.00;0.00;0.00;6302.05;0.00;950.00
2660.00;1.00;9.94;20.23;0.00;7522.53;0.00;0.00;0.00;0.00;7522.53;0.00;1607.00
2661.00;1.00;8.61;20.27;0.00;8423.11;0.00;0.00;0.00;0.00;8423.11;0.00;1298.00
2662.00;1.00;6.48;20.32;0.00;3369.24;0.00;0.00;0.00;0.00;3369.24;0.00;1082.00
2663.00;1.00;6.55;20.15;0.00;8050.72;0.00;0.00;0.00;0.00;8050.72;0.00;837.00
2664.00;1.00;5.33;20.14;0.00;3220.29;0.00;0.00;0.00;0.00;3220.29;0.00;307.00
2665.00;1.00;3.27;19.94;0.00;8339.07;0.00;0.00;0.00;0.00;8339.07;0.00;434.00
2666.00;1.00;3.03;19.88;0.00;3335.63;0.00;0.00;0.00;0.00;3335.63;0.00;309.00
2667.00;1.00;2.84;19.63;0.00;1334.25;0.00;0.00;0.00;0.00;1334.25;0.00;317.00
2668.00;1.00;2.10;19.32;0.00;8305.26;0.00;1129.32;0.00;0.00;8305.26;0.00;359.00
2669.00;1.00;2.23;19.29;0.00;10569.60;0.00;2148.76;0.00;0.00;10569.60;0.00;204.00
2670.00;1.00;4.68;19.37;0.00;10804.69;0.00;3822.43;0.00;0.00;10804.69;0.00;3322.00
2671.00;1.00;7.35;19.58;0.00;9039.88;0.00;4778.82;0.00;0.00;9039.88;0.00;840.00
2672.00;0.75;9.32;19.81;0.00;6864.60;0.00;6222.38;0.00;0.00;6864.60;0.00;279.00
2673.00;1.00;11.62;20.05;0.00;4500.29;0.00;7245.99;0.00;0.00;4500.29;0.00;484.00
2674.00;0.50;13.34;20.28;0.00;2192.65;0.00;7806.02;0.00;0.00;2192.65;0.00;317.00
2675.00;0.00;14.58;20.49;0.00;877.06;0.00;7833.39;0.00;0.00;877.06;0.00;2486.00
2676.00;0.50;15.57;20.67;0.00;350.82;0.00;0.00;0.00;0.00;350.82;0.00;798.00
2677.00;0.75;16.35;20.58;0.00;3678.87;0.00;6598.83;0.00;0.00;3678.87;0.00;431.00
2678.00;0.50;16.91;20.85;0.00;1471.55;0.00;5968.60;0.00;0.00;1471.55;0.00;288.00
2679.00;0.50;17.21;21.03;0.00;588.62;0.00;4688.93;0.00;0.00;588.62;0.00;624.00
2680.00;0.75;17.26;21.14;0.00;235.45;0.00;0.00;0.00;0.00;235.45;0.00;468.00
2681.00;1.00;16.73;21.06;0.00;94.18;0.00;0.00;0.00;0.00;94.18;0.00;2502.00
2682.00;1.00;15.68;20.97;0.00;37.67;0.00;0.00;0.00;0.00;37.67;0.00;1349.00
2683.00;1.00;14.12;20.86;0.00;2420.37;0.00;0.00;0.00;0.00;2420.37;0.00;1816.00
2684.00;1.00;11.94;20.80;0.00;5099.46;0.00;0.00;0.00;0.00;5099.46;0.00;1323.00
2685.00;1.00;9.21;20.79;0.00;6937.14;0.00;0.00;0.00;0.00;6937.14;0.00;1017.00
2686.00;1.00;7.57;20.79;0.00;8659.43;0.00;0.00;0.00;0.00;8659.43;0.00;822.00
2687.00;1.00;6.51;20.81;0.00;3463.77;0.00;0.00;0.00;0.00;3463.77;0.00;598.00
2688.00;1.00;5.35;20.63;0.00;8254.08;0.00;0.00;0.00;0.00;8254.08;0.00;845.00
2689.00;1.00;4.49;20.60;0.00;3301.63;0.00;0.00;0.00;0.00;3301.63;0.00;1544.00
2690.00;1.00;3.61;20.37;0.00;8841.59;0.00;0.00;0.00;0.00;8841.59;0.00;329.00
2691.00;1.00;2.99;20.32;0.00;11292.96;0.00;0.00;0.00;0.00;11292.96;0.00;1053.00
2692.00;1.00;3.30;20.35;0.00;12481.81;0.00;1501.31;0.00;0.00;12481.81;0.00;369.00
2693.00;1.00;4.21;20.48;0.00;11956.58;0.00;2698.32;0.00;0.00;11956.58;0.00;270.00
2694.00;1.00;6.24;20.66;0.00;10746.42;0.00;4212.95;0.00;0.00;10746.42;0.00;274.00
2695.00;1.00;10.34;20.88;0.00;8679.76;0.00;4933.85;4534.47;0.07;13214.23;0.00;265.00
2696.00;0.75;13.23;21.14;0.00;5653.36;0.00;6290.41;0.00;0.00;5653.36;0.00;388.00
2697.00;1.00;15.07;21.39;0.00;2261.35;0.00;0.00;0.00;0.00;2261.35;0.00;449.00
2698.00;0.50;16.49;21.34;0.00;904.54;0.00;0.00;0.00;0.00;904.54;0.00;202.00
2699.00;0.25;17.26;21.26;0.00;361.82;0.00;0.00;0.00;0.00;361.82;0.00;878.00
2700.00;0.50;17.84;21.19;0.00;144.73;0.00;0.00;0.00;0.00;144.73;0.00;378.00
2701.00;0.75;18.00;21.12;0.00;57.89;0.00;0.00;0.00;0.00;57.89;0.00;493.00
2702.00;0.75;18.23;21.06;0.00;23.16;0.00;0.00;0.00;0.00;23.16;0.00;1647.00
2703.00;0.75;18.35;21.00;0.00;9.26;0.00;0.00;0.00;0.00;9.26;0.00;1391.00
2704.00;1.00;18.26;20.94;0.00;3.70;0.00;0.00;0.00;0.00;3.70;0.00;811.00
2705.00;1.00;17.84;20.89;0.00;1930.93;0.00;1428.92;0.00;0.00;1930.93;0.00;1354.00
2706.00;1.00;16.69;20.94;0.00;2707.81;0.00;0.74;0.00;0.00;2707.81;0.00;2590.00
2707.00;1.00;15.45;20.95;0.00;3634.89;0.00;0.00;0.00;0.00;3634.89;0.00;3258.00
2708.00;1.00;14.52;20.96;0.00;4368.63;0.00;0.00;0.00;0.00;4368.63;0.00;3525.00
2709.00;1.00;13.67;20.97;0.00;4812.20;0.00;0.00;0.00;0.00;4812.20;0.00;1443.00
2710.00;1.00;12.74;20.99;0.00;5011.55;0.00;0.00;0.00;0.00;5011.55;0.00;1237.00
2711.00;1.00;11.85;20.99;0.00;2004.62;0.00;0.00;0.00;0.00;2004.62;0.00;621.00
2712.00;1.00;11.37;20.86;0.00;4288.83;0.00;0.00;0.00;0.00;4288.83;0.00;411.00
2713.00;1.00;11.46;20.81;0.00;6842.50;0.00;0.00;0.00;0.00;6842.50;0.00;360.00
2714.00;1.00;10.33;20.86;0.00;2737.00;0.00;0.00;0.00;0.00;2737.00;0.00;282.00
2715.00;1.00;9.69;20.73;0.00;6596.87;0.00;0.00;0.00;0.00;6596.87;0.00;781.00
2716.00;1.00;9.62;20.73;0.00;2638.75;0.00;0.00;0.00;0.00;2638.75;0.00;884.00
2717.00;1.00;10.13;20.58;0.00;1055.50;0.00;0.00;0.00;0.00;1055.50;0.00;905.00
2718.00;1.00;10.42;20.40;0.00;5898.30;0.00;4126.89;0.00;0.00;5898.30;0.00;415.00
2719.00;1.00;10.80;20.54;0.00;5185.47;0.00;4937.12;4127.88;0.07;9313.35;0.00;344.00
2720.00;1.00;11.25;20.69;0.00;4328.14;0.00;6167.17;0.00;0.00;4328.14;0.00;492.00
2721.00;1.00;10.62;20.86;0.00;1731.25;0.00;0.00;0.00;0.00;1731.25;0.00;580.00
2722.00;1.00;12.01;20.70;0.00;6089.53;0.00;6549.39;0.00;0.00;6089.53;0.00;403.00
2723.00;1.00;12.83;20.96;0.00;3342.15;0.00;6555.86;0.00;0.00;3342.15;0.00;363.00
2724.00;1.00;13.01;21.14;0.00;1336.86;0.00;6049.06;0.00;0.00;1336.86;0.00;2140.00
2725.00;1.00;13.29;21.23;0.00;534.74;0.00;0.00;0.00;0.00;534.74;0.00;1496.00
2726.00;1.00;14.10;21.08;0.00;213.90;0.00;0.00;0.00;0.00;213.90;0.00;825.00
2727.00;1.00;13.61;20.94;0.00;85.56;0.00;0.00;0.00;0.00;85.56;0.00;658.00
2728.00;1.00;12.14;20.78;0.00;3780.67;0.00;2532.08;0.00;0.00;3780.67;0.00;723.00
2729.00;1.00;10.40;20.82;0.00;4811.01;0.00;793.34;0.00;0.00;4811.01;0.00;844.00
2730.00;1.00;7.54;20.80;0.00;1924.40;0.00;0.00;0.00;0.00;1924.40;0.00;1231.00
2731.00;1.00;6.15;20.58;0.00;7258.76;0.00;0.00;0.00;0.00;7258.76;0.00;1316.00
2732.00;1.00;5.21;20.53;0.00;9819.10;0.00;0.00;0.00;0.00;9819.10;0.00;1602.00
2733.00;1.00;4.44;20.55;0.00;11165.21;0.00;0.00;0.00;0.00;11165.21;0.00;1255.00
2734.00;1.00;3.52;20.60;0.00;4466.08;0.00;0.00;0.00;0.00;4466.08;0.00;869.00
2735.00;1.00;3.13;20.39;0.00;1786.43;0.00;0.00;0.00;0.00;1786.43;0.00;629.00
2736.00;1.00;3.08;20.09;0.00;714.57;0.00;0.00;0.00;0.00;714.57;0.00;293.00
2737.00;1.00;2.90;19.75;0.00;285.83;0.00;0.00;0.00;0.00;285.83;0.00;248.00
2738.00;1.00;2.87;19.40;0.00;114.33;0.00;0.00;0.00;0.00;114.33;0.00;255.00
2739.00;1.00;2.87;19.05;0.00;7718.97;0.00;0.00;0.00;0.00;7718.97;0.00;1134.00
2740.00;1.00;2.19;18.98;0.00;10636.55;0.00;343.00;0.00;0.00;10636.55;0.00;488.00
2741.00;1.00;2.33;19.01;0.00;11815.02;0.00;986.54;0.00;0.00;11815.02;0.00;333.00
2742.00;1.00;2.55;19.10;0.00;11860.95;0.00;1913.71;0.00;0.00;11860.95;0.00;299.00
2743.00;1.00;2.13;19.24;0.00;11279.09;0.00;2848.71;0.00;0.00;11279.09;0.00;345.00
2744.00;1.00;3.19;19.37;0.00;4511.64;0.00;0.00;0.00;0.00;4511.64;0.00;320.00
2745.00;1.00;3.65;19.19;0.00;9353.11;0.00;4236.96;0.00;0.00;9353.11;0.00;546.00
2746.00;1.00;3.74;19.34;0.00;8513.57;0.00;4707.66;0.00;0.00;8513.57;0.00;578.00
2747.00;1.00;3.82;19.47;0.00;7918.69;0.00;4707.87;0.00;0.00;7918.69;0.00;331.00
2748.00;1.00;3.87;19.58;0.00;7699.44;0.00;4250.12;0.00;0.00;7699.44;0.00;163.00
2749.00;1.00;4.52;19.67;0.00;7908.44;0.00;3435.87;0.00;0.00;7908.44;0.00;364.00
2750.00;1.00;4.43;19.75;0.00;8276.95;0.00;2523.35;0.00;0.00;8276.95;0.00;514.00
2751.00;1.00;4.80;19.81;0.00;3310.78;0.00;0.00;0.00;0.00;3310.78;0.00;607.00
2752.00;1.00;3.84;19.60;0.00;8446.36;0.00;751.14;0.00;0.00;8446.36;0.00;582.00
2753.00;1.00;4.19;19.59;0.00;10323.33;0.00;256.61;0.00;0.00;10323.33;0.00;4053.00
2754.00;1.00;3.52;19.64;0.00;4129.33;0.00;0.00;0.00;0.00;4129.33;0.00;3048.00
2755.00;1.00;2.65;19.44;0.00;9175.84;0.00;0.00;0.00;0.00;9175.84;0.00;835.00
2756.00;1.00;1.91;19.40;0.00;11437.29;0.00;0.00;0.00;0.00;11437.29;0.00;1012.00
2757.00;1.00;1.22;19.44;0.00;4574.92;0.00;0.00;0.00;0.00;4574.92;0.00;1078.00
2758.00;1.00;1.26;19.21;0.00;1829.97;0.00;0.00;0.00;0.00;1829.97;0.00;778.00
2759.00;1.00;0.99;18.89;0.00;8920.40;0.00;0.00;0.00;0.00;8920.40;0.00;500.00
2760.00;1.00;0.70;18.82;0.00;11736.81;0.00;0.00;0.00;0.00;11736.81;0.00;632.00
2761.00;1.00;0.66;18.85;0.00;12944.68;0.00;0.00;0.00;0.00;12944.68;0.00;507.00
2762.00;1.00;0.76;18.92;0.00;13452.92;0.00;0.00;0.00;0.00;13452.92;0.00;514.00
2763.00;1.00;1.01;19.01;0.00;13645.68;0.00;0.00;0.00;0.00;13645.68;0.00;409.00
2764.00;1.00;1.05;19.11;0.00;13663.17;0.00;434.27;0.00;0.00;13663.17;0.00;197.00
2765.00;1.00;1.08;19.22;0.00;5465.27;0.00;0.00;0.00;0.00;5465.27;0.00;327.00
2766.00;1.00;1.10;19.03;0.00;10444.23;0.00;3158.20;0.00;0.00;10444.23;0.00;955.00
2767.00;0.75;1.20;19.13;0.00;10463.93;0.00;3902.02;0.00;0.00;10463.93;0.00;981.00
2768.00;0.75;1.42;19.25;0.00;10025.64;0.00;4890.39;0.00;0.00;10025.64;0.00;1650.00
2769.00;0.50;1.50;19.40;0.00;4010.25;0.00;0.00;13278.92;0.21;17289.18;0.00;454.00
2770.00;1.00;1.46;19.16;0.00;9775.62;0.00;5752.42;0.00;0.00;9775.62;0.00;1344.00
2771.00;0.50;2.65;19.33;0.00;3910.25;0.00;0.00;0.00;0.00;3910.25;0.00;2635.00
2772.00;0.50;4.23;19.11;0.00;9292.22;0.00;5510.66;0.00;0.00;9292.22;0.00;2341.00
2773.00;0.75;3.90;19.32;0.00;7488.00;0.00;4939.53;0.00;0.00;7488.00;0.00;898.00
2774.00;0.75;3.08;19.43;0.00;2995.20;0.00;0.00;0.00;0.00;2995.20;0.00;1106.00
2775.00;0.75;3.09;19.19;0.00;8808.08;0.00;2712.49;0.00;0.00;8808.08;0.00;703.00
2776.00;0.75;3.09;19.25;0.00;9415.02;0.00;1407.78;0.00;0.00;9415.02;0.00;829.00
2777.00;1.00;3.88;19.29;0.00;10464.00;0.00;473.67;0.00;0.00;10464.00;0.00;775.00
2778.00;1.00;3.54;19.35;0.00;11171.55;0.00;0.84;0.00;0.00;11171.55;0.00;889.00
2779.00;1.00;3.02;19.40;0.00;4468.62;0.00;0.00;0.00;0.00;4468.62;0.00;1005.00
2780.00;1.00;2.77;19.21;0.00;9409.66;0.00;0.00;0.00;0.00;9409.66;0.00;1460.00
2781.00;1.00;2.85;19.19;0.00;11407.56;0.00;0.00;0.00;0.00;11407.56;0.00;1414.00
2782.00;1.00;3.07;19.25;0.00;12168.80;0.00;0.00;0.00;0.00;12168.80;0.00;922.00
2783.00;1.00;3.18;19.33;0.00;12414.85;0.00;0.00;0.00;0.00;12414.85;0.00;653.00
2784.00;1.00;3.28;19.43;0.00;12503.35;0.00;0.00;0.00;0.00;12503.35;0.00;1316.00
2785.00;1.00;3.59;19.53;0.00;5001.34;0.00;0.00;0.00;0.00;5001.34;0.00;630.00
2786.00;1.00;3.24;19.36;0.00;9458.86;0.00;0.00;0.00;0.00;9458.86;0.00;573.00
2787.00;1.00;4.28;19.35;0.00;3783.54;0.00;0.00;0.00;0.00;3783.54;0.00;363.00
2788.00;1.00;4.95;19.17;0.00;1513.42;0.00;0.00;0.00;0.00;1513.42;0.00;374.00
2789.00;1.00;5.03;18.91;0.00;7440.55;0.00;1068.80;0.00;0.00;7440.55;0.00;759.00
2790.00;1.00;5.36;18.92;0.00;2976.22;0.00;0.00;0.00;0.00;2976.22;0.00;784.00
2791.00;1.00;6.21;18.73;0.00;7791.25;0.00;2725.17;0.00;0.00;7791.25;0.00;603.00
2792.00;0.50;7.40;18.84;0.00;7706.05;0.00;3622.74;0.00;0.00;7706.05;0.00;440.00
2793.00;0.50;8.16;19.00;0.00;6740.69;0.00;4588.59;0.00;0.00;6740.69;0.00;481.00
2794.00;0.50;8.62;19.17;0.00;5555.31;0.00;5656.54;0.00;0.00;5555.31;0.00;341.00
2795.00;1.00;8.00;19.34;0.00;2222.12;0.00;0.00;0.00;0.00;2222.12;0.00;1726.00
2796.00;0.50;4.36;19.17;0.00;888.85;0.00;0.00;0.00;0.00;888.85;0.00;2544.00
2797.00;1.00;2.60;18.89;0.00;7408.16;0.00;4309.22;0.00;0.00;7408.16;0.00;609.00
2798.00;1.00;1.45;18.96;0.00;2963.27;0.00;0.00;0.00;0.00;2963.27;0.00;518.00
2799.00;0.25;1.81;18.69;0.00;9215.44;0.00;3325.67;0.00;0.00;9215.44;0.00;273.00
2800.00;0.75;2.27;18.77;0.00;9489.47;0.00;2215.50;0.00;0.00;9489.47;0.00;376.00
2801.00;1.00;2.85;18.83;0.00;10131.22;0.00;903.19;0.00;0.00;10131.22;0.00;582.00
2802.00;1.00;2.85;18.88;0.00;10987.83;0.00;1.95;0.00;0.00;10987.83;0.00;3578.00
2803.00;1.00;2.66;18.93;0.00;11889.58;0.00;0.00;0.00;0.00;11889.58;0.00;1586.00
2804.00;1.00;2.07;19.00;0.00;12337.24;0.00;0.00;0.00;0.00;12337.24;0.00;2767.00
2805.00;1.00;2.20;19.08;0.00;12754.17;0.00;0.00;0.00;0.00;12754.17;0.00;1484.00
