datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5256.00;1.00;14.90;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
5257.00;1.00;14.68;19.19;0.00;688.17;0.00;0.00;0.00;0.00;688.17;0.00;37.00
5258.00;1.00;13.74;19.21;0.00;275.27;0.00;0.00;0.00;0.00;275.27;0.00;21.00
5259.00;1.00;13.11;19.14;0.00;110.11;0.00;0.00;0.00;0.00;110.11;0.00;22.00
5260.00;1.00;12.54;19.03;0.00;44.04;0.00;0.00;0.00;0.00;44.04;0.00;37.00
5261.00;1.00;11.78;18.91;0.00;17.62;0.00;0.00;0.00;0.00;17.62;0.00;25.00
5262.00;1.00;11.66;18.76;0.00;7.05;0.00;0.00;0.00;0.00;7.05;0.00;21.00
5263.00;1.00;13.82;18.62;0.00;2.82;0.00;0.00;0.00;0.00;2.82;0.00;22.00
5264.00;1.00;16.28;18.52;0.00;1.13;0.00;0.00;0.00;0.00;1.13;0.00;37.00
5265.00;1.00;17.84;18.47;0.00;528.73;0.00;2294.64;0.00;0.00;528.73;0.00;25.00
5266.00;1.00;19.17;18.93;0.00;211.49;0.00;0.00;0.00;0.00;211.49;0.00;21.00
5267.00;1.00;20.34;18.97;0.00;84.60;0.00;0.00;0.00;0.00;84.60;0.00;22.00
5268.00;1.00;20.56;19.01;0.00;33.84;0.00;0.00;0.00;0.00;33.84;0.00;37.00
5269.00;1.00;21.22;19.05;0.00;13.54;0.00;0.00;0.00;0.00;13.54;0.00;25.00
5270.00;1.00;21.83;19.10;0.00;5.41;0.00;0.00;0.00;0.00;5.41;0.00;21.00
5271.00;1.00;22.34;19.15;0.00;2.17;0.00;0.00;0.00;0.00;2.17;0.00;22.00
5272.00;1.00;22.55;19.22;0.00;0.87;0.00;0.00;0.00;0.00;0.87;0.00;37.00
5273.00;1.00;22.85;19.29;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;48.00
5274.00;1.00;22.55;19.36;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;117.00
5275.00;1.00;22.08;19.43;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;111.00
5276.00;1.00;20.76;19.48;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;251.00
5277.00;1.00;17.10;19.51;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;312.00
5278.00;1.00;15.39;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00
5279.00;1.00;14.29;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
5280.00;1.00;13.30;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;153.00
5281.00;1.00;12.67;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;446.00
5282.00;1.00;12.46;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.00
5283.00;1.00;12.55;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.00
5284.00;1.00;12.65;18.75;0.00;833.66;0.00;797.32;0.00;0.00;833.66;0.00;24.00
5285.00;1.00;12.68;18.89;0.00;672.16;0.00;1104.90;0.00;0.00;672.16;0.00;24.00
5286.00;1.00;13.43;19.06;0.00;268.86;0.00;0.00;12467.57;0.20;12736.43;0.00;23.00
5287.00;1.00;15.56;18.99;0.00;107.55;0.00;0.00;0.00;0.00;107.55;0.00;24.00
5288.00;1.00;17.86;18.93;0.00;43.02;0.00;0.00;0.00;0.00;43.02;0.00;24.00
5289.00;1.00;19.82;18.92;0.00;17.21;0.00;0.00;0.00;0.00;17.21;0.00;24.00
5290.00;1.00;21.57;18.94;0.00;6.88;0.00;0.00;0.00;0.00;6.88;0.00;24.00
5291.00;1.00;22.61;18.99;0.00;167.03;0.00;3326.49;0.00;0.00;167.03;0.00;31.00
5292.00;0.00;23.42;19.65;0.00;66.81;0.00;0.00;0.00;0.00;66.81;0.00;30.00
5293.00;0.00;24.13;19.74;0.00;26.72;0.00;0.00;0.00;0.00;26.72;0.00;432.00
5294.00;1.00;24.78;19.83;0.00;43.70;0.00;2430.84;0.00;0.00;43.70;0.00;553.00
5295.00;0.00;25.40;20.35;0.00;17.48;0.00;0.00;0.00;0.00;17.48;0.00;120.00
5296.00;1.00;25.82;20.46;0.00;6.99;0.00;1045.91;0.00;0.00;6.99;0.00;24.00
5297.00;1.00;26.03;20.74;0.00;2.80;0.00;0.00;0.00;0.00;2.80;0.00;24.00
5298.00;1.00;25.36;20.85;0.00;1.12;0.00;0.00;0.00;0.00;1.12;0.00;655.00
5299.00;1.00;24.25;20.95;0.00;0.45;0.00;0.00;0.00;0.00;0.45;0.00;810.00
5300.00;1.00;21.52;21.01;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;322.00
5301.00;1.00;20.63;21.02;0.00;323.07;0.00;0.00;0.00;0.00;323.07;0.00;170.00
5302.00;1.00;20.29;21.07;0.00;129.23;0.00;0.00;0.00;0.00;129.23;0.00;28.00
5303.00;1.00;19.14;21.08;0.00;51.69;0.00;0.00;0.00;0.00;51.69;0.00;148.00
5304.00;1.00;18.31;21.04;0.00;20.68;0.00;0.00;0.00;0.00;20.68;0.00;35.00
5305.00;1.00;18.55;20.99;0.00;8.27;0.00;0.00;0.00;0.00;8.27;0.00;30.00
5306.00;1.00;18.34;20.94;0.00;3.31;0.00;0.00;0.00;0.00;3.31;0.00;22.00
5307.00;1.00;17.88;20.89;0.00;556.60;0.00;0.05;0.00;0.00;556.60;0.00;22.00
5308.00;1.00;17.34;20.92;0.00;222.64;0.00;0.00;0.00;0.00;222.64;0.00;35.00
5309.00;1.00;17.15;20.88;0.00;89.06;0.00;0.00;0.00;0.00;89.06;0.00;32.00
5310.00;1.00;15.85;20.82;0.00;35.62;0.00;0.00;0.00;0.00;35.62;0.00;34.00
5311.00;1.00;15.65;20.72;0.00;14.25;0.00;0.00;0.00;0.00;14.25;0.00;26.00
5312.00;1.00;15.31;20.62;0.00;5.70;0.00;0.00;0.00;0.00;5.70;0.00;22.00
5313.00;1.00;15.66;20.51;0.00;2.28;0.00;0.00;0.00;0.00;2.28;0.00;22.00
5314.00;1.00;16.28;20.41;0.00;0.91;0.00;0.00;0.00;0.00;0.91;0.00;22.00
5315.00;0.00;16.42;20.32;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;33.00
5316.00;1.00;16.38;20.24;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;34.00
5317.00;1.00;16.66;20.16;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;22.00
5318.00;1.00;15.87;20.09;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;22.00
5319.00;1.00;15.94;20.00;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;22.00
5320.00;1.00;15.46;19.92;0.00;664.86;0.00;984.77;0.00;0.00;664.86;0.00;22.00
5321.00;1.00;14.51;20.10;0.00;265.94;0.00;0.00;0.00;0.00;265.94;0.00;22.00
5322.00;1.00;13.35;20.03;0.00;106.38;0.00;0.00;0.00;0.00;106.38;0.00;33.00
5323.00;1.00;12.88;19.91;0.00;42.55;0.00;0.00;0.00;0.00;42.55;0.00;34.00
5324.00;1.00;12.60;19.77;0.00;903.32;0.00;0.00;0.00;0.00;903.32;0.00;22.00
5325.00;1.00;12.45;19.77;0.00;1258.15;0.00;0.00;0.00;0.00;1258.15;0.00;22.00
5326.00;1.00;12.25;19.83;0.00;503.26;0.00;0.00;0.00;0.00;503.26;0.00;22.00
5327.00;1.00;12.10;19.76;0.00;201.30;0.00;0.00;0.00;0.00;201.30;0.00;25.00
5328.00;1.00;11.95;19.63;0.00;80.52;0.00;0.00;0.00;0.00;80.52;0.00;0.00
5329.00;1.00;11.78;19.49;0.00;32.21;0.00;0.00;0.00;0.00;32.21;0.00;47.00
5330.00;1.00;11.81;19.33;0.00;12.88;0.00;0.00;0.00;0.00;12.88;0.00;16.00
5331.00;1.00;11.60;19.18;0.00;5.15;0.00;0.00;0.00;0.00;5.15;0.00;16.00
5332.00;1.00;11.46;19.02;0.00;2.06;0.00;0.00;0.00;0.00;2.06;0.00;47.00
5333.00;1.00;11.38;18.87;0.00;0.82;0.00;0.00;0.00;0.00;0.82;0.00;1.00
5334.00;1.00;11.49;18.71;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;76.00
5335.00;1.00;11.68;18.56;0.00;0.13;0.00;0.00;11406.12;0.18;11406.25;0.00;34.00
5336.00;1.00;12.21;18.42;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;114.00
5337.00;1.00;12.81;18.29;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;79.00
5338.00;1.00;12.93;18.18;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;0.00
5339.00;1.00;12.16;18.07;0.00;753.33;0.00;1934.01;0.00;0.00;753.33;0.00;64.00
5340.00;0.00;12.65;18.39;0.00;301.33;0.00;0.00;0.00;0.00;301.33;0.00;0.00
5341.00;0.00;13.89;18.32;0.00;120.53;0.00;0.00;0.00;0.00;120.53;0.00;47.00
5342.00;0.00;13.57;18.25;0.00;48.21;0.00;0.00;0.00;0.00;48.21;0.00;16.00
5343.00;1.00;10.96;18.16;0.00;19.29;0.00;0.00;0.00;0.00;19.29;0.00;16.00
5344.00;1.00;12.04;18.02;0.00;7.71;0.00;0.00;0.00;0.00;7.71;0.00;47.00
5345.00;1.00;12.77;17.89;0.00;3.09;0.00;0.00;0.00;0.00;3.09;0.00;0.00
5346.00;1.00;11.51;17.79;0.00;745.62;0.00;1.02;0.00;0.00;745.62;0.00;62.00
5347.00;1.00;10.99;17.78;0.00;1128.01;0.00;0.00;0.00;0.00;1128.01;0.00;1.00
5348.00;1.00;10.83;17.83;0.00;451.21;0.00;0.00;0.00;0.00;451.21;0.00;32.00
5349.00;1.00;10.53;17.76;0.00;180.48;0.00;0.00;0.00;0.00;180.48;0.00;31.00
5350.00;1.00;10.07;17.64;0.00;72.19;0.00;0.00;0.00;0.00;72.19;0.00;0.00
5351.00;1.00;9.94;17.49;0.00;28.88;0.00;0.00;0.00;0.00;28.88;0.00;64.00
5352.00;1.00;10.19;17.34;0.00;11.55;0.00;0.00;0.00;0.00;11.55;0.00;98.00
5353.00;1.00;10.03;17.20;0.00;4.62;0.00;0.00;0.00;0.00;4.62;0.00;36.00
5354.00;1.00;10.21;17.05;0.00;1.85;0.00;0.00;0.00;0.00;1.85;0.00;40.00
5355.00;1.00;10.02;16.91;0.00;0.74;0.00;0.00;0.00;0.00;0.74;0.00;34.00
5356.00;1.00;9.80;16.76;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;102.00
5357.00;1.00;9.68;16.62;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;58.00
5358.00;1.00;9.47;16.48;0.00;879.88;0.00;784.11;0.00;0.00;879.88;0.00;36.00
5359.00;1.00;9.87;16.61;0.00;351.95;0.00;0.00;0.00;0.00;351.95;0.00;26.00
5360.00;1.00;10.89;16.53;0.00;140.78;0.00;0.00;0.00;0.00;140.78;0.00;26.00
5361.00;1.00;11.82;16.43;0.00;839.12;0.00;1348.29;0.00;0.00;839.12;0.00;26.00
5362.00;1.00;12.49;16.70;0.00;335.65;0.00;0.00;0.00;0.00;335.65;0.00;25.00
5363.00;1.00;13.35;16.67;0.00;134.26;0.00;0.00;0.00;0.00;134.26;0.00;24.00
5364.00;1.00;14.64;16.62;0.00;53.70;0.00;0.00;0.00;0.00;53.70;0.00;24.00
5365.00;0.00;15.50;16.59;0.00;21.48;0.00;1551.10;0.00;0.00;21.48;0.00;24.00
5366.00;0.00;16.21;16.83;0.00;8.59;0.00;1402.35;0.00;0.00;8.59;0.00;24.00
5367.00;1.00;16.22;17.05;0.00;3.44;0.00;0.00;0.00;0.00;3.44;0.00;24.00
5368.00;1.00;16.41;17.04;0.00;1.37;0.00;0.00;0.00;0.00;1.37;0.00;23.00
5369.00;1.00;16.71;17.02;0.00;0.55;0.00;0.00;11396.37;0.18;11396.92;0.00;36.00
5370.00;1.00;16.63;17.02;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;102.00
5371.00;1.00;15.50;17.01;0.00;389.76;0.00;0.00;0.00;0.00;389.76;0.00;270.00
5372.00;1.00;13.39;17.04;0.00;155.91;0.00;0.00;0.00;0.00;155.91;0.00;266.00
5373.00;1.00;12.12;16.99;0.00;696.38;0.00;0.00;0.00;0.00;696.38;0.00;246.00
5374.00;1.00;11.42;17.01;0.00;1003.82;0.00;0.00;0.00;0.00;1003.82;0.00;215.00
5375.00;1.00;11.46;17.06;0.00;401.53;0.00;0.00;0.00;0.00;401.53;0.00;218.00
5376.00;1.00;11.26;17.01;0.00;939.88;0.00;0.00;0.00;0.00;939.88;0.00;64.00
5377.00;1.00;11.17;17.05;0.00;375.95;0.00;0.00;0.00;0.00;375.95;0.00;56.00
5378.00;1.00;11.15;16.99;0.00;150.38;0.00;0.00;0.00;0.00;150.38;0.00;45.00
5379.00;1.00;10.72;16.89;0.00;60.15;0.00;0.00;0.00;0.00;60.15;0.00;39.00
5380.00;1.00;10.53;16.77;0.00;846.17;0.00;495.34;0.00;0.00;846.17;0.00;68.00
5381.00;1.00;10.74;16.87;0.00;338.47;0.00;0.00;0.00;0.00;338.47;0.00;29.00
5382.00;1.00;10.75;16.80;0.00;135.39;0.00;0.00;0.00;0.00;135.39;0.00;29.00
5383.00;1.00;10.98;16.69;0.00;54.16;0.00;0.00;0.00;0.00;54.16;0.00;417.00
5384.00;1.00;11.56;16.58;0.00;809.52;0.00;1781.36;0.00;0.00;809.52;0.00;25.00
5385.00;1.00;11.88;16.91;0.00;323.81;0.00;0.00;0.00;0.00;323.81;0.00;51.00
5386.00;0.00;12.32;16.86;0.00;129.52;0.00;0.00;0.00;0.00;129.52;0.00;25.00
5387.00;0.00;13.07;16.79;0.00;51.81;0.00;0.00;0.00;0.00;51.81;0.00;100.00
5388.00;1.00;13.77;16.72;0.00;20.72;0.00;0.00;0.00;0.00;20.72;0.00;25.00
5389.00;1.00;13.89;16.66;0.00;8.29;0.00;0.00;0.00;0.00;8.29;0.00;26.00
5390.00;1.00;14.50;16.61;0.00;3.32;0.00;0.00;0.00;0.00;3.32;0.00;83.00
5391.00;1.00;14.79;16.56;0.00;1.33;0.00;0.00;0.00;0.00;1.33;0.00;53.00
5392.00;1.00;15.29;16.53;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;25.00
5393.00;1.00;15.88;16.50;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;25.00
5394.00;1.00;15.51;16.49;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;36.00
5395.00;1.00;15.44;16.47;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;104.00
5396.00;1.00;15.18;16.45;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;25.00
5397.00;1.00;15.15;16.42;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;25.00
5398.00;1.00;15.13;16.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.00
5399.00;1.00;15.03;16.37;0.00;455.51;0.00;0.00;0.00;0.00;455.51;0.00;46.00
5400.00;1.00;14.94;16.42;0.00;642.89;0.00;0.00;0.00;0.00;642.89;0.00;87.00
5401.00;1.00;14.85;16.49;0.00;257.16;0.00;0.00;0.00;0.00;257.16;0.00;27.00
5402.00;1.00;14.14;16.50;0.00;102.86;0.00;0.00;0.00;0.00;102.86;0.00;22.00
5403.00;1.00;13.71;16.47;0.00;41.14;0.00;0.00;0.00;0.00;41.14;0.00;26.00
5404.00;1.00;13.22;16.42;0.00;16.46;0.00;0.00;0.00;0.00;16.46;0.00;47.00
5405.00;1.00;12.80;16.36;0.00;6.58;0.00;0.00;0.00;0.00;6.58;0.00;29.00
5406.00;1.00;13.28;16.28;0.00;629.76;0.00;421.23;0.00;0.00;629.76;0.00;22.00
5407.00;1.00;15.02;16.40;0.00;251.91;0.00;0.00;0.00;0.00;251.91;0.00;22.00
5408.00;1.00;16.63;16.41;0.00;100.76;0.00;0.00;0.00;0.00;100.76;0.00;22.00
5409.00;1.00;18.64;16.43;0.00;40.30;0.00;0.00;0.00;0.00;40.30;0.00;31.00
5410.00;1.00;20.18;16.48;0.00;16.12;0.00;0.00;0.00;0.00;16.12;0.00;34.00
5411.00;1.00;20.89;16.56;0.00;6.45;0.00;0.00;0.00;0.00;6.45;0.00;25.00
5412.00;1.00;21.24;16.65;0.00;39.66;0.00;1366.12;0.00;0.00;39.66;0.00;22.00
5413.00;1.00;22.00;16.98;0.00;15.86;0.00;0.00;9649.65;0.15;9665.51;0.00;22.00
5414.00;1.00;23.05;17.09;0.00;6.35;0.00;1272.05;0.00;0.00;6.35;0.00;22.00
5415.00;1.00;23.31;17.42;0.00;2.54;0.00;0.00;0.00;0.00;2.54;0.00;153.00
5416.00;1.00;24.22;17.55;0.00;1.02;0.00;0.00;0.00;0.00;1.02;0.00;238.00
5417.00;1.00;24.37;17.68;0.00;0.41;0.00;211.23;0.00;0.00;0.41;0.00;986.00
5418.00;1.00;23.54;17.86;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;199.00
5419.00;1.00;20.98;17.98;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;447.00
5420.00;1.00;19.72;18.04;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;561.00
5421.00;1.00;18.22;18.07;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;561.00
5422.00;1.00;17.24;18.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;281.00
5423.00;1.00;16.05;18.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;153.00
5424.00;1.00;15.10;18.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
5425.00;1.00;15.18;17.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
5426.00;1.00;15.57;17.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.00
5427.00;1.00;15.78;17.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.00
5428.00;1.00;15.86;17.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.00
5429.00;1.00;15.62;17.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.00
5430.00;1.00;15.54;17.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
5431.00;1.00;16.88;17.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
5432.00;1.00;18.87;17.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
5433.00;1.00;20.64;17.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.00
5434.00;1.00;21.94;17.75;0.00;140.08;0.00;3102.18;0.00;0.00;140.08;0.00;29.00
5435.00;1.00;22.88;18.37;0.00;56.03;0.00;0.00;0.00;0.00;56.03;0.00;29.00
5436.00;1.00;23.70;18.48;0.00;22.41;0.00;0.00;0.00;0.00;22.41;0.00;29.00
5437.00;1.00;24.31;18.59;0.00;8.97;0.00;0.00;0.00;0.00;8.97;0.00;29.00
5438.00;1.00;24.69;18.71;0.00;3.59;0.00;2398.25;0.00;0.00;3.59;0.00;29.00
5439.00;1.00;25.35;19.23;0.00;1.43;0.00;1708.33;0.00;0.00;1.43;0.00;25.00
5440.00;1.00;25.73;19.64;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;19.00
5441.00;1.00;25.54;19.77;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;18.00
5442.00;1.00;25.45;19.89;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;25.00
5443.00;1.00;24.55;20.00;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;29.00
5444.00;1.00;21.57;20.10;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;29.00
5445.00;1.00;19.90;20.13;0.00;250.62;0.00;0.00;0.00;0.00;250.62;0.00;29.00
5446.00;1.00;18.78;20.16;0.00;100.25;0.00;0.00;0.00;0.00;100.25;0.00;71.00
5447.00;1.00;17.57;20.15;0.00;40.10;0.00;0.00;0.00;0.00;40.10;0.00;189.00
5448.00;1.00;17.04;20.11;0.00;16.04;0.00;0.00;0.00;0.00;16.04;0.00;68.00
5449.00;1.00;16.55;20.05;0.00;6.42;0.00;0.00;0.00;0.00;6.42;0.00;9.00
5450.00;1.00;15.88;19.97;0.00;2.57;0.00;0.00;0.00;0.00;2.57;0.00;0.00
5451.00;1.00;16.01;19.89;0.00;1.03;0.00;0.00;0.00;0.00;1.03;0.00;68.00
5452.00;1.00;15.35;19.81;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;9.00
5453.00;1.00;14.79;19.72;0.00;694.79;0.00;1017.92;0.00;0.00;694.79;0.00;32.00
5454.00;1.00;15.13;19.90;0.00;277.92;0.00;0.00;10068.26;0.16;10346.18;0.00;74.00
5455.00;1.00;16.98;19.85;0.00;111.17;0.00;0.00;0.00;0.00;111.17;0.00;9.00
5456.00;1.00;18.35;19.81;0.00;44.47;0.00;0.00;0.00;0.00;44.47;0.00;0.00
5457.00;1.00;19.68;19.78;0.00;17.79;0.00;0.00;0.00;0.00;17.79;0.00;71.00
5458.00;1.00;21.45;19.78;0.00;7.11;0.00;0.00;0.00;0.00;7.11;0.00;9.00
5459.00;0.00;22.61;19.82;0.00;2.85;0.00;0.00;0.00;0.00;2.85;0.00;0.00
5460.00;0.00;23.21;19.88;0.00;1.14;0.00;0.00;0.00;0.00;1.14;0.00;68.00
5461.00;1.00;23.51;19.95;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;9.00
5462.00;0.00;23.68;20.02;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;0.00
5463.00;1.00;24.35;20.10;0.00;87.26;0.00;1316.84;0.00;0.00;87.26;0.00;68.00
5464.00;1.00;24.59;20.42;0.00;34.90;0.00;0.00;0.00;0.00;34.90;0.00;9.00
5465.00;1.00;24.54;20.51;0.00;13.96;0.00;0.00;0.00;0.00;13.96;0.00;0.00
5466.00;1.00;24.26;20.60;0.00;5.58;0.00;0.00;0.00;0.00;5.58;0.00;900.00
5467.00;1.00;23.36;20.67;0.00;2.23;0.00;0.00;0.00;0.00;2.23;0.00;392.00
5468.00;1.00;21.04;20.73;0.00;0.89;0.00;0.00;0.00;0.00;0.89;0.00;0.00
5469.00;1.00;19.03;20.74;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;68.00
5470.00;1.00;17.82;20.70;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;309.00
5471.00;1.00;16.82;20.64;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;490.00
5472.00;1.00;16.40;20.56;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;21.00
5473.00;1.00;15.62;20.48;0.00;672.04;0.00;0.00;0.00;0.00;672.04;0.00;21.00
5474.00;1.00;15.06;20.49;0.00;268.82;0.00;0.00;0.00;0.00;268.82;0.00;36.00
5475.00;1.00;14.59;20.42;0.00;107.53;0.00;0.00;0.00;0.00;107.53;0.00;27.00
5476.00;1.00;14.24;20.32;0.00;43.01;0.00;0.00;0.00;0.00;43.01;0.00;21.00
5477.00;1.00;14.14;20.20;0.00;17.20;0.00;0.00;0.00;0.00;17.20;0.00;21.00
5478.00;1.00;14.04;20.07;0.00;6.88;0.00;0.00;10660.97;0.17;10667.85;0.00;36.00
5479.00;1.00;15.77;19.95;0.00;2.75;0.00;0.00;0.00;0.00;2.75;0.00;27.00
5480.00;0.00;17.80;19.86;0.00;1.10;0.00;0.00;0.00;0.00;1.10;0.00;21.00
5481.00;1.00;20.19;19.82;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;21.00
5482.00;1.00;22.10;19.83;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;36.00
5483.00;1.00;22.72;19.88;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;99.00
5484.00;0.00;23.71;19.94;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;21.00
5485.00;1.00;24.45;20.01;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;21.00
5486.00;1.00;25.00;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
5487.00;1.00;25.45;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.00
5488.00;1.00;25.84;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.00
5489.00;1.00;25.71;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.00
5490.00;1.00;25.25;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
5491.00;1.00;24.59;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.00
5492.00;1.00;23.10;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.00
5493.00;1.00;20.37;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.00
5494.00;1.00;18.82;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
5495.00;1.00;19.48;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.00
5496.00;1.00;17.43;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
5497.00;1.00;16.81;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
5498.00;1.00;16.36;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
5499.00;1.00;16.04;20.46;0.00;674.00;0.00;0.00;0.00;0.00;674.00;0.00;26.00
5500.00;1.00;15.87;20.48;0.00;269.60;0.00;0.00;0.00;0.00;269.60;0.00;13.00
5501.00;1.00;14.72;20.43;0.00;107.84;0.00;0.00;0.00;0.00;107.84;0.00;29.00
5502.00;1.00;14.53;20.33;0.00;831.10;0.00;1169.09;0.00;0.00;831.10;0.00;62.00
5503.00;1.00;15.13;20.54;0.00;425.93;0.00;1326.74;0.00;0.00;425.93;0.00;89.00
5504.00;1.00;16.13;20.72;0.00;170.37;0.00;0.00;0.00;0.00;170.37;0.00;126.00
5505.00;1.00;17.31;20.66;0.00;68.15;0.00;0.00;0.00;0.00;68.15;0.00;54.00
5506.00;0.00;18.35;20.60;0.00;27.26;0.00;0.00;0.00;0.00;27.26;0.00;1021.00
5507.00;1.00;19.44;20.56;0.00;10.90;0.00;0.00;0.00;0.00;10.90;0.00;244.00
5508.00;1.00;20.46;20.53;0.00;4.36;0.00;0.00;0.00;0.00;4.36;0.00;287.00
5509.00;1.00;20.95;20.53;0.00;1.74;0.00;0.00;0.00;0.00;1.74;0.00;149.00
5510.00;1.00;21.52;20.54;0.00;0.70;0.00;0.00;0.00;0.00;0.70;0.00;37.00
5511.00;0.00;21.53;20.56;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;33.00
5512.00;1.00;21.94;20.58;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;33.00
5513.00;1.00;21.95;20.61;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;149.00
5514.00;1.00;20.41;20.64;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;187.00
5515.00;1.00;19.27;20.63;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;298.00
5516.00;1.00;18.43;20.61;0.00;462.88;0.00;0.00;0.00;0.00;462.88;0.00;343.00
