datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2672.00;1.00;9.32;18.16;0.00;1981.25;0.00;4611.03;11126.90;0.18;13108.15;0.00;109.00
2673.00;1.00;11.62;18.47;0.00;792.50;0.00;5368.93;0.00;0.00;792.50;0.00;138.00
2674.00;0.50;13.34;18.80;0.00;317.00;0.00;0.00;0.00;0.00;317.00;0.00;141.00
2675.00;0.00;14.58;18.68;0.00;126.80;0.00;5802.89;0.00;0.00;126.80;0.00;86.00
2676.00;0.50;15.57;19.06;0.00;50.72;0.00;5140.75;0.00;0.00;50.72;0.00;107.00
2677.00;1.00;16.35;19.40;0.00;20.29;0.00;0.00;0.00;0.00;20.29;0.00;114.00
2678.00;1.00;16.91;19.32;0.00;8.12;0.00;0.00;0.00;0.00;8.12;0.00;96.00
2679.00;1.00;17.21;19.26;0.00;3.25;0.00;0.00;0.00;0.00;3.25;0.00;151.00
2680.00;1.00;17.26;19.20;0.00;1.30;0.00;0.00;0.00;0.00;1.30;0.00;202.00
2681.00;1.00;16.73;19.15;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;249.00
2682.00;1.00;15.68;19.08;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;324.00
2683.00;1.00;14.12;18.99;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;796.00
2684.00;1.00;11.94;18.86;0.00;1005.08;0.00;0.00;0.00;0.00;1005.08;0.00;978.00
2685.00;1.00;9.21;18.76;0.00;2463.12;0.00;0.00;0.00;0.00;2463.12;0.00;1419.00
2686.00;1.00;7.57;18.70;0.00;3557.74;0.00;0.00;0.00;0.00;3557.74;0.00;1191.00
2687.00;1.00;6.51;18.70;0.00;4304.33;0.00;0.00;0.00;0.00;4304.33;0.00;435.00
2688.00;1.00;5.35;18.73;0.00;4806.93;0.00;0.00;0.00;0.00;4806.93;0.00;210.00
2689.00;1.00;4.49;18.77;0.00;5238.54;0.00;0.00;0.00;0.00;5238.54;0.00;232.00
2690.00;1.00;3.61;18.82;0.00;5586.51;0.00;0.00;0.00;0.00;5586.51;0.00;149.00
2691.00;1.00;2.99;18.88;0.00;5906.25;0.00;0.00;0.00;0.00;5906.25;0.00;251.00
2692.00;1.00;3.30;18.94;0.00;6165.44;0.00;1112.34;0.00;0.00;6165.44;0.00;226.00
2693.00;1.00;4.21;19.13;0.00;5264.33;0.00;1998.89;0.00;0.00;5264.33;0.00;103.00
2694.00;1.00;6.24;19.33;0.00;2105.73;0.00;0.00;0.00;0.00;2105.73;0.00;141.00
2695.00;1.00;10.34;19.15;0.00;842.29;0.00;0.00;0.00;0.00;842.29;0.00;132.00
2696.00;1.00;13.23;18.98;0.00;336.92;0.00;0.00;0.00;0.00;336.92;0.00;264.00
2697.00;1.00;15.07;18.85;0.00;134.77;0.00;0.00;0.00;0.00;134.77;0.00;500.00
2698.00;1.00;16.49;18.76;0.00;53.91;0.00;0.00;0.00;0.00;53.91;0.00;459.00
2699.00;0.50;17.26;18.71;0.00;1089.53;0.00;5854.22;0.00;0.00;1089.53;0.00;724.00
2700.00;0.50;17.84;19.25;0.00;435.81;0.00;5205.14;0.00;0.00;435.81;0.00;459.00
2701.00;0.50;18.00;19.68;0.00;174.32;0.00;0.00;0.00;0.00;174.32;0.00;1086.00
2702.00;0.50;18.23;19.65;0.00;69.73;0.00;0.00;0.00;0.00;69.73;0.00;1480.00
2703.00;1.00;18.35;19.62;0.00;27.89;0.00;0.00;0.00;0.00;27.89;0.00;675.00
2704.00;1.00;18.26;19.59;0.00;11.16;0.00;0.00;0.00;0.00;11.16;0.00;642.00
2705.00;1.00;17.84;19.55;0.00;4.46;0.00;0.00;0.00;0.00;4.46;0.00;447.00
2706.00;1.00;16.69;19.51;0.00;1.79;0.00;0.00;0.00;0.00;1.79;0.00;381.00
2707.00;1.00;15.45;19.43;0.00;0.71;0.00;0.00;18127.23;0.29;18127.94;0.00;707.00
2708.00;1.00;14.52;19.32;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;787.00
2709.00;1.00;13.67;19.19;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;760.00
2710.00;1.00;12.74;19.04;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;321.00
2711.00;1.00;11.85;18.87;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;302.00
2712.00;1.00;11.37;18.68;0.00;2081.69;0.00;0.00;0.00;0.00;2081.69;0.00;204.00
2713.00;1.00;11.46;18.66;0.00;832.68;0.00;0.00;0.00;0.00;832.68;0.00;172.00
2714.00;1.00;10.33;18.53;0.00;2448.60;0.00;0.00;0.00;0.00;2448.60;0.00;188.00
2715.00;1.00;9.69;18.51;0.00;3290.56;0.00;0.00;0.00;0.00;3290.56;0.00;194.00
2716.00;1.00;9.62;18.55;0.00;3748.10;0.00;979.20;0.00;0.00;3748.10;0.00;177.00
2717.00;1.00;10.13;18.70;0.00;3364.92;0.00;1969.71;0.00;0.00;3364.92;0.00;109.00
2718.00;1.00;10.42;18.92;0.00;1345.97;0.00;0.00;0.00;0.00;1345.97;0.00;421.00
2719.00;1.00;10.80;18.80;0.00;2774.69;0.00;3659.10;0.00;0.00;2774.69;0.00;165.00
2720.00;1.00;11.25;19.12;0.00;1109.87;0.00;0.00;0.00;0.00;1109.87;0.00;128.00
2721.00;1.00;10.62;19.00;0.00;443.95;0.00;0.00;0.00;0.00;443.95;0.00;300.00
2722.00;1.00;12.01;18.81;0.00;177.58;0.00;0.00;0.00;0.00;177.58;0.00;831.00
2723.00;1.00;12.83;18.64;0.00;2109.30;0.00;4856.46;0.00;0.00;2109.30;0.00;1075.00
2724.00;1.00;13.01;19.07;0.00;843.72;0.00;4480.54;0.00;0.00;843.72;0.00;844.00
2725.00;1.00;13.29;19.35;0.00;337.49;0.00;0.00;0.00;0.00;337.49;0.00;206.00
2726.00;1.00;14.10;19.21;0.00;135.00;0.00;0.00;0.00;0.00;135.00;0.00;180.00
2727.00;1.00;13.61;19.09;0.00;54.00;0.00;0.00;0.00;0.00;54.00;0.00;612.00
2728.00;1.00;12.14;18.94;0.00;21.60;0.00;0.00;0.00;0.00;21.60;0.00;269.00
2729.00;1.00;10.40;18.76;0.00;1744.56;0.00;587.35;10446.67;0.17;12191.23;0.00;502.00
2730.00;1.00;7.54;18.73;0.00;2686.28;0.00;0.58;0.00;0.00;2686.28;0.00;435.00
2731.00;1.00;6.15;18.65;0.00;3964.70;0.00;0.00;0.00;0.00;3964.70;0.00;499.00
2732.00;1.00;5.21;18.64;0.00;4732.00;0.00;0.00;0.00;0.00;4732.00;0.00;765.00
2733.00;1.00;4.44;18.68;0.00;5220.35;0.00;0.00;0.00;0.00;5220.35;0.00;568.00
2734.00;1.00;3.52;18.73;0.00;2088.14;0.00;0.00;0.00;0.00;2088.14;0.00;544.00
2735.00;1.00;3.13;18.49;0.00;4506.49;0.00;0.00;0.00;0.00;4506.49;0.00;148.00
2736.00;1.00;3.08;18.45;0.00;5503.86;0.00;0.00;0.00;0.00;5503.86;0.00;185.00
2737.00;1.00;2.90;18.49;0.00;5904.34;0.00;0.00;0.00;0.00;5904.34;0.00;225.00
2738.00;1.00;2.87;18.57;0.00;6108.73;0.00;0.00;0.00;0.00;6108.73;0.00;130.00
2739.00;1.00;2.87;18.65;0.00;6209.56;0.00;0.00;0.00;0.00;6209.56;0.00;183.00
2740.00;1.00;2.19;18.74;0.00;6267.85;0.00;254.12;0.00;0.00;6267.85;0.00;199.00
2741.00;1.00;2.33;18.84;0.00;2507.14;0.00;0.00;0.00;0.00;2507.14;0.00;219.00
2742.00;1.00;2.55;18.60;0.00;4927.32;0.00;1417.50;0.00;0.00;4927.32;0.00;266.00
2743.00;1.00;2.13;18.70;0.00;1970.93;0.00;0.00;0.00;0.00;1970.93;0.00;257.00
2744.00;1.00;3.19;18.42;0.00;4724.82;0.00;2776.28;0.00;0.00;4724.82;0.00;267.00
2745.00;1.00;3.65;18.63;0.00;3898.99;0.00;3139.28;0.00;0.00;3898.99;0.00;287.00
2746.00;1.00;3.74;18.81;0.00;3303.32;0.00;3487.70;0.00;0.00;3303.32;0.00;189.00
2747.00;1.00;3.82;18.97;0.00;2875.01;0.00;3487.49;0.00;0.00;2875.01;0.00;306.00
2748.00;1.00;3.87;19.10;0.00;2191.55;0.00;3148.09;0.00;0.00;2191.55;0.00;439.00
2749.00;1.00;4.52;19.13;0.00;876.62;0.00;0.00;0.00;0.00;876.62;0.00;1531.00
2750.00;1.00;4.43;18.81;0.00;350.65;0.00;0.00;0.00;0.00;350.65;0.00;405.00
2751.00;1.00;4.80;18.45;0.00;3651.40;0.00;1061.82;0.00;0.00;3651.40;0.00;100.00
2752.00;1.00;3.84;18.47;0.00;4191.59;0.00;556.38;0.00;0.00;4191.59;0.00;110.00
2753.00;1.00;4.19;18.47;0.00;4902.04;0.00;190.02;0.00;0.00;4902.04;0.00;233.00
2754.00;1.00;3.52;18.51;0.00;1960.82;0.00;0.00;0.00;0.00;1960.82;0.00;336.00
2755.00;1.00;2.65;18.27;0.00;4413.64;0.00;0.00;14658.75;0.23;19072.39;0.00;630.00
2756.00;1.00;1.91;18.22;0.00;5516.65;0.00;0.00;0.00;0.00;5516.65;0.00;1008.00
2757.00;1.00;1.22;18.24;0.00;6091.32;0.00;0.00;0.00;0.00;6091.32;0.00;832.00
2758.00;1.00;1.26;18.28;0.00;2436.53;0.00;0.00;0.00;0.00;2436.53;0.00;737.00
2759.00;1.00;0.99;18.03;0.00;4999.54;0.00;0.00;0.00;0.00;4999.54;0.00;570.00
2760.00;1.00;0.70;17.98;0.00;6026.20;0.00;0.00;0.00;0.00;6026.20;0.00;152.00
2761.00;1.00;0.66;18.02;0.00;6485.04;0.00;0.00;0.00;0.00;6485.04;0.00;207.00
2762.00;1.00;0.76;18.09;0.00;2594.02;0.00;0.00;0.00;0.00;2594.02;0.00;277.00
2763.00;1.00;1.01;17.84;0.00;5121.90;0.00;0.00;0.00;0.00;5121.90;0.00;185.00
2764.00;1.00;1.05;17.81;0.00;2048.76;0.00;0.00;0.00;0.00;2048.76;0.00;129.00
2765.00;1.00;1.08;17.53;0.00;4794.26;0.00;1214.58;0.00;0.00;4794.26;0.00;93.00
2766.00;1.00;1.10;17.59;0.00;5102.06;0.00;2339.35;0.00;0.00;5102.06;0.00;101.00
2767.00;1.00;1.20;17.76;0.00;4557.89;0.00;2890.12;0.00;0.00;4557.89;0.00;165.00
2768.00;1.00;1.42;17.94;0.00;4024.78;0.00;3623.99;0.00;0.00;4024.78;0.00;318.00
2769.00;1.00;1.50;18.13;0.00;3360.94;0.00;4169.94;0.00;0.00;3360.94;0.00;254.00
2770.00;0.00;1.46;18.31;0.00;1344.38;0.00;4261.91;0.00;0.00;1344.38;0.00;319.00
2771.00;0.00;2.65;18.32;0.00;537.75;0.00;0.00;0.00;0.00;537.75;0.00;568.00
2772.00;0.50;4.23;17.94;0.00;3976.46;0.00;4081.92;0.00;0.00;3976.46;0.00;535.00
2773.00;0.00;3.90;18.25;0.00;1590.58;0.00;3660.45;0.00;0.00;1590.58;0.00;520.00
2774.00;0.50;3.08;18.30;0.00;1945.10;0.00;2956.48;0.00;0.00;1945.10;0.00;580.00
2775.00;1.00;3.09;18.29;0.00;778.04;0.00;0.00;0.00;0.00;778.04;0.00;392.00
2776.00;1.00;3.09;17.95;0.00;3983.12;0.00;1042.82;0.00;0.00;3983.12;0.00;322.00
2777.00;1.00;3.88;17.96;0.00;4572.17;0.00;350.77;0.00;0.00;4572.17;0.00;567.00
2778.00;1.00;3.54;18.00;0.00;5072.89;0.00;0.62;0.00;0.00;5072.89;0.00;562.00
2779.00;1.00;3.02;18.03;0.00;5553.99;0.00;0.00;0.00;0.00;5553.99;0.00;682.00
2780.00;1.00;2.77;18.09;0.00;2221.60;0.00;0.00;0.00;0.00;2221.60;0.00;1103.00
2781.00;1.00;2.85;17.86;0.00;888.64;0.00;0.00;0.00;0.00;888.64;0.00;1233.00
2782.00;1.00;3.07;17.53;0.00;355.46;0.00;0.00;0.00;0.00;355.46;0.00;861.00
2783.00;1.00;3.18;17.16;0.00;142.18;0.00;0.00;0.00;0.00;142.18;0.00;328.00
2784.00;1.00;3.28;16.80;0.00;56.87;0.00;0.00;0.00;0.00;56.87;0.00;205.00
2785.00;1.00;3.59;16.44;0.00;3365.17;0.00;0.00;0.00;0.00;3365.17;0.00;293.00
2786.00;1.00;3.24;16.37;0.00;4557.94;0.00;0.00;0.00;0.00;4557.94;0.00;297.00
2787.00;1.00;4.28;16.39;0.00;5090.47;0.00;0.00;0.00;0.00;5090.47;0.00;262.00
2788.00;1.00;4.95;16.49;0.00;2036.19;0.00;0.00;0.00;0.00;2036.19;0.00;222.00
2789.00;1.00;5.03;16.35;0.00;3773.31;0.00;791.77;0.00;0.00;3773.31;0.00;129.00
2790.00;1.00;5.36;16.43;0.00;3950.50;0.00;1175.00;0.00;0.00;3950.50;0.00;163.00
2791.00;1.00;6.21;16.55;0.00;3743.01;0.00;2018.49;0.00;0.00;3743.01;0.00;194.00
2792.00;1.00;7.40;16.76;0.00;3013.03;0.00;2684.56;0.00;0.00;3013.03;0.00;1000.00
2793.00;1.00;8.16;16.98;0.00;2129.43;0.00;3399.94;0.00;0.00;2129.43;0.00;953.00
2794.00;0.50;8.62;17.20;0.00;1241.69;0.00;4190.86;0.00;0.00;1241.69;0.00;1124.00
2795.00;1.00;8.00;17.43;0.00;496.68;0.00;3794.34;0.00;0.00;496.68;0.00;1003.00
2796.00;1.00;4.36;17.53;0.00;470.09;0.00;3401.55;0.00;0.00;470.09;0.00;501.00
2797.00;1.00;2.60;17.50;0.00;1422.08;0.00;3193.32;0.00;0.00;1422.08;0.00;425.00
2798.00;0.00;1.45;17.48;0.00;568.83;0.00;2932.58;0.00;0.00;568.83;0.00;1134.00
2799.00;1.00;1.81;17.34;0.00;2300.25;0.00;2463.88;0.00;0.00;2300.25;0.00;841.00
2800.00;0.50;2.27;17.32;0.00;3174.79;0.00;1641.12;0.00;0.00;3174.79;0.00;434.00
2801.00;1.00;2.85;17.31;0.00;3925.84;0.00;668.78;10847.31;0.17;14773.15;0.00;340.00
2802.00;1.00;2.85;17.30;0.00;4696.09;0.00;1.44;0.00;0.00;4696.09;0.00;351.00
2803.00;1.00;2.66;17.30;0.00;5403.42;0.00;0.00;0.00;0.00;5403.42;0.00;644.00
2804.00;1.00;2.07;17.36;0.00;5724.46;0.00;0.00;0.00;0.00;5724.46;0.00;874.00
2805.00;1.00;2.20;17.43;0.00;5976.98;0.00;0.00;0.00;0.00;5976.98;0.00;1046.00
2806.00;1.00;1.90;17.51;0.00;6066.50;0.00;0.00;0.00;0.00;6066.50;0.00;899.00
2807.00;1.00;1.27;17.60;0.00;6177.81;0.00;0.00;0.00;0.00;6177.81;0.00;310.00
2808.00;1.00;0.96;17.67;0.00;6360.22;0.00;0.00;0.00;0.00;6360.22;0.00;249.00
2809.00;1.00;0.96;17.75;0.00;2544.09;0.00;0.00;0.00;0.00;2544.09;0.00;144.00
2810.00;1.00;1.00;17.51;0.00;4997.00;0.00;0.00;0.00;0.00;4997.00;0.00;181.00
2811.00;1.00;0.90;17.48;0.00;5924.26;0.00;0.00;0.00;0.00;5924.26;0.00;78.00
2812.00;1.00;0.87;17.53;0.00;6307.14;0.00;354.27;0.00;0.00;6307.14;0.00;141.00
2813.00;1.00;0.87;17.63;0.00;6263.78;0.00;1056.32;0.00;0.00;6263.78;0.00;132.00
2814.00;1.00;0.93;17.79;0.00;5845.46;0.00;1831.44;0.00;0.00;5845.46;0.00;149.00
2815.00;1.00;1.29;17.98;0.00;5231.78;0.00;2342.45;0.00;0.00;5231.78;0.00;112.00
2816.00;1.00;1.42;18.16;0.00;4645.56;0.00;2882.50;0.00;0.00;4645.56;0.00;161.00
2817.00;1.00;2.27;18.33;0.00;4097.37;0.00;3195.47;0.00;0.00;4097.37;0.00;198.00
2818.00;1.00;3.14;18.51;0.00;3560.21;0.00;3227.36;0.00;0.00;3560.21;0.00;168.00
2819.00;0.50;3.87;18.66;0.00;1424.08;0.00;0.00;0.00;0.00;1424.08;0.00;178.00
2820.00;0.50;5.11;18.38;0.00;3223.10;0.00;2303.26;0.00;0.00;3223.10;0.00;367.00
2821.00;0.00;5.91;18.48;0.00;1289.24;0.00;2032.06;0.00;0.00;1289.24;0.00;147.00
2822.00;0.00;6.49;18.42;0.00;515.70;0.00;1715.52;0.00;0.00;515.70;0.00;223.00
2823.00;0.50;3.55;18.28;0.00;2212.38;0.00;1272.51;0.00;0.00;2212.38;0.00;236.00
2824.00;0.50;3.88;18.18;0.00;3700.70;0.00;820.26;0.00;0.00;3700.70;0.00;292.00
2825.00;1.00;4.88;18.17;0.00;4482.04;0.00;335.63;0.00;0.00;4482.04;0.00;344.00
2826.00;1.00;4.16;18.21;0.00;4890.28;0.00;0.55;0.00;0.00;4890.28;0.00;459.00
2827.00;1.00;3.25;18.24;0.00;5403.25;0.00;0.00;0.00;0.00;5403.25;0.00;629.00
2828.00;1.00;2.59;18.28;0.00;5789.97;0.00;0.00;0.00;0.00;5789.97;0.00;788.00
2829.00;1.00;2.59;18.34;0.00;6082.81;0.00;0.00;0.00;0.00;6082.81;0.00;590.00
2830.00;1.00;1.97;18.43;0.00;6211.62;0.00;0.00;0.00;0.00;6211.62;0.00;390.00
2831.00;1.00;1.77;18.50;0.00;6399.68;0.00;0.00;0.00;0.00;6399.68;0.00;247.00
2832.00;1.00;0.75;18.58;0.00;2559.87;0.00;0.00;0.00;0.00;2559.87;0.00;377.00
2833.00;1.00;0.26;18.31;0.00;5204.94;0.00;0.00;0.00;0.00;5204.94;0.00;244.00
2834.00;1.00;-0.06;18.26;0.00;6306.75;0.00;0.00;0.00;0.00;6306.75;0.00;153.00
2835.00;1.00;-0.42;18.29;0.00;2522.70;0.00;0.00;0.00;0.00;2522.70;0.00;126.00
2836.00;1.00;-0.62;17.99;0.00;5361.32;0.00;161.02;0.00;0.00;5361.32;0.00;113.00
2837.00;1.00;0.02;17.95;0.00;6382.43;0.00;620.23;0.00;0.00;6382.43;0.00;113.00
2838.00;1.00;1.34;18.05;0.00;6382.37;0.00;1337.05;0.00;0.00;6382.37;0.00;109.00
2839.00;1.00;3.88;18.25;0.00;5715.48;0.00;2002.13;0.00;0.00;5715.48;0.00;137.00
2840.00;0.50;5.74;18.50;0.00;2286.19;0.00;0.00;0.00;0.00;2286.19;0.00;146.00
2841.00;1.00;7.37;18.35;0.00;4111.89;0.00;2737.26;0.00;0.00;4111.89;0.00;180.00
2842.00;0.00;7.99;18.62;0.00;1644.76;0.00;3247.12;0.00;0.00;1644.76;0.00;232.00
2843.00;0.00;8.03;18.74;0.00;657.90;0.00;3436.01;0.00;0.00;657.90;0.00;731.00
2844.00;1.00;8.54;18.80;0.00;999.38;0.00;3480.34;0.00;0.00;999.38;0.00;205.00
2845.00;1.00;9.41;18.89;0.00;1021.92;0.00;3749.29;0.00;0.00;1021.92;0.00;265.00
2846.00;0.50;9.62;19.04;0.00;587.69;0.00;3362.77;0.00;0.00;587.69;0.00;164.00
2847.00;1.00;9.15;19.11;0.00;235.08;0.00;0.00;0.00;0.00;235.08;0.00;495.00
2848.00;1.00;8.21;18.86;0.00;94.03;0.00;0.00;10909.68;0.17;11003.71;0.00;2975.00
2849.00;1.00;7.33;18.58;0.00;2824.16;0.00;877.72;0.00;0.00;2824.16;0.00;208.00
2850.00;1.00;7.15;18.59;0.00;3505.74;0.00;3.02;0.00;0.00;3505.74;0.00;310.00
2851.00;1.00;6.30;18.57;0.00;4338.63;0.00;0.00;0.00;0.00;4338.63;0.00;573.00
2852.00;1.00;4.49;18.60;0.00;4836.15;0.00;0.00;0.00;0.00;4836.15;0.00;678.00
2853.00;1.00;2.96;18.62;0.00;1934.46;0.00;0.00;0.00;0.00;1934.46;0.00;781.00
2854.00;1.00;2.80;18.36;0.00;4533.72;0.00;0.00;0.00;0.00;4533.72;0.00;718.00
2855.00;1.00;2.96;18.32;0.00;5553.54;0.00;0.00;0.00;0.00;5553.54;0.00;532.00
2856.00;1.00;2.22;18.37;0.00;5922.65;0.00;0.00;0.00;0.00;5922.65;0.00;273.00
2857.00;1.00;1.55;18.42;0.00;6222.29;0.00;0.00;0.00;0.00;6222.29;0.00;380.00
2858.00;1.00;0.72;18.49;0.00;6483.51;0.00;0.00;0.00;0.00;6483.51;0.00;154.00
2859.00;1.00;0.09;18.55;0.00;6762.02;0.00;0.00;0.00;0.00;6762.02;0.00;113.00
2860.00;1.00;-0.34;18.61;0.00;7008.60;0.00;824.16;0.00;0.00;7008.60;0.00;110.00
2861.00;1.00;0.27;18.76;0.00;6708.75;0.00;2092.41;0.00;0.00;6708.75;0.00;112.00
2862.00;1.00;1.93;18.99;0.00;5736.07;0.00;2940.49;0.00;0.00;5736.07;0.00;136.00
2863.00;1.00;4.82;19.26;0.00;3901.11;0.00;3094.07;0.00;0.00;3901.11;0.00;137.00
2864.00;1.00;7.92;19.45;0.00;1560.45;0.00;0.00;0.00;0.00;1560.45;0.00;224.00
2865.00;1.00;10.18;19.27;0.00;624.18;0.00;0.00;0.00;0.00;624.18;0.00;663.00
2866.00;0.50;11.43;19.07;0.00;249.67;0.00;0.00;0.00;0.00;249.67;0.00;864.00
2867.00;0.50;11.62;18.89;0.00;99.87;0.00;0.00;0.00;0.00;99.87;0.00;1006.00
2868.00;0.50;11.99;18.70;0.00;1148.30;0.00;3606.29;0.00;0.00;1148.30;0.00;607.00
2869.00;1.00;12.77;18.92;0.00;459.32;0.00;3513.84;0.00;0.00;459.32;0.00;1466.00
2870.00;1.00;13.17;19.08;0.00;183.73;0.00;3305.51;0.00;0.00;183.73;0.00;814.00
2871.00;1.00;13.76;19.21;0.00;73.49;0.00;0.00;0.00;0.00;73.49;0.00;476.00
2872.00;1.00;14.17;19.07;0.00;29.40;0.00;0.00;0.00;0.00;29.40;0.00;350.00
2873.00;1.00;13.71;18.94;0.00;11.76;0.00;0.00;0.00;0.00;11.76;0.00;2020.00
2874.00;1.00;13.00;18.80;0.00;4.70;0.00;0.00;0.00;0.00;4.70;0.00;395.00
2875.00;1.00;11.30;18.64;0.00;1845.28;0.00;0.00;0.00;0.00;1845.28;0.00;999.00
2876.00;1.00;9.83;18.60;0.00;2881.85;0.00;0.00;0.00;0.00;2881.85;0.00;983.00
2877.00;1.00;7.04;18.60;0.00;3573.10;0.00;0.00;0.00;0.00;3573.10;0.00;988.00
2878.00;1.00;5.06;18.59;0.00;4393.01;0.00;0.00;10947.36;0.17;15340.38;0.00;476.00
2879.00;1.00;4.08;18.59;0.00;1757.20;0.00;0.00;0.00;0.00;1757.20;0.00;436.00
2880.00;1.00;3.09;18.34;0.00;4239.38;0.00;0.00;0.00;0.00;4239.38;0.00;196.00
2881.00;1.00;2.82;18.28;0.00;5377.16;0.00;0.00;0.00;0.00;5377.16;0.00;806.00
2882.00;1.00;2.32;18.32;0.00;5872.46;0.00;0.00;0.00;0.00;5872.46;0.00;195.00
2883.00;1.00;1.89;18.37;0.00;6174.45;0.00;0.00;0.00;0.00;6174.45;0.00;257.00
2884.00;1.00;1.64;18.44;0.00;6388.88;0.00;854.85;0.00;0.00;6388.88;0.00;684.00
2885.00;1.00;2.04;18.59;0.00;2555.55;0.00;0.00;0.00;0.00;2555.55;0.00;525.00
2886.00;1.00;4.49;18.36;0.00;4956.52;0.00;3013.99;0.00;0.00;4956.52;0.00;105.00
2887.00;1.00;8.20;18.65;0.00;3586.84;0.00;3745.15;0.00;0.00;3586.84;0.00;555.00
2888.00;1.00;11.19;18.98;0.00;1935.16;0.00;4738.66;0.00;0.00;1935.16;0.00;3161.00
2889.00;1.00;13.33;19.33;0.00;774.06;0.00;5419.16;0.00;0.00;774.06;0.00;261.00
2890.00;1.00;14.51;19.68;0.00;309.63;0.00;0.00;0.00;0.00;309.63;0.00;279.00
2891.00;1.00;15.47;19.57;0.00;123.85;0.00;0.00;0.00;0.00;123.85;0.00;500.00
2892.00;1.00;16.45;19.47;0.00;49.54;0.00;0.00;0.00;0.00;49.54;0.00;811.00
2893.00;1.00;17.05;19.39;0.00;19.82;0.00;0.00;0.00;0.00;19.82;0.00;263.00
2894.00;1.00;17.35;19.33;0.00;7.93;0.00;0.00;0.00;0.00;7.93;0.00;402.00
2895.00;1.00;17.55;19.28;0.00;3.17;0.00;0.00;0.00;0.00;3.17;0.00;927.00
2896.00;1.00;17.68;19.23;0.00;1.27;0.00;0.00;0.00;0.00;1.27;0.00;421.00
2897.00;1.00;17.07;19.19;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;533.00
2898.00;1.00;16.00;19.13;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;775.00
2899.00;1.00;14.71;19.05;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;832.00
2900.00;1.00;13.53;18.93;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;932.00
2901.00;1.00;13.17;18.78;0.00;1562.08;0.00;0.00;0.00;0.00;1562.08;0.00;915.00
2902.00;1.00;12.39;18.76;0.00;2433.37;0.00;0.00;0.00;0.00;2433.37;0.00;533.00
2903.00;1.00;11.82;18.79;0.00;2929.25;0.00;0.00;0.00;0.00;2929.25;0.00;426.00
2904.00;1.00;10.61;18.85;0.00;1171.70;0.00;0.00;0.00;0.00;1171.70;0.00;168.00
2905.00;1.00;9.86;18.72;0.00;2785.80;0.00;0.00;0.00;0.00;2785.80;0.00;311.00
2906.00;1.00;9.42;18.72;0.00;3553.62;0.00;0.00;0.00;0.00;3553.62;0.00;105.00
2907.00;1.00;8.98;18.76;0.00;1421.45;0.00;0.00;0.00;0.00;1421.45;0.00;225.00
2908.00;1.00;8.62;18.62;0.00;568.58;0.00;0.00;0.00;0.00;568.58;0.00;25.00
2909.00;1.00;8.45;18.39;0.00;227.43;0.00;0.00;0.00;0.00;227.43;0.00;160.00
2910.00;1.00;8.88;18.14;0.00;2740.42;0.00;3034.35;10222.36;0.16;12962.78;0.00;162.00
2911.00;1.00;9.19;18.37;0.00;1791.97;0.00;3715.45;0.00;0.00;1791.97;0.00;354.00
2912.00;1.00;9.57;18.59;0.00;716.79;0.00;0.00;0.00;0.00;716.79;0.00;115.00
2913.00;1.00;9.90;18.40;0.00;2755.01;0.00;5292.78;0.00;0.00;2755.01;0.00;200.00
2914.00;1.00;10.77;18.84;0.00;1102.00;0.00;5598.27;0.00;0.00;1102.00;0.00;88.00
2915.00;1.00;11.28;19.19;0.00;440.80;0.00;5424.34;0.00;0.00;440.80;0.00;331.00
2916.00;1.00;11.60;19.46;0.00;176.32;0.00;0.00;0.00;0.00;176.32;0.00;162.00
2917.00;1.00;11.21;19.26;0.00;70.53;0.00;0.00;0.00;0.00;70.53;0.00;223.00
2918.00;1.00;10.12;19.05;0.00;28.21;0.00;0.00;0.00;0.00;28.21;0.00;97.00
2919.00;1.00;10.10;18.81;0.00;11.28;0.00;0.00;0.00;0.00;11.28;0.00;203.00
2920.00;1.00;9.45;18.58;0.00;2415.43;0.00;1561.62;0.00;0.00;2415.43;0.00;52.00
2921.00;1.00;9.41;18.66;0.00;966.17;0.00;0.00;0.00;0.00;966.17;0.00;272.00
2922.00;1.00;9.16;18.49;0.00;386.47;0.00;0.00;0.00;0.00;386.47;0.00;301.00
2923.00;1.00;8.89;18.27;0.00;154.59;0.00;0.00;0.00;0.00;154.59;0.00;847.00
2924.00;1.00;8.89;18.03;0.00;61.84;0.00;0.00;0.00;0.00;61.84;0.00;655.00
