datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7939.00;1.00;5.60;18.96;0.00;24405.82;0.00;0.00;0.00;0.00;24405.82;0.00;5137.00
7940.00;1.00;5.67;19.04;0.00;24757.77;0.00;0.00;0.00;0.00;24757.77;0.00;6112.00
7941.00;1.00;5.81;19.13;0.00;24905.38;0.00;0.00;0.00;0.00;24905.38;0.00;5997.00
7942.00;1.00;5.79;19.23;0.00;24919.98;0.00;0.00;0.00;0.00;24919.98;0.00;3229.00
7943.00;1.00;5.65;19.32;0.00;9967.99;0.00;0.00;0.00;0.00;9967.99;0.00;2260.00
7944.00;1.00;5.19;18.80;0.00;19296.89;0.00;0.00;0.00;0.00;19296.89;0.00;2833.00
7945.00;1.00;5.17;18.65;0.00;22970.48;0.00;0.00;0.00;0.00;22970.48;0.00;1044.00
7946.00;1.00;5.17;18.66;0.00;24306.84;0.00;0.00;0.00;0.00;24306.84;0.00;753.00
7947.00;1.00;5.16;18.73;0.00;24853.36;0.00;0.00;0.00;0.00;24853.36;0.00;1560.00
7948.00;1.00;5.11;18.81;0.00;25151.25;0.00;0.00;0.00;0.00;25151.25;0.00;1344.00
7949.00;1.00;5.00;18.89;0.00;25396.12;0.00;0.00;0.00;0.00;25396.12;0.00;737.00
7950.00;1.00;4.90;18.97;0.00;25689.23;0.00;0.76;0.00;0.00;25689.23;0.00;1116.00
7951.00;1.00;4.90;19.05;0.00;25990.24;0.00;962.79;0.00;0.00;25990.24;0.00;2824.00
7952.00;1.00;4.87;19.18;0.00;25619.65;0.00;4255.67;0.00;0.00;25619.65;0.00;1469.00
7953.00;1.00;4.89;19.41;0.00;23648.03;0.00;7210.66;0.00;0.00;23648.03;0.00;3257.00
7954.00;1.00;4.86;19.66;0.00;21295.92;0.00;9452.42;0.00;0.00;21295.92;0.00;6827.00
7955.00;1.00;5.30;19.90;0.00;19301.19;0.00;8810.61;0.00;0.00;19301.19;0.00;4475.00
7956.00;1.00;5.40;20.04;0.00;18685.46;0.00;7356.80;0.00;0.00;18685.46;0.00;3638.00
7957.00;1.00;5.30;20.09;0.00;19348.74;0.00;5464.35;0.00;0.00;19348.74;0.00;3839.00
7958.00;1.00;5.40;20.09;0.00;20907.43;0.00;2788.62;0.00;0.00;20907.43;0.00;3433.00
7959.00;1.00;5.21;20.05;0.00;23030.47;0.00;9.86;0.00;0.00;23030.47;0.00;3481.00
7960.00;1.00;5.06;19.97;0.00;25696.39;0.00;0.00;0.00;0.00;25696.39;0.00;5250.00
7961.00;1.00;5.15;19.99;0.00;26844.49;0.00;0.00;0.00;0.00;26844.49;0.00;6391.00
7962.00;1.00;5.07;20.07;0.00;27234.95;0.00;0.00;0.00;0.00;27234.95;0.00;3794.00
7963.00;1.00;4.50;20.15;0.00;27547.35;0.00;0.00;0.00;0.00;27547.35;0.00;3840.00
7964.00;1.00;3.82;20.20;0.00;28331.48;0.00;0.00;0.00;0.00;28331.48;0.00;5503.00
7965.00;1.00;3.57;20.23;0.00;11332.59;0.00;0.00;0.00;0.00;11332.59;0.00;5859.00
7966.00;1.00;3.19;19.56;0.00;22865.61;0.00;0.00;0.00;0.00;22865.61;0.00;3464.00
7967.00;1.00;2.46;19.37;0.00;9146.24;0.00;0.00;0.00;0.00;9146.24;0.00;2584.00
7968.00;1.00;2.28;18.60;0.00;3658.50;0.00;0.00;0.00;0.00;3658.50;0.00;1391.00
7969.00;1.00;2.27;17.65;0.00;19454.03;0.00;0.00;0.00;0.00;19454.03;0.00;798.00
7970.00;1.00;1.76;17.39;0.00;7781.61;0.00;0.00;0.00;0.00;7781.61;0.00;778.00
7971.00;1.00;0.89;16.65;0.00;20405.85;0.00;0.00;0.00;0.00;20405.85;0.00;483.00
7972.00;1.00;-0.04;16.40;0.00;8162.34;0.00;0.00;0.00;0.00;8162.34;0.00;1574.00
7973.00;1.00;-0.56;15.62;0.00;21380.47;0.00;0.00;0.00;0.00;21380.47;0.00;818.00
7974.00;1.00;-0.93;15.39;0.00;26402.10;0.00;0.16;0.00;0.00;26402.10;0.00;4703.00
7975.00;0.95;-1.31;15.34;0.00;28546.52;0.00;475.84;0.00;0.00;28546.52;0.00;3761.00
7976.00;0.65;-1.73;15.38;0.00;11418.61;0.00;0.00;23951.59;0.38;35370.20;0.00;2425.00
7977.00;0.60;-1.86;14.69;0.00;23362.52;0.00;3927.35;0.00;0.00;23362.52;0.00;2035.00
7978.00;0.90;-1.07;14.67;0.00;25205.68;0.00;6712.06;0.00;0.00;25205.68;0.00;4752.00
7979.00;0.55;-0.14;14.88;0.00;23455.17;0.00;8462.34;0.00;0.00;23455.17;0.00;6162.00
7980.00;0.55;0.34;15.15;0.00;20978.98;0.00;7868.15;0.00;0.00;20978.98;0.00;2333.00
7981.00;0.30;0.90;15.30;0.00;20133.13;0.00;6881.76;0.00;0.00;20133.13;0.00;2107.00
7982.00;0.60;0.77;15.41;0.00;19972.90;0.00;3923.60;0.00;0.00;19972.90;0.00;4119.00
7983.00;0.75;0.84;15.38;0.00;21927.94;0.00;22.51;0.00;0.00;21927.94;0.00;1710.00
7984.00;0.85;0.33;15.28;0.00;24954.32;0.00;0.00;0.00;0.00;24954.32;0.00;2536.00
7985.00;0.90;-0.28;15.27;0.00;26587.86;0.00;0.00;0.00;0.00;26587.86;0.00;3008.00
7986.00;1.00;-1.05;15.29;0.00;27854.38;0.00;0.00;0.00;0.00;27854.38;0.00;5149.00
7987.00;1.00;-1.61;15.30;0.00;29152.75;0.00;0.00;0.00;0.00;29152.75;0.00;3562.00
7988.00;1.00;-2.00;15.33;0.00;30249.57;0.00;0.00;0.00;0.00;30249.57;0.00;3959.00
7989.00;1.00;-2.42;15.37;0.00;31103.58;0.00;0.00;0.00;0.00;31103.58;0.00;3809.00
7990.00;1.00;-2.68;15.42;0.00;31915.16;0.00;0.00;0.00;0.00;31915.16;0.00;3069.00
7991.00;1.00;-2.95;15.48;0.00;32548.02;0.00;0.00;0.00;0.00;32548.02;0.00;1692.00
7992.00;1.00;-3.37;15.54;0.00;13019.21;0.00;0.00;0.00;0.00;13019.21;0.00;1385.00
7993.00;1.00;-3.94;14.79;0.00;25805.93;0.00;0.00;0.00;0.00;25805.93;0.00;1122.00
7994.00;1.00;-4.59;14.56;0.00;30741.78;0.00;0.00;0.00;0.00;30741.78;0.00;1230.00
7995.00;1.00;-4.82;14.50;0.00;12296.71;0.00;0.00;0.00;0.00;12296.71;0.00;1012.00
7996.00;1.00;-5.22;13.69;0.00;25939.04;0.00;0.00;0.00;0.00;25939.04;0.00;1020.00
7997.00;1.00;-4.54;13.45;0.00;30982.56;0.00;0.00;0.00;0.00;30982.56;0.00;854.00
7998.00;1.00;-5.12;13.48;0.00;32073.71;0.00;0.79;0.00;0.00;32073.71;0.00;1034.00
7999.00;0.95;-5.18;13.51;0.00;33118.57;0.00;2841.29;0.00;0.00;33118.57;0.00;3990.00
8000.00;0.75;-4.94;13.69;0.00;31924.71;0.00;8932.90;0.00;0.00;31924.71;0.00;5517.00
8001.00;0.70;-4.23;14.07;0.00;27734.30;0.00;13683.73;0.00;0.00;27734.30;0.00;2213.00
8002.00;0.60;-3.09;14.49;0.00;22874.40;0.00;16914.27;0.00;0.00;22874.40;0.00;8224.00
8003.00;0.55;-2.25;14.90;0.00;18262.92;0.00;15817.33;0.00;0.00;18262.92;0.00;6695.00
8004.00;0.70;-1.47;15.11;0.00;16644.65;0.00;13703.88;0.00;0.00;16644.65;0.00;5124.00
8005.00;0.70;-0.91;15.20;0.00;6657.86;0.00;0.00;0.00;0.00;6657.86;0.00;4239.00
8006.00;0.45;-0.44;14.39;0.00;20444.97;0.00;11058.41;0.00;0.00;20444.97;0.00;6202.00
8007.00;0.80;-0.12;14.65;0.00;18027.64;0.00;48.80;0.00;0.00;18027.64;0.00;6021.00
8008.00;0.75;-0.41;14.38;0.00;23606.92;0.00;0.00;0.00;0.00;23606.92;0.00;3871.00
8009.00;0.90;-1.05;14.32;0.00;25878.03;0.00;0.00;0.00;0.00;25878.03;0.00;5015.00
8010.00;1.00;-1.80;14.32;0.00;10351.21;0.00;0.00;0.00;0.00;10351.21;0.00;5029.00
8011.00;1.00;-2.02;13.65;0.00;21930.75;0.00;0.00;23528.66;0.37;45459.41;0.00;4665.00
8012.00;1.00;-2.97;13.47;0.00;26107.54;0.00;0.00;0.00;0.00;26107.54;0.00;3803.00
8013.00;1.00;-4.15;13.41;0.00;28560.43;0.00;0.00;0.00;0.00;28560.43;0.00;3395.00
8014.00;1.00;-4.90;13.37;0.00;30664.67;0.00;0.00;0.00;0.00;30664.67;0.00;3356.00
8015.00;1.00;-5.58;13.37;0.00;32228.15;0.00;0.00;0.00;0.00;32228.15;0.00;2519.00
8016.00;1.00;-6.15;13.38;0.00;33529.01;0.00;0.00;0.00;0.00;33529.01;0.00;1641.00
8017.00;1.00;-6.85;13.41;0.00;34646.30;0.00;0.00;0.00;0.00;34646.30;0.00;1107.00
8018.00;1.00;-6.76;13.43;0.00;35827.68;0.00;0.00;0.00;0.00;35827.68;0.00;2081.00
8019.00;1.00;-7.11;13.50;0.00;36224.90;0.00;0.00;0.00;0.00;36224.90;0.00;926.00
8020.00;1.00;-7.72;13.56;0.00;14489.96;0.00;0.00;0.00;0.00;14489.96;0.00;845.00
8021.00;1.00;-7.82;12.71;0.00;28796.13;0.00;0.00;0.00;0.00;28796.13;0.00;668.00
8022.00;1.00;-7.49;12.48;0.00;33759.48;0.00;0.70;0.00;0.00;33759.48;0.00;669.00
8023.00;0.95;-7.29;12.48;0.00;35173.67;0.00;4099.30;0.00;0.00;35173.67;0.00;978.00
8024.00;1.00;-6.91;12.72;0.00;33082.91;0.00;10813.35;0.00;0.00;33082.91;0.00;4960.00
8025.00;0.95;-5.27;13.16;0.00;28077.55;0.00;15437.69;0.00;0.00;28077.55;0.00;1671.00
8026.00;0.75;-3.01;13.66;0.00;22080.06;0.00;17540.70;0.00;0.00;22080.06;0.00;2448.00
8027.00;0.50;-1.08;14.12;0.00;16647.38;0.00;17109.11;0.00;0.00;16647.38;0.00;2984.00
8028.00;0.55;0.79;14.44;0.00;13247.62;0.00;14506.42;0.00;0.00;13247.62;0.00;2809.00
8029.00;0.80;2.54;14.63;0.00;11887.89;0.00;13063.41;0.00;0.00;11887.89;0.00;6065.00
8030.00;0.65;3.94;14.82;0.00;4755.16;0.00;0.00;0.00;0.00;4755.16;0.00;6896.00
8031.00;0.85;4.21;14.28;0.00;14396.10;0.00;56.90;0.00;0.00;14396.10;0.00;4381.00
8032.00;0.80;3.41;14.18;0.00;5758.44;0.00;0.00;0.00;0.00;5758.44;0.00;2843.00
8033.00;1.00;2.08;13.68;0.00;14685.12;0.00;0.00;0.00;0.00;14685.12;0.00;5591.00
8034.00;1.00;1.21;13.49;0.00;19094.93;0.00;0.00;0.00;0.00;19094.93;0.00;9831.00
8035.00;1.00;1.00;13.42;0.00;21541.47;0.00;0.00;0.00;0.00;21541.47;0.00;6535.00
8036.00;1.00;0.83;13.45;0.00;22669.20;0.00;0.00;0.00;0.00;22669.20;0.00;4926.00
8037.00;1.00;1.60;13.51;0.00;23313.63;0.00;0.00;0.00;0.00;23313.63;0.00;4673.00
8038.00;1.00;2.28;13.64;0.00;22853.80;0.00;0.00;0.00;0.00;22853.80;0.00;3548.00
8039.00;1.00;2.76;13.79;0.00;22116.92;0.00;0.00;0.00;0.00;22116.92;0.00;2345.00
8040.00;1.00;2.82;13.93;0.00;21489.24;0.00;0.00;0.00;0.00;21489.24;0.00;1706.00
8041.00;1.00;2.52;14.04;0.00;21319.54;0.00;0.00;0.00;0.00;21319.54;0.00;1320.00
8042.00;1.00;2.39;14.12;0.00;21671.62;0.00;0.00;0.00;0.00;21671.62;0.00;1823.00
8043.00;1.00;2.37;14.19;0.00;22011.75;0.00;0.00;0.00;0.00;22011.75;0.00;1325.00
8044.00;1.00;2.09;14.28;0.00;22249.40;0.00;0.00;0.00;0.00;22249.40;0.00;3264.00
8045.00;1.00;1.78;14.35;0.00;22716.83;0.00;0.00;0.00;0.00;22716.83;0.00;1143.00
8046.00;1.00;1.83;14.41;0.00;23281.33;0.00;0.44;0.00;0.00;23281.33;0.00;2698.00
8047.00;0.90;2.03;14.49;0.00;23523.47;0.00;4190.97;0.00;0.00;23523.47;0.00;3029.00
8048.00;0.70;2.22;14.76;0.00;20990.54;0.00;10716.82;0.00;0.00;20990.54;0.00;1766.00
8049.00;0.65;2.07;15.18;0.00;16134.91;0.00;14984.38;0.00;0.00;16134.91;0.00;5336.00
8050.00;0.70;2.53;15.55;0.00;12214.86;0.00;17070.76;0.00;0.00;12214.86;0.00;8820.00
8051.00;0.75;3.29;15.84;0.00;9291.48;0.00;16763.01;0.00;0.00;9291.48;0.00;9675.00
8052.00;0.55;4.51;16.04;0.00;7844.57;0.00;13442.43;0.00;0.00;7844.57;0.00;6575.00
8053.00;0.65;5.69;16.11;0.00;8216.05;0.00;9318.77;0.00;0.00;8216.05;0.00;6397.00
8054.00;0.35;5.90;16.11;0.00;9723.71;0.00;10655.52;0.00;0.00;9723.71;0.00;2106.00
8055.00;0.70;6.01;16.24;0.00;9316.94;0.00;46.92;0.00;0.00;9316.94;0.00;3721.00
8056.00;0.85;5.49;15.93;0.00;15531.32;0.00;0.00;0.00;0.00;15531.32;0.00;1694.00
8057.00;0.95;4.79;15.84;0.00;18252.49;0.00;0.00;0.00;0.00;18252.49;0.00;3092.00
8058.00;1.00;2.97;15.83;0.00;19966.80;0.00;0.00;22904.21;0.36;42871.01;0.00;7522.00
8059.00;1.00;1.83;15.76;0.00;22476.73;0.00;0.00;0.00;0.00;22476.73;0.00;6812.00
8060.00;1.00;0.82;15.72;0.00;24568.34;0.00;0.00;0.00;0.00;24568.34;0.00;5166.00
8061.00;1.00;1.13;15.70;0.00;26382.13;0.00;0.00;0.00;0.00;26382.13;0.00;4767.00
8062.00;1.00;0.64;15.78;0.00;26773.21;0.00;0.00;0.00;0.00;26773.21;0.00;3636.00
8063.00;1.00;-0.12;15.83;0.00;27499.01;0.00;0.00;0.00;0.00;27499.01;0.00;2080.00
8064.00;1.00;-0.27;15.85;0.00;28610.33;0.00;0.00;0.00;0.00;28610.33;0.00;1562.00
8065.00;1.00;-0.23;15.91;0.00;29234.38;0.00;0.00;0.00;0.00;29234.38;0.00;919.00
8066.00;1.00;0.31;15.99;0.00;29506.12;0.00;0.00;0.00;0.00;29506.12;0.00;719.00
8067.00;1.00;-0.15;16.12;0.00;29153.22;0.00;0.00;0.00;0.00;29153.22;0.00;759.00
8068.00;1.00;-0.50;16.19;0.00;29595.12;0.00;0.00;0.00;0.00;29595.12;0.00;2886.00
8069.00;1.00;-0.22;16.25;0.00;30197.13;0.00;0.00;0.00;0.00;30197.13;0.00;605.00
8070.00;1.00;0.36;16.35;0.00;30213.01;0.00;0.19;0.00;0.00;30213.01;0.00;809.00
8071.00;1.00;0.61;16.48;0.00;29738.28;0.00;2980.75;0.00;0.00;29738.28;0.00;1119.00
8072.00;0.75;0.51;16.72;0.00;27642.04;0.00;7778.93;0.00;0.00;27642.04;0.00;1312.00
8073.00;0.80;1.23;17.04;0.00;24264.27;0.00;10245.24;0.00;0.00;24264.27;0.00;1234.00
8074.00;0.55;2.14;17.36;0.00;21039.50;0.00;12417.32;0.00;0.00;21039.50;0.00;4373.00
8075.00;0.50;3.15;17.67;0.00;17842.36;0.00;11523.22;0.00;0.00;17842.36;0.00;6282.00
8076.00;0.35;4.00;17.87;0.00;16389.39;0.00;10283.99;0.00;0.00;16389.39;0.00;6042.00
8077.00;0.55;5.09;18.00;0.00;15899.95;0.00;11447.87;0.00;0.00;15899.95;0.00;5400.00
8078.00;0.70;5.29;18.22;0.00;14033.02;0.00;11751.02;23388.20;0.37;37421.22;0.00;6100.00
8079.00;0.85;5.13;18.38;0.00;13133.51;0.00;46.00;0.00;0.00;13133.51;0.00;1858.00
8080.00;0.80;4.45;18.02;0.00;20115.53;0.00;0.00;0.00;0.00;20115.53;0.00;2012.00
8081.00;0.95;3.96;17.91;0.00;23255.11;0.00;0.00;0.00;0.00;23255.11;0.00;2759.00
8082.00;1.00;3.74;17.90;0.00;24898.76;0.00;0.00;0.00;0.00;24898.76;0.00;4161.00
8083.00;1.00;3.52;17.94;0.00;25767.62;0.00;0.00;0.00;0.00;25767.62;0.00;4642.00
8084.00;1.00;3.22;18.00;0.00;26375.65;0.00;0.00;0.00;0.00;26375.65;0.00;4635.00
8085.00;1.00;3.12;18.06;0.00;26989.10;0.00;0.00;0.00;0.00;26989.10;0.00;4647.00
8086.00;1.00;2.69;18.13;0.00;27391.80;0.00;0.00;0.00;0.00;27391.80;0.00;4991.00
8087.00;1.00;2.47;18.19;0.00;28056.51;0.00;0.00;0.00;0.00;28056.51;0.00;4869.00
8088.00;1.00;2.38;18.25;0.00;28601.88;0.00;0.00;0.00;0.00;28601.88;0.00;1512.00
8089.00;1.00;2.06;18.33;0.00;28978.38;0.00;0.00;0.00;0.00;28978.38;0.00;841.00
8090.00;1.00;1.69;18.39;0.00;29524.25;0.00;0.00;0.00;0.00;29524.25;0.00;693.00
8091.00;1.00;1.37;18.45;0.00;30187.88;0.00;0.00;0.00;0.00;30187.88;0.00;557.00
8092.00;1.00;0.56;18.51;0.00;30828.59;0.00;0.00;0.00;0.00;30828.59;0.00;1818.00
8093.00;1.00;-0.11;18.53;0.00;31959.95;0.00;0.00;0.00;0.00;31959.95;0.00;815.00
8094.00;1.00;-0.68;18.55;0.00;33121.51;0.00;0.10;0.00;0.00;33121.51;0.00;925.00
8095.00;1.00;-1.06;18.58;0.00;34175.61;0.00;2897.61;0.00;0.00;34175.61;0.00;2196.00
8096.00;1.00;-1.42;18.74;0.00;33273.06;0.00;7718.32;0.00;0.00;33273.06;0.00;2232.00
8097.00;1.00;-1.29;19.02;0.00;30547.54;0.00;9220.72;0.00;0.00;30547.54;0.00;2529.00
8098.00;1.00;-0.83;19.25;0.00;28712.35;0.00;9548.23;0.00;0.00;28712.35;0.00;4025.00
8099.00;1.00;-0.34;19.43;0.00;27537.58;0.00;8523.84;0.00;0.00;27537.58;0.00;3662.00
8100.00;1.00;-0.31;19.54;0.00;27373.33;0.00;6672.97;0.00;0.00;27373.33;0.00;2724.00
8101.00;1.00;-0.42;19.56;0.00;28493.56;0.00;5453.73;0.00;0.00;28493.56;0.00;1864.00
8102.00;1.00;-0.30;19.57;0.00;29812.66;0.00;4029.20;0.00;0.00;29812.66;0.00;3393.00
8103.00;1.00;-0.25;19.59;0.00;31087.06;0.00;13.58;0.00;0.00;31087.06;0.00;5106.00
8104.00;1.00;-0.87;19.50;0.00;33974.51;0.00;0.00;0.00;0.00;33974.51;0.00;2439.00
8105.00;1.00;-1.05;19.48;0.00;35667.22;0.00;0.00;0.00;0.00;35667.22;0.00;3070.00
8106.00;1.00;-1.17;19.53;0.00;36511.43;0.00;0.00;0.00;0.00;36511.43;0.00;3266.00
8107.00;1.00;-1.81;19.59;0.00;37016.59;0.00;0.00;0.00;0.00;37016.59;0.00;3292.00
8108.00;1.00;-2.14;19.63;0.00;37927.19;0.00;0.00;0.00;0.00;37927.19;0.00;5104.00
8109.00;1.00;-1.76;19.68;0.00;38666.61;0.00;0.00;0.00;0.00;38666.61;0.00;4116.00
8110.00;1.00;-1.62;19.79;0.00;38628.48;0.00;0.00;0.00;0.00;38628.48;0.00;2957.00
8111.00;1.00;-1.55;19.89;0.00;15451.39;0.00;0.00;0.00;0.00;15451.39;0.00;2372.00
8112.00;1.00;-1.39;19.06;0.00;6180.56;0.00;0.00;0.00;0.00;6180.56;0.00;3076.00
8113.00;1.00;-1.29;17.94;0.00;2472.22;0.00;0.00;0.00;0.00;2472.22;0.00;3145.00
8114.00;1.00;-1.16;16.74;0.00;21917.13;0.00;0.00;0.00;0.00;21917.13;0.00;1415.00
8115.00;1.00;-1.13;16.41;0.00;28350.11;0.00;0.00;0.00;0.00;28350.11;0.00;920.00
8116.00;1.00;-1.31;16.36;0.00;30560.99;0.00;0.00;0.00;0.00;30560.99;0.00;891.00
8117.00;1.00;-1.41;16.40;0.00;31579.71;0.00;0.00;0.00;0.00;31579.71;0.00;816.00
8118.00;1.00;-1.32;16.46;0.00;32117.86;0.00;0.04;0.00;0.00;32117.86;0.00;985.00
8119.00;1.00;-1.24;16.55;0.00;32307.99;0.00;2415.08;23127.20;0.37;55435.19;0.00;2575.00
8120.00;1.00;-1.47;16.74;0.00;30941.61;0.00;7521.51;0.00;0.00;30941.61;0.00;2965.00
8121.00;1.00;-1.27;17.05;0.00;27765.49;0.00;11345.35;0.00;0.00;27765.49;0.00;4502.00
8122.00;1.00;-1.23;17.38;0.00;24307.13;0.00;14297.81;0.00;0.00;24307.13;0.00;4613.00
8123.00;1.00;-0.88;17.67;0.00;21451.89;0.00;16810.59;0.00;0.00;21451.89;0.00;9326.00
8124.00;1.00;-0.84;17.95;0.00;18733.84;0.00;14493.56;0.00;0.00;18733.84;0.00;6664.00
8125.00;1.00;-0.72;18.02;0.00;19284.52;0.00;12314.54;0.00;0.00;19284.52;0.00;1870.00
8126.00;1.00;-0.89;18.02;0.00;20755.47;0.00;11665.83;0.00;0.00;20755.47;0.00;1822.00
8127.00;1.00;-1.14;18.04;0.00;21909.55;0.00;40.81;0.00;0.00;21909.55;0.00;5524.00
8128.00;1.00;-1.28;17.63;0.00;29618.52;0.00;0.00;0.00;0.00;29618.52;0.00;3954.00
8129.00;1.00;-1.27;17.54;0.00;32445.70;0.00;0.00;0.00;0.00;32445.70;0.00;3163.00
8130.00;1.00;-1.49;17.57;0.00;33481.13;0.00;0.00;0.00;0.00;33481.13;0.00;5640.00
8131.00;1.00;-1.68;17.63;0.00;34147.01;0.00;0.00;0.00;0.00;34147.01;0.00;8592.00
8132.00;1.00;-1.63;17.69;0.00;34659.17;0.00;0.00;0.00;0.00;34659.17;0.00;6570.00
8133.00;1.00;-1.79;17.78;0.00;34888.79;0.00;0.00;0.00;0.00;34888.79;0.00;5293.00
8134.00;1.00;-1.94;17.85;0.00;35220.40;0.00;0.00;0.00;0.00;35220.40;0.00;4872.00
8135.00;1.00;-1.94;17.93;0.00;35584.59;0.00;0.00;0.00;0.00;35584.59;0.00;3156.00
8136.00;1.00;-2.12;18.01;0.00;35808.78;0.00;0.00;0.00;0.00;35808.78;0.00;2189.00
8137.00;1.00;-2.20;18.09;0.00;36164.06;0.00;0.00;0.00;0.00;36164.06;0.00;1079.00
8138.00;1.00;-2.22;18.17;0.00;36469.34;0.00;0.00;0.00;0.00;36469.34;0.00;947.00
8139.00;1.00;-2.08;18.26;0.00;36688.27;0.00;0.00;0.00;0.00;36688.27;0.00;669.00
8140.00;1.00;-2.14;18.35;0.00;36725.37;0.00;0.00;0.00;0.00;36725.37;0.00;442.00
8141.00;1.00;-2.18;18.44;0.00;36894.60;0.00;0.00;0.00;0.00;36894.60;0.00;714.00
8142.00;1.00;-2.35;18.53;0.00;37090.37;0.00;0.02;0.00;0.00;37090.37;0.00;2197.00
8143.00;0.80;-2.47;18.61;0.00;37428.60;0.00;2781.54;0.00;0.00;37428.60;0.00;6019.00
8144.00;0.80;-2.63;18.80;0.00;36102.00;0.00;8237.98;0.00;0.00;36102.00;0.00;2983.00
8145.00;0.80;-2.78;19.13;0.00;32646.74;0.00;12617.41;0.00;0.00;32646.74;0.00;3762.00
8146.00;0.95;-2.70;19.46;0.00;29117.86;0.00;15088.99;0.00;0.00;29117.86;0.00;4669.00
8147.00;0.45;-1.98;19.74;0.00;26480.99;0.00;14784.88;0.00;0.00;26480.99;0.00;5998.00
8148.00;0.55;-1.48;19.92;0.00;25166.69;0.00;12763.26;0.00;0.00;25166.69;0.00;5103.00
8149.00;0.70;-1.01;20.00;0.00;25532.93;0.00;11513.30;0.00;0.00;25532.93;0.00;4494.00
8150.00;0.55;-0.44;20.07;0.00;26029.32;0.00;10384.81;0.00;0.00;26029.32;0.00;4753.00
8151.00;0.75;0.31;20.14;0.00;26402.23;0.00;33.98;0.00;0.00;26402.23;0.00;3249.00
8152.00;0.80;0.56;19.86;0.00;32081.19;0.00;0.00;0.00;0.00;32081.19;0.00;4278.00
8153.00;0.80;-0.17;19.85;0.00;33829.97;0.00;0.00;0.00;0.00;33829.97;0.00;4998.00
8154.00;1.00;-1.19;19.85;0.00;35259.50;0.00;0.00;0.00;0.00;35259.50;0.00;7040.00
8155.00;1.00;-2.02;19.84;0.00;36864.35;0.00;0.00;0.00;0.00;36864.35;0.00;3794.00
8156.00;1.00;-2.57;19.85;0.00;38338.33;0.00;0.00;0.00;0.00;38338.33;0.00;5246.00
8157.00;1.00;-3.64;19.87;0.00;39479.72;0.00;0.00;0.00;0.00;39479.72;0.00;4750.00
8158.00;1.00;-4.19;19.87;0.00;41044.30;0.00;0.00;0.00;0.00;41044.30;0.00;3725.00
8159.00;1.00;-4.81;19.89;0.00;42224.08;0.00;0.00;29505.64;0.47;71729.72;0.00;3125.00
8160.00;1.00;-5.01;19.91;0.00;43341.50;0.00;0.00;0.00;0.00;43341.50;0.00;1250.00
8161.00;1.00;-5.21;19.97;0.00;17336.60;0.00;0.00;0.00;0.00;17336.60;0.00;1771.00
8162.00;1.00;-5.62;18.97;0.00;33875.82;0.00;0.00;0.00;0.00;33875.82;0.00;1218.00
8163.00;1.00;-5.73;18.67;0.00;39886.14;0.00;0.00;0.00;0.00;39886.14;0.00;799.00
8164.00;1.00;-6.24;18.62;0.00;42098.62;0.00;0.00;0.00;0.00;42098.62;0.00;1853.00
8165.00;1.00;-6.18;18.63;0.00;43454.96;0.00;0.00;0.00;0.00;43454.96;0.00;1137.00
8166.00;1.00;-6.35;18.70;0.00;43948.46;0.00;0.00;0.00;0.00;43948.46;0.00;1386.00
8167.00;0.95;-5.94;18.77;0.00;44386.75;0.00;3315.68;0.00;0.00;44386.75;0.00;2372.00
8168.00;0.85;-5.33;19.01;0.00;42227.62;0.00;10774.19;0.00;0.00;42227.62;0.00;1359.00
8169.00;0.80;-4.40;19.49;0.00;36513.83;0.00;14242.47;0.00;0.00;36513.83;0.00;3567.00
8170.00;0.55;-3.09;19.91;0.00;31702.06;0.00;16484.63;0.00;0.00;31702.06;0.00;3300.00
8171.00;0.35;-0.77;20.29;0.00;27528.85;0.00;16299.91;0.00;0.00;27528.85;0.00;10228.00
8172.00;0.55;1.75;20.62;0.00;24004.74;0.00;13667.58;0.00;0.00;24004.74;0.00;8519.00
8173.00;0.55;3.27;20.86;0.00;21969.44;0.00;12139.92;0.00;0.00;21969.44;0.00;4094.00
8174.00;0.60;4.42;21.04;0.00;20779.78;0.00;11047.63;0.00;0.00;20779.78;0.00;1625.00
8175.00;0.80;4.70;21.19;0.00;19973.18;0.00;34.28;0.00;0.00;19973.18;0.00;1751.00
8176.00;0.80;3.65;20.88;0.00;26133.84;0.00;0.00;0.00;0.00;26133.84;0.00;2055.00
8177.00;1.00;2.14;20.77;0.00;29359.97;0.00;0.00;0.00;0.00;29359.97;0.00;3948.00
8178.00;1.00;0.39;20.69;0.00;32068.26;0.00;0.00;0.00;0.00;32068.26;0.00;5466.00
8179.00;1.00;-1.02;20.60;0.00;34835.34;0.00;0.00;0.00;0.00;34835.34;0.00;4804.00
8180.00;1.00;-1.76;20.54;0.00;37284.00;0.00;0.00;0.00;0.00;37284.00;0.00;3938.00
8181.00;1.00;-2.34;20.53;0.00;38941.77;0.00;0.00;0.00;0.00;38941.77;0.00;3954.00
8182.00;1.00;-2.97;20.55;0.00;40185.45;0.00;0.00;0.00;0.00;40185.45;0.00;3062.00
