datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7218.00;1.00;8.13;18.61;0.00;21800.54;0.00;0.00;0.00;0.00;21800.54;0.00;760.00
7219.00;1.00;6.49;18.62;0.00;8720.22;0.00;0.00;0.00;0.00;8720.22;0.00;1883.00
7220.00;1.00;5.18;18.31;0.00;21549.77;0.00;0.00;0.00;0.00;21549.77;0.00;1686.00
7221.00;1.00;4.42;18.21;0.00;27909.70;0.00;0.00;0.00;0.00;27909.70;0.00;1289.00
7222.00;1.00;3.75;18.20;0.00;11163.88;0.00;0.00;0.00;0.00;11163.88;0.00;904.00
7223.00;1.00;2.99;17.85;0.00;25387.66;0.00;0.00;0.00;0.00;25387.66;0.00;655.00
7224.00;1.00;2.22;17.75;0.00;31568.75;0.00;0.00;0.00;0.00;31568.75;0.00;333.00
7225.00;1.00;2.46;17.74;0.00;34881.03;0.00;0.00;0.00;0.00;34881.03;0.00;305.00
7226.00;1.00;1.78;17.81;0.00;35897.73;0.00;0.00;0.00;0.00;35897.73;0.00;307.00
7227.00;1.00;1.63;17.87;0.00;37219.57;0.00;0.00;0.00;0.00;37219.57;0.00;268.00
7228.00;1.00;1.45;17.94;0.00;38014.97;0.00;0.00;0.00;0.00;38014.97;0.00;200.00
7229.00;1.00;1.32;18.02;0.00;38636.92;0.00;0.00;0.00;0.00;38636.92;0.00;210.00
7230.00;1.00;1.28;18.11;0.00;39150.38;0.00;827.45;0.00;0.00;39150.38;0.00;349.00
7231.00;1.00;1.54;18.21;0.00;15660.15;0.00;0.00;0.00;0.00;15660.15;0.00;330.00
7232.00;1.00;1.83;17.86;0.00;29914.98;0.00;7831.94;0.00;0.00;29914.98;0.00;418.00
7233.00;1.00;4.09;17.95;0.00;30130.68;0.00;13131.72;0.00;0.00;30130.68;0.00;523.00
7234.00;0.60;7.49;18.23;0.00;12052.27;0.00;0.00;0.00;0.00;12052.27;0.00;2005.00
7235.00;0.40;9.42;18.04;0.00;4820.91;0.00;0.00;0.00;0.00;4820.91;0.00;1390.00
7236.00;0.60;10.98;17.79;0.00;1928.36;0.00;0.00;0.00;0.00;1928.36;0.00;680.00
7237.00;0.60;11.62;17.56;0.00;12285.00;0.00;18584.40;0.00;0.00;12285.00;0.00;708.00
7238.00;0.80;11.83;17.92;0.00;4914.00;0.00;13943.53;0.00;0.00;4914.00;0.00;832.00
7239.00;0.40;11.88;18.04;0.00;4226.67;0.00;11232.20;0.00;0.00;4226.67;0.00;926.00
7240.00;0.80;11.39;18.10;0.00;1690.67;0.00;0.00;0.00;0.00;1690.67;0.00;4223.00
7241.00;1.00;10.91;17.87;0.00;12064.42;0.00;0.00;0.00;0.00;12064.42;0.00;2193.00
7242.00;1.00;9.46;17.82;0.00;16522.46;0.00;0.00;0.00;0.00;16522.46;0.00;1375.00
7243.00;1.00;6.96;17.81;0.00;6608.98;0.00;0.00;0.00;0.00;6608.98;0.00;1393.00
7244.00;1.00;6.11;17.51;0.00;19132.55;0.00;0.00;0.00;0.00;19132.55;0.00;1456.00
7245.00;1.00;5.46;17.43;0.00;7653.02;0.00;0.00;0.00;0.00;7653.02;0.00;1080.00
7246.00;1.00;5.67;17.10;0.00;20929.49;0.00;0.00;0.00;0.00;20929.49;0.00;735.00
7247.00;1.00;6.02;17.06;0.00;25580.67;0.00;0.00;0.00;0.00;25580.67;0.00;498.00
7248.00;1.00;6.53;17.11;0.00;26943.97;0.00;0.00;0.00;0.00;26943.97;0.00;392.00
7249.00;1.00;7.12;17.21;0.00;10777.59;0.00;0.00;0.00;0.00;10777.59;0.00;337.00
7250.00;1.00;7.17;17.02;0.00;19866.11;0.00;0.00;92055.01;1.47;111921.12;0.00;270.00
7251.00;1.00;7.60;17.02;0.00;23211.43;0.00;0.00;0.00;0.00;23211.43;0.00;201.00
7252.00;1.00;7.58;17.09;0.00;24003.36;0.00;0.00;0.00;0.00;24003.36;0.00;167.00
7253.00;1.00;7.69;17.18;0.00;24443.35;0.00;0.00;0.00;0.00;24443.35;0.00;236.00
7254.00;1.00;7.67;17.27;0.00;24581.19;0.00;1754.27;0.00;0.00;24581.19;0.00;317.00
7255.00;1.00;7.60;17.40;0.00;23736.03;0.00;8901.63;0.00;0.00;23736.03;0.00;350.00
7256.00;1.00;7.84;17.64;0.00;19349.32;0.00;18480.83;0.00;0.00;19349.32;0.00;369.00
7257.00;1.00;8.57;17.98;0.00;11839.19;0.00;24518.95;0.00;0.00;11839.19;0.00;466.00
7258.00;1.00;9.36;18.31;0.00;4735.68;0.00;31294.04;0.00;0.00;4735.68;0.00;874.00
7259.00;1.00;9.96;18.64;0.00;1894.27;0.00;32986.89;0.00;0.00;1894.27;0.00;3413.00
7260.00;1.00;10.24;18.97;0.00;757.71;0.00;0.00;0.00;0.00;757.71;0.00;2311.00
7261.00;1.00;9.86;18.64;0.00;11936.19;0.00;31222.25;0.00;0.00;11936.19;0.00;638.00
7262.00;1.00;9.55;19.12;0.00;4774.48;0.00;22785.37;0.00;0.00;4774.48;0.00;727.00
7263.00;1.00;9.30;19.28;0.00;1909.79;0.00;0.00;0.00;0.00;1909.79;0.00;752.00
7264.00;1.00;9.44;18.92;0.00;763.92;0.00;0.00;0.00;0.00;763.92;0.00;972.00
7265.00;1.00;9.48;18.56;0.00;14458.46;0.00;0.00;0.00;0.00;14458.46;0.00;927.00
7266.00;1.00;8.74;18.48;0.00;20098.35;0.00;0.00;0.00;0.00;20098.35;0.00;1271.00
7267.00;1.00;8.02;18.48;0.00;23165.34;0.00;0.00;0.00;0.00;23165.34;0.00;1105.00
7268.00;1.00;7.35;18.52;0.00;25277.76;0.00;0.00;0.00;0.00;25277.76;0.00;1538.00
7269.00;1.00;6.31;18.56;0.00;26989.88;0.00;0.00;0.00;0.00;26989.88;0.00;1714.00
7270.00;1.00;5.61;18.60;0.00;29004.69;0.00;0.00;0.00;0.00;29004.69;0.00;1196.00
7271.00;1.00;4.95;18.64;0.00;30715.79;0.00;0.00;0.00;0.00;30715.79;0.00;493.00
7272.00;1.00;4.35;18.69;0.00;32272.03;0.00;0.00;0.00;0.00;32272.03;0.00;529.00
7273.00;1.00;3.51;18.75;0.00;12908.81;0.00;0.00;0.00;0.00;12908.81;0.00;317.00
7274.00;1.00;2.99;18.40;0.00;27049.53;0.00;0.00;0.00;0.00;27049.53;0.00;304.00
7275.00;1.00;2.81;18.31;0.00;32922.35;0.00;0.00;0.00;0.00;32922.35;0.00;339.00
7276.00;1.00;2.50;18.33;0.00;35380.21;0.00;0.00;0.00;0.00;35380.21;0.00;398.00
7277.00;1.00;2.50;18.39;0.00;14152.08;0.00;0.00;0.00;0.00;14152.08;0.00;315.00
7278.00;1.00;3.35;18.03;0.00;5660.83;0.00;0.00;0.00;0.00;5660.83;0.00;390.00
7279.00;1.00;4.19;17.56;0.00;2264.33;0.00;0.00;0.00;0.00;2264.33;0.00;818.00
7280.00;1.00;4.23;17.08;0.00;20498.48;0.00;6331.87;0.00;0.00;20498.48;0.00;789.00
7281.00;1.00;4.73;17.09;0.00;23345.91;0.00;8741.29;0.00;0.00;23345.91;0.00;315.00
7282.00;1.00;5.86;17.22;0.00;9338.37;0.00;0.00;0.00;0.00;9338.37;0.00;299.00
7283.00;1.00;6.97;16.95;0.00;20850.78;0.00;12681.42;0.00;0.00;20850.78;0.00;449.00
7284.00;1.00;7.56;17.20;0.00;16151.15;0.00;15175.27;0.00;0.00;16151.15;0.00;312.00
7285.00;1.00;8.53;17.42;0.00;12349.71;0.00;13560.04;0.00;0.00;12349.71;0.00;431.00
7286.00;1.00;9.64;17.57;0.00;10879.93;0.00;11462.04;0.00;0.00;10879.93;0.00;348.00
7287.00;1.00;10.03;17.68;0.00;10370.99;0.00;7893.40;0.00;0.00;10370.99;0.00;277.00
7288.00;1.00;10.03;17.73;0.00;4148.39;0.00;0.00;0.00;0.00;4148.39;0.00;262.00
7289.00;1.00;9.40;17.51;0.00;14279.70;0.00;0.00;0.00;0.00;14279.70;0.00;504.00
7290.00;1.00;8.17;17.46;0.00;18828.83;0.00;0.00;0.00;0.00;18828.83;0.00;726.00
7291.00;1.00;7.27;17.46;0.00;7531.53;0.00;0.00;0.00;0.00;7531.53;0.00;1929.00
7292.00;1.00;6.01;17.20;0.00;3012.61;0.00;0.00;0.00;0.00;3012.61;0.00;1595.00
7293.00;1.00;5.33;16.82;0.00;18112.11;0.00;0.00;0.00;0.00;18112.11;0.00;1480.00
7294.00;1.00;4.96;16.72;0.00;24525.42;0.00;0.00;0.00;0.00;24525.42;0.00;1055.00
7295.00;1.00;5.81;16.72;0.00;27412.36;0.00;0.00;0.00;0.00;27412.36;0.00;703.00
7296.00;1.00;6.46;16.82;0.00;27527.89;0.00;0.00;0.00;0.00;27527.89;0.00;1427.00
7297.00;1.00;6.71;16.94;0.00;26892.31;0.00;0.00;0.00;0.00;26892.31;0.00;549.00
7298.00;1.00;6.80;17.05;0.00;26484.64;0.00;0.00;0.00;0.00;26484.64;0.00;300.00
7299.00;1.00;7.04;17.16;0.00;26346.65;0.00;0.00;94320.25;1.50;120666.91;0.00;314.00
7300.00;1.00;7.14;17.26;0.00;26123.28;0.00;0.00;0.00;0.00;26123.28;0.00;182.00
7301.00;1.00;7.13;17.37;0.00;26049.69;0.00;0.00;0.00;0.00;26049.69;0.00;277.00
7302.00;1.00;7.03;17.46;0.00;26151.05;0.00;1817.85;0.00;0.00;26151.05;0.00;295.00
7303.00;0.80;6.75;17.59;0.00;25346.81;0.00;7646.67;0.00;0.00;25346.81;0.00;1922.00
7304.00;1.00;6.62;17.80;0.00;22023.31;0.00;16440.03;0.00;0.00;22023.31;0.00;355.00
7305.00;1.00;7.10;18.09;0.00;15833.62;0.00;25197.76;0.00;0.00;15833.62;0.00;227.00
7306.00;1.00;7.77;18.45;0.00;7874.30;0.00;30690.92;0.00;0.00;7874.30;0.00;447.00
7307.00;0.60;8.82;18.77;0.00;3149.72;0.00;33368.04;0.00;0.00;3149.72;0.00;1126.00
7308.00;0.40;9.57;19.08;0.00;1259.89;0.00;0.00;0.00;0.00;1259.89;0.00;345.00
7309.00;0.40;10.12;18.73;0.00;503.96;0.00;0.00;0.00;0.00;503.96;0.00;1234.00
7310.00;0.80;10.54;18.40;0.00;13929.62;0.00;24898.10;0.00;0.00;13929.62;0.00;603.00
7311.00;0.20;10.53;18.83;0.00;5571.85;0.00;26248.84;0.00;0.00;5571.85;0.00;691.00
7312.00;1.00;10.36;19.12;0.00;2228.74;0.00;0.00;0.00;0.00;2228.74;0.00;1008.00
7313.00;1.00;9.42;18.81;0.00;891.50;0.00;0.00;0.00;0.00;891.50;0.00;1286.00
7314.00;1.00;7.84;18.46;0.00;15050.56;0.00;0.00;0.00;0.00;15050.56;0.00;938.00
7315.00;1.00;7.02;18.33;0.00;22222.20;0.00;0.00;0.00;0.00;22222.20;0.00;565.00
7316.00;1.00;5.54;18.31;0.00;25951.93;0.00;0.00;0.00;0.00;25951.93;0.00;867.00
7317.00;1.00;4.49;18.31;0.00;29239.40;0.00;0.00;0.00;0.00;29239.40;0.00;1645.00
7318.00;1.00;3.67;18.33;0.00;11695.76;0.00;0.00;0.00;0.00;11695.76;0.00;751.00
7319.00;1.00;3.08;17.97;0.00;4678.30;0.00;0.00;0.00;0.00;4678.30;0.00;604.00
7320.00;1.00;2.56;17.48;0.00;23339.87;0.00;0.00;0.00;0.00;23339.87;0.00;352.00
7321.00;1.00;2.33;17.34;0.00;30834.63;0.00;0.00;0.00;0.00;30834.63;0.00;262.00
7322.00;1.00;1.71;17.34;0.00;33936.96;0.00;0.00;0.00;0.00;33936.96;0.00;231.00
7323.00;1.00;1.27;17.37;0.00;13574.78;0.00;0.00;0.00;0.00;13574.78;0.00;192.00
7324.00;1.00;1.02;17.00;0.00;28381.47;0.00;0.00;0.00;0.00;28381.47;0.00;167.00
7325.00;1.00;0.87;16.92;0.00;34161.42;0.00;0.00;0.00;0.00;34161.42;0.00;220.00
7326.00;1.00;0.66;16.94;0.00;36547.63;0.00;2021.80;0.00;0.00;36547.63;0.00;262.00
7327.00;1.00;0.75;17.04;0.00;36584.34;0.00;9322.88;0.00;0.00;36584.34;0.00;260.00
7328.00;0.80;0.81;17.28;0.00;32220.84;0.00;19168.01;0.00;0.00;32220.84;0.00;165.00
7329.00;0.60;2.19;17.62;0.00;24791.06;0.00;25610.48;0.00;0.00;24791.06;0.00;176.00
7330.00;0.80;4.56;17.98;0.00;16673.58;0.00;31100.14;0.00;0.00;16673.58;0.00;232.00
7331.00;0.60;7.12;18.36;0.00;7658.23;0.00;33712.09;0.00;0.00;7658.23;0.00;233.00
7332.00;0.80;8.96;18.71;0.00;3063.29;0.00;33126.82;0.00;0.00;3063.29;0.00;212.00
7333.00;0.40;9.93;19.02;0.00;1225.32;0.00;31907.71;96725.68;1.54;97951.00;0.00;205.00
7334.00;0.60;10.83;19.30;0.00;490.13;0.00;0.00;0.00;0.00;490.13;0.00;211.00
7335.00;0.60;11.75;18.98;0.00;196.05;0.00;0.00;0.00;0.00;196.05;0.00;262.00
7336.00;0.80;10.77;18.70;0.00;7755.37;0.00;3.89;0.00;0.00;7755.37;0.00;198.00
7337.00;0.60;9.31;18.53;0.00;14640.92;0.00;0.00;0.00;0.00;14640.92;0.00;371.00
7338.00;1.00;7.65;18.45;0.00;20338.39;0.00;0.00;0.00;0.00;20338.39;0.00;646.00
7339.00;1.00;6.31;18.42;0.00;24569.30;0.00;0.00;0.00;0.00;24569.30;0.00;1623.00
7340.00;1.00;5.48;18.41;0.00;27862.80;0.00;0.00;0.00;0.00;27862.80;0.00;1660.00
7341.00;1.00;4.68;18.44;0.00;30199.77;0.00;0.00;0.00;0.00;30199.77;0.00;675.00
7342.00;1.00;4.29;18.47;0.00;32143.35;0.00;0.00;0.00;0.00;32143.35;0.00;572.00
7343.00;1.00;4.19;18.53;0.00;33447.15;0.00;0.00;0.00;0.00;33447.15;0.00;536.00
7344.00;1.00;3.52;18.61;0.00;34172.89;0.00;0.00;0.00;0.00;34172.89;0.00;358.00
7345.00;1.00;3.69;18.67;0.00;35374.07;0.00;0.00;0.00;0.00;35374.07;0.00;206.00
7346.00;1.00;3.60;18.76;0.00;35725.02;0.00;0.00;0.00;0.00;35725.02;0.00;250.00
7347.00;1.00;3.96;18.85;0.00;36086.46;0.00;0.00;0.00;0.00;36086.46;0.00;258.00
7348.00;1.00;7.06;18.96;0.00;35892.73;0.00;0.00;0.00;0.00;35892.73;0.00;197.00
7349.00;1.00;8.23;19.18;0.00;30403.71;0.00;0.00;0.00;0.00;30403.71;0.00;235.00
7350.00;1.00;8.62;19.33;0.00;12161.48;0.00;0.00;0.00;0.00;12161.48;0.00;239.00
7351.00;0.80;8.40;19.14;0.00;4864.59;0.00;0.00;0.00;0.00;4864.59;0.00;285.00
7352.00;0.80;8.59;18.81;0.00;1945.84;0.00;0.00;0.00;0.00;1945.84;0.00;992.00
7353.00;0.80;9.27;18.45;0.00;15590.11;0.00;23008.57;0.00;0.00;15590.11;0.00;301.00
7354.00;0.40;9.74;18.82;0.00;6236.05;0.00;0.00;0.00;0.00;6236.05;0.00;1261.00
7355.00;0.60;9.77;18.59;0.00;12495.08;0.00;32708.30;0.00;0.00;12495.08;0.00;3512.00
7356.00;0.20;8.75;19.11;0.00;4998.03;0.00;32865.60;0.00;0.00;4998.03;0.00;1103.00
7357.00;0.60;6.35;19.43;0.00;1999.21;0.00;0.00;0.00;0.00;1999.21;0.00;763.00
7358.00;0.80;5.69;18.95;0.00;799.69;0.00;0.00;0.00;0.00;799.69;0.00;1119.00
7359.00;0.80;5.62;18.44;0.00;14654.31;0.00;31015.80;0.00;0.00;14654.31;0.00;749.00
7360.00;0.60;5.72;18.81;0.00;6166.31;0.00;2.18;0.00;0.00;6166.31;0.00;666.00
7361.00;0.80;5.68;18.42;0.00;20015.26;0.00;0.00;0.00;0.00;20015.26;0.00;792.00
7362.00;1.00;5.89;18.30;0.00;26816.87;0.00;0.00;0.00;0.00;26816.87;0.00;968.00
7363.00;1.00;5.65;18.33;0.00;29134.41;0.00;0.00;0.00;0.00;29134.41;0.00;1477.00
7364.00;1.00;5.34;18.39;0.00;30390.58;0.00;0.00;0.00;0.00;30390.58;0.00;831.00
7365.00;1.00;5.11;18.45;0.00;31353.13;0.00;0.00;0.00;0.00;31353.13;0.00;990.00
7366.00;1.00;5.12;18.53;0.00;32104.82;0.00;0.00;0.00;0.00;32104.82;0.00;1273.00
7367.00;1.00;4.68;18.62;0.00;32488.78;0.00;0.00;0.00;0.00;32488.78;0.00;618.00
7368.00;1.00;4.07;18.69;0.00;12995.51;0.00;0.00;0.00;0.00;12995.51;0.00;711.00
7369.00;1.00;4.11;18.37;0.00;26325.31;0.00;0.00;0.00;0.00;26325.31;0.00;533.00
7370.00;1.00;3.91;18.31;0.00;31215.84;0.00;0.00;0.00;0.00;31215.84;0.00;284.00
7371.00;1.00;3.11;18.34;0.00;12486.34;0.00;0.00;0.00;0.00;12486.34;0.00;211.00
7372.00;1.00;2.32;17.98;0.00;4994.53;0.00;0.00;0.00;0.00;4994.53;0.00;216.00
7373.00;1.00;1.80;17.46;0.00;24408.03;0.00;0.00;0.00;0.00;24408.03;0.00;306.00
7374.00;1.00;1.31;17.31;0.00;32172.47;0.00;858.22;0.00;0.00;32172.47;0.00;599.00
7375.00;1.00;1.50;17.32;0.00;35184.70;0.00;2502.51;0.00;0.00;35184.70;0.00;282.00
7376.00;0.80;2.35;17.42;0.00;35181.86;0.00;3426.67;0.00;0.00;35181.86;0.00;245.00
7377.00;0.40;3.39;17.57;0.00;33696.09;0.00;4777.58;0.00;0.00;33696.09;0.00;842.00
7378.00;0.60;4.35;17.75;0.00;31199.50;0.00;5683.75;0.00;0.00;31199.50;0.00;716.00
7379.00;0.20;5.08;17.93;0.00;22947.52;0.00;6420.26;0.00;0.00;22947.52;0.00;277.00
7380.00;0.80;6.06;17.98;0.00;24265.94;0.00;5928.23;0.00;0.00;24265.94;0.00;941.00
7381.00;1.00;6.30;18.09;0.00;23955.47;0.00;6970.33;0.00;0.00;23955.47;0.00;1367.00
7382.00;0.80;6.30;18.22;0.00;23046.69;0.00;7606.09;0.00;0.00;23046.69;0.00;260.00
7383.00;0.80;6.34;18.34;0.00;9218.68;0.00;0.00;91831.81;1.46;101050.49;0.00;338.00
7384.00;1.00;5.56;18.05;0.00;21598.27;0.00;0.23;0.00;0.00;21598.27;0.00;598.00
7385.00;1.00;5.42;17.97;0.00;8639.31;0.00;0.00;0.00;0.00;8639.31;0.00;978.00
7386.00;1.00;4.43;17.64;0.00;22029.89;0.00;0.00;0.00;0.00;22029.89;0.00;1017.00
7387.00;1.00;2.92;17.54;0.00;28205.96;0.00;0.00;0.00;0.00;28205.96;0.00;1133.00
7388.00;1.00;1.77;17.51;0.00;11282.38;0.00;0.00;0.00;0.00;11282.38;0.00;1316.00
7389.00;1.00;1.07;17.11;0.00;27023.63;0.00;0.00;0.00;0.00;27023.63;0.00;1111.00
7390.00;1.00;0.78;16.99;0.00;33684.69;0.00;0.00;0.00;0.00;33684.69;0.00;998.00
7391.00;1.00;0.25;17.00;0.00;36569.55;0.00;0.00;0.00;0.00;36569.55;0.00;806.00
7392.00;1.00;-0.12;17.04;0.00;38381.73;0.00;0.00;0.00;0.00;38381.73;0.00;492.00
7393.00;1.00;-0.59;17.10;0.00;39617.28;0.00;0.00;0.00;0.00;39617.28;0.00;838.00
7394.00;1.00;-0.78;17.17;0.00;40755.17;0.00;0.00;0.00;0.00;40755.17;0.00;262.00
7395.00;1.00;-1.05;17.24;0.00;41523.23;0.00;0.00;0.00;0.00;41523.23;0.00;260.00
7396.00;1.00;-1.15;17.32;0.00;42259.74;0.00;0.00;0.00;0.00;42259.74;0.00;245.00
7397.00;1.00;-1.46;17.40;0.00;42766.16;0.00;0.00;0.00;0.00;42766.16;0.00;262.00
7398.00;1.00;-1.73;17.48;0.00;43456.37;0.00;949.26;0.00;0.00;43456.37;0.00;1204.00
7399.00;1.00;-1.85;17.58;0.00;43589.78;0.00;4147.97;0.00;0.00;43589.78;0.00;563.00
7400.00;1.00;-1.77;17.73;0.00;41987.99;0.00;9367.91;0.00;0.00;41987.99;0.00;176.00
7401.00;0.80;-0.51;17.95;0.00;38303.56;0.00;17874.54;0.00;0.00;38303.56;0.00;289.00
7402.00;0.80;1.36;18.30;0.00;30451.58;0.00;26289.86;0.00;0.00;30451.58;0.00;291.00
7403.00;0.60;3.13;18.72;0.00;20388.67;0.00;27892.50;0.00;0.00;20388.67;0.00;2008.00
7404.00;0.40;4.45;19.03;0.00;12669.59;0.00;32034.25;92199.13;1.47;104868.72;0.00;1785.00
7405.00;0.60;5.06;19.31;0.00;5067.84;0.00;0.00;0.00;0.00;5067.84;0.00;411.00
7406.00;0.60;5.84;18.85;0.00;2027.13;0.00;0.00;0.00;0.00;2027.13;0.00;494.00
7407.00;1.00;6.25;18.38;0.00;19962.68;0.00;32779.06;0.00;0.00;19962.68;0.00;578.00
7408.00;0.60;7.09;18.91;0.00;7985.07;0.00;0.53;0.00;0.00;7985.07;0.00;1764.00
7409.00;1.00;6.00;18.60;0.00;20525.73;0.00;0.00;0.00;0.00;20525.73;0.00;2560.00
7410.00;1.00;4.95;18.50;0.00;8210.29;0.00;0.00;0.00;0.00;8210.29;0.00;2678.00
7411.00;1.00;4.59;18.12;0.00;23097.79;0.00;0.00;0.00;0.00;23097.79;0.00;1100.00
7412.00;1.00;4.21;18.03;0.00;29029.60;0.00;0.00;0.00;0.00;29029.60;0.00;1038.00
7413.00;1.00;4.07;18.04;0.00;31757.99;0.00;0.00;0.00;0.00;31757.99;0.00;1282.00
7414.00;1.00;3.38;18.10;0.00;33040.94;0.00;0.00;0.00;0.00;33040.94;0.00;796.00
7415.00;1.00;3.41;18.16;0.00;34469.67;0.00;0.00;0.00;0.00;34469.67;0.00;896.00
7416.00;1.00;3.57;18.24;0.00;35070.47;0.00;0.00;0.00;0.00;35070.47;0.00;513.00
7417.00;1.00;4.08;18.33;0.00;35215.00;0.00;0.00;0.00;0.00;35215.00;0.00;462.00
7418.00;1.00;4.55;18.45;0.00;34767.66;0.00;0.00;0.00;0.00;34767.66;0.00;289.00
7419.00;1.00;4.88;18.57;0.00;34151.49;0.00;0.00;0.00;0.00;34151.49;0.00;288.00
7420.00;1.00;4.92;18.68;0.00;33639.34;0.00;0.00;0.00;0.00;33639.34;0.00;132.00
7421.00;1.00;4.94;18.79;0.00;33531.51;0.00;0.00;0.00;0.00;33531.51;0.00;309.00
7422.00;1.00;5.18;18.89;0.00;33594.01;0.00;1542.87;0.00;0.00;33594.01;0.00;411.00
7423.00;1.00;5.10;19.02;0.00;32519.46;0.00;6746.36;0.00;0.00;32519.46;0.00;371.00
7424.00;1.00;5.38;19.23;0.00;13007.78;0.00;0.00;0.00;0.00;13007.78;0.00;893.00
7425.00;1.00;6.26;18.93;0.00;5203.11;0.00;0.00;0.00;0.00;5203.11;0.00;653.00
7426.00;1.00;7.61;18.53;0.00;19855.99;0.00;23551.07;0.00;0.00;19855.99;0.00;294.00
7427.00;1.00;8.02;18.93;0.00;10391.24;0.00;30394.83;0.00;0.00;10391.24;0.00;1535.00
7428.00;1.00;9.01;19.29;0.00;4156.50;0.00;0.00;0.00;0.00;4156.50;0.00;408.00
7429.00;1.00;10.01;18.96;0.00;1662.60;0.00;0.00;0.00;0.00;1662.60;0.00;556.00
7430.00;1.00;9.84;18.64;0.00;12858.94;0.00;24857.50;0.00;0.00;12858.94;0.00;676.00
7431.00;1.00;10.51;19.02;0.00;5143.58;0.00;29455.41;0.00;0.00;5143.58;0.00;460.00
7432.00;1.00;10.68;19.35;0.00;2057.43;0.00;0.00;0.00;0.00;2057.43;0.00;679.00
7433.00;1.00;9.85;19.05;0.00;822.97;0.00;0.00;0.00;0.00;822.97;0.00;726.00
7434.00;1.00;9.44;18.70;0.00;329.19;0.00;0.00;0.00;0.00;329.19;0.00;1457.00
7435.00;1.00;10.12;18.34;0.00;14666.35;0.00;0.00;0.00;0.00;14666.35;0.00;625.00
7436.00;1.00;10.83;18.30;0.00;5866.54;0.00;0.00;0.00;0.00;5866.54;0.00;914.00
7437.00;1.00;10.19;18.12;0.00;14673.94;0.00;0.00;0.00;0.00;14673.94;0.00;1264.00
7438.00;1.00;8.74;18.09;0.00;18759.43;0.00;0.00;0.00;0.00;18759.43;0.00;1114.00
7439.00;1.00;8.04;18.08;0.00;22140.28;0.00;0.00;0.00;0.00;22140.28;0.00;698.00
7440.00;1.00;7.58;18.11;0.00;24340.71;0.00;0.00;0.00;0.00;24340.71;0.00;482.00
7441.00;1.00;7.41;18.16;0.00;25832.89;0.00;0.00;0.00;0.00;25832.89;0.00;304.00
7442.00;1.00;6.71;18.23;0.00;26701.02;0.00;0.00;0.00;0.00;26701.02;0.00;265.00
7443.00;1.00;6.33;18.29;0.00;27996.79;0.00;0.00;0.00;0.00;27996.79;0.00;353.00
7444.00;1.00;6.15;18.36;0.00;29061.40;0.00;0.00;0.00;0.00;29061.40;0.00;346.00
7445.00;1.00;6.07;18.43;0.00;29789.01;0.00;0.00;0.00;0.00;29789.01;0.00;123.00
7446.00;1.00;5.97;18.52;0.00;30271.24;0.00;765.14;0.00;0.00;30271.24;0.00;429.00
7447.00;1.00;5.97;18.62;0.00;30225.22;0.00;1824.84;0.00;0.00;30225.22;0.00;210.00
7448.00;1.00;5.62;18.74;0.00;29706.45;0.00;5874.04;0.00;0.00;29706.45;0.00;239.00
7449.00;1.00;4.79;18.90;0.00;11882.58;0.00;0.00;0.00;0.00;11882.58;0.00;384.00
7450.00;1.00;3.90;18.58;0.00;25133.74;0.00;25891.86;0.00;0.00;25133.74;0.00;285.00
7451.00;1.00;3.36;18.98;0.00;15716.18;0.00;25867.52;0.00;0.00;15716.18;0.00;363.00
7452.00;1.00;2.52;19.16;0.00;10699.54;0.00;25519.93;0.00;0.00;10699.54;0.00;603.00
7453.00;1.00;2.17;19.20;0.00;4279.82;0.00;0.00;0.00;0.00;4279.82;0.00;500.00
7454.00;1.00;2.19;18.61;0.00;1711.93;0.00;0.00;95052.57;1.51;96764.49;0.00;726.00
7455.00;1.00;2.58;18.00;0.00;24028.72;0.00;27373.30;0.00;0.00;24028.72;0.00;724.00
7456.00;1.00;2.30;18.38;0.00;15304.36;0.00;0.02;0.00;0.00;15304.36;0.00;1164.00
7457.00;1.00;1.98;18.04;0.00;29040.50;0.00;0.00;0.00;0.00;29040.50;0.00;1488.00
7458.00;1.00;2.20;17.96;0.00;34517.51;0.00;0.00;0.00;0.00;34517.51;0.00;2883.00
7459.00;1.00;2.17;18.01;0.00;36344.93;0.00;0.00;0.00;0.00;36344.93;0.00;1334.00
7460.00;1.00;2.45;18.08;0.00;14537.97;0.00;0.00;0.00;0.00;14537.97;0.00;803.00
7461.00;1.00;2.45;17.74;0.00;28187.58;0.00;0.00;0.00;0.00;28187.58;0.00;799.00
7462.00;1.00;2.57;17.68;0.00;33233.54;0.00;0.00;0.00;0.00;33233.54;0.00;587.00
7463.00;1.00;2.53;17.72;0.00;35028.56;0.00;0.00;0.00;0.00;35028.56;0.00;223.00
7464.00;1.00;2.52;17.80;0.00;35843.13;0.00;0.00;0.00;0.00;35843.13;0.00;204.00
7465.00;1.00;2.73;17.88;0.00;36276.29;0.00;0.00;0.00;0.00;36276.29;0.00;344.00
7466.00;1.00;2.53;17.98;0.00;36295.86;0.00;0.00;0.00;0.00;36295.86;0.00;170.00
7467.00;1.00;2.51;18.07;0.00;36676.14;0.00;0.00;0.00;0.00;36676.14;0.00;225.00
