datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1328.00;0.71;0.28;20.33;0.00;5670.71;0.00;745.85;0.00;0.00;5670.71;0.00;374.00
1329.00;0.86;0.53;20.45;0.00;5520.22;0.00;783.22;0.00;0.00;5520.22;0.00;964.00
1330.00;0.86;0.61;20.57;0.00;5418.97;0.00;789.23;0.00;0.00;5418.97;0.00;2933.00
1331.00;0.57;0.49;20.67;0.00;5187.69;0.00;877.04;0.00;0.00;5187.69;0.00;888.00
1332.00;0.43;0.45;20.76;0.00;4049.99;0.00;1125.45;0.00;0.00;4049.99;0.00;1916.00
1333.00;0.57;0.98;20.76;0.00;3871.69;0.00;1090.79;0.00;0.00;3871.69;0.00;1525.00
1334.00;0.71;0.93;20.75;0.00;4330.87;0.00;844.01;0.00;0.00;4330.87;0.00;1925.00
1335.00;0.57;1.39;20.76;0.00;4081.12;0.00;399.55;0.00;0.00;4081.12;0.00;1778.00
1336.00;0.71;1.38;20.71;0.00;4666.89;0.00;265.87;0.00;0.00;4666.89;0.00;272.00
1337.00;1.00;1.14;20.71;0.00;5297.01;0.00;0.00;0.00;0.00;5297.01;0.00;506.00
1338.00;1.00;1.01;20.74;0.00;5745.14;0.00;0.00;0.00;0.00;5745.14;0.00;627.00
1339.00;1.00;0.93;20.80;0.00;5949.37;0.00;0.00;0.00;0.00;5949.37;0.00;1412.00
1340.00;1.00;0.66;20.89;0.00;6052.54;0.00;0.00;0.00;0.00;6052.54;0.00;2537.00
1341.00;1.00;0.47;20.97;0.00;6148.02;0.00;0.00;0.00;0.00;6148.02;0.00;1460.00
1342.00;1.00;0.58;21.06;0.00;5791.35;0.00;0.00;0.00;0.00;5791.35;0.00;931.00
1343.00;1.00;0.41;21.11;0.00;2316.54;0.00;0.00;0.00;0.00;2316.54;0.00;442.00
1344.00;1.00;0.34;20.82;0.00;926.62;0.00;0.00;0.00;0.00;926.62;0.00;602.00
1345.00;1.00;0.07;20.40;0.00;370.65;0.00;0.00;11154.47;0.18;11525.12;0.00;458.00
1346.00;1.00;-0.21;19.93;0.00;148.26;0.00;0.00;0.00;0.00;148.26;0.00;335.00
1347.00;1.00;-0.38;19.45;0.00;3774.40;0.00;0.00;0.00;0.00;3774.40;0.00;257.00
1348.00;1.00;-0.79;19.32;0.00;1509.76;0.00;0.00;0.00;0.00;1509.76;0.00;166.00
1349.00;1.00;-1.05;18.97;0.00;603.90;0.00;0.00;0.00;0.00;603.90;0.00;213.00
1350.00;1.00;-1.30;18.53;0.00;3938.37;0.00;1151.58;0.00;0.00;3938.37;0.00;295.00
1351.00;0.86;-1.76;18.53;0.00;4551.01;0.00;1477.26;0.00;0.00;4551.01;0.00;291.00
1352.00;0.86;-2.01;18.61;0.00;4671.81;0.00;2136.76;0.00;0.00;4671.81;0.00;310.00
1353.00;1.00;0.16;18.76;0.00;4375.33;0.00;2409.28;0.00;0.00;4375.33;0.00;2092.00
1354.00;0.86;0.83;18.96;0.00;3782.37;0.00;2619.51;0.00;0.00;3782.37;0.00;841.00
1355.00;0.71;1.14;19.13;0.00;3346.02;0.00;2539.27;0.00;0.00;3346.02;0.00;2223.00
1356.00;0.86;1.45;19.25;0.00;3198.05;0.00;2204.42;0.00;0.00;3198.05;0.00;3206.00
1357.00;0.57;2.08;19.33;0.00;3312.06;0.00;1974.80;0.00;0.00;3312.06;0.00;2757.00
1358.00;1.00;2.58;19.42;0.00;3410.99;0.00;1650.49;0.00;0.00;3410.99;0.00;3999.00
1359.00;1.00;2.58;19.49;0.00;3581.24;0.00;756.67;0.00;0.00;3581.24;0.00;4152.00
1360.00;0.86;2.55;19.49;0.00;4196.96;0.00;316.12;0.00;0.00;4196.96;0.00;3235.00
1361.00;1.00;1.93;19.51;0.00;4712.04;0.00;0.00;0.00;0.00;4712.04;0.00;1217.00
1362.00;1.00;1.16;19.53;0.00;5205.22;0.00;0.00;0.00;0.00;5205.22;0.00;1649.00
1363.00;1.00;0.48;19.58;0.00;5524.23;0.00;0.00;0.00;0.00;5524.23;0.00;1708.00
1364.00;1.00;-0.17;19.64;0.00;5763.61;0.00;0.00;0.00;0.00;5763.61;0.00;909.00
1365.00;1.00;-0.67;19.70;0.00;5969.22;0.00;0.00;0.00;0.00;5969.22;0.00;1003.00
1366.00;1.00;-0.83;19.78;0.00;6137.66;0.00;0.00;0.00;0.00;6137.66;0.00;711.00
1367.00;1.00;-1.04;19.86;0.00;2455.06;0.00;0.00;0.00;0.00;2455.06;0.00;470.00
1368.00;1.00;-1.30;19.58;0.00;4813.18;0.00;0.00;0.00;0.00;4813.18;0.00;425.00
1369.00;1.00;-2.16;19.53;0.00;5752.81;0.00;0.00;0.00;0.00;5752.81;0.00;435.00
1370.00;1.00;-2.81;19.55;0.00;6253.26;0.00;0.00;0.00;0.00;6253.26;0.00;335.00
1371.00;1.00;-3.27;19.60;0.00;6557.15;0.00;0.00;0.00;0.00;6557.15;0.00;271.00
1372.00;1.00;-3.97;19.67;0.00;6756.84;0.00;0.00;0.00;0.00;6756.84;0.00;298.00
1373.00;1.00;-3.87;19.73;0.00;2702.73;0.00;0.00;0.00;0.00;2702.73;0.00;494.00
1374.00;1.00;-3.97;19.41;0.00;5327.67;0.00;743.94;0.00;0.00;5327.67;0.00;508.00
1375.00;1.00;-3.60;19.42;0.00;5897.28;0.00;1071.40;12449.07;0.20;18346.35;0.00;480.00
1376.00;1.00;-2.38;19.52;0.00;5873.55;0.00;1684.64;0.00;0.00;5873.55;0.00;1161.00
1377.00;1.00;-1.36;19.71;0.00;5324.48;0.00;2094.50;0.00;0.00;5324.48;0.00;501.00
1378.00;1.00;-0.61;19.91;0.00;4731.04;0.00;2365.24;0.00;0.00;4731.04;0.00;2572.00
1379.00;1.00;0.75;20.09;0.00;4246.09;0.00;2384.35;0.00;0.00;4246.09;0.00;2895.00
1380.00;1.00;2.35;20.25;0.00;3858.00;0.00;2139.44;0.00;0.00;3858.00;0.00;1225.00
1381.00;1.00;3.90;20.39;0.00;3629.75;0.00;1894.15;0.00;0.00;3629.75;0.00;2877.00
1382.00;1.00;5.07;20.51;0.00;3468.77;0.00;1552.32;0.00;0.00;3468.77;0.00;1090.00
1383.00;1.00;5.65;20.61;0.00;3448.02;0.00;756.24;0.00;0.00;3448.02;0.00;1594.00
1384.00;1.00;5.80;20.65;0.00;3845.32;0.00;300.22;0.00;0.00;3845.32;0.00;822.00
1385.00;1.00;5.05;20.68;0.00;4260.24;0.00;0.00;0.00;0.00;4260.24;0.00;801.00
1386.00;1.00;4.07;20.71;0.00;4725.72;0.00;0.00;0.00;0.00;4725.72;0.00;1166.00
1387.00;1.00;3.06;20.75;0.00;5066.08;0.00;0.00;0.00;0.00;5066.08;0.00;1135.00
1388.00;1.00;2.39;20.81;0.00;5364.60;0.00;0.00;0.00;0.00;5364.60;0.00;1369.00
1389.00;1.00;1.90;20.87;0.00;5594.67;0.00;0.00;0.00;0.00;5594.67;0.00;961.00
1390.00;1.00;0.53;20.94;0.00;5772.18;0.00;0.00;0.00;0.00;5772.18;0.00;558.00
1391.00;1.00;0.25;20.99;0.00;2308.87;0.00;0.00;0.00;0.00;2308.87;0.00;398.00
1392.00;1.00;0.35;20.70;0.00;923.55;0.00;0.00;0.00;0.00;923.55;0.00;269.00
1393.00;1.00;-0.31;20.29;0.00;369.42;0.00;0.00;0.00;0.00;369.42;0.00;390.00
1394.00;1.00;0.02;19.81;0.00;3933.00;0.00;0.00;0.00;0.00;3933.00;0.00;218.00
1395.00;1.00;0.20;19.70;0.00;1573.20;0.00;0.00;0.00;0.00;1573.20;0.00;131.00
1396.00;1.00;0.33;19.37;0.00;629.28;0.00;0.00;0.00;0.00;629.28;0.00;468.00
1397.00;1.00;0.25;18.96;0.00;251.71;0.00;0.00;0.00;0.00;251.71;0.00;2107.00
1398.00;1.00;0.44;18.52;0.00;3595.63;0.00;262.57;0.00;0.00;3595.63;0.00;701.00
1399.00;1.00;0.63;18.44;0.00;4677.73;0.00;387.64;0.00;0.00;4677.73;0.00;2896.00
1400.00;1.00;0.82;18.49;0.00;4995.59;0.00;537.92;0.00;0.00;4995.59;0.00;223.00
1401.00;1.00;1.48;18.59;0.00;5011.45;0.00;713.83;0.00;0.00;5011.45;0.00;371.00
1402.00;1.00;2.10;18.72;0.00;4825.82;0.00;1074.13;0.00;0.00;4825.82;0.00;800.00
1403.00;1.00;2.85;18.88;0.00;4459.31;0.00;1690.59;0.00;0.00;4459.31;0.00;760.00
1404.00;1.00;3.78;19.08;0.00;3852.89;0.00;1909.13;0.00;0.00;3852.89;0.00;572.00
1405.00;1.00;4.54;19.26;0.00;3365.86;0.00;1548.70;0.00;0.00;3365.86;0.00;415.00
1406.00;1.00;5.62;19.37;0.00;3297.74;0.00;1124.85;0.00;0.00;3297.74;0.00;463.00
1407.00;1.00;6.00;19.45;0.00;3375.74;0.00;537.41;0.00;0.00;3375.74;0.00;836.00
1408.00;1.00;5.72;19.50;0.00;3715.60;0.00;244.75;0.00;0.00;3715.60;0.00;520.00
1409.00;1.00;4.73;19.54;0.00;4076.14;0.00;0.00;0.00;0.00;4076.14;0.00;654.00
1410.00;1.00;3.86;19.57;0.00;4526.19;0.00;0.00;0.00;0.00;4526.19;0.00;1612.00
1411.00;1.00;3.04;19.62;0.00;4843.97;0.00;0.00;0.00;0.00;4843.97;0.00;1833.00
1412.00;1.00;2.54;19.68;0.00;5104.73;0.00;0.00;0.00;0.00;5104.73;0.00;947.00
1413.00;1.00;2.41;19.75;0.00;5294.23;0.00;0.00;0.00;0.00;5294.23;0.00;1318.00
1414.00;1.00;2.13;19.83;0.00;5400.35;0.00;0.00;0.00;0.00;5400.35;0.00;1244.00
1415.00;1.00;1.86;19.91;0.00;5499.07;0.00;0.00;0.00;0.00;5499.07;0.00;581.00
1416.00;1.00;1.72;20.00;0.00;2199.63;0.00;0.00;0.00;0.00;2199.63;0.00;285.00
1417.00;1.00;1.85;19.76;0.00;879.85;0.00;0.00;0.00;0.00;879.85;0.00;231.00
1418.00;1.00;1.59;19.40;0.00;3723.47;0.00;0.00;0.00;0.00;3723.47;0.00;205.00
1419.00;1.00;1.62;19.32;0.00;4844.94;0.00;0.00;0.00;0.00;4844.94;0.00;276.00
1420.00;1.00;1.68;19.35;0.00;1937.98;0.00;0.00;0.00;0.00;1937.98;0.00;815.00
1421.00;1.00;1.84;19.10;0.00;4109.13;0.00;0.21;0.00;0.00;4109.13;0.00;631.00
1422.00;1.00;2.01;19.07;0.00;4914.15;0.00;276.38;0.00;0.00;4914.15;0.00;368.00
1423.00;1.00;2.31;19.15;0.00;5041.03;0.00;396.22;0.00;0.00;5041.03;0.00;1535.00
1424.00;0.86;2.61;19.26;0.00;4985.53;0.00;544.20;0.00;0.00;4985.53;0.00;384.00
1425.00;0.86;2.84;19.38;0.00;4845.24;0.00;716.94;0.00;0.00;4845.24;0.00;553.00
1426.00;0.57;2.94;19.51;0.00;4668.56;0.00;1072.65;0.00;0.00;4668.56;0.00;361.00
1427.00;0.14;3.37;19.65;0.00;3461.20;0.00;1678.13;0.00;0.00;3461.20;0.00;357.00
1428.00;0.86;3.76;19.75;0.00;3499.46;0.00;1882.01;0.00;0.00;3499.46;0.00;1281.00
1429.00;0.86;3.61;19.87;0.00;3347.30;0.00;1563.37;0.00;0.00;3347.30;0.00;807.00
1430.00;0.57;3.24;19.94;0.00;3518.94;0.00;1128.62;0.00;0.00;3518.94;0.00;221.00
1431.00;0.71;3.67;19.98;0.00;3916.27;0.00;535.68;0.00;0.00;3916.27;0.00;330.00
1432.00;0.57;3.43;20.00;0.00;4371.35;0.00;240.46;0.00;0.00;4371.35;0.00;291.00
1433.00;0.71;2.17;20.04;0.00;4770.53;0.00;0.00;0.00;0.00;4770.53;0.00;888.00
1434.00;1.00;0.96;20.06;0.00;5274.06;0.00;0.00;0.00;0.00;5274.06;0.00;654.00
1435.00;1.00;0.95;20.10;0.00;5663.67;0.00;0.00;12982.06;0.21;18645.73;0.00;1011.00
1436.00;1.00;0.87;20.17;0.00;5827.33;0.00;0.00;0.00;0.00;5827.33;0.00;2063.00
1437.00;1.00;0.74;20.26;0.00;5915.77;0.00;0.00;0.00;0.00;5915.77;0.00;875.00
1438.00;1.00;0.45;20.34;0.00;5985.35;0.00;0.00;0.00;0.00;5985.35;0.00;643.00
1439.00;1.00;-0.05;20.43;0.00;2394.14;0.00;0.00;0.00;0.00;2394.14;0.00;316.00
1440.00;1.00;-0.33;20.15;0.00;957.66;0.00;0.00;0.00;0.00;957.66;0.00;409.00
1441.00;1.00;-0.50;19.74;0.00;383.06;0.00;0.00;0.00;0.00;383.06;0.00;493.00
1442.00;1.00;-0.62;19.27;0.00;3883.08;0.00;0.00;0.00;0.00;3883.08;0.00;205.00
1443.00;1.00;-0.72;19.16;0.00;1553.23;0.00;0.00;0.00;0.00;1553.23;0.00;246.00
1444.00;1.00;-0.86;18.81;0.00;621.29;0.00;0.00;0.00;0.00;621.29;0.00;183.00
1445.00;1.00;-0.87;18.39;0.00;3890.81;0.00;0.21;0.00;0.00;3890.81;0.00;353.00
1446.00;1.00;-0.87;18.29;0.00;5134.99;0.00;281.44;0.00;0.00;5134.99;0.00;270.00
1447.00;1.00;-0.79;18.34;0.00;5448.19;0.00;399.19;0.00;0.00;5448.19;0.00;463.00
1448.00;0.86;-0.64;18.43;0.00;5498.72;0.00;546.10;12262.34;0.20;17761.06;0.00;611.00
1449.00;0.71;-0.48;18.54;0.00;5421.75;0.00;717.34;0.00;0.00;5421.75;0.00;2289.00
1450.00;1.00;-0.39;18.66;0.00;5280.42;0.00;1070.59;0.00;0.00;5280.42;0.00;1874.00
1451.00;0.71;-0.22;18.81;0.00;5016.76;0.00;1670.33;0.00;0.00;5016.76;0.00;798.00
1452.00;0.71;0.15;18.98;0.00;2006.71;0.00;0.00;0.00;0.00;2006.71;0.00;555.00
1453.00;0.43;0.46;18.71;0.00;4316.09;0.00;1567.50;0.00;0.00;4316.09;0.00;1448.00
1454.00;0.57;0.97;18.83;0.00;4209.85;0.00;1128.54;0.00;0.00;4209.85;0.00;326.00
1455.00;0.86;1.13;18.90;0.00;4370.27;0.00;534.13;0.00;0.00;4370.27;0.00;2147.00
1456.00;1.00;1.12;18.93;0.00;4778.10;0.00;237.92;0.00;0.00;4778.10;0.00;1733.00
1457.00;1.00;1.05;18.98;0.00;5125.77;0.00;0.00;0.00;0.00;5125.77;0.00;1198.00
1458.00;1.00;1.00;19.03;0.00;5424.84;0.00;0.00;0.00;0.00;5424.84;0.00;2436.00
1459.00;1.00;0.82;19.11;0.00;5560.28;0.00;0.00;0.00;0.00;5560.28;0.00;1670.00
1460.00;1.00;0.54;19.19;0.00;5653.20;0.00;0.00;0.00;0.00;5653.20;0.00;1264.00
1461.00;1.00;-0.16;19.28;0.00;5746.69;0.00;0.00;0.00;0.00;5746.69;0.00;783.00
1462.00;1.00;-0.27;19.35;0.00;2298.68;0.00;0.00;0.00;0.00;2298.68;0.00;1402.00
1463.00;1.00;0.24;19.09;0.00;919.47;0.00;0.00;0.00;0.00;919.47;0.00;1569.00
1464.00;1.00;0.87;18.71;0.00;3883.38;0.00;0.00;0.00;0.00;3883.38;0.00;660.00
1465.00;1.00;1.05;18.64;0.00;4914.68;0.00;0.00;0.00;0.00;4914.68;0.00;421.00
1466.00;1.00;1.07;18.68;0.00;5289.33;0.00;0.00;0.00;0.00;5289.33;0.00;296.00
1467.00;1.00;1.13;18.76;0.00;5441.14;0.00;0.00;0.00;0.00;5441.14;0.00;251.00
1468.00;1.00;1.17;18.85;0.00;5504.27;0.00;0.00;0.00;0.00;5504.27;0.00;213.00
1469.00;1.00;1.26;18.94;0.00;5538.00;0.00;0.17;0.00;0.00;5538.00;0.00;739.00
1470.00;1.00;1.40;19.04;0.00;5552.30;0.00;188.90;0.00;0.00;5552.30;0.00;145.00
1471.00;1.00;2.14;19.16;0.00;5438.56;0.00;333.20;0.00;0.00;5438.56;0.00;174.00
1472.00;0.86;2.82;19.30;0.00;5209.49;0.00;615.66;0.00;0.00;5209.49;0.00;238.00
1473.00;0.71;3.63;19.45;0.00;2083.80;0.00;0.00;0.00;0.00;2083.80;0.00;1416.00
1474.00;0.71;4.30;19.26;0.00;3884.58;0.00;1026.95;0.00;0.00;3884.58;0.00;2584.00
1475.00;0.57;5.39;19.36;0.00;3856.06;0.00;1056.94;0.00;0.00;3856.06;0.00;1366.00
1476.00;0.43;6.27;19.49;0.00;3675.43;0.00;1112.17;0.00;0.00;3675.43;0.00;3304.00
1477.00;0.14;7.16;19.63;0.00;2998.28;0.00;1071.02;0.00;0.00;2998.28;0.00;2780.00
1478.00;0.57;7.31;19.71;0.00;3091.87;0.00;919.69;0.00;0.00;3091.87;0.00;2522.00
1479.00;0.57;7.26;19.80;0.00;3211.37;0.00;504.11;0.00;0.00;3211.37;0.00;840.00
1480.00;1.00;6.51;19.84;0.00;3527.95;0.00;183.68;0.00;0.00;3527.95;0.00;813.00
1481.00;0.86;5.75;19.87;0.00;3969.50;0.00;0.00;0.00;0.00;3969.50;0.00;920.00
1482.00;1.00;4.18;19.91;0.00;1587.80;0.00;0.00;0.00;0.00;1587.80;0.00;1401.00
1483.00;1.00;2.14;19.67;0.00;3670.67;0.00;0.00;0.00;0.00;3670.67;0.00;2744.00
1484.00;1.00;1.53;19.59;0.00;4781.56;0.00;0.00;0.00;0.00;4781.56;0.00;1540.00
1485.00;1.00;1.63;19.61;0.00;5307.34;0.00;0.00;0.00;0.00;5307.34;0.00;1128.00
1486.00;1.00;1.56;19.67;0.00;5505.62;0.00;0.00;0.00;0.00;5505.62;0.00;1056.00
1487.00;1.00;1.70;19.76;0.00;5605.38;0.00;0.00;0.00;0.00;5605.38;0.00;1103.00
1488.00;1.00;1.43;19.85;0.00;2242.15;0.00;0.00;0.00;0.00;2242.15;0.00;439.00
1489.00;1.00;1.32;19.61;0.00;4347.39;0.00;0.00;0.00;0.00;4347.39;0.00;292.00
1490.00;1.00;1.31;19.58;0.00;5170.40;0.00;0.00;0.00;0.00;5170.40;0.00;193.00
1491.00;1.00;1.30;19.63;0.00;2068.16;0.00;0.00;0.00;0.00;2068.16;0.00;391.00
1492.00;1.00;1.81;19.37;0.00;4262.69;0.00;0.00;0.00;0.00;4262.69;0.00;272.00
1493.00;1.00;1.19;19.35;0.00;1705.07;0.00;0.00;0.00;0.00;1705.07;0.00;283.00
1494.00;1.00;0.96;19.07;0.00;4092.71;0.00;504.02;0.00;0.00;4092.71;0.00;560.00
1495.00;1.00;0.82;19.06;0.00;4736.13;0.00;869.84;0.00;0.00;4736.13;0.00;321.00
1496.00;0.71;0.93;19.15;0.00;4794.83;0.00;1500.59;0.00;0.00;4794.83;0.00;913.00
1497.00;0.86;1.20;19.31;0.00;4437.63;0.00;1790.84;0.00;0.00;4437.63;0.00;1553.00
1498.00;0.57;1.68;19.46;0.00;4103.67;0.00;2041.29;0.00;0.00;4103.67;0.00;1184.00
1499.00;0.71;2.39;19.62;0.00;3769.45;0.00;1992.07;0.00;0.00;3769.45;0.00;1911.00
1500.00;0.57;3.41;19.75;0.00;3579.51;0.00;1507.49;0.00;0.00;3579.51;0.00;1247.00
1501.00;0.86;4.18;19.84;0.00;3658.39;0.00;1093.70;10737.72;0.17;14396.11;0.00;1420.00
1502.00;0.57;4.34;19.91;0.00;1463.36;0.00;0.00;0.00;0.00;1463.36;0.00;856.00
1503.00;0.71;4.12;19.66;0.00;3597.39;0.00;306.09;0.00;0.00;3597.39;0.00;1338.00
1504.00;0.71;3.95;19.66;0.00;4262.86;0.00;96.88;0.00;0.00;4262.86;0.00;755.00
1505.00;1.00;3.59;19.69;0.00;1705.14;0.00;0.00;0.00;0.00;1705.14;0.00;674.00
1506.00;1.00;2.85;19.46;0.00;3776.09;0.00;0.00;0.00;0.00;3776.09;0.00;1071.00
1507.00;1.00;2.24;19.41;0.00;4681.54;0.00;0.00;0.00;0.00;4681.54;0.00;679.00
1508.00;1.00;1.46;19.44;0.00;5131.07;0.00;0.00;0.00;0.00;5131.07;0.00;739.00
1509.00;1.00;1.49;19.49;0.00;5433.73;0.00;0.00;0.00;0.00;5433.73;0.00;607.00
1510.00;1.00;1.36;19.57;0.00;5558.44;0.00;0.00;0.00;0.00;5558.44;0.00;779.00
1511.00;1.00;1.53;19.65;0.00;2223.38;0.00;0.00;0.00;0.00;2223.38;0.00;552.00
1512.00;1.00;1.63;19.42;0.00;889.35;0.00;0.00;0.00;0.00;889.35;0.00;383.00
1513.00;1.00;1.36;19.07;0.00;3709.54;0.00;0.00;0.00;0.00;3709.54;0.00;207.00
1514.00;1.00;1.35;18.99;0.00;4823.78;0.00;0.00;0.00;0.00;4823.78;0.00;1466.00
1515.00;1.00;1.37;19.01;0.00;4731.31;0.00;0.00;0.00;0.00;4731.31;0.00;1822.00
1516.00;1.00;0.96;19.04;0.00;5223.33;0.00;0.00;0.00;0.00;5223.33;0.00;200.00
1517.00;1.00;0.62;19.09;0.00;5486.36;0.00;0.43;11385.21;0.18;16871.57;0.00;269.00
1518.00;1.00;-0.09;19.17;0.00;5652.26;0.00;251.84;0.00;0.00;5652.26;0.00;210.00
1519.00;1.00;0.65;19.26;0.00;5688.38;0.00;491.25;0.00;0.00;5688.38;0.00;703.00
1520.00;1.00;1.51;19.40;0.00;2275.35;0.00;0.00;0.00;0.00;2275.35;0.00;801.00
1521.00;0.86;2.62;19.17;0.00;4277.91;0.00;907.25;0.00;0.00;4277.91;0.00;794.00
1522.00;0.71;3.40;19.27;0.00;4330.52;0.00;976.94;0.00;0.00;4330.52;0.00;1581.00
1523.00;0.57;4.41;19.39;0.00;4203.68;0.00;1098.50;0.00;0.00;4203.68;0.00;2993.00
1524.00;0.57;5.08;19.53;0.00;3943.56;0.00;1106.37;0.00;0.00;3943.56;0.00;2667.00
1525.00;0.43;5.60;19.66;0.00;1577.42;0.00;0.00;0.00;0.00;1577.42;0.00;303.00
1526.00;0.71;6.05;19.46;0.00;3411.29;0.00;1009.89;0.00;0.00;3411.29;0.00;145.00
1527.00;0.86;6.39;19.56;0.00;3439.45;0.00;509.55;0.00;0.00;3439.45;0.00;288.00
1528.00;1.00;6.21;19.61;0.00;3713.57;0.00;135.13;0.00;0.00;3713.57;0.00;300.00
1529.00;1.00;5.71;19.65;0.00;1485.43;0.00;0.00;0.00;0.00;1485.43;0.00;568.00
1530.00;1.00;5.10;19.45;0.00;594.17;0.00;0.00;0.00;0.00;594.17;0.00;2572.00
1531.00;1.00;4.52;19.15;0.00;3063.06;0.00;0.00;0.00;0.00;3063.06;0.00;1179.00
1532.00;1.00;4.22;19.09;0.00;4093.45;0.00;0.00;0.00;0.00;4093.45;0.00;1099.00
1533.00;1.00;3.66;19.12;0.00;4542.28;0.00;0.00;0.00;0.00;4542.28;0.00;972.00
1534.00;1.00;3.10;19.17;0.00;4811.38;0.00;0.00;0.00;0.00;4811.38;0.00;1080.00
1535.00;1.00;2.58;19.24;0.00;5013.13;0.00;0.00;0.00;0.00;5013.13;0.00;649.00
1536.00;1.00;2.43;19.31;0.00;2005.25;0.00;0.00;0.00;0.00;2005.25;0.00;700.00
1537.00;1.00;2.42;19.09;0.00;802.10;0.00;0.00;0.00;0.00;802.10;0.00;359.00
1538.00;1.00;2.45;18.75;0.00;3501.72;0.00;0.00;0.00;0.00;3501.72;0.00;303.00
1539.00;1.00;2.76;18.69;0.00;4525.47;0.00;0.00;0.00;0.00;4525.47;0.00;295.00
1540.00;1.00;2.52;18.73;0.00;4877.22;0.00;0.00;0.00;0.00;4877.22;0.00;264.00
1541.00;1.00;2.52;18.80;0.00;5060.83;0.00;1.46;0.00;0.00;5060.83;0.00;231.00
1542.00;1.00;1.51;18.89;0.00;5145.27;0.00;673.38;0.00;0.00;5145.27;0.00;642.00
1543.00;1.00;1.05;19.02;0.00;4943.25;0.00;1168.46;0.00;0.00;4943.25;0.00;2338.00
1544.00;1.00;2.44;19.17;0.00;4656.51;0.00;2146.29;0.00;0.00;4656.51;0.00;658.00
1545.00;1.00;5.27;19.41;0.00;3765.11;0.00;2511.65;0.00;0.00;3765.11;0.00;969.00
1546.00;1.00;6.54;19.67;0.00;2790.61;0.00;2630.41;0.00;0.00;2790.61;0.00;1889.00
1547.00;1.00;6.61;19.87;0.00;2174.89;0.00;2463.10;0.00;0.00;2174.89;0.00;484.00
1548.00;1.00;7.28;19.99;0.00;2048.21;0.00;2200.43;0.00;0.00;2048.21;0.00;994.00
1549.00;1.00;7.35;20.08;0.00;2071.60;0.00;1843.97;0.00;0.00;2071.60;0.00;1736.00
1550.00;1.00;7.41;20.15;0.00;2298.09;0.00;1282.78;0.00;0.00;2298.09;0.00;267.00
1551.00;1.00;7.26;20.18;0.00;919.24;0.00;0.00;0.00;0.00;919.24;0.00;219.00
1552.00;1.00;6.94;19.95;0.00;2971.47;0.00;114.59;0.00;0.00;2971.47;0.00;227.00
1553.00;1.00;5.91;19.92;0.00;3737.82;0.00;0.00;0.00;0.00;3737.82;0.00;336.00
1554.00;1.00;4.13;19.94;0.00;4267.50;0.00;0.00;0.00;0.00;4267.50;0.00;229.00
1555.00;1.00;2.12;19.96;0.00;4755.51;0.00;0.00;0.00;0.00;4755.51;0.00;552.00
1556.00;1.00;1.50;19.98;0.00;5262.82;0.00;0.00;11771.06;0.19;17033.88;0.00;977.00
1557.00;1.00;1.39;20.03;0.00;5563.67;0.00;0.00;0.00;0.00;5563.67;0.00;1242.00
1558.00;1.00;1.28;20.10;0.00;5708.68;0.00;0.00;0.00;0.00;5708.68;0.00;969.00
1559.00;1.00;1.12;20.19;0.00;5795.00;0.00;0.00;0.00;0.00;5795.00;0.00;725.00
1560.00;1.00;1.20;20.28;0.00;5867.24;0.00;0.00;0.00;0.00;5867.24;0.00;349.00
1561.00;1.00;1.49;20.37;0.00;5898.59;0.00;0.00;0.00;0.00;5898.59;0.00;298.00
1562.00;1.00;1.50;20.48;0.00;5881.31;0.00;0.00;0.00;0.00;5881.31;0.00;203.00
1563.00;1.00;1.42;20.57;0.00;2352.52;0.00;0.00;0.00;0.00;2352.52;0.00;177.00
1564.00;1.00;1.59;20.33;0.00;941.01;0.00;0.00;0.00;0.00;941.01;0.00;171.00
1565.00;1.00;1.60;19.95;0.00;3875.64;0.00;2.36;0.00;0.00;3875.64;0.00;248.00
1566.00;1.00;1.75;19.87;0.00;4989.17;0.00;766.92;0.00;0.00;4989.17;0.00;1036.00
1567.00;1.00;1.90;19.98;0.00;4940.06;0.00;1052.66;0.00;0.00;4940.06;0.00;689.00
1568.00;1.00;2.00;20.11;0.00;4743.38;0.00;1341.92;0.00;0.00;4743.38;0.00;411.00
1569.00;1.00;2.38;20.25;0.00;4494.80;0.00;1422.15;0.00;0.00;4494.80;0.00;435.00
1570.00;1.00;2.90;20.38;0.00;4311.25;0.00;1419.72;0.00;0.00;4311.25;0.00;4062.00
1571.00;1.00;3.13;20.51;0.00;4179.09;0.00;1430.04;0.00;0.00;4179.09;0.00;2332.00
1572.00;1.00;3.94;20.62;0.00;4102.59;0.00;1468.06;0.00;0.00;4102.59;0.00;995.00
1573.00;1.00;4.53;20.74;0.00;3942.59;0.00;1420.72;0.00;0.00;3942.59;0.00;1737.00
1574.00;1.00;4.63;20.86;0.00;3835.97;0.00;1240.61;0.00;0.00;3835.97;0.00;2061.00
1575.00;1.00;5.30;20.95;0.00;3903.02;0.00;593.82;0.00;0.00;3903.02;0.00;922.00
1576.00;1.00;5.05;21.00;0.00;3921.51;0.00;99.31;0.00;0.00;3921.51;0.00;758.00
