datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1822.00;1.00;1.35;18.35;0.00;15769.60;0.00;0.00;0.00;0.00;15769.60;0.00;1871.00
1823.00;1.00;0.70;18.43;0.00;16103.43;0.00;0.00;0.00;0.00;16103.43;0.00;1305.00
1824.00;1.00;0.27;18.50;0.00;16588.30;0.00;0.00;0.00;0.00;16588.30;0.00;1622.00
1825.00;1.00;-0.34;18.57;0.00;17022.53;0.00;0.00;0.00;0.00;17022.53;0.00;2624.00
1826.00;1.00;-0.41;18.64;0.00;6809.01;0.00;0.00;0.00;0.00;6809.01;0.00;736.00
1827.00;1.00;-0.36;18.33;0.00;13505.90;0.00;0.00;0.00;0.00;13505.90;0.00;549.00
1828.00;1.00;-1.08;18.28;0.00;16012.55;0.00;0.00;0.00;0.00;16012.55;0.00;387.00
1829.00;1.00;-1.34;18.30;0.00;17333.77;0.00;63.52;0.00;0.00;17333.77;0.00;407.00
1830.00;1.00;-1.50;18.36;0.00;17957.24;0.00;6030.54;0.00;0.00;17957.24;0.00;1484.00
1831.00;0.92;-0.86;18.66;0.00;14734.13;0.00;10341.71;0.00;0.00;14734.13;0.00;807.00
1832.00;0.83;-0.02;19.01;0.00;10693.83;0.00;13756.35;0.00;0.00;10693.83;0.00;1874.00
1833.00;0.42;1.81;19.35;0.00;6793.49;0.00;15802.61;0.00;0.00;6793.49;0.00;368.00
1834.00;0.58;3.31;19.66;0.00;3290.71;0.00;16095.28;0.00;0.00;3290.71;0.00;375.00
1835.00;0.42;5.02;19.89;0.00;1316.28;0.00;15197.58;0.00;0.00;1316.28;0.00;323.00
1836.00;0.42;6.50;20.06;0.00;526.51;0.00;13271.83;0.00;0.00;526.51;0.00;264.00
1837.00;0.50;7.81;20.17;0.00;210.61;0.00;0.00;0.00;0.00;210.61;0.00;373.00
1838.00;0.75;8.92;19.81;0.00;84.24;0.00;0.00;0.00;0.00;84.24;0.00;342.00
1839.00;0.83;9.56;19.49;0.00;6893.34;0.00;7999.02;0.00;0.00;6893.34;0.00;1171.00
1840.00;0.92;9.65;19.75;0.00;4357.60;0.00;2551.64;0.00;0.00;4357.60;0.00;833.00
1841.00;1.00;9.00;19.71;0.00;6691.26;0.00;1.07;0.00;0.00;6691.26;0.00;2934.00
1842.00;1.00;7.63;19.64;0.00;9450.18;0.00;0.00;0.00;0.00;9450.18;0.00;3718.00
1843.00;1.00;6.33;19.63;0.00;11179.60;0.00;0.00;0.00;0.00;11179.60;0.00;3279.00
1844.00;1.00;4.16;19.65;0.00;12492.84;0.00;0.00;0.00;0.00;12492.84;0.00;2601.00
1845.00;1.00;2.05;19.65;0.00;14066.66;0.00;0.00;0.00;0.00;14066.66;0.00;2225.00
1846.00;1.00;0.92;19.65;0.00;15713.80;0.00;0.00;0.00;0.00;15713.80;0.00;1647.00
1847.00;1.00;0.00;19.68;0.00;6285.52;0.00;0.00;0.00;0.00;6285.52;0.00;1024.00
1848.00;1.00;-0.46;19.33;0.00;2514.21;0.00;0.00;0.00;0.00;2514.21;0.00;835.00
1849.00;1.00;-1.13;18.84;0.00;1005.68;0.00;0.00;0.00;0.00;1005.68;0.00;550.00
1850.00;1.00;-1.32;18.29;0.00;11625.49;0.00;0.00;0.00;0.00;11625.49;0.00;371.00
1851.00;1.00;-1.54;18.14;0.00;15699.85;0.00;0.00;0.00;0.00;15699.85;0.00;538.00
1852.00;1.00;-1.98;18.13;0.00;17359.65;0.00;0.00;0.00;0.00;17359.65;0.00;419.00
1853.00;1.00;-2.41;18.18;0.00;18236.45;0.00;135.80;0.00;0.00;18236.45;0.00;317.00
1854.00;1.00;-2.16;18.25;0.00;18732.61;0.00;7873.68;0.00;0.00;18732.61;0.00;357.00
1855.00;0.83;0.10;18.63;0.00;14203.97;0.00;11368.96;0.00;0.00;14203.97;0.00;365.00
1856.00;0.83;3.87;19.02;0.00;9392.74;0.00;13991.66;0.00;0.00;9392.74;0.00;403.00
1857.00;0.67;6.36;19.44;0.00;4271.56;0.00;16113.95;0.00;0.00;4271.56;0.00;347.00
1858.00;0.58;7.61;19.80;0.00;1708.62;0.00;16642.97;0.00;0.00;1708.62;0.00;363.00
1859.00;0.50;8.65;20.12;0.00;683.45;0.00;15936.32;0.00;0.00;683.45;0.00;471.00
1860.00;0.42;9.58;20.39;0.00;273.38;0.00;0.00;0.00;0.00;273.38;0.00;408.00
1861.00;0.58;10.38;20.08;0.00;109.35;0.00;0.00;0.00;0.00;109.35;0.00;1767.00
1862.00;0.67;11.06;19.80;0.00;43.74;0.00;0.00;0.00;0.00;43.74;0.00;898.00
1863.00;0.83;11.58;19.55;0.00;5845.53;0.00;7984.31;0.00;0.00;5845.53;0.00;2453.00
1864.00;1.00;11.57;19.82;0.00;3002.62;0.00;2754.20;0.00;0.00;3002.62;0.00;2489.00
1865.00;1.00;11.01;19.79;0.00;5142.91;0.00;1.85;0.00;0.00;5142.91;0.00;874.00
1866.00;1.00;9.48;19.72;0.00;7902.14;0.00;0.00;0.00;0.00;7902.14;0.00;1754.00
1867.00;1.00;6.91;19.71;0.00;9709.04;0.00;0.00;0.00;0.00;9709.04;0.00;1885.00
1868.00;1.00;3.95;19.69;0.00;11661.12;0.00;0.00;0.00;0.00;11661.12;0.00;1885.00
1869.00;1.00;2.37;19.65;0.00;13854.52;0.00;0.00;0.00;0.00;13854.52;0.00;2055.00
1870.00;1.00;1.08;19.65;0.00;15472.61;0.00;0.00;26603.86;0.42;42076.47;0.00;1633.00
1871.00;1.00;0.94;19.68;0.00;16742.00;0.00;0.00;0.00;0.00;16742.00;0.00;1290.00
1872.00;1.00;0.87;19.74;0.00;6696.80;0.00;0.00;0.00;0.00;6696.80;0.00;756.00
1873.00;1.00;0.46;19.43;0.00;2678.72;0.00;0.00;0.00;0.00;2678.72;0.00;607.00
1874.00;1.00;0.95;18.97;0.00;11812.69;0.00;0.00;0.00;0.00;11812.69;0.00;572.00
1875.00;1.00;1.61;18.87;0.00;13875.56;0.00;0.00;0.00;0.00;13875.56;0.00;255.00
1876.00;1.00;1.83;18.88;0.00;15471.68;0.00;0.00;0.00;0.00;15471.68;0.00;543.00
1877.00;1.00;1.56;18.94;0.00;16008.86;0.00;234.18;0.00;0.00;16008.86;0.00;461.00
1878.00;1.00;1.23;19.03;0.00;6403.54;0.00;0.00;0.00;0.00;6403.54;0.00;857.00
1879.00;1.00;2.35;18.74;0.00;12739.34;0.00;11578.55;0.00;0.00;12739.34;0.00;677.00
1880.00;1.00;6.00;19.15;0.00;5095.74;0.00;0.00;0.00;0.00;5095.74;0.00;446.00
1881.00;1.00;7.74;18.95;0.00;9982.96;0.00;16136.89;0.00;0.00;9982.96;0.00;499.00
1882.00;1.00;8.87;19.58;0.00;3993.19;0.00;16574.90;0.00;0.00;3993.19;0.00;390.00
1883.00;1.00;10.10;20.02;0.00;1597.27;0.00;15784.29;0.00;0.00;1597.27;0.00;452.00
1884.00;1.00;10.78;20.37;0.00;638.91;0.00;0.00;0.00;0.00;638.91;0.00;2500.00
1885.00;1.00;11.33;20.11;0.00;255.56;0.00;0.00;0.00;0.00;255.56;0.00;530.00
1886.00;1.00;11.46;19.86;0.00;102.23;0.00;0.00;0.00;0.00;102.23;0.00;711.00
1887.00;1.00;11.18;19.62;0.00;5706.86;0.00;8020.41;0.00;0.00;5706.86;0.00;949.00
1888.00;1.00;10.54;19.88;0.00;3152.44;0.00;2936.14;0.00;0.00;3152.44;0.00;1778.00
1889.00;1.00;9.37;19.82;0.00;5610.95;0.00;2.99;0.00;0.00;5610.95;0.00;1988.00
1890.00;1.00;7.70;19.72;0.00;8891.70;0.00;0.00;0.00;0.00;8891.70;0.00;1429.00
1891.00;1.00;6.12;19.70;0.00;10960.02;0.00;0.00;0.00;0.00;10960.02;0.00;3334.00
1892.00;1.00;4.61;19.70;0.00;12534.70;0.00;0.00;0.00;0.00;12534.70;0.00;3567.00
1893.00;1.00;3.57;19.72;0.00;13890.73;0.00;0.00;0.00;0.00;13890.73;0.00;2345.00
1894.00;1.00;3.44;19.75;0.00;14943.50;0.00;0.00;26481.46;0.42;41424.96;0.00;2330.00
1895.00;1.00;3.72;19.82;0.00;15441.65;0.00;0.00;0.00;0.00;15441.65;0.00;1149.00
1896.00;1.00;3.74;19.91;0.00;6176.66;0.00;0.00;0.00;0.00;6176.66;0.00;914.00
1897.00;1.00;3.72;19.67;0.00;11625.98;0.00;0.00;0.00;0.00;11625.98;0.00;384.00
1898.00;1.00;3.45;19.62;0.00;4650.39;0.00;0.00;0.00;0.00;4650.39;0.00;315.00
1899.00;1.00;3.33;19.32;0.00;1860.16;0.00;0.00;0.00;0.00;1860.16;0.00;331.00
1900.00;1.00;3.26;18.91;0.00;10054.72;0.00;0.00;0.00;0.00;10054.72;0.00;1150.00
1901.00;1.00;3.20;18.82;0.00;4021.89;0.00;0.00;0.00;0.00;4021.89;0.00;3188.00
1902.00;1.00;3.17;18.51;0.00;1608.75;0.00;0.00;0.00;0.00;1608.75;0.00;612.00
1903.00;1.00;3.25;18.12;0.00;9639.66;0.00;10835.99;0.00;0.00;9639.66;0.00;804.00
1904.00;1.00;3.36;18.43;0.00;6125.77;0.00;13808.22;0.00;0.00;6125.77;0.00;553.00
1905.00;1.00;3.68;18.72;0.00;2450.31;0.00;0.00;0.00;0.00;2450.31;0.00;1317.00
1906.00;1.00;4.55;18.37;0.00;9836.09;0.00;16212.41;0.00;0.00;9836.09;0.00;1530.00
1907.00;1.00;5.60;18.92;0.00;3934.44;0.00;15376.67;0.00;0.00;3934.44;0.00;2161.00
1908.00;1.00;6.65;19.24;0.00;1573.77;0.00;13183.01;0.00;0.00;1573.77;0.00;1473.00
1909.00;1.00;7.43;19.41;0.00;629.51;0.00;12466.80;25879.81;0.41;26509.32;0.00;1680.00
1910.00;1.00;8.28;19.54;0.00;251.80;0.00;10642.59;0.00;0.00;251.80;0.00;1439.00
1911.00;1.00;8.86;19.61;0.00;755.28;0.00;7905.29;0.00;0.00;755.28;0.00;1568.00
1912.00;1.00;9.16;19.61;0.00;2350.72;0.00;2951.40;0.00;0.00;2350.72;0.00;1192.00
1913.00;1.00;8.69;19.50;0.00;5820.49;0.00;4.04;0.00;0.00;5820.49;0.00;2749.00
1914.00;1.00;7.34;19.39;0.00;9147.40;0.00;0.00;0.00;0.00;9147.40;0.00;3114.00
1915.00;1.00;5.96;19.38;0.00;11080.04;0.00;0.00;0.00;0.00;11080.04;0.00;4722.00
1916.00;1.00;3.90;19.39;0.00;12507.16;0.00;0.00;0.00;0.00;12507.16;0.00;2778.00
1917.00;1.00;2.80;19.39;0.00;14074.40;0.00;0.00;0.00;0.00;14074.40;0.00;3112.00
1918.00;1.00;2.00;19.42;0.00;15231.52;0.00;0.00;0.00;0.00;15231.52;0.00;2330.00
1919.00;1.00;2.37;19.47;0.00;6092.61;0.00;0.00;0.00;0.00;6092.61;0.00;1512.00
1920.00;1.00;2.44;19.19;0.00;12281.77;0.00;0.00;0.00;0.00;12281.77;0.00;974.00
1921.00;1.00;2.65;19.15;0.00;4912.71;0.00;0.00;0.00;0.00;4912.71;0.00;458.00
1922.00;1.00;2.89;18.84;0.00;11517.37;0.00;0.00;0.00;0.00;11517.37;0.00;1199.00
1923.00;1.00;2.95;18.79;0.00;13901.03;0.00;0.00;0.00;0.00;13901.03;0.00;748.00
1924.00;1.00;2.69;18.84;0.00;14798.88;0.00;0.00;0.00;0.00;14798.88;0.00;300.00
1925.00;1.00;2.67;18.91;0.00;15306.98;0.00;5706.94;0.00;0.00;15306.98;0.00;1202.00
1926.00;1.00;2.63;19.20;0.00;6122.79;0.00;0.00;0.00;0.00;6122.79;0.00;430.00
1927.00;1.00;2.90;18.94;0.00;12039.46;0.00;6670.05;0.00;0.00;12039.46;0.00;1309.00
1928.00;0.92;3.44;19.16;0.00;10150.03;0.00;11683.77;0.00;0.00;10150.03;0.00;532.00
1929.00;0.83;4.11;19.50;0.00;6226.96;0.00;15577.65;0.00;0.00;6226.96;0.00;2014.00
1930.00;0.33;4.63;19.85;0.00;2490.79;0.00;16465.06;0.00;0.00;2490.79;0.00;3033.00
1931.00;0.50;5.73;20.10;0.00;996.31;0.00;15777.67;0.00;0.00;996.31;0.00;2315.00
1932.00;0.42;6.39;20.29;0.00;398.53;0.00;0.00;0.00;0.00;398.53;0.00;661.00
1933.00;0.58;7.17;19.89;0.00;159.41;0.00;0.00;0.00;0.00;159.41;0.00;593.00
1934.00;0.75;7.67;19.52;0.00;5946.73;0.00;10913.21;0.00;0.00;5946.73;0.00;765.00
1935.00;0.83;7.77;19.80;0.00;3154.45;0.00;8366.49;0.00;0.00;3154.45;0.00;941.00
1936.00;1.00;8.11;19.87;0.00;3648.83;0.00;3470.48;0.00;0.00;3648.83;0.00;1001.00
1937.00;0.92;7.78;19.78;0.00;6651.97;0.00;6.12;0.00;0.00;6651.97;0.00;1923.00
1938.00;1.00;7.25;19.67;0.00;10051.55;0.00;0.00;0.00;0.00;10051.55;0.00;1637.00
1939.00;1.00;6.75;19.68;0.00;11616.79;0.00;0.00;0.00;0.00;11616.79;0.00;1932.00
1940.00;1.00;6.06;19.72;0.00;12486.36;0.00;0.00;0.00;0.00;12486.36;0.00;3313.00
1941.00;1.00;5.79;19.78;0.00;4994.54;0.00;0.00;0.00;0.00;4994.54;0.00;3045.00
1942.00;1.00;5.43;19.55;0.00;10348.57;0.00;0.00;0.00;0.00;10348.57;0.00;2057.00
1943.00;1.00;5.05;19.52;0.00;12551.43;0.00;0.00;0.00;0.00;12551.43;0.00;950.00
1944.00;1.00;4.76;19.55;0.00;13598.06;0.00;0.00;0.00;0.00;13598.06;0.00;1028.00
1945.00;1.00;4.45;19.62;0.00;14175.47;0.00;0.00;0.00;0.00;14175.47;0.00;1091.00
1946.00;1.00;3.98;19.69;0.00;5670.19;0.00;0.00;0.00;0.00;5670.19;0.00;816.00
1947.00;1.00;3.68;19.44;0.00;11443.44;0.00;0.00;0.00;0.00;11443.44;0.00;413.00
1948.00;1.00;3.57;19.39;0.00;13773.51;0.00;0.00;0.00;0.00;13773.51;0.00;445.00
1949.00;1.00;3.61;19.43;0.00;14740.87;0.00;5691.52;0.00;0.00;14740.87;0.00;492.00
1950.00;1.00;3.72;19.72;0.00;11714.26;0.00;4856.78;0.00;0.00;11714.26;0.00;469.00
1951.00;0.83;4.34;19.86;0.00;11087.47;0.00;8504.93;26970.04;0.43;38057.51;0.00;2173.00
1952.00;0.92;5.13;20.12;0.00;8414.71;0.00;10851.88;0.00;0.00;8414.71;0.00;573.00
1953.00;0.92;6.14;20.39;0.00;3365.88;0.00;0.00;0.00;0.00;3365.88;0.00;662.00
1954.00;0.75;6.86;20.09;0.00;1346.35;0.00;0.00;0.00;0.00;1346.35;0.00;1043.00
1955.00;0.50;7.39;19.75;0.00;538.54;0.00;0.00;0.00;0.00;538.54;0.00;3419.00
1956.00;0.67;7.75;19.41;0.00;215.42;0.00;0.00;0.00;0.00;215.42;0.00;8171.00
1957.00;0.67;7.58;19.07;0.00;7316.02;0.00;11947.94;0.00;0.00;7316.02;0.00;2512.00
1958.00;0.58;7.96;19.44;0.00;2926.41;0.00;10262.14;0.00;0.00;2926.41;0.00;1900.00
1959.00;0.58;8.28;19.59;0.00;1170.56;0.00;0.00;0.00;0.00;1170.56;0.00;1975.00
1960.00;0.92;7.88;19.30;0.00;7528.55;0.00;2686.01;0.00;0.00;7528.55;0.00;929.00
1961.00;1.00;7.62;19.34;0.00;8513.90;0.00;6.58;0.00;0.00;8513.90;0.00;770.00
1962.00;1.00;6.67;19.31;0.00;10657.91;0.00;0.00;0.00;0.00;10657.91;0.00;1055.00
1963.00;1.00;6.26;19.33;0.00;4263.17;0.00;0.00;0.00;0.00;4263.17;0.00;1866.00
1964.00;1.00;6.18;19.10;0.00;9609.09;0.00;0.00;0.00;0.00;9609.09;0.00;2050.00
1965.00;1.00;5.82;19.07;0.00;11678.57;0.00;0.00;0.00;0.00;11678.57;0.00;2045.00
1966.00;1.00;5.29;19.11;0.00;12663.97;0.00;0.00;0.00;0.00;12663.97;0.00;1579.00
1967.00;1.00;3.79;19.17;0.00;13334.35;0.00;0.00;0.00;0.00;13334.35;0.00;1170.00
1968.00;1.00;2.41;19.21;0.00;5333.74;0.00;0.00;0.00;0.00;5333.74;0.00;1182.00
1969.00;1.00;2.06;18.91;0.00;11834.12;0.00;0.00;0.00;0.00;11834.12;0.00;883.00
1970.00;1.00;2.22;18.85;0.00;14457.26;0.00;0.00;0.00;0.00;14457.26;0.00;618.00
1971.00;1.00;2.21;18.89;0.00;15401.79;0.00;0.00;0.00;0.00;15401.79;0.00;535.00
1972.00;1.00;2.39;18.96;0.00;15802.17;0.00;0.00;0.00;0.00;15802.17;0.00;514.00
1973.00;1.00;2.87;19.06;0.00;15910.72;0.00;3571.18;0.00;0.00;15910.72;0.00;1384.00
1974.00;1.00;2.88;19.30;0.00;6364.29;0.00;0.00;0.00;0.00;6364.29;0.00;1206.00
1975.00;0.83;3.50;19.05;0.00;2545.72;0.00;0.00;0.00;0.00;2545.72;0.00;699.00
1976.00;0.50;4.39;18.68;0.00;10117.31;0.00;11212.38;0.00;0.00;10117.31;0.00;2181.00
1977.00;0.67;4.67;19.05;0.00;5814.80;0.00;13091.11;0.00;0.00;5814.80;0.00;1980.00
1978.00;0.92;3.97;19.32;0.00;3008.64;0.00;14846.41;27331.02;0.44;30339.66;0.00;2258.00
1979.00;0.33;4.65;19.52;0.00;1298.76;0.00;13998.52;0.00;0.00;1298.76;0.00;1605.00
1980.00;0.58;3.56;19.65;0.00;896.86;0.00;12138.84;0.00;0.00;896.86;0.00;1794.00
1981.00;0.58;4.99;19.65;0.00;2431.32;0.00;12004.71;0.00;0.00;2431.32;0.00;1706.00
1982.00;0.50;4.48;19.75;0.00;2444.48;0.00;10123.06;0.00;0.00;2444.48;0.00;1289.00
1983.00;0.92;5.43;19.77;0.00;977.79;0.00;0.00;0.00;0.00;977.79;0.00;1456.00
1984.00;0.83;5.95;19.38;0.00;391.12;0.00;0.00;0.00;0.00;391.12;0.00;722.00
1985.00;0.75;6.05;19.00;0.00;8238.33;0.00;8.93;0.00;0.00;8238.33;0.00;984.00
1986.00;1.00;5.51;18.92;0.00;3295.33;0.00;0.00;0.00;0.00;3295.33;0.00;1529.00
1987.00;1.00;4.70;18.64;0.00;9387.75;0.00;0.00;0.00;0.00;9387.75;0.00;2968.00
1988.00;1.00;4.36;18.58;0.00;12083.05;0.00;0.00;0.00;0.00;12083.05;0.00;3780.00
1989.00;1.00;4.50;18.60;0.00;13293.57;0.00;0.00;0.00;0.00;13293.57;0.00;2990.00
1990.00;1.00;4.47;18.68;0.00;13722.08;0.00;0.00;0.00;0.00;13722.08;0.00;2109.00
1991.00;1.00;4.46;18.76;0.00;13943.58;0.00;0.00;0.00;0.00;13943.58;0.00;1644.00
1992.00;1.00;4.55;18.86;0.00;14079.28;0.00;0.00;0.00;0.00;14079.28;0.00;960.00
1993.00;1.00;4.23;18.95;0.00;14134.00;0.00;0.00;0.00;0.00;14134.00;0.00;950.00
1994.00;1.00;4.11;19.04;0.00;13494.33;0.00;0.00;0.00;0.00;13494.33;0.00;761.00
1995.00;1.00;3.51;19.10;0.00;5397.73;0.00;0.00;0.00;0.00;5397.73;0.00;673.00
1996.00;1.00;3.10;18.83;0.00;2159.09;0.00;0.00;0.00;0.00;2159.09;0.00;439.00
1997.00;1.00;2.94;18.45;0.00;10052.09;0.00;5056.36;0.00;0.00;10052.09;0.00;531.00
1998.00;1.00;3.06;18.55;0.00;10067.91;0.00;5433.08;0.00;0.00;10067.91;0.00;892.00
1999.00;0.75;3.20;18.66;0.00;9839.02;0.00;8213.49;0.00;0.00;9839.02;0.00;476.00
2000.00;0.58;4.17;18.87;0.00;8065.26;0.00;9803.70;0.00;0.00;8065.26;0.00;382.00
2001.00;0.67;5.34;19.10;0.00;6034.94;0.00;11509.16;0.00;0.00;6034.94;0.00;1240.00
2002.00;0.58;4.21;19.34;0.00;3747.79;0.00;11623.71;0.00;0.00;3747.79;0.00;901.00
2003.00;0.58;4.14;19.46;0.00;3419.36;0.00;11437.02;0.00;0.00;3419.36;0.00;4866.00
2004.00;0.75;5.69;19.55;0.00;3492.08;0.00;10236.27;0.00;0.00;3492.08;0.00;2623.00
2005.00;0.67;6.53;19.65;0.00;3542.66;0.00;9423.25;0.00;0.00;3542.66;0.00;823.00
2006.00;0.83;7.27;19.74;0.00;3693.39;0.00;8381.18;0.00;0.00;3693.39;0.00;876.00
2007.00;0.67;7.19;19.82;0.00;1477.36;0.00;0.00;0.00;0.00;1477.36;0.00;2308.00
2008.00;0.92;7.39;19.50;0.00;8287.74;0.00;2453.19;0.00;0.00;8287.74;0.00;912.00
2009.00;0.83;6.93;19.54;0.00;9291.83;0.00;8.92;0.00;0.00;9291.83;0.00;1229.00
2010.00;1.00;6.14;19.51;0.00;11399.14;0.00;0.00;0.00;0.00;11399.14;0.00;665.00
2011.00;1.00;4.12;19.53;0.00;12608.68;0.00;0.00;0.00;0.00;12608.68;0.00;1462.00
2012.00;1.00;3.46;19.54;0.00;14078.58;0.00;0.00;0.00;0.00;14078.58;0.00;1647.00
2013.00;1.00;3.15;19.59;0.00;14989.02;0.00;0.00;0.00;0.00;14989.02;0.00;1598.00
2014.00;1.00;2.89;19.65;0.00;15523.92;0.00;0.00;0.00;0.00;15523.92;0.00;1045.00
2015.00;1.00;2.41;19.73;0.00;15893.47;0.00;0.00;0.00;0.00;15893.47;0.00;1186.00
2016.00;1.00;1.33;19.81;0.00;16306.53;0.00;0.00;0.00;0.00;16306.53;0.00;1125.00
2017.00;1.00;2.24;19.86;0.00;17027.24;0.00;0.00;0.00;0.00;17027.24;0.00;654.00
2018.00;1.00;2.76;19.97;0.00;16906.72;0.00;0.00;0.00;0.00;16906.72;0.00;466.00
2019.00;1.00;3.60;20.09;0.00;6762.69;0.00;0.00;0.00;0.00;6762.69;0.00;417.00
2020.00;1.00;3.65;19.85;0.00;2705.07;0.00;0.00;0.00;0.00;2705.07;0.00;530.00
2021.00;1.00;3.77;19.47;0.00;10490.65;0.00;2722.75;0.00;0.00;10490.65;0.00;369.00
2022.00;1.00;3.89;19.49;0.00;11735.83;0.00;3801.74;0.00;0.00;11735.83;0.00;389.00
2023.00;0.92;4.70;19.61;0.00;11540.53;0.00;7279.48;0.00;0.00;11540.53;0.00;553.00
2024.00;1.00;5.60;19.86;0.00;9036.02;0.00;11502.38;0.00;0.00;9036.02;0.00;821.00
2025.00;0.83;6.19;20.19;0.00;5194.07;0.00;12507.08;0.00;0.00;5194.07;0.00;1719.00
2026.00;0.58;6.84;20.43;0.00;2077.63;0.00;0.00;0.00;0.00;2077.63;0.00;711.00
2027.00;0.58;7.27;20.11;0.00;831.05;0.00;0.00;26724.23;0.43;27555.28;0.00;5788.00
2028.00;0.33;7.59;19.76;0.00;332.42;0.00;0.00;0.00;0.00;332.42;0.00;4556.00
2029.00;0.67;7.08;19.41;0.00;6628.73;0.00;11654.95;0.00;0.00;6628.73;0.00;2414.00
2030.00;0.58;5.93;19.72;0.00;3215.06;0.00;10395.02;0.00;0.00;3215.06;0.00;2518.00
2031.00;0.67;5.75;19.82;0.00;3306.79;0.00;7751.20;0.00;0.00;3306.79;0.00;1018.00
2032.00;0.83;5.51;19.81;0.00;5059.44;0.00;3054.21;0.00;0.00;5059.44;0.00;895.00
2033.00;1.00;4.88;19.69;0.00;8690.08;0.00;13.10;0.00;0.00;8690.08;0.00;1060.00
2034.00;1.00;4.77;19.57;0.00;12208.63;0.00;0.00;0.00;0.00;12208.63;0.00;1571.00
2035.00;1.00;4.61;19.58;0.00;13624.78;0.00;0.00;0.00;0.00;13624.78;0.00;3433.00
2036.00;1.00;4.45;19.64;0.00;14273.63;0.00;0.00;0.00;0.00;14273.63;0.00;2820.00
2037.00;1.00;4.39;19.72;0.00;14640.14;0.00;0.00;0.00;0.00;14640.14;0.00;3597.00
2038.00;1.00;4.52;19.81;0.00;14850.63;0.00;0.00;0.00;0.00;14850.63;0.00;2085.00
2039.00;1.00;4.90;19.90;0.00;14912.27;0.00;0.00;0.00;0.00;14912.27;0.00;1498.00
2040.00;1.00;5.07;20.01;0.00;5964.91;0.00;0.00;0.00;0.00;5964.91;0.00;835.00
2041.00;1.00;5.09;19.79;0.00;2385.96;0.00;0.00;0.00;0.00;2385.96;0.00;526.00
2042.00;1.00;4.88;19.44;0.00;954.39;0.00;0.00;0.00;0.00;954.39;0.00;1034.00
2043.00;1.00;4.32;19.05;0.00;9008.50;0.00;0.00;0.00;0.00;9008.50;0.00;373.00
2044.00;1.00;4.51;18.95;0.00;3603.40;0.00;0.00;0.00;0.00;3603.40;0.00;495.00
2045.00;1.00;4.47;18.65;0.00;10006.24;0.00;2188.57;0.00;0.00;10006.24;0.00;671.00
2046.00;1.00;4.50;18.68;0.00;11132.48;0.00;2987.39;0.00;0.00;11132.48;0.00;622.00
2047.00;1.00;4.90;18.79;0.00;11103.97;0.00;4767.71;0.00;0.00;11103.97;0.00;4092.00
2048.00;1.00;5.62;18.96;0.00;9880.38;0.00;5783.58;29377.61;0.47;39257.99;0.00;1390.00
2049.00;1.00;6.56;19.15;0.00;8522.32;0.00;6735.58;0.00;0.00;8522.32;0.00;592.00
2050.00;1.00;7.06;19.34;0.00;7041.34;0.00;7393.98;0.00;0.00;7041.34;0.00;2439.00
2051.00;1.00;8.52;19.51;0.00;5906.33;0.00;7286.75;0.00;0.00;5906.33;0.00;3579.00
2052.00;1.00;9.27;19.67;0.00;4896.85;0.00;5918.24;0.00;0.00;4896.85;0.00;1342.00
2053.00;1.00;10.09;19.76;0.00;5033.97;0.00;3752.83;0.00;0.00;5033.97;0.00;1321.00
2054.00;1.00;10.64;19.80;0.00;6033.95;0.00;2830.86;0.00;0.00;6033.95;0.00;858.00
2055.00;1.00;10.65;19.85;0.00;6744.85;0.00;1824.16;0.00;0.00;6744.85;0.00;1446.00
2056.00;1.00;10.66;19.90;0.00;7651.83;0.00;644.92;0.00;0.00;7651.83;0.00;1646.00
2057.00;1.00;10.46;19.93;0.00;8739.42;0.00;3.88;0.00;0.00;8739.42;0.00;2323.00
2058.00;1.00;9.56;19.97;0.00;9151.93;0.00;0.00;0.00;0.00;9151.93;0.00;1848.00
2059.00;1.00;7.90;20.00;0.00;9078.36;0.00;0.00;0.00;0.00;9078.36;0.00;2268.00
2060.00;1.00;6.94;19.98;0.00;3631.34;0.00;0.00;0.00;0.00;3631.34;0.00;2724.00
2061.00;1.00;6.36;19.73;0.00;8012.51;0.00;0.00;0.00;0.00;8012.51;0.00;3112.00
2062.00;1.00;5.59;19.63;0.00;11258.81;0.00;0.00;0.00;0.00;11258.81;0.00;2234.00
2063.00;1.00;4.88;19.63;0.00;12880.07;0.00;0.00;0.00;0.00;12880.07;0.00;1364.00
2064.00;1.00;4.27;19.67;0.00;13869.16;0.00;0.00;0.00;0.00;13869.16;0.00;1067.00
2065.00;1.00;3.75;19.73;0.00;5547.66;0.00;0.00;0.00;0.00;5547.66;0.00;1287.00
2066.00;1.00;2.83;19.46;0.00;2219.07;0.00;0.00;0.00;0.00;2219.07;0.00;850.00
2067.00;1.00;2.12;19.05;0.00;10505.35;0.00;0.00;0.00;0.00;10505.35;0.00;1259.00
2068.00;1.00;0.89;18.94;0.00;4202.14;0.00;0.00;0.00;0.00;4202.14;0.00;411.00
2069.00;1.00;0.99;18.56;0.00;11980.15;0.00;749.34;0.00;0.00;11980.15;0.00;540.00
2070.00;1.00;0.79;18.51;0.00;14415.22;0.00;1611.80;0.00;0.00;14415.22;0.00;395.00
