datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4243.00;1.00;17.96;23.14;0.00;0.00;0.00;0.00;47089.73;0.75;47089.73;0.00;999.00
4244.00;1.00;17.77;23.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1088.00
4245.00;1.00;17.59;22.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1168.00
4246.00;1.00;17.15;22.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1698.00
4247.00;1.00;16.97;22.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1145.00
4248.00;1.00;16.64;22.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;870.00
4249.00;1.00;16.57;22.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;297.00
4250.00;1.00;16.28;22.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;275.00
4251.00;1.00;15.98;22.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;236.00
4252.00;1.00;15.62;22.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;889.00
4253.00;1.00;15.21;21.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;343.00
4254.00;1.00;14.45;21.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.00
4255.00;1.00;14.27;21.71;0.00;5354.81;0.00;6842.39;0.00;0.00;5354.81;0.00;387.00
4256.00;1.00;14.27;21.90;0.00;2141.92;0.00;0.00;0.00;0.00;2141.92;0.00;968.00
4257.00;1.00;14.75;21.80;0.00;856.77;0.00;0.00;0.00;0.00;856.77;0.00;380.00
4258.00;1.00;14.75;21.69;0.00;342.71;0.00;0.00;0.00;0.00;342.71;0.00;852.00
4259.00;1.00;15.68;21.56;0.00;137.08;0.00;0.00;0.00;0.00;137.08;0.00;2383.00
4260.00;1.00;16.30;21.45;0.00;54.83;0.00;0.00;0.00;0.00;54.83;0.00;2062.00
4261.00;1.00;16.19;21.35;0.00;21.93;0.00;0.00;0.00;0.00;21.93;0.00;597.00
4262.00;1.00;15.91;21.24;0.00;8.77;0.00;0.00;0.00;0.00;8.77;0.00;1423.00
4263.00;1.00;15.76;21.14;0.00;4467.97;0.00;6610.50;0.00;0.00;4467.97;0.00;2186.00
4264.00;1.00;15.45;21.34;0.00;1787.19;0.00;0.00;0.00;0.00;1787.19;0.00;558.00
4265.00;1.00;15.45;21.27;0.00;714.88;0.00;0.00;0.00;0.00;714.88;0.00;518.00
4266.00;1.00;15.23;21.17;0.00;4957.16;0.00;349.92;0.00;0.00;4957.16;0.00;617.00
4267.00;1.00;14.88;21.20;0.00;6498.38;0.00;0.17;0.00;0.00;6498.38;0.00;943.00
4268.00;1.00;14.29;21.26;0.00;7487.09;0.00;0.00;0.00;0.00;7487.09;0.00;1862.00
4269.00;1.00;13.95;21.33;0.00;8162.78;0.00;0.00;0.00;0.00;8162.78;0.00;1369.00
4270.00;1.00;13.32;21.41;0.00;3265.11;0.00;0.00;0.00;0.00;3265.11;0.00;895.00
4271.00;1.00;12.95;21.34;0.00;1306.04;0.00;0.00;0.00;0.00;1306.04;0.00;2147.00
4272.00;1.00;12.82;21.21;0.00;522.42;0.00;0.00;0.00;0.00;522.42;0.00;294.00
4273.00;1.00;12.57;21.05;0.00;208.97;0.00;0.00;0.00;0.00;208.97;0.00;176.00
4274.00;1.00;12.56;20.89;0.00;83.59;0.00;0.00;0.00;0.00;83.59;0.00;359.00
4275.00;1.00;12.53;20.73;0.00;33.43;0.00;0.00;0.00;0.00;33.43;0.00;133.00
4276.00;1.00;12.71;20.57;0.00;13.37;0.00;0.00;0.00;0.00;13.37;0.00;907.00
4277.00;1.00;12.64;20.41;0.00;5.35;0.00;0.00;46757.99;0.74;46763.34;0.00;2105.00
4278.00;1.00;12.69;20.26;0.00;2.14;0.00;0.00;0.00;0.00;2.14;0.00;399.00
4279.00;1.00;13.64;20.11;0.00;0.86;0.00;0.00;0.00;0.00;0.86;0.00;372.00
4280.00;1.00;15.79;19.98;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;283.00
4281.00;0.83;16.74;19.89;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;844.00
4282.00;0.67;17.22;19.83;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;793.00
4283.00;0.83;17.51;19.78;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1359.00
4284.00;1.00;17.90;19.73;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1342.00
4285.00;0.67;18.06;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2670.00
4286.00;0.50;18.63;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;553.00
4287.00;0.50;19.48;19.64;0.00;2611.51;0.00;6697.43;0.00;0.00;2611.51;0.00;639.00
4288.00;1.00;20.04;19.90;0.00;1044.61;0.00;0.00;0.00;0.00;1044.61;0.00;617.00
4289.00;0.83;19.75;19.93;0.00;417.84;0.00;0.00;0.00;0.00;417.84;0.00;902.00
4290.00;1.00;19.31;19.94;0.00;167.14;0.00;0.00;0.00;0.00;167.14;0.00;1299.00
4291.00;1.00;18.48;19.93;0.00;66.85;0.00;0.00;0.00;0.00;66.85;0.00;2519.00
4292.00;1.00;17.05;19.90;0.00;26.74;0.00;0.00;0.00;0.00;26.74;0.00;1338.00
4293.00;1.00;16.38;19.85;0.00;10.70;0.00;0.00;0.00;0.00;10.70;0.00;1408.00
4294.00;1.00;16.04;19.78;0.00;4.28;0.00;0.00;0.00;0.00;4.28;0.00;651.00
4295.00;1.00;15.67;19.71;0.00;1.71;0.00;0.00;0.00;0.00;1.71;0.00;334.00
4296.00;1.00;15.34;19.63;0.00;0.68;0.00;0.00;0.00;0.00;0.68;0.00;1135.00
4297.00;1.00;15.23;19.54;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;2012.00
4298.00;1.00;14.99;19.45;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;164.00
4299.00;1.00;14.72;19.37;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;368.00
4300.00;1.00;14.55;19.27;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;287.00
4301.00;1.00;14.46;19.18;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;219.00
4302.00;1.00;14.75;19.09;0.00;4197.57;0.00;7897.54;0.00;0.00;4197.57;0.00;325.00
4303.00;1.00;16.07;19.33;0.00;1679.03;0.00;0.00;0.00;0.00;1679.03;0.00;421.00
4304.00;1.00;18.42;19.32;0.00;671.61;0.00;0.00;0.00;0.00;671.61;0.00;1455.00
4305.00;1.00;19.74;19.32;0.00;268.64;0.00;0.00;0.00;0.00;268.64;0.00;1553.00
4306.00;0.33;21.03;19.33;0.00;107.46;0.00;0.00;0.00;0.00;107.46;0.00;871.00
4307.00;0.83;21.72;19.37;0.00;42.98;0.00;0.00;0.00;0.00;42.98;0.00;3743.00
4308.00;0.83;22.02;19.42;0.00;17.19;0.00;0.00;0.00;0.00;17.19;0.00;1936.00
4309.00;0.33;21.97;19.47;0.00;6.88;0.00;0.00;0.00;0.00;6.88;0.00;679.00
4310.00;0.50;21.83;19.52;0.00;2.75;0.00;0.00;0.00;0.00;2.75;0.00;1035.00
4311.00;0.83;22.42;19.57;0.00;1.10;0.00;0.00;0.00;0.00;1.10;0.00;3417.00
4312.00;0.83;22.53;19.62;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;416.00
4313.00;0.83;22.27;19.68;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;1624.00
4314.00;1.00;21.54;19.73;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1282.00
4315.00;1.00;21.49;19.77;0.00;0.03;0.00;0.00;47937.01;0.76;47937.04;0.00;1092.00
4316.00;1.00;22.88;19.80;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1683.00
4317.00;1.00;19.17;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1732.00
4318.00;1.00;17.15;19.85;0.00;2463.40;0.00;0.00;0.00;0.00;2463.40;0.00;1227.00
4319.00;1.00;16.21;19.86;0.00;985.36;0.00;0.00;0.00;0.00;985.36;0.00;476.00
4320.00;1.00;15.28;19.82;0.00;394.14;0.00;0.00;0.00;0.00;394.14;0.00;582.00
4321.00;1.00;15.44;19.74;0.00;157.66;0.00;0.00;0.00;0.00;157.66;0.00;802.00
4322.00;1.00;15.37;19.66;0.00;4078.67;0.00;0.00;0.00;0.00;4078.67;0.00;340.00
4323.00;1.00;15.73;19.69;0.00;1631.47;0.00;0.00;0.00;0.00;1631.47;0.00;453.00
4324.00;1.00;16.09;19.65;0.00;652.59;0.00;0.00;0.00;0.00;652.59;0.00;357.00
4325.00;1.00;15.85;19.60;0.00;261.04;0.00;0.00;0.00;0.00;261.04;0.00;447.00
4326.00;1.00;16.91;19.53;0.00;104.41;0.00;0.00;0.00;0.00;104.41;0.00;425.00
4327.00;1.00;17.64;19.48;0.00;41.77;0.00;0.00;0.00;0.00;41.77;0.00;373.00
4328.00;0.83;18.78;19.45;0.00;16.71;0.00;0.00;0.00;0.00;16.71;0.00;728.00
4329.00;0.83;20.35;19.44;0.00;6.68;0.00;0.00;0.00;0.00;6.68;0.00;525.00
4330.00;0.83;20.77;19.45;0.00;1777.42;0.00;19267.10;0.00;0.00;1777.42;0.00;526.00
4331.00;0.50;21.01;20.06;0.00;710.97;0.00;20194.91;0.00;0.00;710.97;0.00;1811.00
4332.00;0.33;21.98;20.66;0.00;284.39;0.00;0.00;0.00;0.00;284.39;0.00;3562.00
4333.00;0.67;22.62;20.69;0.00;113.75;0.00;0.00;0.00;0.00;113.75;0.00;564.00
4334.00;0.50;22.82;20.74;0.00;1382.85;0.00;15070.06;0.00;0.00;1382.85;0.00;823.00
4335.00;0.67;22.92;21.23;0.00;553.14;0.00;12086.74;0.00;0.00;553.14;0.00;1108.00
4336.00;1.00;22.55;21.62;0.00;221.26;0.00;0.00;0.00;0.00;221.26;0.00;684.00
4337.00;1.00;23.29;21.64;0.00;88.50;0.00;0.00;0.00;0.00;88.50;0.00;705.00
4338.00;1.00;23.28;21.68;0.00;35.40;0.00;0.00;0.00;0.00;35.40;0.00;1451.00
4339.00;1.00;23.76;21.71;0.00;14.16;0.00;0.00;0.00;0.00;14.16;0.00;3604.00
4340.00;1.00;22.05;21.75;0.00;5.66;0.00;0.00;0.00;0.00;5.66;0.00;713.00
4341.00;1.00;19.73;21.76;0.00;2041.85;0.00;0.00;0.00;0.00;2041.85;0.00;849.00
4342.00;1.00;19.07;21.77;0.00;816.74;0.00;0.00;0.00;0.00;816.74;0.00;524.00
4343.00;1.00;18.64;21.74;0.00;326.70;0.00;0.00;0.00;0.00;326.70;0.00;467.00
4344.00;1.00;18.55;21.69;0.00;130.68;0.00;0.00;0.00;0.00;130.68;0.00;248.00
4345.00;1.00;18.29;21.63;0.00;52.27;0.00;0.00;0.00;0.00;52.27;0.00;327.00
4346.00;1.00;17.78;21.56;0.00;20.91;0.00;0.00;0.00;0.00;20.91;0.00;1675.00
4347.00;1.00;16.79;21.49;0.00;8.36;0.00;0.00;0.00;0.00;8.36;0.00;280.00
4348.00;1.00;16.65;21.40;0.00;3.35;0.00;0.00;0.00;0.00;3.35;0.00;307.00
4349.00;1.00;17.14;21.30;0.00;1.34;0.00;0.00;0.00;0.00;1.34;0.00;121.00
4350.00;1.00;17.25;21.22;0.00;3960.35;0.00;11133.56;0.00;0.00;3960.35;0.00;371.00
4351.00;0.83;17.43;21.56;0.00;1584.14;0.00;0.00;0.00;0.00;1584.14;0.00;359.00
4352.00;1.00;17.14;21.52;0.00;633.66;0.00;0.00;0.00;0.00;633.66;0.00;416.00
4353.00;0.67;17.07;21.45;0.00;4306.62;0.00;15134.03;0.00;0.00;4306.62;0.00;696.00
4354.00;0.83;17.43;21.90;0.00;1722.65;0.00;0.00;0.00;0.00;1722.65;0.00;1030.00
4355.00;0.67;17.88;21.86;0.00;3373.97;0.00;17247.55;0.00;0.00;3373.97;0.00;1499.00
4356.00;0.67;20.26;22.35;0.00;1349.59;0.00;0.00;0.00;0.00;1349.59;0.00;1976.00
4357.00;0.83;21.20;22.35;0.00;539.84;0.00;0.00;0.00;0.00;539.84;0.00;2041.00
4358.00;0.67;21.01;22.34;0.00;215.93;0.00;0.00;0.00;0.00;215.93;0.00;1702.00
4359.00;0.83;21.70;22.32;0.00;86.37;0.00;0.00;0.00;0.00;86.37;0.00;488.00
4360.00;0.83;22.50;22.31;0.00;34.55;0.00;0.00;0.00;0.00;34.55;0.00;1006.00
4361.00;1.00;22.43;22.32;0.00;13.82;0.00;0.00;0.00;0.00;13.82;0.00;2046.00
4362.00;1.00;20.88;22.32;0.00;5.53;0.00;0.00;46529.47;0.74;46535.00;0.00;4189.00
4363.00;1.00;20.00;22.29;0.00;2.21;0.00;0.00;0.00;0.00;2.21;0.00;1237.00
4364.00;1.00;19.08;22.24;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;1646.00
4365.00;1.00;18.56;22.18;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;1216.00
4366.00;1.00;17.75;22.11;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;881.00
4367.00;1.00;16.99;22.02;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;623.00
4368.00;1.00;16.83;21.92;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;376.00
4369.00;1.00;16.68;21.82;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;229.00
4370.00;1.00;16.11;21.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;159.00
4371.00;1.00;15.60;21.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;286.00
4372.00;1.00;15.60;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;239.00
4373.00;1.00;15.62;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1947.00
4374.00;1.00;16.87;21.26;0.00;4641.13;0.00;8910.26;0.00;0.00;4641.13;0.00;512.00
4375.00;1.00;18.70;21.55;0.00;1856.45;0.00;0.00;0.00;0.00;1856.45;0.00;470.00
4376.00;1.00;20.36;21.54;0.00;742.58;0.00;0.00;0.00;0.00;742.58;0.00;592.00
4377.00;0.83;21.79;21.54;0.00;297.03;0.00;0.00;0.00;0.00;297.03;0.00;694.00
4378.00;0.83;22.88;21.55;0.00;118.81;0.00;0.00;0.00;0.00;118.81;0.00;1612.00
4379.00;0.50;23.34;21.58;0.00;47.53;0.00;0.00;0.00;0.00;47.53;0.00;3798.00
4380.00;0.67;24.01;21.62;0.00;1430.53;0.00;16758.82;0.00;0.00;1430.53;0.00;625.00
4381.00;0.83;24.08;22.17;0.00;572.21;0.00;0.00;0.00;0.00;572.21;0.00;1974.00
4382.00;0.67;24.23;22.22;0.00;228.88;0.00;0.00;0.00;0.00;228.88;0.00;2078.00
4383.00;0.67;24.48;22.27;0.00;91.55;0.00;0.00;0.00;0.00;91.55;0.00;754.00
4384.00;1.00;24.56;22.32;0.00;36.62;0.00;0.00;0.00;0.00;36.62;0.00;472.00
4385.00;0.83;24.50;22.36;0.00;14.65;0.00;0.00;0.00;0.00;14.65;0.00;721.00
4386.00;1.00;24.35;22.40;0.00;5.86;0.00;0.00;0.00;0.00;5.86;0.00;1605.00
4387.00;1.00;24.46;22.44;0.00;2.34;0.00;0.00;0.00;0.00;2.34;0.00;2430.00
4388.00;1.00;23.62;22.48;0.00;0.94;0.00;0.00;0.00;0.00;0.94;0.00;1701.00
4389.00;1.00;21.08;22.51;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;1092.00
4390.00;1.00;19.43;22.48;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;627.00
4391.00;1.00;18.88;22.42;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;559.00
4392.00;1.00;18.53;22.35;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;304.00
4393.00;1.00;18.25;22.27;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;402.00
4394.00;1.00;18.79;22.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;408.00
4395.00;1.00;18.43;22.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.00
4396.00;1.00;18.41;22.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;252.00
4397.00;1.00;18.35;21.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;461.00
4398.00;1.00;18.93;21.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;287.00
4399.00;1.00;19.77;21.85;0.00;3329.93;0.00;11743.02;0.00;0.00;3329.93;0.00;361.00
4400.00;1.00;22.13;22.22;0.00;1331.97;0.00;0.00;0.00;0.00;1331.97;0.00;222.00
4401.00;1.00;23.57;22.26;0.00;532.79;0.00;0.00;0.00;0.00;532.79;0.00;305.00
4402.00;1.00;23.56;22.30;0.00;213.12;0.00;0.00;0.00;0.00;213.12;0.00;47.00
4403.00;1.00;23.57;22.33;0.00;85.25;0.00;0.00;0.00;0.00;85.25;0.00;358.00
4404.00;1.00;23.43;22.36;0.00;34.10;0.00;0.00;0.00;0.00;34.10;0.00;166.00
4405.00;1.00;22.25;22.38;0.00;13.64;0.00;0.00;0.00;0.00;13.64;0.00;1222.00
4406.00;1.00;20.34;22.38;0.00;5.46;0.00;0.00;0.00;0.00;5.46;0.00;1284.00
4407.00;1.00;20.13;22.34;0.00;2.18;0.00;0.00;45396.54;0.72;45398.72;0.00;391.00
4408.00;1.00;19.04;22.29;0.00;0.87;0.00;0.00;0.00;0.00;0.87;0.00;455.00
4409.00;1.00;19.05;22.23;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;1001.00
4410.00;1.00;18.05;22.16;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;1097.00
4411.00;1.00;16.30;22.08;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;876.00
4412.00;1.00;15.23;21.97;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1657.00
4413.00;1.00;14.84;21.83;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1172.00
4414.00;1.00;14.73;21.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;906.00
4415.00;1.00;14.68;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;554.00
4416.00;1.00;14.63;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;250.00
4417.00;1.00;14.22;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;376.00
4418.00;1.00;13.88;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;381.00
4419.00;1.00;13.50;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;395.00
4420.00;1.00;13.25;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;510.00
4421.00;1.00;12.93;20.70;0.00;5436.90;0.00;7239.67;0.00;0.00;5436.90;0.00;349.00
4422.00;1.00;13.83;20.90;0.00;2174.76;0.00;0.00;0.00;0.00;2174.76;0.00;448.00
4423.00;1.00;15.26;20.82;0.00;869.90;0.00;0.00;0.00;0.00;869.90;0.00;286.00
4424.00;1.00;15.30;20.73;0.00;347.96;0.00;0.00;0.00;0.00;347.96;0.00;386.00
4425.00;1.00;16.77;20.63;0.00;139.18;0.00;0.00;0.00;0.00;139.18;0.00;242.00
4426.00;1.00;17.45;20.56;0.00;55.67;0.00;0.00;0.00;0.00;55.67;0.00;259.00
4427.00;1.00;18.65;20.50;0.00;22.27;0.00;0.00;0.00;0.00;22.27;0.00;217.00
4428.00;1.00;18.87;20.46;0.00;8.91;0.00;0.00;0.00;0.00;8.91;0.00;2479.00
4429.00;1.00;18.91;20.43;0.00;3.56;0.00;0.00;0.00;0.00;3.56;0.00;845.00
4430.00;1.00;18.88;20.40;0.00;1.43;0.00;0.00;0.00;0.00;1.43;0.00;427.00
4431.00;1.00;19.09;20.37;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;1258.00
4432.00;1.00;19.72;20.35;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;1352.00
4433.00;1.00;19.37;20.33;0.00;2437.48;0.00;1456.61;0.00;0.00;2437.48;0.00;753.00
4434.00;1.00;19.01;20.42;0.00;974.99;0.00;0.00;0.00;0.00;974.99;0.00;540.00
4435.00;1.00;18.41;20.42;0.00;390.00;0.00;0.00;0.00;0.00;390.00;0.00;1018.00
4436.00;1.00;18.61;20.39;0.00;156.00;0.00;0.00;0.00;0.00;156.00;0.00;1050.00
4437.00;1.00;16.43;20.36;0.00;62.40;0.00;0.00;0.00;0.00;62.40;0.00;1058.00
4438.00;1.00;16.50;20.28;0.00;24.96;0.00;0.00;0.00;0.00;24.96;0.00;765.00
4439.00;1.00;15.74;20.21;0.00;9.98;0.00;0.00;0.00;0.00;9.98;0.00;435.00
4440.00;1.00;15.77;20.12;0.00;3.99;0.00;0.00;0.00;0.00;3.99;0.00;268.00
4441.00;1.00;15.28;20.04;0.00;1.60;0.00;0.00;0.00;0.00;1.60;0.00;347.00
4442.00;1.00;15.20;19.94;0.00;0.64;0.00;0.00;0.00;0.00;0.64;0.00;298.00
4443.00;1.00;14.97;19.85;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;150.00
4444.00;1.00;14.82;19.75;0.00;4267.30;0.00;6335.51;0.00;0.00;4267.30;0.00;270.00
4445.00;1.00;14.58;19.95;0.00;1706.92;0.00;0.00;0.00;0.00;1706.92;0.00;260.00
4446.00;1.00;14.68;19.89;0.00;682.77;0.00;0.00;0.00;0.00;682.77;0.00;364.00
4447.00;1.00;15.27;19.80;0.00;273.11;0.00;0.00;0.00;0.00;273.11;0.00;436.00
4448.00;1.00;16.26;19.72;0.00;109.24;0.00;0.00;0.00;0.00;109.24;0.00;570.00
4449.00;0.83;17.41;19.65;0.00;43.70;0.00;0.00;0.00;0.00;43.70;0.00;820.00
4450.00;0.67;18.82;19.61;0.00;17.48;0.00;0.00;0.00;0.00;17.48;0.00;1162.00
4451.00;0.33;20.38;19.59;0.00;6.99;0.00;0.00;0.00;0.00;6.99;0.00;1341.00
4452.00;0.67;21.56;19.61;0.00;2.80;0.00;0.00;46313.60;0.74;46316.39;0.00;1502.00
4453.00;0.50;21.82;19.65;0.00;1.12;0.00;0.00;0.00;0.00;1.12;0.00;932.00
4454.00;0.33;21.55;19.69;0.00;0.45;0.00;0.00;0.00;0.00;0.45;0.00;962.00
4455.00;0.50;22.22;19.73;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;559.00
4456.00;1.00;22.32;19.78;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;975.00
4457.00;1.00;22.55;19.83;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;2259.00
4458.00;1.00;22.30;19.88;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1498.00
4459.00;1.00;22.11;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1847.00
4460.00;1.00;21.83;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1337.00
4461.00;1.00;20.15;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1062.00
4462.00;1.00;17.53;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00
4463.00;1.00;16.22;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;731.00
4464.00;1.00;14.90;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;469.00
4465.00;1.00;14.15;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;389.00
4466.00;1.00;14.04;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;333.00
4467.00;1.00;13.20;19.57;0.00;4593.39;0.00;158.60;0.00;0.00;4593.39;0.00;281.00
4468.00;1.00;12.35;19.57;0.00;1837.36;0.00;0.00;0.00;0.00;1837.36;0.00;414.00
4469.00;1.00;11.73;19.48;0.00;734.94;0.00;0.00;0.00;0.00;734.94;0.00;1446.00
4470.00;1.00;13.75;19.35;0.00;293.98;0.00;0.00;0.00;0.00;293.98;0.00;600.00
4471.00;0.83;17.77;19.24;0.00;117.59;0.00;0.00;0.00;0.00;117.59;0.00;309.00
4472.00;0.50;20.82;19.22;0.00;47.04;0.00;0.00;0.00;0.00;47.04;0.00;1633.00
4473.00;1.00;22.47;19.25;0.00;18.81;0.00;0.00;0.00;0.00;18.81;0.00;1323.00
4474.00;0.50;23.07;19.31;0.00;7.53;0.00;0.00;0.00;0.00;7.53;0.00;1240.00
4475.00;0.17;23.95;19.39;0.00;3.01;0.00;0.00;0.00;0.00;3.01;0.00;1226.00
4476.00;0.67;24.36;19.48;0.00;1.20;0.00;0.00;0.00;0.00;1.20;0.00;4405.00
4477.00;0.50;24.80;19.58;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;3771.00
4478.00;0.50;24.77;19.68;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;884.00
4479.00;0.67;25.27;19.78;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1156.00
4480.00;0.83;25.46;19.89;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;2107.00
4481.00;1.00;25.52;20.00;0.00;0.01;0.00;2861.23;0.00;0.00;0.01;0.00;5483.00
4482.00;1.00;24.77;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3310.00
4483.00;1.00;23.68;20.28;0.00;194.40;0.00;0.50;0.00;0.00;194.40;0.00;1661.00
4484.00;1.00;21.69;20.35;0.00;77.76;0.00;0.00;0.00;0.00;77.76;0.00;1732.00
4485.00;1.00;20.38;20.38;0.00;31.10;0.00;0.00;0.00;0.00;31.10;0.00;1644.00
4486.00;1.00;19.54;20.38;0.00;12.44;0.00;0.00;0.00;0.00;12.44;0.00;1315.00
4487.00;1.00;18.19;20.37;0.00;4.98;0.00;0.00;0.00;0.00;4.98;0.00;684.00
4488.00;1.00;17.39;20.32;0.00;1.99;0.00;0.00;0.00;0.00;1.99;0.00;500.00
4489.00;1.00;16.47;20.27;0.00;0.80;0.00;0.00;0.00;0.00;0.80;0.00;1228.00
4490.00;1.00;16.05;20.19;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;286.00
4491.00;1.00;15.39;20.11;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;382.00
4492.00;1.00;15.40;20.02;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;177.00
4493.00;1.00;15.39;19.92;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;312.00
4494.00;1.00;15.59;19.83;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;269.00
4495.00;0.83;16.51;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;403.00
4496.00;0.83;17.45;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;618.00
4497.00;0.67;17.16;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2224.00
4498.00;1.00;18.06;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2890.00
4499.00;0.67;18.80;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;848.00
4500.00;0.67;19.06;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;425.00
