datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3511.00;1.00;15.53;17.46;0.00;669.16;0.00;0.00;0.00;0.00;669.16;0.00;251.00
3512.00;1.00;17.53;17.49;0.00;1081.74;0.00;1959.50;0.00;0.00;1081.74;0.00;317.00
3513.00;1.00;19.50;17.82;0.00;432.70;0.00;0.00;0.00;0.00;432.70;0.00;226.00
3514.00;0.83;20.10;17.92;0.00;479.42;0.00;2628.38;0.00;0.00;479.42;0.00;193.00
3515.00;0.33;20.44;18.32;0.00;191.77;0.00;2579.94;0.00;0.00;191.77;0.00;150.00
3516.00;0.33;20.80;18.68;0.00;76.71;0.00;2330.60;2960.63;0.05;3037.34;0.00;172.00
3517.00;0.67;21.15;19.00;0.00;30.68;0.00;2247.64;0.00;0.00;30.68;0.00;1724.00
3518.00;0.50;21.45;19.31;0.00;12.27;0.00;0.00;0.00;0.00;12.27;0.00;4749.00
3519.00;0.83;21.72;19.36;0.00;245.52;0.00;1449.07;0.00;0.00;245.52;0.00;1182.00
3520.00;0.83;21.75;19.61;0.00;98.21;0.00;895.35;0.00;0.00;98.21;0.00;258.00
3521.00;1.00;21.19;19.78;0.00;39.28;0.00;418.57;0.00;0.00;39.28;0.00;313.00
3522.00;1.00;20.49;19.86;0.00;15.71;0.00;0.00;0.00;0.00;15.71;0.00;399.00
3523.00;1.00;19.13;19.88;0.00;6.29;0.00;0.00;0.00;0.00;6.29;0.00;470.00
3524.00;1.00;18.30;19.86;0.00;2.51;0.00;0.00;0.00;0.00;2.51;0.00;543.00
3525.00;1.00;17.51;19.82;0.00;1.01;0.00;0.00;0.00;0.00;1.01;0.00;419.00
3526.00;1.00;15.95;19.76;0.00;868.84;0.00;0.00;0.00;0.00;868.84;0.00;464.00
3527.00;1.00;14.55;19.76;0.00;1426.74;0.00;0.00;0.00;0.00;1426.74;0.00;220.00
3528.00;1.00;14.63;19.78;0.00;570.70;0.00;0.00;0.00;0.00;570.70;0.00;231.00
3529.00;1.00;13.46;19.71;0.00;228.28;0.00;0.00;0.00;0.00;228.28;0.00;318.00
3530.00;1.00;13.62;19.58;0.00;91.31;0.00;0.00;0.00;0.00;91.31;0.00;242.00
3531.00;1.00;13.65;19.43;0.00;36.52;0.00;0.00;0.00;0.00;36.52;0.00;173.00
3532.00;1.00;13.46;19.29;0.00;14.61;0.00;0.00;0.00;0.00;14.61;0.00;222.00
3533.00;1.00;13.34;19.14;0.00;1368.10;0.00;1154.34;0.00;0.00;1368.10;0.00;113.00
3534.00;1.00;15.71;19.26;0.00;547.24;0.00;0.00;0.00;0.00;547.24;0.00;284.00
3535.00;0.83;17.39;19.23;0.00;218.90;0.00;0.00;2901.79;0.05;3120.69;0.00;117.00
3536.00;1.00;18.55;19.21;0.00;87.56;0.00;0.00;0.00;0.00;87.56;0.00;165.00
3537.00;1.00;22.04;19.20;0.00;670.55;0.00;2369.49;0.00;0.00;670.55;0.00;215.00
3538.00;0.33;23.04;19.61;0.00;268.22;0.00;0.00;0.00;0.00;268.22;0.00;997.00
3539.00;0.83;22.87;19.73;0.00;107.29;0.00;0.00;0.00;0.00;107.29;0.00;1666.00
3540.00;0.33;23.32;19.82;0.00;142.85;0.00;2135.41;0.00;0.00;142.85;0.00;903.00
3541.00;0.33;23.93;20.17;0.00;57.14;0.00;0.00;0.00;0.00;57.14;0.00;374.00
3542.00;0.83;24.08;20.27;0.00;35.22;0.00;1767.89;0.00;0.00;35.22;0.00;136.00
3543.00;0.83;24.30;20.57;0.00;14.09;0.00;1563.97;0.00;0.00;14.09;0.00;126.00
3544.00;1.00;23.97;20.84;0.00;5.64;0.00;1191.33;0.00;0.00;5.64;0.00;199.00
3545.00;1.00;23.71;21.05;0.00;2.25;0.00;641.32;0.00;0.00;2.25;0.00;433.00
3546.00;1.00;23.36;21.19;0.00;0.90;0.00;0.00;0.00;0.00;0.90;0.00;2694.00
3547.00;1.00;22.00;21.25;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;1467.00
3548.00;1.00;20.57;21.27;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;1329.00
3549.00;1.00;18.39;21.25;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1230.00
3550.00;1.00;18.08;21.18;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;780.00
3551.00;1.00;16.43;21.10;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;661.00
3552.00;1.00;15.37;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;318.00
3553.00;1.00;15.12;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
3554.00;1.00;14.35;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;219.00
3555.00;1.00;14.46;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
3556.00;1.00;14.31;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
3557.00;1.00;14.76;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;147.00
3558.00;1.00;15.38;20.06;0.00;1308.89;0.00;1220.40;0.00;0.00;1308.89;0.00;332.00
3559.00;1.00;15.83;20.22;0.00;992.29;0.00;1510.38;0.00;0.00;992.29;0.00;219.00
3560.00;1.00;16.75;20.38;0.00;650.59;0.00;1662.41;0.00;0.00;650.59;0.00;184.00
3561.00;1.00;18.13;20.54;0.00;316.78;0.00;1429.87;0.00;0.00;316.78;0.00;274.00
3562.00;1.00;19.05;20.68;0.00;126.71;0.00;0.00;0.00;0.00;126.71;0.00;148.00
3563.00;1.00;20.45;20.65;0.00;821.34;0.00;1469.17;0.00;0.00;821.34;0.00;157.00
3564.00;1.00;21.40;20.90;0.00;328.54;0.00;0.00;0.00;0.00;328.54;0.00;526.00
3565.00;1.00;21.95;20.95;0.00;131.41;0.00;0.00;0.00;0.00;131.41;0.00;1544.00
3566.00;1.00;21.17;20.99;0.00;208.55;0.00;1006.05;0.00;0.00;208.55;0.00;1420.00
3567.00;1.00;20.67;21.12;0.00;83.42;0.00;707.48;6680.02;0.11;6763.44;0.00;257.00
3568.00;1.00;21.72;21.20;0.00;33.37;0.00;0.00;0.00;0.00;33.37;0.00;986.00
3569.00;1.00;22.04;21.22;0.00;13.35;0.00;0.00;0.00;0.00;13.35;0.00;1747.00
3570.00;1.00;22.04;21.24;0.00;5.34;0.00;0.00;0.00;0.00;5.34;0.00;419.00
3571.00;1.00;21.67;21.26;0.00;2.14;0.00;0.00;0.00;0.00;2.14;0.00;1922.00
3572.00;1.00;19.79;21.27;0.00;0.85;0.00;0.00;0.00;0.00;0.85;0.00;679.00
3573.00;1.00;18.23;21.23;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;601.00
3574.00;1.00;17.05;21.16;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;341.00
3575.00;1.00;15.34;21.05;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;287.00
3576.00;1.00;14.98;20.90;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;476.00
3577.00;1.00;14.81;20.75;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;293.00
3578.00;1.00;14.37;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;846.00
3579.00;1.00;13.94;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1219.00
3580.00;1.00;13.95;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;383.00
3581.00;1.00;14.22;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;324.00
3582.00;1.00;15.46;19.95;0.00;1370.45;0.00;1389.12;0.00;0.00;1370.45;0.00;373.00
3583.00;1.00;17.34;20.14;0.00;548.18;0.00;0.00;0.00;0.00;548.18;0.00;251.00
3584.00;1.00;19.22;20.12;0.00;1154.87;0.00;1963.51;0.00;0.00;1154.87;0.00;342.00
3585.00;1.00;20.28;20.45;0.00;461.95;0.00;2163.01;0.00;0.00;461.95;0.00;374.00
3586.00;1.00;21.14;20.73;0.00;184.78;0.00;1981.55;0.00;0.00;184.78;0.00;224.00
3587.00;1.00;21.94;20.98;0.00;73.91;0.00;1668.06;0.00;0.00;73.91;0.00;1673.00
3588.00;1.00;22.39;21.20;0.00;29.56;0.00;1275.29;0.00;0.00;29.56;0.00;4997.00
3589.00;1.00;22.57;21.38;0.00;11.83;0.00;0.00;0.00;0.00;11.83;0.00;773.00
3590.00;1.00;23.60;21.41;0.00;4.73;0.00;0.00;2800.33;0.04;2805.06;0.00;1067.00
3591.00;1.00;23.25;21.46;0.00;1.89;0.00;0.00;0.00;0.00;1.89;0.00;1249.00
3592.00;1.00;22.02;21.51;0.00;0.76;0.00;0.00;0.00;0.00;0.76;0.00;1601.00
3593.00;1.00;19.58;21.52;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;798.00
3594.00;1.00;16.02;21.47;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;639.00
3595.00;1.00;14.88;21.33;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1110.00
3596.00;1.00;14.75;21.17;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1005.00
3597.00;1.00;14.30;21.00;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1007.00
3598.00;1.00;13.80;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;746.00
3599.00;1.00;13.52;20.64;0.00;1531.74;0.00;0.00;0.00;0.00;1531.74;0.00;473.00
3600.00;1.00;13.13;20.63;0.00;612.70;0.00;0.00;0.00;0.00;612.70;0.00;283.00
3601.00;1.00;13.08;20.50;0.00;245.08;0.00;0.00;0.00;0.00;245.08;0.00;263.00
3602.00;1.00;12.77;20.33;0.00;1685.66;0.00;0.00;2914.08;0.05;4599.75;0.00;135.00
3603.00;1.00;12.90;20.33;0.00;674.27;0.00;0.00;0.00;0.00;674.27;0.00;363.00
3604.00;1.00;13.19;20.21;0.00;269.71;0.00;0.00;0.00;0.00;269.71;0.00;153.00
3605.00;1.00;13.41;20.05;0.00;107.88;0.00;0.00;0.00;0.00;107.88;0.00;433.00
3606.00;1.00;13.75;19.89;0.00;1521.64;0.00;1528.85;0.00;0.00;1521.64;0.00;804.00
3607.00;0.83;14.74;20.07;0.00;1098.45;0.00;1833.93;0.00;0.00;1098.45;0.00;1775.00
3608.00;0.83;15.71;20.26;0.00;631.79;0.00;2028.64;0.00;0.00;631.79;0.00;335.00
3609.00;0.67;17.20;20.43;0.00;252.72;0.00;2236.09;0.00;0.00;252.72;0.00;1264.00
3610.00;0.83;17.72;20.63;0.00;101.09;0.00;1963.91;0.00;0.00;101.09;0.00;1932.00
3611.00;0.33;18.70;20.78;0.00;40.43;0.00;0.00;0.00;0.00;40.43;0.00;1963.00
3612.00;0.50;19.36;20.73;0.00;763.45;0.00;1215.49;0.00;0.00;763.45;0.00;365.00
3613.00;0.50;19.80;20.91;0.00;311.28;0.00;912.72;0.00;0.00;311.28;0.00;327.00
3614.00;1.00;19.47;21.02;0.00;124.51;0.00;0.00;0.00;0.00;124.51;0.00;422.00
3615.00;0.83;17.44;20.99;0.00;49.80;0.00;0.00;0.00;0.00;49.80;0.00;140.00
3616.00;0.83;14.98;20.91;0.00;19.92;0.00;0.00;0.00;0.00;19.92;0.00;242.00
3617.00;1.00;13.99;20.75;0.00;1352.29;0.00;217.53;0.00;0.00;1352.29;0.00;132.00
3618.00;1.00;13.36;20.75;0.00;1905.51;0.00;96.15;0.00;0.00;1905.51;0.00;216.00
3619.00;1.00;13.14;20.78;0.00;762.21;0.00;0.00;0.00;0.00;762.21;0.00;119.00
3620.00;1.00;13.04;20.67;0.00;1922.63;0.00;0.00;0.00;0.00;1922.63;0.00;129.00
3621.00;1.00;12.71;20.68;0.00;769.05;0.00;0.00;0.00;0.00;769.05;0.00;233.00
3622.00;1.00;12.73;20.56;0.00;307.62;0.00;0.00;0.00;0.00;307.62;0.00;291.00
3623.00;1.00;12.55;20.39;0.00;123.05;0.00;0.00;0.00;0.00;123.05;0.00;1088.00
3624.00;1.00;12.44;20.20;0.00;49.22;0.00;0.00;0.00;0.00;49.22;0.00;376.00
3625.00;1.00;12.30;20.01;0.00;19.69;0.00;0.00;0.00;0.00;19.69;0.00;496.00
3626.00;1.00;12.05;19.81;0.00;7.88;0.00;0.00;0.00;0.00;7.88;0.00;383.00
3627.00;1.00;11.67;19.61;0.00;1638.37;0.00;6.00;0.00;0.00;1638.37;0.00;242.00
3628.00;1.00;11.04;19.58;0.00;655.35;0.00;0.00;0.00;0.00;655.35;0.00;291.00
3629.00;1.00;11.49;19.43;0.00;262.14;0.00;0.00;0.00;0.00;262.14;0.00;205.00
3630.00;1.00;13.04;19.26;0.00;104.86;0.00;0.00;0.00;0.00;104.86;0.00;252.00
3631.00;1.00;15.09;19.11;0.00;41.94;0.00;0.00;0.00;0.00;41.94;0.00;323.00
3632.00;1.00;15.82;19.01;0.00;16.78;0.00;0.00;0.00;0.00;16.78;0.00;168.00
3633.00;0.33;16.47;18.93;0.00;998.40;0.00;1383.25;0.00;0.00;998.40;0.00;85.00
3634.00;0.83;16.78;19.13;0.00;458.15;0.00;1759.86;0.00;0.00;458.15;0.00;231.00
3635.00;0.83;16.89;19.31;0.00;183.26;0.00;0.00;0.00;0.00;183.26;0.00;161.00
3636.00;0.67;17.32;19.27;0.00;956.36;0.00;1218.87;0.00;0.00;956.36;0.00;424.00
3637.00;0.50;16.36;19.46;0.00;382.54;0.00;0.00;0.00;0.00;382.54;0.00;2084.00
3638.00;0.83;15.41;19.42;0.00;153.02;0.00;0.00;0.00;0.00;153.02;0.00;2217.00
3639.00;0.83;14.95;19.33;0.00;1167.76;0.00;854.18;0.00;0.00;1167.76;0.00;384.00
3640.00;0.67;14.66;19.44;0.00;1113.80;0.00;578.05;0.00;0.00;1113.80;0.00;299.00
3641.00;1.00;14.09;19.51;0.00;445.52;0.00;0.00;0.00;0.00;445.52;0.00;496.00
3642.00;1.00;13.72;19.42;0.00;178.21;0.00;0.00;0.00;0.00;178.21;0.00;605.00
3643.00;1.00;13.49;19.29;0.00;71.28;0.00;0.00;0.00;0.00;71.28;0.00;667.00
3644.00;1.00;13.00;19.15;0.00;1387.04;0.00;0.00;0.00;0.00;1387.04;0.00;878.00
3645.00;1.00;12.66;19.14;0.00;1962.95;0.00;0.00;0.00;0.00;1962.95;0.00;863.00
3646.00;1.00;12.27;19.19;0.00;2239.47;0.00;0.00;0.00;0.00;2239.47;0.00;433.00
3647.00;1.00;12.06;19.26;0.00;895.79;0.00;0.00;0.00;0.00;895.79;0.00;476.00
3648.00;1.00;12.38;19.17;0.00;358.31;0.00;0.00;0.00;0.00;358.31;0.00;303.00
3649.00;1.00;12.40;19.03;0.00;143.33;0.00;0.00;0.00;0.00;143.33;0.00;278.00
3650.00;1.00;12.37;18.88;0.00;57.33;0.00;0.00;0.00;0.00;57.33;0.00;303.00
3651.00;1.00;12.37;18.71;0.00;22.93;0.00;0.00;0.00;0.00;22.93;0.00;367.00
3652.00;1.00;12.33;18.55;0.00;9.17;0.00;0.00;0.00;0.00;9.17;0.00;265.00
3653.00;1.00;12.27;18.39;0.00;3.67;0.00;0.00;0.00;0.00;3.67;0.00;253.00
3654.00;1.00;12.39;18.23;0.00;1.47;0.00;0.00;0.00;0.00;1.47;0.00;292.00
3655.00;1.00;13.18;18.08;0.00;1365.62;0.00;1114.16;0.00;0.00;1365.62;0.00;300.00
3656.00;1.00;14.08;18.23;0.00;546.25;0.00;0.00;0.00;0.00;546.25;0.00;278.00
3657.00;0.67;15.30;18.18;0.00;218.50;0.00;0.00;0.00;0.00;218.50;0.00;349.00
3658.00;0.67;16.31;18.13;0.00;1034.93;0.00;1490.16;0.00;0.00;1034.93;0.00;665.00
3659.00;0.67;16.93;18.36;0.00;413.97;0.00;0.00;0.00;0.00;413.97;0.00;1908.00
3660.00;0.67;16.70;18.37;0.00;165.59;0.00;0.00;0.00;0.00;165.59;0.00;877.00
3661.00;0.17;17.83;18.35;0.00;66.24;0.00;0.00;0.00;0.00;66.24;0.00;806.00
3662.00;0.83;17.95;18.34;0.00;641.83;0.00;1252.61;0.00;0.00;641.83;0.00;945.00
3663.00;0.67;17.50;18.54;0.00;256.73;0.00;0.00;2387.59;0.04;2644.33;0.00;1108.00
3664.00;0.67;16.85;18.54;0.00;102.69;0.00;0.00;0.00;0.00;102.69;0.00;136.00
3665.00;0.83;15.53;18.51;0.00;821.36;0.00;353.65;0.00;0.00;821.36;0.00;208.00
3666.00;1.00;15.02;18.56;0.00;328.54;0.00;0.00;0.00;0.00;328.54;0.00;212.00
3667.00;1.00;14.51;18.51;0.00;131.42;0.00;0.00;0.00;0.00;131.42;0.00;262.00
3668.00;1.00;14.21;18.42;0.00;52.57;0.00;0.00;0.00;0.00;52.57;0.00;2439.00
3669.00;1.00;13.93;18.31;0.00;21.03;0.00;0.00;0.00;0.00;21.03;0.00;629.00
3670.00;1.00;13.54;18.20;0.00;8.41;0.00;0.00;0.00;0.00;8.41;0.00;529.00
3671.00;1.00;13.38;18.08;0.00;3.36;0.00;0.00;0.00;0.00;3.36;0.00;524.00
3672.00;1.00;12.87;17.96;0.00;1.35;0.00;0.00;0.00;0.00;1.35;0.00;200.00
3673.00;1.00;12.42;17.83;0.00;1259.39;0.00;0.00;0.00;0.00;1259.39;0.00;129.00
3674.00;1.00;12.18;17.83;0.00;503.75;0.00;0.00;0.00;0.00;503.75;0.00;115.00
3675.00;1.00;11.90;17.74;0.00;201.50;0.00;0.00;0.00;0.00;201.50;0.00;215.00
3676.00;1.00;11.99;17.61;0.00;80.60;0.00;0.00;0.00;0.00;80.60;0.00;175.00
3677.00;1.00;12.11;17.47;0.00;32.24;0.00;0.00;0.00;0.00;32.24;0.00;199.00
3678.00;1.00;12.46;17.33;0.00;1309.97;0.00;403.26;3266.20;0.05;4576.17;0.00;213.00
3679.00;0.50;12.87;17.40;0.00;523.99;0.00;0.00;0.00;0.00;523.99;0.00;170.00
3680.00;0.83;13.29;17.34;0.00;209.60;0.00;0.00;0.00;0.00;209.60;0.00;157.00
3681.00;0.83;14.20;17.26;0.00;1196.13;0.00;828.98;0.00;0.00;1196.13;0.00;120.00
3682.00;0.83;15.38;17.40;0.00;954.02;0.00;1161.40;0.00;0.00;954.02;0.00;156.00
3683.00;0.17;15.27;17.58;0.00;381.61;0.00;0.00;0.00;0.00;381.61;0.00;160.00
3684.00;0.50;15.32;17.56;0.00;152.64;0.00;0.00;0.00;0.00;152.64;0.00;157.00
3685.00;0.67;15.75;17.52;0.00;918.92;0.00;1204.08;0.00;0.00;918.92;0.00;137.00
3686.00;0.83;16.31;17.71;0.00;437.62;0.00;1205.60;0.00;0.00;437.62;0.00;181.00
3687.00;0.83;16.54;17.86;0.00;175.05;0.00;0.00;0.00;0.00;175.05;0.00;315.00
3688.00;0.67;15.56;17.84;0.00;70.02;0.00;0.00;0.00;0.00;70.02;0.00;234.00
3689.00;1.00;14.97;17.79;0.00;28.01;0.00;0.00;0.00;0.00;28.01;0.00;263.00
3690.00;1.00;15.02;17.72;0.00;11.20;0.00;0.00;0.00;0.00;11.20;0.00;253.00
3691.00;1.00;14.76;17.65;0.00;4.48;0.00;0.00;0.00;0.00;4.48;0.00;657.00
3692.00;1.00;14.33;17.58;0.00;1.79;0.00;0.00;0.00;0.00;1.79;0.00;723.00
3693.00;1.00;13.77;17.49;0.00;1000.87;0.00;0.00;0.00;0.00;1000.87;0.00;594.00
3694.00;1.00;13.10;17.51;0.00;1467.61;0.00;0.00;0.00;0.00;1467.61;0.00;428.00
3695.00;1.00;12.69;17.56;0.00;587.04;0.00;0.00;0.00;0.00;587.04;0.00;233.00
3696.00;1.00;11.96;17.49;0.00;1461.58;0.00;0.00;0.00;0.00;1461.58;0.00;277.00
3697.00;1.00;11.90;17.51;0.00;584.63;0.00;0.00;0.00;0.00;584.63;0.00;192.00
3698.00;1.00;12.14;17.43;0.00;233.85;0.00;0.00;0.00;0.00;233.85;0.00;139.00
3699.00;1.00;12.29;17.32;0.00;93.54;0.00;0.00;0.00;0.00;93.54;0.00;175.00
3700.00;1.00;12.23;17.20;0.00;37.42;0.00;0.00;0.00;0.00;37.42;0.00;131.00
3701.00;1.00;12.62;17.07;0.00;14.97;0.00;0.00;0.00;0.00;14.97;0.00;157.00
3702.00;1.00;14.56;16.96;0.00;5.99;0.00;0.00;0.00;0.00;5.99;0.00;168.00
3703.00;1.00;15.81;16.90;0.00;2.39;0.00;0.00;0.00;0.00;2.39;0.00;215.00
3704.00;1.00;16.08;16.87;0.00;0.96;0.00;0.00;0.00;0.00;0.96;0.00;278.00
3705.00;0.83;17.78;16.85;0.00;653.85;0.00;1487.80;0.00;0.00;653.85;0.00;733.00
3706.00;0.83;17.23;17.11;0.00;261.54;0.00;0.00;0.00;0.00;261.54;0.00;1851.00
3707.00;0.67;17.37;17.14;0.00;104.62;0.00;0.00;0.00;0.00;104.62;0.00;6757.00
3708.00;0.83;15.87;17.16;0.00;41.85;0.00;0.00;0.00;0.00;41.85;0.00;2098.00
3709.00;0.67;17.95;17.13;0.00;16.74;0.00;0.00;0.00;0.00;16.74;0.00;610.00
3710.00;0.50;18.64;17.16;0.00;6.70;0.00;0.00;0.00;0.00;6.70;0.00;404.00
3711.00;0.67;18.93;17.20;0.00;2.68;0.00;0.00;0.00;0.00;2.68;0.00;489.00
3712.00;0.67;17.55;17.24;0.00;1.07;0.00;0.00;0.00;0.00;1.07;0.00;333.00
3713.00;0.83;13.26;17.25;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;1191.00
3714.00;1.00;13.13;17.14;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;485.00
3715.00;1.00;13.55;17.04;0.00;0.07;0.00;0.00;3511.21;0.06;3511.28;0.00;538.00
3716.00;1.00;13.19;16.95;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;836.00
3717.00;1.00;13.04;16.85;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;974.00
3718.00;1.00;12.50;16.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00
3719.00;1.00;12.06;16.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;634.00
3720.00;1.00;12.14;16.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00
3721.00;1.00;12.23;16.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;185.00
3722.00;1.00;12.32;16.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
3723.00;1.00;12.51;16.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;255.00
3724.00;1.00;12.66;16.10;0.00;1061.08;0.00;474.65;2503.45;0.04;3564.53;0.00;97.00
3725.00;1.00;13.04;16.18;0.00;424.43;0.00;0.00;0.00;0.00;424.43;0.00;181.00
3726.00;1.00;13.86;16.15;0.00;169.77;0.00;0.00;0.00;0.00;169.77;0.00;212.00
3727.00;1.00;15.41;16.11;0.00;932.39;0.00;1453.34;0.00;0.00;932.39;0.00;119.00
3728.00;1.00;16.81;16.35;0.00;372.96;0.00;0.00;0.00;0.00;372.96;0.00;1559.00
3729.00;1.00;17.82;16.41;0.00;149.18;0.00;0.00;0.00;0.00;149.18;0.00;305.00
3730.00;1.00;18.11;16.46;0.00;59.67;0.00;0.00;0.00;0.00;59.67;0.00;1583.00
3731.00;1.00;19.52;16.51;0.00;23.87;0.00;0.00;0.00;0.00;23.87;0.00;992.00
3732.00;1.00;19.53;16.59;0.00;9.55;0.00;0.00;0.00;0.00;9.55;0.00;133.00
3733.00;1.00;17.09;16.67;0.00;3.82;0.00;0.00;0.00;0.00;3.82;0.00;310.00
3734.00;1.00;15.28;16.68;0.00;1.53;0.00;0.00;0.00;0.00;1.53;0.00;862.00
3735.00;1.00;17.50;16.64;0.00;0.61;0.00;0.00;0.00;0.00;0.61;0.00;696.00
3736.00;1.00;19.21;16.67;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;372.00
3737.00;1.00;19.16;16.73;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;232.00
3738.00;1.00;18.30;16.79;0.00;201.32;0.00;114.36;0.00;0.00;201.32;0.00;345.00
3739.00;1.00;14.70;16.87;0.00;80.53;0.00;0.00;0.00;0.00;80.53;0.00;673.00
3740.00;1.00;13.98;16.82;0.00;32.21;0.00;0.00;0.00;0.00;32.21;0.00;904.00
3741.00;1.00;13.70;16.75;0.00;12.88;0.00;0.00;0.00;0.00;12.88;0.00;1002.00
3742.00;1.00;13.64;16.67;0.00;5.15;0.00;0.00;0.00;0.00;5.15;0.00;927.00
3743.00;1.00;13.45;16.60;0.00;2.06;0.00;0.00;0.00;0.00;2.06;0.00;222.00
3744.00;1.00;13.24;16.51;0.00;985.57;0.00;0.00;0.00;0.00;985.57;0.00;460.00
3745.00;1.00;13.72;16.54;0.00;394.23;0.00;0.00;0.00;0.00;394.23;0.00;220.00
3746.00;1.00;13.44;16.51;0.00;157.69;0.00;0.00;0.00;0.00;157.69;0.00;210.00
3747.00;1.00;13.53;16.45;0.00;63.08;0.00;0.00;0.00;0.00;63.08;0.00;183.00
3748.00;1.00;13.55;16.38;0.00;977.81;0.00;237.91;0.00;0.00;977.81;0.00;285.00
3749.00;1.00;13.76;16.44;0.00;391.12;0.00;0.00;0.00;0.00;391.12;0.00;170.00
3750.00;1.00;14.28;16.41;0.00;156.45;0.00;0.00;0.00;0.00;156.45;0.00;425.00
3751.00;1.00;14.49;16.37;0.00;62.58;0.00;0.00;0.00;0.00;62.58;0.00;2108.00
3752.00;1.00;14.11;16.33;0.00;25.03;0.00;0.00;0.00;0.00;25.03;0.00;338.00
3753.00;1.00;14.48;16.28;0.00;10.01;0.00;0.00;4042.64;0.06;4052.66;0.00;280.00
3754.00;1.00;15.19;16.23;0.00;4.01;0.00;0.00;0.00;0.00;4.01;0.00;1318.00
3755.00;1.00;15.86;16.21;0.00;1.60;0.00;0.00;0.00;0.00;1.60;0.00;2740.00
3756.00;1.00;16.56;16.20;0.00;0.64;0.00;0.00;0.00;0.00;0.64;0.00;468.00
3757.00;1.00;17.48;16.21;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;583.00
3758.00;1.00;18.56;16.24;0.00;363.77;0.00;1615.52;0.00;0.00;363.77;0.00;298.00
3759.00;1.00;19.17;16.52;0.00;145.51;0.00;0.00;0.00;0.00;145.51;0.00;303.00
3760.00;1.00;18.41;16.60;0.00;58.20;0.00;0.00;0.00;0.00;58.20;0.00;2156.00
3761.00;1.00;18.32;16.66;0.00;23.28;0.00;0.00;0.00;0.00;23.28;0.00;1773.00
3762.00;1.00;17.03;16.70;0.00;9.31;0.00;0.00;0.00;0.00;9.31;0.00;609.00
3763.00;1.00;16.14;16.71;0.00;3.72;0.00;0.00;0.00;0.00;3.72;0.00;320.00
3764.00;1.00;15.48;16.70;0.00;1.49;0.00;0.00;0.00;0.00;1.49;0.00;353.00
3765.00;1.00;14.40;16.67;0.00;0.60;0.00;0.00;0.00;0.00;0.60;0.00;657.00
3766.00;1.00;13.05;16.61;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;368.00
3767.00;1.00;12.56;16.51;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;380.00
3768.00;1.00;11.89;16.41;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;427.00
3769.00;1.00;11.19;16.29;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;430.00
