datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4249.00;1.00;16.57;21.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;293.00
4250.00;1.00;16.28;21.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;184.00
4251.00;1.00;15.98;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;260.00
4252.00;1.00;15.62;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;188.00
4253.00;1.00;15.21;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;382.00
4254.00;1.00;14.45;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;271.00
4255.00;1.00;14.27;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;319.00
4256.00;1.00;14.27;20.49;0.00;0.00;0.00;0.00;1004.48;0.02;1004.48;0.00;384.00
4257.00;1.00;14.75;20.28;0.00;1906.11;0.00;1480.63;0.00;0.00;1906.11;0.00;1179.00
4258.00;1.00;14.75;20.42;0.00;762.44;0.00;0.00;0.00;0.00;762.44;0.00;928.00
4259.00;1.00;15.68;20.30;0.00;304.98;0.00;0.00;0.00;0.00;304.98;0.00;654.00
4260.00;1.00;16.30;20.17;0.00;121.99;0.00;0.00;0.00;0.00;121.99;0.00;1133.00
4261.00;1.00;16.19;20.04;0.00;48.80;0.00;0.00;0.00;0.00;48.80;0.00;855.00
4262.00;1.00;15.91;19.91;0.00;19.52;0.00;0.00;0.00;0.00;19.52;0.00;620.00
4263.00;1.00;15.76;19.77;0.00;7.81;0.00;0.00;0.00;0.00;7.81;0.00;474.00
4264.00;1.00;15.45;19.63;0.00;3.12;0.00;0.00;0.00;0.00;3.12;0.00;653.00
4265.00;1.00;15.45;19.48;0.00;1.25;0.00;0.00;0.00;0.00;1.25;0.00;958.00
4266.00;1.00;15.23;19.34;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;533.00
4267.00;1.00;14.88;19.20;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;1616.00
4268.00;1.00;14.29;19.04;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;2427.00
4269.00;1.00;13.95;18.88;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1400.00
4270.00;1.00;13.32;18.70;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1780.00
4271.00;1.00;12.95;18.51;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;911.00
4272.00;1.00;12.82;18.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;557.00
4273.00;1.00;12.57;18.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;437.00
4274.00;1.00;12.56;17.93;0.00;1764.40;0.00;0.00;0.00;0.00;1764.40;0.00;227.00
4275.00;1.00;12.53;17.92;0.00;705.76;0.00;0.00;0.00;0.00;705.76;0.00;171.00
4276.00;1.00;12.71;17.80;0.00;282.30;0.00;0.00;0.00;0.00;282.30;0.00;238.00
4277.00;1.00;12.64;17.65;0.00;112.92;0.00;0.00;0.00;0.00;112.92;0.00;177.00
4278.00;1.00;12.69;17.48;0.00;45.17;0.00;0.00;0.00;0.00;45.17;0.00;315.00
4279.00;0.86;13.64;17.32;0.00;18.07;0.00;0.00;2118.29;0.03;2136.36;0.00;550.00
4280.00;0.71;15.79;17.19;0.00;7.23;0.00;0.00;0.00;0.00;7.23;0.00;1311.00
4281.00;0.71;16.74;17.14;0.00;892.70;0.00;1749.42;0.00;0.00;892.70;0.00;402.00
4282.00;0.86;17.22;17.39;0.00;357.08;0.00;0.00;0.00;0.00;357.08;0.00;768.00
4283.00;0.43;17.51;17.42;0.00;142.83;0.00;0.00;0.00;0.00;142.83;0.00;4831.00
4284.00;0.29;17.90;17.44;0.00;57.13;0.00;0.00;0.00;0.00;57.13;0.00;3346.00
4285.00;0.14;18.06;17.46;0.00;22.85;0.00;0.00;0.00;0.00;22.85;0.00;1851.00
4286.00;0.57;18.63;17.48;0.00;9.14;0.00;0.00;0.00;0.00;9.14;0.00;1499.00
4287.00;0.71;19.48;17.53;0.00;3.66;0.00;0.00;0.00;0.00;3.66;0.00;1763.00
4288.00;1.00;20.04;17.60;0.00;1.46;0.00;0.00;0.00;0.00;1.46;0.00;2158.00
4289.00;0.86;19.75;17.68;0.00;0.59;0.00;0.00;0.00;0.00;0.59;0.00;2563.00
4290.00;1.00;19.31;17.75;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;1052.00
4291.00;1.00;18.48;17.81;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;677.00
4292.00;1.00;17.05;17.83;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;696.00
4293.00;1.00;16.38;17.81;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;929.00
4294.00;1.00;16.04;17.76;0.00;895.63;0.00;0.00;0.00;0.00;895.63;0.00;852.00
4295.00;1.00;15.67;17.78;0.00;358.25;0.00;0.00;0.00;0.00;358.25;0.00;721.00
4296.00;1.00;15.34;17.75;0.00;143.30;0.00;0.00;0.00;0.00;143.30;0.00;1546.00
4297.00;1.00;15.23;17.68;0.00;57.32;0.00;0.00;0.00;0.00;57.32;0.00;610.00
4298.00;1.00;14.99;17.59;0.00;22.93;0.00;0.00;0.00;0.00;22.93;0.00;500.00
4299.00;1.00;14.72;17.51;0.00;1153.89;0.00;142.97;0.00;0.00;1153.89;0.00;424.00
4300.00;1.00;14.55;17.54;0.00;461.56;0.00;0.00;0.00;0.00;461.56;0.00;484.00
4301.00;1.00;14.46;17.48;0.00;184.62;0.00;0.00;0.00;0.00;184.62;0.00;312.00
4302.00;1.00;14.75;17.39;0.00;1305.14;0.00;1084.64;0.00;0.00;1305.14;0.00;260.00
4303.00;0.71;16.07;17.54;0.00;522.06;0.00;0.00;0.00;0.00;522.06;0.00;2723.00
4304.00;0.86;18.42;17.54;0.00;208.82;0.00;0.00;0.00;0.00;208.82;0.00;1624.00
4305.00;0.71;19.74;17.59;0.00;83.53;0.00;0.00;0.00;0.00;83.53;0.00;472.00
4306.00;0.71;21.03;17.68;0.00;33.41;0.00;0.00;0.00;0.00;33.41;0.00;518.00
4307.00;0.57;21.72;17.80;0.00;13.36;0.00;0.00;0.00;0.00;13.36;0.00;1298.00
4308.00;0.57;22.02;17.94;0.00;5.35;0.00;0.00;0.00;0.00;5.35;0.00;803.00
4309.00;0.86;21.97;18.08;0.00;2.14;0.00;0.00;0.00;0.00;2.14;0.00;456.00
4310.00;0.71;21.83;18.22;0.00;0.86;0.00;0.00;0.00;0.00;0.86;0.00;1146.00
4311.00;0.57;22.42;18.35;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;704.00
4312.00;1.00;22.53;18.49;0.00;0.14;0.00;0.00;1180.47;0.02;1180.61;0.00;898.00
4313.00;0.86;22.27;18.63;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;5343.00
4314.00;1.00;21.54;18.76;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2357.00
4315.00;1.00;21.49;18.86;0.00;12.59;0.00;0.16;0.00;0.00;12.59;0.00;1099.00
4316.00;1.00;22.88;18.95;0.00;5.04;0.00;0.00;0.00;0.00;5.04;0.00;2388.00
4317.00;1.00;19.17;19.09;0.00;2.01;0.00;0.00;0.00;0.00;2.01;0.00;1528.00
4318.00;1.00;17.15;19.09;0.00;0.81;0.00;0.00;0.00;0.00;0.81;0.00;722.00
4319.00;1.00;16.21;19.03;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;2973.00
4320.00;1.00;15.28;18.93;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;369.00
4321.00;1.00;15.44;18.80;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;944.00
4322.00;1.00;15.37;18.68;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;288.00
4323.00;1.00;15.73;18.56;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;161.00
4324.00;1.00;16.09;18.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;208.00
4325.00;1.00;15.85;18.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;204.00
4326.00;1.00;16.91;18.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00
4327.00;1.00;17.64;18.24;0.00;887.67;0.00;1577.32;0.00;0.00;887.67;0.00;441.00
4328.00;0.57;18.78;18.47;0.00;355.07;0.00;0.00;0.00;0.00;355.07;0.00;340.00
4329.00;0.57;20.35;18.52;0.00;672.42;0.00;2241.95;0.00;0.00;672.42;0.00;636.00
4330.00;0.57;20.77;18.87;0.00;268.97;0.00;0.00;0.00;0.00;268.97;0.00;1726.00
4331.00;0.71;21.01;18.97;0.00;107.59;0.00;0.00;0.00;0.00;107.59;0.00;1467.00
4332.00;0.86;21.98;19.05;0.00;43.03;0.00;0.00;0.00;0.00;43.03;0.00;722.00
4333.00;0.43;22.62;19.16;0.00;17.21;0.00;0.00;0.00;0.00;17.21;0.00;519.00
4334.00;0.71;22.82;19.28;0.00;6.89;0.00;0.00;0.00;0.00;6.89;0.00;425.00
4335.00;0.86;22.92;19.41;0.00;2.75;0.00;1671.84;1292.79;0.02;1295.54;0.00;383.00
4336.00;0.86;22.55;19.70;0.00;1.10;0.00;1224.46;0.00;0.00;1.10;0.00;304.00
4337.00;1.00;23.29;19.92;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;1033.00
4338.00;1.00;23.28;20.04;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;502.00
4339.00;1.00;23.76;20.16;0.00;0.07;0.00;0.16;0.00;0.00;0.07;0.00;834.00
4340.00;1.00;22.05;20.28;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1466.00
4341.00;1.00;19.73;20.35;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1091.00
4342.00;1.00;19.07;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;897.00
4343.00;1.00;18.64;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00
4344.00;1.00;18.55;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;671.00
4345.00;1.00;18.29;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;292.00
4346.00;1.00;17.78;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;855.00
4347.00;1.00;16.79;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1427.00
4348.00;1.00;16.65;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1372.00
4349.00;1.00;17.14;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1334.00
4350.00;1.00;17.25;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;503.00
4351.00;0.86;17.43;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;333.00
4352.00;1.00;17.14;19.53;0.00;1054.60;0.00;2037.43;0.00;0.00;1054.60;0.00;408.00
4353.00;0.86;17.07;19.76;0.00;421.84;0.00;0.00;0.00;0.00;421.84;0.00;1386.00
4354.00;0.86;17.43;19.70;0.00;1330.97;0.00;2164.00;0.00;0.00;1330.97;0.00;876.00
4355.00;0.71;17.88;19.98;0.00;532.39;0.00;0.00;1094.46;0.02;1626.85;0.00;2164.00
4356.00;0.43;20.26;19.96;0.00;212.96;0.00;0.00;0.00;0.00;212.96;0.00;1301.00
4357.00;0.43;21.20;19.99;0.00;85.18;0.00;0.00;0.00;0.00;85.18;0.00;544.00
4358.00;0.71;21.01;20.04;0.00;34.07;0.00;0.00;0.00;0.00;34.07;0.00;583.00
4359.00;0.57;21.70;20.08;0.00;405.75;0.00;1405.72;0.00;0.00;405.75;0.00;704.00
4360.00;0.86;22.50;20.32;0.00;162.30;0.00;0.00;0.00;0.00;162.30;0.00;1967.00
4361.00;1.00;22.43;20.41;0.00;64.92;0.00;0.00;0.00;0.00;64.92;0.00;2502.00
4362.00;1.00;20.88;20.49;0.00;25.97;0.00;0.00;0.00;0.00;25.97;0.00;883.00
4363.00;1.00;20.00;20.50;0.00;10.39;0.00;0.00;0.00;0.00;10.39;0.00;2605.00
4364.00;1.00;19.08;20.49;0.00;4.15;0.00;0.00;0.00;0.00;4.15;0.00;2090.00
4365.00;1.00;18.56;20.44;0.00;1.66;0.00;0.00;0.00;0.00;1.66;0.00;1632.00
4366.00;1.00;17.75;20.37;0.00;0.66;0.00;0.00;0.00;0.00;0.66;0.00;2083.00
4367.00;1.00;16.99;20.28;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;1861.00
4368.00;1.00;16.83;20.16;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;1777.00
4369.00;1.00;16.68;20.05;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;771.00
4370.00;1.00;16.11;19.93;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;251.00
4371.00;1.00;15.60;19.79;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;160.00
4372.00;1.00;15.60;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;188.00
4373.00;1.00;15.62;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;185.00
4374.00;1.00;16.87;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1197.00
4375.00;1.00;18.70;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.00
4376.00;0.86;20.36;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00
4377.00;0.71;21.79;19.30;0.00;0.00;0.00;0.00;598.51;0.01;598.51;0.00;495.00
4378.00;0.57;22.88;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2238.00
4379.00;0.43;23.34;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;594.00
4380.00;0.71;24.01;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;443.00
4381.00;0.57;24.08;19.80;0.00;0.00;0.00;1500.99;0.00;0.00;0.00;0.00;3059.00
4382.00;0.71;24.23;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1772.00
4383.00;0.71;24.48;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1654.00
4384.00;0.71;24.56;20.39;0.00;0.00;0.00;393.10;0.00;0.00;0.00;0.00;740.00
4385.00;1.00;24.50;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;829.00
4386.00;1.00;24.35;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;901.00
4387.00;1.00;24.46;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;884.00
4388.00;1.00;23.62;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1272.00
4389.00;1.00;21.08;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1502.00
4390.00;1.00;19.43;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1015.00
4391.00;1.00;18.88;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1370.00
4392.00;1.00;18.53;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;366.00
4393.00;1.00;18.25;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.00
4394.00;1.00;18.79;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00
4395.00;1.00;18.43;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;383.00
4396.00;1.00;18.41;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;280.00
4397.00;1.00;18.35;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;260.00
4398.00;1.00;18.93;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;777.00
4399.00;1.00;19.77;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;634.00
4400.00;1.00;22.13;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.00
4401.00;1.00;23.57;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;693.00
4402.00;1.00;23.56;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3213.00
4403.00;1.00;23.57;20.66;0.00;0.00;0.00;2431.71;0.00;0.00;0.00;0.00;6201.00
4404.00;1.00;23.43;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8346.00
4405.00;1.00;22.25;21.09;0.00;0.00;0.00;0.00;1198.47;0.02;1198.47;0.00;1217.00
4406.00;1.00;20.34;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1007.00
4407.00;1.00;20.13;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;340.00
4408.00;1.00;19.04;21.07;0.00;800.94;0.00;1114.69;0.00;0.00;800.94;0.00;704.00
4409.00;1.00;19.05;21.19;0.00;673.96;0.00;612.68;0.00;0.00;673.96;0.00;702.00
4410.00;1.00;18.05;21.24;0.00;269.58;0.00;0.00;0.00;0.00;269.58;0.00;1208.00
4411.00;1.00;16.30;21.16;0.00;107.83;0.00;0.00;0.00;0.00;107.83;0.00;2266.00
4412.00;1.00;15.23;21.00;0.00;43.13;0.00;0.00;0.00;0.00;43.13;0.00;1682.00
4413.00;1.00;14.84;20.80;0.00;17.25;0.00;0.00;0.00;0.00;17.25;0.00;1628.00
4414.00;1.00;14.73;20.59;0.00;6.90;0.00;0.00;0.00;0.00;6.90;0.00;1232.00
4415.00;1.00;14.68;20.38;0.00;2.76;0.00;0.00;0.00;0.00;2.76;0.00;806.00
4416.00;1.00;14.63;20.18;0.00;1.10;0.00;0.00;0.00;0.00;1.10;0.00;377.00
4417.00;1.00;14.22;19.99;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;282.00
4418.00;1.00;13.88;19.78;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;231.00
4419.00;1.00;13.50;19.58;0.00;0.07;0.00;0.00;1406.94;0.02;1407.01;0.00;1284.00
4420.00;1.00;13.25;19.36;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;537.00
4421.00;1.00;12.93;19.15;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;273.00
4422.00;1.00;13.83;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;409.00
4423.00;1.00;15.26;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;348.00
4424.00;1.00;15.30;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;827.00
4425.00;1.00;16.77;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1132.00
4426.00;1.00;17.45;18.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1617.00
4427.00;1.00;18.65;18.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.00
4428.00;1.00;18.87;18.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;204.00
4429.00;1.00;18.91;18.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;215.00
4430.00;1.00;18.88;18.45;0.00;497.57;0.00;932.49;0.00;0.00;497.57;0.00;211.00
4431.00;1.00;19.09;18.61;0.00;199.03;0.00;0.00;0.00;0.00;199.03;0.00;192.00
4432.00;1.00;19.72;18.65;0.00;79.61;0.00;0.00;0.00;0.00;79.61;0.00;297.00
4433.00;1.00;19.37;18.69;0.00;31.84;0.00;0.00;0.00;0.00;31.84;0.00;685.00
4434.00;1.00;19.01;18.72;0.00;12.74;0.00;0.00;0.00;0.00;12.74;0.00;879.00
4435.00;1.00;18.41;18.73;0.00;5.10;0.00;0.00;0.00;0.00;5.10;0.00;633.00
4436.00;1.00;18.61;18.72;0.00;2.04;0.00;0.00;0.00;0.00;2.04;0.00;583.00
4437.00;1.00;16.43;18.72;0.00;0.82;0.00;0.00;0.00;0.00;0.82;0.00;782.00
4438.00;1.00;16.50;18.64;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;766.00
4439.00;1.00;15.74;18.56;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;648.00
4440.00;1.00;15.77;18.46;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;343.00
4441.00;1.00;15.28;18.37;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;512.00
4442.00;1.00;15.20;18.26;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;879.00
4443.00;1.00;14.97;18.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;686.00
4444.00;1.00;14.82;18.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.00
4445.00;1.00;14.58;17.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;341.00
4446.00;1.00;14.68;17.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;379.00
4447.00;0.86;15.27;17.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00
4448.00;0.86;16.26;17.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.00
4449.00;0.86;17.41;17.56;0.00;881.79;0.00;2153.19;0.00;0.00;881.79;0.00;609.00
4450.00;0.71;18.82;17.86;0.00;352.72;0.00;0.00;0.00;0.00;352.72;0.00;2168.00
4451.00;0.71;20.38;17.93;0.00;141.09;0.00;0.00;0.00;0.00;141.09;0.00;778.00
4452.00;0.29;21.56;18.03;0.00;137.06;0.00;1897.53;0.00;0.00;137.06;0.00;2663.00
4453.00;0.57;21.82;18.36;0.00;54.82;0.00;0.00;0.00;0.00;54.82;0.00;788.00
4454.00;0.29;21.55;18.49;0.00;21.93;0.00;0.00;0.00;0.00;21.93;0.00;1478.00
4455.00;0.86;22.22;18.60;0.00;8.77;0.00;0.00;0.00;0.00;8.77;0.00;1184.00
4456.00;0.71;22.32;18.73;0.00;3.51;0.00;0.00;0.00;0.00;3.51;0.00;645.00
4457.00;1.00;22.55;18.85;0.00;1.40;0.00;0.00;0.00;0.00;1.40;0.00;1671.00
4458.00;1.00;22.30;18.99;0.00;0.56;0.00;0.00;0.00;0.00;0.56;0.00;1013.00
4459.00;1.00;22.11;19.10;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;2198.00
4460.00;1.00;21.83;19.21;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1877.00
4461.00;1.00;20.15;19.30;0.00;44.87;0.00;0.00;0.00;0.00;44.87;0.00;1637.00
4462.00;1.00;17.53;19.33;0.00;17.95;0.00;0.00;0.00;0.00;17.95;0.00;1330.00
4463.00;1.00;16.22;19.27;0.00;7.18;0.00;0.00;0.00;0.00;7.18;0.00;752.00
4464.00;1.00;14.90;19.17;0.00;2.87;0.00;0.00;0.00;0.00;2.87;0.00;590.00
4465.00;1.00;14.15;19.02;0.00;1.15;0.00;0.00;588.50;0.01;589.65;0.00;1107.00
4466.00;1.00;14.04;18.84;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;294.00
4467.00;1.00;13.20;18.68;0.00;1607.16;0.00;18.38;0.00;0.00;1607.16;0.00;142.00
4468.00;1.00;12.35;18.65;0.00;642.87;0.00;0.00;0.00;0.00;642.87;0.00;235.00
4469.00;1.00;11.73;18.49;0.00;257.15;0.00;0.00;756.06;0.01;1013.21;0.00;151.00
4470.00;1.00;13.75;18.28;0.00;102.86;0.00;0.00;0.00;0.00;102.86;0.00;641.00
4471.00;1.00;17.77;18.13;0.00;41.14;0.00;0.00;0.00;0.00;41.14;0.00;228.00
4472.00;1.00;20.82;18.12;0.00;16.46;0.00;0.00;0.00;0.00;16.46;0.00;393.00
4473.00;0.86;22.47;18.22;0.00;6.58;0.00;0.00;0.00;0.00;6.58;0.00;975.00
4474.00;0.71;23.07;18.37;0.00;2.63;0.00;0.00;0.00;0.00;2.63;0.00;795.00
4475.00;0.71;23.95;18.53;0.00;1.05;0.00;0.00;0.00;0.00;1.05;0.00;586.00
4476.00;0.57;24.36;18.72;0.00;0.42;0.00;2147.08;0.00;0.00;0.42;0.00;2427.00
4477.00;0.57;24.80;19.14;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;1600.00
4478.00;0.71;24.77;19.34;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;591.00
4479.00;0.71;25.27;19.53;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1065.00
4480.00;1.00;25.46;19.73;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;913.00
4481.00;1.00;25.52;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;428.00
4482.00;1.00;24.77;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.00
4483.00;1.00;23.68;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1140.00
4484.00;1.00;21.69;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00
4485.00;1.00;20.38;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2013.00
4486.00;1.00;19.54;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1211.00
4487.00;1.00;18.19;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;395.00
4488.00;1.00;17.39;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.00
4489.00;1.00;16.47;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2382.00
4490.00;1.00;16.05;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1022.00
4491.00;1.00;15.39;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;219.00
4492.00;1.00;15.40;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00
4493.00;1.00;15.39;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00
4494.00;1.00;15.59;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1366.00
4495.00;1.00;16.51;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;403.00
4496.00;0.86;17.45;19.26;0.00;0.00;0.00;0.00;723.43;0.01;723.43;0.00;314.00
4497.00;0.86;17.16;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;288.00
4498.00;0.57;18.06;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;983.00
4499.00;0.71;18.80;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1125.00
4500.00;0.43;19.06;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;376.00
4501.00;0.71;19.78;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
4502.00;1.00;20.22;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;564.00
4503.00;1.00;20.78;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;465.00
4504.00;0.86;21.02;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.00
4505.00;0.86;21.03;19.26;0.00;212.31;0.00;555.16;0.00;0.00;212.31;0.00;488.00
4506.00;1.00;20.46;19.40;0.00;84.93;0.00;0.00;0.00;0.00;84.93;0.00;1566.00
4507.00;1.00;19.88;19.45;0.00;33.97;0.00;0.00;0.00;0.00;33.97;0.00;4400.00
