datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5722.00;0.83;23.50;20.33;0.00;4844.67;0.00;0.00;0.00;0.00;4844.67;0.00;1613.00
5723.00;0.33;25.14;20.51;0.00;1937.87;0.00;0.00;0.00;0.00;1937.87;0.00;973.00
5724.00;0.67;26.22;20.73;0.00;775.15;0.00;0.00;0.00;0.00;775.15;0.00;710.00
5725.00;0.33;27.03;20.97;0.00;310.06;0.00;0.00;0.00;0.00;310.06;0.00;712.00
5726.00;0.83;27.61;21.23;0.00;124.02;0.00;0.00;0.00;0.00;124.02;0.00;1171.00
5727.00;1.00;28.35;21.50;0.00;49.61;0.00;0.00;0.00;0.00;49.61;0.00;1134.00
5728.00;0.50;28.62;21.79;0.00;19.84;0.00;0.00;0.00;0.00;19.84;0.00;1199.00
5729.00;0.83;28.62;22.08;0.00;7.94;0.00;0.00;0.00;0.00;7.94;0.00;1886.00
5730.00;1.00;28.27;22.35;0.00;3.18;0.00;0.00;0.00;0.00;3.18;0.00;1932.00
5731.00;1.00;27.10;22.60;0.00;1.27;0.00;0.00;0.00;0.00;1.27;0.00;2355.00
5732.00;1.00;24.85;22.79;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;3029.00
5733.00;1.00;22.78;22.88;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;2320.00
5734.00;1.00;21.57;22.88;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1576.00
5735.00;1.00;19.87;22.82;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;848.00
5736.00;1.00;18.97;22.70;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;722.00
5737.00;1.00;18.36;22.54;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;399.00
5738.00;1.00;17.38;22.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;349.00
5739.00;1.00;17.10;22.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;243.00
5740.00;1.00;16.39;21.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00
5741.00;1.00;15.85;21.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;440.00
5742.00;1.00;15.35;21.46;0.00;19926.66;0.00;55005.93;0.00;0.00;19926.66;0.00;396.00
5743.00;1.00;16.75;21.98;0.00;7970.66;0.00;63810.51;0.00;0.00;7970.66;0.00;334.00
5744.00;1.00;18.89;22.51;0.00;3188.26;0.00;0.00;0.00;0.00;3188.26;0.00;540.00
5745.00;1.00;21.69;22.39;0.00;1275.31;0.00;0.00;0.00;0.00;1275.31;0.00;1051.00
5746.00;1.00;23.67;22.38;0.00;510.12;0.00;0.00;0.00;0.00;510.12;0.00;913.00
5747.00;1.00;25.07;22.44;0.00;204.05;0.00;0.00;0.00;0.00;204.05;0.00;1866.00
5748.00;1.00;26.00;22.55;0.00;81.62;0.00;0.00;0.00;0.00;81.62;0.00;1458.00
5749.00;1.00;26.91;22.70;0.00;32.65;0.00;0.00;0.00;0.00;32.65;0.00;946.00
5750.00;1.00;27.68;22.87;0.00;13.06;0.00;0.00;0.00;0.00;13.06;0.00;1188.00
5751.00;1.00;28.17;23.08;0.00;5.22;0.00;0.00;0.00;0.00;5.22;0.00;2192.00
5752.00;1.00;28.43;23.29;0.00;2.09;0.00;0.00;0.00;0.00;2.09;0.00;1179.00
5753.00;1.00;28.18;23.51;0.00;0.84;0.00;0.00;0.00;0.00;0.84;0.00;1108.00
5754.00;1.00;27.50;23.71;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;1197.00
5755.00;1.00;26.52;23.87;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;1643.00
5756.00;1.00;23.97;23.98;0.00;0.05;0.00;0.00;134942.81;2.15;134942.86;0.00;1901.00
5757.00;1.00;21.34;23.98;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2628.00
5758.00;1.00;20.12;23.87;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1528.00
5759.00;1.00;19.36;23.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;948.00
5760.00;1.00;18.42;23.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;265.00
5761.00;1.00;18.08;23.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00
5762.00;1.00;17.45;23.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;315.00
5763.00;1.00;17.29;22.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;428.00
5764.00;1.00;17.10;22.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;397.00
5765.00;1.00;18.06;22.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;459.00
5766.00;1.00;18.35;22.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00
5767.00;1.00;20.03;22.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;507.00
5768.00;1.00;21.74;21.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1893.00
5769.00;1.00;22.95;21.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1454.00
5770.00;1.00;24.49;21.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2198.00
5771.00;1.00;26.05;22.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3553.00
5772.00;1.00;25.91;22.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1325.00
5773.00;1.00;24.86;22.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;716.00
5774.00;1.00;27.02;22.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;636.00
5775.00;1.00;28.10;22.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00
5776.00;1.00;28.68;22.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;851.00
5777.00;1.00;28.61;23.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3044.00
5778.00;1.00;28.13;23.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1986.00
5779.00;1.00;26.09;23.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2055.00
5780.00;1.00;23.15;23.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2147.00
5781.00;1.00;22.23;23.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1784.00
5782.00;1.00;21.69;23.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1007.00
5783.00;1.00;21.43;23.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;643.00
5784.00;1.00;20.58;23.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;382.00
5785.00;1.00;20.15;23.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.00
5786.00;1.00;19.73;23.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;489.00
5787.00;1.00;20.19;23.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;394.00
5788.00;1.00;19.34;22.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;330.00
5789.00;1.00;18.13;22.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;261.00
5790.00;1.00;17.79;22.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;402.00
5791.00;1.00;17.91;22.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1469.00
5792.00;1.00;19.01;22.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;510.00
5793.00;0.67;18.86;22.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00
5794.00;0.67;18.54;21.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2970.00
5795.00;0.33;18.54;21.78;0.00;4222.99;0.00;36477.40;0.00;0.00;4222.99;0.00;4397.00
5796.00;1.00;17.89;22.07;0.00;1689.20;0.00;29948.56;0.00;0.00;1689.20;0.00;2361.00
5797.00;0.50;17.58;22.22;0.00;675.68;0.00;0.00;0.00;0.00;675.68;0.00;1364.00
5798.00;0.33;18.33;22.03;0.00;270.27;0.00;0.00;0.00;0.00;270.27;0.00;1851.00
5799.00;0.67;19.33;21.88;0.00;108.11;0.00;0.00;0.00;0.00;108.11;0.00;662.00
5800.00;0.83;20.01;21.77;0.00;43.24;0.00;0.00;0.00;0.00;43.24;0.00;1375.00
5801.00;0.83;20.19;21.70;0.00;17.30;0.00;0.00;126591.38;2.02;126608.68;0.00;1282.00
5802.00;1.00;19.84;21.64;0.00;6.92;0.00;0.00;0.00;0.00;6.92;0.00;1467.00
5803.00;1.00;19.44;21.56;0.00;2.77;0.00;0.00;0.00;0.00;2.77;0.00;3604.00
5804.00;1.00;18.74;21.47;0.00;1.11;0.00;0.00;0.00;0.00;1.11;0.00;2301.00
5805.00;1.00;18.49;21.36;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;2073.00
5806.00;1.00;17.98;21.23;0.00;12696.23;0.00;0.00;0.00;0.00;12696.23;0.00;1708.00
5807.00;1.00;17.78;21.23;0.00;5078.49;0.00;0.00;0.00;0.00;5078.49;0.00;1125.00
5808.00;1.00;17.67;21.14;0.00;16141.89;0.00;0.00;0.00;0.00;16141.89;0.00;527.00
5809.00;1.00;17.42;21.16;0.00;6456.76;0.00;0.00;0.00;0.00;6456.76;0.00;544.00
5810.00;1.00;17.21;21.07;0.00;2582.70;0.00;0.00;0.00;0.00;2582.70;0.00;1196.00
5811.00;1.00;17.00;20.93;0.00;1033.08;0.00;0.00;0.00;0.00;1033.08;0.00;352.00
5812.00;1.00;16.11;20.78;0.00;413.23;0.00;0.00;0.00;0.00;413.23;0.00;242.00
5813.00;1.00;15.77;20.59;0.00;165.29;0.00;0.00;0.00;0.00;165.29;0.00;268.00
5814.00;1.00;15.48;20.38;0.00;66.12;0.00;0.00;0.00;0.00;66.12;0.00;241.00
5815.00;1.00;15.52;20.18;0.00;17661.24;0.00;31165.35;0.00;0.00;17661.24;0.00;405.00
5816.00;0.50;16.16;20.49;0.00;7064.49;0.00;0.00;0.00;0.00;7064.49;0.00;407.00
5817.00;1.00;16.89;20.38;0.00;2825.80;0.00;0.00;0.00;0.00;2825.80;0.00;711.00
5818.00;0.83;17.50;20.26;0.00;1130.32;0.00;0.00;0.00;0.00;1130.32;0.00;733.00
5819.00;0.67;18.43;20.16;0.00;452.13;0.00;0.00;0.00;0.00;452.13;0.00;909.00
5820.00;0.33;19.25;20.09;0.00;10100.43;0.00;22896.91;0.00;0.00;10100.43;0.00;1060.00
5821.00;0.33;19.91;20.40;0.00;4040.17;0.00;0.00;0.00;0.00;4040.17;0.00;1340.00
5822.00;0.83;20.40;20.42;0.00;1616.07;0.00;0.00;0.00;0.00;1616.07;0.00;2044.00
5823.00;0.67;21.20;20.44;0.00;646.43;0.00;0.00;0.00;0.00;646.43;0.00;1150.00
5824.00;1.00;21.66;20.48;0.00;258.57;0.00;0.00;0.00;0.00;258.57;0.00;1103.00
5825.00;0.83;21.65;20.53;0.00;103.43;0.00;0.00;0.00;0.00;103.43;0.00;1059.00
5826.00;1.00;21.36;20.58;0.00;3077.71;0.00;0.00;0.00;0.00;3077.71;0.00;1421.00
5827.00;1.00;20.50;20.64;0.00;1231.08;0.00;0.00;0.00;0.00;1231.08;0.00;1752.00
5828.00;1.00;19.42;20.65;0.00;492.43;0.00;0.00;0.00;0.00;492.43;0.00;3227.00
5829.00;1.00;18.42;20.60;0.00;196.97;0.00;0.00;0.00;0.00;196.97;0.00;2222.00
5830.00;1.00;17.38;20.51;0.00;78.79;0.00;0.00;0.00;0.00;78.79;0.00;1365.00
5831.00;1.00;16.70;20.38;0.00;13370.58;0.00;0.00;0.00;0.00;13370.58;0.00;783.00
5832.00;1.00;16.03;20.37;0.00;5348.23;0.00;0.00;0.00;0.00;5348.23;0.00;613.00
5833.00;1.00;15.62;20.24;0.00;2139.29;0.00;0.00;0.00;0.00;2139.29;0.00;517.00
5834.00;1.00;15.36;20.07;0.00;855.72;0.00;0.00;0.00;0.00;855.72;0.00;585.00
5835.00;1.00;14.81;19.88;0.00;342.29;0.00;0.00;0.00;0.00;342.29;0.00;395.00
5836.00;1.00;14.21;19.67;0.00;18165.18;0.00;147.50;0.00;0.00;18165.18;0.00;386.00
5837.00;1.00;13.92;19.63;0.00;7266.07;0.00;0.00;0.00;0.00;7266.07;0.00;479.00
5838.00;1.00;13.46;19.46;0.00;2906.43;0.00;0.00;0.00;0.00;2906.43;0.00;485.00
5839.00;0.83;14.19;19.24;0.00;1162.57;0.00;0.00;0.00;0.00;1162.57;0.00;652.00
5840.00;0.67;15.10;19.04;0.00;18433.74;0.00;54804.36;0.00;0.00;18433.74;0.00;520.00
5841.00;0.67;15.93;19.64;0.00;7373.49;0.00;0.00;0.00;0.00;7373.49;0.00;930.00
5842.00;0.50;17.34;19.56;0.00;2949.40;0.00;0.00;0.00;0.00;2949.40;0.00;3114.00
5843.00;0.50;18.95;19.49;0.00;1179.76;0.00;0.00;0.00;0.00;1179.76;0.00;836.00
5844.00;0.67;20.05;19.48;0.00;471.90;0.00;0.00;126689.29;2.02;127161.19;0.00;1106.00
5845.00;0.83;21.20;19.51;0.00;188.76;0.00;0.00;0.00;0.00;188.76;0.00;729.00
5846.00;0.67;22.08;19.59;0.00;75.50;0.00;0.00;0.00;0.00;75.50;0.00;2052.00
5847.00;0.67;22.98;19.69;0.00;30.20;0.00;0.00;0.00;0.00;30.20;0.00;1448.00
5848.00;0.83;23.17;19.83;0.00;12.08;0.00;28545.57;0.00;0.00;12.08;0.00;1394.00
5849.00;0.83;22.74;20.27;0.00;4.83;0.00;0.00;0.00;0.00;4.83;0.00;936.00
5850.00;1.00;21.90;20.38;0.00;1.93;0.00;0.00;0.00;0.00;1.93;0.00;1158.00
5851.00;1.00;21.50;20.44;0.00;0.77;0.00;0.00;0.00;0.00;0.77;0.00;1906.00
5852.00;1.00;19.43;20.48;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;2829.00
5853.00;1.00;18.37;20.44;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;2802.00
5854.00;1.00;17.62;20.35;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1739.00
5855.00;1.00;16.74;20.24;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;848.00
5856.00;1.00;16.04;20.09;0.00;14215.14;0.00;0.00;0.00;0.00;14215.14;0.00;532.00
5857.00;1.00;15.61;20.07;0.00;5686.05;0.00;0.00;0.00;0.00;5686.05;0.00;476.00
5858.00;1.00;15.43;19.94;0.00;2274.42;0.00;0.00;0.00;0.00;2274.42;0.00;437.00
5859.00;1.00;16.06;19.77;0.00;909.77;0.00;0.00;0.00;0.00;909.77;0.00;322.00
5860.00;1.00;16.59;19.62;0.00;15102.07;0.00;121.32;0.00;0.00;15102.07;0.00;818.00
5861.00;1.00;16.63;19.66;0.00;6040.83;0.00;0.00;0.00;0.00;6040.83;0.00;634.00
5862.00;1.00;16.93;19.59;0.00;15501.16;0.00;45207.31;0.00;0.00;15501.16;0.00;795.00
5863.00;1.00;17.16;20.11;0.00;6200.46;0.00;58227.42;0.00;0.00;6200.46;0.00;1279.00
5864.00;0.83;17.21;20.66;0.00;2480.19;0.00;67924.70;0.00;0.00;2480.19;0.00;815.00
5865.00;1.00;18.14;21.25;0.00;992.07;0.00;70240.89;0.00;0.00;992.07;0.00;957.00
5866.00;0.83;19.18;21.86;0.00;396.83;0.00;0.00;0.00;0.00;396.83;0.00;1141.00
5867.00;0.83;20.68;21.76;0.00;158.73;0.00;0.00;0.00;0.00;158.73;0.00;3275.00
5868.00;0.67;21.44;21.71;0.00;8419.62;0.00;42415.79;0.00;0.00;8419.62;0.00;2310.00
5869.00;0.33;22.40;22.23;0.00;3367.85;0.00;0.00;0.00;0.00;3367.85;0.00;1390.00
5870.00;1.00;22.54;22.27;0.00;1347.14;0.00;0.00;0.00;0.00;1347.14;0.00;2621.00
5871.00;1.00;22.80;22.30;0.00;538.86;0.00;0.00;0.00;0.00;538.86;0.00;1082.00
5872.00;1.00;22.67;22.33;0.00;215.54;0.00;0.00;0.00;0.00;215.54;0.00;1621.00
5873.00;1.00;18.67;22.34;0.00;86.22;0.00;0.00;0.00;0.00;86.22;0.00;2505.00
5874.00;1.00;18.47;22.19;0.00;34.49;0.00;0.00;0.00;0.00;34.49;0.00;2315.00
5875.00;1.00;18.71;22.03;0.00;13.79;0.00;0.00;0.00;0.00;13.79;0.00;2396.00
5876.00;1.00;17.76;21.89;0.00;5.52;0.00;0.00;0.00;0.00;5.52;0.00;2151.00
5877.00;1.00;17.47;21.72;0.00;2.21;0.00;0.00;0.00;0.00;2.21;0.00;2014.00
5878.00;1.00;17.09;21.54;0.00;16045.95;0.00;0.00;0.00;0.00;16045.95;0.00;1523.00
5879.00;1.00;16.28;21.52;0.00;6418.38;0.00;0.00;0.00;0.00;6418.38;0.00;843.00
5880.00;1.00;16.32;21.36;0.00;2567.35;0.00;0.00;0.00;0.00;2567.35;0.00;1289.00
5881.00;1.00;16.02;21.18;0.00;1026.94;0.00;0.00;0.00;0.00;1026.94;0.00;704.00
5882.00;1.00;16.04;20.97;0.00;410.78;0.00;0.00;0.00;0.00;410.78;0.00;518.00
5883.00;1.00;15.27;20.77;0.00;164.31;0.00;0.00;0.00;0.00;164.31;0.00;528.00
5884.00;1.00;15.09;20.54;0.00;65.72;0.00;0.00;0.00;0.00;65.72;0.00;553.00
5885.00;1.00;15.12;20.31;0.00;26.29;0.00;0.00;0.00;0.00;26.29;0.00;527.00
5886.00;1.00;14.54;20.09;0.00;10.52;0.00;0.00;0.00;0.00;10.52;0.00;577.00
5887.00;1.00;15.46;19.85;0.00;19190.00;0.00;57529.94;127960.65;2.04;147150.64;0.00;701.00
5888.00;0.83;16.96;20.47;0.00;7676.00;0.00;0.00;0.00;0.00;7676.00;0.00;1561.00
5889.00;1.00;18.54;20.40;0.00;3070.40;0.00;0.00;0.00;0.00;3070.40;0.00;1076.00
5890.00;0.67;20.34;20.36;0.00;1228.16;0.00;0.00;0.00;0.00;1228.16;0.00;1040.00
5891.00;0.83;21.37;20.37;0.00;491.26;0.00;0.00;0.00;0.00;491.26;0.00;1378.00
5892.00;0.67;21.76;20.42;0.00;3498.80;0.00;38290.65;0.00;0.00;3498.80;0.00;1630.00
5893.00;0.83;22.64;20.91;0.00;1399.52;0.00;38017.08;0.00;0.00;1399.52;0.00;2645.00
5894.00;0.83;22.73;21.39;0.00;559.81;0.00;36986.73;0.00;0.00;559.81;0.00;2345.00
5895.00;0.67;23.22;21.84;0.00;223.92;0.00;34847.93;0.00;0.00;223.92;0.00;3500.00
5896.00;0.33;23.07;22.27;0.00;89.57;0.00;23466.58;0.00;0.00;89.57;0.00;1623.00
5897.00;0.83;22.45;22.55;0.00;35.83;0.00;0.00;0.00;0.00;35.83;0.00;1415.00
5898.00;1.00;21.79;22.54;0.00;14.33;0.00;0.00;0.00;0.00;14.33;0.00;1967.00
5899.00;1.00;21.04;22.51;0.00;5.73;0.00;0.00;0.00;0.00;5.73;0.00;1960.00
5900.00;1.00;18.65;22.45;0.00;2.29;0.00;0.00;0.00;0.00;2.29;0.00;2409.00
5901.00;1.00;17.15;22.29;0.00;0.92;0.00;0.00;0.00;0.00;0.92;0.00;1873.00
5902.00;1.00;16.26;22.07;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;1211.00
5903.00;1.00;15.82;21.83;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;1381.00
5904.00;1.00;15.92;21.57;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;961.00
5905.00;1.00;15.82;21.33;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1025.00
5906.00;1.00;16.13;21.10;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;833.00
5907.00;1.00;16.26;20.89;0.00;17799.04;0.00;0.00;0.00;0.00;17799.04;0.00;780.00
5908.00;1.00;16.20;20.88;0.00;7119.62;0.00;0.00;0.00;0.00;7119.62;0.00;481.00
5909.00;1.00;15.77;20.76;0.00;2847.85;0.00;0.00;0.00;0.00;2847.85;0.00;379.00
5910.00;1.00;15.16;20.58;0.00;1139.14;0.00;0.00;0.00;0.00;1139.14;0.00;306.00
5911.00;1.00;15.73;20.36;0.00;455.66;0.00;0.00;0.00;0.00;455.66;0.00;1082.00
5912.00;1.00;17.40;20.17;0.00;17147.98;0.00;67517.37;0.00;0.00;17147.98;0.00;2635.00
5913.00;1.00;18.91;20.94;0.00;6859.19;0.00;69562.94;0.00;0.00;6859.19;0.00;550.00
5914.00;1.00;20.83;21.65;0.00;2743.68;0.00;65211.26;0.00;0.00;2743.68;0.00;392.00
5915.00;1.00;22.24;22.33;0.00;1097.47;0.00;56062.49;0.00;0.00;1097.47;0.00;713.00
5916.00;1.00;22.39;22.92;0.00;438.99;0.00;0.00;0.00;0.00;438.99;0.00;3894.00
5917.00;1.00;21.97;22.90;0.00;175.60;0.00;0.00;0.00;0.00;175.60;0.00;1767.00
5918.00;1.00;21.77;22.87;0.00;70.24;0.00;0.00;0.00;0.00;70.24;0.00;2631.00
5919.00;1.00;21.54;22.82;0.00;28.10;0.00;0.00;0.00;0.00;28.10;0.00;1465.00
5920.00;1.00;21.79;22.77;0.00;11.24;0.00;0.00;0.00;0.00;11.24;0.00;1619.00
5921.00;1.00;21.26;22.73;0.00;4.50;0.00;0.00;0.00;0.00;4.50;0.00;1465.00
5922.00;1.00;20.57;22.66;0.00;1.80;0.00;0.00;0.00;0.00;1.80;0.00;1907.00
5923.00;1.00;19.57;22.58;0.00;0.72;0.00;0.00;0.00;0.00;0.72;0.00;3016.00
5924.00;1.00;18.69;22.45;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;2194.00
5925.00;1.00;18.36;22.29;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;2289.00
5926.00;1.00;18.03;22.12;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1647.00
5927.00;1.00;18.01;21.95;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;953.00
5928.00;1.00;17.29;21.78;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;815.00
5929.00;1.00;17.16;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;707.00
5930.00;1.00;16.86;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;340.00
5931.00;1.00;16.30;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;316.00
5932.00;1.00;15.61;21.01;0.00;17657.97;0.00;61.41;0.00;0.00;17657.97;0.00;274.00
5933.00;1.00;15.20;20.96;0.00;25849.14;0.00;15486.89;0.00;0.00;25849.14;0.00;253.00
5934.00;1.00;15.64;21.15;0.00;10339.66;0.00;0.00;0.00;0.00;10339.66;0.00;1589.00
5935.00;1.00;16.97;21.03;0.00;4135.86;0.00;0.00;0.00;0.00;4135.86;0.00;1712.00
5936.00;1.00;18.04;20.90;0.00;17219.99;0.00;49151.10;126921.92;2.02;144141.91;0.00;1353.00
5937.00;1.00;20.44;21.47;0.00;6887.99;0.00;52206.97;0.00;0.00;6887.99;0.00;3584.00
5938.00;1.00;21.65;22.05;0.00;2755.20;0.00;0.00;0.00;0.00;2755.20;0.00;682.00
5939.00;1.00;22.30;22.06;0.00;1102.08;0.00;0.00;0.00;0.00;1102.08;0.00;1935.00
5940.00;1.00;23.63;22.08;0.00;440.83;0.00;0.00;0.00;0.00;440.83;0.00;1671.00
5941.00;1.00;24.06;22.15;0.00;176.33;0.00;0.00;0.00;0.00;176.33;0.00;1222.00
5942.00;1.00;22.92;22.23;0.00;70.53;0.00;0.00;0.00;0.00;70.53;0.00;476.00
5943.00;1.00;21.61;22.26;0.00;28.21;0.00;0.00;0.00;0.00;28.21;0.00;1611.00
5944.00;1.00;21.59;22.24;0.00;11.29;0.00;0.00;0.00;0.00;11.29;0.00;955.00
5945.00;1.00;21.07;22.21;0.00;4.51;0.00;0.00;0.00;0.00;4.51;0.00;1074.00
5946.00;1.00;21.53;22.16;0.00;1.81;0.00;0.00;0.00;0.00;1.81;0.00;1694.00
5947.00;1.00;20.48;22.13;0.00;0.72;0.00;0.00;0.00;0.00;0.72;0.00;2456.00
5948.00;1.00;19.34;22.06;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;2590.00
5949.00;1.00;18.10;21.95;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;2401.00
5950.00;1.00;15.91;21.79;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1858.00
5951.00;1.00;16.20;21.54;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1159.00
5952.00;1.00;15.91;21.31;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1382.00
5953.00;1.00;15.93;21.08;0.00;18838.79;0.00;0.00;0.00;0.00;18838.79;0.00;486.00
5954.00;1.00;16.06;21.06;0.00;25768.81;0.00;0.00;0.00;0.00;25768.81;0.00;452.00
5955.00;1.00;15.86;21.12;0.00;28168.05;0.00;0.00;0.00;0.00;28168.05;0.00;364.00
5956.00;1.00;15.93;21.19;0.00;11267.22;0.00;0.00;0.00;0.00;11267.22;0.00;182.00
5957.00;1.00;15.99;21.09;0.00;23005.78;0.00;30154.07;0.00;0.00;23005.78;0.00;447.00
5958.00;1.00;15.49;21.43;0.00;9210.01;0.00;48738.87;0.00;0.00;9210.01;0.00;481.00
5959.00;0.83;14.58;21.79;0.00;3684.00;0.00;58604.11;0.00;0.00;3684.00;0.00;541.00
5960.00;0.83;14.22;22.13;0.00;1473.60;0.00;0.00;0.00;0.00;1473.60;0.00;671.00
5961.00;1.00;14.59;21.81;0.00;589.44;0.00;0.00;0.00;0.00;589.44;0.00;679.00
5962.00;0.50;15.88;21.51;0.00;14346.76;0.00;45310.07;0.00;0.00;14346.76;0.00;454.00
5963.00;0.33;16.95;21.90;0.00;5738.70;0.00;0.00;0.00;0.00;5738.70;0.00;732.00
5964.00;0.83;17.68;21.75;0.00;2295.48;0.00;0.00;0.00;0.00;2295.48;0.00;1884.00
5965.00;0.67;18.61;21.60;0.00;16518.27;0.00;31405.94;0.00;0.00;16518.27;0.00;1640.00
5966.00;0.50;18.88;21.98;0.00;6607.31;0.00;21662.92;0.00;0.00;6607.31;0.00;1478.00
5967.00;0.67;18.84;22.14;0.00;2642.92;0.00;0.00;0.00;0.00;2642.92;0.00;1168.00
5968.00;0.83;18.48;22.03;0.00;1057.17;0.00;0.00;0.00;0.00;1057.17;0.00;1835.00
5969.00;1.00;18.20;21.89;0.00;422.87;0.00;0.00;0.00;0.00;422.87;0.00;1116.00
5970.00;1.00;17.63;21.74;0.00;169.15;0.00;0.00;0.00;0.00;169.15;0.00;1880.00
5971.00;1.00;16.82;21.57;0.00;67.66;0.00;0.00;0.00;0.00;67.66;0.00;2088.00
5972.00;1.00;16.25;21.37;0.00;17272.22;0.00;0.00;0.00;0.00;17272.22;0.00;2202.00
5973.00;1.00;16.13;21.33;0.00;6908.89;0.00;0.00;0.00;0.00;6908.89;0.00;2163.00
5974.00;1.00;15.54;21.19;0.00;21118.29;0.00;0.00;0.00;0.00;21118.29;0.00;1273.00
5975.00;1.00;14.98;21.17;0.00;8447.31;0.00;0.00;0.00;0.00;8447.31;0.00;873.00
5976.00;1.00;15.19;21.00;0.00;3378.93;0.00;0.00;0.00;0.00;3378.93;0.00;769.00
