datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5190.00;1.00;16.24;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.00
5191.00;1.00;18.62;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
5192.00;0.67;21.29;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00
5193.00;1.00;22.82;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.00
5194.00;0.67;24.40;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00
5195.00;0.67;25.80;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
5196.00;1.00;26.52;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;58.00
5197.00;0.67;27.12;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
5198.00;1.00;27.64;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;785.00
5199.00;1.00;28.29;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;85.00
5200.00;1.00;28.08;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1172.00
5201.00;1.00;28.26;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00
5202.00;1.00;27.57;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2112.00
5203.00;1.00;26.53;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3307.00
5204.00;1.00;25.09;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1381.00
5205.00;1.00;23.95;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;555.00
5206.00;1.00;21.98;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;381.00
5207.00;1.00;17.77;21.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;202.00
5208.00;1.00;16.45;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;181.00
5209.00;1.00;15.62;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
5210.00;1.00;15.38;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.00
5211.00;1.00;15.26;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
5212.00;1.00;15.18;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.00
5213.00;1.00;15.19;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;217.00
5214.00;1.00;15.18;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.00
5215.00;0.67;15.31;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;250.00
5216.00;0.67;15.29;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;218.00
5217.00;0.67;15.18;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.00
5218.00;1.00;15.03;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2029.00
5219.00;0.33;13.97;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;415.00
5220.00;0.67;13.74;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2348.00
5221.00;1.00;13.94;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2063.00
5222.00;0.67;14.00;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;282.00
5223.00;1.00;13.98;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00
5224.00;1.00;14.18;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1274.00
5225.00;1.00;14.24;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;561.00
5226.00;1.00;13.76;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;607.00
5227.00;1.00;12.86;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;416.00
5228.00;1.00;12.46;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00
5229.00;1.00;12.28;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;967.00
5230.00;1.00;12.09;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;437.00
5231.00;1.00;11.92;18.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;189.00
5232.00;1.00;12.07;18.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00
5233.00;1.00;12.00;18.04;0.00;1075.31;0.00;0.00;0.00;0.00;1075.31;0.00;15.00
5234.00;1.00;11.96;18.04;0.00;430.12;0.00;0.00;0.00;0.00;430.12;0.00;83.00
5235.00;1.00;11.84;17.96;0.00;172.05;0.00;0.00;0.00;0.00;172.05;0.00;24.00
5236.00;1.00;11.96;17.84;0.00;1144.05;0.00;129.08;0.00;0.00;1144.05;0.00;60.00
5237.00;1.00;12.03;17.87;0.00;457.62;0.00;0.00;0.00;0.00;457.62;0.00;43.00
5238.00;1.00;11.86;17.80;0.00;183.05;0.00;0.00;3725.50;0.06;3908.55;0.00;74.00
5239.00;1.00;13.06;17.69;0.00;73.22;0.00;0.00;0.00;0.00;73.22;0.00;26.00
5240.00;1.00;15.01;17.59;0.00;951.37;0.00;522.27;0.00;0.00;951.37;0.00;55.00
5241.00;1.00;15.98;17.73;0.00;776.99;0.00;584.85;0.00;0.00;776.99;0.00;68.00
5242.00;1.00;17.09;17.87;0.00;584.35;0.00;655.61;0.00;0.00;584.35;0.00;34.00
5243.00;1.00;17.98;18.02;0.00;364.88;0.00;718.87;0.00;0.00;364.88;0.00;59.00
5244.00;1.00;18.57;18.17;0.00;145.95;0.00;0.00;0.00;0.00;145.95;0.00;37.00
5245.00;1.00;18.29;18.20;0.00;460.21;0.00;514.44;0.00;0.00;460.21;0.00;80.00
5246.00;1.00;18.87;18.33;0.00;184.08;0.00;0.00;0.00;0.00;184.08;0.00;6.00
5247.00;1.00;19.15;18.37;0.00;73.63;0.00;0.00;0.00;0.00;73.63;0.00;76.00
5248.00;1.00;17.68;18.40;0.00;29.45;0.00;0.00;0.00;0.00;29.45;0.00;54.00
5249.00;1.00;18.99;18.38;0.00;529.25;0.00;154.75;0.00;0.00;529.25;0.00;222.00
5250.00;1.00;18.61;18.49;0.00;211.70;0.00;0.00;0.00;0.00;211.70;0.00;310.00
5251.00;1.00;18.01;18.52;0.00;84.68;0.00;0.00;0.00;0.00;84.68;0.00;521.00
5252.00;1.00;16.87;18.52;0.00;33.87;0.00;0.00;0.00;0.00;33.87;0.00;696.00
5253.00;1.00;16.24;18.49;0.00;13.55;0.00;0.00;0.00;0.00;13.55;0.00;690.00
5254.00;1.00;15.93;18.44;0.00;5.42;0.00;0.00;0.00;0.00;5.42;0.00;643.00
5255.00;1.00;15.49;18.38;0.00;2.17;0.00;0.00;0.00;0.00;2.17;0.00;258.00
5256.00;1.00;14.90;18.31;0.00;0.87;0.00;0.00;0.00;0.00;0.87;0.00;109.00
5257.00;1.00;14.68;18.23;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;62.00
5258.00;1.00;13.74;18.15;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;72.00
5259.00;1.00;13.11;18.05;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;30.00
5260.00;1.00;12.54;17.93;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;109.00
5261.00;1.00;11.78;17.81;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;67.00
5262.00;1.00;11.66;17.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
5263.00;1.00;13.82;17.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
5264.00;1.00;16.28;17.44;0.00;826.14;0.00;1554.47;0.00;0.00;826.14;0.00;113.00
5265.00;1.00;17.84;17.73;0.00;330.46;0.00;0.00;0.00;0.00;330.46;0.00;62.00
5266.00;1.00;19.17;17.78;0.00;132.18;0.00;0.00;0.00;0.00;132.18;0.00;3037.00
5267.00;1.00;20.34;17.83;0.00;52.87;0.00;0.00;0.00;0.00;52.87;0.00;1774.00
5268.00;1.00;20.56;17.90;0.00;21.15;0.00;0.00;0.00;0.00;21.15;0.00;128.00
5269.00;1.00;21.22;17.96;0.00;8.46;0.00;0.00;0.00;0.00;8.46;0.00;1246.00
5270.00;1.00;21.83;18.04;0.00;3.38;0.00;0.00;0.00;0.00;3.38;0.00;1384.00
5271.00;1.00;22.34;18.13;0.00;1.35;0.00;0.00;0.00;0.00;1.35;0.00;227.00
5272.00;1.00;22.55;18.23;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;255.00
5273.00;1.00;22.85;18.33;0.00;0.22;0.00;0.00;4192.48;0.07;4192.70;0.00;42.00
5274.00;1.00;22.55;18.43;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;72.00
5275.00;1.00;22.08;18.53;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;244.00
5276.00;1.00;20.76;18.61;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;788.00
5277.00;1.00;17.10;18.66;0.00;221.70;0.00;0.00;0.00;0.00;221.70;0.00;1154.00
5278.00;1.00;15.39;18.65;0.00;693.85;0.00;0.00;0.00;0.00;693.85;0.00;938.00
5279.00;1.00;14.29;18.67;0.00;277.54;0.00;0.00;0.00;0.00;277.54;0.00;404.00
5280.00;1.00;13.30;18.61;0.00;111.02;0.00;0.00;0.00;0.00;111.02;0.00;411.00
5281.00;1.00;12.67;18.50;0.00;44.41;0.00;0.00;0.00;0.00;44.41;0.00;1439.00
5282.00;1.00;12.46;18.37;0.00;17.76;0.00;0.00;0.00;0.00;17.76;0.00;130.00
5283.00;1.00;12.55;18.23;0.00;7.10;0.00;0.00;0.00;0.00;7.10;0.00;95.00
5284.00;1.00;12.65;18.10;0.00;1033.28;0.00;541.38;0.00;0.00;1033.28;0.00;49.00
5285.00;1.00;12.68;18.19;0.00;1095.98;0.00;890.28;0.00;0.00;1095.98;0.00;54.00
5286.00;1.00;13.43;18.33;0.00;438.39;0.00;0.00;0.00;0.00;438.39;0.00;104.00
5287.00;1.00;15.56;18.27;0.00;175.36;0.00;0.00;0.00;0.00;175.36;0.00;582.00
5288.00;0.67;17.86;18.23;0.00;70.14;0.00;0.00;0.00;0.00;70.14;0.00;125.00
5289.00;0.67;19.82;18.24;0.00;28.06;0.00;0.00;0.00;0.00;28.06;0.00;508.00
5290.00;0.67;21.57;18.28;0.00;11.22;0.00;0.00;0.00;0.00;11.22;0.00;88.00
5291.00;0.33;22.61;18.35;0.00;4.49;0.00;0.00;0.00;0.00;4.49;0.00;868.00
5292.00;0.00;23.42;18.45;0.00;1.80;0.00;0.00;0.00;0.00;1.80;0.00;4333.00
5293.00;0.33;24.13;18.57;0.00;0.72;0.00;0.00;0.00;0.00;0.72;0.00;478.00
5294.00;0.67;24.78;18.70;0.00;0.29;0.00;1671.02;0.00;0.00;0.29;0.00;208.00
5295.00;0.67;25.40;19.07;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;823.00
5296.00;0.67;25.82;19.22;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;357.00
5297.00;1.00;26.03;19.37;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;455.00
5298.00;1.00;25.36;19.52;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;432.00
5299.00;1.00;24.25;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.00
5300.00;1.00;21.52;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;853.00
5301.00;1.00;20.63;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;758.00
5302.00;1.00;20.29;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00
5303.00;1.00;19.14;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;159.00
5304.00;1.00;18.31;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
5305.00;1.00;18.55;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.00
5306.00;1.00;18.34;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
5307.00;1.00;17.88;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.00
5308.00;1.00;17.34;19.68;0.00;0.00;0.00;0.00;3401.57;0.05;3401.57;0.00;64.00
5309.00;1.00;17.15;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;40.00
5310.00;1.00;15.85;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
5311.00;1.00;15.65;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;71.00
5312.00;0.67;15.31;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.00
5313.00;0.33;15.66;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
5314.00;0.67;16.28;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
5315.00;0.67;16.42;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
5316.00;1.00;16.38;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
5317.00;0.67;16.66;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;137.00
5318.00;1.00;15.87;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;83.00
5319.00;0.67;15.94;18.89;0.00;320.24;0.00;1331.65;0.00;0.00;320.24;0.00;21.00
5320.00;0.33;15.46;19.05;0.00;128.10;0.00;0.00;0.00;0.00;128.10;0.00;64.00
5321.00;1.00;14.51;18.98;0.00;51.24;0.00;0.00;0.00;0.00;51.24;0.00;102.00
5322.00;1.00;13.35;18.88;0.00;20.50;0.00;0.00;0.00;0.00;20.50;0.00;172.00
5323.00;1.00;12.88;18.76;0.00;8.20;0.00;0.00;0.00;0.00;8.20;0.00;148.00
5324.00;1.00;12.60;18.62;0.00;3.28;0.00;0.00;0.00;0.00;3.28;0.00;25.00
5325.00;1.00;12.45;18.48;0.00;1.31;0.00;0.00;0.00;0.00;1.31;0.00;78.00
5326.00;1.00;12.25;18.34;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;26.00
5327.00;1.00;12.10;18.20;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;49.00
5328.00;1.00;11.95;18.06;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;216.00
5329.00;1.00;11.78;17.91;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;125.00
5330.00;1.00;11.81;17.77;0.00;0.01;0.00;0.00;5133.70;0.08;5133.72;0.00;62.00
5331.00;1.00;11.60;17.63;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;64.00
5332.00;1.00;11.46;17.49;0.00;1067.25;0.00;166.89;0.00;0.00;1067.25;0.00;54.00
5333.00;1.00;11.38;17.52;0.00;426.90;0.00;0.00;0.00;0.00;426.90;0.00;51.00
5334.00;1.00;11.49;17.43;0.00;170.76;0.00;0.00;0.00;0.00;170.76;0.00;113.00
5335.00;1.00;11.68;17.32;0.00;68.30;0.00;0.00;0.00;0.00;68.30;0.00;51.00
5336.00;0.67;12.21;17.20;0.00;27.32;0.00;0.00;0.00;0.00;27.32;0.00;69.00
5337.00;0.67;12.81;17.08;0.00;10.93;0.00;0.00;0.00;0.00;10.93;0.00;31.00
5338.00;0.33;12.93;16.99;0.00;4.37;0.00;0.00;0.00;0.00;4.37;0.00;63.00
5339.00;0.67;12.16;16.89;0.00;1.75;0.00;0.00;0.00;0.00;1.75;0.00;76.00
5340.00;0.67;12.65;16.78;0.00;0.70;0.00;0.00;0.00;0.00;0.70;0.00;764.00
5341.00;1.00;13.89;16.69;0.00;870.32;0.00;1276.43;0.00;0.00;870.32;0.00;2279.00
5342.00;0.33;13.57;16.91;0.00;348.13;0.00;0.00;0.00;0.00;348.13;0.00;247.00
5343.00;0.67;10.96;16.88;0.00;139.25;0.00;0.00;0.00;0.00;139.25;0.00;1225.00
5344.00;1.00;12.04;16.76;0.00;55.70;0.00;0.00;0.00;0.00;55.70;0.00;222.00
5345.00;0.67;12.77;16.66;0.00;22.28;0.00;0.00;0.00;0.00;22.28;0.00;435.00
5346.00;1.00;11.51;16.57;0.00;854.73;0.00;0.68;0.00;0.00;854.73;0.00;454.00
5347.00;1.00;10.99;16.57;0.00;341.89;0.00;0.00;0.00;0.00;341.89;0.00;201.00
5348.00;1.00;10.83;16.49;0.00;136.76;0.00;0.00;0.00;0.00;136.76;0.00;260.00
5349.00;1.00;10.53;16.37;0.00;54.70;0.00;0.00;0.00;0.00;54.70;0.00;234.00
5350.00;1.00;10.07;16.24;0.00;21.88;0.00;0.00;0.00;0.00;21.88;0.00;222.00
5351.00;1.00;9.94;16.10;0.00;1090.62;0.00;0.00;0.00;0.00;1090.62;0.00;311.00
5352.00;1.00;10.19;16.11;0.00;436.25;0.00;0.00;0.00;0.00;436.25;0.00;18.00
5353.00;1.00;10.03;16.03;0.00;174.50;0.00;0.00;0.00;0.00;174.50;0.00;87.00
5354.00;1.00;10.21;15.91;0.00;1133.15;0.00;0.00;0.00;0.00;1133.15;0.00;4.00
5355.00;1.00;10.02;15.93;0.00;453.26;0.00;0.00;0.00;0.00;453.26;0.00;102.00
5356.00;1.00;9.80;15.86;0.00;1235.75;0.00;119.08;0.00;0.00;1235.75;0.00;31.00
5357.00;1.00;9.68;15.90;0.00;494.30;0.00;0.00;0.00;0.00;494.30;0.00;116.00
5358.00;1.00;9.47;15.82;0.00;1283.61;0.00;716.03;5079.86;0.08;6363.48;0.00;4.00
5359.00;0.67;9.87;15.94;0.00;513.45;0.00;0.00;0.00;0.00;513.45;0.00;98.00
5360.00;0.67;10.89;15.87;0.00;205.38;0.00;0.00;0.00;0.00;205.38;0.00;7.00
5361.00;1.00;11.82;15.78;0.00;82.15;0.00;0.00;0.00;0.00;82.15;0.00;86.00
5362.00;0.67;12.49;15.70;0.00;32.86;0.00;0.00;0.00;0.00;32.86;0.00;19.00
5363.00;0.33;13.35;15.63;0.00;13.14;0.00;0.00;0.00;0.00;13.14;0.00;74.00
5364.00;1.00;14.64;15.58;0.00;5.26;0.00;0.00;0.00;0.00;5.26;0.00;33.00
5365.00;0.33;15.50;15.56;0.00;2.10;0.00;0.00;0.00;0.00;2.10;0.00;222.00
5366.00;0.33;16.21;15.56;0.00;0.84;0.00;0.00;0.00;0.00;0.84;0.00;600.00
5367.00;1.00;16.22;15.57;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;2278.00
5368.00;1.00;16.41;15.59;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;2536.00
5369.00;1.00;16.71;15.61;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;5751.00
5370.00;1.00;16.63;15.63;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;396.00
5371.00;1.00;15.50;15.66;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1189.00
5372.00;1.00;13.39;15.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;423.00
5373.00;1.00;12.12;15.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2143.00
5374.00;1.00;11.42;15.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;506.00
5375.00;1.00;11.46;15.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00
5376.00;1.00;11.26;15.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1735.00
5377.00;1.00;11.17;15.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
5378.00;1.00;11.15;15.14;0.00;863.67;0.00;0.00;0.00;0.00;863.67;0.00;58.00
5379.00;1.00;10.72;15.16;0.00;345.47;0.00;0.00;0.00;0.00;345.47;0.00;55.00
5380.00;1.00;10.53;15.11;0.00;138.19;0.00;0.00;0.00;0.00;138.19;0.00;86.00
5381.00;1.00;10.74;15.02;0.00;55.28;0.00;0.00;0.00;0.00;55.28;0.00;92.00
5382.00;1.00;10.75;14.93;0.00;22.11;0.00;0.00;0.00;0.00;22.11;0.00;154.00
5383.00;0.33;10.98;14.83;0.00;8.84;0.00;0.00;3461.28;0.06;3470.13;0.00;111.00
5384.00;0.67;11.56;14.75;0.00;3.54;0.00;0.00;0.00;0.00;3.54;0.00;143.00
5385.00;0.67;11.88;14.67;0.00;1.42;0.00;0.00;0.00;0.00;1.42;0.00;133.00
5386.00;0.33;12.32;14.61;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;152.00
5387.00;1.00;13.07;14.55;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;144.00
5388.00;0.33;13.77;14.52;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;63.00
5389.00;1.00;13.89;14.50;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1675.00
5390.00;1.00;14.50;14.49;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;47.00
5391.00;1.00;14.79;14.49;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1296.00
5392.00;1.00;15.29;14.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;151.00
5393.00;1.00;15.88;14.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00
5394.00;1.00;15.51;14.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;208.00
5395.00;1.00;15.44;14.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.00
5396.00;1.00;15.18;14.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;629.00
5397.00;1.00;15.15;14.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00
5398.00;1.00;15.13;14.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;367.00
5399.00;1.00;15.03;14.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;367.00
5400.00;1.00;14.94;14.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00
5401.00;1.00;14.85;14.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
5402.00;1.00;14.14;14.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.00
5403.00;1.00;13.71;14.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7.00
5404.00;1.00;13.22;14.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;105.00
5405.00;1.00;12.80;14.58;0.00;587.96;0.00;291.33;0.00;0.00;587.96;0.00;32.00
5406.00;1.00;13.28;14.66;0.00;235.18;0.00;0.00;0.00;0.00;235.18;0.00;32.00
5407.00;1.00;15.02;14.66;0.00;94.07;0.00;0.00;0.00;0.00;94.07;0.00;122.00
5408.00;1.00;16.63;14.68;0.00;37.63;0.00;0.00;7080.77;0.11;7118.40;0.00;598.00
5409.00;1.00;18.64;14.73;0.00;15.05;0.00;0.00;0.00;0.00;15.05;0.00;2708.00
5410.00;1.00;20.18;14.82;0.00;6.02;0.00;0.00;0.00;0.00;6.02;0.00;405.00
5411.00;1.00;20.89;14.95;0.00;2.41;0.00;941.12;0.00;0.00;2.41;0.00;327.00
5412.00;1.00;21.24;15.22;0.00;0.96;0.00;0.00;0.00;0.00;0.96;0.00;997.00
5413.00;1.00;22.00;15.36;0.00;0.39;0.00;824.61;0.00;0.00;0.39;0.00;1088.00
5414.00;1.00;23.05;15.62;0.00;0.15;0.00;878.02;0.00;0.00;0.15;0.00;944.00
5415.00;1.00;23.31;15.91;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;307.00
5416.00;1.00;24.22;16.09;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;308.00
5417.00;1.00;24.37;16.28;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;342.00
5418.00;1.00;23.54;16.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;266.00
5419.00;1.00;20.98;16.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;393.00
5420.00;1.00;19.72;16.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.00
5421.00;1.00;18.22;16.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;563.00
5422.00;1.00;17.24;16.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;448.00
5423.00;1.00;16.05;16.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;252.00
5424.00;1.00;15.10;16.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
5425.00;1.00;15.18;16.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
5426.00;1.00;15.57;16.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
5427.00;1.00;15.78;16.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.00
5428.00;1.00;15.86;16.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
5429.00;1.00;15.62;16.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
5430.00;1.00;15.54;16.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
5431.00;1.00;16.88;16.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
5432.00;1.00;18.87;16.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
5433.00;1.00;20.64;16.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00
5434.00;1.00;21.94;16.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1529.00
5435.00;1.00;22.88;16.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;983.00
5436.00;1.00;23.70;17.04;0.00;0.00;0.00;1984.23;0.00;0.00;0.00;0.00;528.00
5437.00;1.00;24.31;17.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;58.00
5438.00;1.00;24.69;17.62;0.00;0.00;0.00;1649.73;0.00;0.00;0.00;0.00;33.00
5439.00;1.00;25.35;18.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
5440.00;1.00;25.73;18.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
5441.00;1.00;25.54;18.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;38.00
5442.00;1.00;25.45;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
5443.00;1.00;24.55;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.00
5444.00;1.00;21.57;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
5445.00;1.00;19.90;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
5446.00;1.00;18.78;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
5447.00;1.00;17.57;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
5448.00;1.00;17.04;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;73.00
5449.00;1.00;16.55;18.83;0.00;633.02;0.00;0.00;0.00;0.00;633.02;0.00;57.00
