datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4799.00;1.00;18.21;20.80;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;9965.00
4800.00;1.00;17.56;20.75;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;4903.00
4801.00;1.00;17.37;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3582.00
4802.00;1.00;16.68;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2488.00
4803.00;1.00;16.25;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2250.00
4804.00;1.00;15.34;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2703.00
4805.00;1.00;14.78;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2403.00
4806.00;1.00;15.58;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2483.00
4807.00;0.93;18.71;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4497.00
4808.00;0.93;21.29;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3810.00
4809.00;0.78;22.98;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8123.00
4810.00;0.67;24.86;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18888.00
4811.00;0.58;25.41;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21693.00
4812.00;0.58;25.57;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12676.00
4813.00;0.67;25.88;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9671.00
4814.00;0.72;26.52;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12749.00
4815.00;0.68;26.79;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8141.00
4816.00;0.75;27.34;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6489.00
4817.00;0.88;27.39;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11510.00
4818.00;1.00;27.03;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17604.00
4819.00;1.00;26.46;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18266.00
4820.00;1.00;25.71;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18246.00
4821.00;1.00;23.10;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13191.00
4822.00;1.00;20.10;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11248.00
4823.00;1.00;18.14;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6236.00
4824.00;1.00;17.46;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4540.00
4825.00;1.00;16.16;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5207.00
4826.00;1.00;15.57;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7390.00
4827.00;1.00;14.69;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3499.00
4828.00;1.00;14.39;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2159.00
4829.00;1.00;14.04;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3063.00
4830.00;1.00;15.21;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5331.00
4831.00;0.92;18.02;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8246.00
4832.00;0.83;21.28;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6464.00
4833.00;0.62;23.57;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7471.00
4834.00;0.70;25.47;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5946.00
4835.00;0.50;26.06;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13564.00
4836.00;0.57;26.57;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12706.00
4837.00;0.50;26.90;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13170.00
4838.00;0.67;27.47;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7006.00
4839.00;0.62;28.22;21.11;0.00;0.00;0.00;0.00;313488.49;4.99;313488.49;0.00;7663.00
4840.00;0.80;28.77;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9552.00
4841.00;0.88;29.15;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9929.00
4842.00;1.00;28.58;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15162.00
4843.00;1.00;27.97;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15861.00
4844.00;1.00;27.16;21.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14505.00
4845.00;1.00;25.09;21.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13108.00
4846.00;1.00;21.63;21.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11152.00
4847.00;1.00;20.26;21.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7032.00
4848.00;1.00;19.59;21.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8115.00
4849.00;1.00;18.62;21.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4592.00
4850.00;1.00;19.00;21.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2989.00
4851.00;1.00;17.82;21.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2283.00
4852.00;1.00;17.83;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2617.00
4853.00;1.00;16.98;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4447.00
4854.00;1.00;17.07;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4335.00
4855.00;0.90;19.94;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6222.00
4856.00;0.87;19.71;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4808.00
4857.00;0.77;18.59;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8893.00
4858.00;0.77;19.52;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14593.00
4859.00;0.68;21.13;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14031.00
4860.00;0.60;23.12;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16892.00
4861.00;0.52;24.40;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12780.00
4862.00;0.70;25.88;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11300.00
4863.00;0.75;26.17;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9199.00
4864.00;0.82;22.83;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8943.00
4865.00;0.88;24.02;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18004.00
4866.00;1.00;24.00;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12676.00
4867.00;1.00;22.29;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13914.00
4868.00;1.00;21.56;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19665.00
4869.00;1.00;20.37;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13832.00
4870.00;1.00;20.20;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10183.00
4871.00;1.00;19.70;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8400.00
4872.00;1.00;18.81;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5098.00
4873.00;1.00;18.41;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3488.00
4874.00;1.00;17.33;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2337.00
4875.00;1.00;16.54;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1771.00
4876.00;1.00;16.44;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2347.00
4877.00;1.00;16.56;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5809.00
4878.00;1.00;16.79;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5473.00
4879.00;0.92;17.61;21.06;0.00;0.00;0.00;0.00;312982.76;4.98;312982.76;0.00;2794.00
4880.00;0.88;18.20;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3682.00
4881.00;0.67;19.60;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7281.00
4882.00;0.58;22.01;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10222.00
4883.00;0.57;23.14;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16551.00
4884.00;0.58;24.02;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21249.00
4885.00;0.67;24.81;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9203.00
4886.00;0.63;25.66;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11108.00
4887.00;0.70;26.00;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8010.00
4888.00;0.85;25.99;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8852.00
4889.00;0.93;25.34;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8902.00
4890.00;1.00;24.35;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15276.00
4891.00;1.00;19.15;21.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24473.00
4892.00;1.00;18.03;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14639.00
4893.00;1.00;17.72;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16117.00
4894.00;1.00;17.68;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11596.00
4895.00;1.00;17.65;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6855.00
4896.00;1.00;17.16;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5448.00
4897.00;1.00;17.18;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5119.00
4898.00;1.00;17.21;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3447.00
4899.00;1.00;16.96;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3640.00
4900.00;1.00;16.76;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2152.00
4901.00;1.00;16.60;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3962.00
4902.00;1.00;16.92;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3801.00
4903.00;1.00;18.02;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5099.00
4904.00;1.00;19.59;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7125.00
4905.00;1.00;20.56;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9340.00
4906.00;1.00;22.11;20.63;0.00;0.00;0.00;0.00;312524.84;4.98;312524.84;0.00;14072.00
4907.00;1.00;23.14;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13803.00
4908.00;1.00;23.67;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20664.00
4909.00;1.00;24.48;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12499.00
4910.00;1.00;25.16;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11771.00
4911.00;1.00;25.67;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9385.00
4912.00;1.00;24.18;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9762.00
4913.00;1.00;22.62;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12642.00
4914.00;1.00;20.27;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12090.00
4915.00;1.00;20.70;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14407.00
4916.00;1.00;19.67;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12709.00
4917.00;1.00;19.01;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12840.00
4918.00;1.00;18.08;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12866.00
4919.00;1.00;17.41;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7950.00
4920.00;1.00;17.16;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8520.00
4921.00;1.00;17.29;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5527.00
4922.00;1.00;17.35;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3683.00
4923.00;1.00;17.31;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3926.00
4924.00;1.00;17.02;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3104.00
4925.00;1.00;16.87;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2385.00
4926.00;1.00;17.19;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2883.00
4927.00;1.00;17.84;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7547.00
4928.00;1.00;19.55;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8608.00
4929.00;1.00;20.60;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12238.00
4930.00;1.00;21.63;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17634.00
4931.00;1.00;22.16;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24103.00
4932.00;1.00;23.50;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17775.00
4933.00;1.00;24.19;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15893.00
4934.00;1.00;25.14;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11510.00
4935.00;1.00;25.54;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11995.00
4936.00;1.00;26.01;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12894.00
4937.00;1.00;26.06;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15958.00
4938.00;1.00;25.96;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16138.00
4939.00;1.00;25.00;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17014.00
4940.00;1.00;24.91;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17230.00
4941.00;1.00;22.98;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11867.00
4942.00;1.00;21.10;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8680.00
4943.00;1.00;20.53;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7716.00
4944.00;1.00;19.97;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4988.00
4945.00;1.00;19.20;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4143.00
4946.00;1.00;19.00;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5260.00
4947.00;1.00;19.16;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3083.00
4948.00;1.00;18.92;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3371.00
4949.00;1.00;18.62;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3341.00
4950.00;1.00;19.19;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3277.00
4951.00;0.90;19.75;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6131.00
4952.00;0.83;19.75;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5115.00
4953.00;0.70;20.44;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11596.00
4954.00;0.77;19.60;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6991.00
4955.00;0.57;20.09;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9822.00
4956.00;0.58;21.04;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16434.00
4957.00;0.60;23.00;20.84;0.00;0.00;0.00;0.00;312082.49;4.97;312082.49;0.00;13538.00
4958.00;0.70;24.14;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11859.00
4959.00;0.82;24.71;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6568.00
4960.00;0.82;24.87;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9145.00
4961.00;0.93;23.92;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11557.00
4962.00;1.00;19.58;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15305.00
4963.00;1.00;20.69;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13160.00
4964.00;1.00;20.35;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12869.00
4965.00;1.00;19.68;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11247.00
4966.00;1.00;18.78;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9796.00
4967.00;1.00;18.35;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6128.00
4968.00;1.00;17.74;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5428.00
4969.00;1.00;17.41;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4827.00
4970.00;1.00;17.39;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4139.00
4971.00;1.00;17.67;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4485.00
4972.00;1.00;17.73;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2414.00
4973.00;1.00;17.67;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2532.00
4974.00;1.00;17.91;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4254.00
4975.00;0.92;18.76;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3100.00
4976.00;0.73;20.40;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3833.00
4977.00;0.65;21.87;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7771.00
4978.00;0.68;22.68;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19164.00
4979.00;0.58;23.25;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12231.00
4980.00;0.50;20.94;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13941.00
4981.00;0.57;23.99;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14942.00
4982.00;0.62;21.30;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12853.00
4983.00;0.80;19.81;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6223.00
4984.00;0.88;20.45;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8195.00
4985.00;0.90;18.63;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10524.00
4986.00;1.00;18.48;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12782.00
4987.00;1.00;18.32;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14798.00
4988.00;1.00;18.03;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15035.00
4989.00;1.00;17.51;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15249.00
4990.00;1.00;17.01;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10201.00
4991.00;1.00;16.48;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7205.00
4992.00;1.00;16.04;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4498.00
4993.00;1.00;15.85;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4804.00
4994.00;1.00;15.49;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4418.00
4995.00;1.00;14.80;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3225.00
4996.00;1.00;14.99;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2459.00
4997.00;1.00;14.97;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2907.00
4998.00;1.00;15.78;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9579.00
4999.00;0.95;17.79;19.79;0.00;0.00;0.00;0.00;311672.52;4.96;311672.52;0.00;3713.00
5000.00;0.88;18.72;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4474.00
5001.00;0.68;19.27;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9173.00
5002.00;0.70;20.17;19.73;0.00;11718.60;0.00;86299.43;0.00;0.00;11718.60;0.00;13438.00
5003.00;0.62;21.61;20.28;0.00;4687.44;0.00;82058.62;0.00;0.00;4687.44;0.00;16149.00
5004.00;0.62;22.57;20.78;0.00;1874.98;0.00;0.00;0.00;0.00;1874.98;0.00;17924.00
5005.00;0.50;23.43;20.82;0.00;749.99;0.00;0.00;0.00;0.00;749.99;0.00;10185.00
5006.00;0.73;24.04;20.87;0.00;300.00;0.00;0.00;0.00;0.00;300.00;0.00;10571.00
5007.00;0.78;25.00;20.93;0.00;120.00;0.00;0.00;0.00;0.00;120.00;0.00;10937.00
5008.00;0.78;24.74;21.00;0.00;48.00;0.00;0.00;0.00;0.00;48.00;0.00;11778.00
5009.00;0.90;22.40;21.07;0.00;19.20;0.00;0.00;0.00;0.00;19.20;0.00;11815.00
5010.00;1.00;20.44;21.09;0.00;7.68;0.00;0.00;0.00;0.00;7.68;0.00;13152.00
5011.00;1.00;19.21;21.08;0.00;3.07;0.00;0.00;0.00;0.00;3.07;0.00;16809.00
5012.00;1.00;18.09;21.05;0.00;1.23;0.00;0.00;0.00;0.00;1.23;0.00;16915.00
5013.00;1.00;16.91;21.00;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;15114.00
5014.00;1.00;17.13;20.92;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;10414.00
5015.00;1.00;17.29;20.86;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;7608.00
5016.00;1.00;16.97;20.80;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;4591.00
5017.00;1.00;16.99;20.73;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3513.00
5018.00;1.00;16.42;20.67;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2761.00
5019.00;1.00;15.86;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2561.00
5020.00;1.00;15.50;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2629.00
5021.00;1.00;15.18;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2782.00
5022.00;1.00;15.17;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3133.00
5023.00;0.90;15.79;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4865.00
5024.00;0.87;17.53;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5537.00
5025.00;0.75;19.38;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8425.00
5026.00;0.72;20.82;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7978.00
5027.00;0.62;21.82;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12512.00
5028.00;0.68;22.84;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15208.00
5029.00;0.57;23.07;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8514.00
5030.00;0.77;23.38;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8802.00
5031.00;0.82;22.91;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9811.00
5032.00;0.85;22.71;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12400.00
5033.00;0.92;21.64;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13219.00
5034.00;1.00;21.52;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14678.00
5035.00;1.00;20.87;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19104.00
5036.00;1.00;20.37;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19493.00
5037.00;1.00;19.65;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16259.00
5038.00;1.00;17.72;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10459.00
5039.00;1.00;16.94;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6901.00
5040.00;1.00;16.26;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5769.00
5041.00;1.00;16.21;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3091.00
5042.00;1.00;16.30;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3768.00
5043.00;1.00;16.62;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4248.00
5044.00;1.00;16.17;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3142.00
5045.00;1.00;15.98;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2806.00
5046.00;1.00;16.50;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3358.00
5047.00;0.90;17.54;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4729.00
5048.00;0.87;18.40;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7738.00
5049.00;0.73;19.05;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13269.00
5050.00;0.77;19.99;19.77;0.00;0.00;0.00;0.00;311295.36;4.96;311295.36;0.00;13645.00
5051.00;0.55;20.74;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17452.00
5052.00;0.67;21.64;19.79;0.00;9024.65;0.00;75157.24;0.00;0.00;9024.65;0.00;17934.00
5053.00;0.60;22.81;20.29;0.00;3609.86;0.00;0.00;0.00;0.00;3609.86;0.00;14990.00
5054.00;0.60;23.37;20.36;0.00;1443.94;0.00;0.00;0.00;0.00;1443.94;0.00;11771.00
