datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4496.00;0.83;17.45;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;903.00
4497.00;0.67;17.16;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;656.00
4498.00;0.67;18.06;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;331.00
4499.00;0.67;18.80;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;414.00
4500.00;0.67;19.06;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;584.00
4501.00;0.50;19.78;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1091.00
4502.00;0.67;20.22;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1989.00
4503.00;0.67;20.78;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1996.00
4504.00;0.83;21.02;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1003.00
4505.00;0.83;21.03;19.53;0.00;1079.94;0.00;3518.64;0.00;0.00;1079.94;0.00;890.00
4506.00;1.00;20.46;19.75;0.00;431.97;0.00;0.00;0.00;0.00;431.97;0.00;1257.00
4507.00;1.00;19.88;19.78;0.00;172.79;0.00;0.00;0.00;0.00;172.79;0.00;1643.00
4508.00;1.00;18.88;19.79;0.00;69.12;0.00;0.00;0.00;0.00;69.12;0.00;1840.00
4509.00;1.00;17.96;19.77;0.00;27.65;0.00;0.00;0.00;0.00;27.65;0.00;1575.00
4510.00;1.00;17.52;19.74;0.00;11.06;0.00;0.00;0.00;0.00;11.06;0.00;1538.00
4511.00;1.00;16.59;19.70;0.00;4.42;0.00;0.00;0.00;0.00;4.42;0.00;1571.00
4512.00;1.00;15.58;19.64;0.00;1.77;0.00;0.00;0.00;0.00;1.77;0.00;581.00
4513.00;1.00;15.32;19.57;0.00;0.71;0.00;0.00;0.00;0.00;0.71;0.00;274.00
4514.00;1.00;15.13;19.49;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;321.00
4515.00;1.00;14.18;19.42;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;357.00
4516.00;1.00;13.60;19.32;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;237.00
4517.00;1.00;12.77;19.22;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;602.00
4518.00;1.00;13.62;19.10;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;319.00
4519.00;0.83;16.23;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;322.00
4520.00;1.00;18.15;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;513.00
4521.00;0.50;19.28;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;336.00
4522.00;0.67;20.70;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1288.00
4523.00;0.33;21.43;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4306.00
4524.00;0.50;21.81;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1865.00
4525.00;0.50;22.00;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2185.00
4526.00;0.67;22.38;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;933.00
4527.00;0.83;23.10;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;617.00
4528.00;0.67;23.67;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;381.00
4529.00;1.00;23.77;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;522.00
4530.00;1.00;23.35;19.41;0.00;293.73;0.00;1431.37;0.00;0.00;293.73;0.00;2152.00
4531.00;1.00;22.87;19.55;0.00;117.49;0.00;0.00;0.00;0.00;117.49;0.00;2536.00
4532.00;1.00;22.35;19.62;0.00;47.00;0.00;0.00;24045.14;0.38;24092.13;0.00;1530.00
4533.00;1.00;19.52;19.67;0.00;18.80;0.00;0.00;0.00;0.00;18.80;0.00;1430.00
4534.00;1.00;16.37;19.67;0.00;7.52;0.00;0.00;0.00;0.00;7.52;0.00;790.00
4535.00;1.00;14.85;19.61;0.00;3.01;0.00;0.00;0.00;0.00;3.01;0.00;768.00
4536.00;1.00;13.82;19.52;0.00;1.20;0.00;0.00;0.00;0.00;1.20;0.00;599.00
4537.00;1.00;12.68;19.42;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;524.00
4538.00;1.00;11.93;19.30;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;536.00
4539.00;1.00;11.32;19.16;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;445.00
4540.00;1.00;10.84;19.02;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;520.00
4541.00;1.00;10.55;18.87;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;456.00
4542.00;1.00;13.19;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;566.00
4543.00;1.00;15.53;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;518.00
4544.00;0.83;18.05;18.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;510.00
4545.00;0.50;20.34;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;223.00
4546.00;0.67;22.00;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;809.00
4547.00;0.83;23.15;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;528.00
4548.00;0.50;24.90;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;653.00
4549.00;0.33;25.80;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1832.00
4550.00;0.67;26.59;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1681.00
4551.00;0.67;27.27;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1597.00
4552.00;0.67;27.62;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1255.00
4553.00;1.00;27.60;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1054.00
4554.00;1.00;26.91;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1185.00
4555.00;1.00;26.08;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2567.00
4556.00;1.00;24.58;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1659.00
4557.00;1.00;23.25;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1526.00
4558.00;1.00;21.99;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;758.00
4559.00;1.00;20.30;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00
4560.00;1.00;18.83;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;509.00
4561.00;1.00;18.96;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00
4562.00;1.00;19.17;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;410.00
4563.00;1.00;19.19;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.00
4564.00;1.00;19.52;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;213.00
4565.00;1.00;20.05;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;324.00
4566.00;1.00;19.75;19.92;0.00;0.00;0.00;0.00;24682.76;0.39;24682.76;0.00;290.00
4567.00;1.00;20.22;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;339.00
4568.00;1.00;21.50;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;394.00
4569.00;1.00;22.86;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;733.00
4570.00;1.00;23.62;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;668.00
4571.00;1.00;24.24;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00
4572.00;1.00;24.60;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.00
4573.00;1.00;25.08;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;405.00
4574.00;1.00;25.66;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.00
4575.00;1.00;25.77;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;862.00
4576.00;1.00;25.88;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;391.00
4577.00;1.00;26.23;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1651.00
4578.00;1.00;25.70;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2136.00
4579.00;1.00;25.28;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1964.00
4580.00;1.00;24.90;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2155.00
4581.00;1.00;22.54;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1592.00
4582.00;1.00;20.09;20.98;0.00;1060.97;0.00;0.00;0.00;0.00;1060.97;0.00;1333.00
4583.00;1.00;19.06;21.01;0.00;424.39;0.00;0.00;0.00;0.00;424.39;0.00;778.00
4584.00;1.00;17.12;20.99;0.00;169.76;0.00;0.00;0.00;0.00;169.76;0.00;1024.00
4585.00;1.00;16.05;20.93;0.00;67.90;0.00;0.00;0.00;0.00;67.90;0.00;615.00
4586.00;1.00;14.95;20.84;0.00;27.16;0.00;0.00;0.00;0.00;27.16;0.00;1207.00
4587.00;1.00;14.70;20.73;0.00;3085.97;0.00;37.61;0.00;0.00;3085.97;0.00;787.00
4588.00;1.00;14.04;20.75;0.00;1234.39;0.00;0.00;0.00;0.00;1234.39;0.00;484.00
4589.00;1.00;13.54;20.68;0.00;493.76;0.00;0.00;0.00;0.00;493.76;0.00;427.00
4590.00;1.00;14.88;20.57;0.00;3609.84;0.00;8660.55;0.00;0.00;3609.84;0.00;516.00
4591.00;1.00;17.56;20.96;0.00;1443.93;0.00;0.00;0.00;0.00;1443.93;0.00;1182.00
4592.00;1.00;20.94;20.96;0.00;577.57;0.00;0.00;0.00;0.00;577.57;0.00;343.00
4593.00;1.00;22.95;20.98;0.00;231.03;0.00;0.00;0.00;0.00;231.03;0.00;442.00
4594.00;1.00;24.82;21.03;0.00;92.41;0.00;0.00;0.00;0.00;92.41;0.00;227.00
4595.00;1.00;26.06;21.10;0.00;36.96;0.00;0.00;0.00;0.00;36.96;0.00;474.00
4596.00;1.00;27.11;21.19;0.00;14.79;0.00;0.00;0.00;0.00;14.79;0.00;545.00
4597.00;1.00;27.76;21.30;0.00;5.91;0.00;0.00;0.00;0.00;5.91;0.00;544.00
4598.00;1.00;28.50;21.42;0.00;2.37;0.00;0.00;0.00;0.00;2.37;0.00;802.00
4599.00;1.00;29.27;21.54;0.00;0.95;0.00;0.00;0.00;0.00;0.95;0.00;559.00
4600.00;1.00;30.26;21.68;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;628.00
4601.00;1.00;30.84;21.84;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;798.00
4602.00;1.00;30.53;22.00;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1244.00
4603.00;1.00;30.06;22.16;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1386.00
4604.00;1.00;28.00;22.30;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1262.00
4605.00;1.00;25.68;22.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;987.00
4606.00;1.00;23.64;22.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00
4607.00;1.00;23.20;22.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;783.00
4608.00;1.00;23.16;22.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;551.00
4609.00;1.00;22.58;22.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;585.00
4610.00;1.00;22.43;22.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.00
4611.00;1.00;21.81;22.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;447.00
4612.00;1.00;21.40;22.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;552.00
4613.00;1.00;20.66;22.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;349.00
4614.00;1.00;21.56;22.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;416.00
4615.00;1.00;23.67;22.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;459.00
4616.00;0.83;24.82;22.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;520.00
4617.00;0.67;26.43;22.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;589.00
4618.00;0.67;28.09;22.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;585.00
4619.00;0.83;29.20;22.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1270.00
4620.00;0.67;30.00;22.78;0.00;0.00;0.00;0.00;23191.73;0.37;23191.73;0.00;671.00
4621.00;0.50;30.32;22.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;547.00
4622.00;1.00;30.54;23.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;994.00
4623.00;0.50;30.87;23.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00
4624.00;0.83;30.85;23.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00
4625.00;1.00;30.76;23.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;772.00
4626.00;1.00;28.50;23.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1300.00
4627.00;1.00;22.31;23.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1162.00
4628.00;1.00;20.54;23.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1397.00
4629.00;1.00;19.96;23.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1508.00
4630.00;1.00;20.01;23.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;974.00
4631.00;1.00;19.82;23.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;616.00
4632.00;1.00;20.36;23.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;411.00
4633.00;1.00;20.19;23.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;521.00
4634.00;1.00;18.28;23.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.00
4635.00;1.00;18.40;23.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;235.00
4636.00;1.00;17.84;23.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;974.00
4637.00;1.00;17.84;23.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;863.00
4638.00;1.00;17.87;22.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.00
4639.00;1.00;18.30;22.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00
4640.00;0.67;18.45;22.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;651.00
4641.00;0.83;18.51;22.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;571.00
4642.00;0.67;19.20;22.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2111.00
4643.00;0.33;19.54;22.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;651.00
4644.00;0.67;19.85;22.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;479.00
4645.00;0.67;20.32;22.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;828.00
4646.00;0.33;19.85;22.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00
4647.00;1.00;18.79;22.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;843.00
4648.00;0.67;17.98;22.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;799.00
4649.00;0.83;18.03;22.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;812.00
4650.00;1.00;17.66;22.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;898.00
4651.00;1.00;17.49;22.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.00
4652.00;1.00;16.95;21.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1121.00
4653.00;1.00;16.05;21.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00
4654.00;1.00;16.15;21.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;688.00
4655.00;1.00;15.75;21.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;729.00
4656.00;1.00;15.39;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;913.00
4657.00;1.00;15.28;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;314.00
4658.00;1.00;15.22;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;397.00
4659.00;1.00;14.40;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;313.00
4660.00;1.00;14.10;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;186.00
4661.00;1.00;14.20;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;868.00
4662.00;1.00;14.35;20.86;0.00;3315.49;0.00;4044.84;0.00;0.00;3315.49;0.00;235.00
4663.00;1.00;14.73;21.03;0.00;1326.20;0.00;0.00;0.00;0.00;1326.20;0.00;269.00
4664.00;1.00;14.92;20.97;0.00;530.48;0.00;0.00;0.00;0.00;530.48;0.00;1982.00
4665.00;0.83;15.42;20.88;0.00;212.19;0.00;0.00;22845.47;0.36;23057.66;0.00;473.00
4666.00;0.67;16.39;20.79;0.00;84.88;0.00;0.00;0.00;0.00;84.88;0.00;385.00
4667.00;0.83;16.73;20.72;0.00;33.95;0.00;0.00;0.00;0.00;33.95;0.00;753.00
4668.00;0.83;16.54;20.65;0.00;13.58;0.00;0.00;0.00;0.00;13.58;0.00;626.00
4669.00;0.67;17.29;20.57;0.00;5.43;0.00;0.00;0.00;0.00;5.43;0.00;1203.00
4670.00;0.83;16.61;20.51;0.00;2.17;0.00;0.00;0.00;0.00;2.17;0.00;1594.00
4671.00;0.50;16.00;20.44;0.00;0.87;0.00;0.00;0.00;0.00;0.87;0.00;361.00
4672.00;0.83;14.77;20.36;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;646.00
4673.00;1.00;14.50;20.26;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;1636.00
4674.00;1.00;14.06;20.16;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;2427.00
4675.00;1.00;12.86;20.05;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1802.00
4676.00;1.00;12.44;19.92;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2650.00
4677.00;1.00;12.46;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1733.00
4678.00;1.00;12.26;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1264.00
4679.00;1.00;11.66;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00
4680.00;1.00;11.32;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.00
4681.00;1.00;11.14;19.23;0.00;3658.19;0.00;0.00;0.00;0.00;3658.19;0.00;385.00
4682.00;1.00;11.13;19.23;0.00;1463.28;0.00;0.00;0.00;0.00;1463.28;0.00;216.00
4683.00;1.00;11.00;19.14;0.00;585.31;0.00;0.00;0.00;0.00;585.31;0.00;255.00
4684.00;1.00;11.09;19.02;0.00;234.12;0.00;0.00;0.00;0.00;234.12;0.00;264.00
4685.00;1.00;11.14;18.88;0.00;93.65;0.00;0.00;0.00;0.00;93.65;0.00;242.00
4686.00;1.00;11.17;18.75;0.00;37.46;0.00;0.00;0.00;0.00;37.46;0.00;577.00
4687.00;0.83;11.36;18.61;0.00;14.98;0.00;0.00;0.00;0.00;14.98;0.00;527.00
4688.00;1.00;11.64;18.48;0.00;5.99;0.00;0.00;0.00;0.00;5.99;0.00;610.00
4689.00;0.67;12.62;18.36;0.00;2.40;0.00;0.00;0.00;0.00;2.40;0.00;646.00
4690.00;0.67;12.75;18.25;0.00;0.96;0.00;0.00;0.00;0.00;0.96;0.00;713.00
4691.00;0.67;12.66;18.15;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;448.00
4692.00;0.50;12.20;18.05;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;528.00
4693.00;0.67;12.54;17.95;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1047.00
4694.00;0.83;12.83;17.85;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1428.00
4695.00;1.00;13.88;17.76;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;582.00
4696.00;0.83;14.74;17.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;448.00
4697.00;1.00;14.43;17.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;598.00
4698.00;1.00;13.34;17.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1071.00
4699.00;1.00;12.36;17.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;815.00
4700.00;1.00;12.54;17.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.00
4701.00;1.00;11.32;17.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;812.00
4702.00;1.00;11.38;17.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;837.00
4703.00;1.00;11.07;17.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;658.00
4704.00;1.00;10.73;17.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;527.00
4705.00;1.00;11.00;16.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;556.00
4706.00;1.00;10.55;16.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;292.00
4707.00;1.00;10.15;16.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;472.00
4708.00;1.00;9.68;16.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;243.00
4709.00;1.00;9.41;16.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;414.00
4710.00;1.00;9.67;16.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;339.00
4711.00;0.83;10.92;16.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;399.00
4712.00;1.00;13.05;16.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.00
4713.00;0.83;13.40;16.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;596.00
4714.00;0.83;14.26;15.98;0.00;2195.24;0.00;3830.14;0.00;0.00;2195.24;0.00;758.00
4715.00;0.17;14.18;16.19;0.00;878.09;0.00;3899.66;0.00;0.00;878.09;0.00;2026.00
4716.00;0.50;14.01;16.35;0.00;351.24;0.00;0.00;0.00;0.00;351.24;0.00;2534.00
4717.00;0.50;13.68;16.32;0.00;140.50;0.00;0.00;23404.94;0.37;23545.44;0.00;761.00
4718.00;0.83;15.20;16.28;0.00;56.20;0.00;0.00;0.00;0.00;56.20;0.00;1100.00
4719.00;1.00;15.21;16.26;0.00;22.48;0.00;0.00;0.00;0.00;22.48;0.00;1859.00
4720.00;1.00;15.65;16.24;0.00;8.99;0.00;0.00;0.00;0.00;8.99;0.00;598.00
4721.00;0.83;15.40;16.23;0.00;1651.88;0.00;3496.77;0.00;0.00;1651.88;0.00;856.00
4722.00;1.00;15.33;16.42;0.00;660.75;0.00;0.00;0.00;0.00;660.75;0.00;754.00
4723.00;1.00;15.45;16.43;0.00;264.30;0.00;0.00;0.00;0.00;264.30;0.00;1007.00
4724.00;1.00;14.03;16.42;0.00;105.72;0.00;0.00;0.00;0.00;105.72;0.00;1646.00
4725.00;1.00;13.07;16.38;0.00;42.29;0.00;0.00;0.00;0.00;42.29;0.00;1547.00
4726.00;1.00;12.77;16.33;0.00;16.92;0.00;0.00;0.00;0.00;16.92;0.00;949.00
4727.00;1.00;11.79;16.26;0.00;6.77;0.00;0.00;0.00;0.00;6.77;0.00;866.00
4728.00;1.00;11.19;16.18;0.00;2697.88;0.00;0.00;0.00;0.00;2697.88;0.00;513.00
4729.00;1.00;10.96;16.20;0.00;1079.15;0.00;0.00;0.00;0.00;1079.15;0.00;382.00
4730.00;1.00;11.26;16.15;0.00;431.66;0.00;0.00;0.00;0.00;431.66;0.00;386.00
4731.00;1.00;11.19;16.08;0.00;172.66;0.00;0.00;0.00;0.00;172.66;0.00;378.00
4732.00;1.00;11.16;16.00;0.00;69.07;0.00;0.00;0.00;0.00;69.07;0.00;342.00
4733.00;1.00;11.18;15.91;0.00;27.63;0.00;0.00;0.00;0.00;27.63;0.00;306.00
4734.00;1.00;11.42;15.83;0.00;2775.29;0.00;7537.26;0.00;0.00;2775.29;0.00;378.00
4735.00;1.00;12.06;16.16;0.00;1110.12;0.00;10038.18;22243.03;0.35;23353.14;0.00;470.00
4736.00;1.00;13.09;16.54;0.00;444.05;0.00;0.00;0.00;0.00;444.05;0.00;501.00
4737.00;1.00;15.27;16.49;0.00;177.62;0.00;0.00;0.00;0.00;177.62;0.00;663.00
4738.00;1.00;15.72;16.48;0.00;71.05;0.00;0.00;0.00;0.00;71.05;0.00;521.00
4739.00;1.00;15.85;16.47;0.00;28.42;0.00;0.00;0.00;0.00;28.42;0.00;590.00
4740.00;1.00;16.33;16.46;0.00;11.37;0.00;0.00;0.00;0.00;11.37;0.00;565.00
4741.00;1.00;17.22;16.45;0.00;4.55;0.00;0.00;0.00;0.00;4.55;0.00;834.00
4742.00;1.00;18.06;16.47;0.00;1283.28;0.00;10125.86;0.00;0.00;1283.28;0.00;2304.00
4743.00;1.00;18.19;16.96;0.00;513.31;0.00;0.00;0.00;0.00;513.31;0.00;2324.00
4744.00;1.00;18.64;17.00;0.00;205.33;0.00;0.00;0.00;0.00;205.33;0.00;1350.00
4745.00;1.00;19.18;17.04;0.00;82.13;0.00;0.00;0.00;0.00;82.13;0.00;1307.00
4746.00;1.00;19.21;17.08;0.00;32.85;0.00;0.00;0.00;0.00;32.85;0.00;1825.00
4747.00;1.00;18.63;17.12;0.00;13.14;0.00;0.00;0.00;0.00;13.14;0.00;2786.00
4748.00;1.00;18.19;17.15;0.00;5.26;0.00;0.00;0.00;0.00;5.26;0.00;2940.00
4749.00;1.00;15.99;17.17;0.00;1209.91;0.00;0.00;0.00;0.00;1209.91;0.00;2014.00
4750.00;1.00;14.73;17.19;0.00;483.96;0.00;0.00;0.00;0.00;483.96;0.00;1376.00
4751.00;1.00;14.15;17.17;0.00;193.59;0.00;0.00;0.00;0.00;193.59;0.00;723.00
4752.00;1.00;14.15;17.12;0.00;77.43;0.00;0.00;0.00;0.00;77.43;0.00;1081.00
4753.00;1.00;14.10;17.07;0.00;30.97;0.00;0.00;0.00;0.00;30.97;0.00;899.00
4754.00;1.00;14.17;17.02;0.00;12.39;0.00;0.00;0.00;0.00;12.39;0.00;484.00
