datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8298.00;1.00;4.13;17.24;0.00;93989.85;0.00;0.00;0.00;0.00;93989.85;0.00;5758.00
8299.00;1.00;3.49;17.28;0.00;99348.89;0.00;0.00;0.00;0.00;99348.89;0.00;7345.00
8300.00;1.00;3.57;17.33;0.00;104211.57;0.00;0.00;0.00;0.00;104211.57;0.00;7062.00
8301.00;1.00;3.96;17.41;0.00;106058.50;0.00;0.00;0.00;0.00;106058.50;0.00;6186.00
8302.00;1.00;3.71;17.52;0.00;105571.14;0.00;0.00;0.00;0.00;105571.14;0.00;4459.00
8303.00;1.00;3.62;17.61;0.00;106769.89;0.00;0.00;0.00;0.00;106769.89;0.00;3575.00
8304.00;1.00;3.40;17.69;0.00;107957.28;0.00;0.00;0.00;0.00;107957.28;0.00;2602.00
8305.00;1.00;3.75;17.78;0.00;109664.35;0.00;0.00;0.00;0.00;109664.35;0.00;2191.00
8306.00;1.00;3.77;17.88;0.00;109278.31;0.00;0.00;0.00;0.00;109278.31;0.00;1485.00
8307.00;1.00;2.80;17.98;0.00;109446.65;0.00;0.00;0.00;0.00;109446.65;0.00;1524.00
8308.00;1.00;3.04;18.04;0.00;105970.96;0.00;0.00;0.00;0.00;105970.96;0.00;1499.00
8309.00;1.00;3.22;18.08;0.00;111637.76;0.00;0.00;0.00;0.00;111637.76;0.00;1409.00
8310.00;1.00;3.19;18.16;0.00;44655.10;0.00;0.00;0.00;0.00;44655.10;0.00;1548.00
8311.00;0.83;3.37;17.83;0.00;17862.04;0.00;0.00;0.00;0.00;17862.04;0.00;2287.00
8312.00;0.94;3.42;17.35;0.00;74263.59;0.00;37314.02;0.00;0.00;74263.59;0.00;4333.00
8313.00;0.89;3.27;17.47;0.00;72348.31;0.00;48091.13;0.00;0.00;72348.31;0.00;2636.00
8314.00;0.61;3.35;17.64;0.00;66183.86;0.00;44959.42;0.00;0.00;66183.86;0.00;7305.00
8315.00;0.56;3.38;17.74;0.00;62777.48;0.00;32916.94;0.00;0.00;62777.48;0.00;8149.00
8316.00;0.56;3.81;17.74;0.00;59991.37;0.00;16932.05;0.00;0.00;59991.37;0.00;5977.00
8317.00;0.78;4.32;17.65;0.00;78580.13;0.00;11026.84;0.00;0.00;78580.13;0.00;3791.00
8318.00;0.72;4.45;17.66;0.00;87461.49;0.00;8358.34;0.00;0.00;87461.49;0.00;5151.00
8319.00;0.67;4.61;17.71;0.00;88718.22;0.00;25.21;0.00;0.00;88718.22;0.00;2779.00
8320.00;0.89;4.76;17.73;0.00;97228.58;0.00;0.00;191457.09;3.05;288685.67;0.00;3720.00
8321.00;1.00;3.89;17.80;0.00;100102.51;0.00;0.00;0.00;0.00;100102.51;0.00;5281.00
8322.00;1.00;3.50;17.85;0.00;104980.26;0.00;0.00;0.00;0.00;104980.26;0.00;5263.00
8323.00;1.00;2.65;17.91;0.00;108676.72;0.00;0.00;0.00;0.00;108676.72;0.00;9208.00
8324.00;1.00;1.24;17.96;0.00;112795.26;0.00;0.00;0.00;0.00;112795.26;0.00;7985.00
8325.00;1.00;0.81;17.97;0.00;115498.18;0.00;0.00;0.00;0.00;115498.18;0.00;7188.00
8326.00;1.00;-0.05;17.99;0.00;116941.49;0.00;0.00;0.00;0.00;116941.49;0.00;6346.00
8327.00;1.00;-0.57;17.97;0.00;128055.22;0.00;0.00;0.00;0.00;128055.22;0.00;3513.00
8328.00;1.00;-1.30;18.01;0.00;134522.30;0.00;0.00;0.00;0.00;134522.30;0.00;3101.00
8329.00;1.00;-1.77;18.05;0.00;53808.92;0.00;0.00;0.00;0.00;53808.92;0.00;2374.00
8330.00;1.00;-2.21;17.58;0.00;109903.18;0.00;0.00;0.00;0.00;109903.18;0.00;2150.00
8331.00;1.00;-2.30;17.45;0.00;132203.71;0.00;0.00;0.00;0.00;132203.71;0.00;1666.00
8332.00;1.00;-2.60;17.46;0.00;140964.81;0.00;0.00;0.00;0.00;140964.81;0.00;1277.00
8333.00;1.00;-3.16;17.51;0.00;145708.18;0.00;0.00;0.00;0.00;145708.18;0.00;1417.00
8334.00;1.00;-3.31;17.57;0.00;150005.63;0.00;0.00;0.00;0.00;150005.63;0.00;1217.00
8335.00;0.94;-3.51;17.64;0.00;152544.21;0.00;5463.18;0.00;0.00;152544.21;0.00;2721.00
8336.00;0.72;-3.65;17.75;0.00;144533.36;0.00;22867.45;0.00;0.00;144533.36;0.00;2207.00
8337.00;0.72;-3.10;17.91;0.00;126585.63;0.00;33528.67;0.00;0.00;126585.63;0.00;2332.00
8338.00;0.72;-1.86;18.04;0.00;102388.32;0.00;35738.96;0.00;0.00;102388.32;0.00;4365.00
8339.00;0.67;0.45;18.08;0.00;40955.33;0.00;0.00;0.00;0.00;40955.33;0.00;4076.00
8340.00;0.61;2.21;17.62;0.00;16382.13;0.00;0.00;0.00;0.00;16382.13;0.00;5241.00
8341.00;0.67;3.96;17.10;0.00;71961.50;0.00;14680.49;0.00;0.00;71961.50;0.00;3271.00
8342.00;0.78;4.73;17.10;0.00;81852.55;0.00;10614.10;0.00;0.00;81852.55;0.00;5510.00
8343.00;0.72;5.10;17.17;0.00;85192.91;0.00;36.37;0.00;0.00;85192.91;0.00;4085.00
8344.00;0.72;4.55;17.20;0.00;91687.08;0.00;0.00;0.00;0.00;91687.08;0.00;4197.00
8345.00;0.89;3.31;17.25;0.00;96607.42;0.00;0.00;0.00;0.00;96607.42;0.00;5590.00
8346.00;1.00;2.35;17.28;0.00;103689.79;0.00;0.00;0.00;0.00;103689.79;0.00;5812.00
8347.00;1.00;2.30;17.31;0.00;110441.58;0.00;0.00;0.00;0.00;110441.58;0.00;6204.00
8348.00;1.00;1.90;17.38;0.00;113485.87;0.00;0.00;0.00;0.00;113485.87;0.00;7172.00
8349.00;1.00;1.50;17.45;0.00;116531.25;0.00;0.00;0.00;0.00;116531.25;0.00;7493.00
8350.00;1.00;1.25;17.51;0.00;119614.25;0.00;0.00;0.00;0.00;119614.25;0.00;5030.00
8351.00;1.00;1.24;17.59;0.00;122101.66;0.00;0.00;0.00;0.00;122101.66;0.00;3222.00
8352.00;1.00;0.65;17.68;0.00;123458.01;0.00;0.00;0.00;0.00;123458.01;0.00;1903.00
8353.00;1.00;-0.09;17.74;0.00;126688.91;0.00;0.00;0.00;0.00;126688.91;0.00;1614.00
8354.00;1.00;-0.77;17.80;0.00;131151.62;0.00;0.00;0.00;0.00;131151.62;0.00;1385.00
8355.00;1.00;-0.89;17.85;0.00;135846.62;0.00;0.00;0.00;0.00;135846.62;0.00;1129.00
8356.00;1.00;-0.07;17.92;0.00;138412.16;0.00;0.00;0.00;0.00;138412.16;0.00;1386.00
8357.00;1.00;0.81;18.04;0.00;136485.51;0.00;0.00;0.00;0.00;136485.51;0.00;1228.00
8358.00;1.00;1.54;18.18;0.00;54594.20;0.00;0.00;0.00;0.00;54594.20;0.00;1240.00
8359.00;0.94;1.65;17.84;0.00;21837.68;0.00;0.00;0.00;0.00;21837.68;0.00;1514.00
8360.00;0.94;1.72;17.32;0.00;82728.88;0.00;77786.18;0.00;0.00;82728.88;0.00;2173.00
8361.00;0.50;1.97;17.67;0.00;58056.40;0.00;84820.69;0.00;0.00;58056.40;0.00;4286.00
8362.00;0.61;2.71;17.91;0.00;44363.30;0.00;83495.65;0.00;0.00;44363.30;0.00;6381.00
8363.00;0.72;4.15;18.08;0.00;31225.15;0.00;67771.81;0.00;0.00;31225.15;0.00;14988.00
8364.00;0.67;4.88;18.12;0.00;12490.06;0.00;0.00;191936.72;3.06;204426.78;0.00;9086.00
8365.00;0.50;6.13;17.66;0.00;4996.02;0.00;0.00;0.00;0.00;4996.02;0.00;7219.00
8366.00;0.89;5.70;17.23;0.00;57517.17;0.00;33446.75;0.00;0.00;57517.17;0.00;3618.00
8367.00;0.72;6.59;17.32;0.00;58440.56;0.00;110.06;0.00;0.00;58440.56;0.00;3380.00
8368.00;0.94;6.32;17.24;0.00;75636.24;0.00;0.00;0.00;0.00;75636.24;0.00;3173.00
8369.00;1.00;5.03;17.27;0.00;83350.00;0.00;0.00;0.00;0.00;83350.00;0.00;5379.00
8370.00;1.00;3.25;17.28;0.00;91641.95;0.00;0.00;0.00;0.00;91641.95;0.00;8688.00
8371.00;1.00;2.47;17.28;0.00;102096.92;0.00;0.00;0.00;0.00;102096.92;0.00;6156.00
8372.00;1.00;2.70;17.30;0.00;109323.33;0.00;0.00;0.00;0.00;109323.33;0.00;7372.00
8373.00;1.00;2.66;17.38;0.00;111402.89;0.00;0.00;0.00;0.00;111402.89;0.00;7066.00
8374.00;1.00;2.48;17.47;0.00;112695.80;0.00;0.00;0.00;0.00;112695.80;0.00;5323.00
8375.00;1.00;1.33;17.55;0.00;114288.81;0.00;0.00;0.00;0.00;114288.81;0.00;3202.00
8376.00;1.00;1.26;17.59;0.00;119816.25;0.00;0.00;0.00;0.00;119816.25;0.00;2734.00
8377.00;1.00;1.96;17.67;0.00;122490.56;0.00;0.00;0.00;0.00;122490.56;0.00;1531.00
8378.00;1.00;1.53;17.78;0.00;121051.59;0.00;0.00;0.00;0.00;121051.59;0.00;1583.00
8379.00;1.00;0.06;17.87;0.00;122634.05;0.00;0.00;0.00;0.00;122634.05;0.00;2165.00
8380.00;1.00;-0.65;17.90;0.00;129439.56;0.00;0.00;0.00;0.00;129439.56;0.00;1997.00
8381.00;1.00;-1.02;17.94;0.00;135075.57;0.00;0.00;0.00;0.00;135075.57;0.00;1113.00
8382.00;1.00;-1.09;18.00;0.00;135129.74;0.00;0.00;0.00;0.00;135129.74;0.00;3393.00
8383.00;0.83;-0.25;18.05;0.00;117147.33;0.00;12766.54;0.00;0.00;117147.33;0.00;2379.00
8384.00;0.94;0.26;18.11;0.00;46858.93;0.00;0.00;0.00;0.00;46858.93;0.00;3101.00
8385.00;0.56;0.34;17.68;0.00;18743.57;0.00;0.00;0.00;0.00;18743.57;0.00;4935.00
8386.00;0.67;0.56;17.09;0.00;74538.18;0.00;42620.76;0.00;0.00;74538.18;0.00;4471.00
8387.00;0.83;1.01;17.14;0.00;79561.98;0.00;32866.43;0.00;0.00;79561.98;0.00;8770.00
8388.00;0.61;1.60;17.17;0.00;85848.14;0.00;19661.11;0.00;0.00;85848.14;0.00;5737.00
8389.00;0.56;1.95;17.19;0.00;94074.06;0.00;18090.43;0.00;0.00;94074.06;0.00;5281.00
8390.00;0.72;1.92;17.26;0.00;97001.93;0.00;13449.06;0.00;0.00;97001.93;0.00;5184.00
8391.00;0.78;2.07;17.32;0.00;101340.45;0.00;41.86;0.00;0.00;101340.45;0.00;3962.00
8392.00;0.89;2.06;17.32;0.00;110768.65;0.00;0.00;0.00;0.00;110768.65;0.00;3718.00
8393.00;0.83;1.71;17.38;0.00;114595.89;0.00;0.00;0.00;0.00;114595.89;0.00;6318.00
8394.00;1.00;1.67;17.45;0.00;117779.39;0.00;0.00;0.00;0.00;117779.39;0.00;8029.00
8395.00;1.00;1.87;17.53;0.00;119469.43;0.00;0.00;0.00;0.00;119469.43;0.00;11906.00
8396.00;1.00;2.07;17.63;0.00;119686.88;0.00;0.00;0.00;0.00;119686.88;0.00;7888.00
8397.00;1.00;2.01;17.73;0.00;119362.93;0.00;0.00;0.00;0.00;119362.93;0.00;7064.00
8398.00;1.00;1.39;17.83;0.00;119887.43;0.00;0.00;0.00;0.00;119887.43;0.00;5317.00
8399.00;1.00;1.15;17.90;0.00;122895.39;0.00;0.00;0.00;0.00;122895.39;0.00;3536.00
8400.00;1.00;1.26;17.97;0.00;125333.90;0.00;0.00;0.00;0.00;125333.90;0.00;2128.00
8401.00;1.00;1.30;18.06;0.00;126162.36;0.00;0.00;0.00;0.00;126162.36;0.00;1929.00
8402.00;1.00;1.23;18.16;0.00;126725.41;0.00;0.00;0.00;0.00;126725.41;0.00;2153.00
8403.00;1.00;1.12;18.25;0.00;50690.16;0.00;0.00;0.00;0.00;50690.16;0.00;2219.00
8404.00;1.00;1.04;17.87;0.00;97991.08;0.00;0.00;0.00;0.00;97991.08;0.00;1463.00
8405.00;1.00;0.88;17.79;0.00;115690.81;0.00;0.00;0.00;0.00;115690.81;0.00;1210.00
8406.00;1.00;0.77;17.81;0.00;123096.40;0.00;0.00;0.00;0.00;123096.40;0.00;1661.00
8407.00;0.89;0.55;17.88;0.00;125771.55;0.00;23676.48;0.00;0.00;125771.55;0.00;1679.00
8408.00;0.78;0.49;18.09;0.00;102190.61;0.00;56335.71;0.00;0.00;102190.61;0.00;1990.00
8409.00;0.78;0.46;18.35;0.00;40876.25;0.00;0.00;192366.79;3.06;233243.03;0.00;2196.00
8410.00;0.72;0.35;17.88;0.00;16350.50;0.00;0.00;0.00;0.00;16350.50;0.00;4658.00
8411.00;0.50;0.50;17.27;0.00;47391.36;0.00;56845.39;0.00;0.00;47391.36;0.00;7723.00
8412.00;0.83;0.64;17.23;0.00;61133.08;0.00;36255.57;0.00;0.00;61133.08;0.00;6508.00
8413.00;0.39;0.87;17.15;0.00;71048.57;0.00;38450.07;0.00;0.00;71048.57;0.00;6101.00
8414.00;0.56;0.88;17.16;0.00;79706.44;0.00;31361.86;0.00;0.00;79706.44;0.00;4212.00
8415.00;0.89;0.78;17.19;0.00;87414.15;0.00;89.77;0.00;0.00;87414.15;0.00;3917.00
8416.00;0.94;0.46;17.06;0.00;109749.44;0.00;0.00;0.00;0.00;109749.44;0.00;3463.00
8417.00;0.94;0.32;17.06;0.00;119488.23;0.00;0.00;0.00;0.00;119488.23;0.00;6292.00
8418.00;1.00;0.06;17.11;0.00;123953.51;0.00;0.00;0.00;0.00;123953.51;0.00;10465.00
8419.00;1.00;-0.02;17.18;0.00;126981.93;0.00;0.00;0.00;0.00;126981.93;0.00;7541.00
8420.00;1.00;-0.13;17.26;0.00;128801.22;0.00;0.00;0.00;0.00;128801.22;0.00;6468.00
8421.00;1.00;-0.06;17.35;0.00;130288.28;0.00;0.00;0.00;0.00;130288.28;0.00;6927.00
8422.00;1.00;-0.20;17.44;0.00;130914.40;0.00;0.00;0.00;0.00;130914.40;0.00;5216.00
8423.00;1.00;-0.23;17.53;0.00;132099.53;0.00;0.00;0.00;0.00;132099.53;0.00;3258.00
8424.00;1.00;-0.33;17.62;0.00;133053.93;0.00;0.00;0.00;0.00;133053.93;0.00;2695.00
8425.00;1.00;-0.65;17.71;0.00;134162.69;0.00;0.00;0.00;0.00;134162.69;0.00;2279.00
8426.00;1.00;-0.75;17.79;0.00;136234.11;0.00;0.00;0.00;0.00;136234.11;0.00;1872.00
8427.00;1.00;-0.95;17.87;0.00;137762.25;0.00;0.00;0.00;0.00;137762.25;0.00;1412.00
8428.00;1.00;-1.18;17.95;0.00;139524.03;0.00;0.00;0.00;0.00;139524.03;0.00;1503.00
8429.00;1.00;-1.45;18.03;0.00;136104.87;0.00;0.00;0.00;0.00;136104.87;0.00;1328.00
8430.00;1.00;-1.51;18.08;0.00;54441.95;0.00;0.00;0.00;0.00;54441.95;0.00;2302.00
8431.00;1.00;-1.99;17.62;0.00;21776.78;0.00;0.00;0.00;0.00;21776.78;0.00;5876.00
8432.00;1.00;-2.25;16.96;0.00;96234.11;0.00;62606.26;0.00;0.00;96234.11;0.00;4503.00
8433.00;1.00;-2.26;17.16;0.00;86888.05;0.00;73851.80;0.00;0.00;86888.05;0.00;5930.00
8434.00;1.00;-1.86;17.36;0.00;77223.81;0.00;75029.67;0.00;0.00;77223.81;0.00;5398.00
8435.00;1.00;-1.22;17.51;0.00;71856.73;0.00;63291.00;0.00;0.00;71856.73;0.00;6651.00
8436.00;1.00;0.24;17.58;0.00;74830.92;0.00;45194.05;0.00;0.00;74830.92;0.00;7383.00
8437.00;1.00;1.61;17.61;0.00;81371.69;0.00;34322.38;0.00;0.00;81371.69;0.00;5429.00
8438.00;1.00;2.50;17.68;0.00;85186.53;0.00;30421.96;0.00;0.00;85186.53;0.00;6978.00
8439.00;1.00;3.00;17.77;0.00;85778.13;0.00;112.25;0.00;0.00;85778.13;0.00;4401.00
8440.00;1.00;2.39;17.70;0.00;102572.25;0.00;0.00;0.00;0.00;102572.25;0.00;3663.00
8441.00;1.00;0.83;17.71;0.00;111494.76;0.00;0.00;0.00;0.00;111494.76;0.00;7271.00
8442.00;1.00;-0.14;17.71;0.00;121317.34;0.00;0.00;0.00;0.00;121317.34;0.00;7135.00
8443.00;1.00;-0.36;17.73;0.00;129060.71;0.00;0.00;0.00;0.00;129060.71;0.00;8731.00
8444.00;1.00;0.07;17.79;0.00;133145.22;0.00;0.00;192832.95;3.07;325978.17;0.00;7592.00
8445.00;1.00;0.18;17.89;0.00;133292.43;0.00;0.00;0.00;0.00;133292.43;0.00;7349.00
8446.00;1.00;0.29;17.99;0.00;133299.36;0.00;0.00;0.00;0.00;133299.36;0.00;7385.00
8447.00;1.00;0.37;18.09;0.00;133277.94;0.00;0.00;0.00;0.00;133277.94;0.00;3393.00
8448.00;1.00;0.69;18.18;0.00;133343.70;0.00;0.00;0.00;0.00;133343.70;0.00;2212.00
8449.00;1.00;0.73;18.29;0.00;132486.87;0.00;0.00;0.00;0.00;132486.87;0.00;1957.00
8450.00;1.00;0.72;18.39;0.00;132415.05;0.00;0.00;0.00;0.00;132415.05;0.00;1724.00
8451.00;1.00;0.84;18.49;0.00;52966.02;0.00;0.00;0.00;0.00;52966.02;0.00;1446.00
8452.00;1.00;0.72;18.10;0.00;21186.41;0.00;0.00;0.00;0.00;21186.41;0.00;1431.00
8453.00;1.00;0.53;17.53;0.00;87178.02;0.00;0.00;0.00;0.00;87178.02;0.00;1397.00
8454.00;1.00;0.05;17.37;0.00;112035.04;0.00;0.00;0.00;0.00;112035.04;0.00;2335.00
8455.00;1.00;0.52;17.36;0.00;123306.06;0.00;23924.14;0.00;0.00;123306.06;0.00;3334.00
8456.00;1.00;0.80;17.58;0.00;111536.20;0.00;54474.50;0.00;0.00;111536.20;0.00;1761.00
8457.00;1.00;0.82;17.92;0.00;88231.90;0.00;64813.96;0.00;0.00;88231.90;0.00;2828.00
8458.00;1.00;1.26;18.16;0.00;72255.02;0.00;61679.87;0.00;0.00;72255.02;0.00;6095.00
8459.00;1.00;2.09;18.30;0.00;28902.01;0.00;0.00;0.00;0.00;28902.01;0.00;8350.00
8460.00;1.00;2.91;17.82;0.00;11560.80;0.00;0.00;0.00;0.00;11560.80;0.00;9516.00
8461.00;1.00;3.69;17.29;0.00;73518.20;0.00;23535.68;0.00;0.00;73518.20;0.00;5582.00
8462.00;1.00;3.17;17.33;0.00;78995.27;0.00;17154.27;0.00;0.00;78995.27;0.00;3169.00
8463.00;1.00;2.89;17.35;0.00;87236.40;0.00;70.21;0.00;0.00;87236.40;0.00;2816.00
8464.00;1.00;2.37;17.30;0.00;101963.19;0.00;0.00;0.00;0.00;101963.19;0.00;6718.00
8465.00;1.00;1.87;17.32;0.00;109765.95;0.00;0.00;0.00;0.00;109765.95;0.00;7501.00
8466.00;1.00;1.13;17.37;0.00;114952.73;0.00;0.00;0.00;0.00;114952.73;0.00;5189.00
8467.00;1.00;0.59;17.41;0.00;120139.14;0.00;0.00;0.00;0.00;120139.14;0.00;6413.00
8468.00;1.00;0.59;17.47;0.00;124552.27;0.00;0.00;0.00;0.00;124552.27;0.00;6706.00
8469.00;1.00;0.56;17.55;0.00;126536.34;0.00;0.00;0.00;0.00;126536.34;0.00;6275.00
8470.00;1.00;0.60;17.64;0.00;127754.14;0.00;0.00;0.00;0.00;127754.14;0.00;4657.00
8471.00;1.00;0.70;17.73;0.00;128417.51;0.00;0.00;0.00;0.00;128417.51;0.00;3235.00
8472.00;1.00;0.66;17.83;0.00;128660.68;0.00;0.00;0.00;0.00;128660.68;0.00;2269.00
8473.00;1.00;0.55;17.92;0.00;129308.72;0.00;0.00;0.00;0.00;129308.72;0.00;1826.00
8474.00;1.00;0.50;18.01;0.00;128323.48;0.00;0.00;0.00;0.00;128323.48;0.00;1865.00
8475.00;1.00;0.39;18.09;0.00;51329.39;0.00;0.00;0.00;0.00;51329.39;0.00;1319.00
8476.00;1.00;0.32;17.69;0.00;100472.63;0.00;0.00;0.00;0.00;100472.63;0.00;1280.00
8477.00;1.00;0.28;17.60;0.00;118835.10;0.00;0.00;0.00;0.00;118835.10;0.00;1710.00
8478.00;1.00;0.20;17.63;0.00;126001.99;0.00;0.00;0.00;0.00;126001.99;0.00;3067.00
8479.00;0.89;0.06;17.69;0.00;129281.17;0.00;32141.23;0.00;0.00;129281.17;0.00;1626.00
8480.00;0.83;0.19;17.97;0.00;112131.66;0.00;71127.90;193249.84;3.08;305381.50;0.00;3828.00
8481.00;0.72;0.23;18.37;0.00;67191.36;0.00;78384.91;0.00;0.00;67191.36;0.00;3259.00
8482.00;0.56;0.27;18.53;0.00;26876.54;0.00;0.00;0.00;0.00;26876.54;0.00;6142.00
8483.00;0.78;0.37;17.95;0.00;10750.62;0.00;0.00;0.00;0.00;10750.62;0.00;7119.00
8484.00;0.61;0.50;17.31;0.00;49596.73;0.00;21301.73;0.00;0.00;49596.73;0.00;7182.00
8485.00;0.67;0.56;17.06;0.00;83486.97;0.00;14726.56;0.00;0.00;83486.97;0.00;6785.00
8486.00;0.78;0.59;17.00;0.00;99775.53;0.00;8382.28;0.00;0.00;99775.53;0.00;5313.00
8487.00;0.67;0.55;17.00;0.00;109717.04;0.00;27.74;0.00;0.00;109717.04;0.00;3250.00
8488.00;0.94;0.37;17.00;0.00;118865.21;0.00;0.00;0.00;0.00;118865.21;0.00;3111.00
8489.00;0.94;0.23;17.06;0.00;123284.50;0.00;0.00;0.00;0.00;123284.50;0.00;3715.00
8490.00;1.00;0.11;17.13;0.00;125823.24;0.00;0.00;0.00;0.00;125823.24;0.00;4751.00
8491.00;1.00;0.10;17.22;0.00;127607.07;0.00;0.00;0.00;0.00;127607.07;0.00;5105.00
8492.00;1.00;0.07;17.30;0.00;128679.64;0.00;0.00;0.00;0.00;128679.64;0.00;5955.00
8493.00;1.00;-0.09;17.39;0.00;129595.97;0.00;0.00;0.00;0.00;129595.97;0.00;6191.00
8494.00;1.00;-0.38;17.48;0.00;130967.60;0.00;0.00;0.00;0.00;130967.60;0.00;4368.00
8495.00;1.00;-0.46;17.56;0.00;133005.20;0.00;0.00;0.00;0.00;133005.20;0.00;2824.00
8496.00;1.00;-0.80;17.65;0.00;134424.60;0.00;0.00;0.00;0.00;134424.60;0.00;3700.00
8497.00;1.00;-0.92;17.72;0.00;136686.15;0.00;0.00;0.00;0.00;136686.15;0.00;2523.00
8498.00;1.00;-1.00;17.81;0.00;138383.88;0.00;0.00;0.00;0.00;138383.88;0.00;1692.00
8499.00;1.00;-1.02;17.89;0.00;139703.25;0.00;0.00;0.00;0.00;139703.25;0.00;1187.00
8500.00;1.00;-1.19;17.98;0.00;140663.98;0.00;0.00;0.00;0.00;140663.98;0.00;1562.00
8501.00;1.00;-1.50;18.07;0.00;134017.45;0.00;0.00;0.00;0.00;134017.45;0.00;3180.00
8502.00;1.00;-1.70;18.10;0.00;53606.98;0.00;0.00;0.00;0.00;53606.98;0.00;5420.00
8503.00;0.94;-1.95;17.62;0.00;21442.79;0.00;0.00;0.00;0.00;21442.79;0.00;3952.00
8504.00;0.72;-2.17;16.97;0.00;91205.43;0.00;57807.85;0.00;0.00;91205.43;0.00;2762.00
8505.00;0.78;-2.20;17.10;0.00;87438.08;0.00;73501.36;0.00;0.00;87438.08;0.00;2618.00
8506.00;0.78;-1.99;17.31;0.00;77183.42;0.00;77051.92;0.00;0.00;77183.42;0.00;2341.00
8507.00;0.50;-1.84;17.47;0.00;70953.60;0.00;65729.61;0.00;0.00;70953.60;0.00;2107.00
8508.00;0.56;-1.70;17.53;0.00;75279.71;0.00;42269.38;0.00;0.00;75279.71;0.00;4047.00
8509.00;0.61;-1.48;17.47;0.00;89520.48;0.00;34882.28;0.00;0.00;89520.48;0.00;4979.00
8510.00;0.67;-1.35;17.46;0.00;99789.33;0.00;28825.42;0.00;0.00;99789.33;0.00;4700.00
8511.00;0.83;-1.35;17.49;0.00;107010.43;0.00;92.39;0.00;0.00;107010.43;0.00;3138.00
8512.00;0.83;-1.56;17.38;0.00;127253.07;0.00;0.00;0.00;0.00;127253.07;0.00;3404.00
8513.00;0.89;-1.54;17.40;0.00;135785.81;0.00;0.00;0.00;0.00;135785.81;0.00;4795.00
8514.00;1.00;-1.67;17.46;0.00;139177.70;0.00;0.00;0.00;0.00;139177.70;0.00;8531.00
8515.00;1.00;-1.67;17.54;0.00;141312.95;0.00;0.00;0.00;0.00;141312.95;0.00;7667.00
8516.00;1.00;-1.68;17.63;0.00;142489.28;0.00;0.00;193660.21;3.08;336149.50;0.00;8553.00
8517.00;1.00;-1.92;17.72;0.00;143339.16;0.00;0.00;0.00;0.00;143339.16;0.00;7102.00
8518.00;1.00;-2.03;17.80;0.00;144986.83;0.00;0.00;0.00;0.00;144986.83;0.00;5436.00
8519.00;1.00;-2.01;17.89;0.00;146431.18;0.00;0.00;0.00;0.00;146431.18;0.00;3078.00
8520.00;1.00;-1.89;17.98;0.00;147237.81;0.00;0.00;0.00;0.00;147237.81;0.00;2722.00
8521.00;1.00;-1.97;18.08;0.00;147481.09;0.00;0.00;0.00;0.00;147481.09;0.00;2110.00
8522.00;1.00;-2.15;18.17;0.00;148271.59;0.00;0.00;0.00;0.00;148271.59;0.00;1652.00
8523.00;1.00;-2.29;18.26;0.00;59308.64;0.00;0.00;0.00;0.00;59308.64;0.00;1404.00
8524.00;1.00;-2.49;17.79;0.00;23723.45;0.00;0.00;0.00;0.00;23723.45;0.00;1640.00
8525.00;1.00;-2.83;17.11;0.00;99691.67;0.00;0.00;0.00;0.00;99691.67;0.00;2182.00
8526.00;1.00;-2.95;16.92;0.00;128716.53;0.00;0.00;0.00;0.00;128716.53;0.00;1605.00
8527.00;0.89;-2.79;16.90;0.00;140025.92;0.00;27918.57;0.00;0.00;140025.92;0.00;1964.00
8528.00;0.83;-2.58;17.14;0.00;127133.78;0.00;68803.41;0.00;0.00;127133.78;0.00;7175.00
8529.00;0.89;-2.54;17.54;0.00;97534.07;0.00;79592.34;0.00;0.00;97534.07;0.00;3752.00
8530.00;0.72;-2.42;17.81;0.00;80622.57;0.00;77680.73;0.00;0.00;80622.57;0.00;4003.00
8531.00;0.56;-2.02;17.96;0.00;61313.25;0.00;62352.44;0.00;0.00;61313.25;0.00;4179.00
8532.00;0.61;-1.18;17.91;0.00;52460.15;0.00;38548.34;0.00;0.00;52460.15;0.00;8420.00
8533.00;0.89;-0.81;17.69;0.00;75623.44;0.00;38466.53;0.00;0.00;75623.44;0.00;6501.00
8534.00;0.83;-1.15;17.64;0.00;90331.30;0.00;28793.76;0.00;0.00;90331.30;0.00;5367.00
8535.00;0.61;-1.15;17.61;0.00;92425.34;0.00;71.36;0.00;0.00;92425.34;0.00;5733.00
8536.00;0.67;-1.02;17.42;0.00;111798.26;0.00;0.00;0.00;0.00;111798.26;0.00;4146.00
8537.00;0.94;-1.11;17.36;0.00;127628.45;0.00;0.00;0.00;0.00;127628.45;0.00;4283.00
8538.00;1.00;-1.34;17.39;0.00;134077.99;0.00;0.00;0.00;0.00;134077.99;0.00;4816.00
8539.00;1.00;-1.43;17.46;0.00;137679.52;0.00;0.00;0.00;0.00;137679.52;0.00;8294.00
8540.00;1.00;-1.33;17.54;0.00;139726.60;0.00;0.00;0.00;0.00;139726.60;0.00;8674.00
8541.00;1.00;-1.41;17.63;0.00;140461.33;0.00;0.00;0.00;0.00;140461.33;0.00;6107.00
8542.00;1.00;-1.65;17.72;0.00;141450.00;0.00;0.00;0.00;0.00;141450.00;0.00;6430.00
