datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3501.00;1.00;13.25;16.01;0.00;6160.30;0.00;0.00;0.00;0.00;6160.30;0.00;6236.00
3502.00;1.00;11.92;15.91;0.00;25809.91;0.00;0.00;0.00;0.00;25809.91;0.00;4904.00
3503.00;1.00;11.57;15.87;0.00;10323.96;0.00;0.00;0.00;0.00;10323.96;0.00;3639.00
3504.00;1.00;10.68;15.73;0.00;4129.59;0.00;0.00;0.00;0.00;4129.59;0.00;2536.00
3505.00;1.00;10.83;15.51;0.00;36061.60;0.00;0.00;0.00;0.00;36061.60;0.00;2013.00
3506.00;1.00;10.82;15.50;0.00;14424.64;0.00;0.00;0.00;0.00;14424.64;0.00;1578.00
3507.00;1.00;10.65;15.37;0.00;38417.91;0.00;307.16;0.00;0.00;38417.91;0.00;1517.00
3508.00;1.00;10.65;15.37;0.00;15367.16;0.00;0.00;0.00;0.00;15367.16;0.00;2512.00
3509.00;1.00;11.31;15.24;0.00;6146.86;0.00;0.00;0.00;0.00;6146.86;0.00;1700.00
3510.00;1.00;13.41;15.09;0.00;2458.75;0.00;0.00;0.00;0.00;2458.75;0.00;1678.00
3511.00;0.95;15.53;15.02;0.00;19170.45;0.00;129185.36;0.00;0.00;19170.45;0.00;3041.00
3512.00;0.79;17.53;15.93;0.00;7668.18;0.00;141685.76;0.00;0.00;7668.18;0.00;4756.00
3513.00;0.79;19.50;16.89;0.00;3067.27;0.00;0.00;0.00;0.00;3067.27;0.00;4444.00
3514.00;0.63;20.10;17.03;0.00;1226.91;0.00;148845.58;0.00;0.00;1226.91;0.00;9291.00
3515.00;0.47;20.44;18.07;0.00;490.76;0.00;0.00;0.00;0.00;490.76;0.00;6526.00
3516.00;0.47;20.80;18.19;0.00;196.31;0.00;0.00;0.00;0.00;196.31;0.00;7081.00
3517.00;0.58;21.15;18.31;0.00;78.52;0.00;108426.73;0.00;0.00;78.52;0.00;5245.00
3518.00;0.79;21.45;19.09;0.00;31.41;0.00;0.00;0.00;0.00;31.41;0.00;4978.00
3519.00;0.74;21.72;19.21;0.00;12.56;0.00;91675.73;0.00;0.00;12.56;0.00;4126.00
3520.00;0.79;21.75;19.87;0.00;5.03;0.00;0.00;0.00;0.00;5.03;0.00;5377.00
3521.00;0.89;21.19;19.96;0.00;2.01;0.00;0.00;0.00;0.00;2.01;0.00;4795.00
3522.00;1.00;20.49;20.02;0.00;0.80;0.00;0.00;0.00;0.00;0.80;0.00;8959.00
3523.00;1.00;19.13;20.04;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;5787.00
3524.00;1.00;18.30;20.00;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;6050.00
3525.00;1.00;17.51;19.92;0.00;8335.69;0.00;0.00;0.00;0.00;8335.69;0.00;5860.00
3526.00;1.00;15.95;19.85;0.00;3334.27;0.00;0.00;0.00;0.00;3334.27;0.00;4735.00
3527.00;1.00;14.55;19.69;0.00;1333.71;0.00;0.00;0.00;0.00;1333.71;0.00;3050.00
3528.00;1.00;14.63;19.45;0.00;35332.61;0.00;0.00;0.00;0.00;35332.61;0.00;2613.00
3529.00;1.00;13.46;19.43;0.00;14133.04;0.00;0.00;0.00;0.00;14133.04;0.00;1740.00
3530.00;1.00;13.62;19.23;0.00;5653.22;0.00;0.00;0.00;0.00;5653.22;0.00;1532.00
3531.00;1.00;13.65;19.00;0.00;2261.29;0.00;0.00;0.00;0.00;2261.29;0.00;1276.00
3532.00;1.00;13.46;18.75;0.00;904.51;0.00;0.00;0.00;0.00;904.51;0.00;1329.00
3533.00;1.00;13.34;18.51;0.00;35917.26;0.00;87463.32;0.00;0.00;35917.26;0.00;2313.00
3534.00;1.00;15.71;18.99;0.00;14366.90;0.00;0.00;0.00;0.00;14366.90;0.00;2085.00
3535.00;0.89;17.39;18.92;0.00;31653.98;0.00;139215.30;213681.41;3.40;245335.40;0.00;3108.00
3536.00;0.84;18.55;19.87;0.00;12661.59;0.00;151691.98;0.00;0.00;12661.59;0.00;2071.00
3537.00;0.58;22.04;20.78;0.00;5064.64;0.00;161112.50;0.00;0.00;5064.64;0.00;2336.00
3538.00;0.74;23.04;21.83;0.00;2025.85;0.00;0.00;0.00;0.00;2025.85;0.00;3993.00
3539.00;0.47;22.87;21.90;0.00;810.34;0.00;0.00;0.00;0.00;810.34;0.00;10319.00
3540.00;0.53;23.32;21.95;0.00;324.14;0.00;0.00;0.00;0.00;324.14;0.00;8132.00
3541.00;0.79;23.93;22.02;0.00;129.65;0.00;0.00;0.00;0.00;129.65;0.00;7042.00
3542.00;0.58;24.08;22.11;0.00;51.86;0.00;0.00;0.00;0.00;51.86;0.00;5167.00
3543.00;0.79;24.30;22.20;0.00;20.74;0.00;0.00;0.00;0.00;20.74;0.00;3292.00
3544.00;0.89;23.97;22.30;0.00;8.30;0.00;0.00;0.00;0.00;8.30;0.00;4625.00
3545.00;0.89;23.71;22.38;0.00;3.32;0.00;0.00;0.00;0.00;3.32;0.00;4932.00
3546.00;1.00;23.36;22.45;0.00;1.33;0.00;0.00;0.00;0.00;1.33;0.00;7151.00
3547.00;1.00;22.00;22.49;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;7740.00
3548.00;1.00;20.57;22.47;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;6095.00
3549.00;1.00;18.39;22.38;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;6180.00
3550.00;1.00;18.08;22.18;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;4719.00
3551.00;1.00;16.43;21.99;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3383.00
3552.00;1.00;15.37;21.72;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3158.00
3553.00;1.00;15.12;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2494.00
3554.00;1.00;14.35;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2084.00
3555.00;1.00;14.46;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1656.00
3556.00;1.00;14.31;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1534.00
3557.00;1.00;14.76;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2546.00
3558.00;1.00;15.38;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4818.00
3559.00;1.00;15.83;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2721.00
3560.00;1.00;16.75;19.54;0.00;28811.68;0.00;123423.03;0.00;0.00;28811.68;0.00;2413.00
3561.00;1.00;18.13;20.31;0.00;11524.67;0.00;0.00;0.00;0.00;11524.67;0.00;4156.00
3562.00;1.00;19.05;20.28;0.00;4609.87;0.00;0.00;0.00;0.00;4609.87;0.00;4918.00
3563.00;1.00;20.45;20.25;0.00;1843.95;0.00;0.00;0.00;0.00;1843.95;0.00;10024.00
3564.00;1.00;21.40;20.27;0.00;737.58;0.00;0.00;0.00;0.00;737.58;0.00;8406.00
3565.00;1.00;21.95;20.32;0.00;295.03;0.00;0.00;0.00;0.00;295.03;0.00;4450.00
3566.00;1.00;21.17;20.40;0.00;118.01;0.00;0.00;0.00;0.00;118.01;0.00;4788.00
3567.00;1.00;20.67;20.44;0.00;47.21;0.00;0.00;0.00;0.00;47.21;0.00;4639.00
3568.00;1.00;21.72;20.45;0.00;18.88;0.00;0.00;0.00;0.00;18.88;0.00;6621.00
3569.00;1.00;22.04;20.51;0.00;7.55;0.00;0.00;0.00;0.00;7.55;0.00;6747.00
3570.00;1.00;22.04;20.59;0.00;3.02;0.00;0.00;0.00;0.00;3.02;0.00;7564.00
3571.00;1.00;21.67;20.65;0.00;1.21;0.00;0.00;0.00;0.00;1.21;0.00;6587.00
3572.00;1.00;19.79;20.70;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;7671.00
3573.00;1.00;18.23;20.66;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;7399.00
3574.00;1.00;17.05;20.54;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;5693.00
3575.00;1.00;15.34;20.38;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;4023.00
3576.00;1.00;14.98;20.14;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2676.00
3577.00;1.00;14.81;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1943.00
3578.00;1.00;14.37;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1628.00
3579.00;1.00;13.94;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1758.00
3580.00;1.00;13.95;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1561.00
3581.00;1.00;14.22;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1749.00
3582.00;1.00;15.46;18.67;0.00;32571.45;0.00;106438.43;0.00;0.00;32571.45;0.00;2716.00
3583.00;1.00;17.34;19.34;0.00;13028.58;0.00;134553.46;213104.49;3.39;226133.06;0.00;2127.00
3584.00;1.00;19.22;20.12;0.00;5211.43;0.00;0.00;0.00;0.00;5211.43;0.00;4113.00
3585.00;1.00;20.28;20.11;0.00;2084.57;0.00;0.00;0.00;0.00;2084.57;0.00;8659.00
3586.00;1.00;21.14;20.13;0.00;833.83;0.00;0.00;0.00;0.00;833.83;0.00;6870.00
3587.00;1.00;21.94;20.19;0.00;333.53;0.00;0.00;0.00;0.00;333.53;0.00;5532.00
3588.00;1.00;22.39;20.27;0.00;133.41;0.00;0.00;0.00;0.00;133.41;0.00;5675.00
3589.00;1.00;22.57;20.37;0.00;53.37;0.00;0.00;0.00;0.00;53.37;0.00;6198.00
3590.00;1.00;23.60;20.48;0.00;21.35;0.00;0.00;0.00;0.00;21.35;0.00;7031.00
3591.00;1.00;23.25;20.63;0.00;8.54;0.00;0.00;0.00;0.00;8.54;0.00;6043.00
3592.00;1.00;22.02;20.75;0.00;3.42;0.00;0.00;0.00;0.00;3.42;0.00;3760.00
3593.00;1.00;19.58;20.81;0.00;1.37;0.00;0.00;0.00;0.00;1.37;0.00;4555.00
3594.00;1.00;16.02;20.75;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;6839.00
3595.00;1.00;14.88;20.53;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;7906.00
3596.00;1.00;14.75;20.26;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;8876.00
3597.00;1.00;14.30;20.00;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;5882.00
3598.00;1.00;13.80;19.72;0.00;27822.14;0.00;0.00;0.00;0.00;27822.14;0.00;3712.00
3599.00;1.00;13.52;19.61;0.00;11128.85;0.00;0.00;0.00;0.00;11128.85;0.00;2507.00
3600.00;1.00;13.13;19.38;0.00;43844.66;0.00;0.00;0.00;0.00;43844.66;0.00;2728.00
3601.00;1.00;13.08;19.35;0.00;57697.78;0.00;0.00;0.00;0.00;57697.78;0.00;3723.00
3602.00;1.00;12.77;19.39;0.00;63337.98;0.00;0.00;0.00;0.00;63337.98;0.00;2286.00
3603.00;1.00;12.90;19.45;0.00;25335.19;0.00;0.00;0.00;0.00;25335.19;0.00;1627.00
3604.00;1.00;13.19;19.29;0.00;10134.08;0.00;0.00;0.00;0.00;10134.08;0.00;1188.00
3605.00;1.00;13.41;19.06;0.00;4053.63;0.00;0.00;0.00;0.00;4053.63;0.00;1341.00
3606.00;1.00;13.75;18.81;0.00;38913.54;0.00;117067.77;0.00;0.00;38913.54;0.00;1452.00
3607.00;0.79;14.74;19.50;0.00;15565.42;0.00;0.00;0.00;0.00;15565.42;0.00;2447.00
3608.00;0.74;15.71;19.37;0.00;6226.17;0.00;0.00;0.00;0.00;6226.17;0.00;3140.00
3609.00;0.53;17.20;19.23;0.00;2490.47;0.00;0.00;0.00;0.00;2490.47;0.00;4990.00
3610.00;0.79;17.72;19.15;0.00;996.19;0.00;0.00;212504.33;3.38;213500.52;0.00;5607.00
3611.00;0.68;18.70;19.08;0.00;398.47;0.00;0.00;0.00;0.00;398.47;0.00;8644.00
3612.00;0.53;19.36;19.07;0.00;159.39;0.00;0.00;0.00;0.00;159.39;0.00;7881.00
3613.00;0.63;19.80;19.08;0.00;63.76;0.00;0.00;0.00;0.00;63.76;0.00;7688.00
3614.00;0.68;19.47;19.12;0.00;25.50;0.00;0.00;0.00;0.00;25.50;0.00;5370.00
3615.00;0.74;17.44;19.13;0.00;10.20;0.00;0.00;0.00;0.00;10.20;0.00;5933.00
3616.00;0.84;14.98;19.05;0.00;4.08;0.00;0.00;0.00;0.00;4.08;0.00;6641.00
3617.00;0.95;13.99;18.86;0.00;29683.11;0.00;17899.54;0.00;0.00;29683.11;0.00;8311.00
3618.00;1.00;13.36;18.91;0.00;11873.25;0.00;0.00;0.00;0.00;11873.25;0.00;8459.00
3619.00;1.00;13.14;18.72;0.00;4749.30;0.00;0.00;0.00;0.00;4749.30;0.00;8525.00
3620.00;1.00;13.04;18.48;0.00;38805.76;0.00;0.00;0.00;0.00;38805.76;0.00;8615.00
3621.00;1.00;12.71;18.45;0.00;15522.30;0.00;0.00;0.00;0.00;15522.30;0.00;7796.00
3622.00;1.00;12.73;18.27;0.00;6208.92;0.00;0.00;0.00;0.00;6208.92;0.00;5234.00
3623.00;1.00;12.55;18.04;0.00;2483.57;0.00;0.00;0.00;0.00;2483.57;0.00;4012.00
3624.00;1.00;12.44;17.80;0.00;37510.34;0.00;0.00;0.00;0.00;37510.34;0.00;2516.00
3625.00;1.00;12.30;17.76;0.00;15004.13;0.00;0.00;0.00;0.00;15004.13;0.00;2738.00
3626.00;1.00;12.05;17.59;0.00;6001.65;0.00;0.00;0.00;0.00;6001.65;0.00;2921.00
3627.00;1.00;11.67;17.36;0.00;2400.66;0.00;0.00;0.00;0.00;2400.66;0.00;1722.00
3628.00;1.00;11.04;17.11;0.00;960.26;0.00;0.00;0.00;0.00;960.26;0.00;1670.00
3629.00;1.00;11.49;16.82;0.00;39657.33;0.00;19091.41;0.00;0.00;39657.33;0.00;1562.00
3630.00;1.00;13.04;16.92;0.00;40154.93;0.00;34624.86;0.00;0.00;40154.93;0.00;2035.00
3631.00;0.74;15.09;17.18;0.00;24019.08;0.00;53752.23;0.00;0.00;24019.08;0.00;1769.00
3632.00;0.89;15.82;17.54;0.00;9607.63;0.00;0.00;0.00;0.00;9607.63;0.00;2171.00
3633.00;0.63;16.47;17.52;0.00;22229.10;0.00;90017.13;0.00;0.00;22229.10;0.00;5103.00
3634.00;0.26;16.78;18.13;0.00;8891.64;0.00;0.00;0.00;0.00;8891.64;0.00;7145.00
3635.00;0.42;16.89;18.12;0.00;3556.66;0.00;0.00;0.00;0.00;3556.66;0.00;9051.00
3636.00;0.63;17.32;18.08;0.00;17430.81;0.00;53975.03;0.00;0.00;17430.81;0.00;6018.00
3637.00;0.58;16.36;18.47;0.00;6972.32;0.00;59627.34;0.00;0.00;6972.32;0.00;3600.00
3638.00;0.68;15.41;18.77;0.00;2788.93;0.00;0.00;0.00;0.00;2788.93;0.00;4174.00
3639.00;0.58;14.95;18.62;0.00;1115.57;0.00;0.00;0.00;0.00;1115.57;0.00;3463.00
3640.00;0.79;14.66;18.46;0.00;28202.23;0.00;41809.67;0.00;0.00;28202.23;0.00;5452.00
3641.00;0.89;14.09;18.69;0.00;11280.89;0.00;0.00;0.00;0.00;11280.89;0.00;5547.00
3642.00;1.00;13.72;18.54;0.00;4512.36;0.00;0.00;0.00;0.00;4512.36;0.00;6226.00
3643.00;1.00;13.49;18.34;0.00;35082.09;0.00;0.00;0.00;0.00;35082.09;0.00;5987.00
3644.00;1.00;13.00;18.31;0.00;14032.84;0.00;0.00;0.00;0.00;14032.84;0.00;7564.00
3645.00;1.00;12.66;18.14;0.00;5613.13;0.00;0.00;0.00;0.00;5613.13;0.00;6219.00
3646.00;1.00;12.27;17.92;0.00;38713.43;0.00;0.00;0.00;0.00;38713.43;0.00;4283.00
3647.00;1.00;12.06;17.88;0.00;15485.37;0.00;0.00;0.00;0.00;15485.37;0.00;3293.00
3648.00;1.00;12.38;17.69;0.00;6194.15;0.00;0.00;0.00;0.00;6194.15;0.00;2921.00
3649.00;1.00;12.40;17.48;0.00;2477.66;0.00;0.00;0.00;0.00;2477.66;0.00;2181.00
3650.00;1.00;12.37;17.25;0.00;991.06;0.00;0.00;0.00;0.00;991.06;0.00;1408.00
3651.00;1.00;12.37;17.02;0.00;396.43;0.00;0.00;0.00;0.00;396.43;0.00;1387.00
3652.00;1.00;12.33;16.80;0.00;32616.03;0.00;37682.22;0.00;0.00;32616.03;0.00;1174.00
3653.00;1.00;12.27;17.01;0.00;13046.41;0.00;0.00;0.00;0.00;13046.41;0.00;1414.00
3654.00;1.00;12.39;16.86;0.00;5218.57;0.00;0.00;0.00;0.00;5218.57;0.00;1577.00
3655.00;0.84;13.18;16.68;0.00;2087.43;0.00;0.00;0.00;0.00;2087.43;0.00;1428.00
3656.00;0.84;14.08;16.52;0.00;834.97;0.00;0.00;0.00;0.00;834.97;0.00;2295.00
3657.00;0.74;15.30;16.41;0.00;333.99;0.00;0.00;0.00;0.00;333.99;0.00;3750.00
3658.00;0.68;16.31;16.36;0.00;133.60;0.00;0.00;0.00;0.00;133.60;0.00;7677.00
3659.00;0.58;16.93;16.36;0.00;53.44;0.00;0.00;0.00;0.00;53.44;0.00;6488.00
3660.00;0.58;16.70;16.39;0.00;7375.73;0.00;62159.50;0.00;0.00;7375.73;0.00;8204.00
3661.00;0.68;17.83;16.81;0.00;2950.29;0.00;0.00;211882.15;3.37;214832.44;0.00;5731.00
3662.00;0.58;17.95;16.88;0.00;1180.12;0.00;0.00;0.00;0.00;1180.12;0.00;4705.00
3663.00;0.74;17.50;16.94;0.00;5427.36;0.00;58407.53;0.00;0.00;5427.36;0.00;3993.00
3664.00;0.84;16.85;17.34;0.00;2170.94;0.00;0.00;0.00;0.00;2170.94;0.00;6693.00
3665.00;1.00;15.53;17.33;0.00;13334.83;0.00;29313.71;0.00;0.00;13334.83;0.00;6266.00
3666.00;1.00;15.02;17.50;0.00;5333.93;0.00;0.00;0.00;0.00;5333.93;0.00;4160.00
3667.00;1.00;14.51;17.41;0.00;2133.57;0.00;0.00;0.00;0.00;2133.57;0.00;5002.00
3668.00;1.00;14.21;17.29;0.00;24904.88;0.00;0.00;0.00;0.00;24904.88;0.00;6667.00
3669.00;1.00;13.93;17.29;0.00;9961.95;0.00;0.00;0.00;0.00;9961.95;0.00;7071.00
3670.00;1.00;13.54;17.19;0.00;3984.78;0.00;0.00;0.00;0.00;3984.78;0.00;4824.00
3671.00;1.00;13.38;17.04;0.00;1593.91;0.00;0.00;0.00;0.00;1593.91;0.00;2695.00
3672.00;1.00;12.87;16.87;0.00;637.56;0.00;0.00;0.00;0.00;637.56;0.00;1998.00
3673.00;1.00;12.42;16.69;0.00;255.03;0.00;0.00;0.00;0.00;255.03;0.00;3003.00
3674.00;1.00;12.18;16.49;0.00;102.01;0.00;0.00;0.00;0.00;102.01;0.00;1912.00
3675.00;1.00;11.90;16.28;0.00;30843.90;0.00;300.34;0.00;0.00;30843.90;0.00;2633.00
3676.00;1.00;11.99;16.26;0.00;12337.56;0.00;0.00;0.00;0.00;12337.56;0.00;1291.00
3677.00;1.00;12.11;16.13;0.00;4935.02;0.00;0.00;0.00;0.00;4935.02;0.00;1824.00
3678.00;1.00;12.46;15.97;0.00;1974.01;0.00;0.00;0.00;0.00;1974.01;0.00;3436.00
3679.00;0.68;12.87;15.81;0.00;789.60;0.00;0.00;0.00;0.00;789.60;0.00;3120.00
3680.00;1.00;13.29;15.67;0.00;24573.38;0.00;48492.08;0.00;0.00;24573.38;0.00;2842.00
3681.00;0.63;14.20;15.99;0.00;9829.35;0.00;0.00;0.00;0.00;9829.35;0.00;2984.00
3682.00;0.79;15.38;15.97;0.00;3931.74;0.00;0.00;0.00;0.00;3931.74;0.00;8203.00
3683.00;0.47;15.27;15.96;0.00;1572.70;0.00;0.00;0.00;0.00;1572.70;0.00;10193.00
3684.00;0.47;15.32;15.94;0.00;629.08;0.00;0.00;0.00;0.00;629.08;0.00;6239.00
3685.00;0.58;15.75;15.91;0.00;251.63;0.00;0.00;0.00;0.00;251.63;0.00;4609.00
3686.00;0.68;16.31;15.91;0.00;100.65;0.00;0.00;0.00;0.00;100.65;0.00;6362.00
3687.00;0.79;16.54;15.93;0.00;40.26;0.00;0.00;0.00;0.00;40.26;0.00;4425.00
3688.00;0.84;15.56;15.96;0.00;16.10;0.00;0.00;0.00;0.00;16.10;0.00;5485.00
3689.00;0.95;14.97;15.94;0.00;6.44;0.00;0.00;0.00;0.00;6.44;0.00;6063.00
3690.00;1.00;15.02;15.89;0.00;2.58;0.00;0.00;0.00;0.00;2.58;0.00;5335.00
3691.00;1.00;14.76;15.85;0.00;1.03;0.00;0.00;0.00;0.00;1.03;0.00;6781.00
3692.00;1.00;14.33;15.80;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;6912.00
3693.00;1.00;13.77;15.73;0.00;17175.07;0.00;0.00;0.00;0.00;17175.07;0.00;5399.00
3694.00;1.00;13.10;15.74;0.00;26405.75;0.00;0.00;0.00;0.00;26405.75;0.00;4927.00
3695.00;1.00;12.69;15.77;0.00;10562.30;0.00;0.00;0.00;0.00;10562.30;0.00;2956.00
3696.00;1.00;11.96;15.68;0.00;4224.92;0.00;0.00;0.00;0.00;4224.92;0.00;2974.00
3697.00;1.00;11.90;15.53;0.00;1689.97;0.00;0.00;0.00;0.00;1689.97;0.00;3485.00
3698.00;1.00;12.14;15.37;0.00;675.99;0.00;0.00;211341.45;3.37;212017.44;0.00;2472.00
3699.00;1.00;12.29;15.22;0.00;270.39;0.00;0.00;0.00;0.00;270.39;0.00;1840.00
3700.00;1.00;12.23;15.08;0.00;108.16;0.00;0.00;0.00;0.00;108.16;0.00;1648.00
3701.00;1.00;12.62;14.95;0.00;23854.54;0.00;62288.54;0.00;0.00;23854.54;0.00;1274.00
3702.00;1.00;14.56;15.35;0.00;9541.82;0.00;0.00;0.00;0.00;9541.82;0.00;1715.00
3703.00;1.00;15.81;15.37;0.00;3816.73;0.00;0.00;0.00;0.00;3816.73;0.00;1439.00
3704.00;0.84;16.08;15.41;0.00;1526.69;0.00;0.00;0.00;0.00;1526.69;0.00;2992.00
3705.00;0.89;17.78;15.45;0.00;610.68;0.00;0.00;0.00;0.00;610.68;0.00;3380.00
3706.00;0.74;17.23;15.57;0.00;244.27;0.00;0.00;0.00;0.00;244.27;0.00;3592.00
3707.00;0.47;17.37;15.65;0.00;97.71;0.00;0.00;0.00;0.00;97.71;0.00;5029.00
3708.00;0.53;15.87;15.73;0.00;39.08;0.00;0.00;0.00;0.00;39.08;0.00;10411.00
3709.00;0.63;17.95;15.74;0.00;15.63;0.00;0.00;0.00;0.00;15.63;0.00;8824.00
3710.00;0.63;18.64;15.84;0.00;6.25;0.00;0.00;0.00;0.00;6.25;0.00;8031.00
3711.00;0.58;18.93;15.98;0.00;2.50;0.00;0.00;0.00;0.00;2.50;0.00;5366.00
3712.00;0.84;17.55;16.12;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;5120.00
3713.00;0.89;13.26;16.18;0.00;3208.79;0.00;27845.12;0.00;0.00;3208.79;0.00;8714.00
3714.00;1.00;13.13;16.23;0.00;1283.51;0.00;0.00;0.00;0.00;1283.51;0.00;9867.00
3715.00;1.00;13.55;16.09;0.00;513.41;0.00;0.00;0.00;0.00;513.41;0.00;9998.00
3716.00;1.00;13.19;15.97;0.00;205.36;0.00;0.00;0.00;0.00;205.36;0.00;8865.00
3717.00;1.00;13.04;15.84;0.00;23575.28;0.00;0.00;0.00;0.00;23575.28;0.00;6721.00
3718.00;1.00;12.50;15.85;0.00;9430.11;0.00;0.00;0.00;0.00;9430.11;0.00;6396.00
3719.00;1.00;12.06;15.74;0.00;3772.04;0.00;0.00;0.00;0.00;3772.04;0.00;3584.00
3720.00;1.00;12.14;15.59;0.00;29332.79;0.00;0.00;0.00;0.00;29332.79;0.00;2065.00
3721.00;1.00;12.23;15.60;0.00;11733.11;0.00;0.00;0.00;0.00;11733.11;0.00;1672.00
3722.00;1.00;12.32;15.51;0.00;4693.25;0.00;0.00;0.00;0.00;4693.25;0.00;1263.00
3723.00;1.00;12.51;15.39;0.00;1877.30;0.00;0.00;0.00;0.00;1877.30;0.00;1388.00
3724.00;1.00;12.66;15.26;0.00;750.92;0.00;0.00;0.00;0.00;750.92;0.00;1218.00
3725.00;1.00;13.04;15.14;0.00;300.37;0.00;0.00;210702.66;3.36;211003.03;0.00;1390.00
3726.00;1.00;13.86;15.04;0.00;120.15;0.00;0.00;0.00;0.00;120.15;0.00;1510.00
3727.00;1.00;15.41;14.99;0.00;48.06;0.00;0.00;0.00;0.00;48.06;0.00;2441.00
3728.00;1.00;16.81;15.01;0.00;19.22;0.00;0.00;0.00;0.00;19.22;0.00;2450.00
3729.00;1.00;17.82;15.09;0.00;7.69;0.00;0.00;0.00;0.00;7.69;0.00;3876.00
3730.00;1.00;18.11;15.22;0.00;3.08;0.00;0.00;0.00;0.00;3.08;0.00;4341.00
3731.00;1.00;19.52;15.36;0.00;1.23;0.00;0.00;0.00;0.00;1.23;0.00;6093.00
3732.00;1.00;19.53;15.56;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;5491.00
3733.00;1.00;17.09;15.75;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;4525.00
3734.00;1.00;15.28;15.81;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;3456.00
3735.00;1.00;17.50;15.79;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;4428.00
3736.00;1.00;19.21;15.87;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;4673.00
3737.00;1.00;19.16;16.03;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;6370.00
3738.00;1.00;18.30;16.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4650.00
3739.00;1.00;14.70;16.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6047.00
3740.00;1.00;13.98;16.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8703.00
3741.00;1.00;13.70;16.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6977.00
3742.00;1.00;13.64;15.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5350.00
3743.00;1.00;13.45;15.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2888.00
3744.00;1.00;13.24;15.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2468.00
3745.00;1.00;13.72;15.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2132.00
3746.00;1.00;13.44;15.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1846.00
3747.00;1.00;13.53;15.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1901.00
3748.00;1.00;13.55;15.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2955.00
3749.00;1.00;13.76;15.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2098.00
3750.00;1.00;14.28;15.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1932.00
3751.00;1.00;14.49;15.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5413.00
3752.00;1.00;14.11;15.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5754.00
