datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3893.00;1.00;12.28;15.85;0.00;412.66;0.00;0.00;0.00;0.00;412.66;0.00;2286.00
3894.00;1.00;14.01;15.66;0.00;13743.59;0.00;73254.51;0.00;0.00;13743.59;0.00;3667.00
3895.00;1.00;15.18;16.69;0.00;5497.44;0.00;0.00;0.00;0.00;5497.44;0.00;3857.00
3896.00;1.00;14.17;16.68;0.00;2198.97;0.00;0.00;0.00;0.00;2198.97;0.00;5888.00
3897.00;1.00;14.73;16.58;0.00;879.59;0.00;0.00;0.00;0.00;879.59;0.00;4930.00
3898.00;1.00;15.06;16.49;0.00;351.84;0.00;0.00;0.00;0.00;351.84;0.00;9445.00
3899.00;1.00;14.69;16.42;0.00;140.73;0.00;0.00;0.00;0.00;140.73;0.00;14596.00
3900.00;1.00;15.55;16.33;0.00;56.29;0.00;0.00;0.00;0.00;56.29;0.00;14340.00
3901.00;1.00;15.53;16.28;0.00;22.52;0.00;0.00;0.00;0.00;22.52;0.00;7150.00
3902.00;1.00;15.94;16.24;0.00;9.01;0.00;0.00;0.00;0.00;9.01;0.00;6449.00
3903.00;1.00;16.65;16.23;0.00;3.60;0.00;0.00;0.00;0.00;3.60;0.00;7987.00
3904.00;1.00;15.47;16.25;0.00;1.44;0.00;0.00;0.00;0.00;1.44;0.00;5604.00
3905.00;1.00;15.66;16.21;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;14667.00
3906.00;1.00;15.53;16.18;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;15133.00
3907.00;1.00;15.38;16.14;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;15657.00
3908.00;1.00;14.71;16.10;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;14801.00
3909.00;1.00;13.77;16.03;0.00;8135.44;0.00;0.00;0.00;0.00;8135.44;0.00;11495.00
3910.00;1.00;13.51;16.01;0.00;3254.18;0.00;0.00;0.00;0.00;3254.18;0.00;8138.00
3911.00;1.00;12.98;15.92;0.00;12211.54;0.00;0.00;122949.04;1.96;135160.58;0.00;4931.00
3912.00;1.00;12.43;15.92;0.00;4884.62;0.00;0.00;0.00;0.00;4884.62;0.00;4809.00
3913.00;1.00;12.55;15.79;0.00;1953.85;0.00;0.00;0.00;0.00;1953.85;0.00;4314.00
3914.00;1.00;12.73;15.64;0.00;781.54;0.00;0.00;0.00;0.00;781.54;0.00;2897.00
3915.00;1.00;12.48;15.50;0.00;312.62;0.00;0.00;0.00;0.00;312.62;0.00;3053.00
3916.00;1.00;12.64;15.34;0.00;125.05;0.00;0.00;0.00;0.00;125.05;0.00;2345.00
3917.00;1.00;12.71;15.20;0.00;50.02;0.00;0.00;0.00;0.00;50.02;0.00;1811.00
3918.00;1.00;13.00;15.06;0.00;20.01;0.00;0.00;0.00;0.00;20.01;0.00;2847.00
3919.00;1.00;13.96;14.95;0.00;8.00;0.00;0.00;0.00;0.00;8.00;0.00;3976.00
3920.00;1.00;14.44;14.90;0.00;3.20;0.00;0.00;0.00;0.00;3.20;0.00;2808.00
3921.00;1.00;14.95;14.88;0.00;5793.84;0.00;34211.54;0.00;0.00;5793.84;0.00;4367.00
3922.00;1.00;16.04;15.40;0.00;2317.53;0.00;0.00;0.00;0.00;2317.53;0.00;6449.00
3923.00;1.00;17.68;15.46;0.00;927.01;0.00;0.00;0.00;0.00;927.01;0.00;12019.00
3924.00;1.00;19.31;15.59;0.00;370.81;0.00;0.00;0.00;0.00;370.81;0.00;11612.00
3925.00;1.00;19.01;15.80;0.00;148.32;0.00;0.00;0.00;0.00;148.32;0.00;9229.00
3926.00;1.00;19.41;15.97;0.00;59.33;0.00;0.00;0.00;0.00;59.33;0.00;7418.00
3927.00;1.00;19.97;16.16;0.00;23.73;0.00;0.00;0.00;0.00;23.73;0.00;5237.00
3928.00;1.00;19.36;16.36;0.00;9.49;0.00;0.00;0.00;0.00;9.49;0.00;3009.00
3929.00;1.00;18.59;16.52;0.00;3.80;0.00;0.00;0.00;0.00;3.80;0.00;6717.00
3930.00;1.00;17.44;16.63;0.00;1.52;0.00;0.00;0.00;0.00;1.52;0.00;9663.00
3931.00;1.00;17.06;16.68;0.00;0.61;0.00;0.00;0.00;0.00;0.61;0.00;9413.00
3932.00;1.00;15.79;16.70;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;10109.00
3933.00;1.00;14.66;16.65;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;9370.00
3934.00;1.00;14.49;16.54;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;6097.00
3935.00;1.00;14.48;16.43;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;3525.00
3936.00;1.00;13.89;16.33;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2984.00
3937.00;1.00;13.28;16.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2328.00
3938.00;1.00;13.11;16.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2307.00
3939.00;1.00;13.02;15.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3937.00
3940.00;1.00;13.06;15.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1797.00
3941.00;1.00;13.43;15.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2193.00
3942.00;1.00;13.92;15.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5395.00
3943.00;0.93;14.84;15.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4742.00
3944.00;0.87;15.77;15.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8096.00
3945.00;0.81;16.77;15.38;0.00;3612.36;0.00;59724.46;122575.84;1.95;126188.19;0.00;5841.00
3946.00;0.69;17.15;16.27;0.00;1444.94;0.00;0.00;0.00;0.00;1444.94;0.00;5050.00
3947.00;0.50;16.96;16.34;0.00;577.98;0.00;0.00;0.00;0.00;577.98;0.00;9513.00
3948.00;0.43;18.39;16.38;0.00;231.19;0.00;0.00;0.00;0.00;231.19;0.00;6679.00
3949.00;0.70;19.02;16.49;0.00;92.48;0.00;42750.63;0.00;0.00;92.48;0.00;6168.00
3950.00;0.63;19.26;17.18;0.00;36.99;0.00;0.00;0.00;0.00;36.99;0.00;6645.00
3951.00;0.74;19.06;17.29;0.00;14.80;0.00;0.00;0.00;0.00;14.80;0.00;7006.00
3952.00;0.85;18.43;17.39;0.00;5.92;0.00;0.00;0.00;0.00;5.92;0.00;5366.00
3953.00;0.94;14.67;17.44;0.00;2.37;0.00;0.00;0.00;0.00;2.37;0.00;8790.00
3954.00;1.00;15.43;17.29;0.00;0.95;0.00;0.00;0.00;0.00;0.95;0.00;10115.00
3955.00;1.00;15.43;17.19;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;13052.00
3956.00;1.00;14.89;17.10;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;10870.00
3957.00;1.00;14.13;16.98;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;11423.00
3958.00;1.00;13.91;16.83;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;7365.00
3959.00;1.00;13.43;16.67;0.00;11945.98;0.00;0.00;0.00;0.00;11945.98;0.00;5003.00
3960.00;1.00;12.34;16.65;0.00;4778.39;0.00;0.00;0.00;0.00;4778.39;0.00;3042.00
3961.00;1.00;11.97;16.48;0.00;1911.36;0.00;0.00;0.00;0.00;1911.36;0.00;2458.00
3962.00;1.00;11.75;16.26;0.00;764.54;0.00;0.00;0.00;0.00;764.54;0.00;1939.00
3963.00;1.00;11.47;16.03;0.00;305.82;0.00;0.00;0.00;0.00;305.82;0.00;1716.00
3964.00;1.00;11.32;15.79;0.00;122.33;0.00;0.00;0.00;0.00;122.33;0.00;2741.00
3965.00;1.00;11.81;15.55;0.00;48.93;0.00;0.00;0.00;0.00;48.93;0.00;3160.00
3966.00;1.00;12.46;15.35;0.00;19.57;0.00;0.00;0.00;0.00;19.57;0.00;2443.00
3967.00;0.91;13.13;15.19;0.00;11895.25;0.00;44064.89;0.00;0.00;11895.25;0.00;2196.00
3968.00;0.83;14.10;15.80;0.00;4758.10;0.00;62265.45;0.00;0.00;4758.10;0.00;4728.00
3969.00;0.85;14.59;16.58;0.00;1903.24;0.00;0.00;0.00;0.00;1903.24;0.00;8611.00
3970.00;0.70;16.60;16.49;0.00;761.30;0.00;0.00;0.00;0.00;761.30;0.00;10907.00
3971.00;0.59;17.26;16.51;0.00;304.52;0.00;0.00;0.00;0.00;304.52;0.00;10385.00
3972.00;0.74;18.10;16.55;0.00;121.81;0.00;0.00;0.00;0.00;121.81;0.00;14939.00
3973.00;0.52;19.07;16.64;0.00;48.72;0.00;0.00;0.00;0.00;48.72;0.00;8801.00
3974.00;0.70;18.67;16.77;0.00;19.49;0.00;0.00;0.00;0.00;19.49;0.00;5851.00
3975.00;0.74;18.38;16.87;0.00;7.80;0.00;0.00;0.00;0.00;7.80;0.00;6599.00
3976.00;0.83;16.06;16.95;0.00;3.12;0.00;0.00;0.00;0.00;3.12;0.00;9388.00
3977.00;0.98;16.99;16.91;0.00;6887.72;0.00;17409.34;0.00;0.00;6887.72;0.00;8329.00
3978.00;1.00;16.41;17.22;0.00;2755.09;0.00;0.00;0.00;0.00;2755.09;0.00;13868.00
3979.00;1.00;15.67;17.22;0.00;1102.04;0.00;0.00;0.00;0.00;1102.04;0.00;9772.00
3980.00;1.00;14.89;17.15;0.00;440.81;0.00;0.00;0.00;0.00;440.81;0.00;10395.00
3981.00;1.00;13.82;17.03;0.00;176.33;0.00;0.00;0.00;0.00;176.33;0.00;8933.00
3982.00;1.00;13.34;16.86;0.00;70.53;0.00;0.00;0.00;0.00;70.53;0.00;9261.00
3983.00;1.00;13.08;16.67;0.00;28.21;0.00;0.00;0.00;0.00;28.21;0.00;4374.00
3984.00;1.00;12.65;16.48;0.00;11.28;0.00;0.00;0.00;0.00;11.28;0.00;4129.00
3985.00;1.00;11.87;16.27;0.00;4.51;0.00;0.00;0.00;0.00;4.51;0.00;2968.00
3986.00;1.00;11.45;16.04;0.00;1.81;0.00;0.00;0.00;0.00;1.81;0.00;3481.00
3987.00;1.00;11.27;15.79;0.00;16118.63;0.00;12079.83;0.00;0.00;16118.63;0.00;1690.00
3988.00;1.00;11.14;15.91;0.00;6447.45;0.00;0.00;0.00;0.00;6447.45;0.00;1965.00
3989.00;1.00;11.28;15.74;0.00;2578.98;0.00;0.00;0.00;0.00;2578.98;0.00;2552.00
3990.00;1.00;11.66;15.53;0.00;1031.59;0.00;0.00;0.00;0.00;1031.59;0.00;3807.00
3991.00;0.89;13.74;15.34;0.00;412.64;0.00;0.00;0.00;0.00;412.64;0.00;3404.00
3992.00;0.87;15.92;15.26;0.00;165.05;0.00;0.00;0.00;0.00;165.05;0.00;4823.00
3993.00;0.76;17.30;15.29;0.00;66.02;0.00;0.00;0.00;0.00;66.02;0.00;6136.00
3994.00;0.59;17.65;15.40;0.00;26.41;0.00;0.00;0.00;0.00;26.41;0.00;6886.00
3995.00;0.52;18.34;15.52;0.00;10.56;0.00;0.00;0.00;0.00;10.56;0.00;8246.00
3996.00;0.65;17.25;15.68;0.00;4.23;0.00;0.00;0.00;0.00;4.23;0.00;15559.00
3997.00;0.57;14.20;15.76;0.00;718.24;0.00;39058.15;0.00;0.00;718.24;0.00;9481.00
3998.00;0.61;16.99;16.19;0.00;287.30;0.00;0.00;122208.26;1.95;122495.56;0.00;6630.00
3999.00;0.70;18.36;16.24;0.00;114.92;0.00;0.00;0.00;0.00;114.92;0.00;8360.00
4000.00;0.81;18.28;16.35;0.00;45.97;0.00;0.00;0.00;0.00;45.97;0.00;7884.00
4001.00;0.93;17.54;16.46;0.00;18.39;0.00;0.00;0.00;0.00;18.39;0.00;9473.00
4002.00;1.00;16.73;16.51;0.00;7.35;0.00;0.00;0.00;0.00;7.35;0.00;10075.00
4003.00;1.00;14.73;16.53;0.00;2.94;0.00;0.00;0.00;0.00;2.94;0.00;16234.00
4004.00;1.00;13.52;16.43;0.00;9142.44;0.00;0.00;0.00;0.00;9142.44;0.00;15506.00
4005.00;1.00;13.35;16.39;0.00;3656.98;0.00;0.00;0.00;0.00;3656.98;0.00;11265.00
4006.00;1.00;13.17;16.27;0.00;1462.79;0.00;0.00;0.00;0.00;1462.79;0.00;8887.00
4007.00;1.00;13.04;16.13;0.00;13011.81;0.00;0.00;0.00;0.00;13011.81;0.00;7490.00
4008.00;1.00;12.79;16.13;0.00;5204.73;0.00;0.00;0.00;0.00;5204.73;0.00;3329.00
4009.00;1.00;12.81;16.02;0.00;2081.89;0.00;0.00;0.00;0.00;2081.89;0.00;2160.00
4010.00;1.00;12.69;15.87;0.00;832.76;0.00;0.00;0.00;0.00;832.76;0.00;3457.00
4011.00;1.00;12.77;15.71;0.00;333.10;0.00;0.00;0.00;0.00;333.10;0.00;2881.00
4012.00;1.00;12.58;15.56;0.00;133.24;0.00;0.00;0.00;0.00;133.24;0.00;3160.00
4013.00;1.00;12.84;15.40;0.00;53.30;0.00;0.00;0.00;0.00;53.30;0.00;2635.00
4014.00;1.00;13.92;15.26;0.00;11068.64;0.00;69450.77;0.00;0.00;11068.64;0.00;2109.00
4015.00;0.93;15.85;16.23;0.00;4427.46;0.00;0.00;0.00;0.00;4427.46;0.00;4258.00
4016.00;0.91;17.46;16.26;0.00;7379.58;0.00;92450.33;0.00;0.00;7379.58;0.00;5516.00
4017.00;0.69;19.05;17.62;0.00;2951.83;0.00;0.00;0.00;0.00;2951.83;0.00;11163.00
4018.00;0.67;20.47;17.73;0.00;1180.73;0.00;0.00;0.00;0.00;1180.73;0.00;13101.00
4019.00;0.65;21.50;17.89;0.00;472.29;0.00;54971.30;0.00;0.00;472.29;0.00;16575.00
4020.00;0.44;22.64;18.80;0.00;188.92;0.00;0.00;0.00;0.00;188.92;0.00;12657.00
4021.00;0.57;22.02;19.01;0.00;75.57;0.00;0.00;0.00;0.00;75.57;0.00;9625.00
4022.00;0.69;19.18;19.17;0.00;30.23;0.00;0.00;0.00;0.00;30.23;0.00;7278.00
4023.00;0.74;17.08;19.17;0.00;12.09;0.00;0.00;0.00;0.00;12.09;0.00;4970.00
4024.00;0.91;16.50;19.06;0.00;4.84;0.00;0.00;0.00;0.00;4.84;0.00;6447.00
4025.00;0.93;16.47;18.92;0.00;1.93;0.00;0.00;0.00;0.00;1.93;0.00;7937.00
4026.00;1.00;14.94;18.79;0.00;9641.23;0.00;6388.96;0.00;0.00;9641.23;0.00;10322.00
4027.00;1.00;14.25;18.79;0.00;3856.49;0.00;0.00;0.00;0.00;3856.49;0.00;16298.00
4028.00;1.00;13.36;18.60;0.00;17554.24;0.00;0.00;0.00;0.00;17554.24;0.00;13532.00
4029.00;1.00;12.65;18.54;0.00;24769.61;0.00;0.00;0.00;0.00;24769.61;0.00;9716.00
4030.00;1.00;12.40;18.55;0.00;9907.84;0.00;0.00;0.00;0.00;9907.84;0.00;9719.00
4031.00;1.00;12.20;18.34;0.00;3963.14;0.00;0.00;0.00;0.00;3963.14;0.00;5390.00
4032.00;1.00;12.29;18.06;0.00;1585.26;0.00;0.00;0.00;0.00;1585.26;0.00;4853.00
4033.00;1.00;12.11;17.77;0.00;634.10;0.00;0.00;0.00;0.00;634.10;0.00;5582.00
4034.00;1.00;11.54;17.48;0.00;253.64;0.00;0.00;121846.69;1.94;122100.34;0.00;2491.00
4035.00;1.00;11.14;17.16;0.00;101.46;0.00;0.00;0.00;0.00;101.46;0.00;2580.00
4036.00;1.00;10.39;16.84;0.00;40.58;0.00;0.00;0.00;0.00;40.58;0.00;2365.00
4037.00;1.00;9.43;16.49;0.00;16.23;0.00;0.00;0.00;0.00;16.23;0.00;2684.00
4038.00;1.00;9.25;16.11;0.00;6.49;0.00;0.00;0.00;0.00;6.49;0.00;2871.00
4039.00;0.94;9.83;15.74;0.00;2.60;0.00;0.00;0.00;0.00;2.60;0.00;6934.00
4040.00;0.89;11.19;15.43;0.00;19451.70;0.00;87207.60;0.00;0.00;19451.70;0.00;4092.00
4041.00;0.69;12.66;16.57;0.00;7780.68;0.00;0.00;0.00;0.00;7780.68;0.00;5167.00
4042.00;0.65;14.60;16.46;0.00;3112.27;0.00;0.00;0.00;0.00;3112.27;0.00;6713.00
4043.00;0.56;16.10;16.40;0.00;1244.91;0.00;0.00;0.00;0.00;1244.91;0.00;15248.00
4044.00;0.65;16.98;16.40;0.00;497.96;0.00;0.00;0.00;0.00;497.96;0.00;17003.00
4045.00;0.61;17.77;16.44;0.00;199.19;0.00;0.00;0.00;0.00;199.19;0.00;9524.00
4046.00;0.69;18.47;16.51;0.00;79.67;0.00;0.00;0.00;0.00;79.67;0.00;11104.00
4047.00;0.80;18.92;16.62;0.00;31.87;0.00;0.00;0.00;0.00;31.87;0.00;8280.00
4048.00;0.91;18.43;16.75;0.00;12.75;0.00;0.00;0.00;0.00;12.75;0.00;5918.00
4049.00;0.91;17.64;16.84;0.00;5.10;0.00;0.00;0.00;0.00;5.10;0.00;12912.00
4050.00;1.00;16.53;16.88;0.00;2.04;0.00;0.00;0.00;0.00;2.04;0.00;16737.00
4051.00;1.00;16.56;16.86;0.00;0.82;0.00;0.00;0.00;0.00;0.82;0.00;14705.00
4052.00;1.00;14.35;16.84;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;13936.00
4053.00;1.00;13.14;16.71;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;12024.00
4054.00;1.00;12.48;16.52;0.00;13587.81;0.00;0.00;0.00;0.00;13587.81;0.00;9298.00
4055.00;1.00;12.11;16.48;0.00;5435.12;0.00;0.00;0.00;0.00;5435.12;0.00;5522.00
4056.00;1.00;11.37;16.31;0.00;2174.05;0.00;0.00;0.00;0.00;2174.05;0.00;3772.00
4057.00;1.00;10.96;16.07;0.00;869.62;0.00;0.00;0.00;0.00;869.62;0.00;2350.00
4058.00;1.00;10.70;15.81;0.00;347.85;0.00;0.00;0.00;0.00;347.85;0.00;1907.00
4059.00;1.00;10.42;15.54;0.00;139.14;0.00;0.00;0.00;0.00;139.14;0.00;2637.00
4060.00;1.00;10.58;15.27;0.00;55.66;0.00;0.00;0.00;0.00;55.66;0.00;3378.00
4061.00;1.00;12.27;15.01;0.00;22.26;0.00;0.00;0.00;0.00;22.26;0.00;2132.00
4062.00;1.00;13.34;14.87;0.00;8.90;0.00;0.00;0.00;0.00;8.90;0.00;2626.00
4063.00;1.00;15.20;14.78;0.00;3.56;0.00;0.00;0.00;0.00;3.56;0.00;7706.00
4064.00;1.00;15.90;14.81;0.00;1.42;0.00;0.00;0.00;0.00;1.42;0.00;6388.00
4065.00;1.00;16.20;14.87;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;6370.00
4066.00;1.00;17.76;14.94;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;7300.00
4067.00;1.00;18.68;15.09;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;14548.00
4068.00;1.00;18.44;15.28;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;6011.00
4069.00;1.00;18.26;15.45;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;10420.00
4070.00;1.00;18.47;15.60;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;5270.00
4071.00;1.00;18.70;15.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5554.00
4072.00;1.00;19.58;15.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5369.00
4073.00;1.00;19.06;16.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9821.00
4074.00;1.00;17.48;16.27;0.00;0.00;0.00;0.00;122018.03;1.94;122018.03;0.00;9630.00
4075.00;1.00;13.48;16.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11917.00
4076.00;1.00;13.11;16.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9013.00
4077.00;1.00;12.86;16.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8254.00
4078.00;1.00;12.90;15.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6804.00
4079.00;1.00;12.62;15.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4665.00
4080.00;1.00;11.97;15.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3493.00
4081.00;1.00;11.91;15.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2363.00
4082.00;1.00;11.86;15.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2112.00
4083.00;1.00;11.66;14.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1698.00
4084.00;1.00;11.66;14.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1482.00
4085.00;1.00;11.81;14.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2313.00
4086.00;1.00;11.96;14.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2505.00
4087.00;1.00;12.08;14.34;0.00;10952.11;0.00;48799.39;0.00;0.00;10952.11;0.00;2544.00
4088.00;1.00;12.42;14.99;0.00;4380.84;0.00;0.00;0.00;0.00;4380.84;0.00;3552.00
4089.00;1.00;12.60;14.91;0.00;1752.34;0.00;0.00;0.00;0.00;1752.34;0.00;5625.00
4090.00;1.00;12.82;14.80;0.00;700.93;0.00;0.00;0.00;0.00;700.93;0.00;8734.00
4091.00;1.00;12.98;14.71;0.00;280.37;0.00;0.00;0.00;0.00;280.37;0.00;15323.00
4092.00;1.00;12.95;14.62;0.00;112.15;0.00;0.00;0.00;0.00;112.15;0.00;11879.00
4093.00;1.00;12.77;14.53;0.00;44.86;0.00;0.00;0.00;0.00;44.86;0.00;9993.00
4094.00;1.00;13.24;14.43;0.00;17.94;0.00;0.00;0.00;0.00;17.94;0.00;7553.00
4095.00;1.00;14.13;14.37;0.00;7.18;0.00;0.00;0.00;0.00;7.18;0.00;7481.00
4096.00;1.00;14.68;14.36;0.00;2.87;0.00;0.00;0.00;0.00;2.87;0.00;7560.00
4097.00;1.00;14.72;14.38;0.00;1.15;0.00;0.00;0.00;0.00;1.15;0.00;8935.00
4098.00;1.00;13.91;14.39;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;11631.00
4099.00;1.00;13.52;14.37;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;13281.00
4100.00;1.00;13.14;14.32;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;11955.00
4101.00;1.00;12.82;14.26;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;11015.00
4102.00;1.00;12.66;14.18;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;7151.00
4103.00;1.00;12.67;14.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4592.00
4104.00;1.00;12.54;14.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4794.00
4105.00;1.00;12.36;13.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2988.00
4106.00;1.00;12.21;13.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2129.00
4107.00;1.00;12.03;13.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2024.00
4108.00;1.00;11.99;13.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2063.00
4109.00;1.00;12.12;13.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2022.00
4110.00;1.00;12.47;13.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2418.00
4111.00;0.94;13.95;13.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3353.00
4112.00;0.89;15.78;13.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4823.00
4113.00;0.74;16.03;13.60;0.00;0.00;0.00;28412.25;0.00;0.00;0.00;0.00;5612.00
4114.00;0.74;17.04;14.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8043.00
4115.00;0.54;17.21;14.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8611.00
4116.00;0.72;17.92;14.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11698.00
4117.00;0.59;18.76;14.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10170.00
4118.00;0.70;18.71;14.83;0.00;0.00;0.00;0.00;121130.86;1.93;121130.86;0.00;10747.00
4119.00;0.78;19.51;15.04;0.00;0.00;0.00;29887.92;0.00;0.00;0.00;0.00;9369.00
4120.00;0.80;19.56;15.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6932.00
4121.00;0.91;19.53;15.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9439.00
4122.00;1.00;19.63;16.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10264.00
4123.00;1.00;18.35;16.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8852.00
4124.00;1.00;16.94;16.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10541.00
4125.00;1.00;15.84;16.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8944.00
4126.00;1.00;15.19;16.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6861.00
4127.00;1.00;14.40;16.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4472.00
4128.00;1.00;14.32;16.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4801.00
4129.00;1.00;14.57;16.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2718.00
4130.00;1.00;14.77;16.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2257.00
4131.00;1.00;14.70;15.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2960.00
4132.00;1.00;14.38;15.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1631.00
4133.00;1.00;14.62;15.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1717.00
4134.00;1.00;15.08;15.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4274.00
4135.00;0.93;15.73;15.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4002.00
4136.00;0.80;16.18;15.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3957.00
4137.00;0.70;17.77;15.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9872.00
4138.00;0.63;19.10;15.84;0.00;0.00;0.00;73271.35;0.00;0.00;0.00;0.00;10607.00
4139.00;0.61;19.88;16.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13087.00
4140.00;0.50;20.75;17.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7737.00
4141.00;0.56;21.19;17.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9831.00
4142.00;0.63;21.72;17.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6715.00
4143.00;0.78;21.55;17.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3667.00
4144.00;0.80;21.19;17.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7157.00
4145.00;0.94;20.95;18.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11010.00
4146.00;1.00;20.47;18.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10922.00
