datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5594.00;1.00;15.32;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;105.00
5595.00;1.00;14.34;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;69.00
5596.00;1.00;13.72;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
5597.00;1.00;13.51;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
5598.00;1.00;13.24;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
5599.00;1.00;13.39;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
5600.00;1.00;13.86;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;136.00
5601.00;1.00;15.03;18.39;0.00;0.00;0.00;0.00;4005.51;0.06;4005.51;0.00;95.00
5602.00;1.00;15.88;18.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
5603.00;1.00;16.29;18.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;89.00
5604.00;1.00;16.50;18.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
5605.00;1.00;16.65;18.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
5606.00;1.00;17.76;18.15;0.00;0.00;0.00;0.00;9246.24;0.15;9246.24;0.00;146.00
5607.00;1.00;18.83;18.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.00
5608.00;1.00;17.03;18.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.00
5609.00;1.00;18.00;18.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
5610.00;1.00;17.20;18.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;273.00
5611.00;1.00;16.99;18.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1429.00
5612.00;1.00;15.94;18.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;595.00
5613.00;1.00;15.32;18.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;362.00
5614.00;1.00;14.49;17.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;239.00
5615.00;1.00;13.17;17.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.00
5616.00;1.00;12.59;17.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;135.00
5617.00;1.00;12.66;17.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
5618.00;1.00;12.76;17.59;0.00;1473.17;0.00;0.00;0.00;0.00;1473.17;0.00;168.00
5619.00;1.00;12.71;17.61;0.00;589.27;0.00;0.00;0.00;0.00;589.27;0.00;100.00
5620.00;1.00;12.54;17.56;0.00;235.71;0.00;0.00;0.00;0.00;235.71;0.00;39.00
5621.00;1.00;12.45;17.47;0.00;94.28;0.00;0.00;0.00;0.00;94.28;0.00;239.00
5622.00;1.00;12.45;17.37;0.00;37.71;0.00;0.00;0.00;0.00;37.71;0.00;218.00
5623.00;0.50;12.79;17.27;0.00;15.09;0.00;0.00;0.00;0.00;15.09;0.00;275.00
5624.00;1.00;13.96;17.17;0.00;1394.95;0.00;2257.17;0.00;0.00;1394.95;0.00;279.00
5625.00;1.00;15.45;17.41;0.00;557.98;0.00;0.00;0.00;0.00;557.98;0.00;143.00
5626.00;0.50;16.25;17.42;0.00;223.19;0.00;0.00;0.00;0.00;223.19;0.00;304.00
5627.00;0.50;16.82;17.41;0.00;89.28;0.00;0.00;0.00;0.00;89.28;0.00;1117.00
5628.00;0.50;17.48;17.41;0.00;35.71;0.00;0.00;0.00;0.00;35.71;0.00;509.00
5629.00;1.00;18.26;17.41;0.00;711.28;0.00;2186.62;0.00;0.00;711.28;0.00;217.00
5630.00;1.00;18.90;17.67;0.00;284.51;0.00;0.00;0.00;0.00;284.51;0.00;632.00
5631.00;0.50;19.15;17.72;0.00;113.81;0.00;0.00;0.00;0.00;113.81;0.00;333.00
5632.00;0.50;19.65;17.76;0.00;45.52;0.00;0.00;0.00;0.00;45.52;0.00;523.00
5633.00;1.00;19.97;17.81;0.00;18.21;0.00;0.00;0.00;0.00;18.21;0.00;1578.00
5634.00;1.00;19.56;17.86;0.00;7.28;0.00;0.00;0.00;0.00;7.28;0.00;589.00
5635.00;1.00;18.81;17.89;0.00;2.91;0.00;0.00;0.00;0.00;2.91;0.00;630.00
5636.00;1.00;16.49;17.91;0.00;1.17;0.00;0.00;0.00;0.00;1.17;0.00;640.00
5637.00;1.00;14.59;17.88;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;446.00
5638.00;1.00;14.54;17.81;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;320.00
5639.00;1.00;13.85;17.74;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;243.00
5640.00;1.00;13.34;17.66;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;259.00
5641.00;1.00;12.42;17.57;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;98.00
5642.00;1.00;12.39;17.46;0.00;1490.58;0.00;0.00;0.00;0.00;1490.58;0.00;169.00
5643.00;1.00;11.74;17.47;0.00;2073.84;0.00;0.00;0.00;0.00;2073.84;0.00;77.00
5644.00;1.00;11.33;17.53;0.00;829.53;0.00;0.00;0.00;0.00;829.53;0.00;96.00
5645.00;1.00;11.15;17.46;0.00;331.81;0.00;0.00;0.00;0.00;331.81;0.00;75.00
5646.00;1.00;11.27;17.36;0.00;132.73;0.00;0.00;0.00;0.00;132.73;0.00;140.00
5647.00;0.50;12.99;17.24;0.00;53.09;0.00;0.00;0.00;0.00;53.09;0.00;209.00
5648.00;1.00;15.97;17.15;0.00;21.24;0.00;0.00;0.00;0.00;21.24;0.00;136.00
5649.00;1.00;17.90;17.13;0.00;896.35;0.00;2933.10;0.00;0.00;896.35;0.00;823.00
5650.00;1.00;19.03;17.47;0.00;358.54;0.00;0.00;0.00;0.00;358.54;0.00;199.00
5651.00;1.00;20.06;17.53;0.00;143.42;0.00;0.00;0.00;0.00;143.42;0.00;322.00
5652.00;1.00;20.74;17.60;0.00;57.37;0.00;0.00;0.00;0.00;57.37;0.00;1340.00
5653.00;0.50;21.42;17.67;0.00;254.51;0.00;2657.89;4070.98;0.06;4325.49;0.00;673.00
5654.00;1.00;22.13;18.00;0.00;101.80;0.00;0.00;0.00;0.00;101.80;0.00;387.00
5655.00;1.00;22.62;18.09;0.00;40.72;0.00;0.00;0.00;0.00;40.72;0.00;257.00
5656.00;1.00;23.08;18.20;0.00;16.29;0.00;0.00;0.00;0.00;16.29;0.00;224.00
5657.00;1.00;23.27;18.30;0.00;6.52;0.00;0.00;0.00;0.00;6.52;0.00;1727.00
5658.00;1.00;22.82;18.41;0.00;2.61;0.00;0.00;0.00;0.00;2.61;0.00;1164.00
5659.00;1.00;22.12;18.50;0.00;1.04;0.00;0.00;0.00;0.00;1.04;0.00;447.00
5660.00;1.00;20.32;18.58;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;413.00
5661.00;1.00;19.54;18.62;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;159.00
5662.00;1.00;18.47;18.64;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;480.00
5663.00;1.00;17.13;18.63;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;370.00
5664.00;1.00;15.64;18.60;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;101.00
5665.00;1.00;14.72;18.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;231.00
5666.00;1.00;13.95;18.46;0.00;1289.02;0.00;0.00;0.00;0.00;1289.02;0.00;156.00
5667.00;1.00;13.47;18.47;0.00;515.61;0.00;0.00;0.00;0.00;515.61;0.00;127.00
5668.00;1.00;13.02;18.41;0.00;206.24;0.00;0.00;0.00;0.00;206.24;0.00;165.00
5669.00;1.00;12.81;18.31;0.00;82.50;0.00;0.00;0.00;0.00;82.50;0.00;155.00
5670.00;1.00;13.38;18.20;0.00;33.00;0.00;0.00;0.00;0.00;33.00;0.00;62.00
5671.00;1.00;14.60;18.10;0.00;13.20;0.00;0.00;0.00;0.00;13.20;0.00;179.00
5672.00;0.50;16.89;18.02;0.00;5.28;0.00;0.00;0.00;0.00;5.28;0.00;190.00
5673.00;0.50;19.04;18.00;0.00;2.11;0.00;0.00;0.00;0.00;2.11;0.00;83.00
5674.00;0.50;21.42;18.02;0.00;0.84;0.00;0.00;0.00;0.00;0.84;0.00;93.00
5675.00;0.50;22.42;18.09;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;208.00
5676.00;0.50;23.25;18.19;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;142.00
5677.00;1.00;23.79;18.30;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;932.00
5678.00;0.00;24.18;18.41;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;134.00
5679.00;1.00;24.51;18.54;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;136.00
5680.00;1.00;24.66;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.00
5681.00;1.00;24.45;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.00
5682.00;1.00;23.74;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;303.00
5683.00;1.00;22.65;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;433.00
5684.00;1.00;20.91;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;545.00
5685.00;1.00;20.09;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;427.00
5686.00;1.00;19.08;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;328.00
5687.00;1.00;17.20;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;303.00
5688.00;1.00;16.55;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;176.00
5689.00;1.00;15.21;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
5690.00;1.00;14.61;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
5691.00;1.00;13.32;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
5692.00;1.00;12.81;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;121.00
5693.00;1.00;12.74;18.63;0.00;1611.63;0.00;1172.27;0.00;0.00;1611.63;0.00;98.00
5694.00;1.00;12.67;18.74;0.00;644.65;0.00;0.00;0.00;0.00;644.65;0.00;84.00
5695.00;1.00;14.00;18.67;0.00;257.86;0.00;0.00;5293.14;0.08;5551.00;0.00;127.00
5696.00;0.50;16.30;18.59;0.00;103.14;0.00;0.00;0.00;0.00;103.14;0.00;150.00
5697.00;0.50;18.41;18.55;0.00;41.26;0.00;0.00;0.00;0.00;41.26;0.00;174.00
5698.00;1.00;20.16;18.55;0.00;16.50;0.00;0.00;0.00;0.00;16.50;0.00;168.00
5699.00;0.50;21.44;18.59;0.00;6.60;0.00;0.00;0.00;0.00;6.60;0.00;124.00
5700.00;1.00;22.74;18.65;0.00;2.64;0.00;0.00;0.00;0.00;2.64;0.00;130.00
5701.00;0.50;24.13;18.74;0.00;1.06;0.00;0.00;0.00;0.00;1.06;0.00;187.00
5702.00;0.50;24.98;18.85;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;304.00
5703.00;0.50;25.54;18.98;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;195.00
5704.00;1.00;25.94;19.12;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;142.00
5705.00;1.00;25.65;19.27;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;188.00
5706.00;1.00;24.99;19.41;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1060.00
5707.00;1.00;23.83;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;717.00
5708.00;1.00;22.41;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;699.00
5709.00;1.00;19.79;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;603.00
5710.00;1.00;16.81;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;427.00
5711.00;1.00;15.51;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;237.00
5712.00;1.00;14.77;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;335.00
5713.00;1.00;14.28;19.43;0.00;0.00;0.00;0.00;10348.64;0.16;10348.64;0.00;135.00
5714.00;1.00;13.62;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
5715.00;1.00;13.01;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;136.00
5716.00;1.00;12.60;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
5717.00;1.00;12.30;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
5718.00;1.00;12.35;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;136.00
5719.00;1.00;14.07;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;204.00
5720.00;1.00;16.86;18.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
5721.00;0.50;20.85;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;95.00
5722.00;1.00;23.50;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;69.00
5723.00;0.50;25.14;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
5724.00;0.50;26.22;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;95.00
5725.00;1.00;27.03;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
5726.00;1.00;27.61;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1326.00
5727.00;1.00;28.35;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.00
5728.00;1.00;28.62;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.00
5729.00;1.00;28.62;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;533.00
5730.00;1.00;28.27;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00
5731.00;1.00;27.10;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00
5732.00;1.00;24.85;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00
5733.00;1.00;22.78;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;831.00
5734.00;1.00;21.57;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;475.00
5735.00;1.00;19.87;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;187.00
5736.00;1.00;18.97;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.00
5737.00;1.00;18.36;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.00
5738.00;1.00;17.38;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;83.00
5739.00;1.00;17.10;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
5740.00;1.00;16.39;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5741.00;1.00;15.85;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.00
5742.00;1.00;15.35;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
5743.00;1.00;16.75;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
5744.00;1.00;18.89;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
5745.00;1.00;21.69;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;216.00
5746.00;1.00;23.67;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;199.00
5747.00;1.00;25.07;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.00
5748.00;1.00;26.00;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00
5749.00;1.00;26.91;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
5750.00;1.00;27.68;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
5751.00;1.00;28.17;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;134.00
5752.00;1.00;28.43;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;181.00
5753.00;1.00;28.18;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;518.00
5754.00;1.00;27.50;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;509.00
5755.00;1.00;26.52;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;602.00
5756.00;1.00;23.97;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;500.00
5757.00;1.00;21.34;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;731.00
5758.00;1.00;20.12;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.00
5759.00;1.00;19.36;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;306.00
5760.00;1.00;18.42;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;353.00
5761.00;1.00;18.08;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00
5762.00;1.00;17.45;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00
5763.00;1.00;17.29;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
5764.00;1.00;17.10;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;162.00
5765.00;1.00;18.06;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
5766.00;1.00;18.35;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;145.00
5767.00;1.00;20.03;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
5768.00;1.00;21.74;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.00
5769.00;1.00;22.95;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;162.00
5770.00;1.00;24.49;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;662.00
5771.00;1.00;26.05;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.00
5772.00;1.00;25.91;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;848.00
5773.00;1.00;24.86;21.09;0.00;0.00;0.00;0.00;5663.63;0.09;5663.63;0.00;424.00
5774.00;1.00;27.02;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;373.00
5775.00;1.00;28.10;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;199.00
5776.00;1.00;28.68;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;232.00
5777.00;1.00;28.61;21.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;505.00
5778.00;1.00;28.13;21.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;476.00
5779.00;1.00;26.09;21.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;586.00
5780.00;1.00;23.15;21.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;546.00
5781.00;1.00;22.23;22.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;765.00
5782.00;1.00;21.69;22.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.00
5783.00;1.00;21.43;22.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;353.00
5784.00;1.00;20.58;21.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;203.00
5785.00;1.00;20.15;21.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;391.00
5786.00;1.00;19.73;21.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;260.00
5787.00;1.00;20.19;21.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
5788.00;1.00;19.34;21.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;147.00
5789.00;1.00;18.13;21.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;411.00
5790.00;1.00;17.79;21.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;523.00
5791.00;0.50;17.91;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
5792.00;0.50;19.01;21.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;221.00
5793.00;0.50;18.86;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.00
5794.00;0.50;18.54;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1708.00
5795.00;1.00;18.54;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3009.00
5796.00;0.00;17.89;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;252.00
5797.00;0.50;17.58;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;314.00
5798.00;1.00;18.33;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1042.00
5799.00;1.00;19.33;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;212.00
5800.00;1.00;20.01;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.00
5801.00;1.00;20.19;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;253.00
5802.00;1.00;19.84;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;389.00
5803.00;1.00;19.44;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;389.00
5804.00;1.00;18.74;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;632.00
5805.00;1.00;18.49;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;463.00
5806.00;1.00;17.98;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;521.00
5807.00;1.00;17.78;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.00
5808.00;1.00;17.67;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;309.00
5809.00;1.00;17.42;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.00
5810.00;1.00;17.21;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;249.00
5811.00;1.00;17.00;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
5812.00;1.00;16.11;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;71.00
5813.00;1.00;15.77;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
5814.00;1.00;15.48;20.26;0.00;0.00;0.00;0.00;5205.76;0.08;5205.76;0.00;103.00
5815.00;1.00;15.52;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;104.00
5816.00;1.00;16.16;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;69.00
5817.00;0.50;16.89;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;105.00
5818.00;0.50;17.50;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
5819.00;0.50;18.43;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;726.00
5820.00;1.00;19.25;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;159.00
5821.00;0.50;19.91;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;361.00
5822.00;1.00;20.40;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;162.00
5823.00;1.00;21.20;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
5824.00;0.50;21.66;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1180.00
5825.00;0.00;21.65;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6306.00
5826.00;1.00;21.36;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2160.00
5827.00;1.00;20.50;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1670.00
5828.00;1.00;19.42;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;565.00
5829.00;1.00;18.42;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;330.00
5830.00;1.00;17.38;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;312.00
5831.00;1.00;16.70;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.00
5832.00;1.00;16.03;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;179.00
5833.00;1.00;15.62;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;174.00
5834.00;1.00;15.36;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;210.00
5835.00;1.00;14.81;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;187.00
5836.00;1.00;14.21;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
5837.00;1.00;13.92;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
5838.00;1.00;13.46;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
5839.00;1.00;14.19;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
5840.00;1.00;15.10;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;155.00
5841.00;1.00;15.93;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
5842.00;0.00;17.34;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
5843.00;0.00;18.95;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;229.00
5844.00;0.50;20.05;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.00
5845.00;0.50;21.20;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;136.00
5846.00;1.00;22.08;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.00
5847.00;0.50;22.98;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00
5848.00;1.00;23.17;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1301.00
5849.00;1.00;22.74;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3878.00
5850.00;1.00;21.90;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;660.00
5851.00;1.00;21.50;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.00
5852.00;1.00;19.43;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;701.00
5853.00;1.00;18.37;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;729.00
5854.00;1.00;17.62;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;315.00
