datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5182.00;1.00;19.48;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;282.00
5183.00;1.00;18.17;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;269.00
5184.00;1.00;17.14;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
5185.00;1.00;16.48;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7.00
5186.00;1.00;15.97;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;56.00
5187.00;1.00;16.04;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
5188.00;1.00;16.11;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5189.00;1.00;16.39;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
5190.00;1.00;16.24;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
5191.00;1.00;18.62;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;141.00
5192.00;1.00;21.29;20.32;0.00;0.00;0.00;0.00;13940.27;0.22;13940.27;0.00;300.00
5193.00;1.00;22.82;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;629.00
5194.00;0.50;24.40;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;564.00
5195.00;1.00;25.80;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;148.00
5196.00;0.50;26.52;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
5197.00;1.00;27.12;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
5198.00;0.50;27.64;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;134.00
5199.00;1.00;28.29;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;147.00
5200.00;0.50;28.08;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
5201.00;1.00;28.26;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;162.00
5202.00;1.00;27.57;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00
5203.00;1.00;26.53;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;134.00
5204.00;1.00;25.09;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;305.00
5205.00;1.00;23.95;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00
5206.00;1.00;21.98;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
5207.00;1.00;17.77;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;151.00
5208.00;1.00;16.45;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;267.00
5209.00;1.00;15.62;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1861.00
5210.00;1.00;15.38;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;520.00
5211.00;1.00;15.26;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
5212.00;1.00;15.18;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
5213.00;1.00;15.19;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
5214.00;1.00;15.18;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
5215.00;1.00;15.31;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;49.00
5216.00;0.50;15.29;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
5217.00;0.50;15.18;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5218.00;0.00;15.03;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
5219.00;0.50;13.97;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
5220.00;1.00;13.74;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;40.00
5221.00;0.50;13.94;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;75.00
5222.00;1.00;14.00;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
5223.00;1.00;13.98;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
5224.00;1.00;14.18;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
5225.00;1.00;14.24;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
5226.00;1.00;13.76;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;606.00
5227.00;1.00;12.86;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1307.00
5228.00;1.00;12.46;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;588.00
5229.00;1.00;12.28;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;659.00
5230.00;1.00;12.09;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.00
5231.00;1.00;11.92;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1090.00
5232.00;1.00;12.07;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.00
5233.00;1.00;12.00;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;104.00
5234.00;1.00;11.96;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;104.00
5235.00;1.00;11.84;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;234.00
5236.00;1.00;11.96;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
5237.00;1.00;12.03;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;85.00
5238.00;1.00;11.86;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
5239.00;1.00;13.06;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.00
5240.00;1.00;15.01;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
5241.00;1.00;15.98;18.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.00
5242.00;1.00;17.09;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;38.00
5243.00;1.00;17.98;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
5244.00;1.00;18.57;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.00
5245.00;1.00;18.29;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
5246.00;1.00;18.87;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
5247.00;1.00;19.15;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
5248.00;1.00;17.68;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
5249.00;1.00;18.99;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;95.00
5250.00;1.00;18.61;18.58;0.00;1479.51;0.00;231.10;24920.95;0.40;26400.46;0.00;184.00
5251.00;1.00;18.01;18.65;0.00;591.80;0.00;0.00;0.00;0.00;591.80;0.00;429.00
5252.00;1.00;16.87;18.66;0.00;236.72;0.00;0.00;0.00;0.00;236.72;0.00;594.00
5253.00;1.00;16.24;18.65;0.00;94.69;0.00;0.00;0.00;0.00;94.69;0.00;774.00
5254.00;1.00;15.93;18.62;0.00;37.88;0.00;0.00;0.00;0.00;37.88;0.00;668.00
5255.00;1.00;15.49;18.59;0.00;2096.55;0.00;0.00;0.00;0.00;2096.55;0.00;107.00
5256.00;1.00;14.90;18.64;0.00;838.62;0.00;0.00;0.00;0.00;838.62;0.00;472.00
5257.00;1.00;14.68;18.62;0.00;335.45;0.00;0.00;0.00;0.00;335.45;0.00;250.00
5258.00;1.00;13.74;18.59;0.00;2455.68;0.00;0.00;0.00;0.00;2455.68;0.00;198.00
5259.00;1.00;13.11;18.62;0.00;982.27;0.00;0.00;0.00;0.00;982.27;0.00;205.00
5260.00;1.00;12.54;18.59;0.00;392.91;0.00;0.00;0.00;0.00;392.91;0.00;90.00
5261.00;1.00;11.78;18.53;0.00;157.16;0.00;0.00;0.00;0.00;157.16;0.00;75.00
5262.00;1.00;11.66;18.45;0.00;62.87;0.00;0.00;0.00;0.00;62.87;0.00;54.00
5263.00;1.00;13.82;18.37;0.00;25.15;0.00;0.00;0.00;0.00;25.15;0.00;72.00
5264.00;1.00;16.28;18.31;0.00;10.06;0.00;0.00;0.00;0.00;10.06;0.00;49.00
5265.00;1.00;17.84;18.29;0.00;4.02;0.00;0.00;0.00;0.00;4.02;0.00;29.00
5266.00;1.00;19.17;18.28;0.00;1648.35;0.00;7731.60;0.00;0.00;1648.35;0.00;58.00
5267.00;1.00;20.34;18.66;0.00;659.34;0.00;0.00;0.00;0.00;659.34;0.00;25.00
5268.00;1.00;20.56;18.70;0.00;263.74;0.00;0.00;0.00;0.00;263.74;0.00;142.00
5269.00;1.00;21.22;18.74;0.00;105.49;0.00;0.00;0.00;0.00;105.49;0.00;152.00
5270.00;1.00;21.83;18.77;0.00;42.20;0.00;0.00;0.00;0.00;42.20;0.00;157.00
5271.00;1.00;22.34;18.81;0.00;984.83;0.00;5211.36;0.00;0.00;984.83;0.00;147.00
5272.00;1.00;22.55;19.09;0.00;393.93;0.00;0.00;0.00;0.00;393.93;0.00;125.00
5273.00;1.00;22.85;19.15;0.00;1048.91;0.00;1360.03;0.00;0.00;1048.91;0.00;151.00
5274.00;1.00;22.55;19.29;0.00;419.56;0.00;0.00;0.00;0.00;419.56;0.00;126.00
5275.00;1.00;22.08;19.35;0.00;167.82;0.00;0.00;0.00;0.00;167.82;0.00;139.00
5276.00;1.00;20.76;19.39;0.00;67.13;0.00;0.00;0.00;0.00;67.13;0.00;227.00
5277.00;1.00;17.10;19.41;0.00;26.85;0.00;0.00;0.00;0.00;26.85;0.00;226.00
5278.00;1.00;15.39;19.38;0.00;10.74;0.00;0.00;0.00;0.00;10.74;0.00;270.00
5279.00;1.00;14.29;19.33;0.00;4.30;0.00;0.00;0.00;0.00;4.30;0.00;416.00
5280.00;1.00;13.30;19.27;0.00;1.72;0.00;0.00;0.00;0.00;1.72;0.00;1157.00
5281.00;1.00;12.67;19.19;0.00;0.69;0.00;0.00;0.00;0.00;0.69;0.00;55.00
5282.00;1.00;12.46;19.11;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;64.00
5283.00;1.00;12.55;19.03;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;108.00
5284.00;1.00;12.65;18.95;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;58.00
5285.00;1.00;12.68;18.87;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;43.00
5286.00;1.00;13.43;18.79;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;44.00
5287.00;1.00;15.56;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
5288.00;1.00;17.86;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5289.00;0.50;19.82;18.68;0.00;1719.65;0.00;9668.32;0.00;0.00;1719.65;0.00;37.00
5290.00;0.50;21.57;19.13;0.00;687.86;0.00;0.00;0.00;0.00;687.86;0.00;37.00
5291.00;0.50;22.61;19.19;0.00;275.14;0.00;0.00;0.00;0.00;275.14;0.00;36.00
5292.00;1.00;23.42;19.24;0.00;110.06;0.00;0.00;0.00;0.00;110.06;0.00;53.00
5293.00;0.50;24.13;19.30;0.00;794.77;0.00;8699.23;24928.20;0.40;25722.97;0.00;65.00
5294.00;0.50;24.78;19.72;0.00;317.91;0.00;0.00;0.00;0.00;317.91;0.00;44.00
5295.00;1.00;25.40;19.80;0.00;708.06;0.00;6366.15;0.00;0.00;708.06;0.00;70.00
5296.00;1.00;25.82;20.14;0.00;283.22;0.00;0.00;0.00;0.00;283.22;0.00;169.00
5297.00;1.00;26.03;20.22;0.00;113.29;0.00;0.00;0.00;0.00;113.29;0.00;242.00
5298.00;1.00;25.36;20.30;0.00;45.32;0.00;0.00;0.00;0.00;45.32;0.00;386.00
5299.00;1.00;24.25;20.36;0.00;18.13;0.00;0.00;0.00;0.00;18.13;0.00;430.00
5300.00;1.00;21.52;20.41;0.00;7.25;0.00;0.00;0.00;0.00;7.25;0.00;394.00
5301.00;1.00;20.63;20.42;0.00;2.90;0.00;0.00;0.00;0.00;2.90;0.00;1092.00
5302.00;1.00;20.29;20.43;0.00;1.16;0.00;0.00;0.00;0.00;1.16;0.00;274.00
5303.00;1.00;19.14;20.42;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;140.00
5304.00;1.00;18.31;20.41;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;173.00
5305.00;1.00;18.55;20.38;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1124.00
5306.00;1.00;18.34;20.36;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1061.00
5307.00;1.00;17.88;20.33;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;643.00
5308.00;1.00;17.34;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;233.00
5309.00;1.00;17.15;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;73.00
5310.00;1.00;15.85;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;58.00
5311.00;1.00;15.65;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
5312.00;1.00;15.31;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
5313.00;1.00;15.66;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
5314.00;1.00;16.28;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
5315.00;0.50;16.42;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.00
5316.00;0.00;16.38;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
5317.00;0.50;16.66;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
5318.00;1.00;15.87;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;135.00
5319.00;0.50;15.94;19.78;0.00;1707.68;0.00;6257.76;0.00;0.00;1707.68;0.00;142.00
5320.00;1.00;15.46;20.04;0.00;683.07;0.00;4426.57;0.00;0.00;683.07;0.00;227.00
5321.00;1.00;14.51;20.18;0.00;273.23;0.00;0.00;0.00;0.00;273.23;0.00;199.00
5322.00;1.00;13.35;20.12;0.00;109.29;0.00;0.00;0.00;0.00;109.29;0.00;191.00
5323.00;1.00;12.88;20.04;0.00;43.72;0.00;0.00;0.00;0.00;43.72;0.00;235.00
5324.00;1.00;12.60;19.95;0.00;17.49;0.00;0.00;0.00;0.00;17.49;0.00;230.00
5325.00;1.00;12.45;19.86;0.00;6.99;0.00;0.00;0.00;0.00;6.99;0.00;272.00
5326.00;1.00;12.25;19.77;0.00;2.80;0.00;0.00;0.00;0.00;2.80;0.00;426.00
5327.00;1.00;12.10;19.68;0.00;1.12;0.00;0.00;0.00;0.00;1.12;0.00;302.00
5328.00;1.00;11.95;19.58;0.00;0.45;0.00;0.00;0.00;0.00;0.45;0.00;77.00
5329.00;1.00;11.78;19.49;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;65.00
5330.00;1.00;11.81;19.39;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;136.00
5331.00;1.00;11.60;19.30;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;158.00
5332.00;1.00;11.46;19.20;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;94.00
5333.00;1.00;11.38;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
5334.00;1.00;11.49;19.01;0.00;3053.99;0.00;1634.72;0.00;0.00;3053.99;0.00;76.00
5335.00;1.00;11.68;19.10;0.00;1221.60;0.00;0.00;0.00;0.00;1221.60;0.00;63.00
5336.00;1.00;12.21;19.05;0.00;3483.49;0.00;2200.07;13862.45;0.22;17345.94;0.00;56.00
5337.00;1.00;12.81;19.19;0.00;1393.40;0.00;0.00;0.00;0.00;1393.40;0.00;81.00
5338.00;1.00;12.93;19.16;0.00;557.36;0.00;0.00;0.00;0.00;557.36;0.00;61.00
5339.00;1.00;12.16;19.11;0.00;222.94;0.00;0.00;0.00;0.00;222.94;0.00;39.00
5340.00;0.50;12.65;19.03;0.00;2992.18;0.00;6229.65;0.00;0.00;2992.18;0.00;121.00
5341.00;0.50;13.89;19.30;0.00;1196.87;0.00;0.00;0.00;0.00;1196.87;0.00;44.00
5342.00;0.50;13.57;19.28;0.00;3085.66;0.00;4611.19;0.00;0.00;3085.66;0.00;60.00
5343.00;0.00;10.96;19.51;0.00;1234.26;0.00;0.00;0.00;0.00;1234.26;0.00;113.00
5344.00;1.00;12.04;19.45;0.00;3706.42;0.00;1549.51;0.00;0.00;3706.42;0.00;212.00
5345.00;1.00;12.77;19.56;0.00;1482.57;0.00;0.00;0.00;0.00;1482.57;0.00;202.00
5346.00;1.00;11.51;19.53;0.00;593.03;0.00;0.00;0.00;0.00;593.03;0.00;357.00
5347.00;1.00;10.99;19.46;0.00;237.21;0.00;0.00;0.00;0.00;237.21;0.00;466.00
5348.00;1.00;10.83;19.36;0.00;94.88;0.00;0.00;0.00;0.00;94.88;0.00;614.00
5349.00;1.00;10.53;19.26;0.00;3247.61;0.00;0.00;0.00;0.00;3247.61;0.00;564.00
5350.00;1.00;10.07;19.28;0.00;4547.02;0.00;0.00;0.00;0.00;4547.02;0.00;337.00
5351.00;1.00;9.94;19.34;0.00;1818.81;0.00;0.00;0.00;0.00;1818.81;0.00;150.00
5352.00;1.00;10.19;19.29;0.00;727.52;0.00;0.00;0.00;0.00;727.52;0.00;40.00
5353.00;1.00;10.03;19.21;0.00;291.01;0.00;0.00;0.00;0.00;291.01;0.00;74.00
5354.00;1.00;10.21;19.10;0.00;3450.60;0.00;0.00;0.00;0.00;3450.60;0.00;212.00
5355.00;1.00;10.02;19.13;0.00;1380.24;0.00;0.00;0.00;0.00;1380.24;0.00;30.00
5356.00;1.00;9.80;19.07;0.00;552.10;0.00;0.00;0.00;0.00;552.10;0.00;51.00
5357.00;1.00;9.68;18.97;0.00;3572.11;0.00;1509.42;0.00;0.00;3572.11;0.00;116.00
5358.00;1.00;9.47;19.05;0.00;1428.84;0.00;0.00;0.00;0.00;1428.84;0.00;50.00
5359.00;1.00;9.87;18.99;0.00;3983.65;0.00;4407.92;0.00;0.00;3983.65;0.00;524.00
5360.00;1.00;10.89;19.20;0.00;1593.46;0.00;0.00;0.00;0.00;1593.46;0.00;104.00
5361.00;0.00;11.82;19.16;0.00;637.38;0.00;0.00;0.00;0.00;637.38;0.00;176.00
5362.00;0.50;12.49;19.09;0.00;3234.00;0.00;5427.71;0.00;0.00;3234.00;0.00;298.00
5363.00;1.00;13.35;19.34;0.00;1293.60;0.00;0.00;0.00;0.00;1293.60;0.00;87.00
5364.00;0.50;14.64;19.32;0.00;517.44;0.00;0.00;0.00;0.00;517.44;0.00;42.00
5365.00;0.50;15.50;19.28;0.00;206.98;0.00;0.00;0.00;0.00;206.98;0.00;170.00
5366.00;0.50;16.21;19.24;0.00;2373.88;0.00;4516.83;0.00;0.00;2373.88;0.00;80.00
5367.00;1.00;16.22;19.47;0.00;949.55;0.00;4199.02;0.00;0.00;949.55;0.00;148.00
5368.00;0.50;16.41;19.62;0.00;379.82;0.00;0.00;0.00;0.00;379.82;0.00;168.00
5369.00;1.00;16.71;19.60;0.00;151.93;0.00;0.00;0.00;0.00;151.93;0.00;212.00
5370.00;1.00;16.63;19.57;0.00;60.77;0.00;0.00;0.00;0.00;60.77;0.00;411.00
5371.00;1.00;15.50;19.54;0.00;2152.02;0.00;0.00;0.00;0.00;2152.02;0.00;667.00
5372.00;1.00;13.39;19.57;0.00;860.81;0.00;0.00;0.00;0.00;860.81;0.00;645.00
5373.00;1.00;12.12;19.52;0.00;344.32;0.00;0.00;0.00;0.00;344.32;0.00;508.00
5374.00;1.00;11.42;19.45;0.00;137.73;0.00;0.00;0.00;0.00;137.73;0.00;379.00
5375.00;1.00;11.46;19.35;0.00;55.09;0.00;0.00;0.00;0.00;55.09;0.00;142.00
5376.00;1.00;11.26;19.26;0.00;3107.22;0.00;0.00;13890.17;0.22;16997.40;0.00;204.00
5377.00;1.00;11.17;19.28;0.00;1242.89;0.00;0.00;0.00;0.00;1242.89;0.00;115.00
5378.00;1.00;11.15;19.22;0.00;497.16;0.00;0.00;0.00;0.00;497.16;0.00;239.00
5379.00;1.00;10.72;19.14;0.00;198.86;0.00;0.00;0.00;0.00;198.86;0.00;254.00
5380.00;1.00;10.53;19.05;0.00;79.54;0.00;0.00;0.00;0.00;79.54;0.00;55.00
5381.00;1.00;10.74;18.94;0.00;31.82;0.00;0.00;0.00;0.00;31.82;0.00;48.00
5382.00;1.00;10.75;18.84;0.00;3158.29;0.00;5015.96;0.00;0.00;3158.29;0.00;85.00
5383.00;1.00;10.98;19.06;0.00;1263.32;0.00;0.00;0.00;0.00;1263.32;0.00;92.00
5384.00;0.50;11.56;19.01;0.00;505.33;0.00;0.00;0.00;0.00;505.33;0.00;855.00
5385.00;0.50;11.88;18.93;0.00;202.13;0.00;0.00;0.00;0.00;202.13;0.00;1176.00
5386.00;1.00;12.32;18.85;0.00;80.85;0.00;0.00;0.00;0.00;80.85;0.00;33.00
5387.00;0.50;13.07;18.78;0.00;32.34;0.00;0.00;0.00;0.00;32.34;0.00;48.00
5388.00;0.50;13.77;18.71;0.00;12.94;0.00;0.00;0.00;0.00;12.94;0.00;30.00
5389.00;0.00;13.89;18.65;0.00;5.17;0.00;0.00;0.00;0.00;5.17;0.00;108.00
5390.00;0.50;14.50;18.59;0.00;2.07;0.00;0.00;0.00;0.00;2.07;0.00;151.00
5391.00;1.00;14.79;18.54;0.00;2351.49;0.00;5955.11;0.00;0.00;2351.49;0.00;31.00
5392.00;1.00;15.29;18.81;0.00;940.60;0.00;4012.37;0.00;0.00;940.60;0.00;50.00
5393.00;0.50;15.88;18.96;0.00;376.24;0.00;1482.09;0.00;0.00;376.24;0.00;31.00
5394.00;1.00;15.51;18.99;0.00;150.50;0.00;0.00;0.00;0.00;150.50;0.00;103.00
5395.00;1.00;15.44;18.95;0.00;60.20;0.00;0.00;0.00;0.00;60.20;0.00;55.00
5396.00;1.00;15.18;18.91;0.00;24.08;0.00;0.00;0.00;0.00;24.08;0.00;176.00
5397.00;1.00;15.15;18.87;0.00;9.63;0.00;0.00;13695.10;0.22;13704.74;0.00;231.00
5398.00;1.00;15.13;18.82;0.00;3.85;0.00;0.00;0.00;0.00;3.85;0.00;682.00
5399.00;1.00;15.03;18.77;0.00;2274.87;0.00;0.00;0.00;0.00;2274.87;0.00;725.00
5400.00;1.00;14.94;18.82;0.00;909.95;0.00;0.00;0.00;0.00;909.95;0.00;302.00
5401.00;1.00;14.85;18.80;0.00;363.98;0.00;0.00;0.00;0.00;363.98;0.00;232.00
5402.00;1.00;14.14;18.77;0.00;145.59;0.00;0.00;0.00;0.00;145.59;0.00;195.00
5403.00;1.00;13.71;18.72;0.00;58.24;0.00;0.00;0.00;0.00;58.24;0.00;208.00
5404.00;1.00;13.22;18.66;0.00;23.29;0.00;0.00;0.00;0.00;23.29;0.00;167.00
5405.00;1.00;12.80;18.59;0.00;9.32;0.00;0.00;0.00;0.00;9.32;0.00;103.00
5406.00;1.00;13.28;18.52;0.00;3.73;0.00;0.00;0.00;0.00;3.73;0.00;159.00
5407.00;1.00;15.02;18.45;0.00;1.49;0.00;0.00;0.00;0.00;1.49;0.00;208.00
5408.00;1.00;16.63;18.41;0.00;0.60;0.00;0.00;0.00;0.00;0.60;0.00;137.00
5409.00;1.00;18.64;18.39;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;128.00
5410.00;1.00;20.18;18.39;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;201.00
5411.00;1.00;20.89;18.41;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;338.00
5412.00;1.00;21.24;18.44;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;718.00
5413.00;1.00;22.00;18.48;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;721.00
5414.00;1.00;23.05;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;341.00
5415.00;1.00;23.31;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;212.00
5416.00;1.00;24.22;18.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;119.00
5417.00;1.00;24.37;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;184.00
5418.00;1.00;23.54;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;254.00
5419.00;1.00;20.98;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;360.00
5420.00;1.00;19.72;18.86;0.00;1144.79;0.00;0.00;0.00;0.00;1144.79;0.00;1290.00
5421.00;1.00;18.22;18.92;0.00;457.92;0.00;0.00;0.00;0.00;457.92;0.00;660.00
5422.00;1.00;17.24;18.93;0.00;183.17;0.00;0.00;0.00;0.00;183.17;0.00;663.00
5423.00;1.00;16.05;18.91;0.00;73.27;0.00;0.00;0.00;0.00;73.27;0.00;462.00
5424.00;1.00;15.10;18.88;0.00;29.31;0.00;0.00;0.00;0.00;29.31;0.00;41.00
5425.00;1.00;15.18;18.83;0.00;11.72;0.00;0.00;0.00;0.00;11.72;0.00;136.00
5426.00;1.00;15.57;18.79;0.00;4.69;0.00;0.00;0.00;0.00;4.69;0.00;166.00
5427.00;1.00;15.78;18.75;0.00;1.88;0.00;0.00;0.00;0.00;1.88;0.00;145.00
5428.00;1.00;15.86;18.71;0.00;0.75;0.00;0.00;0.00;0.00;0.75;0.00;33.00
5429.00;1.00;15.62;18.68;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;79.00
5430.00;1.00;15.54;18.64;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;50.00
5431.00;1.00;16.88;18.60;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;50.00
5432.00;1.00;18.87;18.58;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;29.00
5433.00;1.00;20.64;18.58;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;38.00
5434.00;1.00;21.94;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
5435.00;1.00;22.88;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.00
5436.00;1.00;23.70;18.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;83.00
5437.00;1.00;24.31;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.00
5438.00;1.00;24.69;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;718.00
5439.00;1.00;25.35;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
5440.00;1.00;25.73;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;213.00
5441.00;1.00;25.54;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;284.00
