datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3927.00;1.00;19.97;17.49;0.00;8.16;0.00;0.00;0.00;0.00;8.16;0.00;200.00
3928.00;1.00;19.36;17.55;0.00;3.27;0.00;0.00;0.00;0.00;3.27;0.00;253.00
3929.00;1.00;18.59;17.60;0.00;1.31;0.00;0.00;0.00;0.00;1.31;0.00;287.00
3930.00;1.00;17.44;17.63;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;380.00
3931.00;1.00;17.06;17.62;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;349.00
3932.00;1.00;15.79;17.61;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;783.00
3933.00;1.00;14.66;17.56;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;673.00
3934.00;1.00;14.49;17.48;0.00;2038.91;0.00;0.00;0.00;0.00;2038.91;0.00;500.00
3935.00;1.00;14.48;17.51;0.00;815.56;0.00;0.00;0.00;0.00;815.56;0.00;257.00
3936.00;1.00;13.89;17.47;0.00;326.23;0.00;0.00;0.00;0.00;326.23;0.00;364.00
3937.00;1.00;13.28;17.40;0.00;130.49;0.00;0.00;0.00;0.00;130.49;0.00;204.00
3938.00;1.00;13.11;17.30;0.00;52.20;0.00;0.00;0.00;0.00;52.20;0.00;242.00
3939.00;1.00;13.02;17.19;0.00;20.88;0.00;0.00;0.00;0.00;20.88;0.00;205.00
3940.00;1.00;13.06;17.08;0.00;8.35;0.00;0.00;0.00;0.00;8.35;0.00;311.00
3941.00;1.00;13.43;16.98;0.00;2382.82;0.00;5735.12;0.00;0.00;2382.82;0.00;263.00
3942.00;1.00;13.92;17.31;0.00;953.13;0.00;6460.35;0.00;0.00;953.13;0.00;119.00
3943.00;0.67;14.84;17.60;0.00;381.25;0.00;0.00;17706.23;0.28;18087.48;0.00;275.00
3944.00;1.00;15.77;17.55;0.00;152.50;0.00;0.00;0.00;0.00;152.50;0.00;207.00
3945.00;1.00;16.77;17.51;0.00;61.00;0.00;0.00;0.00;0.00;61.00;0.00;159.00
3946.00;1.00;17.15;17.49;0.00;24.40;0.00;0.00;0.00;0.00;24.40;0.00;278.00
3947.00;1.00;16.96;17.49;0.00;1275.65;0.00;8378.05;0.00;0.00;1275.65;0.00;316.00
3948.00;0.67;18.39;17.97;0.00;510.26;0.00;0.00;0.00;0.00;510.26;0.00;344.00
3949.00;0.67;19.02;18.01;0.00;1238.93;0.00;6670.80;0.00;0.00;1238.93;0.00;293.00
3950.00;1.00;19.26;18.44;0.00;495.57;0.00;0.00;0.00;0.00;495.57;0.00;324.00
3951.00;1.00;19.06;18.49;0.00;198.23;0.00;0.00;0.00;0.00;198.23;0.00;406.00
3952.00;0.67;18.43;18.52;0.00;79.29;0.00;0.00;0.00;0.00;79.29;0.00;640.00
3953.00;1.00;14.67;18.52;0.00;31.72;0.00;0.00;0.00;0.00;31.72;0.00;735.00
3954.00;1.00;15.43;18.42;0.00;12.69;0.00;0.00;0.00;0.00;12.69;0.00;1154.00
3955.00;1.00;15.43;18.34;0.00;5.07;0.00;0.00;0.00;0.00;5.07;0.00;1833.00
3956.00;1.00;14.89;18.27;0.00;2044.55;0.00;0.00;0.00;0.00;2044.55;0.00;1570.00
3957.00;1.00;14.13;18.28;0.00;817.82;0.00;0.00;0.00;0.00;817.82;0.00;1385.00
3958.00;1.00;13.91;18.22;0.00;2745.04;0.00;0.00;0.00;0.00;2745.04;0.00;953.00
3959.00;1.00;13.43;18.25;0.00;1098.01;0.00;0.00;0.00;0.00;1098.01;0.00;363.00
3960.00;1.00;12.34;18.18;0.00;439.21;0.00;0.00;0.00;0.00;439.21;0.00;157.00
3961.00;1.00;11.97;18.05;0.00;175.68;0.00;0.00;0.00;0.00;175.68;0.00;199.00
3962.00;1.00;11.75;17.90;0.00;70.27;0.00;0.00;0.00;0.00;70.27;0.00;560.00
3963.00;1.00;11.47;17.74;0.00;28.11;0.00;0.00;0.00;0.00;28.11;0.00;224.00
3964.00;1.00;11.32;17.58;0.00;11.24;0.00;0.00;0.00;0.00;11.24;0.00;194.00
3965.00;1.00;11.81;17.42;0.00;4.50;0.00;0.00;0.00;0.00;4.50;0.00;162.00
3966.00;1.00;12.46;17.27;0.00;2860.80;0.00;3852.29;0.00;0.00;2860.80;0.00;165.00
3967.00;1.00;13.13;17.50;0.00;1452.41;0.00;4996.83;0.00;0.00;1452.41;0.00;303.00
3968.00;1.00;14.10;17.71;0.00;580.97;0.00;0.00;0.00;0.00;580.97;0.00;487.00
3969.00;1.00;14.59;17.65;0.00;232.39;0.00;0.00;0.00;0.00;232.39;0.00;523.00
3970.00;0.67;16.60;17.58;0.00;92.95;0.00;0.00;0.00;0.00;92.95;0.00;237.00
3971.00;0.33;17.26;17.56;0.00;37.18;0.00;0.00;0.00;0.00;37.18;0.00;100.00
3972.00;0.33;18.10;17.56;0.00;14.87;0.00;0.00;0.00;0.00;14.87;0.00;1028.00
3973.00;0.67;19.07;17.57;0.00;5.95;0.00;0.00;0.00;0.00;5.95;0.00;458.00
3974.00;0.33;18.67;17.61;0.00;2.38;0.00;0.00;16825.42;0.27;16827.80;0.00;415.00
3975.00;0.33;18.38;17.64;0.00;0.95;0.00;0.00;0.00;0.00;0.95;0.00;517.00
3976.00;1.00;16.06;17.66;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;624.00
3977.00;1.00;16.99;17.62;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;693.00
3978.00;1.00;16.41;17.60;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;924.00
3979.00;1.00;15.67;17.57;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1167.00
3980.00;1.00;14.89;17.52;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;910.00
3981.00;1.00;13.82;17.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;718.00
3982.00;1.00;13.34;17.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.00
3983.00;1.00;13.08;17.25;0.00;2376.67;0.00;0.00;0.00;0.00;2376.67;0.00;414.00
3984.00;1.00;12.65;17.27;0.00;950.67;0.00;0.00;0.00;0.00;950.67;0.00;213.00
3985.00;1.00;11.87;17.19;0.00;2939.03;0.00;0.00;0.00;0.00;2939.03;0.00;98.00
3986.00;1.00;11.45;17.21;0.00;1175.61;0.00;0.00;0.00;0.00;1175.61;0.00;198.00
3987.00;1.00;11.27;17.12;0.00;470.24;0.00;0.00;0.00;0.00;470.24;0.00;122.00
3988.00;1.00;11.14;16.99;0.00;188.10;0.00;0.00;0.00;0.00;188.10;0.00;204.00
3989.00;1.00;11.28;16.85;0.00;75.24;0.00;0.00;0.00;0.00;75.24;0.00;197.00
3990.00;1.00;11.66;16.71;0.00;30.10;0.00;0.00;0.00;0.00;30.10;0.00;246.00
3991.00;1.00;13.74;16.58;0.00;12.04;0.00;0.00;0.00;0.00;12.04;0.00;285.00
3992.00;0.67;15.92;16.50;0.00;4.82;0.00;0.00;0.00;0.00;4.82;0.00;208.00
3993.00;0.67;17.30;16.49;0.00;1.93;0.00;0.00;0.00;0.00;1.93;0.00;370.00
3994.00;1.00;17.65;16.51;0.00;917.05;0.00;10573.73;0.00;0.00;917.05;0.00;453.00
3995.00;1.00;18.34;17.13;0.00;366.82;0.00;0.00;0.00;0.00;366.82;0.00;353.00
3996.00;1.00;17.25;17.18;0.00;146.73;0.00;0.00;0.00;0.00;146.73;0.00;281.00
3997.00;0.67;14.20;17.19;0.00;1201.24;0.00;6341.14;0.00;0.00;1201.24;0.00;455.00
3998.00;0.67;16.99;17.50;0.00;480.50;0.00;0.00;0.00;0.00;480.50;0.00;440.00
3999.00;1.00;18.36;17.52;0.00;1510.39;0.00;2734.60;0.00;0.00;1510.39;0.00;452.00
4000.00;1.00;18.28;17.76;0.00;604.16;0.00;0.00;0.00;0.00;604.16;0.00;414.00
4001.00;1.00;17.54;17.80;0.00;241.66;0.00;0.00;0.00;0.00;241.66;0.00;2684.00
4002.00;1.00;16.73;17.81;0.00;96.67;0.00;0.00;0.00;0.00;96.67;0.00;1793.00
4003.00;1.00;14.73;17.78;0.00;38.67;0.00;0.00;0.00;0.00;38.67;0.00;1474.00
4004.00;1.00;13.52;17.71;0.00;15.47;0.00;0.00;17420.01;0.28;17435.47;0.00;1126.00
4005.00;1.00;13.35;17.60;0.00;6.19;0.00;0.00;0.00;0.00;6.19;0.00;958.00
4006.00;1.00;13.17;17.49;0.00;2451.16;0.00;0.00;0.00;0.00;2451.16;0.00;799.00
4007.00;1.00;13.04;17.50;0.00;980.46;0.00;0.00;0.00;0.00;980.46;0.00;430.00
4008.00;1.00;12.79;17.44;0.00;2903.40;0.00;0.00;0.00;0.00;2903.40;0.00;219.00
4009.00;1.00;12.81;17.47;0.00;3730.33;0.00;0.00;0.00;0.00;3730.33;0.00;165.00
4010.00;1.00;12.69;17.54;0.00;4063.21;0.00;0.00;0.00;0.00;4063.21;0.00;145.00
4011.00;1.00;12.77;17.62;0.00;4253.09;0.00;370.33;0.00;0.00;4253.09;0.00;165.00
4012.00;1.00;12.58;17.73;0.00;4107.50;0.00;675.34;0.00;0.00;4107.50;0.00;131.00
4013.00;1.00;12.84;17.85;0.00;1643.00;0.00;0.00;0.00;0.00;1643.00;0.00;134.00
4014.00;1.00;13.92;17.80;0.00;657.20;0.00;0.00;0.00;0.00;657.20;0.00;190.00
4015.00;1.00;15.85;17.73;0.00;2599.84;0.00;9666.92;0.00;0.00;2599.84;0.00;169.00
4016.00;1.00;17.46;18.32;0.00;1039.94;0.00;0.00;0.00;0.00;1039.94;0.00;268.00
4017.00;0.67;19.05;18.35;0.00;1836.50;0.00;10850.72;0.00;0.00;1836.50;0.00;456.00
4018.00;0.67;20.47;19.02;0.00;734.60;0.00;0.00;0.00;0.00;734.60;0.00;458.00
4019.00;1.00;21.50;19.10;0.00;293.84;0.00;0.00;0.00;0.00;293.84;0.00;301.00
4020.00;0.33;22.64;19.18;0.00;554.42;0.00;8432.36;0.00;0.00;554.42;0.00;323.00
4021.00;0.67;22.02;19.73;0.00;221.77;0.00;0.00;0.00;0.00;221.77;0.00;376.00
4022.00;0.33;19.18;19.80;0.00;88.71;0.00;0.00;0.00;0.00;88.71;0.00;337.00
4023.00;0.67;17.08;19.79;0.00;35.48;0.00;0.00;0.00;0.00;35.48;0.00;417.00
4024.00;1.00;16.50;19.72;0.00;14.19;0.00;0.00;0.00;0.00;14.19;0.00;1260.00
4025.00;1.00;16.47;19.64;0.00;5.68;0.00;0.00;0.00;0.00;5.68;0.00;2839.00
4026.00;1.00;14.94;19.56;0.00;2.27;0.00;0.00;0.00;0.00;2.27;0.00;614.00
4027.00;1.00;14.25;19.44;0.00;2560.29;0.00;0.27;0.00;0.00;2560.29;0.00;373.00
4028.00;1.00;13.36;19.43;0.00;1024.12;0.00;0.00;0.00;0.00;1024.12;0.00;861.00
4029.00;1.00;12.65;19.33;0.00;409.65;0.00;0.00;0.00;0.00;409.65;0.00;787.00
4030.00;1.00;12.40;19.17;0.00;163.86;0.00;0.00;0.00;0.00;163.86;0.00;582.00
4031.00;1.00;12.20;19.01;0.00;65.54;0.00;0.00;0.00;0.00;65.54;0.00;355.00
4032.00;1.00;12.29;18.83;0.00;26.22;0.00;0.00;0.00;0.00;26.22;0.00;138.00
4033.00;1.00;12.11;18.66;0.00;10.49;0.00;0.00;0.00;0.00;10.49;0.00;184.00
4034.00;1.00;11.54;18.49;0.00;4.19;0.00;0.00;0.00;0.00;4.19;0.00;138.00
4035.00;1.00;11.14;18.31;0.00;1.68;0.00;0.00;0.00;0.00;1.68;0.00;165.00
4036.00;1.00;10.39;18.13;0.00;3331.33;0.00;1365.17;0.00;0.00;3331.33;0.00;181.00
4037.00;1.00;9.43;18.17;0.00;1332.53;0.00;0.00;0.00;0.00;1332.53;0.00;156.00
4038.00;1.00;9.25;18.01;0.00;533.01;0.00;0.00;0.00;0.00;533.01;0.00;2782.00
4039.00;1.00;9.83;17.81;0.00;213.21;0.00;0.00;0.00;0.00;213.21;0.00;952.00
4040.00;1.00;11.19;17.61;0.00;85.28;0.00;0.00;0.00;0.00;85.28;0.00;611.00
4041.00;0.33;12.66;17.45;0.00;3138.09;0.00;10849.91;0.00;0.00;3138.09;0.00;692.00
4042.00;0.33;14.60;18.05;0.00;1255.24;0.00;0.00;0.00;0.00;1255.24;0.00;439.00
4043.00;0.67;16.10;18.02;0.00;2706.68;0.00;9635.15;0.00;0.00;2706.68;0.00;461.00
4044.00;0.67;16.98;18.61;0.00;1082.67;0.00;8926.91;0.00;0.00;1082.67;0.00;247.00
4045.00;0.33;17.77;19.08;0.00;433.07;0.00;8541.62;0.00;0.00;433.07;0.00;207.00
4046.00;0.67;18.47;19.51;0.00;173.23;0.00;0.00;0.00;0.00;173.23;0.00;183.00
4047.00;1.00;18.92;19.49;0.00;69.29;0.00;0.00;0.00;0.00;69.29;0.00;283.00
4048.00;0.67;18.43;19.48;0.00;1363.87;0.00;2592.68;0.00;0.00;1363.87;0.00;435.00
4049.00;1.00;17.64;19.66;0.00;545.55;0.00;0.00;0.00;0.00;545.55;0.00;401.00
4050.00;1.00;16.53;19.64;0.00;218.22;0.00;0.00;0.00;0.00;218.22;0.00;2108.00
4051.00;1.00;16.56;19.57;0.00;87.29;0.00;0.00;17320.35;0.28;17407.64;0.00;1111.00
4052.00;1.00;14.35;19.49;0.00;34.92;0.00;0.00;0.00;0.00;34.92;0.00;1238.00
4053.00;1.00;13.14;19.36;0.00;13.97;0.00;0.00;0.00;0.00;13.97;0.00;1099.00
4054.00;1.00;12.48;19.20;0.00;5.59;0.00;0.00;0.00;0.00;5.59;0.00;637.00
4055.00;1.00;12.11;19.02;0.00;2.23;0.00;0.00;0.00;0.00;2.23;0.00;306.00
4056.00;1.00;11.37;18.84;0.00;0.89;0.00;0.00;0.00;0.00;0.89;0.00;601.00
4057.00;1.00;10.96;18.65;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;290.00
4058.00;1.00;10.70;18.45;0.00;3488.83;0.00;0.00;0.00;0.00;3488.83;0.00;348.00
4059.00;1.00;10.42;18.43;0.00;1395.53;0.00;0.00;0.00;0.00;1395.53;0.00;246.00
4060.00;1.00;10.58;18.29;0.00;558.21;0.00;0.00;0.00;0.00;558.21;0.00;166.00
4061.00;1.00;12.27;18.12;0.00;223.29;0.00;0.00;0.00;0.00;223.29;0.00;147.00
4062.00;1.00;13.34;17.98;0.00;89.31;0.00;0.00;0.00;0.00;89.31;0.00;185.00
4063.00;1.00;15.20;17.86;0.00;35.73;0.00;0.00;0.00;0.00;35.73;0.00;1021.00
4064.00;1.00;15.90;17.80;0.00;14.29;0.00;0.00;0.00;0.00;14.29;0.00;256.00
4065.00;1.00;16.20;17.75;0.00;1740.88;0.00;8639.25;0.00;0.00;1740.88;0.00;187.00
4066.00;1.00;17.76;18.24;0.00;696.35;0.00;0.00;0.00;0.00;696.35;0.00;154.00
4067.00;1.00;18.68;18.27;0.00;278.54;0.00;0.00;0.00;0.00;278.54;0.00;185.00
4068.00;1.00;18.44;18.29;0.00;111.42;0.00;0.00;0.00;0.00;111.42;0.00;1012.00
4069.00;1.00;18.26;18.30;0.00;44.57;0.00;0.00;0.00;0.00;44.57;0.00;1030.00
4070.00;1.00;18.47;18.30;0.00;17.83;0.00;0.00;0.00;0.00;17.83;0.00;956.00
4071.00;1.00;18.70;18.31;0.00;7.13;0.00;0.00;0.00;0.00;7.13;0.00;367.00
4072.00;1.00;19.58;18.32;0.00;2.85;0.00;0.00;0.00;0.00;2.85;0.00;385.00
4073.00;1.00;19.06;18.35;0.00;1.14;0.00;0.00;0.00;0.00;1.14;0.00;623.00
4074.00;1.00;17.48;18.37;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;606.00
4075.00;1.00;13.48;18.35;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;1352.00
4076.00;1.00;13.11;18.22;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1363.00
4077.00;1.00;12.86;18.09;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1452.00
4078.00;1.00;12.90;17.95;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1098.00
4079.00;1.00;12.62;17.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;848.00
4080.00;1.00;11.97;17.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;178.00
4081.00;1.00;11.91;17.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;203.00
4082.00;1.00;11.86;17.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
4083.00;1.00;11.66;17.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;181.00
4084.00;1.00;11.66;17.10;0.00;0.00;0.00;0.00;16834.77;0.27;16834.77;0.00;197.00
4085.00;1.00;11.81;16.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00
4086.00;1.00;11.96;16.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;265.00
4087.00;1.00;12.08;16.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
4088.00;1.00;12.42;16.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;191.00
4089.00;1.00;12.60;16.47;0.00;2418.37;0.00;6662.15;0.00;0.00;2418.37;0.00;492.00
4090.00;1.00;12.82;16.84;0.00;967.35;0.00;0.00;0.00;0.00;967.35;0.00;331.00
4091.00;1.00;12.98;16.78;0.00;386.94;0.00;0.00;0.00;0.00;386.94;0.00;852.00
4092.00;1.00;12.95;16.70;0.00;154.78;0.00;0.00;0.00;0.00;154.78;0.00;1138.00
4093.00;1.00;12.77;16.61;0.00;61.91;0.00;0.00;0.00;0.00;61.91;0.00;119.00
4094.00;1.00;13.24;16.52;0.00;24.76;0.00;0.00;0.00;0.00;24.76;0.00;232.00
4095.00;1.00;14.13;16.43;0.00;9.91;0.00;0.00;0.00;0.00;9.91;0.00;226.00
4096.00;1.00;14.68;16.37;0.00;3.96;0.00;0.00;0.00;0.00;3.96;0.00;918.00
4097.00;1.00;14.72;16.33;0.00;1.58;0.00;0.00;0.00;0.00;1.58;0.00;1452.00
4098.00;1.00;13.91;16.29;0.00;0.63;0.00;0.00;0.00;0.00;0.63;0.00;752.00
4099.00;1.00;13.52;16.23;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;800.00
4100.00;1.00;13.14;16.16;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;1037.00
4101.00;1.00;12.82;16.08;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;2335.00
4102.00;1.00;12.66;15.99;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;885.00
4103.00;1.00;12.67;15.91;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;474.00
4104.00;1.00;12.54;15.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;418.00
4105.00;1.00;12.36;15.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;410.00
4106.00;1.00;12.21;15.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;122.00
4107.00;1.00;12.03;15.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.00
4108.00;1.00;11.99;15.47;0.00;2229.12;0.00;1034.32;0.00;0.00;2229.12;0.00;1525.00
4109.00;1.00;12.12;15.54;0.00;891.65;0.00;0.00;0.00;0.00;891.65;0.00;204.00
4110.00;1.00;12.47;15.50;0.00;356.66;0.00;0.00;0.00;0.00;356.66;0.00;378.00
4111.00;1.00;13.95;15.44;0.00;2221.86;0.00;2969.48;0.00;0.00;2221.86;0.00;236.00
4112.00;1.00;15.78;15.67;0.00;888.74;0.00;0.00;0.00;0.00;888.74;0.00;271.00
4113.00;0.67;16.03;15.72;0.00;355.50;0.00;0.00;0.00;0.00;355.50;0.00;485.00
4114.00;0.33;17.04;15.75;0.00;142.20;0.00;0.00;0.00;0.00;142.20;0.00;747.00
4115.00;0.33;17.21;15.79;0.00;56.88;0.00;0.00;0.00;0.00;56.88;0.00;309.00
4116.00;0.67;17.92;15.83;0.00;22.75;0.00;0.00;0.00;0.00;22.75;0.00;382.00
4117.00;1.00;18.76;15.88;0.00;539.12;0.00;3727.70;0.00;0.00;539.12;0.00;416.00
4118.00;0.67;18.71;16.18;0.00;215.65;0.00;0.00;0.00;0.00;215.65;0.00;474.00
4119.00;0.33;19.51;16.25;0.00;86.26;0.00;0.00;0.00;0.00;86.26;0.00;439.00
4120.00;1.00;19.56;16.34;0.00;212.54;0.00;2904.08;0.00;0.00;212.54;0.00;664.00
4121.00;1.00;19.53;16.59;0.00;85.01;0.00;0.00;0.00;0.00;85.01;0.00;678.00
4122.00;1.00;19.63;16.67;0.00;307.16;0.00;1156.19;0.00;0.00;307.16;0.00;902.00
4123.00;1.00;18.35;16.82;0.00;122.86;0.00;0.00;0.00;0.00;122.86;0.00;1875.00
4124.00;1.00;16.94;16.87;0.00;49.14;0.00;0.00;0.00;0.00;49.14;0.00;1503.00
4125.00;1.00;15.84;16.87;0.00;19.66;0.00;0.00;0.00;0.00;19.66;0.00;1143.00
4126.00;1.00;15.19;16.85;0.00;7.86;0.00;0.00;0.00;0.00;7.86;0.00;777.00
4127.00;1.00;14.40;16.80;0.00;3.15;0.00;0.00;0.00;0.00;3.15;0.00;370.00
4128.00;1.00;14.32;16.74;0.00;1.26;0.00;0.00;0.00;0.00;1.26;0.00;172.00
4129.00;1.00;14.57;16.68;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;212.00
4130.00;1.00;14.77;16.62;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;154.00
4131.00;1.00;14.70;16.58;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;147.00
4132.00;1.00;14.38;16.53;0.00;1729.93;0.00;2185.54;0.00;0.00;1729.93;0.00;265.00
4133.00;1.00;14.62;16.67;0.00;691.97;0.00;0.00;0.00;0.00;691.97;0.00;213.00
4134.00;1.00;15.08;16.66;0.00;276.79;0.00;0.00;0.00;0.00;276.79;0.00;516.00
4135.00;1.00;15.73;16.63;0.00;110.72;0.00;0.00;0.00;0.00;110.72;0.00;180.00
4136.00;0.33;16.18;16.61;0.00;44.29;0.00;0.00;0.00;0.00;44.29;0.00;152.00
4137.00;0.67;17.77;16.60;0.00;17.71;0.00;0.00;0.00;0.00;17.71;0.00;247.00
4138.00;0.33;19.10;16.63;0.00;7.09;0.00;0.00;0.00;0.00;7.09;0.00;279.00
4139.00;0.33;19.88;16.70;0.00;2.83;0.00;0.00;0.00;0.00;2.83;0.00;156.00
4140.00;0.67;20.75;16.78;0.00;1.13;0.00;0.00;0.00;0.00;1.13;0.00;405.00
4141.00;0.67;21.19;16.88;0.00;0.45;0.00;0.00;0.00;0.00;0.45;0.00;328.00
4142.00;1.00;21.72;17.00;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;408.00
4143.00;0.67;21.55;17.12;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;120.00
4144.00;1.00;21.19;17.23;0.00;0.03;0.00;0.00;17646.99;0.28;17647.01;0.00;230.00
4145.00;0.67;20.95;17.34;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;234.00
4146.00;1.00;20.47;17.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00
4147.00;1.00;19.92;17.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1681.00
4148.00;1.00;19.30;17.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;284.00
4149.00;1.00;18.96;17.62;0.00;640.88;0.00;0.00;0.00;0.00;640.88;0.00;459.00
4150.00;1.00;18.26;17.69;0.00;256.35;0.00;0.00;0.00;0.00;256.35;0.00;291.00
4151.00;1.00;17.08;17.71;0.00;1091.67;0.00;0.00;0.00;0.00;1091.67;0.00;208.00
4152.00;1.00;16.47;17.75;0.00;1791.23;0.00;0.00;0.00;0.00;1791.23;0.00;1374.00
4153.00;1.00;16.34;17.81;0.00;716.49;0.00;0.00;0.00;0.00;716.49;0.00;514.00
4154.00;1.00;15.72;17.81;0.00;1895.18;0.00;0.00;0.00;0.00;1895.18;0.00;239.00
4155.00;1.00;14.84;17.86;0.00;758.07;0.00;0.00;0.00;0.00;758.07;0.00;185.00
4156.00;1.00;14.97;17.82;0.00;303.23;0.00;0.00;0.00;0.00;303.23;0.00;988.00
4157.00;1.00;16.09;17.76;0.00;121.29;0.00;0.00;0.00;0.00;121.29;0.00;548.00
4158.00;1.00;18.29;17.72;0.00;1715.65;0.00;3188.20;0.00;0.00;1715.65;0.00;200.00
4159.00;0.67;20.35;17.99;0.00;686.26;0.00;0.00;0.00;0.00;686.26;0.00;487.00
4160.00;0.67;21.83;18.09;0.00;721.79;0.00;4634.41;0.00;0.00;721.79;0.00;647.00
4161.00;0.67;23.21;18.46;0.00;288.72;0.00;0.00;0.00;0.00;288.72;0.00;409.00
4162.00;0.33;24.07;18.60;0.00;115.49;0.00;8318.32;0.00;0.00;115.49;0.00;1435.00
4163.00;0.33;24.56;19.18;0.00;46.19;0.00;0.00;0.00;0.00;46.19;0.00;710.00
4164.00;0.00;24.54;19.32;0.00;18.48;0.00;0.00;0.00;0.00;18.48;0.00;502.00
4165.00;0.33;24.75;19.45;0.00;7.39;0.00;0.00;0.00;0.00;7.39;0.00;829.00
4166.00;0.67;25.36;19.59;0.00;2.96;0.00;0.00;0.00;0.00;2.96;0.00;639.00
4167.00;0.67;25.72;19.74;0.00;1.18;0.00;0.00;0.00;0.00;1.18;0.00;789.00
4168.00;0.33;25.94;19.90;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;952.00
4169.00;1.00;25.46;20.06;0.00;0.19;0.00;3027.75;0.00;0.00;0.19;0.00;1172.00
4170.00;1.00;25.11;20.35;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1408.00
4171.00;1.00;25.23;20.48;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;2393.00
4172.00;1.00;22.82;20.60;0.00;0.01;0.00;0.00;17826.84;0.28;17826.85;0.00;2214.00
4173.00;1.00;21.10;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1537.00
4174.00;1.00;18.71;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1115.00
4175.00;1.00;17.31;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1591.00
4176.00;1.00;16.76;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;366.00
4177.00;1.00;15.86;20.44;0.00;2304.35;0.00;0.00;0.00;0.00;2304.35;0.00;341.00
4178.00;1.00;15.51;20.43;0.00;921.74;0.00;0.00;0.00;0.00;921.74;0.00;242.00
4179.00;1.00;16.03;20.35;0.00;368.70;0.00;0.00;0.00;0.00;368.70;0.00;224.00
4180.00;1.00;16.37;20.26;0.00;147.48;0.00;0.00;0.00;0.00;147.48;0.00;138.00
4181.00;1.00;17.76;20.17;0.00;58.99;0.00;0.00;0.00;0.00;58.99;0.00;150.00
4182.00;1.00;19.61;20.11;0.00;23.60;0.00;0.00;0.00;0.00;23.60;0.00;237.00
4183.00;1.00;21.80;20.10;0.00;9.44;0.00;0.00;0.00;0.00;9.44;0.00;263.00
4184.00;0.67;23.65;20.14;0.00;3.78;0.00;0.00;0.00;0.00;3.78;0.00;298.00
