datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6885.00;1.00;5.70;20.49;0.00;5564.19;0.00;0.00;0.00;0.00;5564.19;0.00;1642.00
6886.00;1.00;5.76;20.54;0.00;6101.35;0.00;0.00;0.00;0.00;6101.35;0.00;854.00
6887.00;1.00;5.86;20.62;0.00;2440.54;0.00;0.00;0.00;0.00;2440.54;0.00;672.00
6888.00;1.00;5.86;20.51;0.00;976.22;0.00;0.00;0.00;0.00;976.22;0.00;376.00
6889.00;1.00;5.74;20.31;0.00;390.49;0.00;0.00;0.00;0.00;390.49;0.00;219.00
6890.00;1.00;5.80;20.09;0.00;156.19;0.00;0.00;0.00;0.00;156.19;0.00;214.00
6891.00;1.00;5.80;19.87;0.00;3846.45;0.00;0.00;0.00;0.00;3846.45;0.00;144.00
6892.00;1.00;5.67;19.84;0.00;5280.38;0.00;0.00;0.00;0.00;5280.38;0.00;151.00
6893.00;1.00;5.48;19.89;0.00;5874.01;0.00;2.59;0.00;0.00;5874.01;0.00;174.00
6894.00;1.00;5.24;19.96;0.00;6153.50;0.00;1073.66;0.00;0.00;6153.50;0.00;181.00
6895.00;1.00;5.15;20.10;0.00;5680.51;0.00;2959.30;0.00;0.00;5680.51;0.00;192.00
6896.00;1.00;5.32;20.32;0.00;2272.20;0.00;0.00;0.00;0.00;2272.20;0.00;1549.00
6897.00;0.71;5.79;20.19;0.00;908.88;0.00;0.00;0.00;0.00;908.88;0.00;1820.00
6898.00;0.43;6.82;20.00;0.00;4167.11;0.00;8551.66;0.00;0.00;4167.11;0.00;1262.00
6899.00;0.57;8.26;20.46;0.00;1666.84;0.00;8579.49;0.00;0.00;1666.84;0.00;144.00
6900.00;0.71;9.74;20.81;0.00;666.74;0.00;7495.58;0.00;0.00;666.74;0.00;189.00
6901.00;0.29;10.85;21.06;0.00;266.69;0.00;5787.53;0.00;0.00;266.69;0.00;592.00
6902.00;0.71;11.67;21.21;0.00;106.68;0.00;0.00;0.00;0.00;106.68;0.00;991.00
6903.00;1.00;12.38;21.06;0.00;42.67;0.00;0.00;0.00;0.00;42.67;0.00;2776.00
6904.00;0.86;12.80;20.92;0.00;17.07;0.00;0.00;0.00;0.00;17.07;0.00;2518.00
6905.00;0.86;12.59;20.78;0.00;6.83;0.00;0.00;0.00;0.00;6.83;0.00;1059.00
6906.00;1.00;11.88;20.65;0.00;2651.48;0.00;0.00;0.00;0.00;2651.48;0.00;1247.00
6907.00;1.00;12.01;20.65;0.00;3817.36;0.00;0.00;0.00;0.00;3817.36;0.00;1349.00
6908.00;1.00;11.55;20.71;0.00;4257.71;0.00;0.00;0.00;0.00;4257.71;0.00;2274.00
6909.00;1.00;11.36;20.78;0.00;4532.03;0.00;0.00;0.00;0.00;4532.03;0.00;1801.00
6910.00;1.00;13.41;20.87;0.00;4689.62;0.00;0.00;0.00;0.00;4689.62;0.00;1353.00
6911.00;1.00;14.36;20.99;0.00;1875.85;0.00;0.00;0.00;0.00;1875.85;0.00;873.00
6912.00;1.00;12.01;20.99;0.00;2042.53;0.00;0.00;0.00;0.00;2042.53;0.00;547.00
6913.00;1.00;11.30;20.95;0.00;2654.57;0.00;0.00;0.00;0.00;2654.57;0.00;482.00
6914.00;1.00;11.06;20.93;0.00;3468.17;0.00;0.00;0.00;0.00;3468.17;0.00;291.00
6915.00;1.00;10.91;20.95;0.00;1387.27;0.00;0.00;0.00;0.00;1387.27;0.00;290.00
6916.00;1.00;10.85;20.86;0.00;554.91;0.00;0.00;0.00;0.00;554.91;0.00;157.00
6917.00;1.00;10.55;20.72;0.00;3209.13;0.00;1.98;0.00;0.00;3209.13;0.00;196.00
6918.00;1.00;10.35;20.72;0.00;4298.87;0.00;982.29;0.00;0.00;4298.87;0.00;393.00
6919.00;1.00;9.97;20.83;0.00;4185.29;0.00;3234.87;0.00;0.00;4185.29;0.00;847.00
6920.00;1.00;10.28;21.05;0.00;2879.85;0.00;5210.45;0.00;0.00;2879.85;0.00;325.00
6921.00;1.00;11.93;21.30;0.00;1151.94;0.00;0.00;10364.22;0.17;11516.16;0.00;332.00
6922.00;1.00;13.84;21.21;0.00;460.78;0.00;0.00;0.00;0.00;460.78;0.00;1819.00
6923.00;1.00;14.76;21.11;0.00;184.31;0.00;0.00;0.00;0.00;184.31;0.00;2628.00
6924.00;1.00;15.33;21.02;0.00;73.72;0.00;0.00;0.00;0.00;73.72;0.00;514.00
6925.00;1.00;15.69;20.93;0.00;29.49;0.00;0.00;0.00;0.00;29.49;0.00;1579.00
6926.00;1.00;16.01;20.84;0.00;1805.04;0.00;4333.86;0.00;0.00;1805.04;0.00;1482.00
6927.00;1.00;15.54;21.09;0.00;722.02;0.00;2798.61;0.00;0.00;722.02;0.00;753.00
6928.00;1.00;14.59;21.19;0.00;288.81;0.00;0.00;0.00;0.00;288.81;0.00;347.00
6929.00;1.00;13.98;21.09;0.00;115.52;0.00;0.00;0.00;0.00;115.52;0.00;257.00
6930.00;1.00;13.26;20.98;0.00;46.21;0.00;0.00;0.00;0.00;46.21;0.00;188.00
6931.00;1.00;13.11;20.86;0.00;1674.46;0.00;0.00;0.00;0.00;1674.46;0.00;297.00
6932.00;1.00;12.53;20.82;0.00;3236.09;0.00;0.00;0.00;0.00;3236.09;0.00;195.00
6933.00;1.00;11.78;20.85;0.00;3961.27;0.00;0.00;0.00;0.00;3961.27;0.00;371.00
6934.00;1.00;11.69;20.91;0.00;4397.45;0.00;0.00;0.00;0.00;4397.45;0.00;444.00
6935.00;1.00;11.68;20.99;0.00;4454.97;0.00;0.00;0.00;0.00;4454.97;0.00;508.00
6936.00;1.00;11.50;21.08;0.00;1781.99;0.00;0.00;0.00;0.00;1781.99;0.00;314.00
6937.00;1.00;10.86;21.02;0.00;712.80;0.00;0.00;0.00;0.00;712.80;0.00;284.00
6938.00;1.00;10.22;20.88;0.00;285.12;0.00;0.00;0.00;0.00;285.12;0.00;283.00
6939.00;1.00;10.42;20.72;0.00;3222.54;0.00;0.00;0.00;0.00;3222.54;0.00;113.00
6940.00;1.00;9.92;20.73;0.00;1289.02;0.00;0.00;0.00;0.00;1289.02;0.00;232.00
6941.00;1.00;9.52;20.61;0.00;3650.92;0.00;1.31;0.00;0.00;3650.92;0.00;88.00
6942.00;1.00;8.60;20.63;0.00;4647.97;0.00;809.72;11909.56;0.19;16557.54;0.00;178.00
6943.00;1.00;7.65;20.72;0.00;4736.15;0.00;2116.53;0.00;0.00;4736.15;0.00;168.00
6944.00;1.00;8.05;20.87;0.00;4181.07;0.00;2539.71;0.00;0.00;4181.07;0.00;437.00
6945.00;1.00;10.08;21.01;0.00;1672.43;0.00;0.00;0.00;0.00;1672.43;0.00;208.00
6946.00;1.00;12.05;20.92;0.00;668.97;0.00;0.00;0.00;0.00;668.97;0.00;127.00
6947.00;1.00;13.97;20.81;0.00;267.59;0.00;0.00;0.00;0.00;267.59;0.00;135.00
6948.00;1.00;15.35;20.71;0.00;2504.65;0.00;5645.32;0.00;0.00;2504.65;0.00;109.00
6949.00;1.00;16.14;21.06;0.00;1001.86;0.00;5834.80;0.00;0.00;1001.86;0.00;142.00
6950.00;1.00;16.39;21.34;0.00;400.74;0.00;0.00;0.00;0.00;400.74;0.00;484.00
6951.00;1.00;16.55;21.28;0.00;160.30;0.00;0.00;0.00;0.00;160.30;0.00;220.00
6952.00;1.00;16.65;21.21;0.00;64.12;0.00;0.00;0.00;0.00;64.12;0.00;227.00
6953.00;1.00;16.17;21.14;0.00;25.65;0.00;0.00;0.00;0.00;25.65;0.00;212.00
6954.00;1.00;14.86;21.06;0.00;10.26;0.00;0.00;0.00;0.00;10.26;0.00;1758.00
6955.00;1.00;13.12;20.96;0.00;4.10;0.00;0.00;0.00;0.00;4.10;0.00;702.00
6956.00;1.00;10.89;20.83;0.00;1950.61;0.00;0.00;0.00;0.00;1950.61;0.00;639.00
6957.00;1.00;9.73;20.77;0.00;3753.78;0.00;0.00;0.00;0.00;3753.78;0.00;747.00
6958.00;1.00;8.58;20.78;0.00;4679.94;0.00;0.00;0.00;0.00;4679.94;0.00;755.00
6959.00;1.00;7.65;20.83;0.00;5266.92;0.00;0.00;0.00;0.00;5266.92;0.00;581.00
6960.00;1.00;6.91;20.89;0.00;5683.49;0.00;0.00;0.00;0.00;5683.49;0.00;281.00
6961.00;1.00;6.22;20.97;0.00;6000.97;0.00;0.00;0.00;0.00;6000.97;0.00;204.00
6962.00;1.00;6.08;21.04;0.00;2400.39;0.00;0.00;0.00;0.00;2400.39;0.00;222.00
6963.00;1.00;6.90;20.92;0.00;960.15;0.00;0.00;0.00;0.00;960.15;0.00;184.00
6964.00;1.00;8.21;20.74;0.00;384.06;0.00;0.00;0.00;0.00;384.06;0.00;138.00
6965.00;1.00;8.68;20.55;0.00;153.62;0.00;0.00;0.00;0.00;153.62;0.00;232.00
6966.00;1.00;8.11;20.37;0.00;61.45;0.00;0.00;0.00;0.00;61.45;0.00;258.00
6967.00;0.86;7.55;20.17;0.00;3429.72;0.00;3675.62;0.00;0.00;3429.72;0.00;268.00
6968.00;0.57;7.16;20.34;0.00;2639.43;0.00;5792.63;0.00;0.00;2639.43;0.00;324.00
6969.00;0.71;9.17;20.57;0.00;1156.12;0.00;7327.54;0.00;0.00;1156.12;0.00;477.00
6970.00;0.86;11.14;20.83;0.00;462.45;0.00;0.00;0.00;0.00;462.45;0.00;690.00
6971.00;0.71;12.73;20.70;0.00;184.98;0.00;0.00;0.00;0.00;184.98;0.00;1318.00
6972.00;0.43;13.99;20.58;0.00;2166.94;0.00;7474.56;0.00;0.00;2166.94;0.00;1558.00
6973.00;0.86;14.87;20.98;0.00;866.78;0.00;0.00;0.00;0.00;866.78;0.00;1156.00
6974.00;0.57;15.11;20.93;0.00;346.71;0.00;0.00;0.00;0.00;346.71;0.00;2164.00
6975.00;0.71;15.29;20.85;0.00;138.68;0.00;0.00;0.00;0.00;138.68;0.00;1957.00
6976.00;0.57;15.11;20.76;0.00;55.47;0.00;0.00;0.00;0.00;55.47;0.00;1903.00
6977.00;1.00;14.34;20.67;0.00;2199.29;0.00;0.00;0.00;0.00;2199.29;0.00;913.00
6978.00;1.00;13.00;20.69;0.00;3182.18;0.00;0.00;0.00;0.00;3182.18;0.00;1041.00
6979.00;1.00;12.07;20.73;0.00;3826.66;0.00;0.00;0.00;0.00;3826.66;0.00;3015.00
6980.00;1.00;11.33;20.79;0.00;4266.99;0.00;0.00;0.00;0.00;4266.99;0.00;1487.00
6981.00;1.00;11.04;20.86;0.00;4592.02;0.00;0.00;0.00;0.00;4592.02;0.00;1169.00
6982.00;1.00;11.01;20.94;0.00;4788.25;0.00;0.00;0.00;0.00;4788.25;0.00;586.00
6983.00;1.00;11.15;21.03;0.00;1915.30;0.00;0.00;0.00;0.00;1915.30;0.00;439.00
6984.00;1.00;10.96;20.97;0.00;766.12;0.00;0.00;0.00;0.00;766.12;0.00;346.00
6985.00;1.00;10.82;20.85;0.00;306.45;0.00;0.00;0.00;0.00;306.45;0.00;326.00
6986.00;1.00;10.61;20.70;0.00;122.58;0.00;0.00;0.00;0.00;122.58;0.00;327.00
6987.00;1.00;10.49;20.54;0.00;49.03;0.00;0.00;0.00;0.00;49.03;0.00;621.00
6988.00;1.00;10.34;20.37;0.00;3013.78;0.00;0.00;0.00;0.00;3013.78;0.00;428.00
6989.00;1.00;10.27;20.37;0.00;4196.18;0.00;0.45;0.00;0.00;4196.18;0.00;332.00
6990.00;1.00;10.27;20.43;0.00;4681.57;0.00;549.51;0.00;0.00;4681.57;0.00;369.00
6991.00;0.86;10.32;20.54;0.00;1872.63;0.00;0.00;0.00;0.00;1872.63;0.00;279.00
6992.00;0.71;10.53;20.47;0.00;3773.92;0.00;2993.37;0.00;0.00;3773.92;0.00;602.00
6993.00;0.86;11.03;20.66;0.00;2687.52;0.00;3736.68;0.00;0.00;2687.52;0.00;1741.00
6994.00;0.43;11.46;20.85;0.00;1750.94;0.00;4281.27;0.00;0.00;1750.94;0.00;474.00
6995.00;0.57;11.50;21.01;0.00;700.38;0.00;0.00;0.00;0.00;700.38;0.00;1695.00
6996.00;0.71;11.43;20.89;0.00;280.15;0.00;0.00;0.00;0.00;280.15;0.00;2287.00
6997.00;0.43;12.00;20.75;0.00;1380.24;0.00;3132.14;0.00;0.00;1380.24;0.00;556.00
6998.00;0.43;11.89;20.85;0.00;1426.13;0.00;2354.53;0.00;0.00;1426.13;0.00;612.00
6999.00;0.86;11.73;20.90;0.00;1949.21;0.00;1835.05;0.00;0.00;1949.21;0.00;965.00
7000.00;0.86;11.90;20.95;0.00;2252.04;0.00;9.76;0.00;0.00;2252.04;0.00;2071.00
7001.00;0.86;11.82;20.92;0.00;900.82;0.00;0.00;0.00;0.00;900.82;0.00;2806.00
7002.00;1.00;11.03;20.82;0.00;2929.01;0.00;0.00;9696.99;0.15;12626.00;0.00;2272.00
7003.00;1.00;10.39;20.81;0.00;4118.08;0.00;0.00;0.00;0.00;4118.08;0.00;1692.00
7004.00;1.00;10.15;20.86;0.00;4712.25;0.00;0.00;0.00;0.00;4712.25;0.00;2214.00
7005.00;1.00;9.84;20.94;0.00;1884.90;0.00;0.00;0.00;0.00;1884.90;0.00;1818.00
7006.00;1.00;9.24;20.85;0.00;3547.99;0.00;0.00;0.00;0.00;3547.99;0.00;882.00
7007.00;1.00;9.28;20.85;0.00;4704.30;0.00;0.00;0.00;0.00;4704.30;0.00;593.00
7008.00;1.00;9.18;20.91;0.00;5159.44;0.00;0.00;0.00;0.00;5159.44;0.00;367.00
7009.00;1.00;9.13;20.99;0.00;5272.98;0.00;0.00;0.00;0.00;5272.98;0.00;59.00
7010.00;1.00;9.03;21.08;0.00;2109.19;0.00;0.00;0.00;0.00;2109.19;0.00;300.00
7011.00;1.00;8.94;20.99;0.00;843.68;0.00;0.00;0.00;0.00;843.68;0.00;402.00
7012.00;1.00;8.96;20.83;0.00;337.47;0.00;0.00;0.00;0.00;337.47;0.00;1342.00
7013.00;1.00;9.01;20.66;0.00;134.99;0.00;0.00;0.00;0.00;134.99;0.00;511.00
7014.00;1.00;9.15;20.47;0.00;54.00;0.00;0.00;0.00;0.00;54.00;0.00;307.00
7015.00;0.86;9.08;20.29;0.00;3253.17;0.00;824.06;0.00;0.00;3253.17;0.00;145.00
7016.00;1.00;9.06;20.32;0.00;4015.78;0.00;1403.93;0.00;0.00;4015.78;0.00;274.00
7017.00;0.86;9.25;20.42;0.00;3982.74;0.00;2155.15;0.00;0.00;3982.74;0.00;148.00
7018.00;0.71;9.87;20.56;0.00;3503.12;0.00;2994.33;0.00;0.00;3503.12;0.00;106.00
7019.00;0.71;10.84;20.73;0.00;2719.65;0.00;3571.96;0.00;0.00;2719.65;0.00;107.00
7020.00;0.43;10.50;20.90;0.00;1910.27;0.00;3809.25;0.00;0.00;1910.27;0.00;201.00
7021.00;0.86;9.49;21.04;0.00;1384.05;0.00;3878.01;0.00;0.00;1384.05;0.00;842.00
7022.00;0.43;9.53;21.13;0.00;553.62;0.00;0.00;0.00;0.00;553.62;0.00;1345.00
7023.00;0.57;9.71;20.96;0.00;221.45;0.00;0.00;0.00;0.00;221.45;0.00;4653.00
7024.00;0.86;9.64;20.79;0.00;2223.31;0.00;12.29;0.00;0.00;2223.31;0.00;1235.00
7025.00;1.00;9.42;20.72;0.00;4081.85;0.00;0.00;0.00;0.00;4081.85;0.00;236.00
7026.00;1.00;8.91;20.76;0.00;1632.74;0.00;0.00;0.00;0.00;1632.74;0.00;1979.00
7027.00;1.00;8.38;20.65;0.00;3982.72;0.00;0.00;0.00;0.00;3982.72;0.00;1432.00
7028.00;1.00;8.15;20.66;0.00;5000.66;0.00;0.00;0.00;0.00;5000.66;0.00;1121.00
7029.00;1.00;8.14;20.72;0.00;5451.56;0.00;0.00;0.00;0.00;5451.56;0.00;1240.00
7030.00;1.00;7.96;20.80;0.00;2180.62;0.00;0.00;0.00;0.00;2180.62;0.00;754.00
7031.00;1.00;7.40;20.70;0.00;872.25;0.00;0.00;0.00;0.00;872.25;0.00;477.00
7032.00;1.00;7.15;20.53;0.00;348.90;0.00;0.00;0.00;0.00;348.90;0.00;435.00
7033.00;1.00;6.89;20.33;0.00;139.56;0.00;0.00;0.00;0.00;139.56;0.00;130.00
7034.00;1.00;6.26;20.11;0.00;55.82;0.00;0.00;0.00;0.00;55.82;0.00;174.00
7035.00;1.00;6.16;19.88;0.00;3723.73;0.00;0.00;16504.11;0.26;20227.84;0.00;1525.00
7036.00;1.00;6.78;19.86;0.00;5168.32;0.00;0.00;0.00;0.00;5168.32;0.00;219.00
7037.00;1.00;6.70;19.92;0.00;5625.37;0.00;0.02;0.00;0.00;5625.37;0.00;177.00
7038.00;1.00;6.80;20.00;0.00;2250.15;0.00;0.00;0.00;0.00;2250.15;0.00;421.00
7039.00;1.00;6.91;19.90;0.00;4480.34;0.00;750.19;0.00;0.00;4480.34;0.00;404.00
7040.00;0.71;7.00;19.96;0.00;4882.81;0.00;1756.60;0.00;0.00;4882.81;0.00;349.00
7041.00;0.43;7.56;20.10;0.00;4435.07;0.00;3440.70;0.00;0.00;4435.07;0.00;396.00
7042.00;0.57;8.61;20.32;0.00;1774.03;0.00;0.00;0.00;0.00;1774.03;0.00;2839.00
7043.00;0.71;9.18;20.22;0.00;4012.51;0.00;3771.94;0.00;0.00;4012.51;0.00;2092.00
7044.00;1.00;10.17;20.45;0.00;2519.71;0.00;3971.33;0.00;0.00;2519.71;0.00;3105.00
7045.00;0.71;10.61;20.63;0.00;1007.89;0.00;0.00;0.00;0.00;1007.89;0.00;1064.00
7046.00;0.86;10.80;20.51;0.00;3391.56;0.00;3392.20;0.00;0.00;3391.56;0.00;1451.00
7047.00;0.86;11.13;20.71;0.00;1356.62;0.00;0.00;0.00;0.00;1356.62;0.00;1819.00
7048.00;0.57;11.12;20.63;0.00;3396.89;0.00;11.73;0.00;0.00;3396.89;0.00;961.00
7049.00;0.71;10.23;20.65;0.00;4244.93;0.00;0.00;0.00;0.00;4244.93;0.00;822.00
7050.00;1.00;8.77;20.71;0.00;4762.27;0.00;0.00;0.00;0.00;4762.27;0.00;1660.00
7051.00;1.00;7.06;20.76;0.00;5251.52;0.00;0.00;0.00;0.00;5251.52;0.00;1649.00
7052.00;1.00;6.02;20.82;0.00;5774.44;0.00;0.00;0.00;0.00;5774.44;0.00;1906.00
7053.00;1.00;5.71;20.88;0.00;6188.07;0.00;0.00;0.00;0.00;6188.07;0.00;1742.00
7054.00;1.00;5.20;20.96;0.00;6423.02;0.00;0.00;0.00;0.00;6423.02;0.00;1076.00
7055.00;1.00;5.14;21.04;0.00;5964.54;0.00;0.00;0.00;0.00;5964.54;0.00;575.00
7056.00;1.00;5.09;21.10;0.00;2385.82;0.00;0.00;0.00;0.00;2385.82;0.00;436.00
7057.00;1.00;4.71;20.96;0.00;954.33;0.00;0.00;0.00;0.00;954.33;0.00;193.00
7058.00;1.00;4.47;20.74;0.00;3875.75;0.00;0.00;0.00;0.00;3875.75;0.00;386.00
7059.00;1.00;4.53;20.68;0.00;1550.30;0.00;0.00;0.00;0.00;1550.30;0.00;714.00
7060.00;1.00;4.09;20.49;0.00;620.12;0.00;0.00;0.00;0.00;620.12;0.00;1123.00
7061.00;1.00;4.05;20.25;0.00;4425.15;0.00;0.02;0.00;0.00;4425.15;0.00;1038.00
7062.00;1.00;4.74;20.22;0.00;5910.94;0.00;501.37;0.00;0.00;5910.94;0.00;154.00
7063.00;0.86;4.98;20.31;0.00;6069.37;0.00;2769.78;0.00;0.00;6069.37;0.00;137.00
7064.00;0.71;5.39;20.53;0.00;4741.97;0.00;5045.63;0.00;0.00;4741.97;0.00;131.00
7065.00;0.86;5.53;20.80;0.00;2810.29;0.00;6292.13;0.00;0.00;2810.29;0.00;110.00
7066.00;0.86;5.63;21.03;0.00;1314.86;0.00;6977.96;0.00;0.00;1314.86;0.00;121.00
7067.00;0.43;5.76;21.22;0.00;525.94;0.00;0.00;0.00;0.00;525.94;0.00;146.00
7068.00;0.43;5.78;20.99;0.00;210.38;0.00;0.00;0.00;0.00;210.38;0.00;126.00
7069.00;0.57;6.07;20.75;0.00;1761.43;0.00;5788.64;0.00;0.00;1761.43;0.00;133.00
7070.00;0.71;5.98;20.91;0.00;1087.43;0.00;5108.82;0.00;0.00;1087.43;0.00;269.00
7071.00;0.86;5.74;20.99;0.00;1055.90;0.00;4830.33;0.00;0.00;1055.90;0.00;278.00
7072.00;0.86;5.24;21.06;0.00;432.54;0.00;14.61;0.00;0.00;432.54;0.00;204.00
7073.00;1.00;4.88;20.82;0.00;173.01;0.00;0.00;0.00;0.00;173.01;0.00;246.00
7074.00;1.00;4.73;20.56;0.00;4160.11;0.00;0.00;14490.16;0.23;18650.27;0.00;550.00
7075.00;1.00;4.52;20.52;0.00;5734.50;0.00;0.00;0.00;0.00;5734.50;0.00;1015.00
7076.00;1.00;4.41;20.56;0.00;6395.65;0.00;0.00;0.00;0.00;6395.65;0.00;2650.00
7077.00;1.00;4.67;20.64;0.00;6689.68;0.00;0.00;0.00;0.00;6689.68;0.00;2725.00
7078.00;1.00;4.60;20.73;0.00;6772.65;0.00;0.00;0.00;0.00;6772.65;0.00;1169.00
7079.00;1.00;4.44;20.82;0.00;6834.67;0.00;0.00;0.00;0.00;6834.67;0.00;866.00
7080.00;1.00;4.31;20.92;0.00;6907.61;0.00;0.00;0.00;0.00;6907.61;0.00;309.00
7081.00;1.00;4.34;21.01;0.00;2763.04;0.00;0.00;0.00;0.00;2763.04;0.00;675.00
7082.00;1.00;4.29;20.88;0.00;1105.22;0.00;0.00;0.00;0.00;1105.22;0.00;223.00
7083.00;1.00;4.36;20.67;0.00;4655.18;0.00;0.00;0.00;0.00;4655.18;0.00;235.00
7084.00;1.00;4.43;20.65;0.00;1862.07;0.00;0.00;0.00;0.00;1862.07;0.00;205.00
7085.00;1.00;4.25;20.48;0.00;744.83;0.00;0.00;0.00;0.00;744.83;0.00;509.00
7086.00;1.00;3.70;20.25;0.00;4442.46;0.00;290.59;0.00;0.00;4442.46;0.00;922.00
7087.00;1.00;3.18;20.23;0.00;5806.27;0.00;1209.94;0.00;0.00;5806.27;0.00;367.00
7088.00;1.00;3.34;20.32;0.00;5892.82;0.00;2240.73;0.00;0.00;5892.82;0.00;132.00
7089.00;1.00;4.97;20.47;0.00;5296.86;0.00;3729.14;0.00;0.00;5296.86;0.00;513.00
7090.00;1.00;6.74;20.70;0.00;3890.76;0.00;4778.45;0.00;0.00;3890.76;0.00;774.00
7091.00;1.00;7.76;20.93;0.00;2411.19;0.00;5486.51;0.00;0.00;2411.19;0.00;2215.00
7092.00;1.00;8.36;21.13;0.00;964.48;0.00;4507.01;0.00;0.00;964.48;0.00;1136.00
7093.00;1.00;9.14;21.21;0.00;385.79;0.00;0.00;0.00;0.00;385.79;0.00;574.00
7094.00;1.00;9.14;21.03;0.00;154.32;0.00;0.00;0.00;0.00;154.32;0.00;390.00
7095.00;1.00;9.52;20.85;0.00;61.73;0.00;0.00;0.00;0.00;61.73;0.00;102.00
7096.00;1.00;9.45;20.66;0.00;3256.80;0.00;7.05;0.00;0.00;3256.80;0.00;243.00
7097.00;1.00;9.03;20.65;0.00;4509.69;0.00;0.00;0.00;0.00;4509.69;0.00;124.00
7098.00;1.00;7.67;20.70;0.00;1803.87;0.00;0.00;0.00;0.00;1803.87;0.00;375.00
7099.00;1.00;5.12;20.58;0.00;4270.57;0.00;0.00;0.00;0.00;4270.57;0.00;671.00
7100.00;1.00;3.65;20.55;0.00;5710.00;0.00;0.00;0.00;0.00;5710.00;0.00;947.00
7101.00;1.00;3.66;20.58;0.00;6554.32;0.00;0.00;0.00;0.00;6554.32;0.00;776.00
7102.00;1.00;3.84;20.64;0.00;6894.64;0.00;0.00;0.00;0.00;6894.64;0.00;770.00
7103.00;1.00;2.53;20.73;0.00;2757.86;0.00;0.00;0.00;0.00;2757.86;0.00;362.00
7104.00;1.00;1.70;20.58;0.00;1103.14;0.00;0.00;0.00;0.00;1103.14;0.00;286.00
7105.00;1.00;1.20;20.33;0.00;441.26;0.00;0.00;0.00;0.00;441.26;0.00;120.00
7106.00;1.00;0.87;20.03;0.00;4860.10;0.00;0.00;0.00;0.00;4860.10;0.00;252.00
7107.00;1.00;0.48;19.98;0.00;6635.56;0.00;0.00;0.00;0.00;6635.56;0.00;812.00
7108.00;1.00;0.34;20.01;0.00;7405.95;0.00;0.00;0.00;0.00;7405.95;0.00;180.00
7109.00;1.00;0.38;20.08;0.00;7746.10;0.00;0.00;0.00;0.00;7746.10;0.00;226.00
7110.00;1.00;0.67;20.16;0.00;7887.71;0.00;662.12;0.00;0.00;7887.71;0.00;191.00
7111.00;1.00;1.04;20.30;0.00;7509.20;0.00;3443.72;0.00;0.00;7509.20;0.00;135.00
7112.00;1.00;1.90;20.56;0.00;5646.49;0.00;5919.10;0.00;0.00;5646.49;0.00;133.00
7113.00;1.00;3.59;20.87;0.00;3304.02;0.00;7001.54;0.00;0.00;3304.02;0.00;981.00
7114.00;1.00;5.60;21.14;0.00;1461.55;0.00;7899.34;0.00;0.00;1461.55;0.00;1350.00
7115.00;1.00;7.27;21.38;0.00;584.62;0.00;0.00;0.00;0.00;584.62;0.00;1717.00
7116.00;1.00;8.95;21.18;0.00;233.85;0.00;0.00;0.00;0.00;233.85;0.00;1445.00
7117.00;1.00;10.77;20.99;0.00;93.54;0.00;0.00;0.00;0.00;93.54;0.00;2932.00
7118.00;1.00;12.06;20.82;0.00;2098.22;0.00;6368.88;0.00;0.00;2098.22;0.00;1423.00
7119.00;1.00;12.35;21.13;0.00;839.29;0.00;6168.31;0.00;0.00;839.29;0.00;728.00
7120.00;1.00;11.82;21.36;0.00;335.71;0.00;0.00;0.00;0.00;335.71;0.00;705.00
7121.00;1.00;11.53;21.22;0.00;134.29;0.00;0.00;0.00;0.00;134.29;0.00;258.00
7122.00;1.00;10.39;21.06;0.00;53.71;0.00;0.00;0.00;0.00;53.71;0.00;967.00
7123.00;1.00;9.86;20.89;0.00;21.49;0.00;0.00;21665.40;0.35;21686.88;0.00;1616.00
7124.00;1.00;9.72;20.71;0.00;8.59;0.00;0.00;0.00;0.00;8.59;0.00;1067.00
7125.00;1.00;9.52;20.53;0.00;3172.76;0.00;0.00;0.00;0.00;3172.76;0.00;957.00
7126.00;1.00;9.35;20.51;0.00;4442.10;0.00;0.00;0.00;0.00;4442.10;0.00;719.00
7127.00;1.00;9.25;20.57;0.00;1776.84;0.00;0.00;0.00;0.00;1776.84;0.00;668.00
7128.00;1.00;9.41;20.47;0.00;710.74;0.00;0.00;0.00;0.00;710.74;0.00;1571.00
7129.00;1.00;9.24;20.33;0.00;3466.79;0.00;0.00;0.00;0.00;3466.79;0.00;529.00
7130.00;1.00;9.23;20.33;0.00;1386.72;0.00;0.00;0.00;0.00;1386.72;0.00;438.00
7131.00;1.00;8.96;20.22;0.00;554.69;0.00;0.00;0.00;0.00;554.69;0.00;251.00
7132.00;1.00;9.23;20.06;0.00;3441.53;0.00;0.00;0.00;0.00;3441.53;0.00;192.00
7133.00;1.00;9.16;20.07;0.00;1376.61;0.00;0.00;0.00;0.00;1376.61;0.00;232.00
7134.00;1.00;8.75;19.96;0.00;3705.56;0.00;458.83;0.00;0.00;3705.56;0.00;335.00
7135.00;0.86;8.38;20.00;0.00;4417.92;0.00;2592.03;0.00;0.00;4417.92;0.00;289.00
7136.00;0.57;8.10;20.18;0.00;1767.17;0.00;0.00;0.00;0.00;1767.17;0.00;308.00
7137.00;0.29;9.11;20.07;0.00;3985.67;0.00;5891.05;0.00;0.00;3985.67;0.00;218.00
