datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1403.00;1.00;2.85;19.84;0.00;12207.69;0.00;9250.14;0.00;0.00;12207.69;0.00;3820.00
1404.00;1.00;3.78;20.07;0.00;9300.03;0.00;10125.69;0.00;0.00;9300.03;0.00;4799.00
1405.00;1.00;4.54;20.26;0.00;7291.00;0.00;8210.94;0.00;0.00;7291.00;0.00;4007.00
1406.00;1.00;5.62;20.36;0.00;7376.47;0.00;6068.64;0.00;0.00;7376.47;0.00;2122.00
1407.00;1.00;6.00;20.42;0.00;8248.93;0.00;2982.16;0.00;0.00;8248.93;0.00;2602.00
1408.00;1.00;5.72;20.43;0.00;10308.51;0.00;1356.43;0.00;0.00;10308.51;0.00;2071.00
1409.00;1.00;4.73;20.44;0.00;12235.88;0.00;0.00;0.00;0.00;12235.88;0.00;2873.00
1410.00;1.00;3.86;20.45;0.00;14277.95;0.00;0.00;0.00;0.00;14277.95;0.00;4437.00
1411.00;1.00;3.04;20.50;0.00;15493.54;0.00;0.00;26806.42;0.43;42299.96;0.00;4498.00
1412.00;1.00;2.54;20.56;0.00;16373.41;0.00;0.00;0.00;0.00;16373.41;0.00;4423.00
1413.00;1.00;2.41;20.63;0.00;16978.42;0.00;0.00;0.00;0.00;16978.42;0.00;4057.00
1414.00;1.00;2.13;20.72;0.00;17311.69;0.00;0.00;0.00;0.00;17311.69;0.00;2728.00
1415.00;1.00;1.86;20.80;0.00;17612.27;0.00;0.00;0.00;0.00;17612.27;0.00;1966.00
1416.00;1.00;1.72;20.89;0.00;17893.29;0.00;0.00;0.00;0.00;17893.29;0.00;1021.00
1417.00;1.00;1.85;20.98;0.00;18112.59;0.00;0.00;0.00;0.00;18112.59;0.00;1109.00
1418.00;1.00;1.59;21.08;0.00;7245.03;0.00;0.00;0.00;0.00;7245.03;0.00;790.00
1419.00;1.00;1.62;20.88;0.00;13994.10;0.00;0.00;0.00;0.00;13994.10;0.00;605.00
1420.00;1.00;1.68;20.86;0.00;5597.64;0.00;0.00;0.00;0.00;5597.64;0.00;690.00
1421.00;1.00;1.84;20.62;0.00;2239.06;0.00;0.00;0.00;0.00;2239.06;0.00;671.00
1422.00;1.00;2.01;20.31;0.00;11671.86;0.00;1857.81;0.00;0.00;11671.86;0.00;881.00
1423.00;0.88;2.31;20.30;0.00;14112.07;0.00;2428.11;0.00;0.00;14112.07;0.00;808.00
1424.00;0.88;2.61;20.38;0.00;14604.58;0.00;3208.78;0.00;0.00;14604.58;0.00;2191.00
1425.00;0.88;2.84;20.49;0.00;14232.60;0.00;4114.69;0.00;0.00;14232.60;0.00;2413.00
1426.00;0.88;2.94;20.62;0.00;13487.51;0.00;6007.18;0.00;0.00;13487.51;0.00;4585.00
1427.00;0.50;3.37;20.79;0.00;12067.71;0.00;9140.57;0.00;0.00;12067.71;0.00;2572.00
1428.00;0.81;3.76;21.00;0.00;9501.68;0.00;9932.16;0.00;0.00;9501.68;0.00;3126.00
1429.00;0.50;3.61;21.17;0.00;7921.51;0.00;8328.45;0.00;0.00;7921.51;0.00;4120.00
1430.00;0.69;3.24;21.25;0.00;8394.48;0.00;6120.85;0.00;0.00;8394.48;0.00;2860.00
1431.00;0.81;3.67;21.27;0.00;10111.65;0.00;2987.81;0.00;0.00;10111.65;0.00;2783.00
1432.00;0.81;3.43;21.27;0.00;12496.66;0.00;1345.50;0.00;0.00;12496.66;0.00;1011.00
1433.00;0.94;2.17;21.28;0.00;14539.53;0.00;0.00;0.00;0.00;14539.53;0.00;3005.00
1434.00;1.00;0.96;21.28;0.00;16741.66;0.00;0.00;0.00;0.00;16741.66;0.00;2696.00
1435.00;1.00;0.95;21.32;0.00;18171.01;0.00;0.00;0.00;0.00;18171.01;0.00;4117.00
1436.00;1.00;0.87;21.39;0.00;18765.53;0.00;0.00;0.00;0.00;18765.53;0.00;4562.00
1437.00;1.00;0.74;21.48;0.00;19071.24;0.00;0.00;0.00;0.00;19071.24;0.00;4081.00
1438.00;1.00;0.45;21.57;0.00;19294.88;0.00;0.00;0.00;0.00;19294.88;0.00;2772.00
1439.00;1.00;-0.05;21.66;0.00;7717.95;0.00;0.00;0.00;0.00;7717.95;0.00;1682.00
1440.00;1.00;-0.33;21.42;0.00;3087.18;0.00;0.00;0.00;0.00;3087.18;0.00;1238.00
1441.00;1.00;-0.50;21.07;0.00;1234.87;0.00;0.00;0.00;0.00;1234.87;0.00;1040.00
1442.00;1.00;-0.62;20.66;0.00;12535.96;0.00;0.00;0.00;0.00;12535.96;0.00;811.00
1443.00;1.00;-0.72;20.57;0.00;16926.92;0.00;0.00;0.00;0.00;16926.92;0.00;676.00
1444.00;1.00;-0.86;20.59;0.00;18686.83;0.00;0.00;0.00;0.00;18686.83;0.00;943.00
1445.00;1.00;-0.87;20.66;0.00;19461.99;0.00;1.21;20153.01;0.32;39615.00;0.00;966.00
1446.00;1.00;-0.87;20.74;0.00;7784.80;0.00;0.00;0.00;0.00;7784.80;0.00;781.00
1447.00;0.94;-0.79;20.51;0.00;15175.15;0.00;2440.27;0.00;0.00;15175.15;0.00;798.00
1448.00;0.75;-0.64;20.55;0.00;16528.88;0.00;3213.53;0.00;0.00;16528.88;0.00;3155.00
1449.00;0.75;-0.48;20.65;0.00;16556.11;0.00;4109.92;0.00;0.00;16556.11;0.00;2493.00
1450.00;0.50;-0.39;20.78;0.00;15999.94;0.00;5985.61;0.00;0.00;15999.94;0.00;4840.00
1451.00;0.62;-0.22;20.94;0.00;14667.19;0.00;9081.71;0.00;0.00;14667.19;0.00;5178.00
1452.00;0.62;0.15;21.14;0.00;12272.65;0.00;9834.02;0.00;0.00;12272.65;0.00;2801.00
1453.00;0.56;0.46;21.31;0.00;10789.63;0.00;8369.53;0.00;0.00;10789.63;0.00;1662.00
1454.00;0.75;0.97;21.40;0.00;4315.85;0.00;0.00;0.00;0.00;4315.85;0.00;1640.00
1455.00;0.75;1.13;21.10;0.00;13251.15;0.00;2986.66;0.00;0.00;13251.15;0.00;1978.00
1456.00;0.81;1.12;21.13;0.00;14826.45;0.00;1337.65;0.00;0.00;14826.45;0.00;4526.00
1457.00;0.94;1.05;21.16;0.00;16464.20;0.00;0.00;0.00;0.00;16464.20;0.00;1765.00
1458.00;1.00;1.00;21.19;0.00;17965.31;0.00;0.00;0.00;0.00;17965.31;0.00;1903.00
1459.00;1.00;0.82;21.26;0.00;18604.07;0.00;0.00;0.00;0.00;18604.07;0.00;3851.00
1460.00;1.00;0.54;21.35;0.00;18971.11;0.00;0.00;0.00;0.00;18971.11;0.00;3464.00
1461.00;1.00;-0.16;21.43;0.00;19283.72;0.00;0.00;0.00;0.00;19283.72;0.00;3701.00
1462.00;1.00;-0.27;21.51;0.00;19767.56;0.00;0.00;0.00;0.00;19767.56;0.00;2945.00
1463.00;1.00;0.24;21.60;0.00;20046.28;0.00;0.00;0.00;0.00;20046.28;0.00;1913.00
1464.00;1.00;0.87;21.70;0.00;8018.51;0.00;0.00;0.00;0.00;8018.51;0.00;1569.00
1465.00;1.00;1.05;21.50;0.00;14916.89;0.00;0.00;0.00;0.00;14916.89;0.00;1297.00
1466.00;1.00;1.07;21.48;0.00;17500.75;0.00;0.00;0.00;0.00;17500.75;0.00;1399.00
1467.00;1.00;1.13;21.54;0.00;18515.40;0.00;0.00;0.00;0.00;18515.40;0.00;884.00
1468.00;1.00;1.17;21.62;0.00;7406.16;0.00;0.00;0.00;0.00;7406.16;0.00;835.00
1469.00;1.00;1.26;21.40;0.00;2962.46;0.00;0.00;0.00;0.00;2962.46;0.00;666.00
1470.00;1.00;1.40;21.08;0.00;12581.51;0.00;1279.52;0.00;0.00;12581.51;0.00;784.00
1471.00;0.81;2.14;21.05;0.00;15450.06;0.00;2050.66;0.00;0.00;15450.06;0.00;510.00
1472.00;0.81;2.82;21.13;0.00;15782.04;0.00;3642.37;0.00;0.00;15782.04;0.00;1197.00
1473.00;0.75;3.63;21.28;0.00;14692.84;0.00;5155.15;0.00;0.00;14692.84;0.00;4430.00
1474.00;0.56;4.30;21.46;0.00;13049.33;0.00;5764.96;0.00;0.00;13049.33;0.00;4037.00
1475.00;0.56;5.39;21.61;0.00;11799.20;0.00;5796.83;0.00;0.00;11799.20;0.00;1925.00
1476.00;0.44;6.27;21.75;0.00;10254.43;0.00;5946.73;0.00;0.00;10254.43;0.00;2271.00
1477.00;0.75;7.16;21.87;0.00;9811.94;0.00;5742.94;0.00;0.00;9811.94;0.00;1958.00
1478.00;0.44;7.31;21.99;0.00;6597.73;0.00;4998.32;0.00;0.00;6597.73;0.00;2789.00
1479.00;0.88;7.26;22.00;0.00;6042.73;0.00;2809.51;0.00;0.00;6042.73;0.00;3429.00
1480.00;0.81;6.51;21.94;0.00;2417.09;0.00;0.00;0.00;0.00;2417.09;0.00;2382.00
1481.00;0.94;5.75;21.69;0.00;8765.24;0.00;0.00;0.00;0.00;8765.24;0.00;2946.00
1482.00;1.00;4.18;21.61;0.00;12995.58;0.00;0.00;0.00;0.00;12995.58;0.00;2375.00
1483.00;1.00;2.14;21.60;0.00;15358.05;0.00;0.00;20602.70;0.33;35960.75;0.00;3847.00
1484.00;1.00;1.53;21.62;0.00;17228.55;0.00;0.00;0.00;0.00;17228.55;0.00;4362.00
1485.00;1.00;1.63;21.67;0.00;18260.98;0.00;0.00;0.00;0.00;18260.98;0.00;4107.00
1486.00;1.00;1.56;21.76;0.00;18656.09;0.00;0.00;0.00;0.00;18656.09;0.00;2673.00
1487.00;1.00;1.70;21.85;0.00;7462.43;0.00;0.00;0.00;0.00;7462.43;0.00;2209.00
1488.00;1.00;1.43;21.64;0.00;2984.97;0.00;0.00;0.00;0.00;2984.97;0.00;3733.00
1489.00;1.00;1.32;21.31;0.00;1193.99;0.00;0.00;0.00;0.00;1193.99;0.00;1150.00
1490.00;1.00;1.31;20.94;0.00;477.60;0.00;0.00;0.00;0.00;477.60;0.00;1172.00
1491.00;1.00;1.30;20.56;0.00;11352.01;0.00;0.00;0.00;0.00;11352.01;0.00;754.00
1492.00;1.00;1.81;20.47;0.00;15531.00;0.00;0.00;0.00;0.00;15531.00;0.00;1213.00
1493.00;1.00;1.19;20.51;0.00;16935.65;0.00;3.99;0.00;0.00;16935.65;0.00;843.00
1494.00;1.00;0.96;20.57;0.00;17792.91;0.00;3350.53;0.00;0.00;17792.91;0.00;838.00
1495.00;0.88;0.82;20.74;0.00;16258.25;0.00;5315.64;0.00;0.00;16258.25;0.00;1720.00
1496.00;0.94;0.93;20.91;0.00;14604.93;0.00;8811.73;0.00;0.00;14604.93;0.00;1518.00
1497.00;0.75;1.20;21.13;0.00;11877.03;0.00;10212.15;0.00;0.00;11877.03;0.00;1135.00
1498.00;0.62;1.68;21.32;0.00;9924.44;0.00;11333.40;0.00;0.00;9924.44;0.00;1527.00
1499.00;0.56;2.39;21.49;0.00;8336.77;0.00;10777.31;0.00;0.00;8336.77;0.00;1933.00
1500.00;0.75;3.41;21.61;0.00;7789.46;0.00;7967.40;0.00;0.00;7789.46;0.00;2668.00
1501.00;0.69;4.18;21.67;0.00;8852.11;0.00;5899.33;0.00;0.00;8852.11;0.00;4351.00
1502.00;0.75;4.34;21.71;0.00;10190.20;0.00;3732.97;0.00;0.00;10190.20;0.00;3315.00
1503.00;0.75;4.12;21.73;0.00;11971.50;0.00;1726.23;0.00;0.00;11971.50;0.00;2157.00
1504.00;0.94;3.95;21.74;0.00;13995.21;0.00;548.44;0.00;0.00;13995.21;0.00;1551.00
1505.00;0.94;3.59;21.77;0.00;15594.03;0.00;0.00;0.00;0.00;15594.03;0.00;2121.00
1506.00;1.00;2.85;21.82;0.00;6237.61;0.00;0.00;0.00;0.00;6237.61;0.00;6075.00
1507.00;1.00;2.24;21.60;0.00;13355.38;0.00;0.00;0.00;0.00;13355.38;0.00;4089.00
1508.00;1.00;1.46;21.57;0.00;16383.32;0.00;0.00;0.00;0.00;16383.32;0.00;4039.00
1509.00;1.00;1.49;21.60;0.00;6553.33;0.00;0.00;0.00;0.00;6553.33;0.00;5459.00
1510.00;1.00;1.36;21.37;0.00;13999.06;0.00;0.00;0.00;0.00;13999.06;0.00;3609.00
1511.00;1.00;1.53;21.34;0.00;5599.62;0.00;0.00;0.00;0.00;5599.62;0.00;1688.00
1512.00;1.00;1.63;21.09;0.00;13480.88;0.00;0.00;0.00;0.00;13480.88;0.00;2468.00
1513.00;1.00;1.36;21.05;0.00;16476.58;0.00;0.00;0.00;0.00;16476.58;0.00;1047.00
1514.00;1.00;1.35;21.09;0.00;17780.17;0.00;0.00;0.00;0.00;17780.17;0.00;867.00
1515.00;1.00;1.37;21.17;0.00;18327.47;0.00;0.00;0.00;0.00;18327.47;0.00;927.00
1516.00;1.00;0.96;21.26;0.00;7330.99;0.00;0.00;0.00;0.00;7330.99;0.00;682.00
1517.00;1.00;0.62;21.04;0.00;14397.90;0.00;2.52;0.00;0.00;14397.90;0.00;712.00
1518.00;1.00;-0.09;21.02;0.00;17279.93;0.00;1656.91;0.00;0.00;17279.93;0.00;1392.00
1519.00;0.88;0.65;21.10;0.00;17750.45;0.00;2987.59;0.00;0.00;17750.45;0.00;1624.00
1520.00;0.94;1.51;21.24;0.00;16841.98;0.00;3652.82;0.00;0.00;16841.98;0.00;1465.00
1521.00;0.81;2.62;21.38;0.00;15749.69;0.00;5177.43;0.00;0.00;15749.69;0.00;1952.00
1522.00;0.81;3.40;21.56;0.00;13963.87;0.00;5446.04;0.00;0.00;13963.87;0.00;1183.00
1523.00;0.38;4.41;21.72;0.00;5585.55;0.00;0.00;0.00;0.00;5585.55;0.00;1575.00
1524.00;0.38;5.08;21.52;0.00;7583.75;0.00;5872.74;0.00;0.00;7583.75;0.00;3661.00
1525.00;0.56;5.60;21.54;0.00;9221.19;0.00;6418.74;0.00;0.00;9221.19;0.00;4818.00
1526.00;0.50;6.05;21.64;0.00;9326.42;0.00;5534.09;19791.96;0.32;29118.39;0.00;2309.00
1527.00;0.81;6.39;21.72;0.00;9737.72;0.00;2867.41;0.00;0.00;9737.72;0.00;2334.00
1528.00;0.94;6.21;21.75;0.00;3895.09;0.00;0.00;0.00;0.00;3895.09;0.00;4257.00
1529.00;1.00;5.71;21.54;0.00;10862.53;0.00;0.00;0.00;0.00;10862.53;0.00;2690.00
1530.00;1.00;5.10;21.51;0.00;13779.96;0.00;0.00;0.00;0.00;13779.96;0.00;4917.00
1531.00;1.00;4.52;21.54;0.00;15211.98;0.00;0.00;0.00;0.00;15211.98;0.00;6681.00
1532.00;1.00;4.22;21.61;0.00;16063.33;0.00;0.00;0.00;0.00;16063.33;0.00;5557.00
1533.00;1.00;3.66;21.68;0.00;16570.53;0.00;0.00;0.00;0.00;16570.53;0.00;3605.00
1534.00;1.00;3.10;21.76;0.00;17060.69;0.00;0.00;0.00;0.00;17060.69;0.00;2668.00
1535.00;1.00;2.58;21.84;0.00;17544.64;0.00;0.00;0.00;0.00;17544.64;0.00;1652.00
1536.00;1.00;2.43;21.92;0.00;18014.12;0.00;0.00;0.00;0.00;18014.12;0.00;1302.00
1537.00;1.00;2.42;22.01;0.00;7205.65;0.00;0.00;0.00;0.00;7205.65;0.00;1050.00
1538.00;1.00;2.45;21.80;0.00;2882.26;0.00;0.00;0.00;0.00;2882.26;0.00;824.00
1539.00;1.00;2.76;21.49;0.00;1152.90;0.00;0.00;0.00;0.00;1152.90;0.00;1178.00
1540.00;1.00;2.52;21.14;0.00;461.16;0.00;0.00;0.00;0.00;461.16;0.00;651.00
1541.00;1.00;2.52;20.78;0.00;10887.84;0.00;8.56;21331.45;0.34;32219.28;0.00;737.00
1542.00;1.00;1.51;20.70;0.00;14891.58;0.00;4602.59;0.00;0.00;14891.58;0.00;1128.00
1543.00;1.00;1.05;20.83;0.00;14156.51;0.00;7260.99;0.00;0.00;14156.51;0.00;1150.00
1544.00;1.00;2.44;21.01;0.00;12536.68;0.00;12765.35;0.00;0.00;12536.68;0.00;1112.00
1545.00;1.00;5.27;21.31;0.00;8036.45;0.00;14443.74;0.00;0.00;8036.45;0.00;989.00
1546.00;1.00;6.54;21.58;0.00;4076.79;0.00;14701.71;0.00;0.00;4076.79;0.00;1355.00
1547.00;1.00;6.61;21.78;0.00;1889.67;0.00;13401.01;0.00;0.00;1889.67;0.00;3847.00
1548.00;1.00;7.28;21.88;0.00;1851.04;0.00;11626.12;0.00;0.00;1851.04;0.00;4257.00
1549.00;1.00;7.35;21.95;0.00;2645.22;0.00;9770.20;0.00;0.00;2645.22;0.00;1425.00
1550.00;1.00;7.41;21.98;0.00;3051.01;0.00;6933.48;0.00;0.00;3051.01;0.00;3950.00
1551.00;1.00;7.26;21.95;0.00;4081.98;0.00;2842.26;0.00;0.00;4081.98;0.00;1009.00
1552.00;1.00;6.94;21.84;0.00;7627.27;0.00;641.41;0.00;0.00;7627.27;0.00;1591.00
1553.00;1.00;5.91;21.76;0.00;11681.79;0.00;0.00;0.00;0.00;11681.79;0.00;4302.00
1554.00;1.00;4.13;21.75;0.00;4672.72;0.00;0.00;0.00;0.00;4672.72;0.00;4568.00
1555.00;1.00;2.12;21.52;0.00;12120.79;0.00;0.00;0.00;0.00;12120.79;0.00;3871.00
1556.00;1.00;1.50;21.45;0.00;15907.63;0.00;0.00;0.00;0.00;15907.63;0.00;4179.00
1557.00;1.00;1.39;21.48;0.00;17672.45;0.00;0.00;0.00;0.00;17672.45;0.00;3473.00
1558.00;1.00;1.28;21.54;0.00;18437.72;0.00;0.00;0.00;0.00;18437.72;0.00;2924.00
1559.00;1.00;1.12;21.63;0.00;18822.67;0.00;0.00;0.00;0.00;18822.67;0.00;1968.00
1560.00;1.00;1.20;21.71;0.00;7529.07;0.00;0.00;0.00;0.00;7529.07;0.00;1504.00
1561.00;1.00;1.49;21.50;0.00;14576.41;0.00;0.00;0.00;0.00;14576.41;0.00;899.00
1562.00;1.00;1.50;21.49;0.00;17167.37;0.00;0.00;0.00;0.00;17167.37;0.00;1011.00
1563.00;1.00;1.42;21.54;0.00;6866.95;0.00;0.00;0.00;0.00;6866.95;0.00;716.00
1564.00;1.00;1.59;21.32;0.00;14129.78;0.00;0.00;0.00;0.00;14129.78;0.00;671.00
1565.00;1.00;1.60;21.30;0.00;16859.25;0.00;13.85;0.00;0.00;16859.25;0.00;1296.00
1566.00;1.00;1.75;21.35;0.00;17928.62;0.00;5236.09;0.00;0.00;17928.62;0.00;866.00
1567.00;1.00;1.90;21.57;0.00;15177.31;0.00;6537.78;20241.34;0.32;35418.65;0.00;725.00
1568.00;1.00;2.00;21.75;0.00;13331.16;0.00;7977.45;0.00;0.00;13331.16;0.00;459.00
1569.00;1.00;2.38;21.92;0.00;11762.50;0.00;8200.30;0.00;0.00;11762.50;0.00;1463.00
1570.00;1.00;2.90;22.06;0.00;10402.34;0.00;7983.45;0.00;0.00;10402.34;0.00;1617.00
1571.00;1.00;3.13;22.16;0.00;4160.94;0.00;0.00;0.00;0.00;4160.94;0.00;2650.00
1572.00;1.00;3.94;21.89;0.00;1664.37;0.00;0.00;0.00;0.00;1664.37;0.00;958.00
1573.00;1.00;4.53;21.57;0.00;11065.92;0.00;7589.29;0.00;0.00;11065.92;0.00;3246.00
1574.00;1.00;4.63;21.73;0.00;9861.76;0.00;6715.40;0.00;0.00;9861.76;0.00;917.00
1575.00;1.00;5.30;21.82;0.00;9925.74;0.00;3307.18;0.00;0.00;9925.74;0.00;2578.00
1576.00;1.00;5.05;21.84;0.00;11739.79;0.00;556.71;0.00;0.00;11739.79;0.00;979.00
1577.00;1.00;4.39;21.83;0.00;14238.49;0.00;0.00;0.00;0.00;14238.49;0.00;2688.00
1578.00;1.00;2.78;21.86;0.00;15865.12;0.00;0.00;0.00;0.00;15865.12;0.00;2945.00
1579.00;1.00;1.61;21.90;0.00;17260.13;0.00;0.00;0.00;0.00;17260.13;0.00;4641.00
1580.00;1.00;1.53;21.95;0.00;18364.97;0.00;0.00;0.00;0.00;18364.97;0.00;4114.00
1581.00;1.00;1.19;22.03;0.00;17760.60;0.00;0.00;0.00;0.00;17760.60;0.00;3761.00
1582.00;1.00;0.98;22.08;0.00;7104.24;0.00;0.00;0.00;0.00;7104.24;0.00;2927.00
1583.00;1.00;0.22;21.84;0.00;2841.70;0.00;0.00;0.00;0.00;2841.70;0.00;1906.00
1584.00;1.00;-0.54;21.48;0.00;13203.17;0.00;0.00;0.00;0.00;13203.17;0.00;2215.00
1585.00;1.00;-0.40;21.39;0.00;17531.56;0.00;0.00;0.00;0.00;17531.56;0.00;1577.00
1586.00;1.00;-0.12;21.42;0.00;7012.62;0.00;0.00;0.00;0.00;7012.62;0.00;973.00
1587.00;1.00;-0.08;21.17;0.00;14835.64;0.00;0.00;0.00;0.00;14835.64;0.00;931.00
1588.00;1.00;-0.23;21.14;0.00;5934.26;0.00;0.00;0.00;0.00;5934.26;0.00;920.00
1589.00;1.00;-0.40;20.87;0.00;2373.70;0.00;0.00;0.00;0.00;2373.70;0.00;3914.00
1590.00;1.00;-0.40;20.50;0.00;12852.13;0.00;2126.52;0.00;0.00;12852.13;0.00;2432.00
1591.00;1.00;-0.13;20.48;0.00;15601.66;0.00;3817.95;0.00;0.00;15601.66;0.00;3108.00
1592.00;0.69;0.67;20.58;0.00;15557.46;0.00;4945.66;21036.31;0.34;36593.77;0.00;3184.00
1593.00;0.81;2.22;20.72;0.00;14546.82;0.00;5837.77;0.00;0.00;14546.82;0.00;2165.00
1594.00;0.56;2.90;20.89;0.00;12969.58;0.00;8610.07;0.00;0.00;12969.58;0.00;5320.00
1595.00;0.56;2.79;21.11;0.00;10441.95;0.00;9532.19;0.00;0.00;10441.95;0.00;4501.00
1596.00;0.44;2.90;21.27;0.00;9021.42;0.00;8426.37;0.00;0.00;9021.42;0.00;5296.00
1597.00;0.38;3.30;21.36;0.00;9144.84;0.00;7931.26;0.00;0.00;9144.84;0.00;4364.00
1598.00;0.50;3.70;21.46;0.00;9352.19;0.00;6052.85;0.00;0.00;9352.19;0.00;3046.00
1599.00;0.69;4.01;21.51;0.00;10421.61;0.00;3457.04;0.00;0.00;10421.61;0.00;3260.00
1600.00;0.75;3.82;21.52;0.00;12287.72;0.00;571.30;0.00;0.00;12287.72;0.00;4032.00
1601.00;0.88;3.34;21.51;0.00;14862.13;0.00;0.00;0.00;0.00;14862.13;0.00;3350.00
1602.00;1.00;2.60;21.54;0.00;5944.85;0.00;0.00;0.00;0.00;5944.85;0.00;3730.00
1603.00;1.00;2.01;21.32;0.00;13228.53;0.00;0.00;0.00;0.00;13228.53;0.00;4578.00
1604.00;1.00;1.48;21.28;0.00;16305.39;0.00;0.00;0.00;0.00;16305.39;0.00;5940.00
1605.00;1.00;1.07;21.32;0.00;17759.39;0.00;0.00;0.00;0.00;17759.39;0.00;5215.00
1606.00;1.00;0.55;21.38;0.00;18546.35;0.00;0.00;0.00;0.00;18546.35;0.00;3629.00
1607.00;1.00;0.44;21.45;0.00;7418.54;0.00;0.00;0.00;0.00;7418.54;0.00;1907.00
1608.00;1.00;0.11;21.23;0.00;2967.42;0.00;0.00;0.00;0.00;2967.42;0.00;1434.00
1609.00;1.00;-0.05;20.88;0.00;1186.97;0.00;0.00;0.00;0.00;1186.97;0.00;850.00
1610.00;1.00;-0.37;20.49;0.00;474.79;0.00;0.00;0.00;0.00;474.79;0.00;3450.00
1611.00;1.00;-0.47;20.08;0.00;11910.51;0.00;0.00;0.00;0.00;11910.51;0.00;1376.00
1612.00;1.00;-0.46;19.99;0.00;16343.18;0.00;0.00;0.00;0.00;16343.18;0.00;1359.00
1613.00;1.00;-0.52;20.01;0.00;18069.17;0.00;16.77;20093.59;0.32;38162.76;0.00;2738.00
1614.00;1.00;-0.35;20.08;0.00;18788.08;0.00;4141.43;0.00;0.00;18788.08;0.00;772.00
1615.00;0.75;0.06;20.28;0.00;16556.36;0.00;6339.63;0.00;0.00;16556.36;0.00;966.00
1616.00;0.75;0.45;20.48;0.00;14247.31;0.00;8203.60;0.00;0.00;14247.31;0.00;1180.00
1617.00;0.75;0.54;20.67;0.00;12119.59;0.00;8306.79;0.00;0.00;12119.59;0.00;1595.00
1618.00;0.50;1.03;20.81;0.00;11256.45;0.00;9108.92;0.00;0.00;11256.45;0.00;3606.00
1619.00;0.62;1.82;20.96;0.00;10268.68;0.00;9338.48;0.00;0.00;10268.68;0.00;8682.00
1620.00;0.25;2.88;21.09;0.00;9441.39;0.00;8361.08;0.00;0.00;9441.39;0.00;2277.00
1621.00;0.44;3.35;21.20;0.00;9280.35;0.00;7501.56;0.00;0.00;9280.35;0.00;2995.00
1622.00;0.50;3.97;21.29;0.00;9564.42;0.00;6571.40;0.00;0.00;9564.42;0.00;1124.00
1623.00;0.81;3.85;21.37;0.00;9993.69;0.00;3565.49;0.00;0.00;9993.69;0.00;1557.00
1624.00;0.81;3.55;21.38;0.00;12062.13;0.00;493.59;0.00;0.00;12062.13;0.00;1291.00
1625.00;0.88;2.59;21.35;0.00;14869.99;0.00;0.00;0.00;0.00;14869.99;0.00;3357.00
1626.00;1.00;2.10;21.37;0.00;16714.37;0.00;0.00;0.00;0.00;16714.37;0.00;3780.00
1627.00;1.00;1.50;21.43;0.00;17685.64;0.00;0.00;0.00;0.00;17685.64;0.00;2463.00
1628.00;1.00;0.97;21.50;0.00;18369.17;0.00;0.00;0.00;0.00;18369.17;0.00;4192.00
1629.00;1.00;0.56;21.57;0.00;18915.51;0.00;0.00;0.00;0.00;18915.51;0.00;3996.00
1630.00;1.00;-0.16;21.65;0.00;19354.18;0.00;0.00;0.00;0.00;19354.18;0.00;2410.00
1631.00;1.00;-0.54;21.73;0.00;19892.53;0.00;0.00;0.00;0.00;19892.53;0.00;2281.00
1632.00;1.00;-0.95;21.81;0.00;20318.19;0.00;0.00;0.00;0.00;20318.19;0.00;1670.00
1633.00;1.00;-1.62;21.89;0.00;20711.10;0.00;0.00;0.00;0.00;20711.10;0.00;1326.00
1634.00;1.00;-2.08;21.97;0.00;8284.44;0.00;0.00;0.00;0.00;8284.44;0.00;1113.00
1635.00;1.00;-2.54;21.71;0.00;14911.66;0.00;0.00;0.00;0.00;14911.66;0.00;919.00
1636.00;1.00;-2.88;21.61;0.00;19224.45;0.00;0.00;0.00;0.00;19224.45;0.00;980.00
1637.00;1.00;-2.58;21.63;0.00;7689.78;0.00;0.00;0.00;0.00;7689.78;0.00;1718.00
1638.00;1.00;-2.63;21.35;0.00;16319.72;0.00;1453.60;0.00;0.00;16319.72;0.00;830.00
1639.00;0.94;-2.21;21.34;0.00;18791.85;0.00;2522.73;0.00;0.00;18791.85;0.00;1265.00
1640.00;1.00;-1.11;21.43;0.00;18944.45;0.00;3643.47;0.00;0.00;18944.45;0.00;814.00
1641.00;0.69;-0.60;21.58;0.00;17875.36;0.00;4685.29;0.00;0.00;17875.36;0.00;2319.00
1642.00;0.75;-0.02;21.73;0.00;7150.14;0.00;0.00;0.00;0.00;7150.14;0.00;1686.00
1643.00;0.56;0.34;21.49;0.00;11784.41;0.00;5781.81;0.00;0.00;11784.41;0.00;2321.00
1644.00;0.44;1.08;21.53;0.00;12459.53;0.00;5748.85;0.00;0.00;12459.53;0.00;5621.00
1645.00;0.69;1.86;21.60;0.00;4983.81;0.00;0.00;0.00;0.00;4983.81;0.00;727.00
1646.00;0.56;2.45;21.34;0.00;12092.29;0.00;6982.00;0.00;0.00;12092.29;0.00;1071.00
1647.00;0.81;3.24;21.46;0.00;11472.68;0.00;4027.58;0.00;0.00;11472.68;0.00;1096.00
1648.00;0.88;3.87;21.51;0.00;12694.35;0.00;373.16;0.00;0.00;12694.35;0.00;1829.00
