datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5278.00;1.00;15.39;18.52;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1364.00
5279.00;1.00;14.29;18.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;898.00
5280.00;1.00;13.30;18.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;478.00
5281.00;1.00;12.67;18.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;307.00
5282.00;1.00;12.46;18.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.00
5283.00;1.00;12.55;18.00;0.00;2376.67;0.00;0.22;0.00;0.00;2376.67;0.00;413.00
5284.00;1.00;12.65;18.02;0.00;3276.62;0.00;1976.98;0.00;0.00;3276.62;0.00;270.00
5285.00;1.00;12.68;18.20;0.00;1310.65;0.00;0.00;0.00;0.00;1310.65;0.00;285.00
5286.00;1.00;13.43;18.15;0.00;524.26;0.00;0.00;0.00;0.00;524.26;0.00;238.00
5287.00;0.86;15.56;18.08;0.00;209.70;0.00;0.00;0.00;0.00;209.70;0.00;300.00
5288.00;1.00;17.86;18.03;0.00;83.88;0.00;0.00;0.00;0.00;83.88;0.00;947.00
5289.00;0.57;19.82;18.03;0.00;1135.68;0.00;6367.57;0.00;0.00;1135.68;0.00;772.00
5290.00;0.71;21.57;18.50;0.00;454.27;0.00;0.00;0.00;0.00;454.27;0.00;263.00
5291.00;0.86;22.61;18.59;0.00;181.71;0.00;0.00;0.00;0.00;181.71;0.00;211.00
5292.00;0.29;23.42;18.69;0.00;202.22;0.00;8224.86;16694.54;0.27;16896.76;0.00;856.00
5293.00;0.29;24.13;19.27;0.00;80.89;0.00;0.00;0.00;0.00;80.89;0.00;1350.00
5294.00;0.86;24.78;19.38;0.00;32.36;0.00;0.00;0.00;0.00;32.36;0.00;1557.00
5295.00;0.57;25.40;19.50;0.00;12.94;0.00;0.00;0.00;0.00;12.94;0.00;1490.00
5296.00;0.86;25.82;19.63;0.00;5.18;0.00;0.00;0.00;0.00;5.18;0.00;968.00
5297.00;1.00;26.03;19.76;0.00;2.07;0.00;0.00;0.00;0.00;2.07;0.00;1114.00
5298.00;1.00;25.36;19.90;0.00;0.83;0.00;0.00;0.00;0.00;0.83;0.00;1361.00
5299.00;1.00;24.25;20.02;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;1740.00
5300.00;1.00;21.52;20.11;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;2115.00
5301.00;1.00;20.63;20.14;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1344.00
5302.00;1.00;20.29;20.15;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;888.00
5303.00;1.00;19.14;20.16;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;543.00
5304.00;1.00;18.31;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.00
5305.00;1.00;18.55;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.00
5306.00;1.00;18.34;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.00
5307.00;1.00;17.88;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
5308.00;1.00;17.34;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;218.00
5309.00;1.00;17.15;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;212.00
5310.00;1.00;15.85;19.86;0.00;1509.54;0.00;3294.36;0.00;0.00;1509.54;0.00;947.00
5311.00;1.00;15.65;20.04;0.00;603.82;0.00;0.00;0.00;0.00;603.82;0.00;935.00
5312.00;0.57;15.31;19.98;0.00;241.53;0.00;0.00;0.00;0.00;241.53;0.00;1279.00
5313.00;0.86;15.66;19.89;0.00;1207.92;0.00;6568.49;0.00;0.00;1207.92;0.00;1595.00
5314.00;0.43;16.28;20.24;0.00;483.17;0.00;0.00;0.00;0.00;483.17;0.00;1548.00
5315.00;0.71;16.42;20.18;0.00;193.27;0.00;0.00;0.00;0.00;193.27;0.00;1007.00
5316.00;0.43;16.38;20.11;0.00;77.31;0.00;0.00;0.00;0.00;77.31;0.00;4099.00
5317.00;0.71;16.66;20.03;0.00;30.92;0.00;0.00;0.00;0.00;30.92;0.00;1169.00
5318.00;0.71;15.87;19.96;0.00;12.37;0.00;0.00;0.00;0.00;12.37;0.00;268.00
5319.00;0.86;15.94;19.87;0.00;4.95;0.00;0.00;0.00;0.00;4.95;0.00;1445.00
5320.00;1.00;15.46;19.78;0.00;1.98;0.00;0.00;0.00;0.00;1.98;0.00;2836.00
5321.00;1.00;14.51;19.69;0.00;0.79;0.00;0.00;0.00;0.00;0.79;0.00;944.00
5322.00;1.00;13.35;19.58;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;689.00
5323.00;1.00;12.88;19.44;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;2191.00
5324.00;1.00;12.60;19.30;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1573.00
5325.00;1.00;12.45;19.15;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1500.00
5326.00;1.00;12.25;19.01;0.00;2617.63;0.00;0.00;0.00;0.00;2617.63;0.00;1012.00
5327.00;1.00;12.10;19.01;0.00;1047.05;0.00;0.00;0.00;0.00;1047.05;0.00;723.00
5328.00;1.00;11.95;18.91;0.00;418.82;0.00;0.00;0.00;0.00;418.82;0.00;293.00
5329.00;1.00;11.78;18.79;0.00;167.53;0.00;0.00;0.00;0.00;167.53;0.00;347.00
5330.00;1.00;11.81;18.64;0.00;67.01;0.00;0.00;0.00;0.00;67.01;0.00;321.00
5331.00;1.00;11.60;18.50;0.00;26.80;0.00;0.00;0.00;0.00;26.80;0.00;337.00
5332.00;1.00;11.46;18.35;0.00;2673.86;0.00;557.67;0.00;0.00;2673.86;0.00;501.00
5333.00;1.00;11.38;18.38;0.00;1069.55;0.00;0.00;0.00;0.00;1069.55;0.00;226.00
5334.00;1.00;11.49;18.29;0.00;427.82;0.00;0.00;0.00;0.00;427.82;0.00;230.00
5335.00;1.00;11.68;18.16;0.00;171.13;0.00;0.00;0.00;0.00;171.13;0.00;285.00
5336.00;0.86;12.21;18.03;0.00;68.45;0.00;0.00;0.00;0.00;68.45;0.00;350.00
5337.00;0.57;12.81;17.91;0.00;27.38;0.00;0.00;0.00;0.00;27.38;0.00;905.00
5338.00;0.86;12.93;17.80;0.00;2256.40;0.00;3089.28;0.00;0.00;2256.40;0.00;397.00
5339.00;0.43;12.16;17.99;0.00;902.56;0.00;0.00;0.00;0.00;902.56;0.00;3160.00
5340.00;0.86;12.65;17.92;0.00;361.02;0.00;0.00;14922.72;0.24;15283.74;0.00;1889.00
5341.00;0.71;13.89;17.82;0.00;144.41;0.00;0.00;0.00;0.00;144.41;0.00;1174.00
5342.00;0.57;13.57;17.74;0.00;57.76;0.00;0.00;0.00;0.00;57.76;0.00;887.00
5343.00;1.00;10.96;17.66;0.00;23.11;0.00;0.00;0.00;0.00;23.11;0.00;310.00
5344.00;0.86;12.04;17.51;0.00;9.24;0.00;0.00;0.00;0.00;9.24;0.00;271.00
5345.00;1.00;12.77;17.39;0.00;3.70;0.00;0.00;0.00;0.00;3.70;0.00;1899.00
5346.00;1.00;11.51;17.29;0.00;1.48;0.00;0.00;0.00;0.00;1.48;0.00;1125.00
5347.00;1.00;10.99;17.17;0.00;0.59;0.00;0.00;0.00;0.00;0.59;0.00;1202.00
5348.00;1.00;10.83;17.03;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;1517.00
5349.00;1.00;10.53;16.90;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1017.00
5350.00;1.00;10.07;16.76;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;510.00
5351.00;1.00;9.94;16.61;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;369.00
5352.00;1.00;10.19;16.46;0.00;2610.81;0.00;0.00;0.00;0.00;2610.81;0.00;511.00
5353.00;1.00;10.03;16.47;0.00;1044.32;0.00;0.00;0.00;0.00;1044.32;0.00;364.00
5354.00;1.00;10.21;16.39;0.00;417.73;0.00;0.00;0.00;0.00;417.73;0.00;286.00
5355.00;1.00;10.02;16.28;0.00;167.09;0.00;0.00;0.00;0.00;167.09;0.00;191.00
5356.00;1.00;9.80;16.15;0.00;66.84;0.00;0.00;0.00;0.00;66.84;0.00;225.00
5357.00;1.00;9.68;16.02;0.00;26.73;0.00;0.00;15096.72;0.24;15123.46;0.00;431.00
5358.00;1.00;9.47;15.88;0.00;10.69;0.00;0.00;0.00;0.00;10.69;0.00;266.00
5359.00;1.00;9.87;15.74;0.00;4.28;0.00;0.00;0.00;0.00;4.28;0.00;253.00
5360.00;0.86;10.89;15.61;0.00;2426.96;0.00;3338.99;0.00;0.00;2426.96;0.00;364.00
5361.00;0.71;11.82;15.84;0.00;970.78;0.00;0.00;0.00;0.00;970.78;0.00;1051.00
5362.00;0.71;12.49;15.80;0.00;388.31;0.00;0.00;0.00;0.00;388.31;0.00;486.00
5363.00;0.29;13.35;15.75;0.00;155.33;0.00;0.00;0.00;0.00;155.33;0.00;1333.00
5364.00;0.57;14.64;15.71;0.00;62.13;0.00;0.00;0.00;0.00;62.13;0.00;630.00
5365.00;0.43;15.50;15.69;0.00;24.85;0.00;0.00;0.00;0.00;24.85;0.00;857.00
5366.00;0.57;16.21;15.69;0.00;9.94;0.00;0.00;0.00;0.00;9.94;0.00;1012.00
5367.00;0.86;16.22;15.70;0.00;945.78;0.00;2922.90;0.00;0.00;945.78;0.00;618.00
5368.00;0.86;16.41;15.93;0.00;378.31;0.00;0.00;0.00;0.00;378.31;0.00;1227.00
5369.00;1.00;16.71;15.96;0.00;151.33;0.00;0.00;0.00;0.00;151.33;0.00;1022.00
5370.00;1.00;16.63;15.99;0.00;60.53;0.00;0.00;0.00;0.00;60.53;0.00;2325.00
5371.00;1.00;15.50;16.00;0.00;24.21;0.00;0.00;0.00;0.00;24.21;0.00;1114.00
5372.00;1.00;13.39;15.99;0.00;9.68;0.00;0.00;0.00;0.00;9.68;0.00;1247.00
5373.00;1.00;12.12;15.94;0.00;3.87;0.00;0.00;0.00;0.00;3.87;0.00;1137.00
5374.00;1.00;11.42;15.85;0.00;1.55;0.00;0.00;0.00;0.00;1.55;0.00;776.00
5375.00;1.00;11.46;15.76;0.00;0.62;0.00;0.00;0.00;0.00;0.62;0.00;1126.00
5376.00;1.00;11.26;15.66;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;383.00
5377.00;1.00;11.17;15.57;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;234.00
5378.00;1.00;11.15;15.47;0.00;2082.75;0.00;0.00;0.00;0.00;2082.75;0.00;298.00
5379.00;1.00;10.72;15.49;0.00;833.10;0.00;0.00;0.00;0.00;833.10;0.00;166.00
5380.00;1.00;10.53;15.44;0.00;333.24;0.00;0.00;0.00;0.00;333.24;0.00;204.00
5381.00;1.00;10.74;15.35;0.00;133.30;0.00;0.00;0.00;0.00;133.30;0.00;146.00
5382.00;1.00;10.75;15.26;0.00;53.32;0.00;0.00;0.00;0.00;53.32;0.00;233.00
5383.00;1.00;10.98;15.16;0.00;21.33;0.00;0.00;0.00;0.00;21.33;0.00;197.00
5384.00;0.86;11.56;15.07;0.00;2039.88;0.00;4416.91;0.00;0.00;2039.88;0.00;359.00
5385.00;0.57;11.88;15.36;0.00;815.95;0.00;0.00;0.00;0.00;815.95;0.00;1871.00
5386.00;0.71;12.32;15.33;0.00;2195.22;0.00;6808.47;0.00;0.00;2195.22;0.00;1357.00
5387.00;0.43;13.07;15.77;0.00;878.09;0.00;0.00;0.00;0.00;878.09;0.00;2565.00
5388.00;0.71;13.77;15.76;0.00;351.24;0.00;0.00;0.00;0.00;351.24;0.00;1526.00
5389.00;0.29;13.89;15.74;0.00;140.49;0.00;0.00;0.00;0.00;140.49;0.00;2695.00
5390.00;0.43;14.50;15.71;0.00;56.20;0.00;0.00;0.00;0.00;56.20;0.00;1922.00
5391.00;0.71;14.79;15.68;0.00;1365.42;0.00;4159.36;0.00;0.00;1365.42;0.00;1316.00
5392.00;1.00;15.29;15.98;0.00;546.17;0.00;0.00;0.00;0.00;546.17;0.00;1971.00
5393.00;0.71;15.88;15.99;0.00;218.47;0.00;0.00;0.00;0.00;218.47;0.00;1544.00
5394.00;1.00;15.51;16.00;0.00;1175.94;0.00;7.25;0.00;0.00;1175.94;0.00;1500.00
5395.00;1.00;15.44;16.06;0.00;1641.77;0.00;0.00;0.00;0.00;1641.77;0.00;1732.00
5396.00;1.00;15.18;16.14;0.00;656.71;0.00;0.00;0.00;0.00;656.71;0.00;1358.00
5397.00;1.00;15.15;16.15;0.00;1546.54;0.00;0.00;0.00;0.00;1546.54;0.00;1603.00
5398.00;1.00;15.13;16.22;0.00;618.62;0.00;0.00;0.00;0.00;618.62;0.00;1148.00
5399.00;1.00;15.03;16.23;0.00;1562.32;0.00;0.00;0.00;0.00;1562.32;0.00;593.00
5400.00;1.00;14.94;16.29;0.00;624.93;0.00;0.00;0.00;0.00;624.93;0.00;540.00
5401.00;1.00;14.85;16.30;0.00;249.97;0.00;0.00;0.00;0.00;249.97;0.00;259.00
5402.00;1.00;14.14;16.28;0.00;99.99;0.00;0.00;0.00;0.00;99.99;0.00;188.00
5403.00;1.00;13.71;16.24;0.00;1597.99;0.00;0.00;0.00;0.00;1597.99;0.00;205.00
5404.00;1.00;13.22;16.27;0.00;639.20;0.00;0.00;0.00;0.00;639.20;0.00;219.00
5405.00;1.00;12.80;16.24;0.00;2027.22;0.00;888.03;15169.40;0.24;17196.62;0.00;190.00
5406.00;1.00;13.28;16.33;0.00;810.89;0.00;0.00;0.00;0.00;810.89;0.00;243.00
5407.00;1.00;15.02;16.31;0.00;324.36;0.00;0.00;0.00;0.00;324.36;0.00;645.00
5408.00;1.00;16.63;16.30;0.00;129.74;0.00;0.00;0.00;0.00;129.74;0.00;846.00
5409.00;1.00;18.64;16.32;0.00;1037.04;0.00;2383.81;0.00;0.00;1037.04;0.00;1154.00
5410.00;1.00;20.18;16.56;0.00;414.82;0.00;0.00;0.00;0.00;414.82;0.00;1312.00
5411.00;1.00;20.89;16.66;0.00;165.93;0.00;0.00;0.00;0.00;165.93;0.00;965.00
5412.00;1.00;21.24;16.76;0.00;66.37;0.00;0.00;0.00;0.00;66.37;0.00;364.00
5413.00;1.00;22.00;16.87;0.00;26.55;0.00;0.00;0.00;0.00;26.55;0.00;1289.00
5414.00;1.00;23.05;16.98;0.00;10.62;0.00;3154.15;0.00;0.00;10.62;0.00;1009.00
5415.00;1.00;23.31;17.29;0.00;4.25;0.00;0.00;0.00;0.00;4.25;0.00;734.00
5416.00;1.00;24.22;17.42;0.00;1.70;0.00;0.00;0.00;0.00;1.70;0.00;919.00
5417.00;1.00;24.37;17.57;0.00;0.68;0.00;0.00;0.00;0.00;0.68;0.00;2343.00
5418.00;1.00;23.54;17.72;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;2168.00
5419.00;1.00;20.98;17.85;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;1482.00
5420.00;1.00;19.72;17.92;0.00;334.91;0.00;0.00;0.00;0.00;334.91;0.00;1947.00
5421.00;1.00;18.22;17.97;0.00;133.97;0.00;0.00;0.00;0.00;133.97;0.00;1819.00
5422.00;1.00;17.24;17.99;0.00;53.59;0.00;0.00;0.00;0.00;53.59;0.00;1142.00
5423.00;1.00;16.05;17.97;0.00;21.43;0.00;0.00;0.00;0.00;21.43;0.00;920.00
5424.00;1.00;15.10;17.93;0.00;8.57;0.00;0.00;0.00;0.00;8.57;0.00;594.00
5425.00;1.00;15.18;17.87;0.00;3.43;0.00;0.00;0.00;0.00;3.43;0.00;531.00
5426.00;1.00;15.57;17.81;0.00;1.37;0.00;0.00;0.00;0.00;1.37;0.00;377.00
5427.00;1.00;15.78;17.76;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;319.00
5428.00;1.00;15.86;17.72;0.00;1521.70;0.00;1822.41;0.00;0.00;1521.70;0.00;250.00
5429.00;1.00;15.62;17.87;0.00;608.68;0.00;0.00;0.00;0.00;608.68;0.00;291.00
5430.00;1.00;15.54;17.85;0.00;243.47;0.00;0.00;0.00;0.00;243.47;0.00;314.00
5431.00;1.00;16.88;17.82;0.00;97.39;0.00;0.00;0.00;0.00;97.39;0.00;290.00
5432.00;1.00;18.87;17.80;0.00;38.96;0.00;0.00;0.00;0.00;38.96;0.00;282.00
5433.00;1.00;20.64;17.83;0.00;15.58;0.00;0.00;0.00;0.00;15.58;0.00;879.00
5434.00;1.00;21.94;17.89;0.00;6.23;0.00;0.00;0.00;0.00;6.23;0.00;1132.00
5435.00;1.00;22.88;17.98;0.00;2.49;0.00;0.00;0.00;0.00;2.49;0.00;3947.00
5436.00;1.00;23.70;18.09;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;2194.00
5437.00;1.00;24.31;18.21;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;748.00
5438.00;1.00;24.69;18.34;0.00;0.16;0.00;5946.66;15090.48;0.24;15090.64;0.00;832.00
5439.00;1.00;25.35;18.82;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;745.00
5440.00;1.00;25.73;18.96;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;420.00
5441.00;1.00;25.54;19.11;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;519.00
5442.00;1.00;25.45;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1266.00
5443.00;1.00;24.55;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2071.00
5444.00;1.00;21.57;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4969.00
5445.00;1.00;19.90;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1832.00
5446.00;1.00;18.78;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1635.00
5447.00;1.00;17.57;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1242.00
5448.00;1.00;17.04;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;604.00
5449.00;1.00;16.55;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;373.00
5450.00;1.00;15.88;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;426.00
5451.00;1.00;16.01;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;260.00
5452.00;1.00;15.35;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
5453.00;1.00;14.79;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;463.00
5454.00;1.00;15.13;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1795.00
5455.00;1.00;16.98;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;467.00
5456.00;1.00;18.35;18.92;0.00;1522.64;0.00;4778.54;0.00;0.00;1522.64;0.00;1266.00
5457.00;0.86;19.68;19.26;0.00;609.06;0.00;0.00;0.00;0.00;609.06;0.00;1688.00
5458.00;0.86;21.45;19.30;0.00;243.62;0.00;0.00;0.00;0.00;243.62;0.00;688.00
5459.00;0.86;22.61;19.36;0.00;97.45;0.00;0.00;0.00;0.00;97.45;0.00;727.00
5460.00;0.57;23.21;19.44;0.00;38.98;0.00;0.00;0.00;0.00;38.98;0.00;1956.00
5461.00;0.71;23.51;19.53;0.00;15.59;0.00;0.00;0.00;0.00;15.59;0.00;1404.00
5462.00;0.86;23.68;19.61;0.00;6.24;0.00;0.00;0.00;0.00;6.24;0.00;1880.00
5463.00;0.86;24.35;19.70;0.00;2.49;0.00;0.00;0.00;0.00;2.49;0.00;835.00
5464.00;1.00;24.59;19.80;0.00;1.00;0.00;1909.74;0.00;0.00;1.00;0.00;738.00
5465.00;1.00;24.54;20.02;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;1020.00
5466.00;1.00;24.26;20.12;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;1398.00
5467.00;1.00;23.36;20.21;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;2142.00
5468.00;1.00;21.04;20.27;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;2780.00
5469.00;1.00;19.03;20.29;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2439.00
5470.00;1.00;17.82;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1223.00
5471.00;1.00;16.82;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;673.00
5472.00;1.00;16.40;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;340.00
5473.00;1.00;15.62;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1148.00
5474.00;1.00;15.06;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00
5475.00;1.00;14.59;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;147.00
5476.00;1.00;14.24;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
5477.00;1.00;14.14;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;235.00
5478.00;1.00;14.04;19.50;0.00;2334.08;0.00;1730.36;0.00;0.00;2334.08;0.00;973.00
5479.00;1.00;15.77;19.61;0.00;933.63;0.00;0.00;0.00;0.00;933.63;0.00;244.00
5480.00;0.86;17.80;19.58;0.00;373.45;0.00;0.00;0.00;0.00;373.45;0.00;311.00
5481.00;0.71;20.19;19.56;0.00;1623.04;0.00;5108.13;0.00;0.00;1623.04;0.00;1909.00
5482.00;0.57;22.10;19.95;0.00;649.22;0.00;0.00;0.00;0.00;649.22;0.00;587.00
5483.00;0.71;22.72;20.04;0.00;259.69;0.00;0.00;0.00;0.00;259.69;0.00;2693.00
5484.00;0.71;23.71;20.11;0.00;103.87;0.00;0.00;0.00;0.00;103.87;0.00;2581.00
5485.00;0.43;24.45;20.19;0.00;41.55;0.00;0.00;0.00;0.00;41.55;0.00;755.00
5486.00;0.57;25.00;20.29;0.00;16.62;0.00;0.00;0.00;0.00;16.62;0.00;434.00
5487.00;0.71;25.45;20.39;0.00;6.65;0.00;0.00;0.00;0.00;6.65;0.00;513.00
5488.00;0.71;25.84;20.50;0.00;2.66;0.00;0.00;0.00;0.00;2.66;0.00;1228.00
5489.00;0.86;25.71;20.62;0.00;1.06;0.00;0.00;0.00;0.00;1.06;0.00;1333.00
5490.00;1.00;25.25;20.73;0.00;0.43;0.00;0.00;15514.88;0.25;15515.31;0.00;1172.00
5491.00;1.00;24.59;20.83;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;1320.00
5492.00;1.00;23.10;20.91;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;2160.00
5493.00;1.00;20.37;20.96;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1833.00
5494.00;1.00;18.82;20.95;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1123.00
5495.00;1.00;19.48;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;415.00
5496.00;1.00;17.43;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;377.00
5497.00;1.00;16.81;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;403.00
5498.00;1.00;16.36;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;322.00
5499.00;1.00;16.04;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;440.00
5500.00;1.00;15.87;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.00
5501.00;1.00;14.72;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;366.00
5502.00;1.00;14.53;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;378.00
5503.00;1.00;15.13;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;419.00
5504.00;0.86;16.13;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;324.00
5505.00;0.57;17.31;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00
5506.00;0.86;18.35;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;232.00
5507.00;0.71;19.44;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;225.00
5508.00;0.43;20.46;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;245.00
5509.00;0.43;20.95;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;841.00
5510.00;0.86;21.52;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;806.00
5511.00;0.57;21.53;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;785.00
5512.00;0.71;21.94;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4248.00
5513.00;0.86;21.95;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1353.00
5514.00;1.00;20.41;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2042.00
5515.00;1.00;19.27;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3114.00
5516.00;1.00;18.43;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1718.00
5517.00;1.00;18.09;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2429.00
5518.00;1.00;16.91;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1219.00
5519.00;1.00;16.57;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;488.00
5520.00;1.00;15.56;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;330.00
5521.00;1.00;15.07;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;222.00
5522.00;1.00;14.68;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;210.00
5523.00;1.00;14.84;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;89.00
5524.00;1.00;14.81;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;195.00
5525.00;1.00;15.33;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
5526.00;1.00;15.84;19.24;0.00;0.00;0.00;0.00;14958.80;0.24;14958.80;0.00;246.00
5527.00;1.00;16.16;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
5528.00;1.00;16.39;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;178.00
5529.00;0.57;16.92;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
5530.00;0.71;19.08;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;173.00
5531.00;0.57;21.13;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;141.00
5532.00;0.57;22.08;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;135.00
5533.00;0.57;21.22;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;188.00
5534.00;0.57;21.69;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
5535.00;0.71;22.73;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;193.00
