datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4459.00;1.00;22.11;19.45;0.00;0.71;0.00;0.00;0.00;0.00;0.71;0.00;1212.00
4460.00;1.00;21.83;19.52;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;1502.00
4461.00;1.00;20.15;19.58;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;1438.00
4462.00;1.00;17.53;19.59;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1515.00
4463.00;1.00;16.22;19.54;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;931.00
4464.00;1.00;14.90;19.45;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;342.00
4465.00;1.00;14.15;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;273.00
4466.00;1.00;14.04;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;349.00
4467.00;1.00;13.20;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00
4468.00;1.00;12.35;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.00
4469.00;1.00;11.73;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;85.00
4470.00;1.00;13.75;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.00
4471.00;1.00;17.77;18.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;181.00
4472.00;0.75;20.82;18.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;203.00
4473.00;1.00;22.47;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00
4474.00;1.00;23.07;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
4475.00;0.00;23.95;18.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;141.00
4476.00;0.25;24.36;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
4477.00;0.75;24.80;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;117.00
4478.00;0.75;24.77;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;121.00
4479.00;0.75;25.27;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
4480.00;0.75;25.46;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;309.00
4481.00;1.00;25.52;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.00
4482.00;1.00;24.77;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1252.00
4483.00;1.00;23.68;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;868.00
4484.00;1.00;21.69;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00
4485.00;1.00;20.38;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;986.00
4486.00;1.00;19.54;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;741.00
4487.00;1.00;18.19;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.00
4488.00;1.00;17.39;19.97;0.00;1339.56;0.00;0.00;0.00;0.00;1339.56;0.00;238.00
4489.00;1.00;16.47;19.99;0.00;535.83;0.00;0.00;0.00;0.00;535.83;0.00;228.00
4490.00;1.00;16.05;19.93;0.00;214.33;0.00;0.00;0.00;0.00;214.33;0.00;275.00
4491.00;1.00;15.39;19.85;0.00;85.73;0.00;0.00;0.00;0.00;85.73;0.00;251.00
4492.00;1.00;15.40;19.74;0.00;34.29;0.00;0.00;0.00;0.00;34.29;0.00;134.00
4493.00;1.00;15.39;19.63;0.00;13.72;0.00;0.00;0.00;0.00;13.72;0.00;167.00
4494.00;1.00;15.59;19.52;0.00;5.49;0.00;0.00;0.00;0.00;5.49;0.00;223.00
4495.00;1.00;16.51;19.42;0.00;2.19;0.00;0.00;0.00;0.00;2.19;0.00;271.00
4496.00;0.50;17.45;19.34;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;935.00
4497.00;0.75;17.16;19.29;0.00;1353.62;0.00;8271.29;0.00;0.00;1353.62;0.00;758.00
4498.00;0.75;18.06;19.87;0.00;541.45;0.00;7872.94;0.00;0.00;541.45;0.00;503.00
4499.00;1.00;18.80;20.38;0.00;216.58;0.00;0.00;0.00;0.00;216.58;0.00;3327.00
4500.00;0.75;19.06;20.35;0.00;86.63;0.00;0.00;14880.57;0.24;14967.20;0.00;2728.00
4501.00;0.00;19.78;20.33;0.00;34.65;0.00;0.00;0.00;0.00;34.65;0.00;498.00
4502.00;0.75;20.22;20.31;0.00;13.86;0.00;0.00;0.00;0.00;13.86;0.00;403.00
4503.00;1.00;20.78;20.31;0.00;5.54;0.00;0.00;0.00;0.00;5.54;0.00;338.00
4504.00;1.00;21.02;20.32;0.00;2.22;0.00;0.00;0.00;0.00;2.22;0.00;344.00
4505.00;0.75;21.03;20.34;0.00;0.89;0.00;0.00;0.00;0.00;0.89;0.00;588.00
4506.00;1.00;20.46;20.36;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;673.00
4507.00;1.00;19.88;20.36;0.00;884.82;0.00;0.13;0.00;0.00;884.82;0.00;725.00
4508.00;1.00;18.88;20.41;0.00;1375.19;0.00;0.00;0.00;0.00;1375.19;0.00;1040.00
4509.00;1.00;17.96;20.46;0.00;550.08;0.00;0.00;0.00;0.00;550.08;0.00;964.00
4510.00;1.00;17.52;20.43;0.00;220.03;0.00;0.00;0.00;0.00;220.03;0.00;742.00
4511.00;1.00;16.59;20.37;0.00;88.01;0.00;0.00;0.00;0.00;88.01;0.00;404.00
4512.00;1.00;15.58;20.28;0.00;35.20;0.00;0.00;0.00;0.00;35.20;0.00;264.00
4513.00;1.00;15.32;20.16;0.00;14.08;0.00;0.00;0.00;0.00;14.08;0.00;286.00
4514.00;1.00;15.13;20.03;0.00;5.63;0.00;0.00;0.00;0.00;5.63;0.00;996.00
4515.00;1.00;14.18;19.91;0.00;2.25;0.00;0.00;0.00;0.00;2.25;0.00;279.00
4516.00;1.00;13.60;19.76;0.00;0.90;0.00;0.00;0.00;0.00;0.90;0.00;801.00
4517.00;1.00;12.77;19.60;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;713.00
4518.00;1.00;13.62;19.42;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;427.00
4519.00;1.00;16.23;19.27;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;227.00
4520.00;1.00;18.15;19.19;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;141.00
4521.00;0.75;19.28;19.16;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;185.00
4522.00;0.75;20.70;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
4523.00;0.00;21.43;19.21;0.00;0.00;0.00;7508.04;0.00;0.00;0.00;0.00;328.00
4524.00;0.75;21.81;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1981.00
4525.00;0.25;22.00;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;472.00
4526.00;0.50;22.38;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1565.00
4527.00;0.25;23.10;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;309.00
4528.00;0.50;23.67;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
4529.00;1.00;23.77;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;539.00
4530.00;1.00;23.35;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00
4531.00;1.00;22.87;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1590.00
4532.00;1.00;22.35;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1499.00
4533.00;1.00;19.52;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1307.00
4534.00;1.00;16.37;20.39;0.00;1117.14;0.00;0.00;0.00;0.00;1117.14;0.00;870.00
4535.00;1.00;14.85;20.35;0.00;446.86;0.00;0.00;0.00;0.00;446.86;0.00;549.00
4536.00;1.00;13.82;20.24;0.00;178.74;0.00;0.00;0.00;0.00;178.74;0.00;955.00
4537.00;1.00;12.68;20.09;0.00;71.50;0.00;0.00;0.00;0.00;71.50;0.00;1318.00
4538.00;1.00;11.93;19.90;0.00;2686.02;0.00;0.00;0.00;0.00;2686.02;0.00;193.00
4539.00;1.00;11.32;19.87;0.00;1074.41;0.00;0.00;0.00;0.00;1074.41;0.00;77.00
4540.00;1.00;10.84;19.72;0.00;429.76;0.00;0.00;0.00;0.00;429.76;0.00;120.00
4541.00;1.00;10.55;19.51;0.00;171.91;0.00;0.00;0.00;0.00;171.91;0.00;83.00
4542.00;1.00;13.19;19.29;0.00;68.76;0.00;0.00;0.00;0.00;68.76;0.00;150.00
4543.00;1.00;15.53;19.14;0.00;27.50;0.00;0.00;15831.92;0.25;15859.42;0.00;428.00
4544.00;1.00;18.05;19.05;0.00;1771.59;0.00;7994.85;0.00;0.00;1771.59;0.00;411.00
4545.00;0.50;20.34;19.67;0.00;708.63;0.00;0.00;0.00;0.00;708.63;0.00;312.00
4546.00;0.25;22.00;19.73;0.00;283.45;0.00;0.00;0.00;0.00;283.45;0.00;347.00
4547.00;0.50;23.15;19.81;0.00;113.38;0.00;0.00;0.00;0.00;113.38;0.00;680.00
4548.00;1.00;24.90;19.90;0.00;45.35;0.00;0.00;0.00;0.00;45.35;0.00;461.00
4549.00;0.75;25.80;20.04;0.00;18.14;0.00;0.00;0.00;0.00;18.14;0.00;1847.00
4550.00;0.50;26.59;20.19;0.00;7.26;0.00;0.00;0.00;0.00;7.26;0.00;297.00
4551.00;0.50;27.27;20.35;0.00;2.90;0.00;0.00;0.00;0.00;2.90;0.00;403.00
4552.00;1.00;27.62;20.53;0.00;1.16;0.00;0.00;0.00;0.00;1.16;0.00;589.00
4553.00;0.75;27.60;20.72;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;999.00
4554.00;1.00;26.91;20.90;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;981.00
4555.00;1.00;26.08;21.05;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;955.00
4556.00;1.00;24.58;21.18;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1832.00
4557.00;1.00;23.25;21.27;0.00;104.59;0.00;0.00;0.00;0.00;104.59;0.00;1334.00
4558.00;1.00;21.99;21.33;0.00;41.83;0.00;0.00;0.00;0.00;41.83;0.00;629.00
4559.00;1.00;20.30;21.35;0.00;16.73;0.00;0.00;0.00;0.00;16.73;0.00;921.00
4560.00;1.00;18.83;21.32;0.00;6.69;0.00;0.00;0.00;0.00;6.69;0.00;560.00
4561.00;1.00;18.96;21.26;0.00;2.68;0.00;0.00;0.00;0.00;2.68;0.00;151.00
4562.00;1.00;19.17;21.20;0.00;1451.38;0.00;0.00;0.00;0.00;1451.38;0.00;155.00
4563.00;1.00;19.19;21.24;0.00;580.55;0.00;0.00;0.00;0.00;580.55;0.00;99.00
4564.00;1.00;19.52;21.23;0.00;232.22;0.00;0.00;0.00;0.00;232.22;0.00;124.00
4565.00;1.00;20.05;21.20;0.00;92.89;0.00;0.00;0.00;0.00;92.89;0.00;108.00
4566.00;1.00;19.75;21.18;0.00;37.16;0.00;0.00;0.00;0.00;37.16;0.00;110.00
4567.00;1.00;20.22;21.14;0.00;14.86;0.00;0.00;0.00;0.00;14.86;0.00;98.00
4568.00;1.00;21.50;21.12;0.00;5.94;0.00;0.00;0.00;0.00;5.94;0.00;106.00
4569.00;1.00;22.86;21.13;0.00;2.38;0.00;0.00;0.00;0.00;2.38;0.00;117.00
4570.00;1.00;23.62;21.17;0.00;500.41;0.00;8436.40;0.00;0.00;500.41;0.00;92.00
4571.00;1.00;24.24;21.83;0.00;200.17;0.00;0.00;0.00;0.00;200.17;0.00;99.00
4572.00;1.00;24.60;21.90;0.00;80.07;0.00;0.00;0.00;0.00;80.07;0.00;95.00
4573.00;1.00;25.08;21.98;0.00;32.03;0.00;0.00;0.00;0.00;32.03;0.00;116.00
4574.00;1.00;25.66;22.06;0.00;12.81;0.00;0.00;0.00;0.00;12.81;0.00;104.00
4575.00;1.00;25.77;22.16;0.00;5.12;0.00;0.00;0.00;0.00;5.12;0.00;99.00
4576.00;1.00;25.88;22.25;0.00;2.05;0.00;0.00;0.00;0.00;2.05;0.00;105.00
4577.00;1.00;26.23;22.35;0.00;0.82;0.00;0.00;0.00;0.00;0.82;0.00;511.00
4578.00;1.00;25.70;22.45;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;262.00
4579.00;1.00;25.28;22.53;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;521.00
4580.00;1.00;24.90;22.60;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;597.00
4581.00;1.00;22.54;22.66;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;719.00
4582.00;1.00;20.09;22.66;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;622.00
4583.00;1.00;19.06;22.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1128.00
4584.00;1.00;17.12;22.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;430.00
4585.00;1.00;16.05;22.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;573.00
4586.00;1.00;14.95;22.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.00
4587.00;1.00;14.70;22.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
4588.00;1.00;14.04;21.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;186.00
4589.00;1.00;13.54;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
4590.00;1.00;14.88;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;275.00
4591.00;1.00;17.56;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;121.00
4592.00;1.00;20.94;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00
4593.00;1.00;22.95;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;147.00
4594.00;1.00;24.82;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
4595.00;1.00;26.06;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;651.00
4596.00;1.00;27.11;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;306.00
4597.00;1.00;27.76;21.55;0.00;0.00;0.00;0.00;14675.83;0.23;14675.83;0.00;291.00
4598.00;1.00;28.50;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;456.00
4599.00;1.00;29.27;21.89;0.00;0.00;0.00;5574.46;0.00;0.00;0.00;0.00;237.00
4600.00;1.00;30.26;22.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;285.00
4601.00;1.00;30.84;22.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;113.00
4602.00;1.00;30.53;22.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;324.00
4603.00;1.00;30.06;23.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;219.00
4604.00;1.00;28.00;23.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;596.00
4605.00;1.00;25.68;23.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;547.00
4606.00;1.00;23.64;23.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;346.00
4607.00;1.00;23.20;23.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;237.00
4608.00;1.00;23.16;23.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00
4609.00;1.00;22.58;23.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;176.00
4610.00;1.00;22.43;23.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
4611.00;1.00;21.81;23.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.00
4612.00;1.00;21.40;23.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
4613.00;1.00;20.66;23.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;203.00
4614.00;1.00;21.56;23.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
4615.00;1.00;23.67;23.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;117.00
4616.00;1.00;24.82;23.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;295.00
4617.00;1.00;26.43;23.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;587.00
4618.00;0.50;28.09;23.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1507.00
4619.00;0.25;29.20;23.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;299.00
4620.00;0.00;30.00;23.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
4621.00;0.75;30.32;23.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00
4622.00;1.00;30.54;23.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
4623.00;0.75;30.87;24.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
4624.00;1.00;30.85;24.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;200.00
4625.00;1.00;30.76;24.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;222.00
4626.00;1.00;28.50;24.61;0.00;0.00;0.00;0.00;14487.06;0.23;14487.06;0.00;524.00
4627.00;1.00;22.31;24.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;469.00
4628.00;1.00;20.54;24.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;200.00
4629.00;1.00;19.96;24.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00
4630.00;1.00;20.01;24.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;212.00
4631.00;1.00;19.82;24.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
4632.00;1.00;20.36;24.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;169.00
4633.00;1.00;20.19;24.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.00
4634.00;1.00;18.28;23.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.00
4635.00;1.00;18.40;23.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;237.00
4636.00;1.00;17.84;23.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;122.00
4637.00;1.00;17.84;23.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
4638.00;1.00;17.87;23.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
4639.00;1.00;18.30;23.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
4640.00;1.00;18.45;23.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;113.00
4641.00;0.50;18.51;23.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;271.00
4642.00;0.75;19.20;22.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;436.00
4643.00;0.75;19.54;22.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00
4644.00;0.25;19.85;22.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1193.00
4645.00;0.50;20.32;22.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;490.00
4646.00;1.00;19.85;22.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;104.00
4647.00;0.50;18.79;22.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;136.00
4648.00;0.50;17.98;22.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;164.00
4649.00;1.00;18.03;22.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;368.00
4650.00;1.00;17.66;22.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;646.00
4651.00;1.00;17.49;22.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;579.00
4652.00;1.00;16.95;21.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;604.00
4653.00;1.00;16.05;21.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;852.00
4654.00;1.00;16.15;21.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;653.00
4655.00;1.00;15.75;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00
4656.00;1.00;15.39;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.00
4657.00;1.00;15.28;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
4658.00;1.00;15.22;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
4659.00;1.00;14.40;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00
4660.00;1.00;14.10;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
4661.00;1.00;14.20;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;155.00
4662.00;1.00;14.35;20.40;0.00;2411.16;0.00;2420.73;0.00;0.00;2411.16;0.00;79.00
4663.00;1.00;14.73;20.56;0.00;964.47;0.00;0.00;0.00;0.00;964.47;0.00;183.00
4664.00;1.00;14.92;20.47;0.00;385.79;0.00;0.00;0.00;0.00;385.79;0.00;132.00
4665.00;1.00;15.42;20.35;0.00;154.31;0.00;0.00;0.00;0.00;154.31;0.00;100.00
4666.00;0.75;16.39;20.23;0.00;61.73;0.00;0.00;0.00;0.00;61.73;0.00;151.00
4667.00;0.50;16.73;20.14;0.00;24.69;0.00;0.00;0.00;0.00;24.69;0.00;168.00
4668.00;1.00;16.54;20.05;0.00;9.88;0.00;0.00;0.00;0.00;9.88;0.00;1142.00
4669.00;0.25;17.29;19.96;0.00;3.95;0.00;0.00;0.00;0.00;3.95;0.00;123.00
4670.00;0.25;16.61;19.89;0.00;1.58;0.00;0.00;0.00;0.00;1.58;0.00;132.00
4671.00;1.00;16.00;19.81;0.00;0.63;0.00;0.00;0.00;0.00;0.63;0.00;104.00
4672.00;1.00;14.77;19.71;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;775.00
4673.00;1.00;14.50;19.58;0.00;2073.31;0.00;710.15;0.00;0.00;2073.31;0.00;802.00
4674.00;1.00;14.06;19.63;0.00;829.32;0.00;0.00;0.00;0.00;829.32;0.00;78.00
4675.00;1.00;12.86;19.54;0.00;331.73;0.00;0.00;16427.49;0.26;16759.22;0.00;123.00
4676.00;1.00;12.44;19.39;0.00;132.69;0.00;0.00;0.00;0.00;132.69;0.00;86.00
4677.00;1.00;12.46;19.22;0.00;53.08;0.00;0.00;0.00;0.00;53.08;0.00;171.00
4678.00;1.00;12.26;19.04;0.00;21.23;0.00;0.00;0.00;0.00;21.23;0.00;228.00
4679.00;1.00;11.66;18.87;0.00;8.49;0.00;0.00;0.00;0.00;8.49;0.00;201.00
4680.00;1.00;11.32;18.68;0.00;3.40;0.00;0.00;0.00;0.00;3.40;0.00;325.00
4681.00;1.00;11.14;18.49;0.00;1.36;0.00;0.00;0.00;0.00;1.36;0.00;216.00
4682.00;1.00;11.13;18.30;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;119.00
4683.00;1.00;11.00;18.11;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;137.00
4684.00;1.00;11.09;17.93;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;210.00
4685.00;1.00;11.14;17.75;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;128.00
4686.00;1.00;11.17;17.58;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;169.00
4687.00;0.75;11.36;17.41;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;230.00
4688.00;0.50;11.64;17.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.00
4689.00;0.75;12.62;17.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;895.00
4690.00;1.00;12.75;16.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1433.00
4691.00;0.75;12.66;16.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3748.00
4692.00;0.75;12.20;16.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2031.00
4693.00;1.00;12.54;16.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1850.00
4694.00;0.75;12.83;16.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;547.00
4695.00;1.00;13.88;16.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.00
4696.00;1.00;14.74;16.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;557.00
4697.00;1.00;14.43;16.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;198.00
4698.00;1.00;13.34;16.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;317.00
4699.00;1.00;12.36;16.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1565.00
4700.00;1.00;12.54;16.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1097.00
4701.00;1.00;11.32;16.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1025.00
4702.00;1.00;11.38;15.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;465.00
4703.00;1.00;11.07;15.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;413.00
4704.00;1.00;10.73;15.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;365.00
4705.00;1.00;11.00;15.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;343.00
4706.00;1.00;10.55;15.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;221.00
4707.00;1.00;10.15;15.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;148.00
4708.00;1.00;9.68;15.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;134.00
4709.00;1.00;9.41;15.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
4710.00;1.00;9.67;14.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00
4711.00;1.00;10.92;14.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;208.00
4712.00;1.00;13.05;14.63;0.00;1806.88;0.00;2609.57;0.00;0.00;1806.88;0.00;205.00
4713.00;0.75;13.40;14.88;0.00;722.75;0.00;0.00;0.00;0.00;722.75;0.00;860.00
4714.00;0.75;14.26;14.89;0.00;289.10;0.00;0.00;0.00;0.00;289.10;0.00;431.00
4715.00;0.75;14.18;14.89;0.00;115.64;0.00;0.00;0.00;0.00;115.64;0.00;452.00
4716.00;1.00;14.01;14.88;0.00;46.26;0.00;0.00;0.00;0.00;46.26;0.00;613.00
4717.00;0.75;13.68;14.86;0.00;18.50;0.00;0.00;0.00;0.00;18.50;0.00;669.00
4718.00;0.75;15.20;14.83;0.00;7.40;0.00;0.00;0.00;0.00;7.40;0.00;609.00
