datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3873.00;0.00;18.33;16.22;0.00;32.00;0.00;0.00;0.00;0.00;32.00;0.00;157.00
3874.00;0.00;18.92;16.30;0.00;12.80;0.00;0.00;0.00;0.00;12.80;0.00;203.00
3875.00;1.00;18.95;16.39;0.00;5.12;0.00;0.00;0.00;0.00;5.12;0.00;97.00
3876.00;0.00;18.99;16.48;0.00;2.05;0.00;0.00;0.00;0.00;2.05;0.00;134.00
3877.00;0.00;19.75;16.57;0.00;0.82;0.00;0.00;0.00;0.00;0.82;0.00;381.00
3878.00;0.00;20.18;16.68;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;176.00
3879.00;0.00;20.58;16.81;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;305.00
3880.00;1.00;20.83;16.94;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;155.00
3881.00;1.00;20.55;17.08;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;231.00
3882.00;1.00;20.15;17.20;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;383.00
3883.00;1.00;19.87;17.31;0.00;0.00;0.00;0.15;0.00;0.00;0.00;0.00;500.00
3884.00;1.00;16.90;17.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;554.00
3885.00;1.00;14.41;17.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;493.00
3886.00;1.00;13.42;17.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;519.00
3887.00;1.00;12.24;17.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;448.00
3888.00;1.00;12.23;16.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
3889.00;1.00;11.85;16.80;0.00;2524.00;0.00;0.00;0.00;0.00;2524.00;0.00;135.00
3890.00;1.00;11.87;16.78;0.00;1009.60;0.00;0.00;0.00;0.00;1009.60;0.00;111.00
3891.00;1.00;11.52;16.67;0.00;403.84;0.00;0.00;0.00;0.00;403.84;0.00;125.00
3892.00;1.00;11.33;16.52;0.00;161.54;0.00;0.00;0.00;0.00;161.54;0.00;78.00
3893.00;1.00;12.28;16.34;0.00;64.61;0.00;0.00;0.00;0.00;64.61;0.00;125.00
3894.00;1.00;14.01;16.20;0.00;25.85;0.00;0.00;0.00;0.00;25.85;0.00;98.00
3895.00;1.00;15.18;16.12;0.00;10.34;0.00;0.00;16602.65;0.26;16612.99;0.00;157.00
3896.00;1.00;14.17;16.09;0.00;4.14;0.00;0.00;0.00;0.00;4.14;0.00;124.00
3897.00;1.00;14.73;16.02;0.00;1.65;0.00;0.00;0.00;0.00;1.65;0.00;188.00
3898.00;1.00;15.06;15.98;0.00;0.66;0.00;0.00;0.00;0.00;0.66;0.00;249.00
3899.00;1.00;14.69;15.95;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;291.00
3900.00;1.00;15.55;15.90;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;859.00
3901.00;1.00;15.53;15.89;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;238.00
3902.00;1.00;15.94;15.88;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;196.00
3903.00;1.00;16.65;15.88;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;467.00
3904.00;1.00;15.47;15.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;343.00
3905.00;1.00;15.66;15.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.00
3906.00;1.00;15.53;15.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;290.00
3907.00;1.00;15.38;15.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.00
3908.00;1.00;14.71;15.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;475.00
3909.00;1.00;13.77;15.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00
3910.00;1.00;13.51;15.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;438.00
3911.00;1.00;12.98;15.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;273.00
3912.00;1.00;12.43;15.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;187.00
3913.00;1.00;12.55;15.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;141.00
3914.00;1.00;12.73;15.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
3915.00;1.00;12.48;15.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00
3916.00;1.00;12.64;15.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
3917.00;1.00;12.71;15.07;0.00;1784.10;0.00;1459.59;0.00;0.00;1784.10;0.00;116.00
3918.00;1.00;13.00;15.19;0.00;713.64;0.00;0.00;16112.67;0.26;16826.31;0.00;163.00
3919.00;1.00;13.96;15.16;0.00;285.46;0.00;0.00;0.00;0.00;285.46;0.00;246.00
3920.00;1.00;14.44;15.14;0.00;1458.26;0.00;2598.42;0.00;0.00;1458.26;0.00;231.00
3921.00;1.00;14.95;15.37;0.00;583.30;0.00;0.00;0.00;0.00;583.30;0.00;214.00
3922.00;1.00;16.04;15.39;0.00;233.32;0.00;0.00;0.00;0.00;233.32;0.00;190.00
3923.00;1.00;17.68;15.43;0.00;93.33;0.00;0.00;0.00;0.00;93.33;0.00;284.00
3924.00;1.00;19.31;15.52;0.00;37.33;0.00;0.00;0.00;0.00;37.33;0.00;286.00
3925.00;1.00;19.01;15.65;0.00;14.93;0.00;0.00;0.00;0.00;14.93;0.00;166.00
3926.00;1.00;19.41;15.77;0.00;5.97;0.00;0.00;0.00;0.00;5.97;0.00;127.00
3927.00;1.00;19.97;15.90;0.00;2.39;0.00;0.00;0.00;0.00;2.39;0.00;109.00
3928.00;1.00;19.36;16.05;0.00;0.96;0.00;0.00;0.00;0.00;0.96;0.00;113.00
3929.00;1.00;18.59;16.16;0.00;0.38;0.00;1132.69;0.00;0.00;0.38;0.00;125.00
3930.00;1.00;17.44;16.32;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;169.00
3931.00;1.00;17.06;16.36;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1541.00
3932.00;1.00;15.79;16.39;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;519.00
3933.00;1.00;14.66;16.37;0.00;1143.43;0.00;0.00;0.00;0.00;1143.43;0.00;547.00
3934.00;1.00;14.49;16.38;0.00;457.37;0.00;0.00;0.00;0.00;457.37;0.00;355.00
3935.00;1.00;14.48;16.34;0.00;182.95;0.00;0.00;0.00;0.00;182.95;0.00;205.00
3936.00;1.00;13.89;16.29;0.00;73.18;0.00;0.00;0.00;0.00;73.18;0.00;148.00
3937.00;1.00;13.28;16.21;0.00;1772.38;0.00;0.00;0.00;0.00;1772.38;0.00;107.00
3938.00;1.00;13.11;16.21;0.00;708.95;0.00;0.00;0.00;0.00;708.95;0.00;180.00
3939.00;1.00;13.02;16.15;0.00;2263.03;0.00;1309.36;0.00;0.00;2263.03;0.00;56.00
3940.00;1.00;13.06;16.27;0.00;905.21;0.00;0.00;0.00;0.00;905.21;0.00;169.00
3941.00;1.00;13.43;16.21;0.00;2376.73;0.00;3188.31;0.00;0.00;2376.73;0.00;47.00
3942.00;1.00;13.92;16.47;0.00;950.69;0.00;0.00;0.00;0.00;950.69;0.00;146.00
3943.00;1.00;14.84;16.44;0.00;380.28;0.00;0.00;0.00;0.00;380.28;0.00;185.00
3944.00;1.00;15.77;16.40;0.00;152.11;0.00;0.00;0.00;0.00;152.11;0.00;125.00
3945.00;1.00;16.77;16.39;0.00;60.84;0.00;0.00;0.00;0.00;60.84;0.00;281.00
3946.00;0.00;17.15;16.41;0.00;24.34;0.00;0.00;0.00;0.00;24.34;0.00;213.00
3947.00;1.00;16.96;16.44;0.00;9.74;0.00;0.00;0.00;0.00;9.74;0.00;327.00
3948.00;1.00;18.39;16.45;0.00;3.89;0.00;0.00;0.00;0.00;3.89;0.00;579.00
3949.00;1.00;19.02;16.52;0.00;296.24;0.00;4244.63;0.00;0.00;296.24;0.00;770.00
3950.00;1.00;19.26;16.90;0.00;118.50;0.00;0.00;0.00;0.00;118.50;0.00;817.00
3951.00;1.00;19.06;16.99;0.00;47.40;0.00;0.00;0.00;0.00;47.40;0.00;670.00
3952.00;1.00;18.43;17.07;0.00;18.96;0.00;0.00;0.00;0.00;18.96;0.00;726.00
3953.00;1.00;14.67;17.12;0.00;7.58;0.00;0.00;0.00;0.00;7.58;0.00;483.00
3954.00;1.00;15.43;17.03;0.00;3.03;0.00;0.00;0.00;0.00;3.03;0.00;496.00
3955.00;1.00;15.43;16.98;0.00;1477.77;0.00;0.14;0.00;0.00;1477.77;0.00;409.00
3956.00;1.00;14.89;17.02;0.00;591.11;0.00;0.00;0.00;0.00;591.11;0.00;272.00
3957.00;1.00;14.13;16.98;0.00;236.44;0.00;0.00;0.00;0.00;236.44;0.00;303.00
3958.00;1.00;13.91;16.89;0.00;94.58;0.00;0.00;0.00;0.00;94.58;0.00;137.00
3959.00;1.00;13.43;16.79;0.00;37.83;0.00;0.00;0.00;0.00;37.83;0.00;183.00
3960.00;1.00;12.34;16.67;0.00;15.13;0.00;0.00;0.00;0.00;15.13;0.00;95.00
3961.00;1.00;11.97;16.52;0.00;2397.69;0.00;0.00;0.00;0.00;2397.69;0.00;102.00
3962.00;1.00;11.75;16.51;0.00;959.07;0.00;0.00;0.00;0.00;959.07;0.00;90.00
3963.00;1.00;11.47;16.41;0.00;383.63;0.00;0.00;0.00;0.00;383.63;0.00;112.00
3964.00;1.00;11.32;16.25;0.00;153.45;0.00;0.00;0.00;0.00;153.45;0.00;110.00
3965.00;1.00;11.81;16.09;0.00;61.38;0.00;0.00;0.00;0.00;61.38;0.00;113.00
3966.00;1.00;12.46;15.94;0.00;24.55;0.00;0.00;0.00;0.00;24.55;0.00;220.00
3967.00;1.00;13.13;15.82;0.00;9.82;0.00;0.00;16623.30;0.26;16633.12;0.00;1455.00
3968.00;0.00;14.10;15.72;0.00;3.93;0.00;0.00;0.00;0.00;3.93;0.00;139.00
3969.00;0.00;14.59;15.67;0.00;1.57;0.00;0.00;0.00;0.00;1.57;0.00;194.00
3970.00;0.00;16.60;15.63;0.00;0.63;0.00;0.00;0.00;0.00;0.63;0.00;210.00
3971.00;0.00;17.26;15.66;0.00;0.25;0.00;5128.84;0.00;0.00;0.25;0.00;255.00
3972.00;1.00;18.10;16.05;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;402.00
3973.00;0.00;19.07;16.12;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;467.00
3974.00;1.00;18.67;16.22;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;361.00
3975.00;0.00;18.38;16.31;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;335.00
3976.00;1.00;16.06;16.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.00
3977.00;1.00;16.99;16.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2293.00
3978.00;1.00;16.41;16.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2810.00
3979.00;1.00;15.67;16.40;0.00;938.20;0.00;0.23;0.00;0.00;938.20;0.00;1023.00
3980.00;1.00;14.89;16.43;0.00;375.28;0.00;0.00;0.00;0.00;375.28;0.00;451.00
3981.00;1.00;13.82;16.40;0.00;1607.49;0.00;0.00;0.00;0.00;1607.49;0.00;261.00
3982.00;1.00;13.34;16.41;0.00;642.99;0.00;0.00;0.00;0.00;642.99;0.00;226.00
3983.00;1.00;13.08;16.34;0.00;257.20;0.00;0.00;0.00;0.00;257.20;0.00;120.00
3984.00;1.00;12.65;16.24;0.00;102.88;0.00;0.00;0.00;0.00;102.88;0.00;120.00
3985.00;1.00;11.87;16.12;0.00;41.15;0.00;0.00;0.00;0.00;41.15;0.00;138.00
3986.00;1.00;11.45;15.97;0.00;16.46;0.00;0.00;0.00;0.00;16.46;0.00;117.00
3987.00;1.00;11.27;15.81;0.00;6.58;0.00;0.00;0.00;0.00;6.58;0.00;117.00
3988.00;1.00;11.14;15.65;0.00;2.63;0.00;0.00;0.00;0.00;2.63;0.00;106.00
3989.00;1.00;11.28;15.49;0.00;1.05;0.00;0.00;0.00;0.00;1.05;0.00;73.00
3990.00;1.00;11.66;15.34;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;124.00
3991.00;1.00;13.74;15.21;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;171.00
3992.00;1.00;15.92;15.16;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;170.00
3993.00;0.00;17.30;15.19;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;267.00
3994.00;1.00;17.65;15.26;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;184.00
3995.00;1.00;18.34;15.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00
3996.00;0.00;17.25;15.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00
3997.00;1.00;14.20;15.52;0.00;342.14;0.00;4064.38;0.00;0.00;342.14;0.00;149.00
3998.00;1.00;16.99;15.75;0.00;136.86;0.00;2633.10;0.00;0.00;136.86;0.00;201.00
3999.00;1.00;18.36;15.97;0.00;54.74;0.00;1671.47;16951.54;0.27;17006.29;0.00;113.00
4000.00;1.00;18.28;16.17;0.00;21.90;0.00;1192.52;0.00;0.00;21.90;0.00;122.00
4001.00;1.00;17.54;16.32;0.00;8.76;0.00;0.00;0.00;0.00;8.76;0.00;238.00
4002.00;1.00;16.73;16.36;0.00;3.50;0.00;0.00;0.00;0.00;3.50;0.00;358.00
4003.00;1.00;14.73;16.38;0.00;1.40;0.00;0.00;0.00;0.00;1.40;0.00;431.00
4004.00;1.00;13.52;16.32;0.00;1492.71;0.00;0.00;0.00;0.00;1492.71;0.00;488.00
4005.00;1.00;13.35;16.31;0.00;2473.63;0.00;0.00;0.00;0.00;2473.63;0.00;371.00
4006.00;1.00;13.17;16.37;0.00;989.45;0.00;0.00;0.00;0.00;989.45;0.00;124.00
4007.00;1.00;13.04;16.31;0.00;395.78;0.00;0.00;0.00;0.00;395.78;0.00;139.00
4008.00;1.00;12.79;16.22;0.00;158.31;0.00;0.00;0.00;0.00;158.31;0.00;208.00
4009.00;1.00;12.81;16.11;0.00;63.32;0.00;0.00;0.00;0.00;63.32;0.00;77.00
4010.00;1.00;12.69;16.00;0.00;25.33;0.00;0.00;0.00;0.00;25.33;0.00;111.00
4011.00;1.00;12.77;15.88;0.00;10.13;0.00;0.00;0.00;0.00;10.13;0.00;110.00
4012.00;1.00;12.58;15.77;0.00;4.05;0.00;0.00;0.00;0.00;4.05;0.00;42.00
4013.00;1.00;12.84;15.66;0.00;2010.79;0.00;1452.10;0.00;0.00;2010.79;0.00;209.00
4014.00;1.00;13.92;15.78;0.00;804.32;0.00;0.00;0.00;0.00;804.32;0.00;51.00
4015.00;1.00;15.85;15.77;0.00;321.73;0.00;0.00;0.00;0.00;321.73;0.00;270.00
4016.00;0.00;17.46;15.79;0.00;128.69;0.00;0.00;0.00;0.00;128.69;0.00;156.00
4017.00;1.00;19.05;15.86;0.00;51.48;0.00;0.00;0.00;0.00;51.48;0.00;268.00
4018.00;1.00;20.47;15.97;0.00;20.59;0.00;0.00;0.00;0.00;20.59;0.00;485.00
4019.00;0.00;21.50;16.13;0.00;8.24;0.00;0.00;0.00;0.00;8.24;0.00;759.00
4020.00;0.00;22.64;16.32;0.00;3.29;0.00;0.00;0.00;0.00;3.29;0.00;1575.00
4021.00;1.00;22.02;16.55;0.00;1.32;0.00;0.00;0.00;0.00;1.32;0.00;85.00
4022.00;1.00;19.18;16.74;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;276.00
4023.00;1.00;17.08;16.83;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;79.00
4024.00;1.00;16.50;16.84;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;342.00
4025.00;1.00;16.47;16.83;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;456.00
4026.00;1.00;14.94;16.81;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;494.00
4027.00;1.00;14.25;16.75;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;568.00
4028.00;1.00;13.36;16.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;513.00
4029.00;1.00;12.65;16.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;472.00
4030.00;1.00;12.40;16.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;322.00
4031.00;1.00;12.20;16.26;0.00;2282.12;0.00;0.00;0.00;0.00;2282.12;0.00;164.00
4032.00;1.00;12.29;16.26;0.00;912.85;0.00;0.00;0.00;0.00;912.85;0.00;214.00
4033.00;1.00;12.11;16.18;0.00;365.14;0.00;0.00;0.00;0.00;365.14;0.00;163.00
4034.00;1.00;11.54;16.06;0.00;146.06;0.00;0.00;0.00;0.00;146.06;0.00;130.00
4035.00;1.00;11.14;15.91;0.00;2512.33;0.00;410.26;0.00;0.00;2512.33;0.00;147.00
4036.00;1.00;10.39;15.92;0.00;1004.93;0.00;0.00;0.00;0.00;1004.93;0.00;206.00
4037.00;1.00;9.43;15.79;0.00;401.97;0.00;0.00;0.00;0.00;401.97;0.00;103.00
4038.00;1.00;9.25;15.59;0.00;160.79;0.00;0.00;0.00;0.00;160.79;0.00;197.00
4039.00;1.00;9.83;15.38;0.00;64.32;0.00;0.00;0.00;0.00;64.32;0.00;148.00
4040.00;1.00;11.19;15.18;0.00;25.73;0.00;0.00;0.00;0.00;25.73;0.00;167.00
4041.00;1.00;12.66;15.04;0.00;10.29;0.00;0.00;0.00;0.00;10.29;0.00;154.00
4042.00;1.00;14.60;14.96;0.00;4.12;0.00;0.00;0.00;0.00;4.12;0.00;158.00
4043.00;0.00;16.10;14.95;0.00;1.65;0.00;0.00;0.00;0.00;1.65;0.00;76.00
4044.00;1.00;16.98;14.99;0.00;558.63;0.00;5792.91;16082.85;0.26;16641.48;0.00;242.00
4045.00;1.00;17.77;15.46;0.00;223.45;0.00;0.00;0.00;0.00;223.45;0.00;139.00
4046.00;1.00;18.47;15.56;0.00;89.38;0.00;0.00;0.00;0.00;89.38;0.00;77.00
4047.00;1.00;18.92;15.67;0.00;35.75;0.00;0.00;0.00;0.00;35.75;0.00;106.00
4048.00;1.00;18.43;15.79;0.00;14.30;0.00;0.00;0.00;0.00;14.30;0.00;257.00
4049.00;1.00;17.64;15.88;0.00;5.72;0.00;0.00;0.00;0.00;5.72;0.00;75.00
4050.00;1.00;16.53;15.94;0.00;356.20;0.00;142.27;0.00;0.00;356.20;0.00;220.00
4051.00;1.00;16.56;16.00;0.00;142.48;0.00;0.00;0.00;0.00;142.48;0.00;229.00
4052.00;1.00;14.35;16.03;0.00;56.99;0.00;0.00;0.00;0.00;56.99;0.00;232.00
4053.00;1.00;13.14;15.97;0.00;22.80;0.00;0.00;0.00;0.00;22.80;0.00;200.00
4054.00;1.00;12.48;15.87;0.00;9.12;0.00;0.00;0.00;0.00;9.12;0.00;332.00
4055.00;1.00;12.11;15.75;0.00;3.65;0.00;0.00;0.00;0.00;3.65;0.00;130.00
4056.00;1.00;11.37;15.62;0.00;2160.90;0.00;0.00;0.00;0.00;2160.90;0.00;143.00
4057.00;1.00;10.96;15.61;0.00;864.36;0.00;0.00;0.00;0.00;864.36;0.00;197.00
4058.00;1.00;10.70;15.50;0.00;345.74;0.00;0.00;0.00;0.00;345.74;0.00;104.00
4059.00;1.00;10.42;15.35;0.00;138.30;0.00;0.00;0.00;0.00;138.30;0.00;49.00
4060.00;1.00;10.58;15.18;0.00;2647.08;0.00;857.17;0.00;0.00;2647.08;0.00;184.00
4061.00;1.00;12.27;15.24;0.00;1058.83;0.00;0.00;0.00;0.00;1058.83;0.00;58.00
4062.00;1.00;13.34;15.21;0.00;423.53;0.00;0.00;0.00;0.00;423.53;0.00;73.00
4063.00;1.00;15.20;15.17;0.00;169.41;0.00;0.00;0.00;0.00;169.41;0.00;197.00
4064.00;1.00;15.90;15.18;0.00;67.77;0.00;0.00;0.00;0.00;67.77;0.00;138.00
4065.00;1.00;16.20;15.21;0.00;27.11;0.00;0.00;0.00;0.00;27.11;0.00;138.00
4066.00;1.00;17.76;15.25;0.00;10.84;0.00;0.00;0.00;0.00;10.84;0.00;104.00
4067.00;1.00;18.68;15.33;0.00;4.34;0.00;0.00;0.00;0.00;4.34;0.00;47.00
4068.00;1.00;18.44;15.45;0.00;1.73;0.00;0.00;0.00;0.00;1.73;0.00;287.00
4069.00;1.00;18.26;15.56;0.00;0.69;0.00;5401.70;0.00;0.00;0.69;0.00;171.00
4070.00;1.00;18.47;16.00;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;116.00
4071.00;1.00;18.70;16.09;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;349.00
4072.00;1.00;19.58;16.18;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;263.00
4073.00;1.00;19.06;16.30;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;360.00
4074.00;1.00;17.48;16.40;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;430.00
4075.00;1.00;13.48;16.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;507.00
4076.00;1.00;13.11;16.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;743.00
4077.00;1.00;12.86;16.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;606.00
4078.00;1.00;12.90;16.10;0.00;2065.57;0.00;0.00;0.00;0.00;2065.57;0.00;558.00
4079.00;1.00;12.62;16.12;0.00;2836.40;0.00;0.00;0.00;0.00;2836.40;0.00;411.00
4080.00;1.00;11.97;16.17;0.00;1134.56;0.00;0.00;0.00;0.00;1134.56;0.00;214.00
4081.00;1.00;11.91;16.10;0.00;453.82;0.00;0.00;0.00;0.00;453.82;0.00;139.00
4082.00;1.00;11.86;15.98;0.00;181.53;0.00;0.00;0.00;0.00;181.53;0.00;56.00
4083.00;1.00;11.66;15.84;0.00;72.61;0.00;0.00;0.00;0.00;72.61;0.00;184.00
4084.00;1.00;11.66;15.70;0.00;29.04;0.00;0.00;0.00;0.00;29.04;0.00;76.00
4085.00;1.00;11.81;15.56;0.00;11.62;0.00;0.00;0.00;0.00;11.62;0.00;75.00
4086.00;1.00;11.96;15.42;0.00;4.65;0.00;0.00;0.00;0.00;4.65;0.00;206.00
4087.00;1.00;12.08;15.30;0.00;1.86;0.00;0.00;19220.75;0.31;19222.61;0.00;73.00
4088.00;1.00;12.42;15.19;0.00;0.74;0.00;0.00;0.00;0.00;0.74;0.00;248.00
4089.00;1.00;12.60;15.09;0.00;1866.88;0.00;3962.07;0.00;0.00;1866.88;0.00;162.00
4090.00;1.00;12.82;15.37;0.00;746.75;0.00;0.00;0.00;0.00;746.75;0.00;97.00
4091.00;1.00;12.98;15.33;0.00;298.70;0.00;0.00;0.00;0.00;298.70;0.00;214.00
4092.00;1.00;12.95;15.26;0.00;119.48;0.00;0.00;0.00;0.00;119.48;0.00;907.00
4093.00;1.00;12.77;15.19;0.00;47.79;0.00;0.00;0.00;0.00;47.79;0.00;1191.00
4094.00;1.00;13.24;15.11;0.00;1772.29;0.00;4563.57;0.00;0.00;1772.29;0.00;222.00
4095.00;1.00;14.13;15.44;0.00;708.92;0.00;0.00;0.00;0.00;708.92;0.00;96.00
4096.00;1.00;14.68;15.44;0.00;283.57;0.00;0.00;0.00;0.00;283.57;0.00;128.00
4097.00;1.00;14.72;15.43;0.00;113.43;0.00;0.00;0.00;0.00;113.43;0.00;317.00
4098.00;1.00;13.91;15.42;0.00;45.37;0.00;0.00;0.00;0.00;45.37;0.00;2011.00
4099.00;1.00;13.52;15.37;0.00;18.15;0.00;0.00;0.00;0.00;18.15;0.00;604.00
4100.00;1.00;13.14;15.30;0.00;1568.28;0.00;0.00;0.00;0.00;1568.28;0.00;509.00
4101.00;1.00;12.82;15.32;0.00;627.31;0.00;0.00;0.00;0.00;627.31;0.00;460.00
4102.00;1.00;12.66;15.28;0.00;2029.42;0.00;0.00;0.00;0.00;2029.42;0.00;452.00
4103.00;1.00;12.67;15.31;0.00;811.77;0.00;0.00;0.00;0.00;811.77;0.00;173.00
4104.00;1.00;12.54;15.27;0.00;324.71;0.00;0.00;0.00;0.00;324.71;0.00;132.00
4105.00;1.00;12.36;15.19;0.00;129.88;0.00;0.00;0.00;0.00;129.88;0.00;64.00
4106.00;1.00;12.21;15.10;0.00;51.95;0.00;0.00;0.00;0.00;51.95;0.00;107.00
4107.00;1.00;12.03;15.00;0.00;20.78;0.00;0.00;0.00;0.00;20.78;0.00;120.00
4108.00;1.00;11.99;14.90;0.00;1944.14;0.00;577.51;0.00;0.00;1944.14;0.00;114.00
4109.00;1.00;12.12;14.96;0.00;777.65;0.00;0.00;0.00;0.00;777.65;0.00;61.00
4110.00;1.00;12.47;14.90;0.00;311.06;0.00;0.00;0.00;0.00;311.06;0.00;107.00
4111.00;1.00;13.95;14.84;0.00;1880.84;0.00;1700.80;0.00;0.00;1880.84;0.00;123.00
4112.00;1.00;15.78;15.03;0.00;752.34;0.00;0.00;0.00;0.00;752.34;0.00;119.00
4113.00;1.00;16.03;15.11;0.00;300.93;0.00;0.00;0.00;0.00;300.93;0.00;124.00
4114.00;1.00;17.04;15.16;0.00;120.37;0.00;0.00;0.00;0.00;120.37;0.00;278.00
4115.00;1.00;17.21;15.23;0.00;48.15;0.00;0.00;0.00;0.00;48.15;0.00;292.00
4116.00;1.00;17.92;15.31;0.00;19.26;0.00;0.00;0.00;0.00;19.26;0.00;241.00
4117.00;0.00;18.76;15.40;0.00;7.70;0.00;0.00;0.00;0.00;7.70;0.00;177.00
4118.00;1.00;18.71;15.52;0.00;3.08;0.00;0.00;0.00;0.00;3.08;0.00;209.00
4119.00;1.00;19.51;15.63;0.00;1.23;0.00;0.00;0.00;0.00;1.23;0.00;261.00
4120.00;1.00;19.56;15.77;0.00;0.49;0.00;1702.38;0.00;0.00;0.49;0.00;217.00
4121.00;1.00;19.53;16.01;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;208.00
4122.00;1.00;19.63;16.14;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;309.00
4123.00;1.00;18.35;16.26;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;429.00
4124.00;1.00;16.94;16.34;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;390.00
4125.00;1.00;15.84;16.36;0.00;741.54;0.00;0.00;0.00;0.00;741.54;0.00;263.00
4126.00;1.00;15.19;16.39;0.00;296.62;0.00;0.00;0.00;0.00;296.62;0.00;215.00
4127.00;1.00;14.40;16.36;0.00;118.65;0.00;0.00;0.00;0.00;118.65;0.00;185.00
4128.00;1.00;14.32;16.30;0.00;47.46;0.00;0.00;0.00;0.00;47.46;0.00;302.00
4129.00;1.00;14.57;16.23;0.00;18.98;0.00;0.00;0.00;0.00;18.98;0.00;324.00
4130.00;1.00;14.77;16.18;0.00;1506.33;0.00;0.00;0.00;0.00;1506.33;0.00;273.00
4131.00;1.00;14.70;16.22;0.00;602.53;0.00;0.00;0.00;0.00;602.53;0.00;101.00
4132.00;1.00;14.38;16.21;0.00;241.01;0.00;0.00;0.00;0.00;241.01;0.00;85.00
