datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5480.00;0.83;17.80;19.62;0.00;21.82;0.00;0.00;0.00;0.00;21.82;0.00;143.00
5481.00;0.83;20.19;19.56;0.00;8.73;0.00;0.00;9740.41;0.16;9749.13;0.00;78.00
5482.00;0.50;22.10;19.58;0.00;533.93;0.00;4170.69;0.00;0.00;533.93;0.00;181.00
5483.00;0.33;22.72;20.08;0.00;213.57;0.00;0.00;0.00;0.00;213.57;0.00;1257.00
5484.00;0.33;23.71;20.20;0.00;85.43;0.00;0.00;0.00;0.00;85.43;0.00;2372.00
5485.00;0.67;24.45;20.33;0.00;34.17;0.00;2824.05;0.00;0.00;34.17;0.00;1252.00
5486.00;0.83;25.00;20.72;0.00;13.67;0.00;0.00;0.00;0.00;13.67;0.00;1653.00
5487.00;0.50;25.45;20.88;0.00;5.47;0.00;1745.16;0.00;0.00;5.47;0.00;582.00
5488.00;1.00;25.84;21.19;0.00;2.19;0.00;0.00;0.00;0.00;2.19;0.00;305.00
5489.00;0.83;25.71;21.36;0.00;0.87;0.00;0.00;0.00;0.00;0.87;0.00;484.00
5490.00;1.00;25.25;21.51;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;600.00
5491.00;1.00;24.59;21.65;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;2491.00
5492.00;1.00;23.10;21.75;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;417.00
5493.00;1.00;20.37;21.80;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;742.00
5494.00;1.00;18.82;21.75;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;797.00
5495.00;1.00;19.48;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;953.00
5496.00;1.00;17.43;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;222.00
5497.00;1.00;16.81;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1181.00
5498.00;1.00;16.36;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2215.00
5499.00;1.00;16.04;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;188.00
5500.00;1.00;15.87;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;779.00
5501.00;1.00;14.72;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;861.00
5502.00;1.00;14.53;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;292.00
5503.00;1.00;15.13;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;242.00
5504.00;0.83;16.13;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;83.00
5505.00;0.67;17.31;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;136.00
5506.00;0.83;18.35;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
5507.00;0.67;19.44;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;135.00
5508.00;0.33;20.46;19.81;0.00;778.54;0.00;4673.51;0.00;0.00;778.54;0.00;104.00
5509.00;0.83;20.95;20.31;0.00;311.41;0.00;0.00;0.00;0.00;311.41;0.00;98.00
5510.00;0.83;21.52;20.36;0.00;124.57;0.00;0.00;0.00;0.00;124.57;0.00;99.00
5511.00;0.50;21.53;20.42;0.00;49.83;0.00;0.00;0.00;0.00;49.83;0.00;114.00
5512.00;0.67;21.94;20.46;0.00;19.93;0.00;0.00;0.00;0.00;19.93;0.00;268.00
5513.00;1.00;21.95;20.51;0.00;7.97;0.00;0.00;0.00;0.00;7.97;0.00;1255.00
5514.00;1.00;20.41;20.57;0.00;3.19;0.00;0.00;0.00;0.00;3.19;0.00;1074.00
5515.00;1.00;19.27;20.56;0.00;1.28;0.00;0.00;0.00;0.00;1.28;0.00;1087.00
5516.00;1.00;18.43;20.51;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;1205.00
5517.00;1.00;18.09;20.44;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;1235.00
5518.00;1.00;16.91;20.36;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;692.00
5519.00;1.00;16.57;20.23;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;296.00
5520.00;1.00;15.56;20.10;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;190.00
5521.00;1.00;15.07;19.94;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;120.00
5522.00;1.00;14.68;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1506.00
5523.00;1.00;14.84;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1539.00
5524.00;1.00;14.81;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00
5525.00;1.00;15.33;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;132.00
5526.00;1.00;15.84;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;179.00
5527.00;0.50;16.16;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;221.00
5528.00;0.83;16.39;18.90;0.00;1373.58;0.00;3410.06;0.00;0.00;1373.58;0.00;219.00
5529.00;0.50;16.92;19.23;0.00;549.43;0.00;0.00;0.00;0.00;549.43;0.00;509.00
5530.00;0.83;19.08;19.20;0.00;219.77;0.00;0.00;0.00;0.00;219.77;0.00;1432.00
5531.00;0.50;21.13;19.21;0.00;87.91;0.00;0.00;0.00;0.00;87.91;0.00;1228.00
5532.00;0.83;22.08;19.29;0.00;35.16;0.00;0.00;0.00;0.00;35.16;0.00;135.00
5533.00;0.50;21.22;19.39;0.00;14.07;0.00;0.00;10658.64;0.17;10672.71;0.00;112.00
5534.00;0.67;21.69;19.46;0.00;5.63;0.00;0.00;0.00;0.00;5.63;0.00;91.00
5535.00;0.83;22.73;19.54;0.00;2.25;0.00;0.00;0.00;0.00;2.25;0.00;127.00
5536.00;1.00;21.94;19.65;0.00;0.90;0.00;0.00;0.00;0.00;0.90;0.00;141.00
5537.00;1.00;20.27;19.73;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;1876.00
5538.00;1.00;19.10;19.75;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;2243.00
5539.00;1.00;18.40;19.73;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1179.00
5540.00;1.00;16.64;19.68;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1387.00
5541.00;1.00;16.70;19.57;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1204.00
5542.00;1.00;16.70;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;728.00
5543.00;1.00;16.40;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;506.00
5544.00;1.00;15.93;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
5545.00;1.00;15.74;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
5546.00;1.00;14.89;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
5547.00;1.00;14.91;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
5548.00;1.00;14.95;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
5549.00;1.00;15.24;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
5550.00;1.00;15.43;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
5551.00;1.00;15.25;18.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
5552.00;0.67;15.55;18.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00
5553.00;0.50;15.90;18.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;122.00
5554.00;0.67;17.10;18.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
5555.00;0.33;18.62;18.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
5556.00;0.17;19.63;18.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
5557.00;0.50;20.46;18.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
5558.00;0.67;21.42;18.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.00
5559.00;0.67;21.81;18.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;71.00
5560.00;0.67;22.48;18.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
5561.00;0.83;22.80;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
5562.00;1.00;22.53;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
5563.00;1.00;22.02;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00
5564.00;1.00;20.42;18.99;0.00;0.00;0.00;0.00;15749.62;0.25;15749.62;0.00;122.00
5565.00;1.00;19.05;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
5566.00;1.00;17.79;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
5567.00;1.00;17.29;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;134.00
5568.00;1.00;17.51;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;278.00
5569.00;1.00;17.72;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
5570.00;1.00;17.47;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;153.00
5571.00;1.00;16.97;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;809.00
5572.00;1.00;16.93;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;772.00
5573.00;1.00;16.66;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;95.00
5574.00;1.00;16.44;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.00
5575.00;1.00;17.84;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;162.00
5576.00;1.00;18.55;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;391.00
5577.00;1.00;19.33;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;845.00
5578.00;1.00;21.15;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;225.00
5579.00;1.00;22.99;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;949.00
5580.00;1.00;24.02;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.00
5581.00;1.00;24.92;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;215.00
5582.00;1.00;25.76;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1355.00
5583.00;1.00;25.43;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;315.00
5584.00;1.00;23.36;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;250.00
5585.00;1.00;21.27;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;478.00
5586.00;1.00;19.21;19.81;0.00;315.74;0.00;1.04;0.00;0.00;315.74;0.00;305.00
5587.00;1.00;17.14;19.81;0.00;954.35;0.00;0.00;0.00;0.00;954.35;0.00;316.00
5588.00;1.00;16.72;19.80;0.00;381.74;0.00;0.00;0.00;0.00;381.74;0.00;548.00
5589.00;1.00;16.62;19.73;0.00;1584.68;0.00;0.00;0.00;0.00;1584.68;0.00;494.00
5590.00;1.00;16.37;19.75;0.00;2070.80;0.00;0.00;0.00;0.00;2070.80;0.00;1417.00
5591.00;1.00;16.36;19.82;0.00;2332.90;0.00;0.00;0.00;0.00;2332.90;0.00;916.00
5592.00;1.00;16.40;19.90;0.00;933.16;0.00;0.00;0.00;0.00;933.16;0.00;790.00
5593.00;1.00;16.35;19.86;0.00;373.26;0.00;0.00;0.00;0.00;373.26;0.00;380.00
5594.00;1.00;15.32;19.76;0.00;149.31;0.00;0.00;0.00;0.00;149.31;0.00;94.00
5595.00;1.00;14.34;19.62;0.00;59.72;0.00;0.00;0.00;0.00;59.72;0.00;183.00
5596.00;1.00;13.72;19.44;0.00;23.89;0.00;0.00;0.00;0.00;23.89;0.00;927.00
5597.00;1.00;13.51;19.24;0.00;9.56;0.00;0.00;0.00;0.00;9.56;0.00;739.00
5598.00;1.00;13.24;19.03;0.00;2079.04;0.00;2497.40;0.00;0.00;2079.04;0.00;147.00
5599.00;1.00;13.39;19.23;0.00;831.62;0.00;0.00;0.00;0.00;831.62;0.00;197.00
5600.00;1.00;13.86;19.09;0.00;2435.20;0.00;4291.75;0.00;0.00;2435.20;0.00;263.00
5601.00;1.00;15.03;19.50;0.00;974.08;0.00;0.00;0.00;0.00;974.08;0.00;191.00
5602.00;1.00;15.88;19.43;0.00;389.63;0.00;0.00;0.00;0.00;389.63;0.00;659.00
5603.00;1.00;16.29;19.33;0.00;155.85;0.00;0.00;15367.70;0.24;15523.55;0.00;916.00
5604.00;1.00;16.50;19.24;0.00;62.34;0.00;0.00;0.00;0.00;62.34;0.00;2047.00
5605.00;1.00;16.65;19.15;0.00;24.94;0.00;0.00;0.00;0.00;24.94;0.00;612.00
5606.00;1.00;17.76;19.06;0.00;9.97;0.00;0.00;0.00;0.00;9.97;0.00;242.00
5607.00;1.00;18.83;19.02;0.00;3.99;0.00;0.00;0.00;0.00;3.99;0.00;230.00
5608.00;1.00;17.03;19.01;0.00;1.60;0.00;0.00;0.00;0.00;1.60;0.00;553.00
5609.00;1.00;18.00;18.94;0.00;0.64;0.00;0.00;0.00;0.00;0.64;0.00;908.00
5610.00;1.00;17.20;18.91;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;1565.00
5611.00;1.00;16.99;18.85;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;922.00
5612.00;1.00;15.94;18.78;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;927.00
5613.00;1.00;15.32;18.68;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1055.00
5614.00;1.00;14.49;18.56;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;796.00
5615.00;1.00;13.17;18.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.00
5616.00;1.00;12.59;18.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;399.00
5617.00;1.00;12.66;18.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.00
5618.00;1.00;12.76;17.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00
5619.00;1.00;12.71;17.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;141.00
5620.00;1.00;12.54;17.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;181.00
5621.00;1.00;12.45;17.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1702.00
5622.00;1.00;12.45;17.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.00
5623.00;1.00;12.79;16.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
5624.00;0.83;13.96;16.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;398.00
5625.00;0.83;15.45;16.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1019.00
5626.00;0.67;16.25;16.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1682.00
5627.00;0.17;16.82;16.66;0.00;786.71;0.00;4596.90;0.00;0.00;786.71;0.00;2311.00
5628.00;0.67;17.48;17.14;0.00;314.68;0.00;3946.27;0.00;0.00;314.68;0.00;2138.00
5629.00;0.67;18.26;17.52;0.00;125.87;0.00;0.00;0.00;0.00;125.87;0.00;469.00
5630.00;0.67;18.90;17.56;0.00;50.35;0.00;0.00;0.00;0.00;50.35;0.00;629.00
5631.00;0.50;19.15;17.61;0.00;378.13;0.00;2410.31;0.00;0.00;378.13;0.00;481.00
5632.00;0.67;19.65;17.91;0.00;151.25;0.00;0.00;0.00;0.00;151.25;0.00;401.00
5633.00;0.83;19.97;17.99;0.00;60.50;0.00;0.00;0.00;0.00;60.50;0.00;1083.00
5634.00;1.00;19.56;18.06;0.00;24.20;0.00;0.00;0.00;0.00;24.20;0.00;754.00
5635.00;1.00;18.81;18.12;0.00;9.68;0.00;0.00;0.00;0.00;9.68;0.00;1417.00
5636.00;1.00;16.49;18.14;0.00;3.87;0.00;0.00;0.00;0.00;3.87;0.00;1710.00
5637.00;1.00;14.59;18.08;0.00;1087.55;0.00;0.00;0.00;0.00;1087.55;0.00;1473.00
5638.00;1.00;14.54;18.06;0.00;435.02;0.00;0.00;0.00;0.00;435.02;0.00;1093.00
5639.00;1.00;13.85;17.97;0.00;174.01;0.00;0.00;0.00;0.00;174.01;0.00;866.00
5640.00;1.00;13.34;17.84;0.00;69.60;0.00;0.00;0.00;0.00;69.60;0.00;366.00
5641.00;1.00;12.42;17.68;0.00;27.84;0.00;0.00;0.00;0.00;27.84;0.00;204.00
5642.00;1.00;12.39;17.50;0.00;11.14;0.00;0.00;0.00;0.00;11.14;0.00;145.00
5643.00;1.00;11.74;17.32;0.00;4.45;0.00;0.00;0.00;0.00;4.45;0.00;174.00
5644.00;1.00;11.33;17.12;0.00;1.78;0.00;0.00;0.00;0.00;1.78;0.00;191.00
5645.00;1.00;11.15;16.92;0.00;2091.42;0.00;1409.62;0.00;0.00;2091.42;0.00;138.00
5646.00;1.00;11.27;17.02;0.00;836.57;0.00;0.00;0.00;0.00;836.57;0.00;117.00
5647.00;0.83;12.99;16.89;0.00;334.63;0.00;0.00;10187.66;0.16;10522.29;0.00;192.00
5648.00;1.00;15.97;16.78;0.00;133.85;0.00;0.00;0.00;0.00;133.85;0.00;511.00
5649.00;0.67;17.90;16.76;0.00;53.54;0.00;0.00;0.00;0.00;53.54;0.00;4090.00
5650.00;0.17;19.03;16.81;0.00;21.42;0.00;0.00;0.00;0.00;21.42;0.00;1935.00
5651.00;0.67;20.06;16.89;0.00;8.57;0.00;0.00;0.00;0.00;8.57;0.00;1461.00
5652.00;0.67;20.74;17.00;0.00;3.43;0.00;0.00;0.00;0.00;3.43;0.00;6772.00
5653.00;0.50;21.42;17.13;0.00;1.37;0.00;4479.78;0.00;0.00;1.37;0.00;3562.00
5654.00;1.00;22.13;17.68;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;780.00
5655.00;1.00;22.62;17.84;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;331.00
5656.00;1.00;23.08;18.01;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;576.00
5657.00;1.00;23.27;18.19;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;275.00
5658.00;1.00;22.82;18.37;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;239.00
5659.00;1.00;22.12;18.53;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;231.00
5660.00;1.00;20.32;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;643.00
5661.00;1.00;19.54;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1646.00
5662.00;1.00;18.47;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.00
5663.00;1.00;17.13;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;683.00
5664.00;1.00;15.64;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.00
5665.00;1.00;14.72;18.57;0.00;1421.70;0.00;0.00;0.00;0.00;1421.70;0.00;336.00
5666.00;1.00;13.95;18.56;0.00;568.68;0.00;0.00;0.00;0.00;568.68;0.00;220.00
5667.00;1.00;13.47;18.44;0.00;227.47;0.00;0.00;0.00;0.00;227.47;0.00;262.00
5668.00;1.00;13.02;18.29;0.00;90.99;0.00;0.00;0.00;0.00;90.99;0.00;1094.00
5669.00;1.00;12.81;18.11;0.00;36.40;0.00;0.00;0.00;0.00;36.40;0.00;412.00
5670.00;1.00;13.38;17.92;0.00;14.56;0.00;0.00;0.00;0.00;14.56;0.00;291.00
5671.00;1.00;14.60;17.76;0.00;5.82;0.00;0.00;0.00;0.00;5.82;0.00;1121.00
5672.00;0.67;16.89;17.65;0.00;2.33;0.00;0.00;0.00;0.00;2.33;0.00;1586.00
5673.00;1.00;19.04;17.62;0.00;0.93;0.00;0.00;0.00;0.00;0.93;0.00;975.00
5674.00;0.50;21.42;17.67;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;938.00
5675.00;0.67;22.42;17.81;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;354.00
5676.00;0.33;23.25;17.97;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;207.00
5677.00;0.83;23.79;18.16;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;370.00
5678.00;0.33;24.18;18.36;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1582.00
5679.00;0.83;24.51;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.00
5680.00;1.00;24.66;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2822.00
5681.00;0.83;24.45;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;962.00
5682.00;1.00;23.74;19.18;0.00;0.00;0.00;0.14;0.00;0.00;0.00;0.00;246.00
5683.00;1.00;22.65;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;635.00
5684.00;1.00;20.91;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;791.00
5685.00;1.00;20.09;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;745.00
5686.00;1.00;19.08;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;587.00
5687.00;1.00;17.20;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;348.00
5688.00;1.00;16.55;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;77.00
5689.00;1.00;15.21;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.00
5690.00;1.00;14.61;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00
5691.00;1.00;13.32;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;141.00
5692.00;1.00;12.81;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;93.00
5693.00;1.00;12.74;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;164.00
5694.00;1.00;12.67;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
5695.00;0.83;14.00;18.19;0.00;2075.50;0.00;3311.31;0.00;0.00;2075.50;0.00;163.00
5696.00;0.67;16.30;18.52;0.00;830.20;0.00;4310.97;10842.06;0.17;11672.27;0.00;117.00
5697.00;1.00;18.41;18.89;0.00;332.08;0.00;0.00;0.00;0.00;332.08;0.00;154.00
5698.00;0.83;20.16;18.90;0.00;132.83;0.00;0.00;0.00;0.00;132.83;0.00;73.00
5699.00;0.67;21.44;18.96;0.00;431.80;0.00;5454.25;0.00;0.00;431.80;0.00;157.00
5700.00;0.83;22.74;19.56;0.00;172.72;0.00;0.00;0.00;0.00;172.72;0.00;61.00
5701.00;0.67;24.13;19.69;0.00;69.09;0.00;0.00;0.00;0.00;69.09;0.00;592.00
5702.00;0.50;24.98;19.85;0.00;27.64;0.00;4069.20;0.00;0.00;27.64;0.00;160.00
5703.00;1.00;25.54;20.39;0.00;11.05;0.00;3184.33;0.00;0.00;11.05;0.00;130.00
5704.00;0.83;25.94;20.86;0.00;4.42;0.00;0.00;0.00;0.00;4.42;0.00;75.00
5705.00;1.00;25.65;21.04;0.00;1.77;0.00;0.00;0.00;0.00;1.77;0.00;154.00
5706.00;1.00;24.99;21.20;0.00;0.71;0.00;0.06;0.00;0.00;0.71;0.00;50.00
5707.00;1.00;23.83;21.34;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;166.00
5708.00;1.00;22.41;21.43;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;384.00
5709.00;1.00;19.79;21.46;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;2467.00
5710.00;1.00;16.81;21.40;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;769.00
5711.00;1.00;15.51;21.24;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;273.00
5712.00;1.00;14.77;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;809.00
5713.00;1.00;14.28;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.00
5714.00;1.00;13.62;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
5715.00;1.00;13.01;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;173.00
5716.00;1.00;12.60;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;932.00
5717.00;1.00;12.30;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2639.00
5718.00;1.00;12.35;19.54;0.00;0.00;0.00;0.00;11966.85;0.19;11966.85;0.00;1264.00
5719.00;0.83;14.07;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.00
5720.00;0.83;16.86;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2566.00
5721.00;0.83;20.85;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;254.00
5722.00;0.50;23.50;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;83.00
5723.00;0.50;25.14;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;141.00
5724.00;0.67;26.22;19.45;0.00;0.00;0.00;4833.82;0.00;0.00;0.00;0.00;66.00
5725.00;0.50;27.03;20.12;0.00;0.00;0.00;4597.59;0.00;0.00;0.00;0.00;135.00
5726.00;0.33;27.61;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
5727.00;1.00;28.35;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;71.00
5728.00;1.00;28.62;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;269.00
5729.00;1.00;28.62;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2148.00
5730.00;1.00;28.27;21.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1521.00
5731.00;1.00;27.10;22.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;328.00
5732.00;1.00;24.85;22.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;99.00
5733.00;1.00;22.78;22.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;123.00
5734.00;1.00;21.57;22.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;145.00
5735.00;1.00;19.87;22.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.00
5736.00;1.00;18.97;22.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;141.00
5737.00;1.00;18.36;22.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
5738.00;1.00;17.38;21.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;222.00
5739.00;1.00;17.10;21.78;0.00;1477.97;0.00;0.00;0.00;0.00;1477.97;0.00;198.00
