datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4548.00;0.50;24.90;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2287.00
4549.00;0.83;25.80;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1196.00
4550.00;0.33;26.59;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1624.00
4551.00;0.83;27.27;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1258.00
4552.00;0.67;27.62;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;819.00
4553.00;1.00;27.60;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1051.00
4554.00;1.00;26.91;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1532.00
4555.00;1.00;26.08;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1479.00
4556.00;1.00;24.58;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2026.00
4557.00;1.00;23.25;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00
4558.00;1.00;21.99;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1385.00
4559.00;1.00;20.30;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;915.00
4560.00;1.00;18.83;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1928.00
4561.00;1.00;18.96;20.21;0.00;1217.17;0.00;0.00;0.00;0.00;1217.17;0.00;1764.00
4562.00;1.00;19.17;20.27;0.00;486.87;0.00;0.00;0.00;0.00;486.87;0.00;563.00
4563.00;1.00;19.19;20.28;0.00;194.75;0.00;0.00;0.00;0.00;194.75;0.00;354.00
4564.00;1.00;19.52;20.27;0.00;77.90;0.00;0.00;0.00;0.00;77.90;0.00;477.00
4565.00;1.00;20.05;20.26;0.00;31.16;0.00;0.00;0.00;0.00;31.16;0.00;383.00
4566.00;1.00;19.75;20.25;0.00;12.46;0.00;0.00;0.00;0.00;12.46;0.00;281.00
4567.00;1.00;20.22;20.24;0.00;1050.50;0.00;4473.31;0.00;0.00;1050.50;0.00;598.00
4568.00;1.00;21.50;20.59;0.00;420.20;0.00;0.00;19996.54;0.32;20416.74;0.00;531.00
4569.00;1.00;22.86;20.64;0.00;168.08;0.00;0.00;0.00;0.00;168.08;0.00;537.00
4570.00;1.00;23.62;20.69;0.00;595.95;0.00;5660.51;0.00;0.00;595.95;0.00;510.00
4571.00;1.00;24.24;21.15;0.00;238.38;0.00;0.00;0.00;0.00;238.38;0.00;720.00
4572.00;1.00;24.60;21.22;0.00;95.35;0.00;0.00;0.00;0.00;95.35;0.00;699.00
4573.00;1.00;25.08;21.30;0.00;38.14;0.00;0.00;0.00;0.00;38.14;0.00;1005.00
4574.00;1.00;25.66;21.37;0.00;15.26;0.00;0.00;0.00;0.00;15.26;0.00;1130.00
4575.00;1.00;25.77;21.46;0.00;6.10;0.00;0.00;0.00;0.00;6.10;0.00;1304.00
4576.00;1.00;25.88;21.55;0.00;2.44;0.00;0.00;0.00;0.00;2.44;0.00;1356.00
4577.00;1.00;26.23;21.63;0.00;0.98;0.00;0.00;0.00;0.00;0.98;0.00;1049.00
4578.00;1.00;25.70;21.73;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;1193.00
4579.00;1.00;25.28;21.81;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;1331.00
4580.00;1.00;24.90;21.87;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1441.00
4581.00;1.00;22.54;21.94;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1496.00
4582.00;1.00;20.09;21.95;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1167.00
4583.00;1.00;19.06;21.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;772.00
4584.00;1.00;17.12;21.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;644.00
4585.00;1.00;16.05;21.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00
4586.00;1.00;14.95;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00
4587.00;1.00;14.70;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.00
4588.00;1.00;14.04;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;703.00
4589.00;1.00;13.54;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;654.00
4590.00;1.00;14.88;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.00
4591.00;1.00;17.56;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;523.00
4592.00;1.00;20.94;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;969.00
4593.00;1.00;22.95;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1295.00
4594.00;1.00;24.82;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2385.00
4595.00;1.00;26.06;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1728.00
4596.00;1.00;27.11;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;511.00
4597.00;1.00;27.76;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6545.00
4598.00;1.00;28.50;21.36;0.00;0.00;0.00;0.00;19279.68;0.31;19279.68;0.00;738.00
4599.00;1.00;29.27;21.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;408.00
4600.00;1.00;30.26;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;503.00
4601.00;1.00;30.84;21.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;559.00
4602.00;1.00;30.53;22.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1128.00
4603.00;1.00;30.06;22.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2550.00
4604.00;1.00;28.00;22.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1849.00
4605.00;1.00;25.68;22.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2540.00
4606.00;1.00;23.64;22.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1018.00
4607.00;1.00;23.20;22.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;719.00
4608.00;1.00;23.16;22.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;978.00
4609.00;1.00;22.58;22.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;431.00
4610.00;1.00;22.43;22.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;484.00
4611.00;1.00;21.81;22.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;336.00
4612.00;1.00;21.40;22.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;308.00
4613.00;1.00;20.66;22.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.00
4614.00;1.00;21.56;22.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;563.00
4615.00;1.00;23.67;22.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;573.00
4616.00;0.83;24.82;22.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;476.00
4617.00;0.50;26.43;22.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;528.00
4618.00;0.33;28.09;22.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;406.00
4619.00;0.83;29.20;22.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1507.00
4620.00;0.33;30.00;22.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1534.00
4621.00;0.33;30.32;22.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1538.00
4622.00;0.83;30.54;23.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2262.00
4623.00;0.67;30.87;23.29;0.00;0.00;0.00;0.00;19979.22;0.32;19979.22;0.00;2305.00
4624.00;0.67;30.85;23.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1870.00
4625.00;1.00;30.76;23.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1932.00
4626.00;1.00;28.50;23.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3802.00
4627.00;1.00;22.31;23.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2753.00
4628.00;1.00;20.54;23.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1984.00
4629.00;1.00;19.96;23.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2031.00
4630.00;1.00;20.01;23.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1812.00
4631.00;1.00;19.82;23.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1665.00
4632.00;1.00;20.36;23.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;632.00
4633.00;1.00;20.19;23.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;602.00
4634.00;1.00;18.28;23.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;521.00
4635.00;1.00;18.40;23.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.00
4636.00;1.00;17.84;23.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1364.00
4637.00;1.00;17.84;23.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;456.00
4638.00;1.00;17.87;22.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00
4639.00;1.00;18.30;22.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;635.00
4640.00;1.00;18.45;22.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;979.00
4641.00;0.67;18.51;22.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;687.00
4642.00;0.83;19.20;22.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1672.00
4643.00;0.83;19.54;22.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00
4644.00;0.50;19.85;22.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;801.00
4645.00;0.83;20.32;22.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;475.00
4646.00;0.83;19.85;22.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;699.00
4647.00;0.67;18.79;22.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.00
4648.00;0.83;17.98;22.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;665.00
4649.00;1.00;18.03;22.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2043.00
4650.00;1.00;17.66;22.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2713.00
4651.00;1.00;17.49;22.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4195.00
4652.00;1.00;16.95;21.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3133.00
4653.00;1.00;16.05;21.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2074.00
4654.00;1.00;16.15;21.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.00
4655.00;1.00;15.75;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;701.00
4656.00;1.00;15.39;21.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1279.00
4657.00;1.00;15.28;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2571.00
4658.00;1.00;15.22;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;748.00
4659.00;1.00;14.40;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00
4660.00;1.00;14.10;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;926.00
4661.00;1.00;14.20;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1422.00
4662.00;1.00;14.35;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.00
4663.00;0.83;14.73;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1855.00
4664.00;0.83;14.92;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;504.00
4665.00;1.00;15.42;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;743.00
4666.00;0.50;16.39;20.25;0.00;0.00;0.00;0.00;19649.56;0.31;19649.56;0.00;497.00
4667.00;0.67;16.73;20.18;0.00;1681.80;0.00;1323.33;0.00;0.00;1681.80;0.00;604.00
4668.00;0.67;16.54;20.30;0.00;672.72;0.00;0.00;0.00;0.00;672.72;0.00;789.00
4669.00;0.67;17.29;20.27;0.00;269.09;0.00;0.00;0.00;0.00;269.09;0.00;4052.00
4670.00;0.67;16.61;20.22;0.00;107.64;0.00;0.00;0.00;0.00;107.64;0.00;2075.00
4671.00;0.67;16.00;20.16;0.00;43.05;0.00;0.00;0.00;0.00;43.05;0.00;2736.00
4672.00;0.83;14.77;20.08;0.00;17.22;0.00;0.00;0.00;0.00;17.22;0.00;1323.00
4673.00;1.00;14.50;19.97;0.00;6.89;0.00;0.00;0.00;0.00;6.89;0.00;2161.00
4674.00;1.00;14.06;19.86;0.00;2.76;0.00;0.00;0.00;0.00;2.76;0.00;1212.00
4675.00;1.00;12.86;19.75;0.00;1.10;0.00;0.00;0.00;0.00;1.10;0.00;1526.00
4676.00;1.00;12.44;19.61;0.00;2256.26;0.00;0.00;0.00;0.00;2256.26;0.00;1595.00
4677.00;1.00;12.46;19.61;0.00;902.50;0.00;0.00;0.00;0.00;902.50;0.00;1755.00
4678.00;1.00;12.26;19.52;0.00;361.00;0.00;0.00;0.00;0.00;361.00;0.00;1041.00
4679.00;1.00;11.66;19.40;0.00;144.40;0.00;0.00;0.00;0.00;144.40;0.00;907.00
4680.00;1.00;11.32;19.26;0.00;57.76;0.00;0.00;0.00;0.00;57.76;0.00;1309.00
4681.00;1.00;11.14;19.10;0.00;23.10;0.00;0.00;0.00;0.00;23.10;0.00;977.00
4682.00;1.00;11.13;18.94;0.00;2467.49;0.00;0.00;0.00;0.00;2467.49;0.00;853.00
4683.00;1.00;11.00;18.94;0.00;987.00;0.00;0.00;0.00;0.00;987.00;0.00;2255.00
4684.00;1.00;11.09;18.85;0.00;394.80;0.00;0.00;0.00;0.00;394.80;0.00;586.00
4685.00;1.00;11.14;18.72;0.00;2578.72;0.00;2605.56;0.00;0.00;2578.72;0.00;408.00
4686.00;1.00;11.17;18.89;0.00;1031.49;0.00;0.00;0.00;0.00;1031.49;0.00;319.00
4687.00;0.83;11.36;18.81;0.00;412.59;0.00;0.00;0.00;0.00;412.59;0.00;590.00
4688.00;1.00;11.64;18.68;0.00;165.04;0.00;0.00;0.00;0.00;165.04;0.00;548.00
4689.00;1.00;12.62;18.55;0.00;66.02;0.00;0.00;0.00;0.00;66.02;0.00;1391.00
4690.00;0.83;12.75;18.44;0.00;26.41;0.00;0.00;0.00;0.00;26.41;0.00;2304.00
4691.00;0.50;12.66;18.33;0.00;10.56;0.00;0.00;0.00;0.00;10.56;0.00;2226.00
4692.00;0.50;12.20;18.21;0.00;4.22;0.00;0.00;0.00;0.00;4.22;0.00;1408.00
4693.00;0.67;12.54;18.09;0.00;1.69;0.00;0.00;0.00;0.00;1.69;0.00;1025.00
4694.00;0.67;12.83;17.98;0.00;0.68;0.00;0.00;0.00;0.00;0.68;0.00;1657.00
4695.00;0.83;13.88;17.88;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;2300.00
4696.00;0.67;14.74;17.80;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;1785.00
4697.00;1.00;14.43;17.74;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1395.00
4698.00;1.00;13.34;17.67;0.00;0.02;0.00;0.00;19876.40;0.32;19876.42;0.00;1720.00
4699.00;1.00;12.36;17.59;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3988.00
4700.00;1.00;12.54;17.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2289.00
4701.00;1.00;11.32;17.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1986.00
4702.00;1.00;11.38;17.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1534.00
4703.00;1.00;11.07;17.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1091.00
4704.00;1.00;10.73;17.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00
4705.00;1.00;11.00;16.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;421.00
4706.00;1.00;10.55;16.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;403.00
4707.00;1.00;10.15;16.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;299.00
4708.00;1.00;9.68;16.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;339.00
4709.00;1.00;9.41;16.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;318.00
4710.00;1.00;9.67;16.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;336.00
4711.00;0.83;10.92;16.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.00
4712.00;0.83;13.05;16.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.00
4713.00;0.83;13.40;15.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;815.00
4714.00;1.00;14.26;15.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00
4715.00;0.67;14.18;15.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;719.00
4716.00;0.67;14.01;15.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2367.00
4717.00;0.50;13.68;15.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3054.00
4718.00;0.50;15.20;15.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3674.00
4719.00;0.83;15.21;15.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;961.00
4720.00;0.83;15.65;15.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;791.00
4721.00;0.83;15.40;15.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;952.00
4722.00;1.00;15.33;15.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1932.00
4723.00;1.00;15.45;15.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1926.00
4724.00;1.00;14.03;15.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2117.00
4725.00;1.00;13.07;15.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2379.00
4726.00;1.00;12.77;15.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1621.00
4727.00;1.00;11.79;15.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1061.00
4728.00;1.00;11.19;15.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;430.00
4729.00;1.00;10.96;15.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00
4730.00;1.00;11.26;15.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.00
4731.00;1.00;11.19;15.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;394.00
4732.00;1.00;11.16;15.16;0.00;1716.96;0.00;1194.81;0.00;0.00;1716.96;0.00;430.00
4733.00;1.00;11.18;15.26;0.00;686.78;0.00;0.00;0.00;0.00;686.78;0.00;350.00
4734.00;1.00;11.42;15.23;0.00;274.71;0.00;0.00;0.00;0.00;274.71;0.00;399.00
4735.00;1.00;12.06;15.17;0.00;109.89;0.00;0.00;0.00;0.00;109.89;0.00;586.00
4736.00;1.00;13.09;15.11;0.00;43.95;0.00;0.00;0.00;0.00;43.95;0.00;511.00
4737.00;1.00;15.27;15.08;0.00;17.58;0.00;0.00;0.00;0.00;17.58;0.00;1470.00
4738.00;1.00;15.72;15.08;0.00;919.11;0.00;4538.49;0.00;0.00;919.11;0.00;1400.00
4739.00;1.00;15.85;15.44;0.00;367.64;0.00;0.00;0.00;0.00;367.64;0.00;1105.00
4740.00;1.00;16.33;15.47;0.00;147.06;0.00;0.00;0.00;0.00;147.06;0.00;1087.00
4741.00;1.00;17.22;15.50;0.00;58.82;0.00;0.00;0.00;0.00;58.82;0.00;2676.00
4742.00;1.00;18.06;15.53;0.00;23.53;0.00;0.00;0.00;0.00;23.53;0.00;2077.00
4743.00;1.00;18.19;15.59;0.00;9.41;0.00;0.00;0.00;0.00;9.41;0.00;603.00
4744.00;1.00;18.64;15.64;0.00;3.76;0.00;0.00;0.00;0.00;3.76;0.00;563.00
4745.00;1.00;19.18;15.70;0.00;1.51;0.00;0.00;0.00;0.00;1.51;0.00;2101.00
4746.00;1.00;19.21;15.77;0.00;0.60;0.00;0.00;0.00;0.00;0.60;0.00;2183.00
4747.00;1.00;18.63;15.84;0.00;0.24;0.00;0.00;20078.66;0.32;20078.90;0.00;1691.00
4748.00;1.00;18.19;15.89;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;2958.00
4749.00;1.00;15.99;15.94;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;3034.00
4750.00;1.00;14.73;15.94;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1206.00
4751.00;1.00;14.15;15.92;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;976.00
4752.00;1.00;14.15;15.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;658.00
4753.00;1.00;14.10;15.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;587.00
4754.00;1.00;14.17;15.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;329.00
4755.00;1.00;14.15;15.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.00
4756.00;1.00;13.97;15.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.00
4757.00;1.00;13.80;15.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;406.00
4758.00;1.00;13.71;15.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;511.00
4759.00;1.00;13.76;15.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;453.00
4760.00;1.00;14.23;15.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;915.00
4761.00;1.00;14.09;15.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2008.00
4762.00;1.00;14.07;15.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2968.00
4763.00;1.00;16.29;15.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3434.00
4764.00;1.00;19.10;15.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5632.00
4765.00;1.00;20.77;15.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2798.00
4766.00;1.00;21.38;15.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2875.00
4767.00;1.00;21.21;15.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3022.00
4768.00;1.00;22.24;15.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2282.00
4769.00;1.00;22.65;16.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1853.00
4770.00;1.00;23.04;16.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1188.00
4771.00;1.00;22.24;16.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1587.00
4772.00;1.00;21.20;16.43;0.00;0.00;0.00;0.00;19648.59;0.31;19648.59;0.00;1578.00
4773.00;1.00;19.29;16.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1055.00
4774.00;1.00;18.29;16.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1239.00
4775.00;1.00;17.91;16.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;915.00
4776.00;1.00;17.54;16.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1087.00
4777.00;1.00;17.07;16.66;0.00;779.09;0.00;0.00;0.00;0.00;779.09;0.00;996.00
4778.00;1.00;17.03;16.72;0.00;311.64;0.00;0.00;0.00;0.00;311.64;0.00;375.00
4779.00;1.00;16.90;16.75;0.00;1015.11;0.00;6.64;0.00;0.00;1015.11;0.00;272.00
4780.00;1.00;16.54;16.81;0.00;406.04;0.00;0.00;0.00;0.00;406.04;0.00;545.00
4781.00;1.00;16.54;16.83;0.00;162.42;0.00;0.00;0.00;0.00;162.42;0.00;475.00
4782.00;1.00;16.72;16.84;0.00;64.97;0.00;0.00;0.00;0.00;64.97;0.00;364.00
4783.00;0.67;17.90;16.84;0.00;25.99;0.00;0.00;0.00;0.00;25.99;0.00;547.00
4784.00;0.83;20.29;16.86;0.00;10.39;0.00;0.00;0.00;0.00;10.39;0.00;744.00
4785.00;1.00;21.62;16.93;0.00;4.16;0.00;0.00;0.00;0.00;4.16;0.00;2732.00
4786.00;0.83;23.04;17.03;0.00;1.66;0.00;0.00;0.00;0.00;1.66;0.00;1424.00
4787.00;0.33;23.80;17.15;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;3196.00
4788.00;0.50;24.70;17.28;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;1219.00
4789.00;0.50;24.58;17.43;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;2687.00
4790.00;0.83;25.28;17.57;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;3134.00
4791.00;0.50;25.64;17.72;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1269.00
4792.00;0.83;26.00;17.88;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;929.00
4793.00;1.00;26.05;18.04;0.00;0.00;0.00;1556.75;0.00;0.00;0.00;0.00;1013.00
4794.00;1.00;25.50;18.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1647.00
4795.00;1.00;25.10;18.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3284.00
4796.00;1.00;24.30;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2309.00
4797.00;1.00;21.88;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1967.00
4798.00;1.00;19.64;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2151.00
4799.00;1.00;18.21;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2453.00
4800.00;1.00;17.56;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;648.00
4801.00;1.00;17.37;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.00
4802.00;1.00;16.68;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;346.00
4803.00;1.00;16.25;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.00
4804.00;1.00;15.34;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00
4805.00;1.00;14.78;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.00
