datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3714.00;1.00;13.13;16.06;0.00;8.79;0.00;0.00;14140.26;0.23;14149.06;0.00;1319.00
3715.00;1.00;13.55;15.97;0.00;3.52;0.00;0.00;0.00;0.00;3.52;0.00;1842.00
3716.00;1.00;13.19;15.90;0.00;1.41;0.00;0.00;0.00;0.00;1.41;0.00;3404.00
3717.00;1.00;13.04;15.82;0.00;0.56;0.00;0.00;0.00;0.00;0.56;0.00;2327.00
3718.00;1.00;12.50;15.74;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;1385.00
3719.00;1.00;12.06;15.64;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;941.00
3720.00;1.00;12.14;15.53;0.00;1861.22;0.00;0.00;0.00;0.00;1861.22;0.00;581.00
3721.00;1.00;12.23;15.55;0.00;744.49;0.00;0.00;0.00;0.00;744.49;0.00;513.00
3722.00;1.00;12.32;15.50;0.00;297.80;0.00;0.00;0.00;0.00;297.80;0.00;495.00
3723.00;1.00;12.51;15.43;0.00;119.12;0.00;0.00;0.00;0.00;119.12;0.00;2035.00
3724.00;1.00;12.66;15.35;0.00;47.65;0.00;0.00;0.00;0.00;47.65;0.00;789.00
3725.00;1.00;13.04;15.27;0.00;19.06;0.00;0.00;0.00;0.00;19.06;0.00;635.00
3726.00;1.00;13.86;15.21;0.00;7.62;0.00;0.00;0.00;0.00;7.62;0.00;205.00
3727.00;1.00;15.41;15.17;0.00;3.05;0.00;0.00;0.00;0.00;3.05;0.00;372.00
3728.00;1.00;16.81;15.17;0.00;1.22;0.00;0.00;0.00;0.00;1.22;0.00;1508.00
3729.00;1.00;17.82;15.22;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;769.00
3730.00;1.00;18.11;15.30;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;2085.00
3731.00;1.00;19.52;15.39;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1438.00
3732.00;1.00;19.53;15.51;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;2591.00
3733.00;1.00;17.09;15.63;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1087.00
3734.00;1.00;15.28;15.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1334.00
3735.00;1.00;17.50;15.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1697.00
3736.00;1.00;19.21;15.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2581.00
3737.00;1.00;19.16;15.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1054.00
3738.00;1.00;18.30;15.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1341.00
3739.00;1.00;14.70;15.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1408.00
3740.00;1.00;13.98;15.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1378.00
3741.00;1.00;13.70;15.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.00
3742.00;1.00;13.64;15.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;833.00
3743.00;1.00;13.45;15.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;754.00
3744.00;1.00;13.24;15.69;0.00;1519.64;0.00;0.00;0.00;0.00;1519.64;0.00;639.00
3745.00;1.00;13.72;15.72;0.00;2165.62;0.00;0.00;0.00;0.00;2165.62;0.00;235.00
3746.00;1.00;13.44;15.81;0.00;866.25;0.00;0.00;0.00;0.00;866.25;0.00;180.00
3747.00;1.00;13.53;15.79;0.00;346.50;0.00;0.00;0.00;0.00;346.50;0.00;181.00
3748.00;1.00;13.55;15.75;0.00;138.60;0.00;0.00;0.00;0.00;138.60;0.00;751.00
3749.00;1.00;13.76;15.69;0.00;55.44;0.00;0.00;0.00;0.00;55.44;0.00;1194.00
3750.00;1.00;14.28;15.64;0.00;1440.74;0.00;2154.41;0.00;0.00;1440.74;0.00;383.00
3751.00;1.00;14.49;15.84;0.00;576.29;0.00;0.00;0.00;0.00;576.29;0.00;208.00
3752.00;1.00;14.11;15.84;0.00;230.52;0.00;0.00;0.00;0.00;230.52;0.00;167.00
3753.00;1.00;14.48;15.80;0.00;92.21;0.00;0.00;0.00;0.00;92.21;0.00;183.00
3754.00;1.00;15.19;15.77;0.00;36.88;0.00;0.00;0.00;0.00;36.88;0.00;172.00
3755.00;1.00;15.86;15.75;0.00;14.75;0.00;0.00;0.00;0.00;14.75;0.00;235.00
3756.00;1.00;16.56;15.76;0.00;5.90;0.00;0.00;0.00;0.00;5.90;0.00;1073.00
3757.00;1.00;17.48;15.78;0.00;2.36;0.00;0.00;14166.60;0.23;14168.96;0.00;2145.00
3758.00;1.00;18.56;15.83;0.00;0.94;0.00;0.00;0.00;0.00;0.94;0.00;898.00
3759.00;1.00;19.17;15.91;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;1364.00
3760.00;1.00;18.41;16.01;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;1238.00
3761.00;1.00;18.32;16.08;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;2894.00
3762.00;1.00;17.03;16.15;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;3093.00
3763.00;1.00;16.14;16.18;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1585.00
3764.00;1.00;15.48;16.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1785.00
3765.00;1.00;14.40;16.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2151.00
3766.00;1.00;13.05;16.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1436.00
3767.00;1.00;12.56;16.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1676.00
3768.00;1.00;11.89;15.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;499.00
3769.00;1.00;11.19;15.79;0.00;1979.30;0.00;0.00;0.00;0.00;1979.30;0.00;145.00
3770.00;1.00;11.65;15.78;0.00;791.72;0.00;0.00;0.00;0.00;791.72;0.00;292.00
3771.00;1.00;11.08;15.71;0.00;316.69;0.00;0.00;0.00;0.00;316.69;0.00;176.00
3772.00;1.00;10.70;15.59;0.00;126.68;0.00;0.00;0.00;0.00;126.68;0.00;178.00
3773.00;1.00;12.64;15.45;0.00;50.67;0.00;0.00;0.00;0.00;50.67;0.00;294.00
3774.00;1.00;14.96;15.37;0.00;20.27;0.00;0.00;0.00;0.00;20.27;0.00;199.00
3775.00;0.83;16.80;15.36;0.00;8.11;0.00;0.00;0.00;0.00;8.11;0.00;297.00
3776.00;0.83;18.60;15.41;0.00;3.24;0.00;0.00;0.00;0.00;3.24;0.00;436.00
3777.00;0.75;20.00;15.50;0.00;1.30;0.00;0.00;0.00;0.00;1.30;0.00;202.00
3778.00;0.92;20.91;15.64;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;300.00
3779.00;0.50;21.53;15.79;0.00;0.21;0.00;0.00;14250.65;0.23;14250.86;0.00;851.00
3780.00;0.75;21.92;15.97;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1991.00
3781.00;0.33;22.08;16.14;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;454.00
3782.00;0.58;22.63;16.32;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;390.00
3783.00;0.75;23.12;16.51;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2367.00
3784.00;0.92;23.10;16.71;0.00;0.00;0.00;1207.44;0.00;0.00;0.00;0.00;1994.00
3785.00;1.00;22.69;16.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2486.00
3786.00;1.00;22.59;17.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3722.00
3787.00;1.00;21.72;17.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1715.00
3788.00;1.00;19.54;17.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2141.00
3789.00;1.00;18.64;17.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1361.00
3790.00;1.00;16.17;17.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1138.00
3791.00;1.00;14.54;17.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.00
3792.00;1.00;13.30;17.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.00
3793.00;1.00;12.57;17.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;415.00
3794.00;1.00;11.69;17.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00
3795.00;1.00;10.77;16.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;229.00
3796.00;1.00;10.54;16.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;167.00
3797.00;1.00;12.52;16.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;346.00
3798.00;1.00;15.02;16.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;421.00
3799.00;0.83;17.36;16.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;415.00
3800.00;0.75;19.17;16.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00
3801.00;0.75;21.35;16.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;306.00
3802.00;0.58;22.28;16.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;683.00
3803.00;0.42;22.78;16.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;990.00
3804.00;0.67;23.12;17.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3518.00
3805.00;0.67;23.62;17.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2857.00
3806.00;0.67;23.50;17.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2595.00
3807.00;0.83;23.67;17.60;0.00;0.00;0.00;3704.44;0.00;0.00;0.00;0.00;688.00
3808.00;0.83;23.71;18.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;568.00
3809.00;0.83;23.36;18.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;638.00
3810.00;1.00;23.02;18.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;918.00
3811.00;1.00;22.66;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1102.00
3812.00;1.00;20.09;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1526.00
3813.00;1.00;16.94;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1589.00
3814.00;1.00;15.42;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1025.00
3815.00;1.00;15.05;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;613.00
3816.00;1.00;14.29;18.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.00
3817.00;1.00;13.60;18.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;612.00
3818.00;1.00;13.30;18.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;496.00
3819.00;1.00;13.14;18.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;349.00
3820.00;1.00;14.59;17.85;0.00;2205.27;0.00;1901.12;0.00;0.00;2205.27;0.00;496.00
3821.00;1.00;15.51;18.03;0.00;882.11;0.00;0.00;0.00;0.00;882.11;0.00;426.00
3822.00;1.00;16.23;18.01;0.00;352.84;0.00;0.00;0.00;0.00;352.84;0.00;451.00
3823.00;0.92;15.83;17.98;0.00;141.14;0.00;0.00;0.00;0.00;141.14;0.00;565.00
3824.00;0.75;16.48;17.93;0.00;56.45;0.00;0.00;0.00;0.00;56.45;0.00;1335.00
3825.00;0.50;16.31;17.89;0.00;22.58;0.00;0.00;0.00;0.00;22.58;0.00;2305.00
3826.00;0.75;16.92;17.84;0.00;9.03;0.00;0.00;0.00;0.00;9.03;0.00;2462.00
3827.00;0.67;18.33;17.82;0.00;1102.48;0.00;5281.62;0.00;0.00;1102.48;0.00;1646.00
3828.00;0.50;18.61;18.26;0.00;440.99;0.00;4565.16;0.00;0.00;440.99;0.00;2058.00
3829.00;0.50;18.72;18.60;0.00;176.40;0.00;0.00;0.00;0.00;176.40;0.00;2267.00
3830.00;0.83;18.71;18.62;0.00;70.56;0.00;0.00;0.00;0.00;70.56;0.00;1973.00
3831.00;0.92;19.04;18.63;0.00;28.22;0.00;0.00;0.00;0.00;28.22;0.00;2278.00
3832.00;0.75;19.29;18.64;0.00;11.29;0.00;0.00;0.00;0.00;11.29;0.00;1374.00
3833.00;0.92;18.14;18.66;0.00;4.52;0.00;0.00;0.00;0.00;4.52;0.00;1718.00
3834.00;1.00;17.66;18.65;0.00;1.81;0.00;0.00;0.00;0.00;1.81;0.00;4122.00
3835.00;1.00;16.72;18.62;0.00;0.72;0.00;0.00;15460.50;0.25;15461.22;0.00;3200.00
3836.00;1.00;15.75;18.56;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;3097.00
3837.00;1.00;15.55;18.48;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;2519.00
3838.00;1.00;15.32;18.39;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1911.00
3839.00;1.00;15.12;18.30;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;991.00
3840.00;1.00;14.49;18.20;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;858.00
3841.00;1.00;13.93;18.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1750.00
3842.00;1.00;13.92;17.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1692.00
3843.00;1.00;13.83;17.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.00
3844.00;1.00;13.77;17.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;837.00
3845.00;1.00;14.08;17.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;426.00
3846.00;1.00;14.41;17.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;346.00
3847.00;0.83;14.70;17.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;473.00
3848.00;0.50;15.09;17.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;428.00
3849.00;0.83;15.26;17.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;757.00
3850.00;0.92;14.84;17.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1907.00
3851.00;0.67;13.99;17.13;0.00;1532.53;0.00;2578.65;0.00;0.00;1532.53;0.00;3563.00
3852.00;0.58;14.15;17.31;0.00;613.01;0.00;0.00;21682.63;0.35;22295.64;0.00;1608.00
3853.00;0.50;14.93;17.26;0.00;245.21;0.00;0.00;0.00;0.00;245.21;0.00;2673.00
3854.00;0.67;15.39;17.20;0.00;1622.85;0.00;1857.75;0.00;0.00;1622.85;0.00;818.00
3855.00;0.92;16.39;17.38;0.00;649.14;0.00;0.00;0.00;0.00;649.14;0.00;536.00
3856.00;0.83;16.32;17.40;0.00;259.66;0.00;0.00;0.00;0.00;259.66;0.00;606.00
3857.00;0.83;16.96;17.38;0.00;1293.18;0.00;430.34;0.00;0.00;1293.18;0.00;695.00
3858.00;1.00;16.96;17.48;0.00;517.27;0.00;0.00;0.00;0.00;517.27;0.00;1948.00
3859.00;1.00;16.50;17.50;0.00;206.91;0.00;0.00;0.00;0.00;206.91;0.00;2366.00
3860.00;1.00;14.33;17.49;0.00;82.76;0.00;0.00;0.00;0.00;82.76;0.00;4782.00
3861.00;1.00;13.59;17.40;0.00;33.11;0.00;0.00;0.00;0.00;33.11;0.00;2716.00
3862.00;1.00;13.57;17.29;0.00;13.24;0.00;0.00;0.00;0.00;13.24;0.00;1981.00
3863.00;1.00;13.33;17.18;0.00;5.30;0.00;0.00;0.00;0.00;5.30;0.00;1442.00
3864.00;1.00;12.54;17.06;0.00;2.12;0.00;0.00;0.00;0.00;2.12;0.00;547.00
3865.00;1.00;12.18;16.93;0.00;0.85;0.00;0.00;0.00;0.00;0.85;0.00;394.00
3866.00;1.00;11.70;16.78;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;778.00
3867.00;1.00;11.53;16.63;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;699.00
3868.00;1.00;11.38;16.48;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;534.00
3869.00;1.00;12.42;16.33;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;372.00
3870.00;1.00;13.34;16.21;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1397.00
3871.00;0.92;15.83;16.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
3872.00;0.75;17.50;16.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1384.00
3873.00;0.92;18.33;16.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;702.00
3874.00;0.92;18.92;16.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2917.00
3875.00;0.67;18.95;16.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2665.00
3876.00;0.58;18.99;16.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1458.00
3877.00;0.58;19.75;16.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1289.00
3878.00;0.58;20.18;16.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2533.00
3879.00;0.75;20.58;16.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;835.00
3880.00;0.75;20.83;16.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1265.00
3881.00;1.00;20.55;16.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1053.00
3882.00;1.00;20.15;17.01;0.00;0.00;0.00;461.09;0.00;0.00;0.00;0.00;1352.00
3883.00;1.00;19.87;17.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1765.00
3884.00;1.00;16.90;17.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3568.00
3885.00;1.00;14.41;17.21;0.00;984.37;0.00;0.00;0.00;0.00;984.37;0.00;4473.00
3886.00;1.00;13.42;17.19;0.00;2044.24;0.00;0.00;0.00;0.00;2044.24;0.00;1526.00
3887.00;1.00;12.24;17.22;0.00;2729.43;0.00;0.00;0.00;0.00;2729.43;0.00;617.00
3888.00;1.00;12.23;17.25;0.00;1091.77;0.00;0.00;0.00;0.00;1091.77;0.00;556.00
3889.00;1.00;11.85;17.17;0.00;436.71;0.00;0.00;0.00;0.00;436.71;0.00;984.00
3890.00;1.00;11.87;17.04;0.00;174.68;0.00;0.00;0.00;0.00;174.68;0.00;245.00
3891.00;1.00;11.52;16.90;0.00;69.87;0.00;0.00;0.00;0.00;69.87;0.00;692.00
3892.00;1.00;11.33;16.74;0.00;27.95;0.00;0.00;0.00;0.00;27.95;0.00;979.00
3893.00;1.00;12.28;16.58;0.00;11.18;0.00;0.00;14183.15;0.23;14194.33;0.00;327.00
3894.00;1.00;14.01;16.45;0.00;4.47;0.00;0.00;0.00;0.00;4.47;0.00;340.00
3895.00;1.00;15.18;16.38;0.00;1.79;0.00;0.00;0.00;0.00;1.79;0.00;522.00
3896.00;1.00;14.17;16.35;0.00;0.72;0.00;0.00;0.00;0.00;0.72;0.00;328.00
3897.00;1.00;14.73;16.28;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;274.00
3898.00;1.00;15.06;16.23;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;359.00
3899.00;1.00;14.69;16.20;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;2048.00
3900.00;1.00;15.55;16.15;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1378.00
3901.00;1.00;15.53;16.14;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2126.00
3902.00;1.00;15.94;16.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;571.00
3903.00;1.00;16.65;16.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;504.00
3904.00;1.00;15.47;16.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1844.00
3905.00;1.00;15.66;16.11;0.00;1075.87;0.00;1951.65;0.00;0.00;1075.87;0.00;2506.00
3906.00;1.00;15.53;16.30;0.00;430.35;0.00;0.00;0.00;0.00;430.35;0.00;1864.00
3907.00;1.00;15.38;16.30;0.00;172.14;0.00;0.00;0.00;0.00;172.14;0.00;995.00
3908.00;1.00;14.71;16.29;0.00;68.86;0.00;0.00;0.00;0.00;68.86;0.00;1353.00
3909.00;1.00;13.77;16.24;0.00;27.54;0.00;0.00;0.00;0.00;27.54;0.00;1243.00
3910.00;1.00;13.51;16.17;0.00;11.02;0.00;0.00;0.00;0.00;11.02;0.00;676.00
3911.00;1.00;12.98;16.09;0.00;4.41;0.00;0.00;0.00;0.00;4.41;0.00;421.00
3912.00;1.00;12.43;16.00;0.00;1737.39;0.00;0.00;0.00;0.00;1737.39;0.00;405.00
3913.00;1.00;12.55;16.01;0.00;694.95;0.00;0.00;0.00;0.00;694.95;0.00;327.00
3914.00;1.00;12.73;15.95;0.00;277.98;0.00;0.00;0.00;0.00;277.98;0.00;953.00
3915.00;1.00;12.48;15.88;0.00;111.19;0.00;0.00;0.00;0.00;111.19;0.00;527.00
3916.00;1.00;12.64;15.78;0.00;44.48;0.00;0.00;0.00;0.00;44.48;0.00;379.00
3917.00;1.00;12.71;15.69;0.00;17.79;0.00;0.00;0.00;0.00;17.79;0.00;265.00
3918.00;1.00;13.00;15.60;0.00;7.12;0.00;0.00;0.00;0.00;7.12;0.00;259.00
3919.00;1.00;13.96;15.53;0.00;2.85;0.00;0.00;0.00;0.00;2.85;0.00;459.00
3920.00;1.00;14.44;15.48;0.00;1320.96;0.00;2232.37;0.00;0.00;1320.96;0.00;2873.00
3921.00;1.00;14.95;15.68;0.00;528.38;0.00;0.00;0.00;0.00;528.38;0.00;1654.00
3922.00;1.00;16.04;15.70;0.00;211.35;0.00;0.00;14154.30;0.23;14365.65;0.00;4098.00
3923.00;1.00;17.68;15.72;0.00;84.54;0.00;0.00;0.00;0.00;84.54;0.00;1586.00
3924.00;1.00;19.31;15.79;0.00;407.24;0.00;1685.19;0.00;0.00;407.24;0.00;1231.00
3925.00;1.00;19.01;16.03;0.00;162.89;0.00;0.00;0.00;0.00;162.89;0.00;2046.00
3926.00;1.00;19.41;16.13;0.00;65.16;0.00;0.00;0.00;0.00;65.16;0.00;838.00
3927.00;1.00;19.97;16.23;0.00;26.06;0.00;0.00;0.00;0.00;26.06;0.00;320.00
3928.00;1.00;19.36;16.35;0.00;10.43;0.00;1502.00;0.00;0.00;10.43;0.00;468.00
3929.00;1.00;18.59;16.54;0.00;4.17;0.00;0.00;0.00;0.00;4.17;0.00;665.00
3930.00;1.00;17.44;16.60;0.00;1.67;0.00;0.00;0.00;0.00;1.67;0.00;1061.00
3931.00;1.00;17.06;16.63;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;2209.00
3932.00;1.00;15.79;16.64;0.00;782.15;0.00;0.00;0.00;0.00;782.15;0.00;2025.00
3933.00;1.00;14.66;16.66;0.00;312.86;0.00;0.00;0.00;0.00;312.86;0.00;2157.00
3934.00;1.00;14.49;16.63;0.00;125.14;0.00;0.00;0.00;0.00;125.14;0.00;1417.00
3935.00;1.00;14.48;16.57;0.00;50.06;0.00;0.00;0.00;0.00;50.06;0.00;773.00
3936.00;1.00;13.89;16.51;0.00;20.02;0.00;0.00;0.00;0.00;20.02;0.00;800.00
3937.00;1.00;13.28;16.43;0.00;1611.19;0.00;0.00;0.00;0.00;1611.19;0.00;512.00
3938.00;1.00;13.11;16.45;0.00;644.47;0.00;0.00;0.00;0.00;644.47;0.00;297.00
3939.00;1.00;13.02;16.39;0.00;2052.96;0.00;1225.97;0.00;0.00;2052.96;0.00;328.00
3940.00;1.00;13.06;16.51;0.00;821.18;0.00;0.00;0.00;0.00;821.18;0.00;332.00
3941.00;1.00;13.43;16.46;0.00;328.47;0.00;0.00;0.00;0.00;328.47;0.00;287.00
3942.00;1.00;13.92;16.39;0.00;131.39;0.00;0.00;0.00;0.00;131.39;0.00;1343.00
3943.00;1.00;14.84;16.33;0.00;52.56;0.00;0.00;0.00;0.00;52.56;0.00;1290.00
3944.00;1.00;15.77;16.29;0.00;21.02;0.00;0.00;0.00;0.00;21.02;0.00;554.00
3945.00;0.50;16.77;16.27;0.00;8.41;0.00;0.00;0.00;0.00;8.41;0.00;830.00
3946.00;0.75;17.15;16.29;0.00;3.36;0.00;0.00;0.00;0.00;3.36;0.00;1542.00
3947.00;0.58;16.96;16.31;0.00;668.09;0.00;4155.79;0.00;0.00;668.09;0.00;980.00
3948.00;0.25;18.39;16.65;0.00;267.23;0.00;0.00;0.00;0.00;267.23;0.00;3497.00
3949.00;0.42;19.02;16.72;0.00;106.89;0.00;0.00;0.00;0.00;106.89;0.00;943.00
3950.00;0.75;19.26;16.80;0.00;42.76;0.00;0.00;0.00;0.00;42.76;0.00;1578.00
3951.00;0.75;19.06;16.88;0.00;17.10;0.00;0.00;0.00;0.00;17.10;0.00;319.00
3952.00;0.67;18.43;16.94;0.00;6.84;0.00;0.00;0.00;0.00;6.84;0.00;909.00
3953.00;1.00;14.67;16.99;0.00;2.74;0.00;0.00;0.00;0.00;2.74;0.00;537.00
3954.00;1.00;15.43;16.92;0.00;1.09;0.00;0.00;0.00;0.00;1.09;0.00;1337.00
3955.00;1.00;15.43;16.87;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;878.00
3956.00;1.00;14.89;16.83;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;829.00
3957.00;1.00;14.13;16.77;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1418.00
3958.00;1.00;13.91;16.69;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;2074.00
3959.00;1.00;13.43;16.61;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;778.00
3960.00;1.00;12.34;16.52;0.00;1754.97;0.00;0.00;0.00;0.00;1754.97;0.00;2060.00
3961.00;1.00;11.97;16.51;0.00;701.99;0.00;0.00;0.00;0.00;701.99;0.00;665.00
3962.00;1.00;11.75;16.42;0.00;280.80;0.00;0.00;0.00;0.00;280.80;0.00;636.00
3963.00;1.00;11.47;16.30;0.00;112.32;0.00;0.00;0.00;0.00;112.32;0.00;573.00
3964.00;1.00;11.32;16.16;0.00;2241.35;0.00;959.78;0.00;0.00;2241.35;0.00;432.00
3965.00;1.00;11.81;16.23;0.00;896.54;0.00;0.00;0.00;0.00;896.54;0.00;360.00
3966.00;1.00;12.46;16.16;0.00;2445.78;0.00;1910.82;0.00;0.00;2445.78;0.00;354.00
3967.00;0.92;13.13;16.34;0.00;978.31;0.00;0.00;0.00;0.00;978.31;0.00;334.00
3968.00;1.00;14.10;16.31;0.00;391.32;0.00;0.00;0.00;0.00;391.32;0.00;718.00
3969.00;0.75;14.59;16.27;0.00;156.53;0.00;0.00;0.00;0.00;156.53;0.00;1429.00
3970.00;0.67;16.60;16.23;0.00;62.61;0.00;0.00;0.00;0.00;62.61;0.00;2338.00
3971.00;0.58;17.26;16.24;0.00;825.12;0.00;4024.22;0.00;0.00;825.12;0.00;1426.00
