datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5328.00;1.00;11.95;19.51;0.00;22.17;0.00;0.00;0.00;0.00;22.17;0.00;44.00
5329.00;1.00;11.78;19.38;0.00;8.87;0.00;0.00;0.00;0.00;8.87;0.00;80.00
5330.00;1.00;11.81;19.26;0.00;3.55;0.00;0.00;0.00;0.00;3.55;0.00;192.00
5331.00;1.00;11.60;19.13;0.00;1.42;0.00;0.00;0.00;0.00;1.42;0.00;186.00
5332.00;1.00;11.46;19.01;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;44.00
5333.00;1.00;11.38;18.88;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;44.00
5334.00;1.00;11.49;18.76;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;84.00
5335.00;1.00;11.68;18.64;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;94.00
5336.00;1.00;12.21;18.52;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;171.00
5337.00;1.00;12.81;18.42;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;166.00
5338.00;0.00;12.93;18.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;123.00
5339.00;0.00;12.16;18.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;71.00
5340.00;1.00;12.65;18.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;113.00
5341.00;0.00;13.89;18.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;372.00
5342.00;1.00;13.57;17.98;0.00;1168.49;0.00;2554.64;0.00;0.00;1168.49;0.00;72.00
5343.00;0.00;10.96;18.23;0.00;467.39;0.00;0.00;0.00;0.00;467.39;0.00;58.00
5344.00;1.00;12.04;18.15;0.00;186.96;0.00;0.00;0.00;0.00;186.96;0.00;44.00
5345.00;0.00;12.77;18.06;0.00;74.78;0.00;0.00;0.00;0.00;74.78;0.00;44.00
5346.00;1.00;11.51;17.98;0.00;29.91;0.00;0.00;0.00;0.00;29.91;0.00;135.00
5347.00;1.00;10.99;17.88;0.00;11.97;0.00;0.00;0.00;0.00;11.97;0.00;184.00
5348.00;1.00;10.83;17.76;0.00;4.79;0.00;0.00;0.00;0.00;4.79;0.00;381.00
5349.00;1.00;10.53;17.65;0.00;1.91;0.00;0.00;0.00;0.00;1.91;0.00;262.00
5350.00;1.00;10.07;17.53;0.00;0.77;0.00;0.00;0.00;0.00;0.77;0.00;133.00
5351.00;1.00;9.94;17.41;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;44.00
5352.00;1.00;10.19;17.28;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;35.00
5353.00;1.00;10.03;17.17;0.00;1505.04;0.00;0.00;0.00;0.00;1505.04;0.00;50.00
5354.00;1.00;10.21;17.18;0.00;602.02;0.00;0.00;0.00;0.00;602.02;0.00;50.00
5355.00;1.00;10.02;17.12;0.00;240.81;0.00;0.00;0.00;0.00;240.81;0.00;71.00
5356.00;1.00;9.80;17.02;0.00;1601.73;0.00;309.98;0.00;0.00;1601.73;0.00;80.00
5357.00;1.00;9.68;17.07;0.00;640.69;0.00;0.00;0.00;0.00;640.69;0.00;96.00
5358.00;1.00;9.47;17.00;0.00;256.28;0.00;0.00;0.00;0.00;256.28;0.00;62.00
5359.00;1.00;9.87;16.90;0.00;1657.14;0.00;2442.08;8505.49;0.14;10162.63;0.00;83.00
5360.00;1.00;10.89;17.14;0.00;662.86;0.00;0.00;0.00;0.00;662.86;0.00;134.00
5361.00;1.00;11.82;17.09;0.00;265.14;0.00;0.00;0.00;0.00;265.14;0.00;129.00
5362.00;1.00;12.49;17.03;0.00;1402.49;0.00;3007.02;0.00;0.00;1402.49;0.00;140.00
5363.00;1.00;13.35;17.33;0.00;561.00;0.00;0.00;0.00;0.00;561.00;0.00;97.00
5364.00;0.00;14.64;17.32;0.00;224.40;0.00;0.00;0.00;0.00;224.40;0.00;115.00
5365.00;0.00;15.50;17.29;0.00;89.76;0.00;0.00;0.00;0.00;89.76;0.00;456.00
5366.00;0.00;16.21;17.27;0.00;35.90;0.00;0.00;0.00;0.00;35.90;0.00;978.00
5367.00;0.00;16.22;17.25;0.00;14.36;0.00;0.00;0.00;0.00;14.36;0.00;191.00
5368.00;1.00;16.41;17.24;0.00;5.74;0.00;0.00;0.00;0.00;5.74;0.00;83.00
5369.00;1.00;16.71;17.23;0.00;2.30;0.00;0.00;0.00;0.00;2.30;0.00;83.00
5370.00;1.00;16.63;17.22;0.00;0.92;0.00;0.00;0.00;0.00;0.92;0.00;251.00
5371.00;1.00;15.50;17.21;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;371.00
5372.00;1.00;13.39;17.18;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;363.00
5373.00;1.00;12.12;17.12;0.00;1126.38;0.00;0.00;0.00;0.00;1126.38;0.00;234.00
5374.00;1.00;11.42;17.13;0.00;450.55;0.00;0.00;0.00;0.00;450.55;0.00;188.00
5375.00;1.00;11.46;17.08;0.00;180.22;0.00;0.00;0.00;0.00;180.22;0.00;57.00
5376.00;1.00;11.26;17.00;0.00;72.09;0.00;0.00;0.00;0.00;72.09;0.00;173.00
5377.00;1.00;11.17;16.91;0.00;28.84;0.00;0.00;0.00;0.00;28.84;0.00;106.00
5378.00;1.00;11.15;16.82;0.00;11.53;0.00;0.00;0.00;0.00;11.53;0.00;42.00
5379.00;1.00;10.72;16.72;0.00;1346.43;0.00;0.00;0.00;0.00;1346.43;0.00;37.00
5380.00;1.00;10.53;16.74;0.00;538.57;0.00;0.00;0.00;0.00;538.57;0.00;37.00
5381.00;1.00;10.74;16.69;0.00;215.43;0.00;0.00;0.00;0.00;215.43;0.00;36.00
5382.00;1.00;10.75;16.61;0.00;86.17;0.00;0.00;0.00;0.00;86.17;0.00;41.00
5383.00;1.00;10.98;16.52;0.00;34.47;0.00;0.00;0.00;0.00;34.47;0.00;48.00
5384.00;0.00;11.56;16.43;0.00;13.79;0.00;4234.18;0.00;0.00;13.79;0.00;48.00
5385.00;1.00;11.88;16.72;0.00;5.51;0.00;0.00;0.00;0.00;5.51;0.00;48.00
5386.00;0.00;12.32;16.64;0.00;2.21;0.00;5229.14;0.00;0.00;2.21;0.00;48.00
5387.00;0.00;13.07;17.02;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;48.00
5388.00;0.00;13.77;16.95;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;48.00
5389.00;0.00;13.89;16.90;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;48.00
5390.00;1.00;14.50;16.85;0.00;1036.84;0.00;4107.67;0.00;0.00;1036.84;0.00;48.00
5391.00;1.00;14.79;17.26;0.00;414.74;0.00;0.00;0.00;0.00;414.74;0.00;42.00
5392.00;1.00;15.29;17.25;0.00;165.89;0.00;0.00;0.00;0.00;165.89;0.00;37.00
5393.00;1.00;15.88;17.23;0.00;66.36;0.00;0.00;0.00;0.00;66.36;0.00;37.00
5394.00;1.00;15.51;17.22;0.00;26.54;0.00;0.00;0.00;0.00;26.54;0.00;90.00
5395.00;1.00;15.44;17.19;0.00;10.62;0.00;0.00;8994.43;0.14;9005.04;0.00;187.00
5396.00;1.00;15.18;17.16;0.00;4.25;0.00;0.00;0.00;0.00;4.25;0.00;225.00
5397.00;1.00;15.15;17.13;0.00;1.70;0.00;0.00;0.00;0.00;1.70;0.00;160.00
5398.00;1.00;15.13;17.10;0.00;0.68;0.00;0.00;0.00;0.00;0.68;0.00;73.00
5399.00;1.00;15.03;17.07;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;138.00
5400.00;1.00;14.94;17.03;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;60.00
5401.00;1.00;14.85;17.00;0.00;932.30;0.00;0.00;0.00;0.00;932.30;0.00;60.00
5402.00;1.00;14.14;17.04;0.00;372.92;0.00;0.00;0.00;0.00;372.92;0.00;45.00
5403.00;1.00;13.71;17.03;0.00;149.17;0.00;0.00;0.00;0.00;149.17;0.00;15.00
5404.00;1.00;13.22;16.98;0.00;59.67;0.00;0.00;0.00;0.00;59.67;0.00;60.00
5405.00;1.00;12.80;16.93;0.00;23.87;0.00;0.00;0.00;0.00;23.87;0.00;60.00
5406.00;1.00;13.28;16.86;0.00;9.55;0.00;0.00;0.00;0.00;9.55;0.00;73.00
5407.00;1.00;15.02;16.80;0.00;3.82;0.00;0.00;0.00;0.00;3.82;0.00;51.00
5408.00;1.00;16.63;16.77;0.00;1.53;0.00;0.00;0.00;0.00;1.53;0.00;111.00
5409.00;1.00;18.64;16.77;0.00;0.61;0.00;0.00;0.00;0.00;0.61;0.00;144.00
5410.00;1.00;20.18;16.80;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;203.00
5411.00;1.00;20.89;16.86;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;104.00
5412.00;1.00;21.24;16.93;0.00;229.77;0.00;2144.27;0.00;0.00;229.77;0.00;72.00
5413.00;1.00;22.00;17.20;0.00;91.91;0.00;0.00;0.00;0.00;91.91;0.00;60.00
5414.00;1.00;23.05;17.29;0.00;36.76;0.00;0.00;0.00;0.00;36.76;0.00;45.00
5415.00;1.00;23.31;17.39;0.00;46.26;0.00;2081.63;0.00;0.00;46.26;0.00;16.00
5416.00;1.00;24.22;17.67;0.00;18.50;0.00;0.00;0.00;0.00;18.50;0.00;137.00
5417.00;1.00;24.37;17.78;0.00;7.40;0.00;0.00;0.00;0.00;7.40;0.00;458.00
5418.00;1.00;23.54;17.89;0.00;2.96;0.00;0.00;0.00;0.00;2.96;0.00;200.00
5419.00;1.00;20.98;17.98;0.00;1.18;0.00;0.00;0.00;0.00;1.18;0.00;136.00
5420.00;1.00;19.72;18.03;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;81.00
5421.00;1.00;18.22;18.06;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;60.00
5422.00;1.00;17.24;18.06;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;45.00
5423.00;1.00;16.05;18.05;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;15.00
5424.00;1.00;15.10;18.02;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;78.00
5425.00;1.00;15.18;17.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.00
5426.00;1.00;15.57;17.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
5427.00;1.00;15.78;17.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.00
5428.00;1.00;15.86;17.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
5429.00;1.00;15.62;17.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;69.00
5430.00;1.00;15.54;17.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
5431.00;1.00;16.88;17.74;0.00;949.38;0.00;3646.75;0.00;0.00;949.38;0.00;246.00
5432.00;1.00;18.87;18.13;0.00;379.75;0.00;0.00;0.00;0.00;379.75;0.00;216.00
5433.00;1.00;20.64;18.17;0.00;151.90;0.00;0.00;0.00;0.00;151.90;0.00;188.00
5434.00;1.00;21.94;18.23;0.00;60.76;0.00;0.00;0.00;0.00;60.76;0.00;281.00
5435.00;1.00;22.88;18.29;0.00;24.30;0.00;0.00;0.00;0.00;24.30;0.00;129.00
5436.00;1.00;23.70;18.37;0.00;9.72;0.00;0.00;0.00;0.00;9.72;0.00;148.00
5437.00;1.00;24.31;18.46;0.00;3.89;0.00;0.00;0.00;0.00;3.89;0.00;69.00
5438.00;1.00;24.69;18.56;0.00;1.56;0.00;0.00;0.00;0.00;1.56;0.00;85.00
5439.00;1.00;25.35;18.66;0.00;0.62;0.00;0.00;8034.72;0.13;8035.34;0.00;216.00
5440.00;1.00;25.73;18.77;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;266.00
5441.00;1.00;25.54;18.89;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;237.00
5442.00;1.00;25.45;19.00;0.00;0.04;0.00;5.09;0.00;0.00;0.04;0.00;256.00
5443.00;1.00;24.55;19.10;0.00;0.02;0.00;0.00;8059.76;0.13;8059.78;0.00;231.00
5444.00;1.00;21.57;19.19;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;342.00
5445.00;1.00;19.90;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;367.00
5446.00;1.00;18.78;19.24;0.00;615.67;0.00;0.00;0.00;0.00;615.67;0.00;211.00
5447.00;1.00;17.57;19.29;0.00;246.27;0.00;0.00;0.00;0.00;246.27;0.00;214.00
5448.00;1.00;17.04;19.28;0.00;98.51;0.00;0.00;0.00;0.00;98.51;0.00;53.00
5449.00;1.00;16.55;19.25;0.00;39.40;0.00;0.00;0.00;0.00;39.40;0.00;50.00
5450.00;1.00;15.88;19.21;0.00;15.76;0.00;0.00;0.00;0.00;15.76;0.00;41.00
5451.00;1.00;16.01;19.16;0.00;6.30;0.00;0.00;0.00;0.00;6.30;0.00;41.00
5452.00;1.00;15.35;19.11;0.00;2.52;0.00;0.00;0.00;0.00;2.52;0.00;41.00
5453.00;1.00;14.79;19.04;0.00;1.01;0.00;0.00;0.00;0.00;1.01;0.00;41.00
5454.00;1.00;15.13;18.97;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;51.00
5455.00;1.00;16.98;18.91;0.00;1133.23;0.00;3620.49;0.00;0.00;1133.23;0.00;66.00
5456.00;1.00;18.35;19.29;0.00;453.29;0.00;0.00;0.00;0.00;453.29;0.00;41.00
5457.00;1.00;19.68;19.31;0.00;181.32;0.00;0.00;0.00;0.00;181.32;0.00;51.00
5458.00;1.00;21.45;19.34;0.00;72.53;0.00;0.00;0.00;0.00;72.53;0.00;53.00
5459.00;0.00;22.61;19.38;0.00;29.01;0.00;0.00;0.00;0.00;29.01;0.00;52.00
5460.00;0.00;23.21;19.43;0.00;11.60;0.00;0.00;0.00;0.00;11.60;0.00;50.00
5461.00;1.00;23.51;19.50;0.00;4.64;0.00;0.00;0.00;0.00;4.64;0.00;41.00
5462.00;0.00;23.68;19.56;0.00;1.86;0.00;0.00;0.00;0.00;1.86;0.00;41.00
5463.00;1.00;24.35;19.63;0.00;0.74;0.00;0.00;0.00;0.00;0.74;0.00;41.00
5464.00;0.00;24.59;19.71;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;41.00
5465.00;1.00;24.54;19.79;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;41.00
5466.00;1.00;24.26;19.87;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;89.00
5467.00;1.00;23.36;19.94;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;339.00
5468.00;1.00;21.04;20.00;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;248.00
5469.00;1.00;19.03;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;313.00
5470.00;1.00;17.82;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.00
5471.00;1.00;16.82;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;71.00
5472.00;1.00;16.40;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
5473.00;1.00;15.62;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
5474.00;1.00;15.06;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5475.00;1.00;14.59;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
5476.00;1.00;14.24;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
5477.00;1.00;14.14;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5478.00;1.00;14.04;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
5479.00;1.00;15.77;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
5480.00;1.00;17.80;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
5481.00;1.00;20.19;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
5482.00;0.00;22.10;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;75.00
5483.00;0.00;22.72;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
5484.00;1.00;23.71;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
5485.00;0.00;24.45;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
5486.00;0.00;25.00;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
5487.00;1.00;25.45;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
5488.00;1.00;25.84;19.73;0.00;0.00;0.00;0.00;8891.08;0.14;8891.08;0.00;235.00
5489.00;1.00;25.71;19.83;0.00;0.00;0.00;406.55;0.00;0.00;0.00;0.00;161.00
5490.00;1.00;25.25;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
5491.00;1.00;24.59;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;221.00
5492.00;1.00;23.10;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00
5493.00;1.00;20.37;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.00
5494.00;1.00;18.82;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;167.00
5495.00;1.00;19.48;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
5496.00;1.00;17.43;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5497.00;1.00;16.81;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5498.00;1.00;16.36;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5499.00;1.00;16.04;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5500.00;1.00;15.87;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5501.00;1.00;14.72;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5502.00;1.00;14.53;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5503.00;1.00;15.13;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5504.00;1.00;16.13;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5505.00;1.00;17.31;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5506.00;0.00;18.35;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5507.00;1.00;19.44;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5508.00;0.00;20.46;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5509.00;0.00;20.95;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5510.00;0.00;21.52;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5511.00;1.00;21.53;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5512.00;1.00;21.94;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5513.00;1.00;21.95;19.63;0.00;423.49;0.00;704.56;0.00;0.00;423.49;0.00;46.00
5514.00;1.00;20.41;19.77;0.00;169.40;0.00;0.00;0.00;0.00;169.40;0.00;46.00
5515.00;1.00;19.27;19.80;0.00;67.76;0.00;0.00;0.00;0.00;67.76;0.00;46.00
5516.00;1.00;18.43;19.79;0.00;779.35;0.00;0.00;0.00;0.00;779.35;0.00;46.00
5517.00;1.00;18.09;19.84;0.00;311.74;0.00;0.00;0.00;0.00;311.74;0.00;46.00
5518.00;1.00;16.91;19.84;0.00;124.70;0.00;0.00;0.00;0.00;124.70;0.00;46.00
5519.00;1.00;16.57;19.80;0.00;49.88;0.00;0.00;0.00;0.00;49.88;0.00;46.00
5520.00;1.00;15.56;19.75;0.00;19.95;0.00;0.00;0.00;0.00;19.95;0.00;153.00
5521.00;1.00;15.07;19.68;0.00;7.98;0.00;0.00;0.00;0.00;7.98;0.00;144.00
5522.00;1.00;14.68;19.61;0.00;3.19;0.00;0.00;0.00;0.00;3.19;0.00;71.00
5523.00;1.00;14.84;19.52;0.00;1.28;0.00;0.00;0.00;0.00;1.28;0.00;53.00
5524.00;1.00;14.81;19.45;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;14.00
5525.00;1.00;15.33;19.37;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;52.00
5526.00;1.00;15.84;19.30;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;60.00
5527.00;1.00;16.16;19.25;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;53.00
5528.00;1.00;16.39;19.19;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;14.00
5529.00;1.00;16.92;19.15;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;52.00
5530.00;1.00;19.08;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
5531.00;1.00;21.13;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
5532.00;0.00;22.08;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.00
5533.00;1.00;21.22;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
5534.00;1.00;21.69;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;132.00
5535.00;1.00;22.73;19.27;0.00;409.63;0.00;3426.65;0.00;0.00;409.63;0.00;160.00
5536.00;1.00;21.94;19.66;0.00;163.85;0.00;0.00;0.00;0.00;163.85;0.00;277.00
5537.00;1.00;20.27;19.71;0.00;65.54;0.00;0.00;0.00;0.00;65.54;0.00;387.00
5538.00;1.00;19.10;19.72;0.00;26.22;0.00;0.00;0.00;0.00;26.22;0.00;350.00
5539.00;1.00;18.40;19.72;0.00;10.49;0.00;0.00;0.00;0.00;10.49;0.00;325.00
5540.00;1.00;16.64;19.70;0.00;4.19;0.00;0.00;0.00;0.00;4.19;0.00;1500.00
5541.00;1.00;16.70;19.64;0.00;1.68;0.00;0.00;8117.36;0.13;8119.04;0.00;527.00
5542.00;1.00;16.70;19.60;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;405.00
5543.00;1.00;16.40;19.55;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;167.00
5544.00;1.00;15.93;19.50;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;46.00
5545.00;1.00;15.74;19.44;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;46.00
5546.00;1.00;14.89;19.38;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;46.00
5547.00;1.00;14.91;19.30;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;46.00
5548.00;1.00;14.95;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5549.00;1.00;15.24;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5550.00;1.00;15.43;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5551.00;1.00;15.25;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5552.00;1.00;15.55;18.97;0.00;1125.20;0.00;4178.88;0.00;0.00;1125.20;0.00;46.00
5553.00;0.00;15.90;19.37;0.00;450.08;0.00;0.00;0.00;0.00;450.08;0.00;46.00
5554.00;1.00;17.10;19.35;0.00;180.03;0.00;0.00;0.00;0.00;180.03;0.00;46.00
5555.00;1.00;18.62;19.33;0.00;72.01;0.00;0.00;0.00;0.00;72.01;0.00;46.00
5556.00;1.00;19.63;19.33;0.00;28.81;0.00;0.00;0.00;0.00;28.81;0.00;46.00
5557.00;1.00;20.46;19.33;0.00;11.52;0.00;0.00;0.00;0.00;11.52;0.00;49.00
5558.00;1.00;21.42;19.35;0.00;4.61;0.00;0.00;0.00;0.00;4.61;0.00;46.00
5559.00;1.00;21.81;19.39;0.00;1.84;0.00;0.00;0.00;0.00;1.84;0.00;46.00
5560.00;1.00;22.48;19.43;0.00;0.74;0.00;0.00;0.00;0.00;0.74;0.00;46.00
5561.00;1.00;22.80;19.48;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;46.00
5562.00;1.00;22.53;19.53;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;52.00
5563.00;1.00;22.02;19.58;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;125.00
5564.00;1.00;20.42;19.62;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;174.00
5565.00;1.00;19.05;19.64;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;137.00
5566.00;1.00;17.79;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;56.00
5567.00;1.00;17.29;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5568.00;1.00;17.51;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;85.00
5569.00;1.00;17.72;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7.00
5570.00;1.00;17.47;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
5571.00;1.00;16.97;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
5572.00;1.00;16.93;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;110.00
5573.00;1.00;16.66;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00
5574.00;1.00;16.44;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
5575.00;1.00;17.84;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
5576.00;1.00;18.55;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
5577.00;1.00;19.33;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7.00
5578.00;1.00;21.15;19.25;0.00;0.00;0.00;0.00;8166.69;0.13;8166.69;0.00;66.00
5579.00;1.00;22.99;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
5580.00;1.00;24.02;19.35;0.00;267.21;0.00;4780.00;0.00;0.00;267.21;0.00;10.00
5581.00;1.00;24.92;19.86;0.00;106.88;0.00;0.00;0.00;0.00;106.88;0.00;186.00
5582.00;1.00;25.76;19.95;0.00;154.92;0.00;4054.99;0.00;0.00;154.92;0.00;1015.00
5583.00;1.00;25.43;20.41;0.00;61.97;0.00;0.00;0.00;0.00;61.97;0.00;259.00
5584.00;1.00;23.36;20.50;0.00;24.79;0.00;0.00;0.00;0.00;24.79;0.00;434.00
5585.00;1.00;21.27;20.55;0.00;9.92;0.00;0.00;0.00;0.00;9.92;0.00;367.00
5586.00;1.00;19.21;20.56;0.00;3.97;0.00;0.00;0.00;0.00;3.97;0.00;162.00
5587.00;1.00;17.14;20.54;0.00;1.59;0.00;0.00;12500.94;0.20;12502.52;0.00;161.00
5588.00;1.00;16.72;20.49;0.00;0.63;0.00;0.00;0.00;0.00;0.63;0.00;131.00
