datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5349.00;1.00;10.53;15.81;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;829.00
5350.00;1.00;10.07;15.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.00
5351.00;1.00;9.94;15.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1034.00
5352.00;1.00;10.19;15.38;0.00;1947.09;0.00;0.00;0.00;0.00;1947.09;0.00;205.00
5353.00;1.00;10.03;15.40;0.00;778.84;0.00;0.00;0.00;0.00;778.84;0.00;169.00
5354.00;1.00;10.21;15.32;0.00;311.53;0.00;0.00;0.00;0.00;311.53;0.00;1622.00
5355.00;1.00;10.02;15.21;0.00;124.61;0.00;0.00;0.00;0.00;124.61;0.00;1191.00
5356.00;1.00;9.80;15.08;0.00;49.85;0.00;0.00;0.00;0.00;49.85;0.00;156.00
5357.00;1.00;9.68;14.95;0.00;19.94;0.00;0.00;0.00;0.00;19.94;0.00;159.00
5358.00;1.00;9.47;14.82;0.00;7.98;0.00;0.00;0.00;0.00;7.98;0.00;378.00
5359.00;0.60;9.87;14.68;0.00;3.19;0.00;0.00;0.00;0.00;3.19;0.00;1264.00
5360.00;0.80;10.89;14.56;0.00;1.28;0.00;0.00;0.00;0.00;1.28;0.00;1069.00
5361.00;0.60;11.82;14.46;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;2762.00
5362.00;0.80;12.49;14.39;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;2376.00
5363.00;0.40;13.35;14.34;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;262.00
5364.00;1.00;14.64;14.32;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;727.00
5365.00;0.60;15.50;14.33;0.00;0.01;0.00;0.00;13846.74;0.22;13846.75;0.00;1115.00
5366.00;0.40;16.21;14.36;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2586.00
5367.00;0.80;16.22;14.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2036.00
5368.00;1.00;16.41;14.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2752.00
5369.00;0.60;16.71;14.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1837.00
5370.00;1.00;16.63;14.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.00
5371.00;1.00;15.50;14.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;918.00
5372.00;1.00;13.39;14.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1983.00
5373.00;1.00;12.12;14.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1130.00
5374.00;1.00;11.42;14.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00
5375.00;1.00;11.46;14.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.00
5376.00;1.00;11.26;14.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;415.00
5377.00;1.00;11.17;14.30;0.00;1439.76;0.00;0.00;0.00;0.00;1439.76;0.00;409.00
5378.00;1.00;11.15;14.33;0.00;575.90;0.00;0.00;0.00;0.00;575.90;0.00;430.00
5379.00;1.00;10.72;14.29;0.00;230.36;0.00;0.00;0.00;0.00;230.36;0.00;277.00
5380.00;1.00;10.53;14.22;0.00;92.14;0.00;0.00;0.00;0.00;92.14;0.00;338.00
5381.00;1.00;10.74;14.13;0.00;36.86;0.00;0.00;0.00;0.00;36.86;0.00;190.00
5382.00;1.00;10.75;14.04;0.00;14.74;0.00;0.00;0.00;0.00;14.74;0.00;207.00
5383.00;0.40;10.98;13.96;0.00;5.90;0.00;0.00;0.00;0.00;5.90;0.00;402.00
5384.00;0.80;11.56;13.88;0.00;2.36;0.00;0.00;0.00;0.00;2.36;0.00;1768.00
5385.00;0.60;11.88;13.82;0.00;0.94;0.00;0.00;0.00;0.00;0.94;0.00;835.00
5386.00;0.60;12.32;13.77;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;646.00
5387.00;0.60;13.07;13.74;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;3005.00
5388.00;0.40;13.77;13.72;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;3882.00
5389.00;0.80;13.89;13.72;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1923.00
5390.00;1.00;14.50;13.72;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;56.00
5391.00;0.60;14.79;13.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;235.00
5392.00;0.80;15.29;13.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;100.00
5393.00;0.80;15.88;13.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1213.00
5394.00;1.00;15.51;13.86;0.00;373.00;0.00;5.45;13578.80;0.22;13951.80;0.00;1809.00
5395.00;1.00;15.44;13.94;0.00;149.20;0.00;0.00;0.00;0.00;149.20;0.00;1193.00
5396.00;1.00;15.18;13.99;0.00;59.68;0.00;0.00;0.00;0.00;59.68;0.00;1171.00
5397.00;1.00;15.15;14.02;0.00;23.87;0.00;0.00;0.00;0.00;23.87;0.00;936.00
5398.00;1.00;15.13;14.05;0.00;9.55;0.00;0.00;0.00;0.00;9.55;0.00;750.00
5399.00;1.00;15.03;14.08;0.00;3.82;0.00;0.00;0.00;0.00;3.82;0.00;704.00
5400.00;1.00;14.94;14.10;0.00;1.53;0.00;0.00;0.00;0.00;1.53;0.00;321.00
5401.00;1.00;14.85;14.13;0.00;0.61;0.00;0.00;0.00;0.00;0.61;0.00;219.00
5402.00;1.00;14.14;14.14;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;139.00
5403.00;1.00;13.71;14.14;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;164.00
5404.00;1.00;13.22;14.13;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;196.00
5405.00;1.00;12.80;14.11;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;159.00
5406.00;1.00;13.28;14.08;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;189.00
5407.00;1.00;15.02;14.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.00
5408.00;1.00;16.63;14.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;362.00
5409.00;1.00;18.64;14.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1770.00
5410.00;1.00;20.18;14.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;686.00
5411.00;1.00;20.89;14.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.00
5412.00;1.00;21.24;14.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1525.00
5413.00;1.00;22.00;14.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1252.00
5414.00;1.00;23.05;14.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;468.00
5415.00;1.00;23.31;15.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;735.00
5416.00;1.00;24.22;15.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.00
5417.00;1.00;24.37;15.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;446.00
5418.00;1.00;23.54;15.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.00
5419.00;1.00;20.98;16.01;0.00;0.00;0.00;0.00;13129.19;0.21;13129.19;0.00;266.00
5420.00;1.00;19.72;16.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.00
5421.00;1.00;18.22;16.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.00
5422.00;1.00;17.24;16.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.00
5423.00;1.00;16.05;16.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;392.00
5424.00;1.00;15.10;16.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;423.00
5425.00;1.00;15.18;16.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1905.00
5426.00;1.00;15.57;16.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
5427.00;1.00;15.78;16.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
5428.00;1.00;15.86;16.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.00
5429.00;1.00;15.62;16.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
5430.00;1.00;15.54;16.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;148.00
5431.00;1.00;16.88;16.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;187.00
5432.00;1.00;18.87;16.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;496.00
5433.00;1.00;20.64;16.26;0.00;247.70;0.00;4855.04;0.00;0.00;247.70;0.00;238.00
5434.00;1.00;21.94;16.76;0.00;99.08;0.00;0.00;0.00;0.00;99.08;0.00;103.00
5435.00;1.00;22.88;16.90;0.00;39.63;0.00;0.00;0.00;0.00;39.63;0.00;750.00
5436.00;1.00;23.70;17.05;0.00;15.85;0.00;6200.58;0.00;0.00;15.85;0.00;4336.00
5437.00;1.00;24.31;17.69;0.00;6.34;0.00;0.00;0.00;0.00;6.34;0.00;2087.00
5438.00;1.00;24.69;17.86;0.00;2.54;0.00;4467.75;0.00;0.00;2.54;0.00;1225.00
5439.00;1.00;25.35;18.38;0.00;1.01;0.00;0.00;0.00;0.00;1.01;0.00;572.00
5440.00;1.00;25.73;18.56;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;162.00
5441.00;1.00;25.54;18.74;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;325.00
5442.00;1.00;25.45;18.92;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;560.00
5443.00;1.00;24.55;19.08;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;793.00
5444.00;1.00;21.57;19.23;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;803.00
5445.00;1.00;19.90;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;874.00
5446.00;1.00;18.78;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;758.00
5447.00;1.00;17.57;19.29;0.00;906.08;0.00;0.00;0.00;0.00;906.08;0.00;639.00
5448.00;1.00;17.04;19.31;0.00;362.43;0.00;0.00;0.00;0.00;362.43;0.00;945.00
5449.00;1.00;16.55;19.28;0.00;144.97;0.00;0.00;0.00;0.00;144.97;0.00;1173.00
5450.00;1.00;15.88;19.22;0.00;57.99;0.00;0.00;0.00;0.00;57.99;0.00;81.00
5451.00;1.00;16.01;19.14;0.00;23.20;0.00;0.00;0.00;0.00;23.20;0.00;81.00
5452.00;1.00;15.35;19.06;0.00;1451.07;0.00;1447.32;0.00;0.00;1451.07;0.00;93.00
5453.00;1.00;14.79;19.18;0.00;580.43;0.00;0.00;0.00;0.00;580.43;0.00;129.00
5454.00;1.00;15.13;19.11;0.00;232.17;0.00;0.00;0.00;0.00;232.17;0.00;203.00
5455.00;1.00;16.98;19.03;0.00;92.87;0.00;0.00;13764.38;0.22;13857.24;0.00;189.00
5456.00;1.00;18.35;18.98;0.00;1257.00;0.00;3590.13;0.00;0.00;1257.00;0.00;290.00
5457.00;1.00;19.68;19.33;0.00;502.80;0.00;0.00;0.00;0.00;502.80;0.00;2010.00
5458.00;0.80;21.45;19.38;0.00;201.12;0.00;0.00;0.00;0.00;201.12;0.00;779.00
5459.00;0.40;22.61;19.45;0.00;80.45;0.00;0.00;0.00;0.00;80.45;0.00;3787.00
5460.00;0.80;23.21;19.53;0.00;32.18;0.00;0.00;0.00;0.00;32.18;0.00;4511.00
5461.00;0.40;23.51;19.63;0.00;12.87;0.00;0.00;0.00;0.00;12.87;0.00;2443.00
5462.00;0.40;23.68;19.73;0.00;5.53;0.00;3824.65;0.00;0.00;5.53;0.00;1548.00
5463.00;0.40;24.35;20.12;0.00;2.21;0.00;0.00;0.00;0.00;2.21;0.00;3323.00
5464.00;0.80;24.59;20.23;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;1018.00
5465.00;1.00;24.54;20.34;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;1235.00
5466.00;1.00;24.26;20.45;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;1257.00
5467.00;1.00;23.36;20.55;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;734.00
5468.00;1.00;21.04;20.62;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;696.00
5469.00;1.00;19.03;20.63;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;495.00
5470.00;1.00;17.82;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;426.00
5471.00;1.00;16.82;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;372.00
5472.00;1.00;16.40;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;195.00
5473.00;1.00;15.62;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
5474.00;1.00;15.06;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
5475.00;1.00;14.59;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00
5476.00;1.00;14.24;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;162.00
5477.00;1.00;14.14;19.78;0.00;1966.24;0.00;933.59;0.00;0.00;1966.24;0.00;100.00
5478.00;1.00;14.04;19.85;0.00;786.49;0.00;0.00;0.00;0.00;786.49;0.00;70.00
5479.00;0.80;15.77;19.76;0.00;314.60;0.00;0.00;0.00;0.00;314.60;0.00;130.00
5480.00;0.80;17.80;19.68;0.00;1743.36;0.00;2939.85;0.00;0.00;1743.36;0.00;656.00
5481.00;1.00;20.19;19.99;0.00;697.34;0.00;0.00;0.00;0.00;697.34;0.00;1538.00
5482.00;0.60;22.10;20.04;0.00;278.94;0.00;0.00;0.00;0.00;278.94;0.00;1050.00
5483.00;0.40;22.72;20.12;0.00;487.11;0.00;4523.20;0.00;0.00;487.11;0.00;2297.00
5484.00;0.40;23.71;20.56;0.00;194.84;0.00;0.00;0.00;0.00;194.84;0.00;1596.00
5485.00;0.80;24.45;20.66;0.00;77.94;0.00;0.00;0.00;0.00;77.94;0.00;1549.00
5486.00;0.60;25.00;20.76;0.00;31.17;0.00;0.00;0.00;0.00;31.17;0.00;2231.00
5487.00;0.60;25.45;20.87;0.00;12.47;0.00;0.00;0.00;0.00;12.47;0.00;674.00
5488.00;0.80;25.84;20.99;0.00;4.99;0.00;0.00;0.00;0.00;4.99;0.00;1645.00
5489.00;0.80;25.71;21.12;0.00;2.00;0.00;0.00;0.00;0.00;2.00;0.00;948.00
5490.00;1.00;25.25;21.24;0.00;0.80;0.00;0.00;0.00;0.00;0.80;0.00;1564.00
5491.00;1.00;24.59;21.34;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;862.00
5492.00;1.00;23.10;21.42;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;2211.00
5493.00;1.00;20.37;21.47;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;976.00
5494.00;1.00;18.82;21.44;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;620.00
5495.00;1.00;19.48;21.37;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;353.00
5496.00;1.00;17.43;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;554.00
5497.00;1.00;16.81;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1226.00
5498.00;1.00;16.36;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;570.00
5499.00;1.00;16.04;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;302.00
5500.00;1.00;15.87;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.00
5501.00;1.00;14.72;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00
5502.00;1.00;14.53;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
5503.00;1.00;15.13;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.00
5504.00;0.80;16.13;20.28;0.00;0.00;0.00;0.00;14866.29;0.24;14866.29;0.00;180.00
5505.00;1.00;17.31;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;186.00
5506.00;0.60;18.35;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1049.00
5507.00;0.60;19.44;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1407.00
5508.00;0.60;20.46;20.04;0.00;925.34;0.00;6017.77;0.00;0.00;925.34;0.00;2857.00
5509.00;0.20;20.95;20.57;0.00;370.14;0.00;0.00;0.00;0.00;370.14;0.00;1180.00
5510.00;0.60;21.52;20.61;0.00;148.05;0.00;0.00;0.00;0.00;148.05;0.00;658.00
5511.00;0.80;21.53;20.65;0.00;59.22;0.00;0.00;0.00;0.00;59.22;0.00;441.00
5512.00;0.60;21.94;20.67;0.00;23.69;0.00;0.00;0.00;0.00;23.69;0.00;761.00
5513.00;1.00;21.95;20.71;0.00;9.48;0.00;0.00;0.00;0.00;9.48;0.00;3178.00
5514.00;1.00;20.41;20.74;0.00;3.79;0.00;0.00;0.00;0.00;3.79;0.00;725.00
5515.00;1.00;19.27;20.73;0.00;1.52;0.00;0.00;0.00;0.00;1.52;0.00;2300.00
5516.00;1.00;18.43;20.69;0.00;0.61;0.00;0.00;0.00;0.00;0.61;0.00;1146.00
5517.00;1.00;18.09;20.64;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;1397.00
5518.00;1.00;16.91;20.57;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;977.00
5519.00;1.00;16.57;20.48;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;597.00
5520.00;1.00;15.56;20.38;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1883.00
5521.00;1.00;15.07;20.25;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;193.00
5522.00;1.00;14.68;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;208.00
5523.00;1.00;14.84;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
5524.00;1.00;14.81;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;197.00
5525.00;1.00;15.33;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;191.00
5526.00;1.00;15.84;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.00
5527.00;1.00;16.16;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;263.00
5528.00;0.80;16.39;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1347.00
5529.00;0.40;16.92;19.34;0.00;1421.83;0.00;4096.95;0.00;0.00;1421.83;0.00;1408.00
5530.00;0.80;19.08;19.69;0.00;568.73;0.00;0.00;0.00;0.00;568.73;0.00;568.00
5531.00;0.60;21.13;19.72;0.00;1151.06;0.00;6237.69;0.00;0.00;1151.06;0.00;949.00
5532.00;0.80;22.08;20.31;0.00;460.42;0.00;6093.63;0.00;0.00;460.42;0.00;2691.00
5533.00;0.80;21.22;20.85;0.00;184.17;0.00;0.00;0.00;0.00;184.17;0.00;3093.00
5534.00;0.60;21.69;20.87;0.00;73.67;0.00;0.00;0.00;0.00;73.67;0.00;872.00
5535.00;1.00;22.73;20.90;0.00;29.47;0.00;0.00;0.00;0.00;29.47;0.00;861.00
5536.00;0.80;21.94;20.95;0.00;11.79;0.00;0.00;0.00;0.00;11.79;0.00;996.00
5537.00;1.00;20.27;20.98;0.00;4.71;0.00;0.00;0.00;0.00;4.71;0.00;778.00
5538.00;1.00;19.10;20.96;0.00;1.89;0.00;0.00;0.00;0.00;1.89;0.00;1188.00
5539.00;1.00;18.40;20.91;0.00;1181.04;0.00;0.00;0.00;0.00;1181.04;0.00;652.00
5540.00;1.00;16.64;20.94;0.00;472.42;0.00;0.00;0.00;0.00;472.42;0.00;984.00
5541.00;1.00;16.70;20.86;0.00;1869.72;0.00;0.00;0.00;0.00;1869.72;0.00;958.00
5542.00;1.00;16.70;20.89;0.00;747.89;0.00;0.00;0.00;0.00;747.89;0.00;697.00
5543.00;1.00;16.40;20.84;0.00;299.15;0.00;0.00;0.00;0.00;299.15;0.00;618.00
5544.00;1.00;15.93;20.75;0.00;119.66;0.00;0.00;13398.56;0.21;13518.23;0.00;332.00
5545.00;1.00;15.74;20.63;0.00;47.86;0.00;0.00;0.00;0.00;47.86;0.00;332.00
5546.00;1.00;14.89;20.51;0.00;19.15;0.00;0.00;0.00;0.00;19.15;0.00;642.00
5547.00;1.00;14.91;20.37;0.00;7.66;0.00;0.00;0.00;0.00;7.66;0.00;199.00
5548.00;1.00;14.95;20.23;0.00;1922.95;0.00;1227.70;0.00;0.00;1922.95;0.00;113.00
5549.00;1.00;15.24;20.33;0.00;769.18;0.00;0.00;0.00;0.00;769.18;0.00;102.00
5550.00;1.00;15.43;20.26;0.00;307.67;0.00;0.00;0.00;0.00;307.67;0.00;146.00
5551.00;1.00;15.25;20.16;0.00;123.07;0.00;0.00;0.00;0.00;123.07;0.00;145.00
5552.00;0.80;15.55;20.04;0.00;49.23;0.00;0.00;0.00;0.00;49.23;0.00;122.00
5553.00;0.60;15.90;19.93;0.00;19.69;0.00;0.00;0.00;0.00;19.69;0.00;331.00
5554.00;0.80;17.10;19.82;0.00;7.88;0.00;0.00;0.00;0.00;7.88;0.00;875.00
5555.00;0.60;18.62;19.75;0.00;1361.78;0.00;5618.48;0.00;0.00;1361.78;0.00;670.00
5556.00;0.40;19.63;20.25;0.00;544.71;0.00;5457.94;0.00;0.00;544.71;0.00;407.00
5557.00;0.60;20.46;20.69;0.00;217.89;0.00;0.00;0.00;0.00;217.89;0.00;652.00
5558.00;1.00;21.42;20.70;0.00;87.15;0.00;0.00;0.00;0.00;87.15;0.00;288.00
5559.00;0.80;21.81;20.72;0.00;34.86;0.00;0.00;0.00;0.00;34.86;0.00;204.00
5560.00;1.00;22.48;20.75;0.00;13.94;0.00;0.00;0.00;0.00;13.94;0.00;136.00
5561.00;1.00;22.80;20.80;0.00;5.58;0.00;0.00;0.00;0.00;5.58;0.00;233.00
5562.00;1.00;22.53;20.85;0.00;387.81;0.00;1.17;0.00;0.00;387.81;0.00;338.00
5563.00;1.00;22.02;20.92;0.00;155.12;0.00;0.00;0.00;0.00;155.12;0.00;527.00
5564.00;1.00;20.42;20.96;0.00;62.05;0.00;0.00;0.00;0.00;62.05;0.00;732.00
5565.00;1.00;19.05;20.95;0.00;24.82;0.00;0.00;0.00;0.00;24.82;0.00;796.00
5566.00;1.00;17.79;20.91;0.00;9.93;0.00;0.00;0.00;0.00;9.93;0.00;612.00
5567.00;1.00;17.29;20.83;0.00;3.97;0.00;0.00;0.00;0.00;3.97;0.00;422.00
5568.00;1.00;17.51;20.74;0.00;1.59;0.00;0.00;0.00;0.00;1.59;0.00;522.00
5569.00;1.00;17.72;20.65;0.00;0.64;0.00;0.00;0.00;0.00;0.64;0.00;960.00
5570.00;1.00;17.47;20.58;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;372.00
5571.00;1.00;16.97;20.50;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;204.00
5572.00;1.00;16.93;20.41;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;160.00
5573.00;1.00;16.66;20.32;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;135.00
5574.00;1.00;16.44;20.22;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;139.00
5575.00;1.00;17.84;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;271.00
5576.00;1.00;18.55;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1145.00
5577.00;1.00;19.33;20.03;0.00;1110.22;0.00;4648.48;17551.28;0.28;18661.50;0.00;947.00
5578.00;1.00;21.15;20.44;0.00;444.09;0.00;0.00;0.00;0.00;444.09;0.00;2315.00
5579.00;1.00;22.99;20.49;0.00;830.95;0.00;5609.33;0.00;0.00;830.95;0.00;5652.00
5580.00;1.00;24.02;21.04;0.00;332.38;0.00;0.00;0.00;0.00;332.38;0.00;2352.00
5581.00;1.00;24.92;21.14;0.00;132.95;0.00;0.00;0.00;0.00;132.95;0.00;1874.00
5582.00;1.00;25.76;21.25;0.00;53.18;0.00;0.00;0.00;0.00;53.18;0.00;197.00
5583.00;1.00;25.43;21.37;0.00;21.27;0.00;0.00;0.00;0.00;21.27;0.00;1010.00
5584.00;1.00;23.36;21.48;0.00;8.51;0.00;0.00;0.00;0.00;8.51;0.00;712.00
5585.00;1.00;21.27;21.53;0.00;3.40;0.00;0.00;0.00;0.00;3.40;0.00;278.00
5586.00;1.00;19.21;21.52;0.00;1.36;0.00;0.00;0.00;0.00;1.36;0.00;481.00
5587.00;1.00;17.14;21.46;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;772.00
5588.00;1.00;16.72;21.35;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;982.00
5589.00;1.00;16.62;21.23;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;841.00
5590.00;1.00;16.37;21.11;0.00;1744.88;0.00;0.00;0.00;0.00;1744.88;0.00;749.00
5591.00;1.00;16.36;21.12;0.00;697.95;0.00;0.00;0.00;0.00;697.95;0.00;1057.00
5592.00;1.00;16.40;21.05;0.00;279.18;0.00;0.00;0.00;0.00;279.18;0.00;240.00
5593.00;1.00;16.35;20.95;0.00;111.67;0.00;0.00;0.00;0.00;111.67;0.00;216.00
5594.00;1.00;15.32;20.84;0.00;44.67;0.00;0.00;0.00;0.00;44.67;0.00;209.00
5595.00;1.00;14.34;20.70;0.00;17.87;0.00;0.00;0.00;0.00;17.87;0.00;106.00
5596.00;1.00;13.72;20.54;0.00;7.15;0.00;0.00;0.00;0.00;7.15;0.00;163.00
5597.00;1.00;13.51;20.36;0.00;2.86;0.00;0.00;0.00;0.00;2.86;0.00;113.00
5598.00;1.00;13.24;20.19;0.00;1.14;0.00;0.00;0.00;0.00;1.14;0.00;104.00
5599.00;1.00;13.39;20.01;0.00;2227.26;0.00;2362.37;0.00;0.00;2227.26;0.00;195.00
5600.00;1.00;13.86;20.18;0.00;890.90;0.00;0.00;0.00;0.00;890.90;0.00;803.00
5601.00;1.00;15.03;20.09;0.00;356.36;0.00;0.00;0.00;0.00;356.36;0.00;335.00
5602.00;1.00;15.88;19.98;0.00;142.54;0.00;0.00;0.00;0.00;142.54;0.00;1822.00
5603.00;1.00;16.29;19.89;0.00;57.02;0.00;0.00;0.00;0.00;57.02;0.00;893.00
5604.00;1.00;16.50;19.80;0.00;22.81;0.00;0.00;0.00;0.00;22.81;0.00;1711.00
5605.00;1.00;16.65;19.72;0.00;9.12;0.00;0.00;0.00;0.00;9.12;0.00;2218.00
5606.00;1.00;17.76;19.64;0.00;3.65;0.00;0.00;0.00;0.00;3.65;0.00;1644.00
5607.00;1.00;18.83;19.59;0.00;1.46;0.00;0.00;0.00;0.00;1.46;0.00;1922.00
