datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5450.00;1.00;15.88;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1895.00
5451.00;1.00;16.01;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2078.00
5452.00;1.00;15.35;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1828.00
5453.00;1.00;14.79;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1724.00
5454.00;1.00;15.13;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2361.00
5455.00;0.96;16.98;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2752.00
5456.00;0.87;18.35;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5178.00
5457.00;0.65;19.68;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3723.00
5458.00;0.61;21.45;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2901.00
5459.00;0.61;22.61;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4659.00
5460.00;0.65;23.21;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4081.00
5461.00;0.61;23.51;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4172.00
5462.00;0.74;23.68;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7503.00
5463.00;0.78;24.35;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4706.00
5464.00;0.91;24.59;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5535.00
5465.00;0.96;24.54;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5326.00
5466.00;1.00;24.26;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10897.00
5467.00;1.00;23.36;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10426.00
5468.00;1.00;21.04;20.69;0.00;0.00;0.00;0.00;100752.21;1.60;100752.21;0.00;9693.00
5469.00;1.00;19.03;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7408.00
5470.00;1.00;17.82;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5530.00
5471.00;1.00;16.82;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4707.00
5472.00;1.00;16.40;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2143.00
5473.00;1.00;15.62;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2450.00
5474.00;1.00;15.06;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1997.00
5475.00;1.00;14.59;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1517.00
5476.00;1.00;14.24;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2409.00
5477.00;1.00;14.14;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2626.00
5478.00;1.00;14.04;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3099.00
5479.00;0.91;15.77;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2337.00
5480.00;0.83;17.80;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2484.00
5481.00;0.83;20.19;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5331.00
5482.00;0.83;22.10;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4460.00
5483.00;0.65;22.72;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4892.00
5484.00;0.35;23.71;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6044.00
5485.00;0.48;24.45;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5277.00
5486.00;0.61;25.00;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5025.00
5487.00;0.74;25.45;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4427.00
5488.00;0.83;25.84;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4801.00
5489.00;0.87;25.71;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7298.00
5490.00;1.00;25.25;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7918.00
5491.00;1.00;24.59;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8479.00
5492.00;1.00;23.10;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9047.00
5493.00;1.00;20.37;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7051.00
5494.00;1.00;18.82;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5966.00
5495.00;1.00;19.48;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3761.00
5496.00;1.00;17.43;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2966.00
5497.00;1.00;16.81;20.58;0.00;0.00;0.00;0.00;97482.09;1.55;97482.09;0.00;2113.00
5498.00;1.00;16.36;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1923.00
5499.00;1.00;16.04;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1685.00
5500.00;1.00;15.87;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2555.00
5501.00;1.00;14.72;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2508.00
5502.00;1.00;14.53;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2310.00
5503.00;0.96;15.13;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2293.00
5504.00;0.83;16.13;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3892.00
5505.00;0.83;17.31;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3249.00
5506.00;0.83;18.35;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2540.00
5507.00;0.70;19.44;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4702.00
5508.00;0.57;20.46;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5626.00
5509.00;0.61;20.95;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5483.00
5510.00;0.70;21.52;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7250.00
5511.00;0.70;21.53;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5826.00
5512.00;0.78;21.94;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4534.00
5513.00;0.96;21.95;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7732.00
5514.00;1.00;20.41;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8247.00
5515.00;1.00;19.27;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8233.00
5516.00;1.00;18.43;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9527.00
5517.00;1.00;18.09;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8318.00
5518.00;1.00;16.91;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5634.00
5519.00;1.00;16.57;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4794.00
5520.00;1.00;15.56;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4838.00
5521.00;1.00;15.07;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4058.00
5522.00;1.00;14.68;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2350.00
5523.00;1.00;14.84;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1835.00
5524.00;1.00;14.81;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1689.00
5525.00;1.00;15.33;18.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3033.00
5526.00;1.00;15.84;18.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2081.00
5527.00;0.96;16.16;18.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2323.00
5528.00;0.83;16.39;18.27;0.00;22863.96;0.00;152384.09;0.00;0.00;22863.96;0.00;3962.00
5529.00;0.70;16.92;19.04;0.00;9145.58;0.00;0.00;0.00;0.00;9145.58;0.00;3784.00
5530.00;0.74;19.08;19.00;0.00;3658.23;0.00;0.00;0.00;0.00;3658.23;0.00;6220.00
5531.00;0.70;21.13;19.02;0.00;1463.29;0.00;0.00;0.00;0.00;1463.29;0.00;6687.00
5532.00;0.35;22.08;19.11;0.00;585.32;0.00;0.00;0.00;0.00;585.32;0.00;5566.00
5533.00;0.39;21.22;19.23;0.00;234.13;0.00;0.00;0.00;0.00;234.13;0.00;4957.00
5534.00;0.87;21.69;19.30;0.00;93.65;0.00;0.00;0.00;0.00;93.65;0.00;4366.00
5535.00;0.83;22.73;19.39;0.00;37.46;0.00;0.00;0.00;0.00;37.46;0.00;2996.00
5536.00;0.87;21.94;19.52;0.00;14.98;0.00;0.00;0.00;0.00;14.98;0.00;3630.00
5537.00;0.74;20.27;19.61;0.00;5.99;0.00;0.00;0.00;0.00;5.99;0.00;6319.00
5538.00;1.00;19.10;19.64;0.00;2.40;0.00;0.00;0.00;0.00;2.40;0.00;9438.00
5539.00;1.00;18.40;19.62;0.00;0.96;0.00;0.00;0.00;0.00;0.96;0.00;7580.00
5540.00;1.00;16.64;19.57;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;8090.00
5541.00;1.00;16.70;19.46;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;7902.00
5542.00;1.00;16.70;19.35;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;5557.00
5543.00;1.00;16.40;19.25;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;4428.00
5544.00;1.00;15.93;19.15;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;4726.00
5545.00;1.00;15.74;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2516.00
5546.00;1.00;14.89;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2065.00
5547.00;1.00;14.91;18.75;0.00;31510.98;0.00;0.00;0.00;0.00;31510.98;0.00;1883.00
5548.00;1.00;14.95;18.75;0.00;12604.39;0.00;0.00;0.00;0.00;12604.39;0.00;1556.00
5549.00;1.00;15.24;18.67;0.00;5041.76;0.00;0.00;0.00;0.00;5041.76;0.00;1656.00
5550.00;1.00;15.43;18.56;0.00;2016.70;0.00;0.00;0.00;0.00;2016.70;0.00;1673.00
5551.00;0.87;15.25;18.45;0.00;806.68;0.00;0.00;0.00;0.00;806.68;0.00;2246.00
5552.00;0.91;15.55;18.34;0.00;322.67;0.00;0.00;0.00;0.00;322.67;0.00;2785.00
5553.00;0.83;15.90;18.23;0.00;25839.47;0.00;182162.61;0.00;0.00;25839.47;0.00;8108.00
5554.00;0.43;17.10;19.14;0.00;10335.79;0.00;171319.66;0.00;0.00;10335.79;0.00;3763.00
5555.00;0.35;18.62;19.94;0.00;4134.31;0.00;0.00;0.00;0.00;4134.31;0.00;10260.00
5556.00;0.48;19.63;19.91;0.00;1653.73;0.00;0.00;0.00;0.00;1653.73;0.00;7472.00
5557.00;0.74;20.46;19.90;0.00;661.49;0.00;0.00;0.00;0.00;661.49;0.00;3908.00
5558.00;0.65;21.42;19.93;0.00;264.60;0.00;0.00;97486.77;1.55;97751.36;0.00;3788.00
5559.00;0.78;21.81;19.99;0.00;105.84;0.00;0.00;0.00;0.00;105.84;0.00;3339.00
5560.00;0.70;22.48;20.06;0.00;42.34;0.00;0.00;0.00;0.00;42.34;0.00;3360.00
5561.00;0.78;22.80;20.15;0.00;16.93;0.00;0.00;0.00;0.00;16.93;0.00;5154.00
5562.00;1.00;22.53;20.25;0.00;6.77;0.00;0.00;0.00;0.00;6.77;0.00;7512.00
5563.00;1.00;22.02;20.34;0.00;2.71;0.00;0.00;0.00;0.00;2.71;0.00;9662.00
5564.00;1.00;20.42;20.40;0.00;1.08;0.00;0.00;0.00;0.00;1.08;0.00;6986.00
5565.00;1.00;19.05;20.40;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;6693.00
5566.00;1.00;17.79;20.35;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;5407.00
5567.00;1.00;17.29;20.25;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;4442.00
5568.00;1.00;17.51;20.14;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;2924.00
5569.00;1.00;17.72;20.04;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3403.00
5570.00;1.00;17.47;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1875.00
5571.00;1.00;16.97;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1617.00
5572.00;1.00;16.93;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00
5573.00;1.00;16.66;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2094.00
5574.00;1.00;16.44;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2113.00
5575.00;1.00;17.84;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3295.00
5576.00;1.00;18.55;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3054.00
5577.00;1.00;19.33;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3879.00
5578.00;1.00;21.15;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3898.00
5579.00;1.00;22.99;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12425.00
5580.00;1.00;24.02;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9070.00
5581.00;1.00;24.92;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3972.00
5582.00;1.00;25.76;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5088.00
5583.00;1.00;25.43;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7505.00
5584.00;1.00;23.36;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5098.00
5585.00;1.00;21.27;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6413.00
5586.00;1.00;19.21;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6622.00
5587.00;1.00;17.14;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11361.00
5588.00;1.00;16.72;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8335.00
5589.00;1.00;16.62;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7369.00
5590.00;1.00;16.37;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5999.00
5591.00;1.00;16.36;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3877.00
5592.00;1.00;16.40;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4509.00
5593.00;1.00;16.35;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2432.00
5594.00;1.00;15.32;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1731.00
5595.00;1.00;14.34;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1725.00
5596.00;1.00;13.72;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1636.00
5597.00;1.00;13.51;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1870.00
5598.00;1.00;13.24;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1470.00
5599.00;1.00;13.39;18.53;0.00;38572.26;0.00;170349.91;0.00;0.00;38572.26;0.00;3204.00
5600.00;1.00;13.86;19.34;0.00;15428.90;0.00;0.00;0.00;0.00;15428.90;0.00;3296.00
5601.00;1.00;15.03;19.20;0.00;6171.56;0.00;0.00;0.00;0.00;6171.56;0.00;5762.00
5602.00;1.00;15.88;19.08;0.00;2468.62;0.00;0.00;97501.02;1.55;99969.64;0.00;7255.00
5603.00;1.00;16.29;18.97;0.00;987.45;0.00;0.00;0.00;0.00;987.45;0.00;10460.00
5604.00;1.00;16.50;18.87;0.00;394.98;0.00;0.00;0.00;0.00;394.98;0.00;7768.00
5605.00;1.00;16.65;18.78;0.00;157.99;0.00;0.00;0.00;0.00;157.99;0.00;4848.00
5606.00;1.00;17.76;18.70;0.00;63.20;0.00;0.00;0.00;0.00;63.20;0.00;5235.00
5607.00;1.00;18.83;18.67;0.00;25.28;0.00;0.00;0.00;0.00;25.28;0.00;4252.00
5608.00;1.00;17.03;18.67;0.00;10.11;0.00;0.00;0.00;0.00;10.11;0.00;6160.00
5609.00;1.00;18.00;18.61;0.00;4.04;0.00;0.00;0.00;0.00;4.04;0.00;4910.00
5610.00;1.00;17.20;18.59;0.00;1.62;0.00;0.00;0.00;0.00;1.62;0.00;9131.00
5611.00;1.00;16.99;18.53;0.00;0.65;0.00;0.00;0.00;0.00;0.65;0.00;7217.00
5612.00;1.00;15.94;18.48;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;9249.00
5613.00;1.00;15.32;18.38;0.00;24486.67;0.00;0.00;0.00;0.00;24486.67;0.00;9739.00
5614.00;1.00;14.49;18.38;0.00;9794.67;0.00;0.00;0.00;0.00;9794.67;0.00;6319.00
5615.00;1.00;13.17;18.28;0.00;3917.87;0.00;0.00;0.00;0.00;3917.87;0.00;3738.00
5616.00;1.00;12.59;18.10;0.00;1567.15;0.00;0.00;0.00;0.00;1567.15;0.00;2546.00
5617.00;1.00;12.66;17.90;0.00;626.86;0.00;0.00;0.00;0.00;626.86;0.00;2098.00
5618.00;1.00;12.76;17.71;0.00;37589.53;0.00;0.00;0.00;0.00;37589.53;0.00;2053.00
5619.00;1.00;12.71;17.70;0.00;15035.81;0.00;0.00;0.00;0.00;15035.81;0.00;1636.00
5620.00;1.00;12.54;17.58;0.00;42144.90;0.00;18615.84;0.00;0.00;42144.90;0.00;1541.00
5621.00;1.00;12.45;17.68;0.00;16857.96;0.00;0.00;0.00;0.00;16857.96;0.00;1505.00
5622.00;1.00;12.45;17.57;0.00;6743.18;0.00;0.00;0.00;0.00;6743.18;0.00;1771.00
5623.00;0.87;12.79;17.40;0.00;2697.27;0.00;0.00;0.00;0.00;2697.27;0.00;2550.00
5624.00;0.78;13.96;17.24;0.00;1078.91;0.00;0.00;0.00;0.00;1078.91;0.00;6117.00
5625.00;0.74;15.45;17.12;0.00;28475.32;0.00;167375.44;0.00;0.00;28475.32;0.00;3635.00
5626.00;0.65;16.25;18.00;0.00;11390.13;0.00;0.00;0.00;0.00;11390.13;0.00;4793.00
5627.00;0.57;16.82;17.99;0.00;4556.05;0.00;0.00;0.00;0.00;4556.05;0.00;3698.00
5628.00;0.52;17.48;17.97;0.00;1822.42;0.00;0.00;0.00;0.00;1822.42;0.00;4271.00
5629.00;0.87;18.26;17.96;0.00;728.97;0.00;0.00;0.00;0.00;728.97;0.00;4761.00
5630.00;0.78;18.90;17.97;0.00;291.59;0.00;0.00;0.00;0.00;291.59;0.00;5245.00
5631.00;0.70;19.15;18.01;0.00;116.63;0.00;0.00;0.00;0.00;116.63;0.00;4219.00
5632.00;0.87;19.65;18.05;0.00;46.65;0.00;0.00;0.00;0.00;46.65;0.00;3874.00
5633.00;0.83;19.97;18.11;0.00;18.66;0.00;0.00;0.00;0.00;18.66;0.00;4713.00
5634.00;1.00;19.56;18.18;0.00;7.46;0.00;0.00;0.00;0.00;7.46;0.00;9807.00
5635.00;1.00;18.81;18.24;0.00;2.99;0.00;0.00;0.00;0.00;2.99;0.00;8999.00
5636.00;1.00;16.49;18.26;0.00;9769.52;0.00;0.00;0.00;0.00;9769.52;0.00;8127.00
5637.00;1.00;14.59;18.24;0.00;3907.81;0.00;0.00;0.00;0.00;3907.81;0.00;7823.00
5638.00;1.00;14.54;18.12;0.00;1563.12;0.00;0.00;0.00;0.00;1563.12;0.00;6845.00
5639.00;1.00;13.85;17.99;0.00;625.25;0.00;0.00;0.00;0.00;625.25;0.00;4277.00
5640.00;1.00;13.34;17.83;0.00;250.10;0.00;0.00;0.00;0.00;250.10;0.00;3364.00
5641.00;1.00;12.42;17.66;0.00;100.04;0.00;0.00;0.00;0.00;100.04;0.00;2825.00
5642.00;1.00;12.39;17.47;0.00;40.02;0.00;0.00;0.00;0.00;40.02;0.00;2064.00
5643.00;1.00;11.74;17.27;0.00;16.01;0.00;0.00;0.00;0.00;16.01;0.00;2672.00
5644.00;1.00;11.33;17.06;0.00;6.40;0.00;0.00;0.00;0.00;6.40;0.00;1982.00
5645.00;1.00;11.15;16.85;0.00;39684.94;0.00;74053.03;0.00;0.00;39684.94;0.00;3070.00
5646.00;1.00;11.27;17.18;0.00;15873.98;0.00;105421.31;0.00;0.00;15873.98;0.00;2583.00
5647.00;1.00;12.99;17.53;0.00;6349.59;0.00;0.00;0.00;0.00;6349.59;0.00;1750.00
5648.00;0.78;15.97;17.39;0.00;2539.84;0.00;0.00;0.00;0.00;2539.84;0.00;2320.00
5649.00;0.70;17.90;17.35;0.00;1015.93;0.00;0.00;0.00;0.00;1015.93;0.00;4457.00
5650.00;0.70;19.03;17.38;0.00;406.37;0.00;0.00;97526.96;1.55;97933.33;0.00;5953.00
5651.00;0.52;20.06;17.44;0.00;162.55;0.00;0.00;0.00;0.00;162.55;0.00;7364.00
5652.00;0.52;20.74;17.54;0.00;65.02;0.00;0.00;0.00;0.00;65.02;0.00;5479.00
5653.00;0.65;21.42;17.66;0.00;26.01;0.00;0.00;0.00;0.00;26.01;0.00;3992.00
5654.00;0.70;22.13;17.81;0.00;10.40;0.00;0.00;0.00;0.00;10.40;0.00;5814.00
5655.00;0.61;22.62;17.97;0.00;4.16;0.00;0.00;0.00;0.00;4.16;0.00;8477.00
5656.00;0.96;23.08;18.15;0.00;1.66;0.00;0.00;0.00;0.00;1.66;0.00;5184.00
5657.00;0.91;23.27;18.33;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;6338.00
5658.00;1.00;22.82;18.52;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;8101.00
5659.00;1.00;22.12;18.69;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;10530.00
5660.00;1.00;20.32;18.82;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;9627.00
5661.00;1.00;19.54;18.87;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;8052.00
5662.00;1.00;18.47;18.90;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;8063.00
5663.00;1.00;17.13;18.88;0.00;14498.97;0.00;0.00;0.00;0.00;14498.97;0.00;4871.00
5664.00;1.00;15.64;18.88;0.00;26615.85;0.00;0.00;0.00;0.00;26615.85;0.00;4848.00
5665.00;1.00;14.72;18.89;0.00;10646.34;0.00;0.00;0.00;0.00;10646.34;0.00;2977.00
5666.00;1.00;13.95;18.78;0.00;4258.54;0.00;0.00;0.00;0.00;4258.54;0.00;2538.00
5667.00;1.00;13.47;18.62;0.00;1703.41;0.00;0.00;0.00;0.00;1703.41;0.00;1679.00
5668.00;1.00;13.02;18.43;0.00;681.37;0.00;0.00;0.00;0.00;681.37;0.00;1863.00
5669.00;1.00;12.81;18.23;0.00;272.55;0.00;0.00;0.00;0.00;272.55;0.00;1897.00
5670.00;1.00;13.38;18.02;0.00;109.02;0.00;0.00;0.00;0.00;109.02;0.00;2434.00
5671.00;0.91;14.60;17.85;0.00;43.61;0.00;0.00;0.00;0.00;43.61;0.00;2495.00
5672.00;0.91;16.89;17.73;0.00;17.44;0.00;0.00;0.00;0.00;17.44;0.00;5397.00
5673.00;0.78;19.04;17.69;0.00;6.98;0.00;0.00;0.00;0.00;6.98;0.00;4266.00
5674.00;0.48;21.42;17.75;0.00;2.79;0.00;0.00;0.00;0.00;2.79;0.00;8205.00
5675.00;0.65;22.42;17.89;0.00;1.12;0.00;0.00;0.00;0.00;1.12;0.00;8377.00
5676.00;0.57;23.25;18.06;0.00;0.45;0.00;0.00;0.00;0.00;0.45;0.00;4521.00
5677.00;0.52;23.79;18.25;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;5456.00
5678.00;0.61;24.18;18.46;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;4885.00
5679.00;0.83;24.51;18.68;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;5385.00
5680.00;0.87;24.66;18.90;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;4110.00
5681.00;0.87;24.45;19.12;0.00;0.00;0.00;36308.77;0.00;0.00;0.00;0.00;7046.00
5682.00;1.00;23.74;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6841.00
5683.00;1.00;22.65;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7488.00
5684.00;1.00;20.91;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7523.00
5685.00;1.00;20.09;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7248.00
5686.00;1.00;19.08;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5834.00
5687.00;1.00;17.20;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4875.00
5688.00;1.00;16.55;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3006.00
5689.00;1.00;15.21;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2739.00
5690.00;1.00;14.61;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1985.00
5691.00;1.00;13.32;19.23;0.00;0.00;0.00;0.00;97563.91;1.55;97563.91;0.00;1859.00
5692.00;1.00;12.81;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1829.00
5693.00;1.00;12.74;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2503.00
5694.00;1.00;12.67;18.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2551.00
5695.00;1.00;14.00;18.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4103.00
5696.00;0.74;16.30;18.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7452.00
5697.00;0.87;18.41;18.09;0.00;21281.34;0.00;195556.25;0.00;0.00;21281.34;0.00;4242.00
5698.00;0.52;20.16;19.14;0.00;8512.53;0.00;0.00;0.00;0.00;8512.53;0.00;5579.00
5699.00;0.57;21.44;19.22;0.00;3405.01;0.00;0.00;0.00;0.00;3405.01;0.00;8416.00
5700.00;0.57;22.74;19.32;0.00;1362.01;0.00;0.00;0.00;0.00;1362.01;0.00;7620.00
5701.00;0.52;24.13;19.46;0.00;544.80;0.00;0.00;0.00;0.00;544.80;0.00;6785.00
5702.00;0.61;24.98;19.64;0.00;217.92;0.00;0.00;0.00;0.00;217.92;0.00;4985.00
5703.00;0.74;25.54;19.84;0.00;87.17;0.00;0.00;0.00;0.00;87.17;0.00;5234.00
5704.00;0.96;25.94;20.06;0.00;34.87;0.00;0.00;0.00;0.00;34.87;0.00;5183.00
