datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5362.00;0.75;12.49;15.76;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;251.00
5363.00;0.50;13.35;15.70;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1666.00
5364.00;0.50;14.64;15.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;351.00
5365.00;0.50;15.50;15.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;256.00
5366.00;1.00;16.21;15.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;312.00
5367.00;1.00;16.22;15.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;313.00
5368.00;1.00;16.41;15.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;178.00
5369.00;1.00;16.71;15.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;391.00
5370.00;1.00;16.63;15.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;686.00
5371.00;1.00;15.50;15.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;666.00
5372.00;1.00;13.39;15.70;0.00;1339.68;0.00;0.00;0.00;0.00;1339.68;0.00;691.00
5373.00;1.00;12.12;15.72;0.00;535.87;0.00;0.00;0.00;0.00;535.87;0.00;728.00
5374.00;1.00;11.42;15.68;0.00;214.35;0.00;0.00;0.00;0.00;214.35;0.00;582.00
5375.00;1.00;11.46;15.60;0.00;2442.84;0.00;0.00;0.00;0.00;2442.84;0.00;594.00
5376.00;1.00;11.26;15.64;0.00;977.14;0.00;0.00;0.00;0.00;977.14;0.00;741.00
5377.00;1.00;11.17;15.60;0.00;390.85;0.00;0.00;0.00;0.00;390.85;0.00;355.00
5378.00;1.00;11.15;15.53;0.00;2556.17;0.00;0.00;0.00;0.00;2556.17;0.00;450.00
5379.00;1.00;10.72;15.56;0.00;1022.47;0.00;0.00;0.00;0.00;1022.47;0.00;300.00
5380.00;1.00;10.53;15.52;0.00;2912.24;0.00;1768.65;0.00;0.00;2912.24;0.00;339.00
5381.00;1.00;10.74;15.64;0.00;1164.89;0.00;0.00;0.00;0.00;1164.89;0.00;237.00
5382.00;1.00;10.75;15.60;0.00;2982.89;0.00;4136.66;0.00;0.00;2982.89;0.00;234.00
5383.00;0.75;10.98;15.83;0.00;1193.16;0.00;0.00;0.00;0.00;1193.16;0.00;195.00
5384.00;0.50;11.56;15.79;0.00;477.26;0.00;0.00;17702.02;0.28;18179.29;0.00;259.00
5385.00;0.75;11.88;15.73;0.00;190.91;0.00;0.00;0.00;0.00;190.91;0.00;308.00
5386.00;0.75;12.32;15.67;0.00;76.36;0.00;0.00;0.00;0.00;76.36;0.00;741.00
5387.00;0.50;13.07;15.61;0.00;30.54;0.00;0.00;0.00;0.00;30.54;0.00;2627.00
5388.00;0.50;13.77;15.56;0.00;12.22;0.00;0.00;0.00;0.00;12.22;0.00;742.00
5389.00;0.75;13.89;15.52;0.00;4.89;0.00;0.00;0.00;0.00;4.89;0.00;359.00
5390.00;1.00;14.50;15.49;0.00;1.95;0.00;0.00;0.00;0.00;1.95;0.00;827.00
5391.00;0.25;14.79;15.47;0.00;0.78;0.00;0.00;0.00;0.00;0.78;0.00;1156.00
5392.00;0.75;15.29;15.46;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;994.00
5393.00;1.00;15.88;15.46;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;3088.00
5394.00;1.00;15.51;15.46;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;4280.00
5395.00;1.00;15.44;15.47;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1257.00
5396.00;1.00;15.18;15.46;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1439.00
5397.00;1.00;15.15;15.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1478.00
5398.00;1.00;15.13;15.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1092.00
5399.00;1.00;15.03;15.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;905.00
5400.00;1.00;14.94;15.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;324.00
5401.00;1.00;14.85;15.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;168.00
5402.00;1.00;14.14;15.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;280.00
5403.00;1.00;13.71;15.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;249.00
5404.00;1.00;13.22;15.36;0.00;1712.24;0.00;1055.46;0.00;0.00;1712.24;0.00;246.00
5405.00;1.00;12.80;15.45;0.00;684.89;0.00;0.00;0.00;0.00;684.89;0.00;222.00
5406.00;1.00;13.28;15.43;0.00;2228.21;0.00;1503.92;0.00;0.00;2228.21;0.00;195.00
5407.00;1.00;15.02;15.56;0.00;891.28;0.00;0.00;0.00;0.00;891.28;0.00;253.00
5408.00;1.00;16.63;15.59;0.00;356.51;0.00;0.00;0.00;0.00;356.51;0.00;1146.00
5409.00;1.00;18.64;15.63;0.00;142.61;0.00;0.00;0.00;0.00;142.61;0.00;1068.00
5410.00;1.00;20.18;15.69;0.00;57.04;0.00;0.00;0.00;0.00;57.04;0.00;1233.00
5411.00;1.00;20.89;15.78;0.00;22.82;0.00;0.00;0.00;0.00;22.82;0.00;298.00
5412.00;1.00;21.24;15.88;0.00;9.13;0.00;0.00;0.00;0.00;9.13;0.00;768.00
5413.00;1.00;22.00;15.99;0.00;3.65;0.00;0.00;0.00;0.00;3.65;0.00;533.00
5414.00;1.00;23.05;16.11;0.00;1.46;0.00;0.00;0.00;0.00;1.46;0.00;252.00
5415.00;1.00;23.31;16.24;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;219.00
5416.00;1.00;24.22;16.38;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;385.00
5417.00;1.00;24.37;16.53;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;490.00
5418.00;1.00;23.54;16.68;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;226.00
5419.00;1.00;20.98;16.82;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;187.00
5420.00;1.00;19.72;16.90;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;275.00
5421.00;1.00;18.22;16.95;0.00;580.34;0.00;0.00;0.00;0.00;580.34;0.00;618.00
5422.00;1.00;17.24;17.01;0.00;232.14;0.00;0.00;0.00;0.00;232.14;0.00;422.00
5423.00;1.00;16.05;17.02;0.00;92.85;0.00;0.00;0.00;0.00;92.85;0.00;423.00
5424.00;1.00;15.10;17.01;0.00;37.14;0.00;0.00;0.00;0.00;37.14;0.00;445.00
5425.00;1.00;15.18;16.97;0.00;14.86;0.00;0.00;0.00;0.00;14.86;0.00;302.00
5426.00;1.00;15.57;16.94;0.00;5.94;0.00;0.00;0.00;0.00;5.94;0.00;396.00
5427.00;1.00;15.78;16.91;0.00;2.38;0.00;0.00;0.00;0.00;2.38;0.00;215.00
5428.00;1.00;15.86;16.89;0.00;0.95;0.00;0.00;0.00;0.00;0.95;0.00;165.00
5429.00;1.00;15.62;16.87;0.00;1547.38;0.00;3605.18;0.00;0.00;1547.38;0.00;273.00
5430.00;1.00;15.54;17.08;0.00;618.95;0.00;0.00;18962.14;0.30;19581.09;0.00;1394.00
5431.00;1.00;16.88;17.08;0.00;247.58;0.00;0.00;0.00;0.00;247.58;0.00;389.00
5432.00;1.00;18.87;17.09;0.00;99.03;0.00;0.00;0.00;0.00;99.03;0.00;2048.00
5433.00;1.00;20.64;17.13;0.00;39.61;0.00;0.00;0.00;0.00;39.61;0.00;1864.00
5434.00;1.00;21.94;17.20;0.00;423.04;0.00;11072.43;0.00;0.00;423.04;0.00;497.00
5435.00;1.00;22.88;17.83;0.00;169.21;0.00;0.00;0.00;0.00;169.21;0.00;831.00
5436.00;1.00;23.70;17.93;0.00;87.67;0.00;11881.53;0.00;0.00;87.67;0.00;566.00
5437.00;1.00;24.31;18.60;0.00;35.07;0.00;0.00;0.00;0.00;35.07;0.00;407.00
5438.00;1.00;24.69;18.72;0.00;14.03;0.00;0.00;0.00;0.00;14.03;0.00;746.00
5439.00;1.00;25.35;18.83;0.00;5.61;0.00;0.00;0.00;0.00;5.61;0.00;494.00
5440.00;1.00;25.73;18.96;0.00;2.24;0.00;3521.97;0.00;0.00;2.24;0.00;342.00
5441.00;1.00;25.54;19.26;0.00;0.90;0.00;0.00;0.00;0.00;0.90;0.00;1172.00
5442.00;1.00;25.45;19.38;0.00;0.36;0.00;10.41;0.00;0.00;0.36;0.00;1730.00
5443.00;1.00;24.55;19.50;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;794.00
5444.00;1.00;21.57;19.60;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;610.00
5445.00;1.00;19.90;19.63;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;583.00
5446.00;1.00;18.78;19.64;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;312.00
5447.00;1.00;17.57;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;110.00
5448.00;1.00;17.04;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;239.00
5449.00;1.00;16.55;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;333.00
5450.00;1.00;15.88;19.48;0.00;0.00;0.00;0.00;17485.85;0.28;17485.85;0.00;253.00
5451.00;1.00;16.01;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;260.00
5452.00;1.00;15.35;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;210.00
5453.00;1.00;14.79;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;223.00
5454.00;1.00;15.13;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;189.00
5455.00;0.75;16.98;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;193.00
5456.00;1.00;18.35;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;261.00
5457.00;0.75;19.68;19.04;0.00;1465.15;0.00;8845.17;0.00;0.00;1465.15;0.00;169.00
5458.00;0.25;21.45;19.53;0.00;586.06;0.00;0.00;0.00;0.00;586.06;0.00;225.00
5459.00;0.50;22.61;19.60;0.00;234.42;0.00;0.00;0.00;0.00;234.42;0.00;130.00
5460.00;0.50;23.21;19.67;0.00;625.76;0.00;10462.17;0.00;0.00;625.76;0.00;419.00
5461.00;0.50;23.51;20.25;0.00;250.30;0.00;0.00;0.00;0.00;250.30;0.00;446.00
5462.00;0.50;23.68;20.33;0.00;100.12;0.00;0.00;0.00;0.00;100.12;0.00;539.00
5463.00;0.75;24.35;20.40;0.00;40.05;0.00;0.00;0.00;0.00;40.05;0.00;1723.00
5464.00;0.75;24.59;20.48;0.00;16.02;0.00;0.00;0.00;0.00;16.02;0.00;1606.00
5465.00;0.75;24.54;20.56;0.00;6.41;0.00;0.00;0.00;0.00;6.41;0.00;1199.00
5466.00;1.00;24.26;20.64;0.00;2.56;0.00;0.00;0.00;0.00;2.56;0.00;672.00
5467.00;1.00;23.36;20.71;0.00;379.76;0.00;0.00;0.00;0.00;379.76;0.00;1755.00
5468.00;1.00;21.04;20.78;0.00;151.91;0.00;0.00;0.00;0.00;151.91;0.00;2057.00
5469.00;1.00;19.03;20.79;0.00;60.76;0.00;0.00;0.00;0.00;60.76;0.00;928.00
5470.00;1.00;17.82;20.76;0.00;24.30;0.00;0.00;0.00;0.00;24.30;0.00;407.00
5471.00;1.00;16.82;20.70;0.00;9.72;0.00;0.00;0.00;0.00;9.72;0.00;359.00
5472.00;1.00;16.40;20.63;0.00;3.89;0.00;0.00;0.00;0.00;3.89;0.00;982.00
5473.00;1.00;15.62;20.54;0.00;1.56;0.00;0.00;0.00;0.00;1.56;0.00;653.00
5474.00;1.00;15.06;20.45;0.00;0.62;0.00;0.00;0.00;0.00;0.62;0.00;247.00
5475.00;1.00;14.59;20.34;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;350.00
5476.00;1.00;14.24;20.23;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;257.00
5477.00;1.00;14.14;20.11;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;190.00
5478.00;1.00;14.04;20.00;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;313.00
5479.00;1.00;15.77;19.88;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;185.00
5480.00;1.00;17.80;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;440.00
5481.00;0.50;20.19;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1795.00
5482.00;0.50;22.10;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;757.00
5483.00;0.50;22.72;19.82;0.00;704.09;0.00;8666.97;0.00;0.00;704.09;0.00;314.00
5484.00;0.25;23.71;20.31;0.00;281.64;0.00;0.00;0.00;0.00;281.64;0.00;430.00
5485.00;0.75;24.45;20.39;0.00;112.65;0.00;0.00;0.00;0.00;112.65;0.00;378.00
5486.00;0.75;25.00;20.47;0.00;45.06;0.00;0.00;0.00;0.00;45.06;0.00;1049.00
5487.00;0.75;25.45;20.56;0.00;18.02;0.00;0.00;0.00;0.00;18.02;0.00;1298.00
5488.00;0.75;25.84;20.66;0.00;7.21;0.00;0.00;0.00;0.00;7.21;0.00;1059.00
5489.00;1.00;25.71;20.76;0.00;2.88;0.00;479.94;0.00;0.00;2.88;0.00;2702.00
5490.00;1.00;25.25;20.88;0.00;1.15;0.00;0.00;0.00;0.00;1.15;0.00;2099.00
5491.00;1.00;24.59;20.96;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;1022.00
5492.00;1.00;23.10;21.03;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;1408.00
5493.00;1.00;20.37;21.08;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;934.00
5494.00;1.00;18.82;21.06;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;770.00
5495.00;1.00;19.48;21.02;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1072.00
5496.00;1.00;17.43;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;372.00
5497.00;1.00;16.81;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;509.00
5498.00;1.00;16.36;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;443.00
5499.00;1.00;16.04;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;474.00
5500.00;1.00;15.87;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;213.00
5501.00;1.00;14.72;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;318.00
5502.00;1.00;14.53;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;335.00
5503.00;1.00;15.13;20.34;0.00;2776.15;0.00;4733.92;0.00;0.00;2776.15;0.00;269.00
5504.00;0.75;16.13;20.59;0.00;1110.46;0.00;0.00;0.00;0.00;1110.46;0.00;593.00
5505.00;0.75;17.31;20.55;0.00;444.18;0.00;0.00;0.00;0.00;444.18;0.00;3696.00
5506.00;1.00;18.35;20.51;0.00;177.67;0.00;0.00;0.00;0.00;177.67;0.00;1939.00
5507.00;0.75;19.44;20.47;0.00;71.07;0.00;0.00;0.00;0.00;71.07;0.00;2126.00
5508.00;0.75;20.46;20.46;0.00;28.43;0.00;0.00;0.00;0.00;28.43;0.00;1424.00
5509.00;0.75;20.95;20.46;0.00;11.37;0.00;0.00;16698.46;0.27;16709.83;0.00;787.00
5510.00;0.50;21.52;20.47;0.00;1169.09;0.00;8231.44;0.00;0.00;1169.09;0.00;649.00
5511.00;0.25;21.53;20.93;0.00;467.64;0.00;0.00;0.00;0.00;467.64;0.00;639.00
5512.00;1.00;21.94;20.96;0.00;187.05;0.00;0.00;0.00;0.00;187.05;0.00;398.00
5513.00;1.00;21.95;20.99;0.00;74.82;0.00;0.00;0.00;0.00;74.82;0.00;669.00
5514.00;1.00;20.41;21.01;0.00;29.93;0.00;0.00;0.00;0.00;29.93;0.00;735.00
5515.00;1.00;19.27;21.00;0.00;11.97;0.00;0.00;0.00;0.00;11.97;0.00;820.00
5516.00;1.00;18.43;20.97;0.00;4.79;0.00;0.00;0.00;0.00;4.79;0.00;1138.00
5517.00;1.00;18.09;20.92;0.00;1926.47;0.00;0.00;0.00;0.00;1926.47;0.00;880.00
5518.00;1.00;16.91;20.95;0.00;770.59;0.00;0.00;0.00;0.00;770.59;0.00;562.00
5519.00;1.00;16.57;20.91;0.00;308.24;0.00;0.00;0.00;0.00;308.24;0.00;419.00
5520.00;1.00;15.56;20.84;0.00;123.29;0.00;0.00;0.00;0.00;123.29;0.00;481.00
5521.00;1.00;15.07;20.74;0.00;49.32;0.00;0.00;0.00;0.00;49.32;0.00;542.00
5522.00;1.00;14.68;20.63;0.00;19.73;0.00;0.00;0.00;0.00;19.73;0.00;346.00
5523.00;1.00;14.84;20.52;0.00;7.89;0.00;0.00;0.00;0.00;7.89;0.00;467.00
5524.00;1.00;14.81;20.41;0.00;3.16;0.00;0.00;0.00;0.00;3.16;0.00;209.00
5525.00;1.00;15.33;20.30;0.00;1.26;0.00;0.00;0.00;0.00;1.26;0.00;289.00
5526.00;1.00;15.84;20.20;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;291.00
5527.00;0.75;16.16;20.12;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;368.00
5528.00;1.00;16.39;20.04;0.00;2281.72;0.00;5572.41;0.00;0.00;2281.72;0.00;521.00
5529.00;1.00;16.92;20.34;0.00;912.69;0.00;0.00;0.00;0.00;912.69;0.00;592.00
5530.00;0.50;19.08;20.31;0.00;365.08;0.00;0.00;0.00;0.00;365.08;0.00;526.00
5531.00;0.75;21.13;20.30;0.00;146.03;0.00;0.00;0.00;0.00;146.03;0.00;617.00
5532.00;1.00;22.08;20.33;0.00;58.41;0.00;0.00;0.00;0.00;58.41;0.00;1598.00
5533.00;1.00;21.22;20.36;0.00;23.36;0.00;0.00;0.00;0.00;23.36;0.00;2412.00
5534.00;0.50;21.69;20.38;0.00;9.35;0.00;0.00;0.00;0.00;9.35;0.00;463.00
5535.00;0.50;22.73;20.41;0.00;3.74;0.00;0.00;0.00;0.00;3.74;0.00;441.00
5536.00;1.00;21.94;20.45;0.00;1.50;0.00;0.00;0.00;0.00;1.50;0.00;260.00
5537.00;1.00;20.27;20.48;0.00;0.60;0.00;0.00;0.00;0.00;0.60;0.00;434.00
5538.00;1.00;19.10;20.48;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;2764.00
5539.00;1.00;18.40;20.45;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;1448.00
5540.00;1.00;16.64;20.41;0.00;1804.63;0.00;0.00;0.00;0.00;1804.63;0.00;1515.00
5541.00;1.00;16.70;20.42;0.00;2956.93;0.00;0.00;0.00;0.00;2956.93;0.00;881.00
5542.00;1.00;16.70;20.49;0.00;1182.77;0.00;0.00;0.00;0.00;1182.77;0.00;848.00
5543.00;1.00;16.40;20.47;0.00;473.11;0.00;0.00;0.00;0.00;473.11;0.00;462.00
5544.00;1.00;15.93;20.41;0.00;189.24;0.00;0.00;0.00;0.00;189.24;0.00;615.00
5545.00;1.00;15.74;20.33;0.00;75.70;0.00;0.00;0.00;0.00;75.70;0.00;460.00
5546.00;1.00;14.89;20.25;0.00;30.28;0.00;0.00;0.00;0.00;30.28;0.00;309.00
5547.00;1.00;14.91;20.14;0.00;12.11;0.00;0.00;0.00;0.00;12.11;0.00;277.00
5548.00;1.00;14.95;20.04;0.00;4.84;0.00;0.00;0.00;0.00;4.84;0.00;321.00
5549.00;1.00;15.24;19.94;0.00;1.94;0.00;0.00;0.00;0.00;1.94;0.00;692.00
5550.00;1.00;15.43;19.85;0.00;0.78;0.00;0.00;0.00;0.00;0.78;0.00;247.00
5551.00;1.00;15.25;19.77;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;352.00
5552.00;0.75;15.55;19.68;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;1181.00
5553.00;1.00;15.90;19.60;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1300.00
5554.00;0.25;17.10;19.53;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1478.00
5555.00;0.50;18.62;19.48;0.00;1898.33;0.00;10765.47;0.00;0.00;1898.33;0.00;1885.00
5556.00;0.50;19.63;20.05;0.00;759.33;0.00;0.00;0.00;0.00;759.33;0.00;1778.00
5557.00;1.00;20.46;20.08;0.00;303.73;0.00;0.00;0.00;0.00;303.73;0.00;1279.00
5558.00;0.50;21.42;20.10;0.00;121.49;0.00;0.00;0.00;0.00;121.49;0.00;343.00
5559.00;0.50;21.81;20.13;0.00;48.60;0.00;0.00;18756.91;0.30;18805.51;0.00;293.00
5560.00;0.75;22.48;20.17;0.00;19.44;0.00;0.00;0.00;0.00;19.44;0.00;391.00
5561.00;1.00;22.80;20.21;0.00;7.78;0.00;0.00;0.00;0.00;7.78;0.00;201.00
5562.00;1.00;22.53;20.26;0.00;3.11;0.00;0.00;0.00;0.00;3.11;0.00;397.00
5563.00;1.00;22.02;20.31;0.00;1.24;0.00;0.00;0.00;0.00;1.24;0.00;378.00
5564.00;1.00;20.42;20.34;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;441.00
5565.00;1.00;19.05;20.34;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;522.00
5566.00;1.00;17.79;20.32;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;484.00
5567.00;1.00;17.29;20.27;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;505.00
5568.00;1.00;17.51;20.21;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;322.00
5569.00;1.00;17.72;20.16;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;291.00
5570.00;1.00;17.47;20.11;0.00;1901.68;0.00;0.00;0.00;0.00;1901.68;0.00;274.00
5571.00;1.00;16.97;20.15;0.00;760.67;0.00;0.00;0.00;0.00;760.67;0.00;311.00
5572.00;1.00;16.93;20.12;0.00;304.27;0.00;0.00;0.00;0.00;304.27;0.00;206.00
5573.00;1.00;16.66;20.07;0.00;121.71;0.00;0.00;0.00;0.00;121.71;0.00;898.00
5574.00;1.00;16.44;20.01;0.00;2194.40;0.00;3000.07;0.00;0.00;2194.40;0.00;428.00
5575.00;1.00;17.84;20.18;0.00;877.76;0.00;0.00;0.00;0.00;877.76;0.00;590.00
5576.00;1.00;18.55;20.18;0.00;2226.88;0.00;6630.92;0.00;0.00;2226.88;0.00;2022.00
5577.00;1.00;19.33;20.56;0.00;890.75;0.00;8905.81;0.00;0.00;890.75;0.00;779.00
5578.00;1.00;21.15;20.99;0.00;356.30;0.00;0.00;0.00;0.00;356.30;0.00;1932.00
5579.00;1.00;22.99;21.01;0.00;142.52;0.00;0.00;0.00;0.00;142.52;0.00;1355.00
5580.00;1.00;24.02;21.06;0.00;57.01;0.00;0.00;0.00;0.00;57.01;0.00;2390.00
5581.00;1.00;24.92;21.12;0.00;22.80;0.00;0.00;0.00;0.00;22.80;0.00;667.00
5582.00;1.00;25.76;21.19;0.00;9.12;0.00;0.00;0.00;0.00;9.12;0.00;1132.00
5583.00;1.00;25.43;21.28;0.00;3.65;0.00;0.00;0.00;0.00;3.65;0.00;1109.00
5584.00;1.00;23.36;21.36;0.00;1.46;0.00;0.00;0.00;0.00;1.46;0.00;2292.00
5585.00;1.00;21.27;21.40;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;3136.00
5586.00;1.00;19.21;21.40;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;737.00
5587.00;1.00;17.14;21.36;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;641.00
5588.00;1.00;16.72;21.27;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;772.00
5589.00;1.00;16.62;21.19;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;918.00
5590.00;1.00;16.37;21.10;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;894.00
5591.00;1.00;16.36;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;696.00
5592.00;1.00;16.40;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00
5593.00;1.00;16.35;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;254.00
5594.00;1.00;15.32;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.00
5595.00;1.00;14.34;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;284.00
5596.00;1.00;13.72;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;195.00
5597.00;1.00;13.51;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;191.00
5598.00;1.00;13.24;20.24;0.00;3013.94;0.00;3736.99;0.00;0.00;3013.94;0.00;270.00
5599.00;1.00;13.39;20.42;0.00;2010.98;0.00;4527.93;0.00;0.00;2010.98;0.00;251.00
5600.00;1.00;13.86;20.59;0.00;804.39;0.00;0.00;17245.95;0.27;18050.35;0.00;267.00
5601.00;1.00;15.03;20.50;0.00;321.76;0.00;0.00;0.00;0.00;321.76;0.00;269.00
5602.00;1.00;15.88;20.40;0.00;128.70;0.00;0.00;0.00;0.00;128.70;0.00;852.00
5603.00;1.00;16.29;20.32;0.00;51.48;0.00;0.00;0.00;0.00;51.48;0.00;308.00
5604.00;1.00;16.50;20.25;0.00;20.59;0.00;0.00;0.00;0.00;20.59;0.00;178.00
5605.00;1.00;16.65;20.17;0.00;8.24;0.00;0.00;0.00;0.00;8.24;0.00;231.00
5606.00;1.00;17.76;20.11;0.00;3.29;0.00;0.00;0.00;0.00;3.29;0.00;215.00
5607.00;1.00;18.83;20.06;0.00;1.32;0.00;0.00;0.00;0.00;1.32;0.00;826.00
5608.00;1.00;17.03;20.04;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;774.00
5609.00;1.00;18.00;19.98;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;255.00
5610.00;1.00;17.20;19.94;0.00;1784.46;0.00;0.16;0.00;0.00;1784.46;0.00;319.00
5611.00;1.00;16.99;19.97;0.00;713.78;0.00;0.00;0.00;0.00;713.78;0.00;851.00
5612.00;1.00;15.94;19.94;0.00;285.51;0.00;0.00;0.00;0.00;285.51;0.00;706.00
5613.00;1.00;15.32;19.88;0.00;114.21;0.00;0.00;0.00;0.00;114.21;0.00;891.00
5614.00;1.00;14.49;19.80;0.00;45.68;0.00;0.00;0.00;0.00;45.68;0.00;568.00
5615.00;1.00;13.17;19.70;0.00;18.27;0.00;0.00;0.00;0.00;18.27;0.00;364.00
5616.00;1.00;12.59;19.57;0.00;7.31;0.00;0.00;0.00;0.00;7.31;0.00;408.00
5617.00;1.00;12.66;19.43;0.00;2.92;0.00;0.00;0.00;0.00;2.92;0.00;383.00
5618.00;1.00;12.76;19.30;0.00;1.17;0.00;0.00;0.00;0.00;1.17;0.00;366.00
5619.00;1.00;12.71;19.17;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;428.00
5620.00;1.00;12.54;19.05;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;396.00
