datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4942.00;1.00;21.10;22.29;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2327.00
4943.00;1.00;20.53;22.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1210.00
4944.00;1.00;19.97;22.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2251.00
4945.00;1.00;19.20;22.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;745.00
4946.00;1.00;19.00;22.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;416.00
4947.00;1.00;19.16;22.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;408.00
4948.00;1.00;18.92;21.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00
4949.00;1.00;18.62;21.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;473.00
4950.00;1.00;19.19;21.83;0.00;0.00;0.00;0.00;30232.83;0.48;30232.83;0.00;247.00
4951.00;0.85;19.75;21.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;328.00
4952.00;0.85;19.75;21.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00
4953.00;0.54;20.44;21.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;308.00
4954.00;0.85;19.60;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00
4955.00;0.85;20.09;21.61;0.00;2073.13;0.00;8769.65;0.00;0.00;2073.13;0.00;254.00
4956.00;0.38;21.04;22.03;0.00;829.25;0.00;0.00;0.00;0.00;829.25;0.00;303.00
4957.00;0.69;23.00;22.04;0.00;331.70;0.00;0.00;0.00;0.00;331.70;0.00;340.00
4958.00;0.46;24.14;22.08;0.00;132.68;0.00;0.00;0.00;0.00;132.68;0.00;717.00
4959.00;0.85;24.71;22.13;0.00;53.07;0.00;0.00;0.00;0.00;53.07;0.00;1270.00
4960.00;0.85;24.87;22.19;0.00;21.23;0.00;0.00;0.00;0.00;21.23;0.00;693.00
4961.00;0.92;23.92;22.25;0.00;8.49;0.00;0.00;0.00;0.00;8.49;0.00;1339.00
4962.00;1.00;19.58;22.29;0.00;3.40;0.00;0.00;0.00;0.00;3.40;0.00;1296.00
4963.00;1.00;20.69;22.23;0.00;1.36;0.00;0.00;0.00;0.00;1.36;0.00;1615.00
4964.00;1.00;20.35;22.19;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;2551.00
4965.00;1.00;19.68;22.15;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;1956.00
4966.00;1.00;18.78;22.10;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1998.00
4967.00;1.00;18.35;22.02;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1724.00
4968.00;1.00;17.74;21.94;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;760.00
4969.00;1.00;17.41;21.85;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;249.00
4970.00;1.00;17.39;21.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;456.00
4971.00;1.00;17.67;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;797.00
4972.00;1.00;17.73;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;872.00
4973.00;1.00;17.67;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1007.00
4974.00;1.00;17.91;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1380.00
4975.00;1.00;18.76;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;496.00
4976.00;0.85;20.40;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;552.00
4977.00;0.54;21.87;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00
4978.00;0.77;22.68;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2221.00
4979.00;0.38;23.25;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3603.00
4980.00;0.38;20.94;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2421.00
4981.00;0.54;23.99;21.32;0.00;1542.80;0.00;7126.24;0.00;0.00;1542.80;0.00;2640.00
4982.00;0.62;21.30;21.74;0.00;617.12;0.00;0.00;0.00;0.00;617.12;0.00;3893.00
4983.00;0.85;19.81;21.76;0.00;1808.91;0.00;5502.81;0.00;0.00;1808.91;0.00;1175.00
4984.00;0.85;20.45;22.03;0.00;723.57;0.00;0.00;0.00;0.00;723.57;0.00;867.00
4985.00;1.00;18.63;22.02;0.00;289.43;0.00;0.00;0.00;0.00;289.43;0.00;1066.00
4986.00;1.00;18.48;21.96;0.00;115.77;0.00;0.00;0.00;0.00;115.77;0.00;1485.00
4987.00;1.00;18.32;21.88;0.00;46.31;0.00;0.00;0.00;0.00;46.31;0.00;2590.00
4988.00;1.00;18.03;21.81;0.00;18.52;0.00;0.00;0.00;0.00;18.52;0.00;3452.00
4989.00;1.00;17.51;21.72;0.00;7.41;0.00;0.00;0.00;0.00;7.41;0.00;2464.00
4990.00;1.00;17.01;21.63;0.00;2.96;0.00;0.00;0.00;0.00;2.96;0.00;2507.00
4991.00;1.00;16.48;21.52;0.00;1.19;0.00;0.00;0.00;0.00;1.19;0.00;1106.00
4992.00;1.00;16.04;21.41;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;873.00
4993.00;1.00;15.85;21.29;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;811.00
4994.00;1.00;15.49;21.17;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;481.00
4995.00;1.00;14.80;21.04;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;465.00
4996.00;1.00;14.99;20.90;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;354.00
4997.00;1.00;14.97;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.00
4998.00;1.00;15.78;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.00
4999.00;1.00;17.79;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;293.00
5000.00;0.77;18.72;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;301.00
5001.00;0.69;19.27;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;343.00
5002.00;0.38;20.17;20.41;0.00;1788.83;0.00;6633.39;0.00;0.00;1788.83;0.00;314.00
5003.00;0.62;21.61;20.76;0.00;715.53;0.00;0.00;0.00;0.00;715.53;0.00;357.00
5004.00;0.46;22.57;20.81;0.00;286.21;0.00;0.00;0.00;0.00;286.21;0.00;876.00
5005.00;0.46;23.43;20.86;0.00;114.49;0.00;0.00;0.00;0.00;114.49;0.00;2707.00
5006.00;0.69;24.04;20.92;0.00;648.48;0.00;6329.46;0.00;0.00;648.48;0.00;439.00
5007.00;0.69;25.00;21.28;0.00;259.39;0.00;0.00;0.00;0.00;259.39;0.00;425.00
5008.00;0.77;24.74;21.38;0.00;103.76;0.00;0.00;0.00;0.00;103.76;0.00;450.00
5009.00;1.00;22.40;21.46;0.00;41.50;0.00;0.00;0.00;0.00;41.50;0.00;568.00
5010.00;1.00;20.44;21.48;0.00;16.60;0.00;0.00;0.00;0.00;16.60;0.00;3052.00
5011.00;1.00;19.21;21.46;0.00;1756.33;0.00;0.00;0.00;0.00;1756.33;0.00;1455.00
5012.00;1.00;18.09;21.48;0.00;702.53;0.00;0.00;0.00;0.00;702.53;0.00;2007.00
5013.00;1.00;16.91;21.44;0.00;281.01;0.00;0.00;0.00;0.00;281.01;0.00;1860.00
5014.00;1.00;17.13;21.35;0.00;112.41;0.00;0.00;24885.12;0.40;24997.52;0.00;1681.00
5015.00;1.00;17.29;21.26;0.00;44.96;0.00;0.00;0.00;0.00;44.96;0.00;1049.00
5016.00;1.00;16.97;21.17;0.00;17.98;0.00;0.00;0.00;0.00;17.98;0.00;812.00
5017.00;1.00;16.99;21.08;0.00;7.19;0.00;0.00;0.00;0.00;7.19;0.00;1074.00
5018.00;1.00;16.42;20.99;0.00;2.88;0.00;0.00;0.00;0.00;2.88;0.00;512.00
5019.00;1.00;15.86;20.88;0.00;1.15;0.00;0.00;0.00;0.00;1.15;0.00;426.00
5020.00;1.00;15.50;20.77;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;968.00
5021.00;1.00;15.18;20.65;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;2441.00
5022.00;1.00;15.17;20.53;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;407.00
5023.00;1.00;15.79;20.41;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;560.00
5024.00;0.85;17.53;20.31;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;842.00
5025.00;0.69;19.38;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1669.00
5026.00;0.54;20.82;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5600.00
5027.00;0.62;21.82;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3581.00
5028.00;0.69;22.84;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2235.00
5029.00;0.46;23.07;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4032.00
5030.00;0.62;23.38;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1517.00
5031.00;0.77;22.91;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1491.00
5032.00;0.77;22.71;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1579.00
5033.00;1.00;21.64;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1129.00
5034.00;1.00;21.52;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2691.00
5035.00;1.00;20.87;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3821.00
5036.00;1.00;20.37;20.61;0.00;1337.75;0.00;0.00;0.00;0.00;1337.75;0.00;2518.00
5037.00;1.00;19.65;20.67;0.00;535.10;0.00;0.00;0.00;0.00;535.10;0.00;2531.00
5038.00;1.00;17.72;20.67;0.00;214.04;0.00;0.00;0.00;0.00;214.04;0.00;2155.00
5039.00;1.00;16.94;20.61;0.00;85.62;0.00;0.00;0.00;0.00;85.62;0.00;1236.00
5040.00;1.00;16.26;20.53;0.00;2618.93;0.00;0.00;0.00;0.00;2618.93;0.00;2095.00
5041.00;1.00;16.21;20.55;0.00;1047.57;0.00;0.00;0.00;0.00;1047.57;0.00;659.00
5042.00;1.00;16.30;20.49;0.00;419.03;0.00;0.00;0.00;0.00;419.03;0.00;1027.00
5043.00;1.00;16.62;20.42;0.00;167.61;0.00;0.00;0.00;0.00;167.61;0.00;559.00
5044.00;1.00;16.17;20.34;0.00;67.04;0.00;0.00;0.00;0.00;67.04;0.00;381.00
5045.00;1.00;15.98;20.25;0.00;26.82;0.00;0.00;0.00;0.00;26.82;0.00;402.00
5046.00;1.00;16.50;20.15;0.00;10.73;0.00;0.00;0.00;0.00;10.73;0.00;406.00
5047.00;0.92;17.54;20.07;0.00;4.29;0.00;0.00;0.00;0.00;4.29;0.00;476.00
5048.00;0.77;18.40;20.02;0.00;1.72;0.00;0.00;0.00;0.00;1.72;0.00;382.00
5049.00;0.85;19.05;19.98;0.00;0.69;0.00;0.00;0.00;0.00;0.69;0.00;523.00
5050.00;0.62;19.99;19.96;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;726.00
5051.00;0.54;20.74;19.96;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;2633.00
5052.00;0.54;21.64;19.98;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;2966.00
5053.00;0.85;22.81;20.01;0.00;0.02;0.00;0.00;26567.45;0.42;26567.47;0.00;2575.00
5054.00;0.69;23.37;20.08;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2714.00
5055.00;0.69;23.75;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2104.00
5056.00;0.77;24.80;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;673.00
5057.00;1.00;25.11;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00
5058.00;1.00;24.89;20.44;0.00;0.00;0.00;230.64;0.00;0.00;0.00;0.00;735.00
5059.00;1.00;24.23;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1301.00
5060.00;1.00;22.74;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2327.00
5061.00;1.00;20.74;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2254.00
5062.00;1.00;19.61;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1833.00
5063.00;1.00;18.62;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3964.00
5064.00;1.00;18.10;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;587.00
5065.00;1.00;17.73;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;584.00
5066.00;1.00;17.78;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;253.00
5067.00;1.00;17.11;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;389.00
5068.00;1.00;16.03;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;564.00
5069.00;1.00;15.67;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;806.00
5070.00;1.00;16.40;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1724.00
5071.00;1.00;19.04;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;777.00
5072.00;1.00;21.27;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;946.00
5073.00;1.00;22.76;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2399.00
5074.00;1.00;24.45;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2122.00
5075.00;1.00;25.02;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;467.00
5076.00;1.00;25.91;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;281.00
5077.00;1.00;26.69;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;381.00
5078.00;1.00;27.10;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;389.00
5079.00;1.00;27.94;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1827.00
5080.00;1.00;28.24;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2115.00
5081.00;1.00;28.35;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1269.00
5082.00;1.00;27.82;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2553.00
5083.00;1.00;26.81;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3074.00
5084.00;1.00;25.19;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2836.00
5085.00;1.00;23.34;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2266.00
5086.00;1.00;22.40;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1364.00
5087.00;1.00;20.62;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1175.00
5088.00;1.00;20.23;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.00
5089.00;1.00;19.30;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;411.00
5090.00;1.00;18.55;21.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;476.00
5091.00;1.00;17.48;21.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1247.00
5092.00;1.00;17.49;21.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00
5093.00;1.00;17.46;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;847.00
5094.00;1.00;18.61;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3006.00
5095.00;1.00;19.81;21.15;0.00;2247.15;0.00;9453.32;0.00;0.00;2247.15;0.00;496.00
5096.00;1.00;19.73;21.62;0.00;898.86;0.00;0.00;0.00;0.00;898.86;0.00;527.00
5097.00;1.00;19.79;21.61;0.00;359.54;0.00;0.00;24954.77;0.40;25314.31;0.00;609.00
5098.00;1.00;18.50;21.59;0.00;2141.82;0.00;12118.59;0.00;0.00;2141.82;0.00;1857.00
5099.00;1.00;18.17;22.12;0.00;856.73;0.00;0.00;0.00;0.00;856.73;0.00;2404.00
5100.00;1.00;18.57;22.07;0.00;342.69;0.00;0.00;0.00;0.00;342.69;0.00;1961.00
5101.00;1.00;19.16;22.01;0.00;137.08;0.00;0.00;0.00;0.00;137.08;0.00;2862.00
5102.00;1.00;20.05;21.95;0.00;54.83;0.00;0.00;0.00;0.00;54.83;0.00;2754.00
5103.00;1.00;19.63;21.91;0.00;21.93;0.00;0.00;0.00;0.00;21.93;0.00;1219.00
5104.00;1.00;19.18;21.86;0.00;8.77;0.00;0.00;0.00;0.00;8.77;0.00;579.00
5105.00;1.00;18.85;21.80;0.00;3.51;0.00;0.00;0.00;0.00;3.51;0.00;2579.00
5106.00;1.00;19.51;21.73;0.00;1.40;0.00;0.00;0.00;0.00;1.40;0.00;3780.00
5107.00;1.00;19.62;21.68;0.00;2126.50;0.00;0.00;0.00;0.00;2126.50;0.00;1915.00
5108.00;1.00;18.32;21.73;0.00;850.60;0.00;0.00;0.00;0.00;850.60;0.00;3029.00
5109.00;1.00;17.96;21.69;0.00;2842.57;0.00;0.00;0.00;0.00;2842.57;0.00;2766.00
5110.00;1.00;17.70;21.72;0.00;1137.03;0.00;0.00;0.00;0.00;1137.03;0.00;1929.00
5111.00;1.00;17.18;21.68;0.00;454.81;0.00;0.00;0.00;0.00;454.81;0.00;1168.00
5112.00;1.00;16.91;21.60;0.00;181.92;0.00;0.00;0.00;0.00;181.92;0.00;709.00
5113.00;1.00;16.77;21.50;0.00;72.77;0.00;0.00;0.00;0.00;72.77;0.00;692.00
5114.00;1.00;16.51;21.40;0.00;29.11;0.00;0.00;0.00;0.00;29.11;0.00;474.00
5115.00;1.00;15.83;21.29;0.00;11.64;0.00;0.00;0.00;0.00;11.64;0.00;457.00
5116.00;1.00;15.24;21.17;0.00;4.66;0.00;0.00;0.00;0.00;4.66;0.00;326.00
5117.00;1.00;14.94;21.04;0.00;1.86;0.00;0.00;0.00;0.00;1.86;0.00;420.00
5118.00;1.00;14.54;20.90;0.00;0.75;0.00;0.00;0.00;0.00;0.75;0.00;424.00
5119.00;0.85;15.40;20.76;0.00;0.30;0.00;0.00;25710.67;0.41;25710.97;0.00;762.00
5120.00;0.92;16.17;20.64;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;1262.00
5121.00;0.92;17.57;20.54;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;576.00
5122.00;0.69;18.94;20.47;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;691.00
5123.00;0.54;19.43;20.44;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1406.00
5124.00;0.62;20.08;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2898.00
5125.00;0.62;20.37;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;612.00
5126.00;0.69;21.06;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00
5127.00;0.69;21.23;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1007.00
5128.00;0.85;21.20;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2455.00
5129.00;0.92;20.66;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2154.00
5130.00;1.00;20.28;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3447.00
5131.00;1.00;20.35;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2706.00
5132.00;1.00;18.25;20.45;0.00;1452.74;0.00;0.00;0.00;0.00;1452.74;0.00;1894.00
5133.00;1.00;16.23;20.47;0.00;2701.01;0.00;0.00;0.00;0.00;2701.01;0.00;1322.00
5134.00;1.00;15.28;20.48;0.00;1080.40;0.00;0.00;0.00;0.00;1080.40;0.00;1101.00
5135.00;1.00;14.80;20.41;0.00;432.16;0.00;0.00;0.00;0.00;432.16;0.00;902.00
5136.00;1.00;14.16;20.31;0.00;172.86;0.00;0.00;0.00;0.00;172.86;0.00;624.00
5137.00;1.00;13.80;20.18;0.00;69.15;0.00;0.00;0.00;0.00;69.15;0.00;538.00
5138.00;1.00;13.48;20.04;0.00;27.66;0.00;0.00;0.00;0.00;27.66;0.00;276.00
5139.00;1.00;12.97;19.89;0.00;11.06;0.00;0.00;0.00;0.00;11.06;0.00;504.00
5140.00;1.00;12.74;19.74;0.00;4.43;0.00;0.00;0.00;0.00;4.43;0.00;361.00
5141.00;1.00;13.03;19.58;0.00;1.77;0.00;0.00;0.00;0.00;1.77;0.00;310.00
5142.00;1.00;13.59;19.43;0.00;3502.85;0.00;7423.16;0.00;0.00;3502.85;0.00;377.00
5143.00;0.92;14.93;19.76;0.00;1401.14;0.00;0.00;0.00;0.00;1401.14;0.00;472.00
5144.00;0.77;16.91;19.71;0.00;560.46;0.00;0.00;0.00;0.00;560.46;0.00;380.00
5145.00;0.69;18.17;19.68;0.00;224.18;0.00;0.00;0.00;0.00;224.18;0.00;438.00
5146.00;0.69;20.34;19.65;0.00;89.67;0.00;0.00;0.00;0.00;89.67;0.00;363.00
5147.00;0.77;21.29;19.67;0.00;35.87;0.00;0.00;0.00;0.00;35.87;0.00;251.00
5148.00;0.54;21.58;19.71;0.00;14.35;0.00;0.00;0.00;0.00;14.35;0.00;425.00
5149.00;0.54;22.40;19.75;0.00;5.74;0.00;0.00;0.00;0.00;5.74;0.00;1037.00
5150.00;0.69;22.70;19.81;0.00;2.30;0.00;0.00;0.00;0.00;2.30;0.00;500.00
5151.00;0.85;22.68;19.88;0.00;0.92;0.00;0.00;0.00;0.00;0.92;0.00;446.00
5152.00;0.77;21.72;19.94;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;1647.00
5153.00;0.85;21.13;19.98;0.00;854.68;0.00;2368.30;0.00;0.00;854.68;0.00;4392.00
5154.00;1.00;20.30;20.14;0.00;341.87;0.00;0.00;0.00;0.00;341.87;0.00;1090.00
5155.00;1.00;18.64;20.16;0.00;136.75;0.00;0.00;0.00;0.00;136.75;0.00;3307.00
5156.00;1.00;17.82;20.13;0.00;54.70;0.00;0.00;0.00;0.00;54.70;0.00;2134.00
5157.00;1.00;16.69;20.08;0.00;2176.69;0.00;0.00;0.00;0.00;2176.69;0.00;1944.00
5158.00;1.00;16.01;20.10;0.00;3368.33;0.00;0.00;0.00;0.00;3368.33;0.00;1548.00
5159.00;1.00;15.77;20.15;0.00;1347.33;0.00;0.00;0.00;0.00;1347.33;0.00;1429.00
5160.00;1.00;15.85;20.11;0.00;538.93;0.00;0.00;0.00;0.00;538.93;0.00;539.00
5161.00;1.00;15.67;20.03;0.00;215.57;0.00;0.00;0.00;0.00;215.57;0.00;391.00
5162.00;1.00;15.56;19.94;0.00;86.23;0.00;0.00;0.00;0.00;86.23;0.00;279.00
5163.00;1.00;15.52;19.85;0.00;34.49;0.00;0.00;0.00;0.00;34.49;0.00;398.00
5164.00;1.00;15.56;19.76;0.00;2809.79;0.00;2991.73;0.00;0.00;2809.79;0.00;565.00
5165.00;1.00;15.50;19.91;0.00;1123.92;0.00;0.00;0.00;0.00;1123.92;0.00;402.00
5166.00;1.00;15.58;19.86;0.00;449.57;0.00;0.00;0.00;0.00;449.57;0.00;1804.00
5167.00;1.00;16.65;19.78;0.00;179.83;0.00;0.00;26982.66;0.43;27162.49;0.00;1455.00
5168.00;1.00;18.39;19.72;0.00;71.93;0.00;0.00;0.00;0.00;71.93;0.00;1933.00
5169.00;0.62;20.24;19.69;0.00;28.77;0.00;0.00;0.00;0.00;28.77;0.00;3227.00
5170.00;0.62;21.93;19.70;0.00;11.51;0.00;0.00;0.00;0.00;11.51;0.00;1749.00
5171.00;0.62;22.94;19.75;0.00;4.60;0.00;0.00;0.00;0.00;4.60;0.00;1723.00
5172.00;0.69;24.07;19.82;0.00;1.84;0.00;0.00;0.00;0.00;1.84;0.00;2268.00
5173.00;0.69;24.84;19.92;0.00;0.74;0.00;0.00;0.00;0.00;0.74;0.00;6985.00
5174.00;0.85;25.58;20.03;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;2756.00
5175.00;0.62;26.30;20.15;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;1195.00
5176.00;0.85;26.28;20.29;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1239.00
5177.00;0.92;26.36;20.43;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1211.00
5178.00;1.00;25.75;20.56;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1360.00
5179.00;1.00;24.26;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1850.00
5180.00;1.00;22.72;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2001.00
5181.00;1.00;20.84;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1573.00
5182.00;1.00;19.48;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1122.00
5183.00;1.00;18.17;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;765.00
5184.00;1.00;17.14;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1492.00
5185.00;1.00;16.48;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1776.00
5186.00;1.00;15.97;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;661.00
5187.00;1.00;16.04;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;282.00
5188.00;1.00;16.11;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00
5189.00;1.00;16.39;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1785.00
5190.00;1.00;16.24;20.16;0.00;2644.35;0.00;7524.04;0.00;0.00;2644.35;0.00;1628.00
5191.00;1.00;18.62;20.50;0.00;1057.74;0.00;8385.16;0.00;0.00;1057.74;0.00;530.00
5192.00;0.85;21.29;20.86;0.00;423.10;0.00;0.00;0.00;0.00;423.10;0.00;1318.00
5193.00;0.69;22.82;20.88;0.00;169.24;0.00;0.00;0.00;0.00;169.24;0.00;408.00
5194.00;0.85;24.40;20.93;0.00;67.70;0.00;0.00;0.00;0.00;67.70;0.00;376.00
5195.00;0.38;25.80;21.02;0.00;27.08;0.00;0.00;0.00;0.00;27.08;0.00;1133.00
5196.00;0.62;26.52;21.12;0.00;10.83;0.00;9331.43;0.00;0.00;10.83;0.00;1571.00
5197.00;0.77;27.12;21.64;0.00;4.33;0.00;9729.72;0.00;0.00;4.33;0.00;427.00
5198.00;0.69;27.64;22.17;0.00;1.73;0.00;0.00;0.00;0.00;1.73;0.00;1495.00
5199.00;0.92;28.29;22.30;0.00;0.69;0.00;0.00;0.00;0.00;0.69;0.00;1082.00
