datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3911.00;1.00;12.98;17.88;0.00;19883.56;0.00;0.00;0.00;0.00;19883.56;0.00;1062.00
3912.00;1.00;12.43;17.93;0.00;24631.65;0.00;0.00;0.00;0.00;24631.65;0.00;1281.00
3913.00;1.00;12.55;18.00;0.00;9852.66;0.00;0.00;0.00;0.00;9852.66;0.00;1138.00
3914.00;1.00;12.73;17.98;0.00;3941.06;0.00;0.00;0.00;0.00;3941.06;0.00;1021.00
3915.00;1.00;12.48;17.91;0.00;11850.06;0.00;10324.23;0.00;0.00;11850.06;0.00;895.00
3916.00;1.00;12.64;17.97;0.00;16026.84;0.00;14656.79;0.00;0.00;16026.84;0.00;1009.00
3917.00;1.00;12.71;18.08;0.00;6410.74;0.00;0.00;0.00;0.00;6410.74;0.00;798.00
3918.00;1.00;13.00;18.03;0.00;2564.29;0.00;0.00;0.00;0.00;2564.29;0.00;692.00
3919.00;1.00;13.96;17.97;0.00;1025.72;0.00;0.00;0.00;0.00;1025.72;0.00;883.00
3920.00;1.00;14.44;17.91;0.00;410.29;0.00;0.00;0.00;0.00;410.29;0.00;986.00
3921.00;1.00;14.95;17.85;0.00;164.11;0.00;0.00;0.00;0.00;164.11;0.00;852.00
3922.00;1.00;16.04;17.80;0.00;65.65;0.00;0.00;0.00;0.00;65.65;0.00;1166.00
3923.00;1.00;17.68;17.78;0.00;26.26;0.00;0.00;0.00;0.00;26.26;0.00;3041.00
3924.00;1.00;19.31;17.77;0.00;10.50;0.00;0.00;0.00;0.00;10.50;0.00;2568.00
3925.00;1.00;19.01;17.80;0.00;4.20;0.00;0.00;0.00;0.00;4.20;0.00;1359.00
3926.00;1.00;19.41;17.82;0.00;1.68;0.00;0.00;0.00;0.00;1.68;0.00;1826.00
3927.00;1.00;19.97;17.85;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;1370.00
3928.00;1.00;19.36;17.88;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;1598.00
3929.00;1.00;18.59;17.91;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;1487.00
3930.00;1.00;17.44;17.92;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1922.00
3931.00;1.00;17.06;17.91;0.00;0.02;0.00;0.00;272603.20;4.34;272603.22;0.00;2221.00
3932.00;1.00;15.79;17.90;0.00;9610.15;0.00;0.00;0.00;0.00;9610.15;0.00;2415.00
3933.00;1.00;14.66;17.92;0.00;3844.06;0.00;0.00;0.00;0.00;3844.06;0.00;2493.00
3934.00;1.00;14.49;17.89;0.00;1537.62;0.00;0.00;0.00;0.00;1537.62;0.00;1720.00
3935.00;1.00;14.48;17.85;0.00;15009.70;0.00;0.00;0.00;0.00;15009.70;0.00;1445.00
3936.00;1.00;13.89;17.89;0.00;6003.88;0.00;0.00;0.00;0.00;6003.88;0.00;1286.00
3937.00;1.00;13.28;17.86;0.00;2401.55;0.00;0.00;0.00;0.00;2401.55;0.00;917.00
3938.00;1.00;13.11;17.80;0.00;960.62;0.00;0.00;0.00;0.00;960.62;0.00;1091.00
3939.00;1.00;13.02;17.73;0.00;384.25;0.00;0.00;0.00;0.00;384.25;0.00;1190.00
3940.00;1.00;13.06;17.65;0.00;16530.91;0.00;41797.46;0.00;0.00;16530.91;0.00;705.00
3941.00;1.00;13.43;17.96;0.00;6612.36;0.00;0.00;0.00;0.00;6612.36;0.00;745.00
3942.00;1.00;13.92;17.93;0.00;2644.95;0.00;0.00;0.00;0.00;2644.95;0.00;724.00
3943.00;0.88;14.84;17.88;0.00;1057.98;0.00;0.00;0.00;0.00;1057.98;0.00;1149.00
3944.00;0.75;15.77;17.83;0.00;423.19;0.00;0.00;0.00;0.00;423.19;0.00;1120.00
3945.00;0.88;16.77;17.80;0.00;169.28;0.00;0.00;0.00;0.00;169.28;0.00;2701.00
3946.00;1.00;17.15;17.79;0.00;10839.95;0.00;70279.49;0.00;0.00;10839.95;0.00;1074.00
3947.00;0.75;16.96;18.31;0.00;4335.98;0.00;0.00;0.00;0.00;4335.98;0.00;928.00
3948.00;0.88;18.39;18.31;0.00;1734.39;0.00;0.00;0.00;0.00;1734.39;0.00;1024.00
3949.00;0.62;19.02;18.32;0.00;693.76;0.00;0.00;0.00;0.00;693.76;0.00;997.00
3950.00;0.88;19.26;18.34;0.00;277.50;0.00;0.00;0.00;0.00;277.50;0.00;952.00
3951.00;0.75;19.06;18.36;0.00;111.00;0.00;0.00;0.00;0.00;111.00;0.00;651.00
3952.00;0.75;18.43;18.37;0.00;44.40;0.00;0.00;0.00;0.00;44.40;0.00;872.00
3953.00;0.88;14.67;18.37;0.00;17.76;0.00;0.00;0.00;0.00;17.76;0.00;1314.00
3954.00;1.00;15.43;18.31;0.00;7.10;0.00;0.00;0.00;0.00;7.10;0.00;2613.00
3955.00;1.00;15.43;18.26;0.00;2.84;0.00;0.00;0.00;0.00;2.84;0.00;2498.00
3956.00;1.00;14.89;18.22;0.00;1.14;0.00;0.00;0.00;0.00;1.14;0.00;4255.00
3957.00;1.00;14.13;18.16;0.00;0.45;0.00;0.00;0.00;0.00;0.45;0.00;2887.00
3958.00;1.00;13.91;18.09;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;2273.00
3959.00;1.00;13.43;18.02;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1369.00
3960.00;1.00;12.34;17.95;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1157.00
3961.00;1.00;11.97;17.85;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1083.00
3962.00;1.00;11.75;17.76;0.00;18177.37;0.00;0.00;0.00;0.00;18177.37;0.00;1021.00
3963.00;1.00;11.47;17.78;0.00;25627.11;0.00;14414.48;0.00;0.00;25627.11;0.00;602.00
3964.00;1.00;11.32;17.93;0.00;10250.85;0.00;0.00;0.00;0.00;10250.85;0.00;621.00
3965.00;1.00;11.81;17.89;0.00;4100.34;0.00;0.00;0.00;0.00;4100.34;0.00;448.00
3966.00;1.00;12.46;17.82;0.00;1640.14;0.00;0.00;0.00;0.00;1640.14;0.00;775.00
3967.00;1.00;13.13;17.74;0.00;656.05;0.00;0.00;0.00;0.00;656.05;0.00;1546.00
3968.00;0.88;14.10;17.66;0.00;262.42;0.00;0.00;0.00;0.00;262.42;0.00;2329.00
3969.00;0.88;14.59;17.61;0.00;104.97;0.00;0.00;0.00;0.00;104.97;0.00;839.00
3970.00;0.88;16.60;17.56;0.00;41.99;0.00;0.00;0.00;0.00;41.99;0.00;772.00
3971.00;0.62;17.26;17.54;0.00;16.79;0.00;0.00;0.00;0.00;16.79;0.00;4439.00
3972.00;0.62;18.10;17.54;0.00;9629.02;0.00;53023.80;0.00;0.00;9629.02;0.00;2685.00
3973.00;0.62;19.07;17.96;0.00;3851.61;0.00;0.00;271809.85;4.33;275661.45;0.00;1075.00
3974.00;0.62;18.67;18.00;0.00;1540.64;0.00;0.00;0.00;0.00;1540.64;0.00;1406.00
3975.00;0.62;18.38;18.02;0.00;616.26;0.00;0.00;0.00;0.00;616.26;0.00;1073.00
3976.00;1.00;16.06;18.03;0.00;246.50;0.00;0.00;0.00;0.00;246.50;0.00;1548.00
3977.00;1.00;16.99;18.00;0.00;98.60;0.00;0.00;0.00;0.00;98.60;0.00;2207.00
3978.00;1.00;16.41;17.98;0.00;39.44;0.00;0.00;0.00;0.00;39.44;0.00;2164.00
3979.00;1.00;15.67;17.96;0.00;3947.71;0.00;3.69;0.00;0.00;3947.71;0.00;2742.00
3980.00;1.00;14.89;17.95;0.00;1579.08;0.00;0.00;0.00;0.00;1579.08;0.00;2930.00
3981.00;1.00;13.82;17.90;0.00;631.63;0.00;0.00;0.00;0.00;631.63;0.00;2580.00
3982.00;1.00;13.34;17.84;0.00;15228.95;0.00;0.00;0.00;0.00;15228.95;0.00;1514.00
3983.00;1.00;13.08;17.87;0.00;22154.83;0.00;0.00;0.00;0.00;22154.83;0.00;1051.00
3984.00;1.00;12.65;17.93;0.00;8861.93;0.00;0.00;0.00;0.00;8861.93;0.00;1501.00
3985.00;1.00;11.87;17.90;0.00;3544.77;0.00;0.00;0.00;0.00;3544.77;0.00;1073.00
3986.00;1.00;11.45;17.82;0.00;1417.91;0.00;0.00;0.00;0.00;1417.91;0.00;867.00
3987.00;1.00;11.27;17.73;0.00;567.16;0.00;0.00;0.00;0.00;567.16;0.00;812.00
3988.00;1.00;11.14;17.62;0.00;226.87;0.00;0.00;0.00;0.00;226.87;0.00;799.00
3989.00;1.00;11.28;17.52;0.00;90.75;0.00;0.00;0.00;0.00;90.75;0.00;606.00
3990.00;1.00;11.66;17.42;0.00;18757.31;0.00;66500.97;0.00;0.00;18757.31;0.00;672.00
3991.00;0.88;13.74;17.88;0.00;7502.93;0.00;0.00;0.00;0.00;7502.93;0.00;750.00
3992.00;0.88;15.92;17.86;0.00;3001.17;0.00;0.00;0.00;0.00;3001.17;0.00;894.00
3993.00;0.88;17.30;17.84;0.00;1200.47;0.00;0.00;0.00;0.00;1200.47;0.00;1863.00
3994.00;0.50;17.65;17.84;0.00;480.19;0.00;0.00;0.00;0.00;480.19;0.00;1263.00
3995.00;0.38;18.34;17.84;0.00;5735.09;0.00;88128.57;0.00;0.00;5735.09;0.00;956.00
3996.00;0.62;17.25;18.46;0.00;2294.04;0.00;59571.55;0.00;0.00;2294.04;0.00;1097.00
3997.00;0.75;14.20;18.85;0.00;917.61;0.00;0.00;0.00;0.00;917.61;0.00;1038.00
3998.00;0.62;16.99;18.78;0.00;367.05;0.00;0.00;0.00;0.00;367.05;0.00;2854.00
3999.00;0.88;18.36;18.75;0.00;146.82;0.00;0.00;0.00;0.00;146.82;0.00;1926.00
4000.00;0.75;18.28;18.74;0.00;58.73;0.00;0.00;0.00;0.00;58.73;0.00;1509.00
4001.00;0.75;17.54;18.74;0.00;23.49;0.00;0.00;0.00;0.00;23.49;0.00;1909.00
4002.00;1.00;16.73;18.72;0.00;9.40;0.00;0.00;0.00;0.00;9.40;0.00;2323.00
4003.00;1.00;14.73;18.68;0.00;3.76;0.00;0.00;0.00;0.00;3.76;0.00;3115.00
4004.00;1.00;13.52;18.62;0.00;1.50;0.00;0.00;0.00;0.00;1.50;0.00;3416.00
4005.00;1.00;13.35;18.53;0.00;0.60;0.00;0.00;0.00;0.00;0.60;0.00;2754.00
4006.00;1.00;13.17;18.45;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;2255.00
4007.00;1.00;13.04;18.36;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;1612.00
4008.00;1.00;12.79;18.27;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;743.00
4009.00;1.00;12.81;18.18;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;831.00
4010.00;1.00;12.69;18.09;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1699.00
4011.00;1.00;12.77;18.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;695.00
4012.00;1.00;12.58;17.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.00
4013.00;1.00;12.84;17.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;891.00
4014.00;1.00;13.92;17.74;0.00;0.00;0.00;0.00;270999.67;4.32;270999.67;0.00;579.00
4015.00;0.88;15.85;17.68;0.00;15034.06;0.00;114952.13;0.00;0.00;15034.06;0.00;2474.00
4016.00;0.88;17.46;18.50;0.00;6013.62;0.00;0.00;0.00;0.00;6013.62;0.00;1362.00
4017.00;0.88;19.05;18.52;0.00;2405.45;0.00;0.00;0.00;0.00;2405.45;0.00;1254.00
4018.00;0.75;20.47;18.54;0.00;962.18;0.00;0.00;0.00;0.00;962.18;0.00;2248.00
4019.00;0.12;21.50;18.58;0.00;384.87;0.00;0.00;0.00;0.00;384.87;0.00;2477.00
4020.00;0.50;22.64;18.63;0.00;153.95;0.00;0.00;0.00;0.00;153.95;0.00;1750.00
4021.00;0.88;22.02;18.70;0.00;61.58;0.00;0.00;0.00;0.00;61.58;0.00;1591.00
4022.00;0.75;19.18;18.76;0.00;24.63;0.00;0.00;0.00;0.00;24.63;0.00;4436.00
4023.00;0.88;17.08;18.76;0.00;9.85;0.00;0.00;0.00;0.00;9.85;0.00;1847.00
4024.00;0.88;16.50;18.74;0.00;3.94;0.00;0.00;0.00;0.00;3.94;0.00;1587.00
4025.00;0.75;16.47;18.70;0.00;1.58;0.00;0.00;0.00;0.00;1.58;0.00;2290.00
4026.00;1.00;14.94;18.66;0.00;0.63;0.00;0.00;0.00;0.00;0.63;0.00;2168.00
4027.00;1.00;14.25;18.60;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;2524.00
4028.00;1.00;13.36;18.53;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;3428.00
4029.00;1.00;12.65;18.44;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;2595.00
4030.00;1.00;12.40;18.35;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2269.00
4031.00;1.00;12.20;18.25;0.00;18272.86;0.00;0.00;0.00;0.00;18272.86;0.00;1198.00
4032.00;1.00;12.29;18.27;0.00;7309.14;0.00;0.00;0.00;0.00;7309.14;0.00;1080.00
4033.00;1.00;12.11;18.21;0.00;2923.66;0.00;0.00;0.00;0.00;2923.66;0.00;576.00
4034.00;1.00;11.54;18.13;0.00;1169.46;0.00;0.00;0.00;0.00;1169.46;0.00;519.00
4035.00;1.00;11.14;18.03;0.00;467.79;0.00;0.00;0.00;0.00;467.79;0.00;677.00
4036.00;1.00;10.39;17.92;0.00;187.11;0.00;0.00;0.00;0.00;187.11;0.00;675.00
4037.00;1.00;9.43;17.79;0.00;74.85;0.00;0.00;0.00;0.00;74.85;0.00;585.00
4038.00;1.00;9.25;17.66;0.00;29.94;0.00;0.00;0.00;0.00;29.94;0.00;644.00
4039.00;0.88;9.83;17.52;0.00;11.98;0.00;0.00;0.00;0.00;11.98;0.00;737.00
4040.00;1.00;11.19;17.39;0.00;4.79;0.00;0.00;0.00;0.00;4.79;0.00;1061.00
4041.00;0.75;12.66;17.29;0.00;1.92;0.00;0.00;270203.19;4.30;270205.11;0.00;2169.00
4042.00;0.38;14.60;17.21;0.00;0.77;0.00;0.00;0.00;0.00;0.77;0.00;955.00
4043.00;0.50;16.10;17.17;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;1766.00
4044.00;0.50;16.98;17.15;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;3653.00
4045.00;0.62;17.77;17.15;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1180.00
4046.00;0.75;18.47;17.16;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2087.00
4047.00;1.00;18.92;17.18;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3427.00
4048.00;0.75;18.43;17.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1933.00
4049.00;1.00;17.64;17.23;0.00;7331.18;0.00;8145.34;0.00;0.00;7331.18;0.00;3554.00
4050.00;1.00;16.53;17.34;0.00;6608.03;0.00;3204.50;0.00;0.00;6608.03;0.00;1814.00
4051.00;1.00;16.56;17.39;0.00;2643.21;0.00;0.00;0.00;0.00;2643.21;0.00;1476.00
4052.00;1.00;14.35;17.39;0.00;1057.28;0.00;0.00;0.00;0.00;1057.28;0.00;3114.00
4053.00;1.00;13.14;17.35;0.00;422.91;0.00;0.00;0.00;0.00;422.91;0.00;3001.00
4054.00;1.00;12.48;17.28;0.00;169.17;0.00;0.00;0.00;0.00;169.17;0.00;1694.00
4055.00;1.00;12.11;17.20;0.00;16592.50;0.00;0.00;0.00;0.00;16592.50;0.00;1287.00
4056.00;1.00;11.37;17.22;0.00;6637.00;0.00;0.00;0.00;0.00;6637.00;0.00;1393.00
4057.00;1.00;10.96;17.17;0.00;2654.80;0.00;0.00;0.00;0.00;2654.80;0.00;2657.00
4058.00;1.00;10.70;17.08;0.00;1061.92;0.00;0.00;0.00;0.00;1061.92;0.00;1280.00
4059.00;1.00;10.42;16.99;0.00;424.77;0.00;0.00;0.00;0.00;424.77;0.00;907.00
4060.00;1.00;10.58;16.88;0.00;169.91;0.00;0.00;0.00;0.00;169.91;0.00;931.00
4061.00;1.00;12.27;16.78;0.00;18876.45;0.00;27871.88;0.00;0.00;18876.45;0.00;813.00
4062.00;1.00;13.34;17.01;0.00;7550.58;0.00;0.00;0.00;0.00;7550.58;0.00;824.00
4063.00;1.00;15.20;16.99;0.00;3020.23;0.00;0.00;0.00;0.00;3020.23;0.00;724.00
4064.00;1.00;15.90;16.98;0.00;1208.09;0.00;0.00;0.00;0.00;1208.09;0.00;1012.00
4065.00;1.00;16.20;16.97;0.00;483.24;0.00;0.00;0.00;0.00;483.24;0.00;861.00
4066.00;1.00;17.76;16.96;0.00;193.29;0.00;0.00;0.00;0.00;193.29;0.00;821.00
4067.00;1.00;18.68;16.98;0.00;77.32;0.00;0.00;0.00;0.00;77.32;0.00;2618.00
4068.00;1.00;18.44;17.01;0.00;30.93;0.00;0.00;0.00;0.00;30.93;0.00;2382.00
4069.00;1.00;18.26;17.03;0.00;12.37;0.00;0.00;0.00;0.00;12.37;0.00;1390.00
4070.00;1.00;18.47;17.05;0.00;7328.33;0.00;68947.48;0.00;0.00;7328.33;0.00;1187.00
4071.00;1.00;18.70;17.57;0.00;2931.33;0.00;0.00;0.00;0.00;2931.33;0.00;1231.00
4072.00;1.00;19.58;17.61;0.00;1172.53;0.00;0.00;0.00;0.00;1172.53;0.00;1816.00
4073.00;1.00;19.06;17.65;0.00;469.01;0.00;0.00;0.00;0.00;469.01;0.00;1900.00
4074.00;1.00;17.48;17.68;0.00;187.61;0.00;0.00;0.00;0.00;187.61;0.00;4156.00
4075.00;1.00;13.48;17.68;0.00;75.04;0.00;0.00;0.00;0.00;75.04;0.00;2468.00
4076.00;1.00;13.11;17.61;0.00;30.02;0.00;0.00;0.00;0.00;30.02;0.00;2536.00
4077.00;1.00;12.86;17.53;0.00;12.01;0.00;0.00;0.00;0.00;12.01;0.00;2660.00
4078.00;1.00;12.90;17.45;0.00;4.80;0.00;0.00;0.00;0.00;4.80;0.00;2208.00
4079.00;1.00;12.62;17.38;0.00;1.92;0.00;0.00;0.00;0.00;1.92;0.00;1552.00
4080.00;1.00;11.97;17.30;0.00;0.77;0.00;0.00;0.00;0.00;0.77;0.00;1008.00
4081.00;1.00;11.91;17.21;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;755.00
4082.00;1.00;11.86;17.12;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;412.00
4083.00;1.00;11.66;17.04;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;764.00
4084.00;1.00;11.66;16.95;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;718.00
4085.00;1.00;11.81;16.86;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;523.00
4086.00;1.00;11.96;16.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;666.00
4087.00;1.00;12.08;16.70;0.00;16551.27;0.00;64721.42;0.00;0.00;16551.27;0.00;782.00
4088.00;1.00;12.42;17.15;0.00;6620.51;0.00;72075.23;0.00;0.00;6620.51;0.00;1939.00
4089.00;1.00;12.60;17.58;0.00;2648.20;0.00;0.00;269393.91;4.29;272042.12;0.00;1019.00
4090.00;1.00;12.82;17.52;0.00;1059.28;0.00;0.00;0.00;0.00;1059.28;0.00;1136.00
4091.00;1.00;12.98;17.45;0.00;16794.26;0.00;67085.58;0.00;0.00;16794.26;0.00;1345.00
4092.00;1.00;12.95;17.92;0.00;6717.70;0.00;0.00;0.00;0.00;6717.70;0.00;1299.00
4093.00;1.00;12.77;17.88;0.00;2687.08;0.00;0.00;0.00;0.00;2687.08;0.00;1550.00
4094.00;1.00;13.24;17.81;0.00;1074.83;0.00;0.00;0.00;0.00;1074.83;0.00;1059.00
4095.00;1.00;14.13;17.75;0.00;429.93;0.00;0.00;0.00;0.00;429.93;0.00;1053.00
4096.00;1.00;14.68;17.69;0.00;171.97;0.00;0.00;0.00;0.00;171.97;0.00;927.00
4097.00;1.00;14.72;17.64;0.00;68.79;0.00;0.00;0.00;0.00;68.79;0.00;1328.00
4098.00;1.00;13.91;17.59;0.00;13676.64;0.00;8251.76;0.00;0.00;13676.64;0.00;1687.00
4099.00;1.00;13.52;17.67;0.00;5470.66;0.00;0.00;0.00;0.00;5470.66;0.00;1769.00
4100.00;1.00;13.14;17.64;0.00;2188.26;0.00;0.00;0.00;0.00;2188.26;0.00;3076.00
4101.00;1.00;12.82;17.58;0.00;16937.14;0.00;0.00;0.00;0.00;16937.14;0.00;2387.00
4102.00;1.00;12.66;17.61;0.00;6774.86;0.00;0.00;0.00;0.00;6774.86;0.00;1951.00
4103.00;1.00;12.67;17.57;0.00;2709.94;0.00;0.00;0.00;0.00;2709.94;0.00;1438.00
4104.00;1.00;12.54;17.51;0.00;1083.98;0.00;0.00;0.00;0.00;1083.98;0.00;1195.00
4105.00;1.00;12.36;17.43;0.00;433.59;0.00;0.00;0.00;0.00;433.59;0.00;628.00
4106.00;1.00;12.21;17.35;0.00;173.44;0.00;0.00;0.00;0.00;173.44;0.00;766.00
4107.00;1.00;12.03;17.27;0.00;69.37;0.00;0.00;0.00;0.00;69.37;0.00;785.00
4108.00;1.00;11.99;17.18;0.00;17216.58;0.00;11395.39;0.00;0.00;17216.58;0.00;708.00
4109.00;1.00;12.12;17.28;0.00;6886.63;0.00;0.00;0.00;0.00;6886.63;0.00;727.00
4110.00;1.00;12.47;17.24;0.00;2754.65;0.00;0.00;0.00;0.00;2754.65;0.00;1017.00
4111.00;0.88;13.95;17.18;0.00;1101.86;0.00;0.00;0.00;0.00;1101.86;0.00;830.00
4112.00;0.75;15.78;17.13;0.00;440.74;0.00;0.00;0.00;0.00;440.74;0.00;1157.00
4113.00;0.88;16.03;17.11;0.00;176.30;0.00;0.00;0.00;0.00;176.30;0.00;957.00
4114.00;0.75;17.04;17.10;0.00;10914.91;0.00;34529.83;0.00;0.00;10914.91;0.00;1279.00
4115.00;0.62;17.21;17.39;0.00;4365.96;0.00;0.00;0.00;0.00;4365.96;0.00;1549.00
4116.00;0.75;17.92;17.42;0.00;1746.39;0.00;0.00;0.00;0.00;1746.39;0.00;2630.00
4117.00;0.25;18.76;17.44;0.00;698.55;0.00;0.00;0.00;0.00;698.55;0.00;1892.00
4118.00;0.62;18.71;17.47;0.00;279.42;0.00;0.00;0.00;0.00;279.42;0.00;991.00
4119.00;0.62;19.51;17.49;0.00;111.77;0.00;0.00;0.00;0.00;111.77;0.00;920.00
4120.00;0.88;19.56;17.52;0.00;44.71;0.00;0.00;0.00;0.00;44.71;0.00;1101.00
4121.00;0.88;19.53;17.56;0.00;6094.75;0.00;32652.46;0.00;0.00;6094.75;0.00;1721.00
4122.00;1.00;19.63;17.84;0.00;2437.90;0.00;0.00;0.00;0.00;2437.90;0.00;1942.00
4123.00;1.00;18.35;17.89;0.00;7438.45;0.00;6.88;0.00;0.00;7438.45;0.00;2237.00
4124.00;1.00;16.94;17.94;0.00;2975.38;0.00;0.00;0.00;0.00;2975.38;0.00;2397.00
4125.00;1.00;15.84;17.95;0.00;7926.29;0.00;0.00;0.00;0.00;7926.29;0.00;2320.00
4126.00;1.00;15.19;17.96;0.00;3170.52;0.00;0.00;0.00;0.00;3170.52;0.00;1915.00
4127.00;1.00;14.40;17.94;0.00;14689.88;0.00;0.00;0.00;0.00;14689.88;0.00;1489.00
4128.00;1.00;14.32;17.97;0.00;5875.95;0.00;0.00;0.00;0.00;5875.95;0.00;1312.00
4129.00;1.00;14.57;17.95;0.00;10247.42;0.00;0.00;0.00;0.00;10247.42;0.00;930.00
4130.00;1.00;14.77;17.96;0.00;4098.97;0.00;0.00;0.00;0.00;4098.97;0.00;1028.00
4131.00;1.00;14.70;17.94;0.00;1639.59;0.00;0.00;0.00;0.00;1639.59;0.00;607.00
4132.00;1.00;14.38;17.89;0.00;655.83;0.00;0.00;0.00;0.00;655.83;0.00;536.00
4133.00;1.00;14.62;17.84;0.00;262.33;0.00;0.00;0.00;0.00;262.33;0.00;525.00
4134.00;1.00;15.08;17.79;0.00;14210.22;0.00;70921.24;0.00;0.00;14210.22;0.00;526.00
4135.00;1.00;15.73;18.30;0.00;5684.09;0.00;0.00;0.00;0.00;5684.09;0.00;685.00
4136.00;0.88;16.18;18.29;0.00;2273.63;0.00;0.00;0.00;0.00;2273.63;0.00;873.00
4137.00;0.62;17.77;18.27;0.00;909.45;0.00;0.00;0.00;0.00;909.45;0.00;773.00
4138.00;0.50;19.10;18.27;0.00;363.78;0.00;0.00;0.00;0.00;363.78;0.00;1716.00
4139.00;0.75;19.88;18.29;0.00;145.51;0.00;0.00;0.00;0.00;145.51;0.00;3351.00
4140.00;0.50;20.75;18.31;0.00;58.21;0.00;0.00;0.00;0.00;58.21;0.00;1384.00
4141.00;0.75;21.19;18.35;0.00;23.28;0.00;0.00;0.00;0.00;23.28;0.00;569.00
4142.00;0.50;21.72;18.40;0.00;9.31;0.00;0.00;0.00;0.00;9.31;0.00;603.00
4143.00;0.62;21.55;18.46;0.00;3.73;0.00;0.00;0.00;0.00;3.73;0.00;1082.00
4144.00;1.00;21.19;18.51;0.00;1.49;0.00;0.00;0.00;0.00;1.49;0.00;3373.00
4145.00;1.00;20.95;18.55;0.00;0.60;0.00;0.00;0.00;0.00;0.60;0.00;1724.00
4146.00;1.00;20.47;18.59;0.00;0.24;0.00;0.00;268628.50;4.28;268628.74;0.00;1695.00
4147.00;1.00;19.92;18.62;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;3527.00
4148.00;1.00;19.30;18.65;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;2906.00
4149.00;1.00;18.96;18.66;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2100.00
4150.00;1.00;18.26;18.66;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1628.00
4151.00;1.00;17.08;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1528.00
4152.00;1.00;16.47;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;884.00
4153.00;1.00;16.34;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;735.00
4154.00;1.00;15.72;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;642.00
4155.00;1.00;14.84;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;563.00
4156.00;1.00;14.97;18.45;0.00;14790.09;0.00;27386.92;0.00;0.00;14790.09;0.00;581.00
4157.00;1.00;16.09;18.66;0.00;5916.04;0.00;0.00;0.00;0.00;5916.04;0.00;639.00
4158.00;1.00;18.29;18.66;0.00;2366.41;0.00;0.00;0.00;0.00;2366.41;0.00;1694.00
4159.00;1.00;20.35;18.67;0.00;946.57;0.00;0.00;0.00;0.00;946.57;0.00;1444.00
4160.00;0.88;21.83;18.70;0.00;378.63;0.00;0.00;0.00;0.00;378.63;0.00;837.00
4161.00;0.75;23.21;18.76;0.00;151.45;0.00;0.00;0.00;0.00;151.45;0.00;1225.00
4162.00;0.75;24.07;18.83;0.00;60.58;0.00;0.00;0.00;0.00;60.58;0.00;2602.00
4163.00;1.00;24.56;18.92;0.00;24.23;0.00;0.00;0.00;0.00;24.23;0.00;3091.00
4164.00;0.75;24.54;19.01;0.00;9.69;0.00;0.00;0.00;0.00;9.69;0.00;1943.00
