datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4157.00;1.00;16.09;17.92;0.00;483.01;0.00;0.00;0.00;0.00;483.01;0.00;267.00
4158.00;1.00;18.29;17.93;0.00;193.20;0.00;0.00;0.00;0.00;193.20;0.00;980.00
4159.00;0.83;20.35;17.95;0.00;77.28;0.00;0.00;0.00;0.00;77.28;0.00;262.00
4160.00;0.50;21.83;17.99;0.00;30.91;0.00;0.00;0.00;0.00;30.91;0.00;316.00
4161.00;0.50;23.21;18.06;0.00;12.37;0.00;0.00;0.00;0.00;12.37;0.00;1127.00
4162.00;0.33;24.07;18.14;0.00;4.95;0.00;0.00;0.00;0.00;4.95;0.00;1009.00
4163.00;0.67;24.56;18.24;0.00;25.33;0.00;4343.40;0.00;0.00;25.33;0.00;3612.00
4164.00;0.67;24.54;18.67;0.00;10.13;0.00;0.00;0.00;0.00;10.13;0.00;860.00
4165.00;0.50;24.75;18.76;0.00;34.71;0.00;3520.81;0.00;0.00;34.71;0.00;1947.00
4166.00;0.67;25.36;19.12;0.00;13.88;0.00;0.00;0.00;0.00;13.88;0.00;816.00
4167.00;1.00;25.72;19.23;0.00;5.55;0.00;2418.09;0.00;0.00;5.55;0.00;692.00
4168.00;1.00;25.94;19.51;0.00;2.22;0.00;0.00;0.00;0.00;2.22;0.00;764.00
4169.00;1.00;25.46;19.62;0.00;0.89;0.00;0.00;0.00;0.00;0.89;0.00;1536.00
4170.00;1.00;25.11;19.72;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;2900.00
4171.00;1.00;25.23;19.80;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;1313.00
4172.00;1.00;22.82;19.89;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1833.00
4173.00;1.00;21.10;19.94;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1396.00
4174.00;1.00;18.71;19.96;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1034.00
4175.00;1.00;17.31;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;797.00
4176.00;1.00;16.76;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.00
4177.00;1.00;15.86;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.00
4178.00;1.00;15.51;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1094.00
4179.00;1.00;16.03;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.00
4180.00;1.00;16.37;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;316.00
4181.00;1.00;17.76;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
4182.00;1.00;19.61;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.00
4183.00;1.00;21.80;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;239.00
4184.00;0.83;23.65;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
4185.00;0.67;25.58;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;252.00
4186.00;0.50;26.60;19.77;0.00;25.93;0.00;5172.33;0.00;0.00;25.93;0.00;207.00
4187.00;0.50;27.32;20.26;0.00;10.37;0.00;0.00;0.00;0.00;10.37;0.00;154.00
4188.00;0.67;27.88;20.38;0.00;4.15;0.00;0.00;0.00;0.00;4.15;0.00;208.00
4189.00;1.00;28.35;20.50;0.00;1.66;0.00;0.00;16219.75;0.26;16221.41;0.00;619.00
4190.00;0.50;28.90;20.63;0.00;0.66;0.00;0.00;0.00;0.00;0.66;0.00;195.00
4191.00;1.00;29.44;20.77;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;210.00
4192.00;0.67;29.35;20.91;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;394.00
4193.00;1.00;28.77;21.05;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;402.00
4194.00;1.00;28.40;21.17;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1270.00
4195.00;1.00;27.93;21.29;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2693.00
4196.00;1.00;25.31;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2126.00
4197.00;1.00;24.10;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1330.00
4198.00;1.00;21.25;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00
4199.00;1.00;18.37;21.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;595.00
4200.00;1.00;17.18;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;475.00
4201.00;1.00;16.24;21.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;280.00
4202.00;1.00;15.31;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;308.00
4203.00;1.00;14.82;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.00
4204.00;1.00;14.47;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;249.00
4205.00;1.00;16.09;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;178.00
4206.00;1.00;19.84;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;193.00
4207.00;1.00;22.84;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.00
4208.00;1.00;24.92;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.00
4209.00;1.00;26.68;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.00
4210.00;0.83;28.10;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1149.00
4211.00;0.67;28.85;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1935.00
4212.00;0.50;29.06;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;458.00
4213.00;0.83;29.38;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00
4214.00;0.83;29.87;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.00
4215.00;0.83;30.41;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.00
4216.00;1.00;30.43;21.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1022.00
4217.00;0.83;29.61;22.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00
4218.00;1.00;28.64;22.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;901.00
4219.00;1.00;28.61;22.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1598.00
4220.00;1.00;23.75;22.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1770.00
4221.00;1.00;21.22;22.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1459.00
4222.00;1.00;19.87;22.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00
4223.00;1.00;20.19;22.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;737.00
4224.00;1.00;20.91;22.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00
4225.00;1.00;20.23;22.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;162.00
4226.00;1.00;19.92;22.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;208.00
4227.00;1.00;19.23;22.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
4228.00;1.00;18.46;22.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;248.00
4229.00;1.00;18.66;22.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;162.00
4230.00;1.00;20.63;22.00;0.00;0.00;0.00;0.00;14469.40;0.23;14469.40;0.00;247.00
4231.00;1.00;22.07;21.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;217.00
4232.00;1.00;23.04;21.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;442.00
4233.00;1.00;24.47;22.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00
4234.00;1.00;25.56;22.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.00
4235.00;1.00;25.87;22.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00
4236.00;1.00;26.37;22.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;479.00
4237.00;1.00;26.76;22.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.00
4238.00;1.00;27.12;22.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1917.00
4239.00;1.00;27.16;22.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1869.00
4240.00;1.00;19.81;22.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;845.00
4241.00;1.00;17.65;22.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2348.00
4242.00;1.00;17.31;22.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1891.00
4243.00;1.00;17.96;22.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1018.00
4244.00;1.00;17.77;22.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2673.00
4245.00;1.00;17.59;22.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1082.00
4246.00;1.00;17.15;22.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;886.00
4247.00;1.00;16.97;21.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;926.00
4248.00;1.00;16.64;21.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;351.00
4249.00;1.00;16.57;21.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;218.00
4250.00;1.00;16.28;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;147.00
4251.00;1.00;15.98;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.00
4252.00;1.00;15.62;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;191.00
4253.00;1.00;15.21;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;169.00
4254.00;1.00;14.45;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.00
4255.00;1.00;14.27;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.00
4256.00;1.00;14.27;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00
4257.00;1.00;14.75;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1223.00
4258.00;1.00;14.75;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2083.00
4259.00;1.00;15.68;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;546.00
4260.00;1.00;16.30;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;824.00
4261.00;1.00;16.19;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;331.00
4262.00;1.00;15.91;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;341.00
4263.00;1.00;15.76;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;438.00
4264.00;1.00;15.45;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;469.00
4265.00;1.00;15.45;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1248.00
4266.00;1.00;15.23;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1956.00
4267.00;1.00;14.88;20.16;0.00;0.00;0.00;0.00;17425.46;0.28;17425.46;0.00;886.00
4268.00;1.00;14.29;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00
4269.00;1.00;13.95;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1175.00
4270.00;1.00;13.32;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.00
4271.00;1.00;12.95;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00
4272.00;1.00;12.82;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;298.00
4273.00;1.00;12.57;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;244.00
4274.00;1.00;12.56;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;302.00
4275.00;1.00;12.53;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;189.00
4276.00;1.00;12.71;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;239.00
4277.00;1.00;12.64;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;255.00
4278.00;1.00;12.69;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;166.00
4279.00;1.00;13.64;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00
4280.00;0.67;15.79;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;137.00
4281.00;0.83;16.74;18.76;0.00;1208.54;0.00;3496.07;0.00;0.00;1208.54;0.00;459.00
4282.00;1.00;17.22;19.08;0.00;483.41;0.00;0.00;0.00;0.00;483.41;0.00;209.00
4283.00;0.17;17.51;19.08;0.00;193.37;0.00;0.00;0.00;0.00;193.37;0.00;134.00
4284.00;0.83;17.90;19.07;0.00;1095.12;0.00;1381.68;0.00;0.00;1095.12;0.00;1109.00
4285.00;0.50;18.06;19.24;0.00;438.05;0.00;0.00;0.00;0.00;438.05;0.00;1170.00
4286.00;0.67;18.63;19.25;0.00;1139.39;0.00;2283.42;0.00;0.00;1139.39;0.00;396.00
4287.00;0.83;19.48;19.49;0.00;455.75;0.00;0.00;0.00;0.00;455.75;0.00;767.00
4288.00;0.50;20.04;19.53;0.00;182.30;0.00;0.00;0.00;0.00;182.30;0.00;1612.00
4289.00;1.00;19.75;19.55;0.00;814.40;0.00;634.98;0.00;0.00;814.40;0.00;571.00
4290.00;1.00;19.31;19.66;0.00;325.76;0.00;0.00;0.00;0.00;325.76;0.00;607.00
4291.00;1.00;18.48;19.68;0.00;130.30;0.00;0.00;0.00;0.00;130.30;0.00;996.00
4292.00;1.00;17.05;19.67;0.00;52.12;0.00;0.00;0.00;0.00;52.12;0.00;1723.00
4293.00;1.00;16.38;19.63;0.00;20.85;0.00;0.00;0.00;0.00;20.85;0.00;1493.00
4294.00;1.00;16.04;19.58;0.00;8.34;0.00;0.00;0.00;0.00;8.34;0.00;831.00
4295.00;1.00;15.67;19.52;0.00;1281.55;0.00;0.00;0.00;0.00;1281.55;0.00;597.00
4296.00;1.00;15.34;19.55;0.00;512.62;0.00;0.00;0.00;0.00;512.62;0.00;336.00
4297.00;1.00;15.23;19.52;0.00;205.05;0.00;0.00;0.00;0.00;205.05;0.00;344.00
4298.00;1.00;14.99;19.47;0.00;82.02;0.00;0.00;0.00;0.00;82.02;0.00;162.00
4299.00;1.00;14.72;19.40;0.00;32.81;0.00;0.00;0.00;0.00;32.81;0.00;168.00
4300.00;1.00;14.55;19.32;0.00;13.12;0.00;0.00;0.00;0.00;13.12;0.00;233.00
4301.00;1.00;14.46;19.25;0.00;5.25;0.00;0.00;0.00;0.00;5.25;0.00;908.00
4302.00;1.00;14.75;19.17;0.00;1445.00;0.00;2167.82;0.00;0.00;1445.00;0.00;2630.00
4303.00;0.83;16.07;19.36;0.00;578.00;0.00;0.00;0.00;0.00;578.00;0.00;243.00
4304.00;1.00;18.42;19.35;0.00;231.20;0.00;0.00;0.00;0.00;231.20;0.00;352.00
4305.00;0.67;19.74;19.36;0.00;92.48;0.00;0.00;0.00;0.00;92.48;0.00;263.00
4306.00;1.00;21.03;19.37;0.00;36.99;0.00;0.00;0.00;0.00;36.99;0.00;196.00
4307.00;1.00;21.72;19.40;0.00;14.80;0.00;0.00;0.00;0.00;14.80;0.00;1016.00
4308.00;0.83;22.02;19.44;0.00;5.92;0.00;0.00;0.00;0.00;5.92;0.00;285.00
4309.00;0.67;21.97;19.48;0.00;2.37;0.00;0.00;14188.66;0.23;14191.03;0.00;563.00
4310.00;0.83;21.83;19.52;0.00;0.95;0.00;0.00;0.00;0.00;0.95;0.00;484.00
4311.00;0.50;22.42;19.56;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;2339.00
4312.00;0.83;22.53;19.61;0.00;429.78;0.00;2446.24;0.00;0.00;429.78;0.00;1536.00
4313.00;1.00;22.27;19.87;0.00;171.91;0.00;0.00;0.00;0.00;171.91;0.00;1957.00
4314.00;1.00;21.54;19.92;0.00;68.77;0.00;0.00;0.00;0.00;68.77;0.00;1264.00
4315.00;1.00;21.49;19.95;0.00;27.51;0.00;0.00;0.00;0.00;27.51;0.00;1228.00
4316.00;1.00;22.88;19.98;0.00;11.00;0.00;0.00;0.00;0.00;11.00;0.00;1262.00
4317.00;1.00;19.17;20.03;0.00;4.40;0.00;0.00;0.00;0.00;4.40;0.00;1226.00
4318.00;1.00;17.15;20.01;0.00;1.76;0.00;0.00;0.00;0.00;1.76;0.00;526.00
4319.00;1.00;16.21;19.97;0.00;0.70;0.00;0.00;0.00;0.00;0.70;0.00;661.00
4320.00;1.00;15.28;19.90;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;522.00
4321.00;1.00;15.44;19.83;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;361.00
4322.00;1.00;15.37;19.76;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;282.00
4323.00;1.00;15.73;19.69;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;202.00
4324.00;1.00;16.09;19.62;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;187.00
4325.00;1.00;15.85;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00
4326.00;1.00;16.91;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;979.00
4327.00;0.83;17.64;19.46;0.00;1152.77;0.00;3152.58;0.00;0.00;1152.77;0.00;275.00
4328.00;0.67;18.78;19.75;0.00;461.11;0.00;0.00;0.00;0.00;461.11;0.00;818.00
4329.00;1.00;20.35;19.77;0.00;184.44;0.00;0.00;0.00;0.00;184.44;0.00;5370.00
4330.00;0.33;20.77;19.79;0.00;73.78;0.00;0.00;0.00;0.00;73.78;0.00;6070.00
4331.00;1.00;21.01;19.81;0.00;29.51;0.00;0.00;0.00;0.00;29.51;0.00;3088.00
4332.00;0.50;21.98;19.83;0.00;11.80;0.00;0.00;0.00;0.00;11.80;0.00;671.00
4333.00;0.50;22.62;19.87;0.00;4.72;0.00;0.00;0.00;0.00;4.72;0.00;1850.00
4334.00;0.67;22.82;19.92;0.00;1.89;0.00;0.00;0.00;0.00;1.89;0.00;1711.00
4335.00;0.83;22.92;19.96;0.00;0.76;0.00;0.00;0.00;0.00;0.76;0.00;597.00
4336.00;0.83;22.55;20.01;0.00;0.30;0.00;2447.00;0.00;0.00;0.30;0.00;1195.00
4337.00;1.00;23.29;20.23;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;1237.00
4338.00;1.00;23.28;20.28;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;927.00
4339.00;1.00;23.76;20.33;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1409.00
4340.00;1.00;22.05;20.39;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1846.00
4341.00;1.00;19.73;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1432.00
4342.00;1.00;19.07;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;747.00
4343.00;1.00;18.64;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;469.00
4344.00;1.00;18.55;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;385.00
4345.00;1.00;18.29;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;469.00
4346.00;1.00;17.78;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;284.00
4347.00;1.00;16.79;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;202.00
4348.00;1.00;16.65;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;339.00
4349.00;1.00;17.14;20.14;0.00;0.00;0.00;0.00;19075.59;0.30;19075.59;0.00;303.00
4350.00;1.00;17.25;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00
4351.00;0.83;17.43;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;317.00
4352.00;0.83;17.14;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.00
4353.00;0.83;17.07;19.95;0.00;328.39;0.00;4292.59;0.00;0.00;328.39;0.00;526.00
4354.00;0.50;17.43;20.25;0.00;131.35;0.00;0.00;0.00;0.00;131.35;0.00;4377.00
4355.00;0.33;17.88;20.21;0.00;52.54;0.00;0.00;0.00;0.00;52.54;0.00;5613.00
4356.00;0.50;20.26;20.18;0.00;21.02;0.00;0.00;0.00;0.00;21.02;0.00;989.00
4357.00;0.67;21.20;20.18;0.00;8.41;0.00;0.00;0.00;0.00;8.41;0.00;3138.00
4358.00;0.33;21.01;20.20;0.00;3.36;0.00;0.00;0.00;0.00;3.36;0.00;885.00
4359.00;0.83;21.70;20.21;0.00;1.35;0.00;0.00;0.00;0.00;1.35;0.00;670.00
4360.00;0.67;22.50;20.23;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;637.00
4361.00;0.83;22.43;20.27;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;753.00
4362.00;1.00;20.88;20.31;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1249.00
4363.00;1.00;20.00;20.32;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1437.00
4364.00;1.00;19.08;20.31;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1285.00
4365.00;1.00;18.56;20.29;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1198.00
4366.00;1.00;17.75;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;828.00
4367.00;1.00;16.99;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;594.00
4368.00;1.00;16.83;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;453.00
4369.00;1.00;16.68;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;276.00
4370.00;1.00;16.11;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
4371.00;1.00;15.60;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;430.00
4372.00;1.00;15.60;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;181.00
4373.00;1.00;15.62;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00
4374.00;1.00;16.87;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;233.00
4375.00;0.83;18.70;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;625.00
4376.00;0.67;20.36;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.00
4377.00;0.67;21.79;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2127.00
4378.00;0.67;22.88;19.76;0.00;535.70;0.00;3391.85;0.00;0.00;535.70;0.00;1248.00
4379.00;0.50;23.34;20.10;0.00;214.28;0.00;0.00;0.00;0.00;214.28;0.00;658.00
4380.00;0.67;24.01;20.17;0.00;85.71;0.00;0.00;0.00;0.00;85.71;0.00;1643.00
4381.00;0.50;24.08;20.24;0.00;34.29;0.00;0.00;0.00;0.00;34.29;0.00;1595.00
4382.00;0.83;24.23;20.31;0.00;13.71;0.00;0.00;0.00;0.00;13.71;0.00;2975.00
4383.00;1.00;24.48;20.37;0.00;5.49;0.00;0.00;0.00;0.00;5.49;0.00;1032.00
4384.00;0.83;24.56;20.44;0.00;2.19;0.00;0.00;0.00;0.00;2.19;0.00;1237.00
4385.00;1.00;24.50;20.51;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;1157.00
4386.00;1.00;24.35;20.57;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;1230.00
4387.00;1.00;24.46;20.63;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;1092.00
4388.00;1.00;23.62;20.70;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1275.00
4389.00;1.00;21.08;20.75;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1474.00
4390.00;1.00;19.43;20.75;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1045.00
4391.00;1.00;18.88;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.00
4392.00;1.00;18.53;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;203.00
4393.00;1.00;18.25;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;246.00
4394.00;1.00;18.79;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;176.00
4395.00;1.00;18.43;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;271.00
4396.00;1.00;18.41;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.00
4397.00;1.00;18.35;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;308.00
4398.00;1.00;18.93;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;223.00
4399.00;1.00;19.77;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.00
4400.00;1.00;22.13;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;427.00
4401.00;1.00;23.57;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;908.00
4402.00;1.00;23.56;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1153.00
4403.00;1.00;23.57;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1219.00
4404.00;1.00;23.43;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2144.00
4405.00;1.00;22.25;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1990.00
4406.00;1.00;20.34;20.70;0.00;0.00;0.00;0.00;14671.09;0.23;14671.09;0.00;2085.00
4407.00;1.00;20.13;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2085.00
4408.00;1.00;19.04;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3441.00
4409.00;1.00;19.05;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2458.00
4410.00;1.00;18.05;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2414.00
4411.00;1.00;16.30;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2609.00
4412.00;1.00;15.23;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2276.00
4413.00;1.00;14.84;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1561.00
4414.00;1.00;14.73;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1205.00
4415.00;1.00;14.68;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.00
