datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4856.00;0.83;19.71;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2204.00
4857.00;0.17;18.59;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2367.00
4858.00;1.00;19.52;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1699.00
4859.00;0.50;21.13;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1979.00
4860.00;1.00;23.12;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1612.00
4861.00;0.50;24.40;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;423.00
4862.00;0.67;25.88;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1606.00
4863.00;1.00;26.17;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2439.00
4864.00;1.00;22.83;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;664.00
4865.00;1.00;24.02;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00
4866.00;1.00;24.00;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1128.00
4867.00;1.00;22.29;21.54;0.00;0.00;0.00;0.00;23317.46;0.37;23317.46;0.00;1488.00
4868.00;1.00;21.56;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2164.00
4869.00;1.00;20.37;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3176.00
4870.00;1.00;20.20;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1517.00
4871.00;1.00;19.70;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1023.00
4872.00;1.00;18.81;21.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;682.00
4873.00;1.00;18.41;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;579.00
4874.00;1.00;17.33;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;465.00
4875.00;1.00;16.54;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;613.00
4876.00;1.00;16.44;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;570.00
4877.00;1.00;16.56;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;852.00
4878.00;1.00;16.79;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;874.00
4879.00;0.67;17.61;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1029.00
4880.00;0.67;18.20;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;703.00
4881.00;0.67;19.60;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;736.00
4882.00;1.00;22.01;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;799.00
4883.00;0.83;23.14;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2380.00
4884.00;0.50;24.02;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4190.00
4885.00;0.33;24.81;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5079.00
4886.00;0.50;25.66;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2526.00
4887.00;1.00;26.00;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2291.00
4888.00;0.83;25.99;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4187.00
4889.00;1.00;25.34;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6214.00
4890.00;1.00;24.35;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1832.00
4891.00;1.00;19.15;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1900.00
4892.00;1.00;18.03;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2901.00
4893.00;1.00;17.72;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4030.00
4894.00;1.00;17.68;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2554.00
4895.00;1.00;17.65;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1556.00
4896.00;1.00;17.16;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1458.00
4897.00;1.00;17.18;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1127.00
4898.00;1.00;17.21;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;428.00
4899.00;1.00;16.96;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;628.00
4900.00;1.00;16.76;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;394.00
4901.00;1.00;16.60;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;316.00
4902.00;1.00;16.92;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;418.00
4903.00;1.00;18.02;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;397.00
4904.00;1.00;19.59;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;988.00
4905.00;1.00;20.56;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1727.00
4906.00;1.00;22.11;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1180.00
4907.00;1.00;23.14;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1958.00
4908.00;1.00;23.67;20.58;0.00;0.00;0.00;0.00;24670.28;0.39;24670.28;0.00;3885.00
4909.00;1.00;24.48;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1770.00
4910.00;1.00;25.16;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2481.00
4911.00;1.00;25.67;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1051.00
4912.00;1.00;24.18;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1112.00
4913.00;1.00;22.62;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1240.00
4914.00;1.00;20.27;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1898.00
4915.00;1.00;20.70;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1943.00
4916.00;1.00;19.67;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2198.00
4917.00;1.00;19.01;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3091.00
4918.00;1.00;18.08;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1541.00
4919.00;1.00;17.41;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1428.00
4920.00;1.00;17.16;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2091.00
4921.00;1.00;17.29;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;537.00
4922.00;1.00;17.35;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;719.00
4923.00;1.00;17.31;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.00
4924.00;1.00;17.02;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.00
4925.00;1.00;16.87;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1861.00
4926.00;1.00;17.19;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;322.00
4927.00;1.00;17.84;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;658.00
4928.00;1.00;19.55;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;520.00
4929.00;1.00;20.60;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2025.00
4930.00;1.00;21.63;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;758.00
4931.00;1.00;22.16;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4379.00
4932.00;1.00;23.50;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3819.00
4933.00;1.00;24.19;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;779.00
4934.00;1.00;25.14;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;586.00
4935.00;1.00;25.54;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;507.00
4936.00;1.00;26.01;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;949.00
4937.00;1.00;26.06;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2414.00
4938.00;1.00;25.96;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;884.00
4939.00;1.00;25.00;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1714.00
4940.00;1.00;24.91;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2095.00
4941.00;1.00;22.98;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3365.00
4942.00;1.00;21.10;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2274.00
4943.00;1.00;20.53;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3373.00
4944.00;1.00;19.97;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;615.00
4945.00;1.00;19.20;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;556.00
4946.00;1.00;19.00;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;443.00
4947.00;1.00;19.16;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;324.00
4948.00;1.00;18.92;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.00
4949.00;1.00;18.62;20.96;0.00;0.00;0.00;0.00;24503.11;0.39;24503.11;0.00;326.00
4950.00;1.00;19.19;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.00
4951.00;0.83;19.75;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1653.00
4952.00;0.67;19.75;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;636.00
4953.00;0.83;20.44;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;991.00
4954.00;0.33;19.60;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1387.00
4955.00;1.00;20.09;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2497.00
4956.00;0.83;21.04;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4004.00
4957.00;0.50;23.00;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3083.00
4958.00;0.67;24.14;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1898.00
4959.00;0.67;24.71;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3455.00
4960.00;0.83;24.87;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2131.00
4961.00;0.83;23.92;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2559.00
4962.00;1.00;19.58;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2242.00
4963.00;1.00;20.69;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2203.00
4964.00;1.00;20.35;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1863.00
4965.00;1.00;19.68;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1979.00
4966.00;1.00;18.78;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1578.00
4967.00;1.00;18.35;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;963.00
4968.00;1.00;17.74;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;802.00
4969.00;1.00;17.41;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;505.00
4970.00;1.00;17.39;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;504.00
4971.00;1.00;17.67;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;482.00
4972.00;1.00;17.73;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;281.00
4973.00;1.00;17.67;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00
4974.00;1.00;17.91;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1408.00
4975.00;1.00;18.76;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;562.00
4976.00;0.83;20.40;20.48;0.00;0.00;0.00;0.00;25022.76;0.40;25022.76;0.00;478.00
4977.00;0.67;21.87;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;927.00
4978.00;1.00;22.68;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.00
4979.00;0.67;23.25;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2280.00
4980.00;1.00;20.94;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.00
4981.00;0.83;23.99;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2499.00
4982.00;1.00;21.30;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1454.00
4983.00;0.67;19.81;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00
4984.00;0.67;20.45;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1630.00
4985.00;1.00;18.63;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1632.00
4986.00;1.00;18.48;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1293.00
4987.00;1.00;18.32;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2226.00
4988.00;1.00;18.03;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1835.00
4989.00;1.00;17.51;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2105.00
4990.00;1.00;17.01;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1518.00
4991.00;1.00;16.48;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1059.00
4992.00;1.00;16.04;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;605.00
4993.00;1.00;15.85;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;566.00
4994.00;1.00;15.49;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00
4995.00;1.00;14.80;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00
4996.00;1.00;14.99;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;368.00
4997.00;1.00;14.97;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;381.00
4998.00;1.00;15.78;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;351.00
4999.00;1.00;17.79;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.00
5000.00;0.83;18.72;19.62;0.00;1196.61;0.00;3717.64;0.00;0.00;1196.61;0.00;1019.00
5001.00;1.00;19.27;19.94;0.00;478.64;0.00;0.00;0.00;0.00;478.64;0.00;430.00
5002.00;0.67;20.17;19.96;0.00;639.80;0.00;4493.35;0.00;0.00;639.80;0.00;2296.00
5003.00;0.33;21.61;20.31;0.00;255.92;0.00;0.00;0.00;0.00;255.92;0.00;2566.00
5004.00;0.50;22.57;20.35;0.00;102.37;0.00;0.00;0.00;0.00;102.37;0.00;3156.00
5005.00;0.33;23.43;20.40;0.00;40.95;0.00;0.00;0.00;0.00;40.95;0.00;1591.00
5006.00;1.00;24.04;20.47;0.00;16.38;0.00;0.00;0.00;0.00;16.38;0.00;5673.00
5007.00;0.83;25.00;20.54;0.00;6.55;0.00;0.00;0.00;0.00;6.55;0.00;5621.00
5008.00;0.83;24.74;20.63;0.00;2.62;0.00;0.00;0.00;0.00;2.62;0.00;1179.00
5009.00;1.00;22.40;20.71;0.00;1.05;0.00;0.00;0.00;0.00;1.05;0.00;2384.00
5010.00;1.00;20.44;20.74;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;1163.00
5011.00;1.00;19.21;20.73;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;1290.00
5012.00;1.00;18.09;20.70;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1467.00
5013.00;1.00;16.91;20.65;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1717.00
5014.00;1.00;17.13;20.58;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1356.00
5015.00;1.00;17.29;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;765.00
5016.00;1.00;16.97;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;625.00
5017.00;1.00;16.99;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.00
5018.00;1.00;16.42;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;473.00
5019.00;1.00;15.86;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.00
5020.00;1.00;15.50;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;313.00
5021.00;1.00;15.18;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;428.00
5022.00;1.00;15.17;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;423.00
5023.00;0.67;15.79;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.00
5024.00;1.00;17.53;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;625.00
5025.00;0.33;19.38;19.75;0.00;738.19;0.00;6802.82;0.00;0.00;738.19;0.00;1380.00
5026.00;0.67;20.82;20.26;0.00;295.27;0.00;0.00;0.00;0.00;295.27;0.00;3802.00
5027.00;0.50;21.82;20.29;0.00;118.11;0.00;0.00;0.00;0.00;118.11;0.00;1577.00
5028.00;1.00;22.84;20.33;0.00;47.24;0.00;0.00;0.00;0.00;47.24;0.00;1773.00
5029.00;0.50;23.07;20.38;0.00;18.90;0.00;0.00;0.00;0.00;18.90;0.00;1115.00
5030.00;0.83;23.38;20.43;0.00;7.56;0.00;0.00;0.00;0.00;7.56;0.00;1000.00
5031.00;1.00;22.91;20.49;0.00;3.02;0.00;0.00;0.00;0.00;3.02;0.00;1863.00
5032.00;1.00;22.71;20.54;0.00;1.21;0.00;0.00;23526.25;0.37;23527.46;0.00;2063.00
5033.00;1.00;21.64;20.58;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;2459.00
5034.00;1.00;21.52;20.60;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;4209.00
5035.00;1.00;20.87;20.62;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;2006.00
5036.00;1.00;20.37;20.62;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;4683.00
5037.00;1.00;19.65;20.62;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3819.00
5038.00;1.00;17.72;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2550.00
5039.00;1.00;16.94;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;926.00
5040.00;1.00;16.26;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;851.00
5041.00;1.00;16.21;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;643.00
5042.00;1.00;16.30;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.00
5043.00;1.00;16.62;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;413.00
5044.00;1.00;16.17;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;290.00
5045.00;1.00;15.98;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;328.00
5046.00;1.00;16.50;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00
5047.00;1.00;17.54;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;746.00
5048.00;0.83;18.40;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1867.00
5049.00;0.67;19.05;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;766.00
5050.00;0.83;19.99;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00
5051.00;0.67;20.74;19.84;0.00;851.28;0.00;6610.35;0.00;0.00;851.28;0.00;2117.00
5052.00;0.83;21.64;20.37;0.00;340.51;0.00;0.00;0.00;0.00;340.51;0.00;4989.00
5053.00;0.50;22.81;20.42;0.00;136.20;0.00;0.00;0.00;0.00;136.20;0.00;3232.00
5054.00;1.00;23.37;20.48;0.00;54.48;0.00;0.00;0.00;0.00;54.48;0.00;1790.00
5055.00;0.83;23.75;20.54;0.00;21.79;0.00;0.00;0.00;0.00;21.79;0.00;1089.00
5056.00;0.83;24.80;20.60;0.00;8.72;0.00;0.00;0.00;0.00;8.72;0.00;2487.00
5057.00;0.83;25.11;20.68;0.00;3.49;0.00;0.00;0.00;0.00;3.49;0.00;3201.00
5058.00;1.00;24.89;20.77;0.00;1.39;0.00;0.00;0.00;0.00;1.39;0.00;2228.00
5059.00;1.00;24.23;20.85;0.00;0.56;0.00;0.00;0.00;0.00;0.56;0.00;3016.00
5060.00;1.00;22.74;20.92;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;2345.00
5061.00;1.00;20.74;20.95;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;2287.00
5062.00;1.00;19.61;20.95;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1502.00
5063.00;1.00;18.62;20.92;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;760.00
5064.00;1.00;18.10;20.88;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;370.00
5065.00;1.00;17.73;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.00
5066.00;1.00;17.78;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;346.00
5067.00;1.00;17.11;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;419.00
5068.00;1.00;16.03;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;363.00
5069.00;1.00;15.67;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.00
5070.00;1.00;16.40;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3616.00
5071.00;1.00;19.04;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;885.00
5072.00;1.00;21.27;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;552.00
5073.00;1.00;22.76;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;474.00
5074.00;1.00;24.45;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1544.00
5075.00;1.00;25.02;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3928.00
5076.00;1.00;25.91;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2689.00
5077.00;1.00;26.69;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3090.00
5078.00;1.00;27.10;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2189.00
5079.00;1.00;27.94;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3719.00
5080.00;1.00;28.24;21.06;0.00;0.00;0.00;0.00;24491.70;0.39;24491.70;0.00;808.00
5081.00;1.00;28.35;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1492.00
5082.00;1.00;27.82;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4753.00
5083.00;1.00;26.81;21.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.00
5084.00;1.00;25.19;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1981.00
5085.00;1.00;23.34;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1769.00
5086.00;1.00;22.40;21.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1246.00
5087.00;1.00;20.62;21.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00
5088.00;1.00;20.23;21.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.00
5089.00;1.00;19.30;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;603.00
5090.00;1.00;18.55;21.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;691.00
5091.00;1.00;17.48;21.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;888.00
5092.00;1.00;17.49;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;507.00
5093.00;1.00;17.46;21.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;250.00
5094.00;1.00;18.61;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;347.00
5095.00;1.00;19.81;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;423.00
5096.00;1.00;19.73;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;416.00
5097.00;1.00;19.79;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;617.00
5098.00;1.00;18.50;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;693.00
5099.00;1.00;18.17;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;906.00
5100.00;1.00;18.57;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2345.00
5101.00;1.00;19.16;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2540.00
5102.00;1.00;20.05;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1063.00
5103.00;1.00;19.63;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.00
5104.00;1.00;19.18;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;687.00
5105.00;1.00;18.85;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00
5106.00;1.00;19.51;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1367.00
5107.00;1.00;19.62;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1494.00
5108.00;1.00;18.32;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2047.00
5109.00;1.00;17.96;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1766.00
5110.00;1.00;17.70;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2799.00
5111.00;1.00;17.18;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00
5112.00;1.00;16.91;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;653.00
5113.00;1.00;16.77;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00
5114.00;1.00;16.51;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;322.00
