datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2507.00;1.00;10.89;17.69;0.00;277.21;0.00;0.00;0.00;0.00;277.21;0.00;2680.00
2508.00;0.00;9.41;17.40;0.00;110.89;0.00;7162.82;0.00;0.00;110.89;0.00;1608.00
2509.00;1.00;11.49;17.56;0.00;44.35;0.00;5852.15;0.00;0.00;44.35;0.00;481.00
2510.00;0.00;11.23;17.71;0.00;17.74;0.00;0.00;0.00;0.00;17.74;0.00;524.00
2511.00;1.00;10.02;17.41;0.00;3295.71;0.00;1852.26;0.00;0.00;3295.71;0.00;484.00
2512.00;1.00;11.33;17.45;0.00;1318.29;0.00;0.00;0.00;0.00;1318.29;0.00;614.00
2513.00;0.50;11.19;17.27;0.00;3681.68;0.00;72.01;0.00;0.00;3681.68;0.00;502.00
2514.00;1.00;10.64;17.26;0.00;1472.67;0.00;0.00;0.00;0.00;1472.67;0.00;696.00
2515.00;1.00;9.59;17.07;0.00;3932.59;0.00;0.00;0.00;0.00;3932.59;0.00;887.00
2516.00;1.00;8.52;17.01;0.00;5242.89;0.00;0.00;0.00;0.00;5242.89;0.00;952.00
2517.00;1.00;7.84;17.00;0.00;2097.16;0.00;0.00;0.00;0.00;2097.16;0.00;936.00
2518.00;1.00;6.59;16.73;0.00;838.86;0.00;0.00;0.00;0.00;838.86;0.00;1084.00
2519.00;1.00;6.44;16.33;0.00;5015.62;0.00;0.00;0.00;0.00;5015.62;0.00;692.00
2520.00;1.00;6.00;16.25;0.00;2006.25;0.00;0.00;0.00;0.00;2006.25;0.00;335.00
2521.00;1.00;4.54;15.93;0.00;802.50;0.00;0.00;0.00;0.00;802.50;0.00;193.00
2522.00;1.00;5.01;15.47;0.00;5471.60;0.00;0.00;0.00;0.00;5471.60;0.00;165.00
2523.00;1.00;5.58;15.38;0.00;6985.54;0.00;0.00;0.00;0.00;6985.54;0.00;177.00
2524.00;1.00;5.49;15.44;0.00;7345.01;0.00;3.10;0.00;0.00;7345.01;0.00;118.00
2525.00;1.00;5.54;15.52;0.00;7541.64;0.00;274.91;0.00;0.00;7541.64;0.00;273.00
2526.00;1.00;6.31;15.63;0.00;7470.30;0.00;511.20;0.00;0.00;7470.30;0.00;221.00
2527.00;1.00;7.65;15.78;0.00;7048.44;0.00;963.16;0.00;0.00;7048.44;0.00;275.00
2528.00;1.00;8.94;15.98;0.00;2819.38;0.00;0.00;0.00;0.00;2819.38;0.00;108.00
2529.00;1.00;9.11;15.87;0.00;4634.39;0.00;3583.23;0.00;0.00;4634.39;0.00;274.00
2530.00;0.00;10.80;16.15;0.00;1853.76;0.00;5085.36;0.00;0.00;1853.76;0.00;286.00
2531.00;0.50;10.04;16.41;0.00;741.50;0.00;0.00;0.00;0.00;741.50;0.00;360.00
2532.00;1.00;10.57;16.17;0.00;296.60;0.00;0.00;0.00;0.00;296.60;0.00;227.00
2533.00;0.50;10.96;15.94;0.00;3074.79;0.00;5698.50;0.00;0.00;3074.79;0.00;524.00
2534.00;0.50;11.61;16.34;0.00;1229.92;0.00;4720.02;0.00;0.00;1229.92;0.00;701.00
2535.00;1.00;12.16;16.55;0.00;491.97;0.00;0.00;0.00;0.00;491.97;0.00;323.00
2536.00;0.50;11.62;16.39;0.00;2699.50;0.00;1514.06;0.00;0.00;2699.50;0.00;327.00
2537.00;0.50;11.48;16.48;0.00;1079.80;0.00;0.00;0.00;0.00;1079.80;0.00;390.00
2538.00;1.00;11.46;16.33;0.00;3160.70;0.00;0.00;0.00;0.00;3160.70;0.00;407.00
2539.00;1.00;10.59;16.33;0.00;3943.56;0.00;0.00;12869.12;0.20;16812.69;0.00;593.00
2540.00;1.00;10.03;16.36;0.00;4589.17;0.00;0.00;0.00;0.00;4589.17;0.00;762.00
2541.00;1.00;9.27;16.40;0.00;1835.67;0.00;0.00;0.00;0.00;1835.67;0.00;700.00
2542.00;1.00;9.18;16.21;0.00;4270.35;0.00;0.00;0.00;0.00;4270.35;0.00;674.00
2543.00;1.00;9.41;16.20;0.00;5206.75;0.00;0.00;0.00;0.00;5206.75;0.00;320.00
2544.00;1.00;9.00;16.26;0.00;5490.75;0.00;0.00;0.00;0.00;5490.75;0.00;132.00
2545.00;1.00;9.02;16.33;0.00;5781.87;0.00;0.00;0.00;0.00;5781.87;0.00;164.00
2546.00;1.00;8.21;16.41;0.00;5917.48;0.00;0.00;0.00;0.00;5917.48;0.00;180.00
2547.00;1.00;7.19;16.46;0.00;6310.53;0.00;0.00;0.00;0.00;6310.53;0.00;183.00
2548.00;1.00;6.36;16.50;0.00;6872.40;0.00;20.93;0.00;0.00;6872.40;0.00;139.00
2549.00;1.00;5.92;16.53;0.00;7412.27;0.00;757.65;0.00;0.00;7412.27;0.00;166.00
2550.00;1.00;8.34;16.64;0.00;7369.08;0.00;989.73;0.00;0.00;7369.08;0.00;242.00
2551.00;1.00;10.61;16.86;0.00;2947.63;0.00;0.00;0.00;0.00;2947.63;0.00;285.00
2552.00;1.00;12.02;16.79;0.00;4381.66;0.00;3408.91;0.00;0.00;4381.66;0.00;1257.00
2553.00;1.00;12.73;17.13;0.00;2351.01;0.00;5163.24;0.00;0.00;2351.01;0.00;233.00
2554.00;1.00;14.89;17.47;0.00;940.40;0.00;0.00;0.00;0.00;940.40;0.00;196.00
2555.00;1.00;15.12;17.42;0.00;2189.31;0.00;6092.17;0.00;0.00;2189.31;0.00;1362.00
2556.00;1.00;13.12;17.91;0.00;875.72;0.00;4774.34;0.00;0.00;875.72;0.00;863.00
2557.00;1.00;14.29;18.10;0.00;350.29;0.00;2819.56;0.00;0.00;350.29;0.00;255.00
2558.00;1.00;15.71;18.16;0.00;728.73;0.00;2614.98;0.00;0.00;728.73;0.00;165.00
2559.00;1.00;16.26;18.29;0.00;291.49;0.00;0.00;0.00;0.00;291.49;0.00;2554.00
2560.00;1.00;17.00;18.21;0.00;116.60;0.00;0.00;0.00;0.00;116.60;0.00;561.00
2561.00;1.00;16.52;18.17;0.00;1342.41;0.00;62.69;0.00;0.00;1342.41;0.00;285.00
2562.00;1.00;14.63;18.19;0.00;536.96;0.00;0.00;0.00;0.00;536.96;0.00;280.00
2563.00;1.00;13.39;18.07;0.00;2401.57;0.00;0.00;0.00;0.00;2401.57;0.00;507.00
2564.00;1.00;12.22;18.03;0.00;3571.31;0.00;0.00;0.00;0.00;3571.31;0.00;1097.00
2565.00;1.00;11.57;18.02;0.00;1428.53;0.00;0.00;0.00;0.00;1428.53;0.00;500.00
2566.00;1.00;11.06;17.83;0.00;3851.91;0.00;0.00;0.00;0.00;3851.91;0.00;377.00
2567.00;1.00;10.95;17.80;0.00;4941.40;0.00;0.00;0.00;0.00;4941.40;0.00;216.00
2568.00;1.00;10.18;17.85;0.00;5409.47;0.00;0.00;0.00;0.00;5409.47;0.00;280.00
2569.00;1.00;9.57;17.89;0.00;2163.79;0.00;0.00;0.00;0.00;2163.79;0.00;175.00
2570.00;1.00;7.88;17.67;0.00;4853.64;0.00;0.00;0.00;0.00;4853.64;0.00;150.00
2571.00;1.00;7.86;17.57;0.00;6485.88;0.00;0.00;0.00;0.00;6485.88;0.00;191.00
2572.00;1.00;8.65;17.59;0.00;7110.28;0.00;60.40;0.00;0.00;7110.28;0.00;99.00
2573.00;1.00;9.50;17.70;0.00;7031.76;0.00;1657.31;0.00;0.00;7031.76;0.00;195.00
2574.00;1.00;9.76;17.96;0.00;5761.21;0.00;2274.42;0.00;0.00;5761.21;0.00;215.00
2575.00;1.00;10.12;18.16;0.00;4881.94;0.00;3225.93;0.00;0.00;4881.94;0.00;204.00
2576.00;1.00;10.43;18.38;0.00;3899.38;0.00;4831.09;0.00;0.00;3899.38;0.00;293.00
2577.00;1.00;10.68;18.65;0.00;2510.29;0.00;5678.00;0.00;0.00;2510.29;0.00;251.00
2578.00;1.00;10.50;18.87;0.00;1452.42;0.00;4221.51;0.00;0.00;1452.42;0.00;460.00
2579.00;1.00;10.92;18.90;0.00;2055.91;0.00;3064.65;0.00;0.00;2055.91;0.00;421.00
2580.00;1.00;11.24;18.91;0.00;2841.50;0.00;4324.71;0.00;0.00;2841.50;0.00;269.00
2581.00;1.00;10.25;19.07;0.00;2281.09;0.00;5487.07;0.00;0.00;2281.09;0.00;295.00
2582.00;1.00;10.32;19.23;0.00;1801.14;0.00;4782.34;22921.91;0.37;24723.05;0.00;300.00
2583.00;1.00;10.06;19.30;0.00;2063.70;0.00;3160.60;0.00;0.00;2063.70;0.00;216.00
2584.00;1.00;9.66;19.26;0.00;3267.82;0.00;1533.61;0.00;0.00;3267.82;0.00;278.00
2585.00;1.00;8.96;19.16;0.00;4859.60;0.00;133.42;0.00;0.00;4859.60;0.00;150.00
2586.00;1.00;8.57;19.06;0.00;6565.96;0.00;0.00;0.00;0.00;6565.96;0.00;409.00
2587.00;1.00;7.87;19.06;0.00;2626.38;0.00;0.00;0.00;0.00;2626.38;0.00;201.00
2588.00;1.00;7.55;18.74;0.00;6126.19;0.00;0.00;0.00;0.00;6126.19;0.00;108.00
2589.00;1.00;7.24;18.67;0.00;7525.17;0.00;0.00;0.00;0.00;7525.17;0.00;198.00
2590.00;1.00;7.13;18.69;0.00;8177.53;0.00;0.00;0.00;0.00;8177.53;0.00;180.00
2591.00;1.00;6.87;18.75;0.00;8486.53;0.00;0.00;0.00;0.00;8486.53;0.00;225.00
2592.00;1.00;6.82;18.82;0.00;8733.07;0.00;0.00;0.00;0.00;8733.07;0.00;263.00
2593.00;1.00;6.81;18.91;0.00;8877.30;0.00;0.00;0.00;0.00;8877.30;0.00;194.00
2594.00;1.00;6.68;19.00;0.00;8972.22;0.00;0.00;0.00;0.00;8972.22;0.00;99.00
2595.00;1.00;6.61;19.08;0.00;8291.50;0.00;0.00;0.00;0.00;8291.50;0.00;251.00
2596.00;1.00;6.56;19.11;0.00;3316.60;0.00;0.00;0.00;0.00;3316.60;0.00;139.00
2597.00;1.00;6.48;18.78;0.00;6917.88;0.00;1576.54;0.00;0.00;6917.88;0.00;116.00
2598.00;1.00;6.35;18.83;0.00;7319.51;0.00;2223.41;0.00;0.00;7319.51;0.00;273.00
2599.00;1.00;6.39;18.95;0.00;7160.87;0.00;2589.21;0.00;0.00;7160.87;0.00;141.00
2600.00;1.00;6.73;19.08;0.00;6905.07;0.00;3646.15;0.00;0.00;6905.07;0.00;191.00
2601.00;1.00;6.91;19.28;0.00;6091.06;0.00;4186.43;0.00;0.00;6091.06;0.00;210.00
2602.00;1.00;6.81;19.46;0.00;5446.83;0.00;4368.92;0.00;0.00;5446.83;0.00;234.00
2603.00;1.00;7.54;19.59;0.00;5184.91;0.00;3602.49;0.00;0.00;5184.91;0.00;1378.00
2604.00;0.50;8.43;19.67;0.00;5313.40;0.00;2645.02;0.00;0.00;5313.40;0.00;823.00
2605.00;0.50;8.76;19.73;0.00;2125.36;0.00;0.00;0.00;0.00;2125.36;0.00;1588.00
2606.00;1.00;9.18;19.39;0.00;5846.32;0.00;1748.47;0.00;0.00;5846.32;0.00;235.00
2607.00;1.00;9.05;19.47;0.00;5994.70;0.00;1273.16;0.00;0.00;5994.70;0.00;202.00
2608.00;0.00;9.29;19.52;0.00;2397.88;0.00;784.10;0.00;0.00;2397.88;0.00;280.00
2609.00;1.00;9.30;19.28;0.00;5200.92;0.00;88.19;0.00;0.00;5200.92;0.00;274.00
2610.00;1.00;9.13;19.21;0.00;6647.66;0.00;0.00;0.00;0.00;6647.66;0.00;477.00
2611.00;1.00;8.86;19.23;0.00;7313.99;0.00;0.00;0.00;0.00;7313.99;0.00;541.00
2612.00;1.00;8.71;19.29;0.00;7690.81;0.00;0.00;0.00;0.00;7690.81;0.00;466.00
2613.00;1.00;8.55;19.36;0.00;7920.18;0.00;0.00;0.00;0.00;7920.18;0.00;483.00
2614.00;1.00;8.34;19.44;0.00;8101.21;0.00;0.00;0.00;0.00;8101.21;0.00;471.00
2615.00;1.00;7.63;19.51;0.00;8280.75;0.00;0.00;0.00;0.00;8280.75;0.00;181.00
2616.00;1.00;7.25;19.57;0.00;8652.10;0.00;0.00;0.00;0.00;8652.10;0.00;226.00
2617.00;1.00;7.01;19.63;0.00;8964.34;0.00;0.00;0.00;0.00;8964.34;0.00;94.00
2618.00;1.00;6.77;19.70;0.00;3585.74;0.00;0.00;0.00;0.00;3585.74;0.00;215.00
2619.00;1.00;6.41;19.37;0.00;7171.35;0.00;0.00;0.00;0.00;7171.35;0.00;114.00
2620.00;1.00;6.09;19.30;0.00;2868.54;0.00;0.00;0.00;0.00;2868.54;0.00;159.00
2621.00;1.00;6.03;18.91;0.00;6988.95;0.00;576.92;0.00;0.00;6988.95;0.00;209.00
2622.00;1.00;6.50;18.87;0.00;8166.16;0.00;1176.56;0.00;0.00;8166.16;0.00;181.00
2623.00;1.00;7.39;18.98;0.00;8081.65;0.00;1837.25;0.00;0.00;8081.65;0.00;331.00
2624.00;1.00;8.61;19.16;0.00;7357.16;0.00;2793.70;0.00;0.00;7357.16;0.00;138.00
2625.00;0.50;9.72;19.41;0.00;6102.20;0.00;3610.12;0.00;0.00;6102.20;0.00;349.00
2626.00;0.50;10.28;19.67;0.00;4784.98;0.00;4783.02;0.00;0.00;4784.98;0.00;356.00
2627.00;1.00;10.70;19.93;0.00;3439.58;0.00;5076.38;0.00;0.00;3439.58;0.00;1970.00
2628.00;1.00;11.37;20.13;0.00;2665.31;0.00;4621.14;13316.59;0.21;15981.90;0.00;910.00
2629.00;0.50;11.83;20.25;0.00;2447.40;0.00;3671.13;0.00;0.00;2447.40;0.00;174.00
2630.00;0.50;12.17;20.31;0.00;2802.68;0.00;2411.41;0.00;0.00;2802.68;0.00;341.00
2631.00;1.00;12.42;20.31;0.00;3596.00;0.00;1651.62;0.00;0.00;3596.00;0.00;216.00
2632.00;1.00;12.14;20.33;0.00;4275.92;0.00;953.04;0.00;0.00;4275.92;0.00;334.00
2633.00;1.00;11.95;20.34;0.00;5080.55;0.00;145.67;0.00;0.00;5080.55;0.00;423.00
2634.00;1.00;11.34;20.33;0.00;5957.43;0.00;0.03;0.00;0.00;5957.43;0.00;843.00
2635.00;1.00;10.08;20.35;0.00;6626.03;0.00;0.00;0.00;0.00;6626.03;0.00;425.00
2636.00;1.00;8.97;20.36;0.00;7377.67;0.00;0.00;0.00;0.00;7377.67;0.00;2213.00
2637.00;1.00;8.67;20.37;0.00;8104.93;0.00;0.00;0.00;0.00;8104.93;0.00;717.00
2638.00;1.00;7.29;20.43;0.00;3241.97;0.00;0.00;0.00;0.00;3241.97;0.00;317.00
2639.00;1.00;5.67;20.06;0.00;7110.96;0.00;0.00;0.00;0.00;7110.96;0.00;220.00
2640.00;1.00;6.00;19.92;0.00;2844.38;0.00;0.00;0.00;0.00;2844.38;0.00;476.00
2641.00;1.00;6.18;19.49;0.00;1137.75;0.00;0.00;0.00;0.00;1137.75;0.00;313.00
2642.00;1.00;5.82;18.97;0.00;455.10;0.00;0.00;0.00;0.00;455.10;0.00;134.00
2643.00;1.00;5.68;18.41;0.00;6002.02;0.00;0.00;0.00;0.00;6002.02;0.00;167.00
2644.00;1.00;5.56;18.26;0.00;8058.48;0.00;947.43;0.00;0.00;8058.48;0.00;155.00
2645.00;1.00;5.59;18.33;0.00;3223.39;0.00;0.00;0.00;0.00;3223.39;0.00;186.00
2646.00;1.00;6.61;17.98;0.00;6954.68;0.00;2444.57;0.00;0.00;6954.68;0.00;229.00
2647.00;1.00;8.52;18.14;0.00;6459.54;0.00;2893.16;0.00;0.00;6459.54;0.00;201.00
2648.00;0.50;10.04;18.38;0.00;5331.99;0.00;4617.51;0.00;0.00;5331.99;0.00;165.00
2649.00;0.50;10.92;18.71;0.00;2132.80;0.00;0.00;0.00;0.00;2132.80;0.00;160.00
2650.00;1.00;11.27;18.51;0.00;4640.80;0.00;7069.67;0.00;0.00;4640.80;0.00;135.00
2651.00;0.00;11.50;19.03;0.00;1856.32;0.00;7958.57;0.00;0.00;1856.32;0.00;1421.00
2652.00;0.50;12.12;19.39;0.00;742.53;0.00;7771.77;0.00;0.00;742.53;0.00;1362.00
2653.00;0.00;12.41;19.67;0.00;297.01;0.00;7010.11;0.00;0.00;297.01;0.00;558.00
2654.00;1.00;12.99;19.87;0.00;118.80;0.00;5679.95;0.00;0.00;118.80;0.00;476.00
2655.00;0.50;13.46;19.97;0.00;47.52;0.00;0.00;0.00;0.00;47.52;0.00;480.00
2656.00;1.00;13.62;19.68;0.00;3321.32;0.00;1970.68;0.00;0.00;3321.32;0.00;458.00
2657.00;1.00;13.31;19.78;0.00;3278.22;0.00;305.81;12929.32;0.21;16207.55;0.00;974.00
2658.00;1.00;12.48;19.75;0.00;4415.40;0.00;0.18;0.00;0.00;4415.40;0.00;634.00
2659.00;1.00;11.05;19.74;0.00;5356.34;0.00;0.00;0.00;0.00;5356.34;0.00;810.00
2660.00;1.00;9.94;19.73;0.00;2142.54;0.00;0.00;0.00;0.00;2142.54;0.00;826.00
2661.00;1.00;8.61;19.44;0.00;5400.70;0.00;0.00;0.00;0.00;5400.70;0.00;808.00
2662.00;1.00;6.48;19.33;0.00;7098.02;0.00;0.00;0.00;0.00;7098.02;0.00;586.00
2663.00;1.00;6.55;19.26;0.00;2839.21;0.00;0.00;0.00;0.00;2839.21;0.00;454.00
2664.00;1.00;5.33;18.89;0.00;1135.68;0.00;0.00;0.00;0.00;1135.68;0.00;225.00
2665.00;1.00;3.27;18.35;0.00;6426.15;0.00;0.00;0.00;0.00;6426.15;0.00;181.00
2666.00;1.00;3.03;18.13;0.00;2570.46;0.00;0.00;0.00;0.00;2570.46;0.00;106.00
2667.00;1.00;2.84;17.63;0.00;7587.56;0.00;0.00;0.00;0.00;7587.56;0.00;208.00
2668.00;1.00;2.10;17.50;0.00;9476.67;0.00;1021.90;0.00;0.00;9476.67;0.00;161.00
2669.00;1.00;2.23;17.56;0.00;9850.45;0.00;1695.11;0.00;0.00;9850.45;0.00;103.00
2670.00;1.00;4.68;17.69;0.00;9568.08;0.00;2550.22;0.00;0.00;9568.08;0.00;208.00
2671.00;1.00;7.35;17.97;0.00;8065.37;0.00;3020.88;0.00;0.00;8065.37;0.00;2231.00
2672.00;1.00;9.32;18.29;0.00;3226.15;0.00;0.00;0.00;0.00;3226.15;0.00;193.00
2673.00;0.50;11.62;18.11;0.00;5524.82;0.00;6205.59;0.00;0.00;5524.82;0.00;638.00
2674.00;0.50;13.34;18.66;0.00;2209.93;0.00;0.00;0.00;0.00;2209.93;0.00;354.00
2675.00;1.00;14.58;18.58;0.00;3735.31;0.00;8101.93;0.00;0.00;3735.31;0.00;446.00
2676.00;1.00;15.57;19.25;0.00;1494.12;0.00;7812.44;0.00;0.00;1494.12;0.00;294.00
2677.00;0.00;16.35;19.75;0.00;597.65;0.00;0.00;0.00;0.00;597.65;0.00;1014.00
2678.00;1.00;16.91;19.64;0.00;2360.52;0.00;5778.34;0.00;0.00;2360.52;0.00;1161.00
2679.00;1.00;17.21;20.10;0.00;944.21;0.00;4000.59;0.00;0.00;944.21;0.00;636.00
2680.00;1.00;17.26;20.32;0.00;377.68;0.00;2188.58;0.00;0.00;377.68;0.00;532.00
2681.00;1.00;16.73;20.37;0.00;831.99;0.00;381.16;0.00;0.00;831.99;0.00;669.00
2682.00;1.00;15.68;20.29;0.00;2319.23;0.00;0.43;0.00;0.00;2319.23;0.00;565.00
2683.00;1.00;14.12;20.25;0.00;3510.56;0.00;0.00;0.00;0.00;3510.56;0.00;620.00
2684.00;1.00;11.94;20.22;0.00;4562.63;0.00;0.00;0.00;0.00;4562.63;0.00;926.00
2685.00;1.00;9.21;20.17;0.00;5797.78;0.00;0.00;0.00;0.00;5797.78;0.00;672.00
2686.00;1.00;7.57;20.09;0.00;7310.57;0.00;0.00;0.00;0.00;7310.57;0.00;357.00
2687.00;1.00;6.51;20.05;0.00;2924.23;0.00;0.00;0.00;0.00;2924.23;0.00;228.00
2688.00;1.00;5.35;19.64;0.00;1169.69;0.00;0.00;0.00;0.00;1169.69;0.00;174.00
2689.00;1.00;4.49;19.08;0.00;6719.17;0.00;0.00;0.00;0.00;6719.17;0.00;92.00
2690.00;1.00;3.61;18.90;0.00;9051.93;0.00;0.00;0.00;0.00;9051.93;0.00;176.00
2691.00;1.00;2.99;18.86;0.00;10249.79;0.00;0.00;0.00;0.00;10249.79;0.00;153.00
2692.00;1.00;3.30;18.87;0.00;10947.61;0.00;1420.68;0.00;0.00;10947.61;0.00;191.00
2693.00;1.00;4.21;19.06;0.00;10264.62;0.00;2171.22;0.00;0.00;10264.62;0.00;192.00
2694.00;1.00;6.24;19.28;0.00;9265.23;0.00;2874.16;0.00;0.00;9265.23;0.00;66.00
2695.00;1.00;10.34;19.56;0.00;7756.47;0.00;3105.60;0.00;0.00;7756.47;0.00;239.00
2696.00;1.00;13.23;19.92;0.00;5567.82;0.00;4675.96;0.00;0.00;5567.82;0.00;183.00
2697.00;1.00;15.07;20.35;0.00;2792.25;0.00;6192.25;0.00;0.00;2792.25;0.00;126.00
2698.00;0.50;16.49;20.76;0.00;1116.90;0.00;7315.93;0.00;0.00;1116.90;0.00;156.00
2699.00;1.00;17.26;21.17;0.00;446.76;0.00;0.00;0.00;0.00;446.76;0.00;130.00
2700.00;0.50;17.84;21.02;0.00;178.70;0.00;0.00;0.00;0.00;178.70;0.00;191.00
2701.00;1.00;18.00;20.89;0.00;2111.74;0.00;7074.53;13361.99;0.21;15473.72;0.00;183.00
2702.00;1.00;18.23;21.42;0.00;844.69;0.00;0.00;0.00;0.00;844.69;0.00;103.00
2703.00;1.00;18.35;21.34;0.00;2383.28;0.00;4085.87;0.00;0.00;2383.28;0.00;187.00
2704.00;1.00;18.26;21.67;0.00;953.31;0.00;0.00;0.00;0.00;953.31;0.00;160.00
2705.00;1.00;17.84;21.58;0.00;381.32;0.00;0.00;0.00;0.00;381.32;0.00;135.00
2706.00;1.00;16.69;21.44;0.00;2404.28;0.00;0.74;0.00;0.00;2404.28;0.00;256.00
2707.00;1.00;15.45;21.39;0.00;3595.81;0.00;0.00;0.00;0.00;3595.81;0.00;231.00
2708.00;1.00;14.52;21.38;0.00;4524.63;0.00;0.00;0.00;0.00;4524.63;0.00;169.00
2709.00;1.00;13.67;21.40;0.00;1809.85;0.00;0.00;0.00;0.00;1809.85;0.00;275.00
2710.00;1.00;12.74;21.18;0.00;4486.55;0.00;0.00;0.00;0.00;4486.55;0.00;362.00
2711.00;1.00;11.85;21.12;0.00;5826.53;0.00;0.00;0.00;0.00;5826.53;0.00;267.00
2712.00;1.00;11.37;21.11;0.00;2330.61;0.00;0.00;0.00;0.00;2330.61;0.00;188.00
2713.00;1.00;11.46;20.84;0.00;932.24;0.00;0.00;0.00;0.00;932.24;0.00;174.00
2714.00;1.00;10.33;20.48;0.00;4762.71;0.00;0.00;0.00;0.00;4762.71;0.00;99.00
2715.00;1.00;9.69;20.36;0.00;6588.01;0.00;0.00;0.00;0.00;6588.01;0.00;207.00
2716.00;1.00;9.62;20.35;0.00;2635.20;0.00;0.00;0.00;0.00;2635.20;0.00;146.00
2717.00;1.00;10.13;20.05;0.00;1054.08;0.00;0.00;0.00;0.00;1054.08;0.00;141.00
2718.00;1.00;10.42;19.68;0.00;5019.48;0.00;2692.31;0.00;0.00;5019.48;0.00;191.00
2719.00;1.00;10.80;19.81;0.00;2007.79;0.00;0.00;0.00;0.00;2007.79;0.00;133.00
2720.00;1.00;11.25;19.55;0.00;5054.31;0.00;4752.69;0.00;0.00;5054.31;0.00;830.00
2721.00;1.00;10.62;19.87;0.00;2021.72;0.00;0.00;0.00;0.00;2021.72;0.00;177.00
2722.00;1.00;12.01;19.60;0.00;5151.42;0.00;6235.05;0.00;0.00;5151.42;0.00;107.00
2723.00;1.00;12.83;20.07;0.00;2060.57;0.00;6831.34;0.00;0.00;2060.57;0.00;210.00
2724.00;1.00;13.01;20.38;0.00;824.23;0.00;6834.93;0.00;0.00;824.23;0.00;179.00
2725.00;1.00;13.29;20.60;0.00;329.69;0.00;6300.34;0.00;0.00;329.69;0.00;248.00
2726.00;1.00;14.10;20.74;0.00;131.88;0.00;5152.88;0.00;0.00;131.88;0.00;310.00
2727.00;1.00;13.61;20.82;0.00;312.42;0.00;3468.23;0.00;0.00;312.42;0.00;293.00
2728.00;1.00;12.14;20.77;0.00;1614.23;0.00;1738.16;0.00;0.00;1614.23;0.00;386.00
2729.00;1.00;10.40;20.62;0.00;3706.32;0.00;190.65;0.00;0.00;3706.32;0.00;2595.00
2730.00;1.00;7.54;20.43;0.00;1482.53;0.00;0.00;0.00;0.00;1482.53;0.00;5329.00
2731.00;1.00;6.15;19.95;0.00;6313.77;0.00;0.00;0.00;0.00;6313.77;0.00;5007.00
2732.00;1.00;5.21;19.78;0.00;8593.19;0.00;0.00;0.00;0.00;8593.19;0.00;1254.00
2733.00;1.00;4.44;19.74;0.00;9796.00;0.00;0.00;0.00;0.00;9796.00;0.00;792.00
2734.00;1.00;3.52;19.75;0.00;10551.08;0.00;0.00;0.00;0.00;10551.08;0.00;562.00
2735.00;1.00;3.13;19.77;0.00;11205.14;0.00;0.00;0.00;0.00;11205.14;0.00;348.00
2736.00;1.00;3.08;19.82;0.00;11623.45;0.00;0.00;0.00;0.00;11623.45;0.00;63.00
2737.00;1.00;2.90;19.89;0.00;11827.47;0.00;0.00;0.00;0.00;11827.47;0.00;284.00
2738.00;1.00;2.87;19.97;0.00;4730.99;0.00;0.00;0.00;0.00;4730.99;0.00;174.00
2739.00;1.00;2.87;19.54;0.00;9208.47;0.00;0.00;0.00;0.00;9208.47;0.00;132.00
2740.00;1.00;2.19;19.44;0.00;10836.60;0.00;306.39;0.00;0.00;10836.60;0.00;159.00
2741.00;1.00;2.33;19.46;0.00;4334.64;0.00;0.00;0.00;0.00;4334.64;0.00;210.00
2742.00;1.00;2.55;18.99;0.00;9060.10;0.00;1351.19;12478.29;0.20;21538.39;0.00;173.00
2743.00;1.00;2.13;18.99;0.00;3624.04;0.00;0.00;0.00;0.00;3624.04;0.00;225.00
2744.00;1.00;3.19;18.49;0.00;1449.62;0.00;0.00;0.00;0.00;1449.62;0.00;302.00
2745.00;1.00;3.65;17.90;0.00;7212.94;0.00;3742.29;0.00;0.00;7212.94;0.00;293.00
2746.00;1.00;3.74;18.04;0.00;6874.91;0.00;4514.33;0.00;0.00;6874.91;0.00;448.00
2747.00;1.00;3.82;18.21;0.00;6297.44;0.00;4915.21;0.00;0.00;6297.44;0.00;623.00
2748.00;1.00;3.87;18.36;0.00;5858.52;0.00;4778.33;0.00;0.00;5858.52;0.00;514.00
2749.00;1.00;4.52;18.47;0.00;5803.17;0.00;3570.34;0.00;0.00;5803.17;0.00;2034.00
2750.00;1.00;4.43;18.51;0.00;6299.82;0.00;2410.07;0.00;0.00;6299.82;0.00;325.00
2751.00;1.00;4.80;18.50;0.00;2519.93;0.00;0.00;0.00;0.00;2519.93;0.00;408.00
2752.00;1.00;3.84;18.05;0.00;7032.93;0.00;558.58;0.00;0.00;7032.93;0.00;666.00
2753.00;1.00;4.19;17.96;0.00;2813.17;0.00;0.00;0.00;0.00;2813.17;0.00;1534.00
2754.00;1.00;3.52;17.53;0.00;7176.72;0.00;0.21;0.00;0.00;7176.72;0.00;595.00
2755.00;1.00;2.65;17.41;0.00;9015.68;0.00;0.00;0.00;0.00;9015.68;0.00;632.00
2756.00;1.00;1.91;17.39;0.00;3606.27;0.00;0.00;0.00;0.00;3606.27;0.00;694.00
2757.00;1.00;1.22;16.95;0.00;8143.96;0.00;0.00;0.00;0.00;8143.96;0.00;594.00
