datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1047.00;1.00;7.68;20.82;0.00;617.99;0.00;0.00;0.00;0.00;617.99;0.00;207.00
1048.00;1.00;7.04;20.51;0.00;4972.32;0.00;0.84;0.00;0.00;4972.32;0.00;255.00
1049.00;1.00;6.04;20.44;0.00;6804.44;0.00;0.00;0.00;0.00;6804.44;0.00;123.00
1050.00;1.00;5.46;20.44;0.00;7797.36;0.00;0.00;0.00;0.00;7797.36;0.00;225.00
1051.00;1.00;4.85;20.49;0.00;8357.44;0.00;0.00;0.00;0.00;8357.44;0.00;450.00
1052.00;1.00;4.16;20.55;0.00;8767.17;0.00;0.00;0.00;0.00;8767.17;0.00;825.00
1053.00;1.00;4.49;20.61;0.00;9140.75;0.00;0.00;0.00;0.00;9140.75;0.00;761.00
1054.00;1.00;4.47;20.71;0.00;9215.65;0.00;0.00;0.00;0.00;9215.65;0.00;272.00
1055.00;1.00;4.75;20.80;0.00;3686.26;0.00;0.00;0.00;0.00;3686.26;0.00;251.00
1056.00;1.00;4.52;20.58;0.00;7011.89;0.00;0.00;0.00;0.00;7011.89;0.00;259.00
1057.00;1.00;5.48;20.56;0.00;8346.19;0.00;0.00;0.00;0.00;8346.19;0.00;0.00
1058.00;1.00;5.84;20.63;0.00;8603.78;0.00;0.00;0.00;0.00;8603.78;0.00;64.00
1059.00;1.00;5.60;20.73;0.00;8628.30;0.00;0.00;0.00;0.00;8628.30;0.00;59.00
1060.00;1.00;4.44;20.82;0.00;8733.16;0.00;0.00;0.00;0.00;8733.16;0.00;0.00
1061.00;1.00;3.59;20.88;0.00;3493.26;0.00;0.00;0.00;0.00;3493.26;0.00;116.00
1062.00;1.00;2.69;20.62;0.00;7283.87;0.00;30.59;0.00;0.00;7283.87;0.00;53.00
1063.00;1.00;1.98;20.56;0.00;8958.44;0.00;2029.60;7797.34;0.12;16755.77;0.00;73.00
1064.00;1.00;3.23;20.70;0.00;8612.01;0.00;3056.00;0.00;0.00;8612.01;0.00;198.00
1065.00;1.00;5.70;20.90;0.00;7545.82;0.00;3918.55;0.00;0.00;7545.82;0.00;175.00
1066.00;1.00;7.08;21.15;0.00;5967.80;0.00;5230.67;0.00;0.00;5967.80;0.00;263.00
1067.00;1.00;8.30;21.41;0.00;2387.12;0.00;0.00;0.00;0.00;2387.12;0.00;1476.00
1068.00;1.00;8.61;21.20;0.00;954.85;0.00;0.00;0.00;0.00;954.85;0.00;1157.00
1069.00;1.00;8.89;20.92;0.00;381.94;0.00;0.00;0.00;0.00;381.94;0.00;601.00
1070.00;1.00;8.96;20.62;0.00;4343.92;0.00;1348.61;0.00;0.00;4343.92;0.00;352.00
1071.00;1.00;8.91;20.64;0.00;5240.77;0.00;231.67;0.00;0.00;5240.77;0.00;171.00
1072.00;1.00;8.62;20.64;0.00;6286.44;0.00;0.36;0.00;0.00;6286.44;0.00;114.00
1073.00;1.00;7.90;20.68;0.00;6926.25;0.00;0.00;0.00;0.00;6926.25;0.00;73.00
1074.00;1.00;5.92;20.73;0.00;7393.72;0.00;0.00;0.00;0.00;7393.72;0.00;346.00
1075.00;1.00;4.22;20.76;0.00;8149.44;0.00;0.00;0.00;0.00;8149.44;0.00;679.00
1076.00;1.00;2.36;20.79;0.00;8935.53;0.00;0.00;0.00;0.00;8935.53;0.00;539.00
1077.00;1.00;1.91;20.81;0.00;9776.92;0.00;0.00;0.00;0.00;9776.92;0.00;521.00
1078.00;1.00;2.04;20.86;0.00;10243.93;0.00;0.00;0.00;0.00;10243.93;0.00;443.00
1079.00;1.00;2.24;20.95;0.00;4097.57;0.00;0.00;0.00;0.00;4097.57;0.00;192.00
1080.00;1.00;2.32;20.68;0.00;7432.86;0.00;0.00;0.00;0.00;7432.86;0.00;102.00
1081.00;1.00;2.67;20.62;0.00;9158.83;0.00;0.00;0.00;0.00;9158.83;0.00;615.00
1082.00;1.00;2.65;20.66;0.00;3663.53;0.00;0.00;0.00;0.00;3663.53;0.00;898.00
1083.00;1.00;2.44;20.39;0.00;1465.41;0.00;0.00;0.00;0.00;1465.41;0.00;139.00
1084.00;1.00;2.42;20.00;0.00;586.16;0.00;0.00;0.00;0.00;586.16;0.00;149.00
1085.00;1.00;1.85;19.57;0.00;234.47;0.00;0.00;0.00;0.00;234.47;0.00;72.00
1086.00;1.00;1.09;19.11;0.00;6097.07;0.00;64.18;0.00;0.00;6097.07;0.00;123.00
1087.00;1.00;1.06;18.98;0.00;8488.12;0.00;2653.53;0.00;0.00;8488.12;0.00;62.00
1088.00;1.00;1.66;19.14;0.00;7863.57;0.00;3659.28;0.00;0.00;7863.57;0.00;154.00
1089.00;1.00;2.69;19.33;0.00;6888.32;0.00;4415.40;0.00;0.00;6888.32;0.00;135.00
1090.00;0.00;4.01;19.54;0.00;2755.33;0.00;5053.06;0.00;0.00;2755.33;0.00;79.00
1091.00;0.00;4.84;19.57;0.00;1102.13;0.00;4187.19;0.00;0.00;1102.13;0.00;229.00
1092.00;1.00;5.54;19.48;0.00;3096.22;0.00;3118.49;0.00;0.00;3096.22;0.00;52.00
1093.00;1.00;6.19;19.46;0.00;4316.84;0.00;2525.41;6245.35;0.10;10562.19;0.00;234.00
1094.00;1.00;6.43;19.50;0.00;4973.20;0.00;1584.46;0.00;0.00;4973.20;0.00;248.00
1095.00;1.00;6.10;19.53;0.00;5745.20;0.00;444.49;0.00;0.00;5745.20;0.00;157.00
1096.00;1.00;5.56;19.52;0.00;6837.63;0.00;1.41;0.00;0.00;6837.63;0.00;273.00
1097.00;1.00;5.20;19.54;0.00;7690.44;0.00;0.00;0.00;0.00;7690.44;0.00;1226.00
1098.00;1.00;4.75;19.60;0.00;8137.84;0.00;0.00;0.00;0.00;8137.84;0.00;1606.00
1099.00;1.00;4.30;19.67;0.00;8457.07;0.00;0.00;0.00;0.00;8457.07;0.00;1022.00
1100.00;1.00;4.15;19.74;0.00;8730.25;0.00;0.00;0.00;0.00;8730.25;0.00;230.00
1101.00;1.00;3.46;19.83;0.00;8903.56;0.00;0.00;0.00;0.00;8903.56;0.00;295.00
1102.00;1.00;3.30;19.90;0.00;9186.92;0.00;0.00;0.00;0.00;9186.92;0.00;491.00
1103.00;1.00;3.35;19.98;0.00;9365.41;0.00;0.00;0.00;0.00;9365.41;0.00;413.00
1104.00;1.00;3.39;20.08;0.00;3746.16;0.00;0.00;0.00;0.00;3746.16;0.00;105.00
1105.00;1.00;3.08;19.85;0.00;1498.47;0.00;0.00;0.00;0.00;1498.47;0.00;89.00
1106.00;1.00;2.92;19.49;0.00;599.39;0.00;0.00;0.00;0.00;599.39;0.00;70.00
1107.00;1.00;2.72;19.08;0.00;239.75;0.00;0.00;0.00;0.00;239.75;0.00;54.00
1108.00;1.00;2.36;18.66;0.00;95.90;0.00;0.00;0.00;0.00;95.90;0.00;155.00
1109.00;1.00;2.00;18.23;0.00;5646.60;0.00;0.00;0.00;0.00;5646.60;0.00;227.00
1110.00;1.00;1.74;18.12;0.00;7848.02;0.00;51.93;0.00;0.00;7848.02;0.00;96.00
1111.00;1.00;1.71;18.14;0.00;8738.19;0.00;1649.64;0.00;0.00;8738.19;0.00;85.00
1112.00;1.00;1.45;18.29;0.00;8150.11;0.00;2662.02;0.00;0.00;8150.11;0.00;79.00
1113.00;1.00;1.25;18.46;0.00;7422.98;0.00;2812.64;0.00;0.00;7422.98;0.00;129.00
1114.00;1.00;1.17;18.59;0.00;7145.59;0.00;2926.64;0.00;0.00;7145.59;0.00;130.00
1115.00;0.00;1.23;18.70;0.00;2858.24;0.00;3280.44;0.00;0.00;2858.24;0.00;187.00
1116.00;1.00;1.37;18.59;0.00;5109.91;0.00;3307.69;0.00;0.00;5109.91;0.00;69.00
1117.00;1.00;1.50;18.61;0.00;5924.65;0.00;3048.39;0.00;0.00;5924.65;0.00;98.00
1118.00;0.00;1.72;18.67;0.00;2369.86;0.00;2135.92;0.00;0.00;2369.86;0.00;54.00
1119.00;1.00;1.96;18.47;0.00;5454.68;0.00;872.74;0.00;0.00;5454.68;0.00;23.00
1120.00;0.00;2.30;18.39;0.00;2181.87;0.00;2.61;0.00;0.00;2181.87;0.00;252.00
1121.00;1.00;2.47;18.09;0.00;6421.10;0.00;0.00;0.00;0.00;6421.10;0.00;242.00
1122.00;1.00;2.50;18.04;0.00;7986.44;0.00;0.00;0.00;0.00;7986.44;0.00;99.00
1123.00;1.00;2.52;18.08;0.00;8591.67;0.00;0.00;0.00;0.00;8591.67;0.00;75.00
1124.00;1.00;2.43;18.16;0.00;8838.55;0.00;0.00;0.00;0.00;8838.55;0.00;180.00
1125.00;1.00;2.13;18.25;0.00;8984.62;0.00;0.00;0.00;0.00;8984.62;0.00;370.00
1126.00;1.00;1.82;18.33;0.00;9150.67;0.00;0.00;0.00;0.00;9150.67;0.00;483.00
1127.00;1.00;1.54;18.41;0.00;9326.68;0.00;0.00;0.00;0.00;9326.68;0.00;247.00
1128.00;1.00;1.46;18.50;0.00;9499.64;0.00;0.00;0.00;0.00;9499.64;0.00;534.00
1129.00;1.00;1.34;18.59;0.00;9614.12;0.00;0.00;0.00;0.00;9614.12;0.00;367.00
1130.00;1.00;1.30;18.68;0.00;9719.60;0.00;0.00;0.00;0.00;9719.60;0.00;140.00
1131.00;1.00;1.36;18.77;0.00;9796.09;0.00;0.00;0.00;0.00;9796.09;0.00;110.00
1132.00;1.00;1.23;18.87;0.00;9835.45;0.00;0.00;0.00;0.00;9835.45;0.00;33.00
1133.00;1.00;1.02;18.96;0.00;9916.48;0.00;0.00;0.00;0.00;9916.48;0.00;32.00
1134.00;1.00;0.75;19.05;0.00;10033.93;0.00;41.78;0.00;0.00;10033.93;0.00;47.00
1135.00;1.00;0.60;19.14;0.00;10155.63;0.00;1126.78;7118.17;0.11;17273.80;0.00;100.00
1136.00;1.00;0.67;19.29;0.00;9618.44;0.00;2856.32;0.00;0.00;9618.44;0.00;145.00
1137.00;1.00;0.79;19.50;0.00;8389.21;0.00;3877.62;0.00;0.00;8389.21;0.00;132.00
1138.00;0.00;0.83;19.71;0.00;3355.68;0.00;3440.83;0.00;0.00;3355.68;0.00;105.00
1139.00;1.00;0.95;19.59;0.00;5606.26;0.00;3394.26;0.00;0.00;5606.26;0.00;62.00
1140.00;0.00;1.38;19.61;0.00;2242.51;0.00;3022.38;0.00;0.00;2242.51;0.00;125.00
1141.00;0.00;2.11;19.43;0.00;897.00;0.00;2769.82;0.00;0.00;897.00;0.00;367.00
1142.00;1.00;2.55;19.18;0.00;4590.19;0.00;2600.52;0.00;0.00;4590.19;0.00;1039.00
1143.00;1.00;2.78;19.14;0.00;5974.83;0.00;959.52;0.00;0.00;5974.83;0.00;332.00
1144.00;0.00;2.83;19.10;0.00;2389.93;0.00;3.22;0.00;0.00;2389.93;0.00;273.00
1145.00;1.00;2.50;18.81;0.00;6555.68;0.00;0.00;0.00;0.00;6555.68;0.00;322.00
1146.00;1.00;2.29;18.75;0.00;8231.75;0.00;0.00;0.00;0.00;8231.75;0.00;392.00
1147.00;1.00;2.23;18.78;0.00;8945.68;0.00;0.00;0.00;0.00;8945.68;0.00;412.00
1148.00;1.00;2.16;18.85;0.00;9256.46;0.00;0.00;0.00;0.00;9256.46;0.00;640.00
1149.00;1.00;2.17;18.94;0.00;9420.08;0.00;0.00;0.00;0.00;9420.08;0.00;539.00
1150.00;1.00;2.07;19.03;0.00;9506.35;0.00;0.00;0.00;0.00;9506.35;0.00;319.00
1151.00;1.00;2.09;19.12;0.00;3802.54;0.00;0.00;0.00;0.00;3802.54;0.00;422.00
1152.00;1.00;1.95;18.88;0.00;7333.19;0.00;0.00;0.00;0.00;7333.19;0.00;149.00
1153.00;1.00;2.01;18.85;0.00;8718.63;0.00;0.00;0.00;0.00;8718.63;0.00;149.00
1154.00;1.00;2.03;18.90;0.00;9245.84;0.00;0.00;0.00;0.00;9245.84;0.00;70.00
1155.00;1.00;2.12;18.98;0.00;9464.75;0.00;0.00;0.00;0.00;9464.75;0.00;44.00
1156.00;1.00;2.03;19.07;0.00;9550.18;0.00;0.00;0.00;0.00;9550.18;0.00;44.00
1157.00;1.00;2.03;19.16;0.00;9634.48;0.00;0.00;0.00;0.00;9634.48;0.00;44.00
1158.00;1.00;2.01;19.26;0.00;9694.60;0.00;6003.23;0.00;0.00;9694.60;0.00;44.00
1159.00;1.00;1.95;19.70;0.00;6148.86;0.00;4137.81;0.00;0.00;6148.86;0.00;44.00
1160.00;1.00;2.09;19.81;0.00;5989.73;0.00;5641.58;0.00;0.00;5989.73;0.00;62.00
1161.00;1.00;2.26;20.00;0.00;5015.65;0.00;6307.08;0.00;0.00;5015.65;0.00;136.00
1162.00;0.00;2.37;20.18;0.00;2006.26;0.00;6752.67;0.00;0.00;2006.26;0.00;132.00
1163.00;1.00;2.54;20.20;0.00;2780.82;0.00;6588.32;0.00;0.00;2780.82;0.00;712.00
1164.00;0.00;3.37;20.27;0.00;1112.33;0.00;5722.20;0.00;0.00;1112.33;0.00;2270.00
1165.00;0.00;3.80;20.21;0.00;444.93;0.00;4910.61;0.00;0.00;444.93;0.00;465.00
1166.00;1.00;4.01;20.08;0.00;2870.39;0.00;3937.19;0.00;0.00;2870.39;0.00;121.00
1167.00;1.00;4.08;20.04;0.00;4330.70;0.00;1786.79;0.00;0.00;4330.70;0.00;261.00
1168.00;0.00;4.00;19.97;0.00;1732.28;0.00;6.91;0.00;0.00;1732.28;0.00;120.00
1169.00;1.00;3.75;19.64;0.00;6201.85;0.00;0.00;0.00;0.00;6201.85;0.00;141.00
1170.00;1.00;3.45;19.57;0.00;7974.22;0.00;0.00;0.00;0.00;7974.22;0.00;312.00
1171.00;1.00;3.07;19.60;0.00;8746.52;0.00;0.00;0.00;0.00;8746.52;0.00;326.00
1172.00;1.00;1.86;19.66;0.00;9169.34;0.00;0.00;0.00;0.00;9169.34;0.00;409.00
1173.00;1.00;1.36;19.71;0.00;9693.30;0.00;0.00;0.00;0.00;9693.30;0.00;497.00
1174.00;1.00;1.37;19.77;0.00;10059.20;0.00;0.00;0.00;0.00;10059.20;0.00;476.00
1175.00;1.00;0.17;19.86;0.00;4023.68;0.00;0.00;0.00;0.00;4023.68;0.00;181.00
1176.00;1.00;-0.26;19.56;0.00;8163.88;0.00;0.00;0.00;0.00;8163.88;0.00;185.00
1177.00;1.00;-0.56;19.50;0.00;3265.55;0.00;0.00;0.00;0.00;3265.55;0.00;185.00
1178.00;1.00;0.06;19.16;0.00;1306.22;0.00;0.00;0.00;0.00;1306.22;0.00;105.00
1179.00;1.00;0.89;18.72;0.00;6911.73;0.00;0.00;0.00;0.00;6911.73;0.00;54.00
1180.00;1.00;1.12;18.64;0.00;8801.83;0.00;0.00;0.00;0.00;8801.83;0.00;65.00
1181.00;1.00;1.44;18.68;0.00;9469.88;0.00;0.00;0.00;0.00;9469.88;0.00;45.00
1182.00;1.00;1.67;18.76;0.00;9657.35;0.00;3353.67;0.00;0.00;9657.35;0.00;32.00
1183.00;1.00;1.92;19.05;0.00;7681.08;0.00;2357.79;0.00;0.00;7681.08;0.00;93.00
1184.00;1.00;2.47;19.17;0.00;7497.87;0.00;3090.08;0.00;0.00;7497.87;0.00;131.00
1185.00;1.00;3.30;19.33;0.00;6863.70;0.00;3351.42;6942.36;0.11;13806.06;0.00;142.00
1186.00;0.00;2.95;19.48;0.00;2745.48;0.00;3207.22;0.00;0.00;2745.48;0.00;201.00
1187.00;0.00;3.12;19.39;0.00;1098.19;0.00;2773.54;0.00;0.00;1098.19;0.00;230.00
1188.00;1.00;3.61;19.17;0.00;4373.97;0.00;2341.81;0.00;0.00;4373.97;0.00;87.00
1189.00;0.00;3.77;19.14;0.00;1749.59;0.00;2242.98;0.00;0.00;1749.59;0.00;680.00
1190.00;0.00;4.21;18.96;0.00;699.83;0.00;1548.05;0.00;0.00;699.83;0.00;172.00
1191.00;1.00;4.10;18.70;0.00;4527.73;0.00;624.13;0.00;0.00;4527.73;0.00;158.00
1192.00;0.00;4.22;18.60;0.00;1811.09;0.00;4.09;0.00;0.00;1811.09;0.00;72.00
1193.00;1.00;3.88;18.33;0.00;5794.19;0.00;0.00;0.00;0.00;5794.19;0.00;224.00
1194.00;1.00;3.56;18.27;0.00;7408.30;0.00;0.00;0.00;0.00;7408.30;0.00;365.00
1195.00;1.00;2.67;18.30;0.00;8127.66;0.00;0.00;0.00;0.00;8127.66;0.00;459.00
1196.00;1.00;2.58;18.35;0.00;8674.01;0.00;0.00;0.00;0.00;8674.01;0.00;582.00
1197.00;1.00;2.01;18.43;0.00;8930.81;0.00;0.00;0.00;0.00;8930.81;0.00;664.00
1198.00;1.00;1.77;18.50;0.00;9213.73;0.00;0.00;0.00;0.00;9213.73;0.00;423.00
1199.00;1.00;1.78;18.58;0.00;9413.17;0.00;0.00;0.00;0.00;9413.17;0.00;101.00
1200.00;1.00;1.22;18.67;0.00;9512.80;0.00;0.00;0.00;0.00;9512.80;0.00;64.00
1201.00;1.00;0.81;18.75;0.00;9733.62;0.00;0.00;0.00;0.00;9733.62;0.00;141.00
1202.00;1.00;0.78;18.83;0.00;9958.98;0.00;0.00;0.00;0.00;9958.98;0.00;45.00
1203.00;1.00;0.32;18.92;0.00;10081.38;0.00;0.00;0.00;0.00;10081.38;0.00;52.00
1204.00;1.00;0.05;19.00;0.00;10283.76;0.00;0.00;0.00;0.00;10283.76;0.00;51.00
1205.00;1.00;0.00;19.08;0.00;10460.83;0.00;0.00;0.00;0.00;10460.83;0.00;57.00
1206.00;1.00;-0.18;19.17;0.00;10569.12;0.00;5713.03;0.00;0.00;10569.12;0.00;72.00
1207.00;1.00;0.03;19.59;0.00;7261.07;0.00;4404.67;0.00;0.00;7261.07;0.00;96.00
1208.00;1.00;1.00;19.73;0.00;6778.62;0.00;4679.73;0.00;0.00;6778.62;0.00;152.00
1209.00;1.00;2.18;19.89;0.00;6191.54;0.00;3853.90;7742.96;0.12;13934.49;0.00;740.00
1210.00;1.00;3.26;19.99;0.00;6164.99;0.00;2986.21;0.00;0.00;6164.99;0.00;729.00
1211.00;1.00;4.46;20.07;0.00;6403.10;0.00;2272.27;0.00;0.00;6403.10;0.00;578.00
1212.00;1.00;5.19;20.15;0.00;6613.10;0.00;1605.89;0.00;0.00;6613.10;0.00;872.00
1213.00;1.00;2.80;20.22;0.00;6914.59;0.00;1130.12;0.00;0.00;6914.59;0.00;332.00
1214.00;1.00;1.63;20.21;0.00;8007.17;0.00;766.49;0.00;0.00;8007.17;0.00;99.00
1215.00;1.00;1.92;20.22;0.00;8988.86;0.00;239.17;0.00;0.00;8988.86;0.00;335.00
1216.00;1.00;3.57;20.26;0.00;9618.97;0.00;497.96;0.00;0.00;9618.97;0.00;198.00
1217.00;1.00;4.36;20.40;0.00;9265.34;0.00;0.00;0.00;0.00;9265.34;0.00;233.00
1218.00;1.00;4.61;20.50;0.00;9238.67;0.00;0.00;0.00;0.00;9238.67;0.00;1715.00
1219.00;1.00;4.64;20.60;0.00;9188.45;0.00;0.00;0.00;0.00;9188.45;0.00;604.00
1220.00;1.00;4.88;20.70;0.00;9190.23;0.00;0.00;0.00;0.00;9190.23;0.00;513.00
1221.00;1.00;5.43;20.81;0.00;9150.55;0.00;0.00;0.00;0.00;9150.55;0.00;404.00
1222.00;1.00;6.42;20.92;0.00;9009.03;0.00;0.00;0.00;0.00;9009.03;0.00;317.00
1223.00;1.00;7.30;21.05;0.00;3603.61;0.00;0.00;0.00;0.00;3603.61;0.00;142.00
1224.00;1.00;7.97;20.89;0.00;1441.45;0.00;0.00;0.00;0.00;1441.45;0.00;65.00
1225.00;1.00;8.29;20.63;0.00;576.58;0.00;0.00;0.00;0.00;576.58;0.00;70.00
1226.00;1.00;8.93;20.33;0.00;4730.28;0.00;0.00;0.00;0.00;4730.28;0.00;242.00
1227.00;1.00;9.35;20.30;0.00;6129.66;0.00;0.00;0.00;0.00;6129.66;0.00;173.00
1228.00;1.00;9.55;20.36;0.00;2451.86;0.00;0.00;0.00;0.00;2451.86;0.00;78.00
1229.00;1.00;10.32;20.21;0.00;980.75;0.00;0.00;0.00;0.00;980.75;0.00;135.00
1230.00;1.00;10.75;20.00;0.00;4209.65;0.00;1462.59;0.00;0.00;4209.65;0.00;109.00
1231.00;1.00;11.05;20.08;0.00;4444.37;0.00;1450.93;0.00;0.00;4444.37;0.00;175.00
1232.00;1.00;11.47;20.18;0.00;4483.03;0.00;2027.91;0.00;0.00;4483.03;0.00;92.00
1233.00;1.00;11.78;20.32;0.00;4060.98;0.00;2445.90;0.00;0.00;4060.98;0.00;135.00
1234.00;1.00;12.10;20.46;0.00;3595.01;0.00;2634.66;0.00;0.00;3595.01;0.00;65.00
1235.00;1.00;12.62;20.59;0.00;3245.23;0.00;2886.65;0.00;0.00;3245.23;0.00;346.00
1236.00;1.00;13.56;20.73;0.00;2845.69;0.00;2705.34;0.00;0.00;2845.69;0.00;64.00
1237.00;1.00;14.46;20.86;0.00;2570.68;0.00;2816.93;0.00;0.00;2570.68;0.00;85.00
1238.00;1.00;14.68;21.00;0.00;2178.59;0.00;2728.39;0.00;0.00;2178.59;0.00;67.00
1239.00;1.00;14.93;21.11;0.00;1038.50;0.00;1672.99;0.00;0.00;1038.50;0.00;65.00
1240.00;1.00;14.47;21.10;0.00;415.40;0.00;0.00;0.00;0.00;415.40;0.00;74.00
1241.00;1.00;13.87;20.95;0.00;166.16;0.00;0.00;0.00;0.00;166.16;0.00;145.00
1242.00;1.00;13.06;20.77;0.00;2608.55;0.00;0.00;0.00;0.00;2608.55;0.00;308.00
1243.00;1.00;12.02;20.71;0.00;4250.75;0.00;0.00;0.00;0.00;4250.75;0.00;465.00
1244.00;1.00;11.17;20.72;0.00;5180.96;0.00;0.00;0.00;0.00;5180.96;0.00;484.00
1245.00;1.00;9.79;20.76;0.00;5794.98;0.00;0.00;0.00;0.00;5794.98;0.00;387.00
1246.00;1.00;8.21;20.80;0.00;6436.57;0.00;0.00;0.00;0.00;6436.57;0.00;450.00
1247.00;1.00;9.70;20.84;0.00;7145.37;0.00;0.00;0.00;0.00;7145.37;0.00;79.00
1248.00;1.00;11.74;20.95;0.00;7023.81;0.00;0.00;0.00;0.00;7023.81;0.00;95.00
1249.00;1.00;11.73;21.10;0.00;2809.52;0.00;0.00;0.00;0.00;2809.52;0.00;78.00
1250.00;1.00;10.37;21.02;0.00;1123.81;0.00;0.00;0.00;0.00;1123.81;0.00;46.00
1251.00;1.00;9.11;20.80;0.00;449.52;0.00;0.00;0.00;0.00;449.52;0.00;37.00
1252.00;1.00;8.59;20.51;0.00;4498.05;0.00;0.00;0.00;0.00;4498.05;0.00;68.00
1253.00;1.00;7.91;20.45;0.00;6183.55;0.00;0.01;0.00;0.00;6183.55;0.00;38.00
1254.00;1.00;10.57;20.47;0.00;7030.97;0.00;3986.47;0.00;0.00;7030.97;0.00;113.00
1255.00;1.00;11.46;20.84;0.00;4238.31;0.00;4280.69;0.00;0.00;4238.31;0.00;41.00
1256.00;1.00;12.31;21.07;0.00;2798.59;0.00;5459.50;0.00;0.00;2798.59;0.00;135.00
1257.00;1.00;13.94;21.31;0.00;1119.44;0.00;0.00;0.00;0.00;1119.44;0.00;37.00
1258.00;1.00;14.96;21.18;0.00;447.77;0.00;0.00;0.00;0.00;447.77;0.00;84.00
1259.00;0.00;15.91;21.04;0.00;179.11;0.00;0.00;0.00;0.00;179.11;0.00;23.00
1260.00;0.00;16.54;20.91;0.00;71.64;0.00;0.00;0.00;0.00;71.64;0.00;1943.00
1261.00;1.00;17.04;20.80;0.00;2164.84;0.00;4574.88;0.00;0.00;2164.84;0.00;38.00
1262.00;0.00;17.08;21.09;0.00;865.94;0.00;3717.67;0.00;0.00;865.94;0.00;75.00
1263.00;1.00;16.48;21.24;0.00;346.37;0.00;0.00;0.00;0.00;346.37;0.00;145.00
1264.00;1.00;15.67;21.13;0.00;138.55;0.00;0.00;0.00;0.00;138.55;0.00;188.00
1265.00;1.00;14.83;21.00;0.00;55.42;0.00;0.00;0.00;0.00;55.42;0.00;128.00
1266.00;1.00;13.80;20.84;0.00;1782.76;0.00;0.00;0.00;0.00;1782.76;0.00;284.00
1267.00;1.00;12.66;20.75;0.00;3731.20;0.00;0.00;0.00;0.00;3731.20;0.00;1032.00
1268.00;1.00;13.03;20.75;0.00;4806.37;0.00;0.00;0.00;0.00;4806.37;0.00;568.00
1269.00;1.00;13.01;20.82;0.00;5131.27;0.00;0.00;6384.78;0.10;11516.05;0.00;454.00
1270.00;1.00;12.69;20.90;0.00;5286.43;0.00;0.00;0.00;0.00;5286.43;0.00;267.00
1271.00;1.00;12.12;20.99;0.00;2114.57;0.00;0.00;0.00;0.00;2114.57;0.00;276.00
1272.00;1.00;11.57;20.87;0.00;845.83;0.00;0.00;0.00;0.00;845.83;0.00;161.00
1273.00;1.00;10.92;20.67;0.00;3990.01;0.00;0.00;0.00;0.00;3990.01;0.00;99.00
1274.00;1.00;10.25;20.64;0.00;1596.00;0.00;0.00;0.00;0.00;1596.00;0.00;46.00
1275.00;1.00;10.15;20.46;0.00;638.40;0.00;0.00;0.00;0.00;638.40;0.00;46.00
1276.00;1.00;9.74;20.22;0.00;255.36;0.00;0.00;0.00;0.00;255.36;0.00;46.00
1277.00;1.00;9.33;19.95;0.00;4083.80;0.00;0.03;0.00;0.00;4083.80;0.00;46.00
1278.00;1.00;8.92;19.90;0.00;5654.04;0.00;2153.35;0.00;0.00;5654.04;0.00;46.00
1279.00;1.00;8.74;20.06;0.00;5091.65;0.00;2435.26;0.00;0.00;5091.65;0.00;46.00
1280.00;1.00;9.06;20.19;0.00;4792.09;0.00;3383.88;0.00;0.00;4792.09;0.00;57.00
1281.00;1.00;9.77;20.36;0.00;4048.38;0.00;3494.42;0.00;0.00;4048.38;0.00;130.00
1282.00;1.00;10.19;20.51;0.00;3534.77;0.00;3006.80;0.00;0.00;3534.77;0.00;258.00
1283.00;1.00;9.76;20.60;0.00;3545.51;0.00;2324.16;0.00;0.00;3545.51;0.00;83.00
1284.00;0.00;9.92;20.65;0.00;1418.21;0.00;1744.09;0.00;0.00;1418.21;0.00;61.00
1285.00;1.00;9.18;20.55;0.00;3572.59;0.00;1455.97;0.00;0.00;3572.59;0.00;46.00
1286.00;0.00;9.82;20.53;0.00;1429.04;0.00;1019.06;0.00;0.00;1429.04;0.00;46.00
1287.00;1.00;9.16;20.39;0.00;4005.28;0.00;383.58;0.00;0.00;4005.28;0.00;46.00
1288.00;1.00;4.16;20.34;0.00;5560.91;0.00;433.24;0.00;0.00;5560.91;0.00;46.00
1289.00;1.00;2.60;20.25;0.00;7539.47;0.00;0.00;0.00;0.00;7539.47;0.00;59.00
1290.00;1.00;1.55;20.21;0.00;9001.17;0.00;0.00;0.00;0.00;9001.17;0.00;278.00
1291.00;1.00;1.19;20.23;0.00;9868.20;0.00;0.00;11535.72;0.18;21403.92;0.00;498.00
1292.00;1.00;1.26;20.29;0.00;10320.23;0.00;0.00;0.00;0.00;10320.23;0.00;548.00
1293.00;1.00;1.46;20.37;0.00;10496.93;0.00;0.00;0.00;0.00;10496.93;0.00;445.00
1294.00;1.00;1.44;20.47;0.00;10537.25;0.00;0.00;0.00;0.00;10537.25;0.00;475.00
1295.00;1.00;1.31;20.56;0.00;4214.90;0.00;0.00;0.00;0.00;4214.90;0.00;262.00
1296.00;1.00;1.14;20.29;0.00;8118.60;0.00;0.00;0.00;0.00;8118.60;0.00;109.00
1297.00;1.00;0.85;20.24;0.00;3247.44;0.00;0.00;0.00;0.00;3247.44;0.00;296.00
