datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5554.00;0.55;17.10;18.20;0.00;2.86;0.00;0.00;0.00;0.00;2.86;0.00;1694.00
5555.00;0.64;18.62;18.17;0.00;1.14;0.00;0.00;0.00;0.00;1.14;0.00;3777.00
5556.00;0.73;19.63;18.18;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;1372.00
5557.00;0.55;20.46;18.21;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;1992.00
5558.00;0.82;21.42;18.27;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1060.00
5559.00;1.00;21.81;18.34;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1077.00
5560.00;0.91;22.48;18.42;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1048.00
5561.00;1.00;22.80;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1002.00
5562.00;1.00;22.53;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2988.00
5563.00;1.00;22.02;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1903.00
5564.00;1.00;20.42;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2556.00
5565.00;1.00;19.05;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3392.00
5566.00;1.00;17.79;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2231.00
5567.00;1.00;17.29;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1285.00
5568.00;1.00;17.51;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1248.00
5569.00;1.00;17.72;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;803.00
5570.00;1.00;17.47;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.00
5571.00;1.00;16.97;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1085.00
5572.00;1.00;16.93;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00
5573.00;1.00;16.66;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;377.00
5574.00;1.00;16.44;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;482.00
5575.00;1.00;17.84;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;445.00
5576.00;1.00;18.55;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;520.00
5577.00;1.00;19.33;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2328.00
5578.00;1.00;21.15;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2348.00
5579.00;1.00;22.99;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00
5580.00;1.00;24.02;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1877.00
5581.00;1.00;24.92;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1650.00
5582.00;1.00;25.76;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;668.00
5583.00;1.00;25.43;19.12;0.00;0.00;0.00;0.00;8697.32;0.14;8697.32;0.00;529.00
5584.00;1.00;23.36;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1204.00
5585.00;1.00;21.27;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2190.00
5586.00;1.00;19.21;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2408.00
5587.00;1.00;17.14;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4139.00
5588.00;1.00;16.72;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3120.00
5589.00;1.00;16.62;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2177.00
5590.00;1.00;16.37;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2418.00
5591.00;1.00;16.36;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1968.00
5592.00;1.00;16.40;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.00
5593.00;1.00;16.35;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;299.00
5594.00;1.00;15.32;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;333.00
5595.00;1.00;14.34;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;277.00
5596.00;1.00;13.72;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;375.00
5597.00;1.00;13.51;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;276.00
5598.00;1.00;13.24;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;976.00
5599.00;1.00;13.39;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;566.00
5600.00;1.00;13.86;18.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;645.00
5601.00;1.00;15.03;18.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00
5602.00;1.00;15.88;18.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;809.00
5603.00;1.00;16.29;18.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;599.00
5604.00;1.00;16.50;18.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2050.00
5605.00;1.00;16.65;17.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1447.00
5606.00;1.00;17.76;17.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2092.00
5607.00;1.00;18.83;17.94;0.00;573.31;0.00;1074.45;0.00;0.00;573.31;0.00;860.00
5608.00;1.00;17.03;18.07;0.00;229.32;0.00;0.00;0.00;0.00;229.32;0.00;1302.00
5609.00;1.00;18.00;18.06;0.00;91.73;0.00;0.00;0.00;0.00;91.73;0.00;1101.00
5610.00;1.00;17.20;18.06;0.00;36.69;0.00;0.00;0.00;0.00;36.69;0.00;2225.00
5611.00;1.00;16.99;18.04;0.00;14.68;0.00;0.00;0.00;0.00;14.68;0.00;1997.00
5612.00;1.00;15.94;18.02;0.00;5.87;0.00;0.00;0.00;0.00;5.87;0.00;2532.00
5613.00;1.00;15.32;17.97;0.00;2.35;0.00;0.00;0.00;0.00;2.35;0.00;2199.00
5614.00;1.00;14.49;17.91;0.00;0.94;0.00;0.00;0.00;0.00;0.94;0.00;2515.00
5615.00;1.00;13.17;17.83;0.00;1611.02;0.00;0.00;0.00;0.00;1611.02;0.00;1193.00
5616.00;1.00;12.59;17.82;0.00;644.41;0.00;0.00;0.00;0.00;644.41;0.00;2012.00
5617.00;1.00;12.66;17.74;0.00;257.76;0.00;0.00;0.00;0.00;257.76;0.00;294.00
5618.00;1.00;12.76;17.63;0.00;103.10;0.00;0.00;0.00;0.00;103.10;0.00;270.00
5619.00;1.00;12.71;17.53;0.00;41.24;0.00;0.00;0.00;0.00;41.24;0.00;234.00
5620.00;1.00;12.54;17.41;0.00;2002.01;0.00;491.63;0.00;0.00;2002.01;0.00;334.00
5621.00;1.00;12.45;17.46;0.00;2505.22;0.00;1119.65;0.00;0.00;2505.22;0.00;272.00
5622.00;1.00;12.45;17.58;0.00;2359.61;0.00;2512.33;0.00;0.00;2359.61;0.00;872.00
5623.00;1.00;12.79;17.77;0.00;943.85;0.00;0.00;0.00;0.00;943.85;0.00;923.00
5624.00;0.82;13.96;17.71;0.00;377.54;0.00;0.00;0.00;0.00;377.54;0.00;3321.00
5625.00;0.73;15.45;17.65;0.00;1903.36;0.00;5586.83;0.00;0.00;1903.36;0.00;655.00
5626.00;0.64;16.25;18.08;0.00;761.34;0.00;0.00;0.00;0.00;761.34;0.00;1214.00
5627.00;0.55;16.82;18.09;0.00;304.54;0.00;0.00;0.00;0.00;304.54;0.00;3213.00
5628.00;0.64;17.48;18.08;0.00;121.81;0.00;0.00;0.00;0.00;121.81;0.00;1148.00
5629.00;0.45;18.26;18.07;0.00;48.73;0.00;0.00;0.00;0.00;48.73;0.00;4252.00
5630.00;0.73;18.90;18.08;0.00;19.49;0.00;0.00;0.00;0.00;19.49;0.00;2367.00
5631.00;0.73;19.15;18.10;0.00;7.80;0.00;0.00;0.00;0.00;7.80;0.00;2802.00
5632.00;0.91;19.65;18.12;0.00;3.12;0.00;0.00;10164.93;0.16;10168.05;0.00;1734.00
5633.00;0.91;19.97;18.16;0.00;1.25;0.00;0.00;0.00;0.00;1.25;0.00;2671.00
5634.00;1.00;19.56;18.20;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;3224.00
5635.00;1.00;18.81;18.23;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;1851.00
5636.00;1.00;16.49;18.25;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1869.00
5637.00;1.00;14.59;18.21;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1884.00
5638.00;1.00;14.54;18.12;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1297.00
5639.00;1.00;13.85;18.04;0.00;1714.70;0.00;0.00;0.00;0.00;1714.70;0.00;874.00
5640.00;1.00;13.34;18.05;0.00;685.88;0.00;0.00;0.00;0.00;685.88;0.00;1378.00
5641.00;1.00;12.42;17.98;0.00;2237.06;0.00;0.00;0.00;0.00;2237.06;0.00;1281.00
5642.00;1.00;12.39;17.99;0.00;2301.34;0.00;0.00;0.00;0.00;2301.34;0.00;622.00
5643.00;1.00;11.74;18.01;0.00;920.54;0.00;0.00;0.00;0.00;920.54;0.00;563.00
5644.00;1.00;11.33;17.92;0.00;368.21;0.00;0.00;0.00;0.00;368.21;0.00;344.00
5645.00;1.00;11.15;17.79;0.00;147.29;0.00;0.00;0.00;0.00;147.29;0.00;547.00
5646.00;1.00;11.27;17.64;0.00;58.91;0.00;0.00;0.00;0.00;58.91;0.00;420.00
5647.00;0.82;12.99;17.49;0.00;23.57;0.00;0.00;0.00;0.00;23.57;0.00;346.00
5648.00;0.55;15.97;17.39;0.00;9.43;0.00;0.00;0.00;0.00;9.43;0.00;393.00
5649.00;0.73;17.90;17.35;0.00;3.77;0.00;0.00;0.00;0.00;3.77;0.00;2654.00
5650.00;0.64;19.03;17.37;0.00;1.51;0.00;0.00;0.00;0.00;1.51;0.00;2615.00
5651.00;0.36;20.06;17.41;0.00;0.60;0.00;0.00;0.00;0.00;0.60;0.00;3605.00
5652.00;0.55;20.74;17.47;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;5604.00
5653.00;0.55;21.42;17.55;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;3184.00
5654.00;0.73;22.13;17.64;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1447.00
5655.00;0.64;22.62;17.75;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;430.00
5656.00;0.82;23.08;17.86;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;708.00
5657.00;1.00;23.27;17.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2606.00
5658.00;1.00;22.82;18.11;0.00;0.00;0.00;0.29;0.00;0.00;0.00;0.00;4112.00
5659.00;1.00;22.12;18.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2595.00
5660.00;1.00;20.32;18.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1496.00
5661.00;1.00;19.54;18.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1310.00
5662.00;1.00;18.47;18.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1253.00
5663.00;1.00;17.13;18.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1088.00
5664.00;1.00;15.64;18.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1654.00
5665.00;1.00;14.72;18.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1403.00
5666.00;1.00;13.95;18.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00
5667.00;1.00;13.47;18.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;348.00
5668.00;1.00;13.02;18.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;356.00
5669.00;1.00;12.81;17.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.00
5670.00;1.00;13.38;17.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;453.00
5671.00;1.00;14.60;17.66;0.00;1891.07;0.00;4449.22;0.00;0.00;1891.07;0.00;383.00
5672.00;0.91;16.89;18.00;0.00;756.43;0.00;5571.70;0.00;0.00;756.43;0.00;502.00
5673.00;1.00;19.04;18.38;0.00;302.57;0.00;0.00;0.00;0.00;302.57;0.00;838.00
5674.00;0.73;21.42;18.42;0.00;121.03;0.00;0.00;0.00;0.00;121.03;0.00;1438.00
5675.00;0.64;22.42;18.49;0.00;48.41;0.00;0.00;0.00;0.00;48.41;0.00;1953.00
5676.00;0.55;23.25;18.59;0.00;19.36;0.00;0.00;0.00;0.00;19.36;0.00;1230.00
5677.00;0.64;23.79;18.70;0.00;7.75;0.00;0.00;0.00;0.00;7.75;0.00;1410.00
5678.00;0.64;24.18;18.82;0.00;3.10;0.00;0.00;0.00;0.00;3.10;0.00;1937.00
5679.00;0.91;24.51;18.95;0.00;1.24;0.00;0.00;0.00;0.00;1.24;0.00;717.00
5680.00;0.73;24.66;19.08;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;2703.00
5681.00;1.00;24.45;19.22;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;3412.00
5682.00;1.00;23.74;19.34;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1587.00
5683.00;1.00;22.65;19.44;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;3448.00
5684.00;1.00;20.91;19.52;0.00;0.01;0.00;0.00;8839.11;0.14;8839.13;0.00;3398.00
5685.00;1.00;20.09;19.55;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2031.00
5686.00;1.00;19.08;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1263.00
5687.00;1.00;17.20;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00
5688.00;1.00;16.55;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.00
5689.00;1.00;15.21;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;397.00
5690.00;1.00;14.61;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;171.00
5691.00;1.00;13.32;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;173.00
5692.00;1.00;12.81;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;299.00
5693.00;1.00;12.74;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;250.00
5694.00;1.00;12.67;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;823.00
5695.00;1.00;14.00;18.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;922.00
5696.00;0.82;16.30;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00
5697.00;0.64;18.41;18.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1060.00
5698.00;0.73;20.16;18.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.00
5699.00;0.64;21.44;18.51;0.00;0.00;0.00;0.00;15450.45;0.25;15450.45;0.00;4105.00
5700.00;0.55;22.74;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1899.00
5701.00;0.82;24.13;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1751.00
5702.00;0.64;24.98;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1001.00
5703.00;0.82;25.54;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1717.00
5704.00;0.82;25.94;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.00
5705.00;1.00;25.65;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1672.00
5706.00;1.00;24.99;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2522.00
5707.00;1.00;23.83;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2146.00
5708.00;1.00;22.41;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2944.00
5709.00;1.00;19.79;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2382.00
5710.00;1.00;16.81;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1247.00
5711.00;1.00;15.51;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1035.00
5712.00;1.00;14.77;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;506.00
5713.00;1.00;14.28;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;499.00
5714.00;1.00;13.62;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;361.00
5715.00;1.00;13.01;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;206.00
5716.00;1.00;12.60;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;202.00
5717.00;1.00;12.30;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;210.00
5718.00;1.00;12.35;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;351.00
5719.00;1.00;14.07;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00
5720.00;0.82;16.86;18.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;333.00
5721.00;0.73;20.85;18.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;467.00
5722.00;0.55;23.50;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;826.00
5723.00;0.55;25.14;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2031.00
5724.00;0.64;26.22;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3402.00
5725.00;0.55;27.03;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2075.00
5726.00;0.36;27.61;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;659.00
5727.00;0.82;28.35;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1124.00
5728.00;0.91;28.62;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;908.00
5729.00;0.91;28.62;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;805.00
5730.00;1.00;28.27;19.97;0.00;0.00;0.00;0.00;8196.40;0.13;8196.40;0.00;1798.00
5731.00;1.00;27.10;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5678.00
5732.00;1.00;24.85;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2085.00
5733.00;1.00;22.78;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2185.00
5734.00;1.00;21.57;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1595.00
5735.00;1.00;19.87;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;727.00
5736.00;1.00;18.97;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;788.00
5737.00;1.00;18.36;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.00
5738.00;1.00;17.38;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;184.00
5739.00;1.00;17.10;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;522.00
5740.00;1.00;16.39;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;484.00
5741.00;1.00;15.85;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;217.00
5742.00;1.00;15.35;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;383.00
5743.00;1.00;16.75;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00
5744.00;1.00;18.89;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1441.00
5745.00;1.00;21.69;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1332.00
5746.00;1.00;23.67;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1685.00
5747.00;1.00;25.07;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;775.00
5748.00;1.00;26.00;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1217.00
5749.00;1.00;26.91;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1795.00
5750.00;1.00;27.68;20.42;0.00;0.00;0.00;0.00;11415.68;0.18;11415.68;0.00;1827.00
5751.00;1.00;28.17;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1726.00
5752.00;1.00;28.43;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1075.00
5753.00;1.00;28.18;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00
5754.00;1.00;27.50;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3269.00
5755.00;1.00;26.52;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1863.00
5756.00;1.00;23.97;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2553.00
5757.00;1.00;21.34;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2699.00
5758.00;1.00;20.12;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2081.00
5759.00;1.00;19.36;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1005.00
5760.00;1.00;18.42;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00
5761.00;1.00;18.08;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.00
5762.00;1.00;17.45;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;791.00
5763.00;1.00;17.29;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;681.00
5764.00;1.00;17.10;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;398.00
5765.00;1.00;18.06;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.00
5766.00;1.00;18.35;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00
5767.00;1.00;20.03;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;885.00
5768.00;1.00;21.74;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.00
5769.00;1.00;22.95;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00
5770.00;1.00;24.49;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5805.00
5771.00;1.00;26.05;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2072.00
5772.00;1.00;25.91;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3432.00
5773.00;1.00;24.86;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1852.00
5774.00;1.00;27.02;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1227.00
5775.00;1.00;28.10;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1987.00
5776.00;1.00;28.68;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1271.00
5777.00;1.00;28.61;21.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2835.00
5778.00;1.00;28.13;21.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2607.00
5779.00;1.00;26.09;22.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2330.00
5780.00;1.00;23.15;22.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3054.00
5781.00;1.00;22.23;22.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2502.00
5782.00;1.00;21.69;22.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1864.00
5783.00;1.00;21.43;22.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1196.00
5784.00;1.00;20.58;22.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;798.00
5785.00;1.00;20.15;22.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;767.00
5786.00;1.00;19.73;22.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;510.00
5787.00;1.00;20.19;22.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;433.00
5788.00;1.00;19.34;21.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;217.00
5789.00;1.00;18.13;21.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;267.00
5790.00;1.00;17.79;21.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;252.00
5791.00;1.00;17.91;21.72;0.00;0.00;0.00;0.00;8265.20;0.13;8265.20;0.00;1276.00
5792.00;0.82;19.01;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;370.00
5793.00;0.73;18.86;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;979.00
5794.00;0.64;18.54;21.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1630.00
5795.00;0.27;18.54;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1343.00
5796.00;0.45;17.89;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2027.00
5797.00;0.55;17.58;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1298.00
5798.00;0.91;18.33;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.00
5799.00;0.91;19.33;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;855.00
5800.00;0.73;20.01;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.00
5801.00;0.82;20.19;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;676.00
5802.00;1.00;19.84;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1399.00
5803.00;1.00;19.44;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1449.00
5804.00;1.00;18.74;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1491.00
5805.00;1.00;18.49;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1435.00
5806.00;1.00;17.98;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1185.00
5807.00;1.00;17.78;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;682.00
5808.00;1.00;17.67;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00
5809.00;1.00;17.42;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;440.00
5810.00;1.00;17.21;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;346.00
5811.00;1.00;17.00;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00
