datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5495.00;1.00;19.48;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.00
5496.00;1.00;17.43;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
5497.00;1.00;16.81;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;110.00
5498.00;1.00;16.36;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
5499.00;1.00;16.04;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
5500.00;1.00;15.87;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
5501.00;1.00;14.72;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
5502.00;1.00;14.53;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
5503.00;1.00;15.13;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5504.00;1.00;16.13;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5505.00;1.00;17.31;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.00
5506.00;1.00;18.35;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
5507.00;1.00;19.44;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
5508.00;0.00;20.46;18.99;0.00;0.00;0.00;3914.28;0.00;0.00;0.00;0.00;39.00
5509.00;0.00;20.95;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5510.00;1.00;21.52;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5511.00;1.00;21.53;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5512.00;1.00;21.94;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5513.00;1.00;21.95;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5514.00;1.00;20.41;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5515.00;1.00;19.27;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5516.00;1.00;18.43;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5517.00;1.00;18.09;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
5518.00;1.00;16.91;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
5519.00;1.00;16.57;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;324.00
5520.00;1.00;15.56;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;173.00
5521.00;1.00;15.07;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.00
5522.00;1.00;14.68;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
5523.00;1.00;14.84;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00
5524.00;1.00;14.81;18.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;183.00
5525.00;1.00;15.33;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;264.00
5526.00;1.00;15.84;18.37;0.00;1668.40;0.00;1569.17;0.00;0.00;1668.40;0.00;208.00
5527.00;1.00;16.16;18.54;0.00;667.36;0.00;0.00;0.00;0.00;667.36;0.00;220.00
5528.00;1.00;16.39;18.49;0.00;266.94;0.00;0.00;0.00;0.00;266.94;0.00;296.00
5529.00;1.00;16.92;18.42;0.00;106.78;0.00;0.00;0.00;0.00;106.78;0.00;349.00
5530.00;1.00;19.08;18.36;0.00;42.71;0.00;0.00;0.00;0.00;42.71;0.00;300.00
5531.00;1.00;21.13;18.40;0.00;17.08;0.00;0.00;0.00;0.00;17.08;0.00;192.00
5532.00;0.00;22.08;18.52;0.00;6.83;0.00;0.00;0.00;0.00;6.83;0.00;161.00
5533.00;0.00;21.22;18.69;0.00;2.73;0.00;0.00;0.00;0.00;2.73;0.00;73.00
5534.00;1.00;21.69;18.80;0.00;1.09;0.00;0.00;0.00;0.00;1.09;0.00;45.00
5535.00;0.00;22.73;18.94;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;45.00
5536.00;1.00;21.94;19.11;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;45.00
5537.00;1.00;20.27;19.24;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;45.00
5538.00;1.00;19.10;19.29;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;39.00
5539.00;1.00;18.40;19.28;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;39.00
5540.00;1.00;16.64;19.24;0.00;0.00;0.00;0.00;12002.64;0.19;12002.65;0.00;39.00
5541.00;1.00;16.70;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
5542.00;1.00;16.70;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;89.00
5543.00;1.00;16.40;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
5544.00;1.00;15.93;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
5545.00;1.00;15.74;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;75.00
5546.00;1.00;14.89;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
5547.00;1.00;14.91;18.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
5548.00;1.00;14.95;18.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;69.00
5549.00;1.00;15.24;18.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
5550.00;1.00;15.43;17.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
5551.00;1.00;15.25;17.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
5552.00;1.00;15.55;17.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.00
5553.00;1.00;15.90;17.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00
5554.00;1.00;17.10;17.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;119.00
5555.00;0.00;18.62;17.50;0.00;0.00;0.00;4013.79;0.00;0.00;0.00;0.00;137.00
5556.00;0.00;19.63;17.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;221.00
5557.00;1.00;20.46;17.98;0.00;0.00;0.00;0.00;12629.85;0.20;12629.85;0.00;198.00
5558.00;1.00;21.42;18.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
5559.00;1.00;21.81;18.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
5560.00;1.00;22.48;18.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
5561.00;1.00;22.80;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;56.00
5562.00;1.00;22.53;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
5563.00;1.00;22.02;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;163.00
5564.00;1.00;20.42;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;313.00
5565.00;1.00;19.05;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;204.00
5566.00;1.00;17.79;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;207.00
5567.00;1.00;17.29;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;110.00
5568.00;1.00;17.51;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
5569.00;1.00;17.72;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
5570.00;1.00;17.47;18.89;0.00;775.26;0.00;0.00;0.00;0.00;775.26;0.00;4.00
5571.00;1.00;16.97;18.89;0.00;310.10;0.00;0.00;0.00;0.00;310.10;0.00;94.00
5572.00;1.00;16.93;18.83;0.00;124.04;0.00;0.00;0.00;0.00;124.04;0.00;0.00
5573.00;1.00;16.66;18.75;0.00;49.62;0.00;0.00;0.00;0.00;49.62;0.00;80.00
5574.00;1.00;16.44;18.66;0.00;19.85;0.00;0.00;0.00;0.00;19.85;0.00;19.00
5575.00;1.00;17.84;18.56;0.00;7.94;0.00;0.00;0.00;0.00;7.94;0.00;32.00
5576.00;1.00;18.55;18.53;0.00;904.32;0.00;3306.94;0.00;0.00;904.32;0.00;67.00
5577.00;1.00;19.33;18.90;0.00;361.73;0.00;0.00;0.00;0.00;361.73;0.00;0.00
5578.00;1.00;21.15;18.95;0.00;144.69;0.00;0.00;0.00;0.00;144.69;0.00;99.00
5579.00;1.00;22.99;19.07;0.00;57.88;0.00;3974.11;0.00;0.00;57.88;0.00;0.00
5580.00;1.00;24.02;19.60;0.00;23.15;0.00;0.00;0.00;0.00;23.15;0.00;56.00
5581.00;1.00;24.92;19.81;0.00;9.26;0.00;0.00;11974.24;0.19;11983.50;0.00;42.00
5582.00;1.00;25.76;20.04;0.00;3.70;0.00;0.00;0.00;0.00;3.70;0.00;4.00
5583.00;1.00;25.43;20.30;0.00;1.48;0.00;0.00;0.00;0.00;1.48;0.00;94.00
5584.00;1.00;23.36;20.54;0.00;0.59;0.00;0.00;0.00;0.00;0.59;0.00;0.00
5585.00;1.00;21.27;20.67;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;96.00
5586.00;1.00;19.21;20.70;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;56.00
5587.00;1.00;17.14;20.63;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;174.00
5588.00;1.00;16.72;20.47;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;220.00
5589.00;1.00;16.62;20.30;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;139.00
5590.00;1.00;16.37;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;322.00
5591.00;1.00;16.36;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;210.00
5592.00;1.00;16.40;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
5593.00;1.00;16.35;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
5594.00;1.00;15.32;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;121.00
5595.00;1.00;14.34;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.00
5596.00;1.00;13.72;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.00
5597.00;1.00;13.51;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;100.00
5598.00;1.00;13.24;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00
5599.00;1.00;13.39;18.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;85.00
5600.00;1.00;13.86;18.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00
5601.00;1.00;15.03;17.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.00
5602.00;1.00;15.88;17.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;101.00
5603.00;1.00;16.29;17.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;157.00
5604.00;1.00;16.50;17.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;153.00
5605.00;1.00;16.65;17.58;0.00;1030.95;0.00;1797.87;0.00;0.00;1030.95;0.00;105.00
5606.00;1.00;17.76;17.79;0.00;412.38;0.00;0.00;0.00;0.00;412.38;0.00;0.00
5607.00;1.00;18.83;17.82;0.00;164.95;0.00;0.00;0.00;0.00;164.95;0.00;107.00
5608.00;1.00;17.03;17.88;0.00;65.98;0.00;0.00;0.00;0.00;65.98;0.00;127.00
5609.00;1.00;18.00;17.85;0.00;26.39;0.00;0.00;0.00;0.00;26.39;0.00;98.00
5610.00;1.00;17.20;17.86;0.00;641.33;0.00;0.06;0.00;0.00;641.33;0.00;238.00
5611.00;1.00;16.99;17.89;0.00;256.53;0.00;0.00;0.00;0.00;256.53;0.00;211.00
5612.00;1.00;15.94;17.87;0.00;1058.70;0.00;0.00;0.00;0.00;1058.70;0.00;351.00
5613.00;1.00;15.32;17.87;0.00;423.48;0.00;0.00;0.00;0.00;423.48;0.00;389.00
5614.00;1.00;14.49;17.79;0.00;169.39;0.00;0.00;0.00;0.00;169.39;0.00;177.00
5615.00;1.00;13.17;17.66;0.00;67.76;0.00;0.00;0.00;0.00;67.76;0.00;220.00
5616.00;1.00;12.59;17.46;0.00;2100.08;0.00;0.00;0.00;0.00;2100.08;0.00;57.00
5617.00;1.00;12.66;17.42;0.00;840.03;0.00;0.00;0.00;0.00;840.03;0.00;40.00
5618.00;1.00;12.76;17.28;0.00;336.01;0.00;0.00;0.00;0.00;336.01;0.00;17.00
5619.00;1.00;12.71;17.10;0.00;134.41;0.00;0.00;0.00;0.00;134.41;0.00;57.00
5620.00;1.00;12.54;16.91;0.00;53.76;0.00;0.00;0.00;0.00;53.76;0.00;57.00
5621.00;1.00;12.45;16.72;0.00;2058.07;0.00;678.46;0.00;0.00;2058.07;0.00;15.00
5622.00;1.00;12.45;16.76;0.00;823.23;0.00;0.00;0.00;0.00;823.23;0.00;41.00
5623.00;1.00;12.79;16.64;0.00;329.29;0.00;0.00;12027.51;0.19;12356.80;0.00;57.00
5624.00;0.00;13.96;16.49;0.00;131.72;0.00;0.00;0.00;0.00;131.72;0.00;40.00
5625.00;0.00;15.45;16.39;0.00;52.69;0.00;0.00;0.00;0.00;52.69;0.00;17.00
5626.00;1.00;16.25;16.35;0.00;21.07;0.00;0.00;0.00;0.00;21.07;0.00;57.00
5627.00;1.00;16.82;16.35;0.00;8.43;0.00;0.00;0.00;0.00;8.43;0.00;57.00
5628.00;0.00;17.48;16.37;0.00;3.37;0.00;0.00;0.00;0.00;3.37;0.00;15.00
5629.00;1.00;18.26;16.42;0.00;333.29;0.00;3086.54;0.00;0.00;333.29;0.00;152.00
5630.00;0.00;18.90;16.81;0.00;133.32;0.00;0.00;0.00;0.00;133.32;0.00;1365.00
5631.00;1.00;19.15;16.91;0.00;53.33;0.00;0.00;0.00;0.00;53.33;0.00;242.00
5632.00;1.00;19.65;17.02;0.00;21.33;0.00;0.00;0.00;0.00;21.33;0.00;184.00
5633.00;1.00;19.97;17.14;0.00;8.53;0.00;0.00;0.00;0.00;8.53;0.00;117.00
5634.00;1.00;19.56;17.27;0.00;3.41;0.00;0.00;0.00;0.00;3.41;0.00;204.00
5635.00;1.00;18.81;17.38;0.00;1.37;0.00;0.00;0.00;0.00;1.37;0.00;311.00
5636.00;1.00;16.49;17.44;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;305.00
5637.00;1.00;14.59;17.40;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;228.00
5638.00;1.00;14.54;17.27;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;287.00
5639.00;1.00;13.85;17.15;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;58.00
5640.00;1.00;13.34;17.00;0.00;1702.88;0.00;0.00;0.00;0.00;1702.88;0.00;140.00
5641.00;1.00;12.42;16.98;0.00;681.15;0.00;0.00;0.00;0.00;681.15;0.00;95.00
5642.00;1.00;12.39;16.83;0.00;272.46;0.00;0.00;0.00;0.00;272.46;0.00;88.00
5643.00;1.00;11.74;16.65;0.00;108.98;0.00;0.00;0.00;0.00;108.98;0.00;35.00
5644.00;1.00;11.33;16.44;0.00;43.59;0.00;0.00;0.00;0.00;43.59;0.00;35.00
5645.00;1.00;11.15;16.21;0.00;17.44;0.00;0.00;0.00;0.00;17.44;0.00;48.00
5646.00;1.00;11.27;15.98;0.00;6.97;0.00;0.00;0.00;0.00;6.97;0.00;53.00
5647.00;1.00;12.99;15.76;0.00;2.79;0.00;0.00;0.00;0.00;2.79;0.00;39.00
5648.00;1.00;15.97;15.63;0.00;1.12;0.00;0.00;0.00;0.00;1.12;0.00;35.00
5649.00;0.00;17.90;15.65;0.00;0.45;0.00;0.00;0.00;0.00;0.45;0.00;35.00
5650.00;1.00;19.03;15.75;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;35.00
5651.00;1.00;20.06;15.90;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;35.00
5652.00;0.00;20.74;16.09;0.00;0.03;0.00;3828.80;0.00;0.00;0.03;0.00;48.00
5653.00;1.00;21.42;16.64;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;114.00
5654.00;1.00;22.13;16.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5655.00;1.00;22.62;17.10;0.00;0.00;0.00;2568.21;0.00;0.00;0.00;0.00;35.00
5656.00;1.00;23.08;17.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
5657.00;1.00;23.27;17.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
5658.00;1.00;22.82;18.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.00
5659.00;1.00;22.12;18.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;353.00
5660.00;1.00;20.32;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;256.00
5661.00;1.00;19.54;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;301.00
5662.00;1.00;18.47;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;325.00
5663.00;1.00;17.13;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
5664.00;1.00;15.64;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.00
5665.00;1.00;14.72;18.40;0.00;1577.58;0.00;0.00;0.00;0.00;1577.58;0.00;84.00
5666.00;1.00;13.95;18.37;0.00;2453.43;0.00;0.00;0.00;0.00;2453.43;0.00;11.00
5667.00;1.00;13.47;18.38;0.00;981.37;0.00;0.00;0.00;0.00;981.37;0.00;62.00
5668.00;1.00;13.02;18.25;0.00;392.55;0.00;0.00;0.00;0.00;392.55;0.00;33.00
5669.00;1.00;12.81;18.04;0.00;2457.91;0.00;1617.21;0.00;0.00;2457.91;0.00;41.00
5670.00;1.00;13.38;18.16;0.00;983.16;0.00;0.00;16481.02;0.26;17464.19;0.00;97.00
5671.00;1.00;14.60;18.03;0.00;393.27;0.00;0.00;0.00;0.00;393.27;0.00;91.00
5672.00;1.00;16.89;17.91;0.00;157.31;0.00;0.00;0.00;0.00;157.31;0.00;123.00
5673.00;1.00;19.04;17.88;0.00;62.92;0.00;0.00;0.00;0.00;62.92;0.00;20.00
5674.00;1.00;21.42;17.94;0.00;25.17;0.00;0.00;0.00;0.00;25.17;0.00;178.00
5675.00;1.00;22.42;18.10;0.00;10.07;0.00;0.00;0.00;0.00;10.07;0.00;60.00
5676.00;1.00;23.25;18.30;0.00;4.03;0.00;0.00;0.00;0.00;4.03;0.00;74.00
5677.00;1.00;23.79;18.52;0.00;1.61;0.00;3724.29;0.00;0.00;1.61;0.00;13.00
5678.00;1.00;24.18;19.09;0.00;0.64;0.00;0.00;0.00;0.00;0.64;0.00;63.00
5679.00;1.00;24.51;19.33;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;33.00
5680.00;1.00;24.66;19.56;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;62.00
5681.00;1.00;24.45;19.80;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;118.00
5682.00;1.00;23.74;20.01;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;125.00
5683.00;1.00;22.65;20.18;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;228.00
5684.00;1.00;20.91;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.00
5685.00;1.00;20.09;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;360.00
5686.00;1.00;19.08;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;137.00
5687.00;1.00;17.20;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00
5688.00;1.00;16.55;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.00
5689.00;1.00;15.21;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.00
5690.00;1.00;14.61;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
5691.00;1.00;13.32;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
5692.00;1.00;12.81;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
5693.00;1.00;12.74;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
5694.00;1.00;12.67;18.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
5695.00;1.00;14.00;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
5696.00;1.00;16.30;18.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
5697.00;1.00;18.41;18.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
5698.00;0.00;20.16;18.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5699.00;1.00;21.44;18.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.00
5700.00;0.00;22.74;18.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
5701.00;0.00;24.13;18.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;782.00
5702.00;0.00;24.98;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;248.00
5703.00;1.00;25.54;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
5704.00;0.00;25.94;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
5705.00;1.00;25.65;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
5706.00;1.00;24.99;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
5707.00;1.00;23.83;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7.00
5708.00;1.00;22.41;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
5709.00;1.00;19.79;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.00
5710.00;1.00;16.81;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
5711.00;1.00;15.51;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
5712.00;1.00;14.77;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
5713.00;1.00;14.28;19.79;0.00;0.00;0.00;0.00;12327.38;0.20;12327.38;0.00;57.00
5714.00;1.00;13.62;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;38.00
5715.00;1.00;13.01;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.00
5716.00;1.00;12.60;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
5717.00;1.00;12.30;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;58.00
5718.00;1.00;12.35;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.00
5719.00;1.00;14.07;18.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
5720.00;1.00;16.86;17.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
5721.00;1.00;20.85;17.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;38.00
5722.00;1.00;23.50;18.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.00
5723.00;0.00;25.14;18.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
5724.00;0.00;26.22;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
5725.00;1.00;27.03;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.00
5726.00;1.00;27.61;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
5727.00;0.00;28.35;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
5728.00;1.00;28.62;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.00
5729.00;1.00;28.62;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
5730.00;1.00;28.27;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;174.00
5731.00;1.00;27.10;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00
5732.00;1.00;24.85;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;264.00
5733.00;1.00;22.78;21.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;292.00
5734.00;1.00;21.57;21.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;141.00
5735.00;1.00;19.87;21.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5736.00;1.00;18.97;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
5737.00;1.00;18.36;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.00
5738.00;1.00;17.38;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
5739.00;1.00;17.10;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
5740.00;1.00;16.39;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;40.00
5741.00;1.00;15.85;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.00
5742.00;1.00;15.35;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
5743.00;1.00;16.75;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;89.00
5744.00;1.00;18.89;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
5745.00;1.00;21.69;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
5746.00;1.00;23.67;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;123.00
5747.00;1.00;25.07;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
5748.00;1.00;26.00;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
5749.00;1.00;26.91;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;89.00
5750.00;1.00;27.68;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
5751.00;1.00;28.17;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;277.00
5752.00;1.00;28.43;21.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;350.00
5753.00;1.00;28.18;21.98;0.00;0.00;0.00;0.00;12487.18;0.20;12487.18;0.00;450.00
5754.00;1.00;27.50;22.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;225.00
5755.00;1.00;26.52;22.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;243.00
