datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4198.00;1.00;21.25;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;498.00
4199.00;1.00;18.37;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;362.00
4200.00;1.00;17.18;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
4201.00;1.00;16.24;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;173.00
4202.00;1.00;15.31;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
4203.00;1.00;14.82;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
4204.00;1.00;14.47;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;206.00
4205.00;1.00;16.09;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;104.00
4206.00;1.00;19.84;20.50;0.00;0.00;0.00;0.00;7988.19;0.13;7988.19;0.00;177.00
4207.00;1.00;22.84;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1291.00
4208.00;1.00;24.92;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1110.00
4209.00;0.50;26.68;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2047.00
4210.00;0.00;28.10;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;583.00
4211.00;0.50;28.85;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;188.00
4212.00;0.75;29.06;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;395.00
4213.00;0.75;29.38;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1105.00
4214.00;0.75;29.87;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1528.00
4215.00;1.00;30.41;21.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;731.00
4216.00;0.50;30.43;21.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;602.00
4217.00;1.00;29.61;21.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;731.00
4218.00;1.00;28.64;21.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1760.00
4219.00;1.00;28.61;22.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1247.00
4220.00;1.00;23.75;22.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1396.00
4221.00;1.00;21.22;22.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1063.00
4222.00;1.00;19.87;22.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00
4223.00;1.00;20.19;22.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.00
4224.00;1.00;20.91;22.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00
4225.00;1.00;20.23;22.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.00
4226.00;1.00;19.92;22.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
4227.00;1.00;19.23;22.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;110.00
4228.00;1.00;18.46;22.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;193.00
4229.00;1.00;18.66;21.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;136.00
4230.00;1.00;20.63;21.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;162.00
4231.00;1.00;22.07;21.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;649.00
4232.00;1.00;23.04;21.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2009.00
4233.00;1.00;24.47;21.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;658.00
4234.00;1.00;25.56;21.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2193.00
4235.00;1.00;25.87;22.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1858.00
4236.00;1.00;26.37;22.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;969.00
4237.00;1.00;26.76;22.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1335.00
4238.00;1.00;27.12;22.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3225.00
4239.00;1.00;27.16;22.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.00
4240.00;1.00;19.81;22.43;0.00;0.00;0.00;0.00;7952.05;0.13;7952.05;0.00;325.00
4241.00;1.00;17.65;22.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;335.00
4242.00;1.00;17.31;22.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;686.00
4243.00;1.00;17.96;22.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1444.00
4244.00;1.00;17.77;22.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1343.00
4245.00;1.00;17.59;22.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;750.00
4246.00;1.00;17.15;21.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00
4247.00;1.00;16.97;21.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;895.00
4248.00;1.00;16.64;21.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;293.00
4249.00;1.00;16.57;21.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
4250.00;1.00;16.28;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;748.00
4251.00;1.00;15.98;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;559.00
4252.00;1.00;15.62;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.00
4253.00;1.00;15.21;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
4254.00;1.00;14.45;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
4255.00;1.00;14.27;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;271.00
4256.00;1.00;14.27;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;661.00
4257.00;1.00;14.75;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1078.00
4258.00;1.00;14.75;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;526.00
4259.00;1.00;15.68;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1230.00
4260.00;1.00;16.30;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1317.00
4261.00;1.00;16.19;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00
4262.00;1.00;15.91;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;523.00
4263.00;1.00;15.76;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1604.00
4264.00;1.00;15.45;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00
4265.00;1.00;15.45;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00
4266.00;1.00;15.23;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;673.00
4267.00;1.00;14.88;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;564.00
4268.00;1.00;14.29;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;748.00
4269.00;1.00;13.95;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;798.00
4270.00;1.00;13.32;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;503.00
4271.00;1.00;12.95;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;367.00
4272.00;1.00;12.82;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00
4273.00;1.00;12.57;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.00
4274.00;1.00;12.56;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
4275.00;1.00;12.53;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;145.00
4276.00;1.00;12.71;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;75.00
4277.00;1.00;12.64;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00
4278.00;1.00;12.69;18.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;136.00
4279.00;0.75;13.64;18.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;245.00
4280.00;1.00;15.79;18.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;946.00
4281.00;1.00;16.74;18.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;301.00
4282.00;1.00;17.22;18.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1062.00
4283.00;0.75;17.51;18.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1812.00
4284.00;0.75;17.90;18.23;0.00;0.00;0.00;0.00;8606.01;0.14;8606.01;0.00;751.00
4285.00;0.25;18.06;18.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;184.00
4286.00;0.75;18.63;18.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
4287.00;0.50;19.48;18.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;305.00
4288.00;0.50;20.04;18.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.00
4289.00;1.00;19.75;18.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;768.00
4290.00;1.00;19.31;18.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1162.00
4291.00;1.00;18.48;18.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1026.00
4292.00;1.00;17.05;18.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;667.00
4293.00;1.00;16.38;18.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;879.00
4294.00;1.00;16.04;18.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;668.00
4295.00;1.00;15.67;18.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;414.00
4296.00;1.00;15.34;18.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.00
4297.00;1.00;15.23;18.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;249.00
4298.00;1.00;14.99;18.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
4299.00;1.00;14.72;18.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;101.00
4300.00;1.00;14.55;17.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
4301.00;1.00;14.46;17.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;162.00
4302.00;1.00;14.75;17.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
4303.00;1.00;16.07;17.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
4304.00;1.00;18.42;17.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
4305.00;0.75;19.74;17.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;236.00
4306.00;1.00;21.03;17.78;0.00;0.00;0.00;0.00;7975.51;0.13;7975.51;0.00;165.00
4307.00;0.75;21.72;17.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.00
4308.00;0.50;22.02;17.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00
4309.00;0.50;21.97;17.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00
4310.00;0.50;21.83;18.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;345.00
4311.00;0.75;22.42;18.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.00
4312.00;1.00;22.53;18.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.00
4313.00;0.75;22.27;18.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;632.00
4314.00;1.00;21.54;18.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1471.00
4315.00;1.00;21.49;18.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1316.00
4316.00;1.00;22.88;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1581.00
4317.00;1.00;19.17;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1783.00
4318.00;1.00;17.15;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;967.00
4319.00;1.00;16.21;18.57;0.00;1311.00;0.00;0.00;0.00;0.00;1311.00;0.00;300.00
4320.00;1.00;15.28;18.60;0.00;524.40;0.00;0.00;0.00;0.00;524.40;0.00;228.00
4321.00;1.00;15.44;18.57;0.00;209.76;0.00;0.00;0.00;0.00;209.76;0.00;95.00
4322.00;1.00;15.37;18.52;0.00;83.90;0.00;0.00;0.00;0.00;83.90;0.00;200.00
4323.00;1.00;15.73;18.47;0.00;33.56;0.00;0.00;0.00;0.00;33.56;0.00;130.00
4324.00;1.00;16.09;18.42;0.00;13.42;0.00;0.00;0.00;0.00;13.42;0.00;92.00
4325.00;1.00;15.85;18.37;0.00;5.37;0.00;0.00;0.00;0.00;5.37;0.00;234.00
4326.00;1.00;16.91;18.32;0.00;2.15;0.00;0.00;0.00;0.00;2.15;0.00;179.00
4327.00;1.00;17.64;18.30;0.00;0.86;0.00;0.00;0.00;0.00;0.86;0.00;426.00
4328.00;1.00;18.78;18.28;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;1067.00
4329.00;0.75;20.35;18.29;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;327.00
4330.00;0.75;20.77;18.33;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;299.00
4331.00;0.75;21.01;18.38;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;228.00
4332.00;0.75;21.98;18.43;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2242.00
4333.00;1.00;22.62;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1645.00
4334.00;1.00;22.82;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;606.00
4335.00;1.00;22.92;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.00
4336.00;0.50;22.55;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1967.00
4337.00;1.00;23.29;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1206.00
4338.00;1.00;23.28;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;685.00
4339.00;1.00;23.76;18.98;0.00;0.00;0.00;0.00;8182.60;0.13;8182.60;0.00;956.00
4340.00;1.00;22.05;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.00
4341.00;1.00;19.73;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;835.00
4342.00;1.00;19.07;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;675.00
4343.00;1.00;18.64;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;409.00
4344.00;1.00;18.55;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;569.00
4345.00;1.00;18.29;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1474.00
4346.00;1.00;17.78;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;178.00
4347.00;1.00;16.79;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;822.00
4348.00;1.00;16.65;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;519.00
4349.00;1.00;17.14;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;216.00
4350.00;1.00;17.25;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00
4351.00;1.00;17.43;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.00
4352.00;1.00;17.14;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1241.00
4353.00;1.00;17.07;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;633.00
4354.00;0.75;17.43;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5733.00
4355.00;0.75;17.88;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1698.00
4356.00;0.75;20.26;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1242.00
4357.00;0.75;21.20;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;537.00
4358.00;0.00;21.01;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;494.00
4359.00;1.00;21.70;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;542.00
4360.00;0.75;22.50;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;659.00
4361.00;1.00;22.43;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1666.00
4362.00;1.00;20.88;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3017.00
4363.00;1.00;20.00;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2056.00
4364.00;1.00;19.08;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00
4365.00;1.00;18.56;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;938.00
4366.00;1.00;17.75;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;539.00
4367.00;1.00;16.99;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;280.00
4368.00;1.00;16.83;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;123.00
4369.00;1.00;16.68;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;123.00
4370.00;1.00;16.11;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;411.00
4371.00;1.00;15.60;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1208.00
4372.00;1.00;15.60;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;134.00
4373.00;1.00;15.62;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;173.00
4374.00;1.00;16.87;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
4375.00;1.00;18.70;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;319.00
4376.00;1.00;20.36;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.00
4377.00;1.00;21.79;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;819.00
4378.00;0.50;22.88;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1170.00
4379.00;0.50;23.34;18.86;0.00;0.00;0.00;0.00;8182.80;0.13;8182.80;0.00;1799.00
4380.00;0.50;24.01;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;664.00
4381.00;1.00;24.08;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1296.00
4382.00;0.75;24.23;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1096.00
4383.00;0.50;24.48;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1835.00
4384.00;1.00;24.56;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;536.00
4385.00;1.00;24.50;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;693.00
4386.00;1.00;24.35;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;724.00
4387.00;1.00;24.46;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;827.00
4388.00;1.00;23.62;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1172.00
4389.00;1.00;21.08;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2109.00
4390.00;1.00;19.43;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.00
4391.00;1.00;18.88;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;264.00
4392.00;1.00;18.53;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;322.00
4393.00;1.00;18.25;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1897.00
4394.00;1.00;18.79;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;232.00
4395.00;1.00;18.43;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;201.00
4396.00;1.00;18.41;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;252.00
4397.00;1.00;18.35;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;217.00
4398.00;1.00;18.93;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.00
4399.00;1.00;19.77;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;191.00
4400.00;1.00;22.13;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;436.00
4401.00;1.00;23.57;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;486.00
4402.00;1.00;23.56;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;290.00
4403.00;1.00;23.57;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;250.00
4404.00;1.00;23.43;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;302.00
4405.00;1.00;22.25;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1581.00
4406.00;1.00;20.34;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1247.00
4407.00;1.00;20.13;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00
4408.00;1.00;19.04;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.00
4409.00;1.00;19.05;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;903.00
4410.00;1.00;18.05;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;670.00
4411.00;1.00;16.30;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;837.00
4412.00;1.00;15.23;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;703.00
4413.00;1.00;14.84;19.79;0.00;0.00;0.00;0.00;14470.53;0.23;14470.53;0.00;1024.00
4414.00;1.00;14.73;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1081.00
4415.00;1.00;14.68;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;267.00
4416.00;1.00;14.63;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;105.00
4417.00;1.00;14.22;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;171.00
4418.00;1.00;13.88;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
4419.00;1.00;13.50;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;180.00
4420.00;1.00;13.25;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.00
4421.00;1.00;12.93;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.00
4422.00;1.00;13.83;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;148.00
4423.00;1.00;15.26;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;180.00
4424.00;1.00;15.30;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00
4425.00;1.00;16.77;18.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3051.00
4426.00;1.00;17.45;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2102.00
4427.00;1.00;18.65;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;151.00
4428.00;1.00;18.87;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;716.00
4429.00;1.00;18.91;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1349.00
4430.00;1.00;18.88;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;255.00
4431.00;1.00;19.09;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;955.00
4432.00;1.00;19.72;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;443.00
4433.00;1.00;19.37;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2830.00
4434.00;1.00;19.01;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2215.00
4435.00;1.00;18.41;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2135.00
4436.00;1.00;18.61;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1837.00
4437.00;1.00;16.43;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1169.00
4438.00;1.00;16.50;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;499.00
4439.00;1.00;15.74;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;377.00
4440.00;1.00;15.77;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
4441.00;1.00;15.28;18.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;193.00
4442.00;1.00;15.20;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.00
4443.00;1.00;14.97;18.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;215.00
4444.00;1.00;14.82;18.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;314.00
4445.00;1.00;14.58;18.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;270.00
4446.00;1.00;14.68;18.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;331.00
4447.00;1.00;15.27;18.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;519.00
4448.00;0.75;16.26;18.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1372.00
4449.00;1.00;17.41;17.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;956.00
4450.00;0.75;18.82;17.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.00
4451.00;0.00;20.38;17.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;736.00
4452.00;0.75;21.56;18.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1077.00
4453.00;0.75;21.82;18.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2389.00
4454.00;0.75;21.55;18.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;591.00
4455.00;0.50;22.22;18.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.00
4456.00;0.50;22.32;18.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;370.00
4457.00;1.00;22.55;18.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2164.00
