datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3624.00;1.00;12.44;17.73;0.00;2934.08;0.00;0.00;0.00;0.00;2934.08;0.00;105.00
3625.00;1.00;12.30;17.77;0.00;1173.63;0.00;0.00;0.00;0.00;1173.63;0.00;47.00
3626.00;1.00;12.05;17.72;0.00;469.45;0.00;0.00;0.00;0.00;469.45;0.00;51.00
3627.00;1.00;11.67;17.63;0.00;2826.73;0.00;16.48;0.00;0.00;2826.73;0.00;143.00
3628.00;1.00;11.04;17.64;0.00;1130.69;0.00;0.00;0.00;0.00;1130.69;0.00;84.00
3629.00;1.00;11.49;17.56;0.00;3322.84;0.00;717.48;0.00;0.00;3322.84;0.00;66.00
3630.00;1.00;13.04;17.64;0.00;1329.13;0.00;0.00;0.00;0.00;1329.13;0.00;70.00
3631.00;0.00;15.09;17.61;0.00;531.65;0.00;1972.67;0.00;0.00;531.65;0.00;65.00
3632.00;1.00;15.82;17.68;0.00;883.06;0.00;2908.71;0.00;0.00;883.06;0.00;50.00
3633.00;1.00;16.47;17.83;0.00;353.23;0.00;3798.77;0.00;0.00;353.23;0.00;42.00
3634.00;1.00;16.78;18.01;0.00;141.29;0.00;0.00;0.00;0.00;141.29;0.00;42.00
3635.00;1.00;16.89;17.99;0.00;56.52;0.00;0.00;0.00;0.00;56.52;0.00;83.00
3636.00;0.00;17.32;17.97;0.00;22.61;0.00;0.00;0.00;0.00;22.61;0.00;287.00
3637.00;0.00;16.36;17.96;0.00;9.04;0.00;0.00;0.00;0.00;9.04;0.00;433.00
3638.00;0.00;15.41;17.92;0.00;3.62;0.00;0.00;0.00;0.00;3.62;0.00;568.00
3639.00;0.00;14.95;17.87;0.00;1.45;0.00;0.00;0.00;0.00;1.45;0.00;1242.00
3640.00;1.00;14.66;17.81;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;361.00
3641.00;1.00;14.09;17.75;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;161.00
3642.00;1.00;13.72;17.68;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;273.00
3643.00;1.00;13.49;17.60;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;397.00
3644.00;1.00;13.00;17.51;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;431.00
3645.00;1.00;12.66;17.42;0.00;2351.78;0.00;0.00;0.00;0.00;2351.78;0.00;379.00
3646.00;1.00;12.27;17.44;0.00;3352.83;0.00;0.00;0.00;0.00;3352.83;0.00;713.00
3647.00;1.00;12.06;17.50;0.00;3854.59;0.00;0.00;0.00;0.00;3854.59;0.00;163.00
3648.00;1.00;12.38;17.58;0.00;1541.84;0.00;0.00;0.00;0.00;1541.84;0.00;305.00
3649.00;1.00;12.40;17.55;0.00;616.74;0.00;0.00;0.00;0.00;616.74;0.00;190.00
3650.00;1.00;12.37;17.47;0.00;246.69;0.00;0.00;0.00;0.00;246.69;0.00;222.00
3651.00;1.00;12.37;17.38;0.00;2595.96;0.00;52.85;0.00;0.00;2595.96;0.00;273.00
3652.00;1.00;12.33;17.41;0.00;3480.60;0.00;1383.34;0.00;0.00;3480.60;0.00;210.00
3653.00;1.00;12.27;17.54;0.00;1392.24;0.00;0.00;0.00;0.00;1392.24;0.00;108.00
3654.00;1.00;12.39;17.51;0.00;556.90;0.00;0.00;0.00;0.00;556.90;0.00;61.00
3655.00;1.00;13.18;17.43;0.00;222.76;0.00;0.00;0.00;0.00;222.76;0.00;94.00
3656.00;1.00;14.08;17.35;0.00;89.10;0.00;0.00;0.00;0.00;89.10;0.00;82.00
3657.00;0.00;15.30;17.29;0.00;35.64;0.00;3825.29;0.00;0.00;35.64;0.00;133.00
3658.00;0.00;16.31;17.44;0.00;14.26;0.00;4092.96;0.00;0.00;14.26;0.00;221.00
3659.00;0.00;16.93;17.62;0.00;5.70;0.00;4194.21;0.00;0.00;5.70;0.00;310.00
3660.00;1.00;16.70;17.81;0.00;2.28;0.00;0.00;0.00;0.00;2.28;0.00;165.00
3661.00;0.00;17.83;17.79;0.00;0.91;0.00;0.00;0.00;0.00;0.91;0.00;318.00
3662.00;1.00;17.95;17.79;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;293.00
3663.00;1.00;17.50;17.79;0.00;1187.94;0.00;2517.30;0.00;0.00;1187.94;0.00;68.00
3664.00;1.00;16.85;17.97;0.00;475.17;0.00;0.00;0.00;0.00;475.17;0.00;47.00
3665.00;1.00;15.53;17.97;0.00;190.07;0.00;0.00;0.00;0.00;190.07;0.00;51.00
3666.00;1.00;15.02;17.93;0.00;76.03;0.00;0.00;8893.82;0.14;8969.85;0.00;125.00
3667.00;1.00;14.51;17.87;0.00;30.41;0.00;0.00;0.00;0.00;30.41;0.00;276.00
3668.00;1.00;14.21;17.81;0.00;12.16;0.00;0.00;0.00;0.00;12.16;0.00;402.00
3669.00;1.00;13.93;17.73;0.00;4.87;0.00;0.00;0.00;0.00;4.87;0.00;285.00
3670.00;1.00;13.54;17.66;0.00;1.95;0.00;0.00;0.00;0.00;1.95;0.00;155.00
3671.00;1.00;13.38;17.57;0.00;0.78;0.00;0.00;0.00;0.00;0.78;0.00;232.00
3672.00;1.00;12.87;17.49;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;453.00
3673.00;1.00;12.42;17.39;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;334.00
3674.00;1.00;12.18;17.29;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;232.00
3675.00;1.00;11.90;17.19;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;32.00
3676.00;1.00;11.99;17.08;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;33.00
3677.00;1.00;12.11;16.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;287.00
3678.00;1.00;12.46;16.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
3679.00;1.00;12.87;16.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
3680.00;1.00;13.29;16.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
3681.00;1.00;14.20;16.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
3682.00;1.00;15.38;16.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
3683.00;1.00;15.27;16.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.00
3684.00;0.00;15.32;16.54;0.00;0.00;0.00;3310.13;0.00;0.00;0.00;0.00;465.00
3685.00;1.00;15.75;16.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;203.00
3686.00;1.00;16.31;16.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
3687.00;0.00;16.54;16.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
3688.00;0.00;15.56;16.65;0.00;0.00;0.00;1995.67;0.00;0.00;0.00;0.00;409.00
3689.00;1.00;14.97;16.73;0.00;303.01;0.00;1220.85;0.00;0.00;303.01;0.00;2215.00
3690.00;1.00;15.02;16.77;0.00;121.20;0.00;0.00;0.00;0.00;121.20;0.00;1504.00
3691.00;1.00;14.76;16.74;0.00;48.48;0.00;0.00;0.00;0.00;48.48;0.00;471.00
3692.00;1.00;14.33;16.70;0.00;19.39;0.00;0.00;0.00;0.00;19.39;0.00;206.00
3693.00;1.00;13.77;16.65;0.00;7.76;0.00;0.00;0.00;0.00;7.76;0.00;455.00
3694.00;1.00;13.10;16.59;0.00;3.10;0.00;0.00;0.00;0.00;3.10;0.00;205.00
3695.00;1.00;12.69;16.52;0.00;2099.25;0.00;0.00;0.00;0.00;2099.25;0.00;172.00
3696.00;1.00;11.96;16.55;0.00;839.70;0.00;0.00;0.00;0.00;839.70;0.00;21.00
3697.00;1.00;11.90;16.50;0.00;2704.45;0.00;0.00;0.00;0.00;2704.45;0.00;72.00
3698.00;1.00;12.14;16.53;0.00;1081.78;0.00;0.00;0.00;0.00;1081.78;0.00;21.00
3699.00;1.00;12.29;16.50;0.00;2754.75;0.00;49.96;0.00;0.00;2754.75;0.00;72.00
3700.00;1.00;12.23;16.55;0.00;1101.90;0.00;0.00;0.00;0.00;1101.90;0.00;21.00
3701.00;1.00;12.62;16.52;0.00;440.76;0.00;0.00;0.00;0.00;440.76;0.00;72.00
3702.00;1.00;14.56;16.46;0.00;176.30;0.00;0.00;9606.76;0.15;9783.06;0.00;21.00
3703.00;0.00;15.81;16.43;0.00;70.52;0.00;0.00;0.00;0.00;70.52;0.00;72.00
3704.00;1.00;16.08;16.42;0.00;1410.86;0.00;3562.24;0.00;0.00;1410.86;0.00;21.00
3705.00;1.00;17.78;16.66;0.00;564.34;0.00;0.00;0.00;0.00;564.34;0.00;72.00
3706.00;0.00;17.23;16.71;0.00;225.74;0.00;0.00;0.00;0.00;225.74;0.00;28.00
3707.00;1.00;17.37;16.73;0.00;90.30;0.00;0.00;0.00;0.00;90.30;0.00;72.00
3708.00;1.00;15.87;16.75;0.00;36.12;0.00;0.00;0.00;0.00;36.12;0.00;21.00
3709.00;1.00;17.95;16.73;0.00;14.45;0.00;0.00;0.00;0.00;14.45;0.00;72.00
3710.00;1.00;18.64;16.76;0.00;5.78;0.00;0.00;0.00;0.00;5.78;0.00;21.00
3711.00;1.00;18.93;16.79;0.00;2.31;0.00;0.00;0.00;0.00;2.31;0.00;72.00
3712.00;1.00;17.55;16.84;0.00;0.92;0.00;0.00;0.00;0.00;0.92;0.00;21.00
3713.00;1.00;13.26;16.85;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;112.00
3714.00;1.00;13.13;16.78;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;111.00
3715.00;1.00;13.55;16.70;0.00;2136.64;0.00;0.01;0.00;0.00;2136.64;0.00;168.00
3716.00;1.00;13.19;16.75;0.00;854.66;0.00;0.00;0.00;0.00;854.66;0.00;120.00
3717.00;1.00;13.04;16.71;0.00;341.86;0.00;0.00;0.00;0.00;341.86;0.00;122.00
3718.00;1.00;12.50;16.66;0.00;136.75;0.00;0.00;0.00;0.00;136.75;0.00;21.00
3719.00;1.00;12.06;16.58;0.00;54.70;0.00;0.00;0.00;0.00;54.70;0.00;72.00
3720.00;1.00;12.14;16.49;0.00;21.88;0.00;0.00;0.00;0.00;21.88;0.00;128.00
3721.00;1.00;12.23;16.40;0.00;2320.10;0.00;0.00;0.00;0.00;2320.10;0.00;45.00
3722.00;1.00;12.32;16.43;0.00;928.04;0.00;0.00;0.00;0.00;928.04;0.00;42.00
3723.00;1.00;12.51;16.39;0.00;371.22;0.00;0.00;0.00;0.00;371.22;0.00;86.00
3724.00;1.00;12.66;16.33;0.00;148.49;0.00;0.00;0.00;0.00;148.49;0.00;80.00
3725.00;1.00;13.04;16.27;0.00;59.39;0.00;0.00;0.00;0.00;59.39;0.00;53.00
3726.00;1.00;13.86;16.20;0.00;23.76;0.00;0.00;0.00;0.00;23.76;0.00;118.00
3727.00;1.00;15.41;16.16;0.00;9.50;0.00;0.00;9756.79;0.16;9766.30;0.00;89.00
3728.00;1.00;16.81;16.14;0.00;3.80;0.00;0.00;0.00;0.00;3.80;0.00;84.00
3729.00;1.00;17.82;16.16;0.00;1.52;0.00;0.00;0.00;0.00;1.52;0.00;174.00
3730.00;1.00;18.11;16.19;0.00;0.61;0.00;0.00;0.00;0.00;0.61;0.00;102.00
3731.00;1.00;19.52;16.23;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;598.00
3732.00;1.00;19.53;16.30;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;289.00
3733.00;1.00;17.09;16.36;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;509.00
3734.00;1.00;15.28;16.38;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;292.00
3735.00;1.00;17.50;16.35;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;336.00
3736.00;1.00;19.21;16.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;287.00
3737.00;1.00;19.16;16.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;293.00
3738.00;1.00;18.30;16.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;280.00
3739.00;1.00;14.70;16.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;164.00
3740.00;1.00;13.98;16.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;346.00
3741.00;1.00;13.70;16.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00
3742.00;1.00;13.64;16.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;246.00
3743.00;1.00;13.45;16.33;0.00;1911.00;0.00;0.00;0.00;0.00;1911.00;0.00;118.00
3744.00;1.00;13.24;16.36;0.00;2707.38;0.00;0.00;0.00;0.00;2707.38;0.00;344.00
3745.00;1.00;13.72;16.43;0.00;1082.95;0.00;0.00;0.00;0.00;1082.95;0.00;35.00
3746.00;1.00;13.44;16.43;0.00;433.18;0.00;0.00;0.00;0.00;433.18;0.00;94.00
3747.00;1.00;13.53;16.39;0.00;173.27;0.00;0.00;0.00;0.00;173.27;0.00;0.00
3748.00;1.00;13.55;16.34;0.00;69.31;0.00;0.00;0.00;0.00;69.31;0.00;94.00
3749.00;1.00;13.76;16.29;0.00;1950.86;0.00;1624.24;0.00;0.00;1950.86;0.00;0.00
3750.00;1.00;14.28;16.41;0.00;780.34;0.00;0.00;0.00;0.00;780.34;0.00;94.00
3751.00;1.00;14.49;16.41;0.00;312.14;0.00;0.00;0.00;0.00;312.14;0.00;0.00
3752.00;1.00;14.11;16.38;0.00;124.85;0.00;0.00;0.00;0.00;124.85;0.00;94.00
3753.00;1.00;14.48;16.34;0.00;49.94;0.00;0.00;0.00;0.00;49.94;0.00;0.00
3754.00;1.00;15.19;16.31;0.00;19.98;0.00;0.00;0.00;0.00;19.98;0.00;94.00
3755.00;1.00;15.86;16.29;0.00;7.99;0.00;0.00;0.00;0.00;7.99;0.00;0.00
3756.00;1.00;16.56;16.28;0.00;1337.82;0.00;5407.56;0.00;0.00;1337.82;0.00;198.00
3757.00;1.00;17.48;16.61;0.00;535.13;0.00;0.00;0.00;0.00;535.13;0.00;202.00
3758.00;1.00;18.56;16.66;0.00;214.05;0.00;0.00;0.00;0.00;214.05;0.00;490.00
3759.00;1.00;19.17;16.71;0.00;85.62;0.00;0.00;0.00;0.00;85.62;0.00;320.00
3760.00;1.00;18.41;16.76;0.00;649.68;0.00;2373.17;0.00;0.00;649.68;0.00;433.00
3761.00;1.00;18.32;16.94;0.00;259.87;0.00;0.00;0.00;0.00;259.87;0.00;102.00
3762.00;1.00;17.03;16.98;0.00;103.95;0.00;0.00;0.00;0.00;103.95;0.00;299.00
3763.00;1.00;16.14;16.99;0.00;1258.09;0.00;0.03;0.00;0.00;1258.09;0.00;406.00
3764.00;1.00;15.48;17.03;0.00;503.24;0.00;0.00;0.00;0.00;503.24;0.00;347.00
3765.00;1.00;14.40;17.02;0.00;201.30;0.00;0.00;0.00;0.00;201.30;0.00;357.00
3766.00;1.00;13.05;16.98;0.00;80.52;0.00;0.00;0.00;0.00;80.52;0.00;393.00
3767.00;1.00;12.56;16.91;0.00;2237.38;0.00;0.00;0.00;0.00;2237.38;0.00;389.00
3768.00;1.00;11.89;16.93;0.00;3205.24;0.00;0.00;0.00;0.00;3205.24;0.00;190.00
3769.00;1.00;11.19;16.98;0.00;1282.10;0.00;0.00;0.00;0.00;1282.10;0.00;198.00
3770.00;1.00;11.65;16.93;0.00;512.84;0.00;0.00;0.00;0.00;512.84;0.00;221.00
3771.00;1.00;11.08;16.84;0.00;205.14;0.00;0.00;0.00;0.00;205.14;0.00;81.00
3772.00;1.00;10.70;16.74;0.00;82.05;0.00;0.00;0.00;0.00;82.05;0.00;103.00
3773.00;1.00;12.64;16.62;0.00;32.82;0.00;0.00;0.00;0.00;32.82;0.00;34.00
3774.00;1.00;14.96;16.54;0.00;13.13;0.00;0.00;0.00;0.00;13.13;0.00;21.00
3775.00;1.00;16.80;16.51;0.00;5.25;0.00;0.00;10056.22;0.16;10061.47;0.00;91.00
3776.00;1.00;18.60;16.52;0.00;2.10;0.00;0.00;0.00;0.00;2.10;0.00;0.00
3777.00;1.00;20.00;16.56;0.00;0.84;0.00;0.00;0.00;0.00;0.84;0.00;104.00
3778.00;1.00;20.91;16.63;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;8.00
3779.00;1.00;21.53;16.71;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;50.00
3780.00;0.00;21.92;16.81;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;62.00
3781.00;1.00;22.08;16.92;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;0.00
3782.00;0.00;22.63;17.02;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;112.00
3783.00;1.00;23.12;17.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
3784.00;1.00;23.10;17.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;77.00
3785.00;1.00;22.69;17.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
3786.00;1.00;22.59;17.48;0.00;0.00;0.00;417.84;0.00;0.00;0.00;0.00;88.00
3787.00;1.00;21.72;17.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.00
3788.00;1.00;19.54;17.69;0.00;203.52;0.00;0.00;0.00;0.00;203.52;0.00;363.00
3789.00;1.00;18.64;17.74;0.00;81.41;0.00;0.00;0.00;0.00;81.41;0.00;622.00
3790.00;1.00;16.17;17.76;0.00;32.56;0.00;0.00;0.00;0.00;32.56;0.00;279.00
3791.00;1.00;14.54;17.73;0.00;13.02;0.00;0.00;0.00;0.00;13.02;0.00;172.00
3792.00;1.00;13.30;17.66;0.00;5.21;0.00;0.00;0.00;0.00;5.21;0.00;121.00
3793.00;1.00;12.57;17.58;0.00;2314.42;0.00;0.00;0.00;0.00;2314.42;0.00;51.00
3794.00;1.00;11.69;17.59;0.00;925.77;0.00;0.00;0.00;0.00;925.77;0.00;72.00
3795.00;1.00;10.77;17.51;0.00;370.31;0.00;0.00;0.00;0.00;370.31;0.00;89.00
3796.00;1.00;10.54;17.39;0.00;148.12;0.00;0.00;0.00;0.00;148.12;0.00;101.00
3797.00;1.00;12.52;17.26;0.00;2992.98;0.00;3323.00;0.00;0.00;2992.98;0.00;184.00
3798.00;1.00;15.02;17.48;0.00;1197.19;0.00;0.00;0.00;0.00;1197.19;0.00;141.00
3799.00;1.00;17.36;17.48;0.00;478.88;0.00;0.00;0.00;0.00;478.88;0.00;1032.00
3800.00;0.00;19.17;17.50;0.00;191.55;0.00;0.00;0.00;0.00;191.55;0.00;149.00
3801.00;0.00;21.35;17.55;0.00;76.62;0.00;0.00;0.00;0.00;76.62;0.00;102.00
3802.00;1.00;22.28;17.63;0.00;30.65;0.00;0.00;0.00;0.00;30.65;0.00;167.00
3803.00;0.00;22.78;17.72;0.00;12.26;0.00;0.00;0.00;0.00;12.26;0.00;23.00
3804.00;1.00;23.12;17.83;0.00;4.90;0.00;0.00;0.00;0.00;4.90;0.00;149.00
3805.00;0.00;23.62;17.93;0.00;1.96;0.00;6050.19;0.00;0.00;1.96;0.00;325.00
3806.00;1.00;23.50;18.35;0.00;0.78;0.00;0.00;0.00;0.00;0.78;0.00;205.00
3807.00;1.00;23.67;18.45;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;90.00
3808.00;1.00;23.71;18.56;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;17.00
3809.00;1.00;23.36;18.66;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;123.00
3810.00;1.00;23.02;18.76;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;112.00
3811.00;1.00;22.66;18.84;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;131.00
3812.00;1.00;20.09;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
3813.00;1.00;16.94;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;244.00
3814.00;1.00;15.42;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;339.00
3815.00;1.00;15.05;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
3816.00;1.00;14.29;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;163.00
3817.00;1.00;13.60;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
3818.00;1.00;13.30;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
3819.00;1.00;13.14;18.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;73.00
3820.00;1.00;14.59;18.35;0.00;0.00;0.00;0.00;9046.30;0.14;9046.30;0.00;42.00
3821.00;1.00;15.51;18.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;69.00
3822.00;1.00;16.23;18.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.00
3823.00;1.00;15.83;18.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00
3824.00;1.00;16.48;18.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
3825.00;1.00;16.31;18.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00
3826.00;0.00;16.92;18.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
3827.00;0.00;18.33;18.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;113.00
3828.00;1.00;18.61;18.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;202.00
3829.00;1.00;18.72;18.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;453.00
3830.00;0.00;18.71;18.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;351.00
3831.00;1.00;19.04;18.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;349.00
3832.00;1.00;19.29;18.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00
3833.00;0.00;18.14;18.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;316.00
3834.00;1.00;17.66;18.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;251.00
3835.00;1.00;16.72;18.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00
3836.00;1.00;15.75;18.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.00
3837.00;1.00;15.55;18.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00
3838.00;1.00;15.32;17.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;356.00
3839.00;1.00;15.12;17.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
3840.00;1.00;14.49;17.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
3841.00;1.00;13.93;17.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
3842.00;1.00;13.92;17.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
3843.00;1.00;13.83;17.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
3844.00;1.00;13.77;17.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;73.00
3845.00;1.00;14.08;17.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
3846.00;1.00;14.41;17.43;0.00;2077.15;0.00;3402.17;0.00;0.00;2077.15;0.00;80.00
3847.00;0.00;14.70;17.64;0.00;830.86;0.00;0.00;0.00;0.00;830.86;0.00;125.00
3848.00;1.00;15.09;17.62;0.00;332.34;0.00;0.00;0.00;0.00;332.34;0.00;179.00
3849.00;1.00;15.26;17.58;0.00;132.94;0.00;0.00;0.00;0.00;132.94;0.00;250.00
3850.00;0.00;14.84;17.54;0.00;53.18;0.00;0.00;0.00;0.00;53.18;0.00;319.00
3851.00;0.00;13.99;17.49;0.00;21.27;0.00;0.00;0.00;0.00;21.27;0.00;312.00
3852.00;1.00;14.15;17.42;0.00;8.51;0.00;0.00;0.00;0.00;8.51;0.00;293.00
3853.00;0.00;14.93;17.35;0.00;3.40;0.00;0.00;0.00;0.00;3.40;0.00;250.00
3854.00;1.00;15.39;17.30;0.00;1.36;0.00;0.00;0.00;0.00;1.36;0.00;190.00
3855.00;0.00;16.39;17.27;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;158.00
3856.00;1.00;16.32;17.25;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;34.00
3857.00;1.00;16.96;17.23;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;24.00
3858.00;1.00;16.96;17.22;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;58.00
3859.00;1.00;16.50;17.22;0.00;0.01;0.00;0.00;8760.38;0.14;8760.39;0.00;58.00
3860.00;1.00;14.33;17.20;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;68.00
3861.00;1.00;13.59;17.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
3862.00;1.00;13.57;17.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;217.00
3863.00;1.00;13.33;17.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
3864.00;1.00;12.54;16.93;0.00;2142.43;0.00;0.00;0.00;0.00;2142.43;0.00;320.00
3865.00;1.00;12.18;16.94;0.00;856.97;0.00;0.00;0.00;0.00;856.97;0.00;142.00
3866.00;1.00;11.70;16.89;0.00;342.79;0.00;0.00;0.00;0.00;342.79;0.00;49.00
3867.00;1.00;11.53;16.80;0.00;2655.17;0.00;650.13;0.00;0.00;2655.17;0.00;49.00
3868.00;1.00;11.38;16.86;0.00;1062.07;0.00;0.00;0.00;0.00;1062.07;0.00;49.00
3869.00;1.00;12.42;16.80;0.00;424.83;0.00;0.00;0.00;0.00;424.83;0.00;49.00
3870.00;1.00;13.34;16.73;0.00;169.93;0.00;0.00;0.00;0.00;169.93;0.00;49.00
3871.00;1.00;15.83;16.67;0.00;67.97;0.00;0.00;0.00;0.00;67.97;0.00;49.00
3872.00;1.00;17.50;16.65;0.00;27.19;0.00;0.00;0.00;0.00;27.19;0.00;49.00
3873.00;0.00;18.33;16.67;0.00;10.88;0.00;2292.79;0.00;0.00;10.88;0.00;49.00
3874.00;1.00;18.92;16.82;0.00;4.35;0.00;0.00;0.00;0.00;4.35;0.00;38.00
3875.00;1.00;18.95;16.86;0.00;1.74;0.00;0.00;0.00;0.00;1.74;0.00;38.00
3876.00;0.00;18.99;16.90;0.00;0.70;0.00;2378.30;0.00;0.00;0.70;0.00;37.00
3877.00;1.00;19.75;17.06;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;35.00
3878.00;1.00;20.18;17.12;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;47.00
3879.00;1.00;20.58;17.18;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;49.00
3880.00;0.00;20.83;17.25;0.00;0.02;0.00;1404.37;0.00;0.00;0.02;0.00;49.00
3881.00;1.00;20.55;17.39;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;49.00
3882.00;1.00;20.15;17.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;49.00
3883.00;1.00;19.87;17.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;49.00
