datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7288.00;1.00;10.03;18.15;0.00;20124.00;0.00;0.00;0.00;0.00;20124.00;0.00;14898.00
7289.00;1.00;9.40;17.97;0.00;8049.60;0.00;0.00;0.00;0.00;8049.60;0.00;13856.00
7290.00;1.00;8.17;17.71;0.00;3219.84;0.00;0.00;0.00;0.00;3219.84;0.00;20183.00
7291.00;1.00;7.27;17.40;0.00;50660.69;0.00;0.00;0.00;0.00;50660.69;0.00;21203.00
7292.00;1.00;6.01;17.31;0.00;71943.21;0.00;0.00;0.00;0.00;71943.21;0.00;21000.00
7293.00;1.00;5.33;17.29;0.00;85113.23;0.00;0.00;0.00;0.00;85113.23;0.00;21170.00
7294.00;1.00;4.96;17.33;0.00;93047.81;0.00;0.00;0.00;0.00;93047.81;0.00;16503.00
7295.00;1.00;5.81;17.38;0.00;37219.12;0.00;0.00;0.00;0.00;37219.12;0.00;15276.00
7296.00;1.00;6.46;17.18;0.00;14887.65;0.00;0.00;0.00;0.00;14887.65;0.00;9280.00
7297.00;1.00;6.71;16.88;0.00;59962.46;0.00;0.00;0.00;0.00;59962.46;0.00;7626.00
7298.00;1.00;6.80;16.84;0.00;75840.40;0.00;0.00;0.00;0.00;75840.40;0.00;4925.00
7299.00;1.00;7.04;16.89;0.00;81665.90;0.00;0.00;0.00;0.00;81665.90;0.00;6835.00
7300.00;1.00;7.14;16.97;0.00;83231.45;0.00;0.00;0.00;0.00;83231.45;0.00;3884.00
7301.00;1.00;7.13;17.07;0.00;83825.49;0.00;0.00;0.00;0.00;83825.49;0.00;4500.00
7302.00;1.00;7.03;17.16;0.00;84455.70;0.00;13579.82;0.00;0.00;84455.70;0.00;4729.00
7303.00;0.91;6.75;17.33;0.00;77345.51;0.00;43273.08;0.00;0.00;77345.51;0.00;4667.00
7304.00;0.86;6.62;17.59;0.00;30938.20;0.00;0.00;0.00;0.00;30938.20;0.00;8435.00
7305.00;0.74;7.10;17.37;0.00;67415.80;0.00;92961.38;0.00;0.00;67415.80;0.00;14096.00
7306.00;0.66;7.77;17.86;0.00;26966.32;0.00;90160.13;0.00;0.00;26966.32;0.00;15867.00
7307.00;0.54;8.82;18.12;0.00;10786.53;0.00;0.00;0.00;0.00;10786.53;0.00;23180.00
7308.00;0.54;9.57;17.86;0.00;4314.61;0.00;0.00;0.00;0.00;4314.61;0.00;29987.00
7309.00;0.55;10.12;17.59;0.00;29027.30;0.00;57609.73;0.00;0.00;29027.30;0.00;27142.00
7310.00;0.66;10.54;17.78;0.00;11610.92;0.00;0.00;0.00;0.00;11610.92;0.00;19424.00
7311.00;0.74;10.53;17.59;0.00;43962.14;0.00;84634.05;0.00;0.00;43962.14;0.00;12699.00
7312.00;0.82;10.36;18.02;0.00;17584.86;0.00;20.59;0.00;0.00;17584.86;0.00;11040.00
7313.00;0.92;9.42;17.85;0.00;7033.94;0.00;0.00;0.00;0.00;7033.94;0.00;18639.00
7314.00;1.00;7.84;17.59;0.00;47725.27;0.00;0.00;0.00;0.00;47725.27;0.00;23728.00
7315.00;1.00;7.02;17.50;0.00;69253.31;0.00;0.00;0.00;0.00;69253.31;0.00;24967.00
7316.00;1.00;5.54;17.50;0.00;80806.72;0.00;0.00;0.00;0.00;80806.72;0.00;24654.00
7317.00;1.00;4.49;17.51;0.00;91301.26;0.00;0.00;0.00;0.00;91301.26;0.00;22464.00
7318.00;1.00;3.67;17.53;0.00;99686.28;0.00;0.00;0.00;0.00;99686.28;0.00;16125.00
7319.00;1.00;3.08;17.57;0.00;106416.54;0.00;0.00;0.00;0.00;106416.54;0.00;12506.00
7320.00;1.00;2.56;17.63;0.00;111632.12;0.00;0.00;0.00;0.00;111632.12;0.00;9412.00
7321.00;1.00;2.33;17.69;0.00;116006.08;0.00;0.00;0.00;0.00;116006.08;0.00;8386.00
7322.00;1.00;1.71;17.77;0.00;118893.17;0.00;0.00;0.00;0.00;118893.17;0.00;9117.00
7323.00;1.00;1.27;17.83;0.00;122812.84;0.00;0.00;0.00;0.00;122812.84;0.00;5383.00
7324.00;1.00;1.02;17.90;0.00;49125.14;0.00;0.00;0.00;0.00;49125.14;0.00;3606.00
7325.00;1.00;0.87;17.57;0.00;98206.57;0.00;0.00;0.00;0.00;98206.57;0.00;4865.00
7326.00;1.00;0.66;17.50;0.00;117098.57;0.00;14456.10;0.00;0.00;117098.57;0.00;5711.00
7327.00;0.97;0.75;17.61;0.00;116579.21;0.00;52195.21;0.00;0.00;116579.21;0.00;5033.00
7328.00;0.81;0.81;17.91;0.00;93758.76;0.00;86271.99;0.00;0.00;93758.76;0.00;6863.00
7329.00;0.79;2.19;18.26;0.00;58729.84;0.00;91527.77;0.00;0.00;58729.84;0.00;12977.00
7330.00;0.65;4.56;18.49;0.00;23491.94;0.00;0.00;0.00;0.00;23491.94;0.00;26706.00
7331.00;0.65;7.12;18.13;0.00;9396.77;0.00;0.00;0.00;0.00;9396.77;0.00;20974.00
7332.00;0.62;8.96;17.79;0.00;3758.71;0.00;0.00;0.00;0.00;3758.71;0.00;24100.00
7333.00;0.66;9.93;17.50;0.00;40181.21;0.00;60140.14;0.00;0.00;40181.21;0.00;15426.00
7334.00;0.65;10.83;17.77;0.00;16072.48;0.00;0.00;0.00;0.00;16072.48;0.00;14407.00
7335.00;0.74;11.75;17.61;0.00;45405.26;0.00;99536.81;0.00;0.00;45405.26;0.00;12926.00
7336.00;0.81;10.77;18.17;0.00;18162.10;0.00;15.08;0.00;0.00;18162.10;0.00;14238.00
7337.00;0.94;9.31;18.00;0.00;7264.84;0.00;0.00;0.00;0.00;7264.84;0.00;15189.00
7338.00;1.00;7.65;17.74;0.00;2905.94;0.00;0.00;0.00;0.00;2905.94;0.00;25976.00
7339.00;1.00;6.31;17.40;0.00;52706.93;0.00;0.00;0.00;0.00;52706.93;0.00;31458.00
7340.00;1.00;5.48;17.29;0.00;76599.16;0.00;0.00;329994.07;5.26;406593.24;0.00;28310.00
7341.00;1.00;4.68;17.28;0.00;89034.73;0.00;0.00;0.00;0.00;89034.73;0.00;22369.00
7342.00;1.00;4.29;17.31;0.00;97131.60;0.00;0.00;0.00;0.00;97131.60;0.00;17022.00
7343.00;1.00;4.19;17.37;0.00;102035.53;0.00;0.00;0.00;0.00;102035.53;0.00;10725.00
7344.00;1.00;3.52;17.45;0.00;104651.47;0.00;0.00;0.00;0.00;104651.47;0.00;12705.00
7345.00;1.00;3.69;17.51;0.00;108642.39;0.00;0.00;0.00;0.00;108642.39;0.00;8974.00
7346.00;1.00;3.60;17.60;0.00;109833.43;0.00;0.00;0.00;0.00;109833.43;0.00;5295.00
7347.00;1.00;3.96;17.69;0.00;111027.22;0.00;0.00;0.00;0.00;111027.22;0.00;6942.00
7348.00;1.00;7.06;17.79;0.00;110415.67;0.00;0.00;0.00;0.00;110415.67;0.00;4710.00
7349.00;1.00;8.23;18.00;0.00;98249.95;0.00;0.00;0.00;0.00;98249.95;0.00;4705.00
7350.00;1.00;8.62;18.18;0.00;39299.98;0.00;0.00;0.00;0.00;39299.98;0.00;7692.00
7351.00;0.90;8.40;18.05;0.00;15719.99;0.00;0.00;0.00;0.00;15719.99;0.00;6015.00
7352.00;0.83;8.59;17.80;0.00;6288.00;0.00;0.00;0.00;0.00;6288.00;0.00;7698.00
7353.00;0.80;9.27;17.51;0.00;50328.68;0.00;89145.31;0.00;0.00;50328.68;0.00;9671.00
7354.00;0.64;9.74;17.96;0.00;20131.47;0.00;90730.15;0.00;0.00;20131.47;0.00;19762.00
7355.00;0.52;9.77;18.25;0.00;8052.59;0.00;78258.90;0.00;0.00;8052.59;0.00;27872.00
7356.00;0.57;8.75;18.41;0.00;3221.04;0.00;0.00;0.00;0.00;3221.04;0.00;26980.00
7357.00;0.57;6.35;18.09;0.00;1288.41;0.00;0.00;330958.01;5.27;332246.42;0.00;24870.00
7358.00;0.70;5.69;17.69;0.00;515.37;0.00;0.00;0.00;0.00;515.37;0.00;14651.00
7359.00;0.82;5.62;17.27;0.00;59335.11;0.00;89377.11;0.00;0.00;59335.11;0.00;16836.00
7360.00;0.87;5.72;17.65;0.00;27837.97;0.00;8.47;0.00;0.00;27837.97;0.00;14143.00
7361.00;0.93;5.68;17.38;0.00;11135.19;0.00;0.00;0.00;0.00;11135.19;0.00;15091.00
7362.00;1.00;5.89;17.03;0.00;4454.07;0.00;0.00;0.00;0.00;4454.07;0.00;24333.00
7363.00;1.00;5.65;16.66;0.00;57475.31;0.00;0.00;0.00;0.00;57475.31;0.00;25114.00
7364.00;1.00;5.34;16.58;0.00;78189.19;0.00;0.00;0.00;0.00;78189.19;0.00;25001.00
7365.00;1.00;5.11;16.60;0.00;87397.34;0.00;0.00;0.00;0.00;87397.34;0.00;18637.00
7366.00;1.00;5.12;16.66;0.00;92066.15;0.00;0.00;0.00;0.00;92066.15;0.00;13234.00
7367.00;1.00;4.68;16.74;0.00;94135.22;0.00;0.00;0.00;0.00;94135.22;0.00;10824.00
7368.00;1.00;4.07;16.81;0.00;97031.71;0.00;0.00;0.00;0.00;97031.71;0.00;11579.00
7369.00;1.00;4.11;16.88;0.00;100882.33;0.00;0.00;0.00;0.00;100882.33;0.00;7995.00
7370.00;1.00;3.91;16.97;0.00;102556.30;0.00;0.00;0.00;0.00;102556.30;0.00;6522.00
7371.00;1.00;3.11;17.05;0.00;104360.11;0.00;0.00;0.00;0.00;104360.11;0.00;5539.00
7372.00;1.00;2.32;17.11;0.00;108571.40;0.00;0.00;0.00;0.00;108571.40;0.00;5107.00
7373.00;1.00;1.80;17.17;0.00;113658.31;0.00;0.00;0.00;0.00;113658.31;0.00;7996.00
7374.00;1.00;1.31;17.23;0.00;117980.42;0.00;9192.84;0.00;0.00;117980.42;0.00;5375.00
7375.00;0.90;1.50;17.34;0.00;47192.17;0.00;0.00;0.00;0.00;47192.17;0.00;6283.00
7376.00;0.88;2.35;17.04;0.00;93315.67;0.00;15999.87;0.00;0.00;93315.67;0.00;10221.00
7377.00;0.79;3.39;17.10;0.00;37326.27;0.00;0.00;0.00;0.00;37326.27;0.00;9773.00
7378.00;0.63;4.35;16.82;0.00;80886.15;0.00;18484.08;0.00;0.00;80886.15;0.00;18715.00
7379.00;0.60;5.08;16.91;0.00;82266.92;0.00;17060.19;0.00;0.00;82266.92;0.00;28889.00
7380.00;0.58;6.06;17.02;0.00;81092.15;0.00;12210.70;0.00;0.00;81092.15;0.00;25714.00
7381.00;0.63;6.30;17.13;0.00;32436.86;0.00;0.00;0.00;0.00;32436.86;0.00;28392.00
7382.00;0.66;6.30;16.92;0.00;67424.27;0.00;17468.06;0.00;0.00;67424.27;0.00;19559.00
7383.00;0.71;6.34;16.99;0.00;70112.79;0.00;29895.60;0.00;0.00;70112.79;0.00;16410.00
7384.00;0.85;5.56;17.15;0.00;63903.97;0.00;0.90;0.00;0.00;63903.97;0.00;13553.00
7385.00;0.92;5.42;17.08;0.00;83054.86;0.00;0.00;0.00;0.00;83054.86;0.00;16356.00
7386.00;1.00;4.43;17.11;0.00;90988.17;0.00;0.00;0.00;0.00;90988.17;0.00;23095.00
7387.00;1.00;2.92;17.15;0.00;98236.21;0.00;0.00;0.00;0.00;98236.21;0.00;21519.00
7388.00;1.00;1.77;17.17;0.00;107304.62;0.00;0.00;0.00;0.00;107304.62;0.00;20994.00
7389.00;1.00;1.07;17.20;0.00;115585.79;0.00;0.00;0.00;0.00;115585.79;0.00;19399.00
7390.00;1.00;0.78;17.24;0.00;46234.32;0.00;0.00;0.00;0.00;46234.32;0.00;14547.00
7391.00;1.00;0.25;16.91;0.00;95390.27;0.00;0.00;0.00;0.00;95390.27;0.00;9318.00
7392.00;1.00;-0.12;16.83;0.00;115828.73;0.00;0.00;0.00;0.00;115828.73;0.00;9917.00
7393.00;1.00;-0.59;16.85;0.00;125170.55;0.00;0.00;0.00;0.00;125170.55;0.00;9288.00
7394.00;1.00;-0.78;16.90;0.00;50068.22;0.00;0.00;0.00;0.00;50068.22;0.00;4304.00
7395.00;1.00;-1.05;16.54;0.00;101735.64;0.00;0.00;0.00;0.00;101735.64;0.00;7832.00
7396.00;1.00;-1.15;16.47;0.00;122081.87;0.00;0.00;0.00;0.00;122081.87;0.00;6316.00
7397.00;1.00;-1.46;16.49;0.00;130287.47;0.00;0.00;0.00;0.00;130287.47;0.00;7988.00
7398.00;1.00;-1.73;16.55;0.00;134923.22;0.00;9426.81;0.00;0.00;134923.22;0.00;5950.00
7399.00;0.94;-1.85;16.67;0.00;132426.73;0.00;22149.23;0.00;0.00;132426.73;0.00;6662.00
7400.00;0.83;-1.77;16.84;0.00;124752.30;0.00;42523.68;0.00;0.00;124752.30;0.00;6020.00
7401.00;0.74;-0.51;17.07;0.00;109807.60;0.00;66203.88;0.00;0.00;109807.60;0.00;9748.00
7402.00;0.66;1.36;17.39;0.00;85557.53;0.00;77985.18;0.00;0.00;85557.53;0.00;15373.00
7403.00;0.58;3.13;17.69;0.00;62585.22;0.00;64337.42;0.00;0.00;62585.22;0.00;28923.00
7404.00;0.61;4.45;17.85;0.00;55726.83;0.00;47409.50;0.00;0.00;55726.83;0.00;24368.00
7405.00;0.59;5.06;17.92;0.00;47228.57;0.00;48890.21;0.00;0.00;47228.57;0.00;23940.00
7406.00;0.68;5.84;17.98;0.00;18891.43;0.00;0.00;331888.84;5.29;350780.26;0.00;24805.00
7407.00;0.78;6.25;17.66;0.00;46772.76;0.00;101458.35;0.00;0.00;46772.76;0.00;13905.00
7408.00;0.84;7.09;18.04;0.00;18709.10;0.00;2.05;0.00;0.00;18709.10;0.00;16849.00
7409.00;0.94;6.00;17.75;0.00;7483.64;0.00;0.00;0.00;0.00;7483.64;0.00;17448.00
7410.00;1.00;4.95;17.38;0.00;61132.41;0.00;0.00;0.00;0.00;61132.41;0.00;21480.00
7411.00;1.00;4.59;17.27;0.00;85323.14;0.00;0.00;0.00;0.00;85323.14;0.00;23048.00
7412.00;1.00;4.21;17.28;0.00;95971.87;0.00;0.00;0.00;0.00;95971.87;0.00;21327.00
7413.00;1.00;4.07;17.33;0.00;101762.81;0.00;0.00;0.00;0.00;101762.81;0.00;20188.00
7414.00;1.00;3.38;17.40;0.00;104842.85;0.00;0.00;0.00;0.00;104842.85;0.00;15211.00
7415.00;1.00;3.41;17.46;0.00;41937.14;0.00;0.00;0.00;0.00;41937.14;0.00;10791.00
7416.00;1.00;3.57;17.19;0.00;84054.77;0.00;0.00;0.00;0.00;84054.77;0.00;9099.00
7417.00;1.00;4.08;17.16;0.00;99196.71;0.00;0.00;0.00;0.00;99196.71;0.00;8188.00
7418.00;1.00;4.55;17.22;0.00;103110.19;0.00;0.00;0.00;0.00;103110.19;0.00;4944.00
7419.00;1.00;4.88;17.32;0.00;103068.94;0.00;0.00;0.00;0.00;103068.94;0.00;6224.00
7420.00;1.00;4.92;17.43;0.00;102116.93;0.00;0.00;0.00;0.00;102116.93;0.00;4442.00
7421.00;1.00;4.94;17.53;0.00;102017.83;0.00;0.00;0.00;0.00;102017.83;0.00;4039.00
7422.00;1.00;5.18;17.63;0.00;102309.33;0.00;15666.96;0.00;0.00;102309.33;0.00;5867.00
7423.00;1.00;5.10;17.82;0.00;92461.76;0.00;40666.32;0.00;0.00;92461.76;0.00;6952.00
7424.00;1.00;5.38;18.08;0.00;74568.71;0.00;60580.17;0.00;0.00;74568.71;0.00;10217.00
7425.00;1.00;6.26;18.34;0.00;29827.48;0.00;0.00;0.00;0.00;29827.48;0.00;15749.00
7426.00;1.00;7.61;18.08;0.00;11930.99;0.00;0.00;0.00;0.00;11930.99;0.00;13733.00
7427.00;1.00;8.02;17.78;0.00;4772.40;0.00;0.00;0.00;0.00;4772.40;0.00;20797.00
7428.00;1.00;9.01;17.46;0.00;1908.96;0.00;0.00;0.00;0.00;1908.96;0.00;27392.00
7429.00;1.00;10.01;17.17;0.00;45751.73;0.00;49193.40;0.00;0.00;45751.73;0.00;26587.00
7430.00;1.00;9.84;17.43;0.00;28667.47;0.00;53196.36;0.00;0.00;28667.47;0.00;22590.00
7431.00;1.00;10.51;17.59;0.00;21124.69;0.00;86010.14;0.00;0.00;21124.69;0.00;16812.00
7432.00;1.00;10.68;17.91;0.00;8449.88;0.00;0.53;0.00;0.00;8449.88;0.00;12913.00
7433.00;1.00;9.85;17.70;0.00;42590.40;0.00;0.00;0.00;0.00;42590.40;0.00;16842.00
7434.00;1.00;9.44;17.65;0.00;59660.96;0.00;0.00;0.00;0.00;59660.96;0.00;22098.00
7435.00;1.00;10.12;17.68;0.00;67931.45;0.00;0.00;0.00;0.00;67931.45;0.00;25412.00
7436.00;1.00;10.83;17.77;0.00;68619.25;0.00;0.00;0.00;0.00;68619.25;0.00;21694.00
7437.00;1.00;10.19;17.89;0.00;66456.73;0.00;0.00;0.00;0.00;66456.73;0.00;23175.00
7438.00;1.00;8.74;17.97;0.00;68605.02;0.00;0.00;0.00;0.00;68605.02;0.00;15563.00
7439.00;1.00;8.04;18.01;0.00;67399.52;0.00;0.00;0.00;0.00;67399.52;0.00;10529.00
7440.00;1.00;7.58;18.02;0.00;26959.81;0.00;0.00;0.00;0.00;26959.81;0.00;7747.00
7441.00;1.00;7.41;17.79;0.00;10783.92;0.00;0.00;0.00;0.00;10783.92;0.00;6219.00
7442.00;1.00;6.71;17.49;0.00;57021.81;0.00;0.00;0.00;0.00;57021.81;0.00;5163.00
7443.00;1.00;6.33;17.41;0.00;77076.73;0.00;0.00;0.00;0.00;77076.73;0.00;5822.00
7444.00;1.00;6.15;17.43;0.00;86328.01;0.00;0.00;0.00;0.00;86328.01;0.00;5022.00
7445.00;1.00;6.07;17.49;0.00;90815.79;0.00;0.00;0.00;0.00;90815.79;0.00;6430.00
7446.00;1.00;5.97;17.57;0.00;93164.42;0.00;8381.01;0.00;0.00;93164.42;0.00;12101.00
7447.00;1.00;5.97;17.70;0.00;89766.02;0.00;9301.08;0.00;0.00;89766.02;0.00;5574.00
7448.00;1.00;5.62;17.81;0.00;88405.32;0.00;26647.23;0.00;0.00;88405.32;0.00;12469.00
7449.00;1.00;4.79;17.99;0.00;79258.27;0.00;75127.20;0.00;0.00;79258.27;0.00;19789.00
7450.00;1.00;3.90;18.35;0.00;39915.08;0.00;77683.62;0.00;0.00;39915.08;0.00;21456.00
7451.00;1.00;3.36;18.46;0.00;15966.03;0.00;0.00;332825.28;5.30;348791.32;0.00;25824.00
7452.00;1.00;2.52;18.02;0.00;6386.41;0.00;0.00;0.00;0.00;6386.41;0.00;22447.00
7453.00;1.00;2.17;17.51;0.00;2554.57;0.00;0.00;0.00;0.00;2554.57;0.00;18426.00
7454.00;1.00;2.19;16.99;0.00;73450.01;0.00;47986.46;0.00;0.00;73450.01;0.00;19822.00
7455.00;1.00;2.58;17.11;0.00;70831.45;0.00;81397.39;0.00;0.00;70831.45;0.00;13695.00
7456.00;1.00;2.30;17.40;0.00;48700.74;0.00;0.06;0.00;0.00;48700.74;0.00;12219.00
7457.00;1.00;1.98;17.13;0.00;19480.30;0.00;0.00;0.00;0.00;19480.30;0.00;17056.00
7458.00;1.00;2.20;16.71;0.00;79468.22;0.00;0.00;0.00;0.00;79468.22;0.00;20697.00
7459.00;1.00;2.17;16.62;0.00;100888.89;0.00;0.00;0.00;0.00;100888.89;0.00;20344.00
7460.00;1.00;2.45;16.64;0.00;109220.04;0.00;0.00;0.00;0.00;109220.04;0.00;23221.00
7461.00;1.00;2.45;16.72;0.00;111551.13;0.00;0.00;0.00;0.00;111551.13;0.00;22645.00
7462.00;1.00;2.57;16.81;0.00;112799.97;0.00;0.00;0.00;0.00;112799.97;0.00;15739.00
7463.00;1.00;2.53;16.91;0.00;113175.58;0.00;0.00;0.00;0.00;113175.58;0.00;10921.00
7464.00;1.00;2.52;17.00;0.00;113852.98;0.00;0.00;0.00;0.00;113852.98;0.00;5876.00
7465.00;1.00;2.73;17.10;0.00;114550.69;0.00;0.00;0.00;0.00;114550.69;0.00;8054.00
7466.00;1.00;2.53;17.20;0.00;114363.75;0.00;0.00;0.00;0.00;114363.75;0.00;5889.00
7467.00;1.00;2.51;17.29;0.00;115501.67;0.00;0.00;0.00;0.00;115501.67;0.00;4578.00
7468.00;1.00;2.36;17.38;0.00;116395.38;0.00;0.00;0.00;0.00;116395.38;0.00;4109.00
7469.00;1.00;1.87;17.47;0.00;46558.15;0.00;0.00;0.00;0.00;46558.15;0.00;6556.00
7470.00;1.00;1.49;17.17;0.00;92063.87;0.00;6125.97;333808.00;5.32;425871.87;0.00;7492.00
7471.00;0.90;1.81;17.14;0.00;36825.55;0.00;0.00;0.00;0.00;36825.55;0.00;6739.00
7472.00;0.87;1.98;16.80;0.00;87123.31;0.00;22101.05;0.00;0.00;87123.31;0.00;8107.00
7473.00;0.72;1.64;16.86;0.00;34849.32;0.00;0.00;0.00;0.00;34849.32;0.00;10542.00
7474.00;0.62;1.03;16.51;0.00;85883.40;0.00;22512.33;0.00;0.00;85883.40;0.00;17182.00
7475.00;0.54;1.24;16.54;0.00;93827.49;0.00;20095.13;0.00;0.00;93827.49;0.00;23177.00
7476.00;0.62;2.09;16.60;0.00;97741.70;0.00;14794.69;0.00;0.00;97741.70;0.00;25734.00
7477.00;0.52;2.87;16.69;0.00;99333.82;0.00;16778.06;0.00;0.00;99333.82;0.00;32851.00
7478.00;0.59;3.06;16.82;0.00;96022.70;0.00;17985.22;0.00;0.00;96022.70;0.00;15846.00
7479.00;0.75;3.47;16.94;0.00;93746.04;0.00;33392.49;0.00;0.00;93746.04;0.00;12204.00
7480.00;0.83;3.49;17.14;0.00;82416.87;0.00;0.00;0.00;0.00;82416.87;0.00;18641.00
7481.00;0.90;2.97;17.09;0.00;98643.27;0.00;0.00;0.00;0.00;98643.27;0.00;15517.00
7482.00;1.00;2.71;17.12;0.00;39457.31;0.00;0.00;0.00;0.00;39457.31;0.00;19820.00
7483.00;1.00;2.16;16.83;0.00;84511.88;0.00;0.00;0.00;0.00;84511.88;0.00;26909.00
7484.00;1.00;1.29;16.76;0.00;103558.92;0.00;0.00;0.00;0.00;103558.92;0.00;23629.00
7485.00;1.00;0.48;16.76;0.00;114367.67;0.00;0.00;0.00;0.00;114367.67;0.00;24437.00
7486.00;1.00;0.31;16.80;0.00;121920.00;0.00;0.00;0.00;0.00;121920.00;0.00;17050.00
7487.00;1.00;0.26;16.86;0.00;125753.29;0.00;0.00;0.00;0.00;125753.29;0.00;9442.00
7488.00;1.00;0.28;16.95;0.00;127757.50;0.00;0.00;0.00;0.00;127757.50;0.00;8948.00
7489.00;1.00;0.25;17.04;0.00;128798.85;0.00;0.00;0.00;0.00;128798.85;0.00;10746.00
7490.00;1.00;0.18;17.13;0.00;129701.78;0.00;0.00;0.00;0.00;129701.78;0.00;5424.00
7491.00;1.00;0.10;17.22;0.00;51880.71;0.00;0.00;0.00;0.00;51880.71;0.00;4420.00
7492.00;1.00;-0.02;16.89;0.00;100251.89;0.00;0.00;0.00;0.00;100251.89;0.00;5573.00
7493.00;1.00;-0.16;16.83;0.00;118793.76;0.00;0.00;0.00;0.00;118793.76;0.00;6741.00
7494.00;1.00;-0.59;16.86;0.00;126523.23;0.00;9999.51;0.00;0.00;126523.23;0.00;7198.00
7495.00;0.90;-0.47;16.97;0.00;125434.51;0.00;16837.32;0.00;0.00;125434.51;0.00;5275.00
7496.00;0.86;0.13;17.11;0.00;120869.24;0.00;36456.72;0.00;0.00;120869.24;0.00;7608.00
7497.00;0.71;0.50;17.35;0.00;48347.70;0.00;0.00;0.00;0.00;48347.70;0.00;11518.00
7498.00;0.62;1.40;17.02;0.00;97780.02;0.00;39580.30;0.00;0.00;97780.02;0.00;19042.00
7499.00;0.57;2.46;17.19;0.00;88897.86;0.00;33770.97;0.00;0.00;88897.86;0.00;34667.00
7500.00;0.57;3.59;17.32;0.00;85310.40;0.00;21773.12;0.00;0.00;85310.40;0.00;16360.00
7501.00;0.60;3.90;17.41;0.00;87090.04;0.00;21153.16;0.00;0.00;87090.04;0.00;21435.00
7502.00;0.61;3.55;17.51;0.00;34836.02;0.00;0.00;0.00;0.00;34836.02;0.00;18160.00
7503.00;0.79;3.55;17.20;0.00;80872.98;0.00;62146.34;0.00;0.00;80872.98;0.00;17442.00
7504.00;0.80;3.28;17.48;0.00;60755.18;0.00;0.00;0.00;0.00;60755.18;0.00;19266.00
7505.00;0.95;2.25;17.30;0.00;92193.04;0.00;0.00;0.00;0.00;92193.04;0.00;14264.00
7506.00;1.00;1.34;17.26;0.00;108167.66;0.00;0.00;0.00;0.00;108167.66;0.00;20716.00
7507.00;1.00;0.83;17.28;0.00;118026.26;0.00;0.00;0.00;0.00;118026.26;0.00;21528.00
7508.00;1.00;0.40;17.32;0.00;124053.24;0.00;0.00;0.00;0.00;124053.24;0.00;23031.00
7509.00;1.00;0.55;17.39;0.00;128353.01;0.00;0.00;0.00;0.00;128353.01;0.00;22078.00
7510.00;1.00;0.95;17.47;0.00;129697.49;0.00;0.00;0.00;0.00;129697.49;0.00;18195.00
7511.00;1.00;1.04;17.58;0.00;129031.17;0.00;0.00;0.00;0.00;129031.17;0.00;12047.00
7512.00;1.00;0.88;17.68;0.00;128790.47;0.00;0.00;0.00;0.00;128790.47;0.00;8501.00
7513.00;1.00;0.85;17.77;0.00;129755.42;0.00;0.00;0.00;0.00;129755.42;0.00;10609.00
7514.00;1.00;0.87;17.87;0.00;130640.65;0.00;0.00;0.00;0.00;130640.65;0.00;7777.00
7515.00;1.00;0.81;17.96;0.00;131278.36;0.00;0.00;0.00;0.00;131278.36;0.00;7383.00
7516.00;1.00;0.74;18.05;0.00;132142.69;0.00;0.00;0.00;0.00;132142.69;0.00;4423.00
7517.00;1.00;-0.14;18.14;0.00;133137.80;0.00;0.00;0.00;0.00;133137.80;0.00;5234.00
7518.00;1.00;-1.15;18.21;0.00;53255.12;0.00;0.00;0.00;0.00;53255.12;0.00;9010.00
7519.00;0.94;-1.50;17.81;0.00;21302.05;0.00;0.00;0.00;0.00;21302.05;0.00;7836.00
7520.00;0.81;-0.55;17.25;0.00;8520.82;0.00;0.00;0.00;0.00;8520.82;0.00;9139.00
7521.00;0.77;0.51;16.67;0.00;85598.16;0.00;83278.22;0.00;0.00;85598.16;0.00;17084.00
7522.00;0.66;1.11;17.00;0.00;59973.74;0.00;82625.50;0.00;0.00;59973.74;0.00;21293.00
7523.00;0.64;1.37;17.19;0.00;23989.49;0.00;0.00;0.00;0.00;23989.49;0.00;29351.00
7524.00;0.60;2.22;16.77;0.00;83933.01;0.00;51414.88;0.00;0.00;83933.01;0.00;25656.00
7525.00;0.58;3.32;16.97;0.00;71969.51;0.00;37205.22;0.00;0.00;71969.51;0.00;16314.00
7526.00;0.62;3.66;17.07;0.00;72176.54;0.00;42994.34;0.00;0.00;72176.54;0.00;18056.00
7527.00;0.73;3.75;17.21;0.00;28870.61;0.00;0.00;0.00;0.00;28870.61;0.00;15807.00
7528.00;0.77;3.75;16.89;0.00;76492.06;0.00;0.00;0.00;0.00;76492.06;0.00;13164.00
7529.00;0.93;3.25;16.83;0.00;94262.84;0.00;0.00;0.00;0.00;94262.84;0.00;20640.00
7530.00;1.00;2.73;16.86;0.00;103130.24;0.00;0.00;0.00;0.00;103130.24;0.00;16186.00
7531.00;1.00;2.67;16.91;0.00;108822.99;0.00;0.00;334836.85;5.33;443659.84;0.00;20808.00
7532.00;1.00;2.55;16.98;0.00;111560.74;0.00;0.00;0.00;0.00;111560.74;0.00;24064.00
7533.00;1.00;2.43;17.07;0.00;113410.93;0.00;0.00;0.00;0.00;113410.93;0.00;18321.00
