datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4413.00;1.00;14.84;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;783.00
4414.00;1.00;14.73;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;408.00
4415.00;1.00;14.68;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;402.00
4416.00;1.00;14.63;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;254.00
4417.00;1.00;14.22;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;139.00
4418.00;1.00;13.88;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
4419.00;1.00;13.50;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;69.00
4420.00;1.00;13.25;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
4421.00;1.00;12.93;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
4422.00;1.00;13.83;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;75.00
4423.00;1.00;15.26;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;431.00
4424.00;1.00;15.30;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
4425.00;1.00;16.77;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
4426.00;1.00;17.45;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
4427.00;1.00;18.65;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;56.00
4428.00;1.00;18.87;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
4429.00;1.00;18.91;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
4430.00;1.00;18.88;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;377.00
4431.00;1.00;19.09;18.97;0.00;0.00;0.00;0.00;16008.88;0.25;16008.88;0.00;1000.00
4432.00;1.00;19.72;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;119.00
4433.00;1.00;19.37;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;440.00
4434.00;1.00;19.01;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1053.00
4435.00;1.00;18.41;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1721.00
4436.00;1.00;18.61;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.00
4437.00;1.00;16.43;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;779.00
4438.00;1.00;16.50;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.00
4439.00;1.00;15.74;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;372.00
4440.00;1.00;15.77;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
4441.00;1.00;15.28;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
4442.00;1.00;15.20;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;243.00
4443.00;1.00;14.97;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;85.00
4444.00;1.00;14.82;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;174.00
4445.00;1.00;14.58;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
4446.00;1.00;14.68;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
4447.00;1.00;15.27;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;71.00
4448.00;0.83;16.26;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
4449.00;0.83;17.41;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;89.00
4450.00;0.83;18.82;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
4451.00;0.33;20.38;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;293.00
4452.00;0.33;21.56;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;996.00
4453.00;0.67;21.82;18.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2078.00
4454.00;0.17;21.55;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;219.00
4455.00;0.83;22.22;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;267.00
4456.00;0.83;22.32;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;83.00
4457.00;0.67;22.55;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1773.00
4458.00;1.00;22.30;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1678.00
4459.00;1.00;22.11;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;339.00
4460.00;1.00;21.83;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;233.00
4461.00;1.00;20.15;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;162.00
4462.00;1.00;17.53;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;286.00
4463.00;1.00;16.22;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;307.00
4464.00;1.00;14.90;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;308.00
4465.00;1.00;14.15;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.00
4466.00;1.00;14.04;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;101.00
4467.00;1.00;13.20;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;75.00
4468.00;1.00;12.35;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
4469.00;1.00;11.73;18.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
4470.00;1.00;13.75;18.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
4471.00;0.67;17.77;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;408.00
4472.00;1.00;20.82;18.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00
4473.00;0.50;22.47;18.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;736.00
4474.00;0.83;23.07;18.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1151.00
4475.00;0.67;23.95;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1671.00
4476.00;0.33;24.36;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2018.00
4477.00;0.67;24.80;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;364.00
4478.00;0.50;24.77;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00
4479.00;0.83;25.27;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1462.00
4480.00;0.83;25.46;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;157.00
4481.00;1.00;25.52;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.00
4482.00;1.00;24.77;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00
4483.00;1.00;23.68;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1551.00
4484.00;1.00;21.69;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1895.00
4485.00;1.00;20.38;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1235.00
4486.00;1.00;19.54;19.21;0.00;0.00;0.00;0.00;18534.13;0.30;18534.13;0.00;700.00
4487.00;1.00;18.19;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00
4488.00;1.00;17.39;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;364.00
4489.00;1.00;16.47;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;246.00
4490.00;1.00;16.05;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;58.00
4491.00;1.00;15.39;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;95.00
4492.00;1.00;15.40;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
4493.00;1.00;15.39;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
4494.00;1.00;15.59;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
4495.00;0.83;16.51;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1031.00
4496.00;1.00;17.45;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;202.00
4497.00;0.67;17.16;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2879.00
4498.00;0.50;18.06;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2049.00
4499.00;0.67;18.80;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00
4500.00;0.33;19.06;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2154.00
4501.00;0.33;19.78;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2036.00
4502.00;0.67;20.22;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
4503.00;0.83;20.78;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
4504.00;0.83;21.02;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;966.00
4505.00;0.83;21.03;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4930.00
4506.00;1.00;20.46;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5540.00
4507.00;1.00;19.88;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00
4508.00;1.00;18.88;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.00
4509.00;1.00;17.96;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;875.00
4510.00;1.00;17.52;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;527.00
4511.00;1.00;16.59;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
4512.00;1.00;15.58;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1291.00
4513.00;1.00;15.32;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;696.00
4514.00;1.00;15.13;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1167.00
4515.00;1.00;14.18;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;405.00
4516.00;1.00;13.60;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
4517.00;1.00;12.77;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
4518.00;1.00;13.62;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
4519.00;1.00;16.23;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
4520.00;0.67;18.15;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
4521.00;1.00;19.28;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;56.00
4522.00;0.50;20.70;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
4523.00;0.17;21.43;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
4524.00;0.67;21.81;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
4525.00;0.33;22.00;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
4526.00;0.67;22.38;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
4527.00;0.83;23.10;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
4528.00;0.83;23.67;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00
4529.00;0.83;23.77;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.00
4530.00;1.00;23.35;18.89;0.00;0.00;0.00;0.00;11940.44;0.19;11940.44;0.00;962.00
4531.00;1.00;22.87;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1087.00
4532.00;1.00;22.35;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2754.00
4533.00;1.00;19.52;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1334.00
4534.00;1.00;16.37;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;819.00
4535.00;1.00;14.85;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1109.00
4536.00;1.00;13.82;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;232.00
4537.00;1.00;12.68;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;295.00
4538.00;1.00;11.93;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;105.00
4539.00;1.00;11.32;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.00
4540.00;1.00;10.84;18.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;137.00
4541.00;1.00;10.55;18.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;95.00
4542.00;1.00;13.19;18.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.00
4543.00;1.00;15.53;18.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;164.00
4544.00;0.67;18.05;18.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
4545.00;1.00;20.34;18.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;197.00
4546.00;0.67;22.00;18.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;266.00
4547.00;0.67;23.15;18.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;307.00
4548.00;0.33;24.90;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
4549.00;0.83;25.80;18.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;959.00
4550.00;0.00;26.59;18.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2350.00
4551.00;0.83;27.27;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1209.00
4552.00;0.67;27.62;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
4553.00;0.50;27.60;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
4554.00;1.00;26.91;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;589.00
4555.00;1.00;26.08;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1138.00
4556.00;1.00;24.58;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;595.00
4557.00;1.00;23.25;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;415.00
4558.00;1.00;21.99;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;986.00
4559.00;1.00;20.30;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1054.00
4560.00;1.00;18.83;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.00
4561.00;1.00;18.96;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1312.00
4562.00;1.00;19.17;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;357.00
4563.00;1.00;19.19;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;167.00
4564.00;1.00;19.52;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
4565.00;1.00;20.05;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
4566.00;1.00;19.75;19.38;0.00;0.00;0.00;0.00;14134.98;0.23;14134.98;0.00;34.00
4567.00;1.00;20.22;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
4568.00;1.00;21.50;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
4569.00;1.00;22.86;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
4570.00;1.00;23.62;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
4571.00;1.00;24.24;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
4572.00;1.00;24.60;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
4573.00;1.00;25.08;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
4574.00;1.00;25.66;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
4575.00;1.00;25.77;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;206.00
4576.00;1.00;25.88;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;391.00
4577.00;1.00;26.23;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00
4578.00;1.00;25.70;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3386.00
4579.00;1.00;25.28;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1559.00
4580.00;1.00;24.90;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1835.00
4581.00;1.00;22.54;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1033.00
4582.00;1.00;20.09;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;717.00
4583.00;1.00;19.06;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;301.00
4584.00;1.00;17.12;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
4585.00;1.00;16.05;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;271.00
4586.00;1.00;14.95;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;232.00
4587.00;1.00;14.70;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;245.00
4588.00;1.00;14.04;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.00
4589.00;1.00;13.54;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;208.00
4590.00;1.00;14.88;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
4591.00;1.00;17.56;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
4592.00;1.00;20.94;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
4593.00;1.00;22.95;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00
4594.00;1.00;24.82;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.00
4595.00;1.00;26.06;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2139.00
4596.00;1.00;27.11;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3549.00
4597.00;1.00;27.76;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1839.00
4598.00;1.00;28.50;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;709.00
4599.00;1.00;29.27;20.21;0.00;0.00;0.00;0.00;13466.41;0.21;13466.41;0.00;73.00
4600.00;1.00;30.26;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;99.00
4601.00;1.00;30.84;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2221.00
4602.00;1.00;30.53;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;409.00
4603.00;1.00;30.06;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;394.00
4604.00;1.00;28.00;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2434.00
4605.00;1.00;25.68;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.00
4606.00;1.00;23.64;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;208.00
4607.00;1.00;23.20;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;178.00
4608.00;1.00;23.16;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;363.00
4609.00;1.00;22.58;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;243.00
4610.00;1.00;22.43;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
4611.00;1.00;21.81;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
4612.00;1.00;21.40;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;83.00
4613.00;1.00;20.66;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;414.00
4614.00;1.00;21.56;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;511.00
4615.00;0.83;23.67;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
4616.00;0.83;24.82;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
4617.00;0.50;26.43;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
4618.00;0.50;28.09;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;71.00
4619.00;0.83;29.20;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;75.00
4620.00;0.17;30.00;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
4621.00;0.67;30.32;21.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;136.00
4622.00;0.67;30.54;21.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;207.00
4623.00;0.83;30.87;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.00
4624.00;0.83;30.85;21.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;793.00
4625.00;1.00;30.76;21.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1861.00
4626.00;1.00;28.50;22.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;473.00
4627.00;1.00;22.31;22.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;475.00
4628.00;1.00;20.54;22.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;615.00
4629.00;1.00;19.96;22.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;835.00
4630.00;1.00;20.01;22.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;555.00
4631.00;1.00;19.82;22.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;411.00
4632.00;1.00;20.36;22.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;353.00
4633.00;1.00;20.19;22.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;271.00
4634.00;1.00;18.28;21.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;223.00
4635.00;1.00;18.40;21.94;0.00;0.00;0.00;0.00;11964.73;0.19;11964.73;0.00;175.00
4636.00;1.00;17.84;21.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.00
4637.00;1.00;17.84;21.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;134.00
4638.00;1.00;17.87;21.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;123.00
4639.00;1.00;18.30;21.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;891.00
4640.00;0.83;18.45;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
4641.00;1.00;18.51;21.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
4642.00;0.83;19.20;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
4643.00;0.50;19.54;21.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
4644.00;0.83;19.85;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
4645.00;0.83;20.32;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
4646.00;0.67;19.85;21.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
4647.00;0.83;18.79;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
4648.00;0.83;17.98;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
4649.00;0.67;18.03;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
4650.00;1.00;17.66;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
4651.00;1.00;17.49;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;187.00
4652.00;1.00;16.95;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;462.00
4653.00;1.00;16.05;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00
4654.00;1.00;16.15;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;528.00
4655.00;1.00;15.75;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.00
4656.00;1.00;15.39;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;414.00
4657.00;1.00;15.28;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;235.00
4658.00;1.00;15.22;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;835.00
4659.00;1.00;14.40;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;998.00
4660.00;1.00;14.10;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;187.00
4661.00;1.00;14.20;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.00
4662.00;1.00;14.35;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.00
4663.00;0.83;14.73;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;164.00
4664.00;1.00;14.92;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;246.00
4665.00;0.83;15.42;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;231.00
4666.00;0.50;16.39;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2397.00
4667.00;0.50;16.73;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2852.00
4668.00;0.67;16.54;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2000.00
4669.00;0.50;17.29;20.22;0.00;0.00;0.00;0.00;15967.34;0.25;15967.34;0.00;2478.00
4670.00;0.33;16.61;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1853.00
4671.00;1.00;16.00;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2412.00
4672.00;1.00;14.77;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;802.00
