datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1583.00;1.00;0.22;19.32;0.00;61961.37;0.00;0.00;0.00;0.00;61961.37;0.00;4231.00
1584.00;1.00;-0.54;19.38;0.00;63875.98;0.00;0.00;0.00;0.00;63875.98;0.00;2880.00
1585.00;1.00;-0.40;19.44;0.00;66105.91;0.00;0.00;0.00;0.00;66105.91;0.00;3410.00
1586.00;1.00;-0.12;19.53;0.00;26442.37;0.00;0.00;0.00;0.00;26442.37;0.00;2022.00
1587.00;1.00;-0.08;19.18;0.00;50648.08;0.00;0.00;0.00;0.00;50648.08;0.00;1459.00
1588.00;1.00;-0.23;19.11;0.00;20259.23;0.00;0.00;0.00;0.00;20259.23;0.00;2199.00
1589.00;1.00;-0.40;18.71;0.00;47637.60;0.00;26.64;0.00;0.00;47637.60;0.00;1435.00
1590.00;1.00;-0.40;18.61;0.00;19055.04;0.00;0.00;0.00;0.00;19055.04;0.00;2082.00
1591.00;0.95;-0.13;18.20;0.00;46554.70;0.00;19019.48;0.00;0.00;46554.70;0.00;1730.00
1592.00;0.82;0.67;18.33;0.00;44957.31;0.00;21820.58;0.00;0.00;44957.31;0.00;1728.00
1593.00;0.77;2.22;18.50;0.00;41456.98;0.00;23388.84;0.00;0.00;41456.98;0.00;4036.00
1594.00;0.64;2.90;18.68;0.00;36672.47;0.00;31208.00;0.00;0.00;36672.47;0.00;2747.00
1595.00;0.56;2.79;18.92;0.00;29192.99;0.00;30726.27;0.00;0.00;29192.99;0.00;9606.00
1596.00;0.49;2.90;19.06;0.00;27095.51;0.00;23564.03;0.00;0.00;27095.51;0.00;9512.00
1597.00;0.62;3.30;19.10;0.00;30620.45;0.00;24254.50;0.00;0.00;30620.45;0.00;8140.00
1598.00;0.74;3.70;19.19;0.00;30969.99;0.00;20677.36;0.00;0.00;30969.99;0.00;5038.00
1599.00;0.62;4.01;19.26;0.00;12387.99;0.00;0.00;0.00;0.00;12387.99;0.00;5354.00
1600.00;0.77;3.82;18.90;0.00;37251.92;0.00;2521.35;0.00;0.00;37251.92;0.00;4691.00
1601.00;0.92;3.34;18.85;0.00;45393.17;0.00;0.00;120001.38;1.91;165394.55;0.00;3631.00
1602.00;1.00;2.60;18.84;0.00;50918.65;0.00;0.00;0.00;0.00;50918.65;0.00;5026.00
1603.00;1.00;2.01;18.88;0.00;54431.31;0.00;0.00;0.00;0.00;54431.31;0.00;7497.00
1604.00;1.00;1.48;18.93;0.00;56927.59;0.00;0.00;0.00;0.00;56927.59;0.00;11689.00
1605.00;1.00;1.07;18.99;0.00;58953.43;0.00;0.00;0.00;0.00;58953.43;0.00;6929.00
1606.00;1.00;0.55;19.06;0.00;60609.67;0.00;0.00;0.00;0.00;60609.67;0.00;5655.00
1607.00;1.00;0.44;19.13;0.00;24243.87;0.00;0.00;0.00;0.00;24243.87;0.00;5624.00
1608.00;1.00;0.11;18.79;0.00;9697.55;0.00;0.00;0.00;0.00;9697.55;0.00;2360.00
1609.00;1.00;-0.05;18.29;0.00;42236.26;0.00;0.00;0.00;0.00;42236.26;0.00;1799.00
1610.00;1.00;-0.37;18.16;0.00;54646.41;0.00;0.00;0.00;0.00;54646.41;0.00;2051.00
1611.00;1.00;-0.47;18.16;0.00;59945.30;0.00;0.00;0.00;0.00;59945.30;0.00;4187.00
1612.00;1.00;-0.46;18.22;0.00;62237.70;0.00;0.00;0.00;0.00;62237.70;0.00;1412.00
1613.00;1.00;-0.52;18.30;0.00;63244.25;0.00;68.34;0.00;0.00;63244.25;0.00;3090.00
1614.00;1.00;-0.35;18.39;0.00;63858.21;0.00;26247.29;0.00;0.00;63858.21;0.00;3419.00
1615.00;0.87;0.06;18.78;0.00;48259.82;0.00;32470.95;0.00;0.00;48259.82;0.00;1873.00
1616.00;0.87;0.45;19.06;0.00;38242.57;0.00;36939.14;0.00;0.00;38242.57;0.00;4448.00
1617.00;0.72;0.54;19.29;0.00;31368.10;0.00;33795.38;0.00;0.00;31368.10;0.00;5948.00
1618.00;0.72;1.03;19.40;0.00;30756.34;0.00;33567.79;0.00;0.00;30756.34;0.00;5000.00
1619.00;0.67;1.82;19.52;0.00;29973.86;0.00;30773.93;0.00;0.00;29973.86;0.00;8262.00
1620.00;0.59;2.88;19.61;0.00;11989.54;0.00;0.00;0.00;0.00;11989.54;0.00;7200.00
1621.00;0.54;3.35;19.20;0.00;39722.14;0.00;22619.07;0.00;0.00;39722.14;0.00;5188.00
1622.00;0.72;3.97;19.37;0.00;35674.41;0.00;21962.83;0.00;0.00;35674.41;0.00;8051.00
1623.00;0.74;3.85;19.51;0.00;33661.32;0.00;13538.57;0.00;0.00;33661.32;0.00;4108.00
1624.00;0.85;3.55;19.52;0.00;38372.31;0.00;2131.57;0.00;0.00;38372.31;0.00;7457.00
1625.00;0.92;2.59;19.45;0.00;47642.84;0.00;0.00;0.00;0.00;47642.84;0.00;6662.00
1626.00;1.00;2.10;19.43;0.00;54199.16;0.00;0.00;0.00;0.00;54199.16;0.00;6903.00
1627.00;1.00;1.50;19.47;0.00;57659.52;0.00;0.00;0.00;0.00;57659.52;0.00;15921.00
1628.00;1.00;0.97;19.52;0.00;60153.35;0.00;0.00;0.00;0.00;60153.35;0.00;9719.00
1629.00;1.00;0.56;19.58;0.00;24061.34;0.00;0.00;0.00;0.00;24061.34;0.00;6664.00
1630.00;1.00;-0.16;19.23;0.00;9624.54;0.00;0.00;0.00;0.00;9624.54;0.00;6612.00
1631.00;1.00;-0.54;18.70;0.00;3849.81;0.00;0.00;0.00;0.00;3849.81;0.00;3701.00
1632.00;1.00;-0.95;18.11;0.00;40891.20;0.00;0.00;0.00;0.00;40891.20;0.00;3944.00
1633.00;1.00;-1.62;17.95;0.00;16356.48;0.00;0.00;0.00;0.00;16356.48;0.00;3696.00
1634.00;1.00;-2.08;17.49;0.00;46461.81;0.00;0.00;0.00;0.00;46461.81;0.00;1926.00
1635.00;1.00;-2.54;17.36;0.00;18584.72;0.00;0.00;0.00;0.00;18584.72;0.00;1577.00
1636.00;1.00;-2.88;16.92;0.00;47960.10;0.00;0.00;0.00;0.00;47960.10;0.00;1304.00
1637.00;1.00;-2.58;16.81;0.00;59516.33;0.00;26.27;0.00;0.00;59516.33;0.00;1117.00
1638.00;1.00;-2.63;16.83;0.00;63398.50;0.00;8848.32;0.00;0.00;63398.50;0.00;1309.00
1639.00;0.92;-2.21;17.00;0.00;59789.25;0.00;12582.80;0.00;0.00;59789.25;0.00;1676.00
1640.00;0.82;-1.11;17.18;0.00;23915.70;0.00;0.00;0.00;0.00;23915.70;0.00;1697.00
1641.00;0.87;-0.60;16.85;0.00;47228.01;0.00;18932.26;0.00;0.00;47228.01;0.00;2175.00
1642.00;0.74;-0.02;17.01;0.00;43714.35;0.00;20711.24;0.00;0.00;43714.35;0.00;4181.00
1643.00;0.67;0.34;17.17;0.00;40501.92;0.00;19215.88;0.00;0.00;40501.92;0.00;14993.00
1644.00;0.51;1.08;17.28;0.00;39758.81;0.00;16820.63;0.00;0.00;39758.81;0.00;10869.00
1645.00;0.56;1.86;17.38;0.00;39791.73;0.00;20820.69;0.00;0.00;39791.73;0.00;5247.00
1646.00;0.69;2.45;17.55;0.00;36218.49;0.00;23626.48;0.00;0.00;36218.49;0.00;5035.00
1647.00;0.72;3.24;17.72;0.00;32354.22;0.00;15457.31;119565.36;1.90;151919.58;0.00;3725.00
1648.00;0.85;3.87;17.78;0.00;34609.54;0.00;1624.80;0.00;0.00;34609.54;0.00;5936.00
1649.00;0.92;3.82;17.73;0.00;42812.94;0.00;0.00;0.00;0.00;42812.94;0.00;7617.00
1650.00;1.00;2.99;17.75;0.00;47062.00;0.00;0.00;0.00;0.00;47062.00;0.00;10709.00
1651.00;1.00;0.87;17.79;0.00;50267.92;0.00;0.00;0.00;0.00;50267.92;0.00;13197.00
1652.00;1.00;-0.12;17.80;0.00;55349.62;0.00;0.00;0.00;0.00;55349.62;0.00;7735.00
1653.00;1.00;-0.60;17.82;0.00;59148.02;0.00;0.00;0.00;0.00;59148.02;0.00;7005.00
1654.00;1.00;-1.01;17.88;0.00;61573.10;0.00;0.00;0.00;0.00;61573.10;0.00;5601.00
1655.00;1.00;-1.52;17.95;0.00;63363.44;0.00;0.00;0.00;0.00;63363.44;0.00;4295.00
1656.00;1.00;-1.92;18.01;0.00;65094.37;0.00;0.00;0.00;0.00;65094.37;0.00;3336.00
1657.00;1.00;-2.40;18.09;0.00;66607.97;0.00;0.00;0.00;0.00;66607.97;0.00;4845.00
1658.00;1.00;-2.80;18.16;0.00;68195.70;0.00;0.00;0.00;0.00;68195.70;0.00;3990.00
1659.00;1.00;-2.49;18.23;0.00;69650.87;0.00;0.00;0.00;0.00;69650.87;0.00;1768.00
1660.00;1.00;-1.11;18.33;0.00;69815.37;0.00;0.00;0.00;0.00;69815.37;0.00;1176.00
1661.00;1.00;-0.63;18.47;0.00;67610.25;0.00;130.75;0.00;0.00;67610.25;0.00;1245.00
1662.00;1.00;-0.78;18.60;0.00;66068.17;0.00;42302.51;0.00;0.00;66068.17;0.00;3799.00
1663.00;0.90;-0.35;19.17;0.00;40624.94;0.00;51114.61;0.00;0.00;40624.94;0.00;1803.00
1664.00;0.74;0.38;19.55;0.00;16249.97;0.00;0.00;0.00;0.00;16249.97;0.00;1560.00
1665.00;0.82;0.99;19.10;0.00;45716.67;0.00;57556.52;0.00;0.00;45716.67;0.00;3953.00
1666.00;0.69;1.91;19.66;0.00;21108.00;0.00;52881.54;0.00;0.00;21108.00;0.00;6503.00
1667.00;0.51;2.59;19.90;0.00;13429.31;0.00;43195.82;0.00;0.00;13429.31;0.00;6441.00
1668.00;0.64;3.62;19.97;0.00;15394.97;0.00;31798.46;0.00;0.00;15394.97;0.00;5664.00
1669.00;0.46;4.12;19.96;0.00;21314.95;0.00;35720.62;0.00;0.00;21314.95;0.00;4876.00
1670.00;0.74;4.60;20.07;0.00;20428.08;0.00;33537.69;0.00;0.00;20428.08;0.00;7220.00
1671.00;0.69;5.17;20.17;0.00;8171.23;0.00;0.00;0.00;0.00;8171.23;0.00;3405.00
1672.00;0.77;5.64;19.77;0.00;35134.77;0.00;4485.96;0.00;0.00;35134.77;0.00;4052.00
1673.00;0.97;5.47;19.75;0.00;41683.80;0.00;0.00;0.00;0.00;41683.80;0.00;7924.00
1674.00;1.00;4.17;19.74;0.00;47259.31;0.00;0.00;0.00;0.00;47259.31;0.00;10021.00
1675.00;1.00;2.15;19.76;0.00;51779.87;0.00;0.00;0.00;0.00;51779.87;0.00;12506.00
1676.00;1.00;1.06;19.76;0.00;57177.03;0.00;0.00;0.00;0.00;57177.03;0.00;9489.00
1677.00;1.00;0.65;19.78;0.00;61267.15;0.00;0.00;0.00;0.00;61267.15;0.00;8161.00
1678.00;1.00;0.80;19.84;0.00;63655.81;0.00;0.00;0.00;0.00;63655.81;0.00;5639.00
1679.00;1.00;-0.17;19.92;0.00;25462.32;0.00;0.00;0.00;0.00;25462.32;0.00;4499.00
1680.00;1.00;-0.61;19.55;0.00;51041.59;0.00;0.00;0.00;0.00;51041.59;0.00;2454.00
1681.00;1.00;-0.58;19.46;0.00;61389.34;0.00;0.00;0.00;0.00;61389.34;0.00;4990.00
1682.00;1.00;-0.93;19.49;0.00;24555.74;0.00;0.00;0.00;0.00;24555.74;0.00;2507.00
1683.00;1.00;-1.48;19.09;0.00;51235.18;0.00;0.00;0.00;0.00;51235.18;0.00;2611.00
1684.00;1.00;-1.94;18.99;0.00;62184.76;0.00;0.00;0.00;0.00;62184.76;0.00;1105.00
1685.00;1.00;-2.11;19.00;0.00;62451.37;0.00;168.96;0.00;0.00;62451.37;0.00;1147.00
1686.00;1.00;-2.13;19.00;0.00;67523.14;0.00;43594.14;0.00;0.00;67523.14;0.00;5045.00
1687.00;0.90;-1.87;19.55;0.00;43531.00;0.00;49817.63;119456.54;1.90;162987.53;0.00;1734.00
1688.00;0.72;0.10;19.88;0.00;30698.31;0.00;55772.84;0.00;0.00;30698.31;0.00;2853.00
1689.00;0.82;1.62;20.20;0.00;19118.41;0.00;59131.39;0.00;0.00;19118.41;0.00;6857.00
1690.00;0.74;3.46;20.46;0.00;10347.46;0.00;55594.19;0.00;0.00;10347.46;0.00;8254.00
1691.00;0.51;4.67;20.64;0.00;6169.14;0.00;46121.63;0.00;0.00;6169.14;0.00;10164.00
1692.00;0.49;5.75;20.70;0.00;8373.91;0.00;33869.52;0.00;0.00;8373.91;0.00;12197.00
1693.00;0.49;6.27;20.68;0.00;14259.03;0.00;33281.14;0.00;0.00;14259.03;0.00;7633.00
1694.00;0.72;6.25;20.74;0.00;16552.78;0.00;31732.68;0.00;0.00;16552.78;0.00;5190.00
1695.00;0.74;5.89;20.80;0.00;6621.11;0.00;0.00;0.00;0.00;6621.11;0.00;4910.00
1696.00;0.85;5.56;20.38;0.00;34098.84;0.00;4499.23;0.00;0.00;34098.84;0.00;5283.00
1697.00;0.92;5.22;20.33;0.00;13639.54;0.00;0.00;0.00;0.00;13639.54;0.00;5523.00
1698.00;1.00;5.01;19.99;0.00;37515.99;0.00;0.00;0.00;0.00;37515.99;0.00;6459.00
1699.00;1.00;4.83;19.91;0.00;46835.62;0.00;0.00;0.00;0.00;46835.62;0.00;9406.00
1700.00;1.00;4.50;19.94;0.00;50751.13;0.00;0.00;0.00;0.00;50751.13;0.00;11272.00
1701.00;1.00;4.25;20.00;0.00;52934.16;0.00;0.00;0.00;0.00;52934.16;0.00;8247.00
1702.00;1.00;3.97;20.07;0.00;54363.90;0.00;0.00;0.00;0.00;54363.90;0.00;5782.00
1703.00;1.00;3.89;20.15;0.00;21745.56;0.00;0.00;0.00;0.00;21745.56;0.00;4552.00
1704.00;1.00;3.84;19.86;0.00;42788.84;0.00;0.00;0.00;0.00;42788.84;0.00;4193.00
1705.00;1.00;3.77;19.81;0.00;17115.53;0.00;0.00;0.00;0.00;17115.53;0.00;3688.00
1706.00;1.00;3.68;19.48;0.00;40551.83;0.00;0.00;0.00;0.00;40551.83;0.00;2388.00
1707.00;1.00;3.55;19.41;0.00;49496.98;0.00;0.00;0.00;0.00;49496.98;0.00;1939.00
1708.00;1.00;3.41;19.45;0.00;53195.97;0.00;0.00;115338.52;1.84;168534.49;0.00;1428.00
1709.00;1.00;3.21;19.51;0.00;21278.39;0.00;0.00;0.00;0.00;21278.39;0.00;1446.00
1710.00;1.00;3.03;19.22;0.00;42675.73;0.00;22226.64;0.00;0.00;42675.73;0.00;2911.00
1711.00;1.00;2.96;19.41;0.00;17070.29;0.00;0.00;0.00;0.00;17070.29;0.00;2138.00
1712.00;1.00;3.14;19.06;0.00;41245.49;0.00;44969.09;0.00;0.00;41245.49;0.00;2801.00
1713.00;1.00;3.50;19.50;0.00;16498.20;0.00;0.00;0.00;0.00;16498.20;0.00;3030.00
1714.00;1.00;3.94;19.16;0.00;40226.70;0.00;48493.01;0.00;0.00;40226.70;0.00;8238.00
1715.00;1.00;4.34;19.65;0.00;19240.91;0.00;43243.55;0.00;0.00;19240.91;0.00;11207.00
1716.00;1.00;4.66;19.84;0.00;14148.90;0.00;32911.45;0.00;0.00;14148.90;0.00;11670.00
1717.00;1.00;4.94;19.87;0.00;18105.21;0.00;28448.06;0.00;0.00;18105.21;0.00;8663.00
1718.00;1.00;5.07;19.90;0.00;21913.80;0.00;25023.03;0.00;0.00;21913.80;0.00;9887.00
1719.00;1.00;5.01;19.94;0.00;25308.60;0.00;18952.34;0.00;0.00;25308.60;0.00;4513.00
1720.00;1.00;4.95;19.94;0.00;30486.59;0.00;2654.41;0.00;0.00;30486.59;0.00;5617.00
1721.00;1.00;4.85;19.82;0.00;42439.25;0.00;0.00;0.00;0.00;42439.25;0.00;7489.00
1722.00;1.00;4.52;19.80;0.00;48786.02;0.00;0.00;0.00;0.00;48786.02;0.00;5245.00
1723.00;1.00;4.04;19.84;0.00;51872.56;0.00;0.00;0.00;0.00;51872.56;0.00;6980.00
1724.00;1.00;3.73;19.90;0.00;20749.02;0.00;0.00;0.00;0.00;20749.02;0.00;10833.00
1725.00;1.00;3.41;19.60;0.00;42231.79;0.00;0.00;0.00;0.00;42231.79;0.00;11361.00
1726.00;1.00;3.22;19.54;0.00;50865.35;0.00;0.00;0.00;0.00;50865.35;0.00;7758.00
1727.00;1.00;3.14;19.58;0.00;20346.14;0.00;0.00;0.00;0.00;20346.14;0.00;5818.00
1728.00;1.00;3.11;19.27;0.00;8138.46;0.00;0.00;0.00;0.00;8138.46;0.00;3655.00
1729.00;1.00;3.02;18.83;0.00;37164.07;0.00;0.00;0.00;0.00;37164.07;0.00;2382.00
1730.00;1.00;2.80;18.72;0.00;14865.63;0.00;0.00;0.00;0.00;14865.63;0.00;2373.00
1731.00;1.00;2.51;18.37;0.00;39438.58;0.00;0.00;0.00;0.00;39438.58;0.00;1236.00
1732.00;1.00;2.41;18.29;0.00;49150.70;0.00;0.00;0.00;0.00;49150.70;0.00;2554.00
1733.00;1.00;2.34;18.32;0.00;53079.49;0.00;124.79;0.00;0.00;53079.49;0.00;2861.00
1734.00;1.00;2.18;18.39;0.00;54742.11;0.00;23885.29;0.00;0.00;54742.11;0.00;1530.00
1735.00;1.00;2.15;18.73;0.00;41551.52;0.00;33778.34;0.00;0.00;41551.52;0.00;1226.00
1736.00;1.00;2.42;19.02;0.00;31003.36;0.00;40991.56;0.00;0.00;31003.36;0.00;3145.00
1737.00;1.00;2.90;19.28;0.00;22494.69;0.00;43975.52;0.00;0.00;22494.69;0.00;5060.00
1738.00;1.00;3.51;19.49;0.00;16924.45;0.00;38815.74;0.00;0.00;16924.45;0.00;7172.00
1739.00;1.00;4.31;19.58;0.00;17056.93;0.00;35478.80;0.00;0.00;17056.93;0.00;6547.00
1740.00;1.00;4.22;19.67;0.00;17886.21;0.00;26956.56;0.00;0.00;17886.21;0.00;5278.00
1741.00;1.00;4.65;19.66;0.00;23629.93;0.00;26346.91;0.00;0.00;23629.93;0.00;5371.00
1742.00;1.00;5.18;19.73;0.00;25522.71;0.00;23174.94;0.00;0.00;25522.71;0.00;3842.00
1743.00;1.00;5.25;19.79;0.00;27369.68;0.00;15748.80;0.00;0.00;27369.68;0.00;5122.00
1744.00;1.00;5.23;19.80;0.00;32563.10;0.00;2494.91;0.00;0.00;32563.10;0.00;3627.00
1745.00;1.00;4.89;19.71;0.00;42629.38;0.00;0.01;0.00;0.00;42629.38;0.00;6960.00
1746.00;1.00;4.59;19.70;0.00;48590.20;0.00;0.00;0.00;0.00;48590.20;0.00;7096.00
1747.00;1.00;4.33;19.75;0.00;51488.91;0.00;0.00;0.00;0.00;51488.91;0.00;7046.00
1748.00;1.00;4.03;19.81;0.00;53194.80;0.00;0.00;0.00;0.00;53194.80;0.00;6603.00
1749.00;1.00;3.72;19.89;0.00;21277.92;0.00;0.00;0.00;0.00;21277.92;0.00;6797.00
1750.00;1.00;3.51;19.60;0.00;42443.23;0.00;0.00;0.00;0.00;42443.23;0.00;4992.00
1751.00;1.00;3.38;19.54;0.00;50750.53;0.00;0.00;0.00;0.00;50750.53;0.00;3600.00
1752.00;1.00;3.20;19.58;0.00;20300.21;0.00;0.00;0.00;0.00;20300.21;0.00;2020.00
1753.00;1.00;2.99;19.27;0.00;8120.09;0.00;0.00;0.00;0.00;8120.09;0.00;2284.00
1754.00;1.00;2.65;18.83;0.00;37372.17;0.00;0.00;0.00;0.00;37372.17;0.00;1688.00
1755.00;1.00;2.27;18.71;0.00;48887.07;0.00;0.00;0.00;0.00;48887.07;0.00;1649.00
1756.00;1.00;2.05;18.72;0.00;53957.65;0.00;0.00;0.00;0.00;53957.65;0.00;2095.00
1757.00;1.00;1.85;18.77;0.00;56387.73;0.00;150.67;0.00;0.00;56387.73;0.00;1846.00
1758.00;1.00;1.62;18.85;0.00;57731.98;0.00;27800.67;0.00;0.00;57731.98;0.00;2939.00
1759.00;0.92;1.48;19.24;0.00;42204.56;0.00;38487.95;0.00;0.00;42204.56;0.00;4785.00
1760.00;0.87;1.53;19.55;0.00;30512.23;0.00;45067.44;0.00;0.00;30512.23;0.00;3964.00
1761.00;0.79;1.78;19.81;0.00;22360.11;0.00;49890.89;0.00;0.00;22360.11;0.00;4444.00
1762.00;0.67;2.38;20.02;0.00;16212.81;0.00;44543.79;0.00;0.00;16212.81;0.00;8584.00
1763.00;0.62;3.02;20.12;0.00;16286.14;0.00;36935.28;0.00;0.00;16286.14;0.00;6797.00
1764.00;0.62;3.93;20.15;0.00;19913.90;0.00;28239.41;0.00;0.00;19913.90;0.00;7125.00
1765.00;0.64;5.05;20.16;0.00;25039.42;0.00;28127.64;0.00;0.00;25039.42;0.00;5983.00
1766.00;0.56;5.64;20.25;0.00;25189.10;0.00;25806.66;0.00;0.00;25189.10;0.00;6485.00
1767.00;0.79;5.87;20.34;0.00;25780.11;0.00;17957.88;0.00;0.00;25780.11;0.00;7907.00
1768.00;0.92;5.76;20.35;0.00;30471.92;0.00;3842.55;0.00;0.00;30471.92;0.00;6472.00
1769.00;0.92;5.23;20.26;0.00;41038.14;0.00;0.11;119211.50;1.90;160249.64;0.00;6754.00
1770.00;1.00;4.29;20.22;0.00;48326.78;0.00;0.00;0.00;0.00;48326.78;0.00;8979.00
1771.00;1.00;3.04;20.24;0.00;52843.18;0.00;0.00;0.00;0.00;52843.18;0.00;11338.00
1772.00;1.00;2.45;20.27;0.00;56877.23;0.00;0.00;0.00;0.00;56877.23;0.00;9897.00
1773.00;1.00;1.30;20.32;0.00;59583.48;0.00;0.00;0.00;0.00;59583.48;0.00;8645.00
1774.00;1.00;-0.23;20.36;0.00;62786.88;0.00;0.00;0.00;0.00;62786.88;0.00;6618.00
1775.00;1.00;-0.80;20.38;0.00;25114.75;0.00;0.00;0.00;0.00;25114.75;0.00;3266.00
1776.00;1.00;-1.55;19.97;0.00;10045.90;0.00;0.00;0.00;0.00;10045.90;0.00;3589.00
1777.00;1.00;-1.98;19.38;0.00;47389.19;0.00;0.00;0.00;0.00;47389.19;0.00;1607.00
1778.00;1.00;-2.52;19.20;0.00;18955.68;0.00;0.00;0.00;0.00;18955.68;0.00;2125.00
1779.00;1.00;-2.88;18.70;0.00;51315.09;0.00;0.00;0.00;0.00;51315.09;0.00;3545.00
1780.00;1.00;-3.37;18.57;0.00;64014.40;0.00;0.00;0.00;0.00;64014.40;0.00;1517.00
1781.00;1.00;-2.60;18.56;0.00;69715.19;0.00;214.03;0.00;0.00;69715.19;0.00;1549.00
1782.00;1.00;-1.81;18.65;0.00;70498.39;0.00;34735.62;119075.01;1.90;189573.40;0.00;2346.00
1783.00;0.95;-0.84;19.15;0.00;48857.09;0.00;50109.86;0.00;0.00;48857.09;0.00;2948.00
1784.00;0.79;-0.01;19.60;0.00;30152.12;0.00;58640.01;0.00;0.00;30152.12;0.00;3115.00
1785.00;0.82;0.42;19.94;0.00;12060.85;0.00;0.00;0.00;0.00;12060.85;0.00;3979.00
1786.00;0.67;0.37;19.44;0.00;44660.53;0.00;56895.89;0.00;0.00;44660.53;0.00;5679.00
1787.00;0.62;0.58;19.94;0.00;22761.20;0.00;48314.87;0.00;0.00;22761.20;0.00;11604.00
1788.00;0.67;0.65;20.10;0.00;19673.95;0.00;35710.86;0.00;0.00;19673.95;0.00;10202.00
1789.00;0.59;0.74;20.08;0.00;26165.45;0.00;33786.23;0.00;0.00;26165.45;0.00;4572.00
1790.00;0.69;0.71;20.12;0.00;29725.81;0.00;32476.07;0.00;0.00;29725.81;0.00;4052.00
1791.00;0.77;0.55;20.17;0.00;32050.64;0.00;27522.65;0.00;0.00;32050.64;0.00;5039.00
1792.00;0.87;0.44;20.19;0.00;36328.34;0.00;9096.79;0.00;0.00;36328.34;0.00;3991.00
1793.00;0.90;0.57;20.05;0.00;49320.42;0.00;0.68;0.00;0.00;49320.42;0.00;4047.00
1794.00;1.00;0.63;19.96;0.00;19728.17;0.00;0.00;0.00;0.00;19728.17;0.00;5652.00
1795.00;1.00;0.67;19.55;0.00;7891.27;0.00;0.00;0.00;0.00;7891.27;0.00;7198.00
1796.00;1.00;0.54;19.02;0.00;3156.51;0.00;0.00;0.00;0.00;3156.51;0.00;11426.00
1797.00;1.00;0.39;18.45;0.00;39275.07;0.00;0.00;0.00;0.00;39275.07;0.00;9218.00
1798.00;1.00;0.28;18.30;0.00;52968.71;0.00;0.00;0.00;0.00;52968.71;0.00;5245.00
1799.00;1.00;0.19;18.30;0.00;58379.39;0.00;0.00;0.00;0.00;58379.39;0.00;4313.00
1800.00;1.00;0.17;18.36;0.00;60700.47;0.00;0.00;0.00;0.00;60700.47;0.00;2340.00
1801.00;1.00;0.16;18.44;0.00;61766.93;0.00;0.00;0.00;0.00;61766.93;0.00;2336.00
1802.00;1.00;0.04;18.52;0.00;62343.36;0.00;0.00;0.00;0.00;62343.36;0.00;1980.00
1803.00;1.00;0.03;18.61;0.00;62949.21;0.00;0.00;0.00;0.00;62949.21;0.00;1716.00
1804.00;1.00;-0.06;18.71;0.00;63361.50;0.00;0.00;0.00;0.00;63361.50;0.00;1265.00
1805.00;1.00;-0.80;18.80;0.00;63859.54;0.00;109.00;0.00;0.00;63859.54;0.00;1378.00
1806.00;1.00;-1.08;18.87;0.00;65444.76;0.00;11270.16;0.00;0.00;65444.76;0.00;1581.00
1807.00;0.95;-0.97;19.07;0.00;60006.22;0.00;13626.18;0.00;0.00;60006.22;0.00;2110.00
1808.00;0.85;-0.86;19.23;0.00;56581.26;0.00;14193.32;0.00;0.00;56581.26;0.00;4776.00
1809.00;0.74;-0.34;19.36;0.00;22632.50;0.00;0.00;0.00;0.00;22632.50;0.00;7660.00
1810.00;0.72;0.51;18.97;0.00;49217.91;0.00;13445.04;0.00;0.00;49217.91;0.00;6089.00
1811.00;0.67;1.15;19.06;0.00;19687.16;0.00;0.00;0.00;0.00;19687.16;0.00;7987.00
1812.00;0.62;2.93;18.70;0.00;44877.67;0.00;11219.47;0.00;0.00;44877.67;0.00;12541.00
1813.00;0.51;3.67;18.80;0.00;44426.13;0.00;17738.05;0.00;0.00;44426.13;0.00;7936.00
1814.00;0.67;4.44;19.00;0.00;39229.92;0.00;18400.63;0.00;0.00;39229.92;0.00;4898.00
1815.00;0.72;4.75;19.16;0.00;35745.27;0.00;15422.49;0.00;0.00;35745.27;0.00;2798.00
1816.00;0.82;4.79;19.26;0.00;35874.09;0.00;4219.33;0.00;0.00;35874.09;0.00;3133.00
1817.00;0.95;4.52;19.23;0.00;42757.80;0.00;1.01;0.00;0.00;42757.80;0.00;4886.00
1818.00;1.00;3.83;19.23;0.00;48454.61;0.00;0.00;0.00;0.00;48454.61;0.00;6393.00
1819.00;1.00;2.74;19.26;0.00;51956.36;0.00;0.00;0.00;0.00;51956.36;0.00;6239.00
1820.00;1.00;1.95;19.30;0.00;55340.39;0.00;0.00;0.00;0.00;55340.39;0.00;7381.00
1821.00;1.00;1.52;19.35;0.00;58147.18;0.00;0.00;0.00;0.00;58147.18;0.00;6310.00
1822.00;1.00;1.35;19.41;0.00;60117.43;0.00;0.00;0.00;0.00;60117.43;0.00;4941.00
1823.00;1.00;0.70;19.49;0.00;61308.91;0.00;0.00;0.00;0.00;61308.91;0.00;4306.00
1824.00;1.00;0.27;19.56;0.00;63072.95;0.00;0.00;0.00;0.00;63072.95;0.00;5221.00
1825.00;1.00;-0.34;19.63;0.00;25229.18;0.00;0.00;0.00;0.00;25229.18;0.00;2249.00
1826.00;1.00;-0.41;19.26;0.00;10091.67;0.00;0.00;0.00;0.00;10091.67;0.00;1737.00
1827.00;1.00;-0.36;18.73;0.00;44130.44;0.00;0.00;0.00;0.00;44130.44;0.00;1162.00
