datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4394.00;1.00;18.79;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;350.00
4395.00;1.00;18.43;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1628.00
4396.00;1.00;18.41;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;604.00
4397.00;1.00;18.35;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;465.00
4398.00;1.00;18.93;19.90;0.00;0.00;0.00;0.00;29780.16;0.47;29780.16;0.00;1419.00
4399.00;1.00;19.77;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;591.00
4400.00;1.00;22.13;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;831.00
4401.00;1.00;23.57;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2125.00
4402.00;1.00;23.56;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.00
4403.00;1.00;23.57;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;525.00
4404.00;1.00;23.43;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.00
4405.00;1.00;22.25;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1146.00
4406.00;1.00;20.34;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;405.00
4407.00;1.00;20.13;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1549.00
4408.00;1.00;19.04;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.00
4409.00;1.00;19.05;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2417.00
4410.00;1.00;18.05;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4925.00
4411.00;1.00;16.30;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2918.00
4412.00;1.00;15.23;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2612.00
4413.00;1.00;14.84;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2335.00
4414.00;1.00;14.73;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1514.00
4415.00;1.00;14.68;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00
4416.00;1.00;14.63;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;921.00
4417.00;1.00;14.22;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2519.00
4418.00;1.00;13.88;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1456.00
4419.00;1.00;13.50;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;527.00
4420.00;1.00;13.25;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;351.00
4421.00;1.00;12.93;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;306.00
4422.00;1.00;13.83;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;299.00
4423.00;1.00;15.26;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;345.00
4424.00;1.00;15.30;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2542.00
4425.00;1.00;16.77;18.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1360.00
4426.00;1.00;17.45;18.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1310.00
4427.00;1.00;18.65;18.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2263.00
4428.00;1.00;18.87;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2627.00
4429.00;1.00;18.91;18.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1882.00
4430.00;1.00;18.88;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1912.00
4431.00;1.00;19.09;18.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3379.00
4432.00;1.00;19.72;18.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4397.00
4433.00;1.00;19.37;18.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1382.00
4434.00;1.00;19.01;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2579.00
4435.00;1.00;18.41;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3624.00
4436.00;1.00;18.61;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3346.00
4437.00;1.00;16.43;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3090.00
4438.00;1.00;16.50;18.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2250.00
4439.00;1.00;15.74;18.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1173.00
4440.00;1.00;15.77;18.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1503.00
4441.00;1.00;15.28;18.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00
4442.00;1.00;15.20;18.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.00
4443.00;1.00;14.97;18.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;893.00
4444.00;1.00;14.82;18.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;219.00
4445.00;1.00;14.58;17.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;282.00
4446.00;1.00;14.68;17.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;284.00
4447.00;0.69;15.27;17.77;0.00;0.00;0.00;0.00;29039.88;0.46;29039.88;0.00;420.00
4448.00;0.77;16.26;17.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1494.00
4449.00;0.62;17.41;17.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;660.00
4450.00;0.77;18.82;17.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1441.00
4451.00;0.69;20.38;17.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1740.00
4452.00;0.69;21.56;17.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3178.00
4453.00;0.46;21.82;17.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2833.00
4454.00;0.54;21.55;17.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4943.00
4455.00;0.69;22.22;18.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2661.00
4456.00;0.92;22.32;18.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4744.00
4457.00;0.92;22.55;18.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3997.00
4458.00;1.00;22.30;18.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3531.00
4459.00;1.00;22.11;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4225.00
4460.00;1.00;21.83;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3770.00
4461.00;1.00;20.15;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3002.00
4462.00;1.00;17.53;18.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1765.00
4463.00;1.00;16.22;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2200.00
4464.00;1.00;14.90;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;579.00
4465.00;1.00;14.15;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;558.00
4466.00;1.00;14.04;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;431.00
4467.00;1.00;13.20;18.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;215.00
4468.00;1.00;12.35;18.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00
4469.00;1.00;11.73;18.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;406.00
4470.00;1.00;13.75;17.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;309.00
4471.00;0.92;17.77;17.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;372.00
4472.00;1.00;20.82;17.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.00
4473.00;0.62;22.47;17.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;328.00
4474.00;0.85;23.07;17.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2973.00
4475.00;0.85;23.95;18.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3899.00
4476.00;0.62;24.36;18.22;0.00;0.00;0.00;0.00;31729.34;0.51;31729.34;0.00;5105.00
4477.00;0.62;24.80;18.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3086.00
4478.00;0.85;24.77;18.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.00
4479.00;0.92;25.27;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;521.00
4480.00;0.54;25.46;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.00
4481.00;1.00;25.52;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;536.00
4482.00;1.00;24.77;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1491.00
4483.00;1.00;23.68;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5931.00
4484.00;1.00;21.69;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1681.00
4485.00;1.00;20.38;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2177.00
4486.00;1.00;19.54;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1608.00
4487.00;1.00;18.19;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1051.00
4488.00;1.00;17.39;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;574.00
4489.00;1.00;16.47;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;301.00
4490.00;1.00;16.05;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;413.00
4491.00;1.00;15.39;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;322.00
4492.00;1.00;15.40;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
4493.00;1.00;15.39;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1148.00
4494.00;1.00;15.59;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00
4495.00;1.00;16.51;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;382.00
4496.00;0.77;17.45;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1157.00
4497.00;0.54;17.16;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1397.00
4498.00;0.69;18.06;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4500.00
4499.00;0.38;18.80;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5615.00
4500.00;0.38;19.06;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1907.00
4501.00;0.54;19.78;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4173.00
4502.00;0.62;20.22;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8184.00
4503.00;0.62;20.78;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3400.00
4504.00;0.77;21.02;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1728.00
4505.00;1.00;21.03;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2947.00
4506.00;1.00;20.46;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1130.00
4507.00;1.00;19.88;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2302.00
4508.00;1.00;18.88;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2369.00
4509.00;1.00;17.96;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2755.00
4510.00;1.00;17.52;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1872.00
4511.00;1.00;16.59;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;897.00
4512.00;1.00;15.58;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
4513.00;1.00;15.32;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;416.00
4514.00;1.00;15.13;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;162.00
4515.00;1.00;14.18;18.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;675.00
4516.00;1.00;13.60;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;453.00
4517.00;1.00;12.77;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;362.00
4518.00;1.00;13.62;18.25;0.00;0.00;0.00;0.00;30789.66;0.49;30789.66;0.00;224.00
4519.00;0.85;16.23;18.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;680.00
4520.00;0.92;18.15;18.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;927.00
4521.00;0.69;19.28;18.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4335.00
4522.00;0.77;20.70;18.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4482.00
4523.00;0.46;21.43;18.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4438.00
4524.00;0.77;21.81;18.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1958.00
4525.00;0.62;22.00;18.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2257.00
4526.00;0.54;22.38;18.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1686.00
4527.00;0.69;23.10;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3927.00
4528.00;0.85;23.67;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2258.00
4529.00;1.00;23.77;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3777.00
4530.00;1.00;23.35;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2214.00
4531.00;1.00;22.87;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2426.00
4532.00;1.00;22.35;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1543.00
4533.00;1.00;19.52;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1691.00
4534.00;1.00;16.37;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1068.00
4535.00;1.00;14.85;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;660.00
4536.00;1.00;13.82;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1098.00
4537.00;1.00;12.68;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.00
4538.00;1.00;11.93;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1374.00
4539.00;1.00;11.32;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;325.00
4540.00;1.00;10.84;18.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;370.00
4541.00;1.00;10.55;18.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;293.00
4542.00;1.00;13.19;17.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;282.00
4543.00;0.85;15.53;17.87;0.00;2171.53;0.00;15488.05;0.00;0.00;2171.53;0.00;466.00
4544.00;0.85;18.05;18.36;0.00;868.61;0.00;0.00;0.00;0.00;868.61;0.00;682.00
4545.00;0.85;20.34;18.38;0.00;347.45;0.00;0.00;0.00;0.00;347.45;0.00;312.00
4546.00;0.77;22.00;18.44;0.00;138.98;0.00;0.00;0.00;0.00;138.98;0.00;2343.00
4547.00;0.77;23.15;18.54;0.00;55.59;0.00;0.00;0.00;0.00;55.59;0.00;4965.00
4548.00;0.69;24.90;18.66;0.00;22.24;0.00;0.00;0.00;0.00;22.24;0.00;1705.00
4549.00;0.85;25.80;18.82;0.00;8.89;0.00;0.00;0.00;0.00;8.89;0.00;1716.00
4550.00;0.85;26.59;19.00;0.00;3.56;0.00;0.00;0.00;0.00;3.56;0.00;1948.00
4551.00;0.77;27.27;19.20;0.00;1.42;0.00;0.00;0.00;0.00;1.42;0.00;2742.00
4552.00;0.77;27.62;19.41;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;4035.00
4553.00;0.92;27.60;19.62;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;3929.00
4554.00;1.00;26.91;19.83;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;4905.00
4555.00;1.00;26.08;20.02;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;3480.00
4556.00;1.00;24.58;20.17;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2683.00
4557.00;1.00;23.25;20.29;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2398.00
4558.00;1.00;21.99;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1949.00
4559.00;1.00;20.30;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2229.00
4560.00;1.00;18.83;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;748.00
4561.00;1.00;18.96;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;535.00
4562.00;1.00;19.17;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;244.00
4563.00;1.00;19.19;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;357.00
4564.00;1.00;19.52;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
4565.00;1.00;20.05;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;543.00
4566.00;1.00;19.75;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.00
4567.00;1.00;20.22;20.23;0.00;0.00;0.00;0.00;29650.21;0.47;29650.21;0.00;569.00
4568.00;1.00;21.50;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3294.00
4569.00;1.00;22.86;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1346.00
4570.00;1.00;23.62;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1991.00
4571.00;1.00;24.24;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3091.00
4572.00;1.00;24.60;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;868.00
4573.00;1.00;25.08;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3171.00
4574.00;1.00;25.66;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5144.00
4575.00;1.00;25.77;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4158.00
4576.00;1.00;25.88;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1607.00
4577.00;1.00;26.23;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;750.00
4578.00;1.00;25.70;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.00
4579.00;1.00;25.28;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2109.00
4580.00;1.00;24.90;21.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2223.00
4581.00;1.00;22.54;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2304.00
4582.00;1.00;20.09;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1367.00
4583.00;1.00;19.06;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;938.00
4584.00;1.00;17.12;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;642.00
4585.00;1.00;16.05;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;494.00
4586.00;1.00;14.95;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;404.00
4587.00;1.00;14.70;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00
4588.00;1.00;14.04;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;349.00
4589.00;1.00;13.54;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;370.00
4590.00;1.00;14.88;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00
4591.00;1.00;17.56;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;447.00
4592.00;1.00;20.94;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;525.00
4593.00;1.00;22.95;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3732.00
4594.00;1.00;24.82;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6009.00
4595.00;1.00;26.06;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2306.00
4596.00;1.00;27.11;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3094.00
4597.00;1.00;27.76;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4789.00
4598.00;1.00;28.50;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3312.00
4599.00;1.00;29.27;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1590.00
4600.00;1.00;30.26;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2134.00
4601.00;1.00;30.84;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1587.00
4602.00;1.00;30.53;21.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1828.00
4603.00;1.00;30.06;22.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.00
4604.00;1.00;28.00;22.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1844.00
4605.00;1.00;25.68;22.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1745.00
4606.00;1.00;23.64;22.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1252.00
4607.00;1.00;23.20;22.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1005.00
4608.00;1.00;23.16;22.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1635.00
4609.00;1.00;22.58;22.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;584.00
4610.00;1.00;22.43;22.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;688.00
4611.00;1.00;21.81;22.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;299.00
4612.00;1.00;21.40;22.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;254.00
4613.00;1.00;20.66;22.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1499.00
4614.00;1.00;21.56;22.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1530.00
4615.00;0.92;23.67;22.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.00
4616.00;0.85;24.82;22.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1193.00
4617.00;0.69;26.43;22.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;741.00
4618.00;0.69;28.09;22.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1994.00
4619.00;0.77;29.20;22.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3258.00
4620.00;0.54;30.00;22.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6105.00
4621.00;0.62;30.32;23.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1252.00
4622.00;0.77;30.54;23.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1330.00
4623.00;0.62;30.87;23.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.00
4624.00;1.00;30.85;23.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;983.00
4625.00;0.92;30.76;23.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2581.00
4626.00;1.00;28.50;24.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3375.00
4627.00;1.00;22.31;24.20;0.00;0.00;0.00;0.00;32389.12;0.52;32389.12;0.00;3072.00
4628.00;1.00;20.54;24.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4032.00
4629.00;1.00;19.96;24.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2215.00
4630.00;1.00;20.01;23.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2039.00
4631.00;1.00;19.82;23.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2297.00
4632.00;1.00;20.36;23.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;725.00
4633.00;1.00;20.19;23.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;551.00
4634.00;1.00;18.28;23.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;462.00
4635.00;1.00;18.40;23.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;486.00
4636.00;1.00;17.84;23.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;275.00
4637.00;1.00;17.84;23.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;227.00
4638.00;1.00;17.87;23.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;397.00
4639.00;1.00;18.30;22.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.00
4640.00;0.85;18.45;22.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4177.00
4641.00;0.77;18.51;22.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1709.00
4642.00;1.00;19.20;22.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2226.00
4643.00;0.38;19.54;22.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2466.00
4644.00;0.62;19.85;22.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2838.00
4645.00;0.54;20.32;22.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4648.00
4646.00;0.92;19.85;22.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;539.00
4647.00;0.85;18.79;22.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2951.00
4648.00;0.77;17.98;22.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1608.00
4649.00;0.92;18.03;22.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2504.00
4650.00;1.00;17.66;21.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2987.00
4651.00;1.00;17.49;21.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1952.00
