datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4458.00;1.00;22.30;19.46;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;1605.00
4459.00;1.00;22.11;19.54;0.00;162.39;0.00;0.22;0.00;0.00;162.39;0.00;2159.00
4460.00;1.00;21.83;19.63;0.00;64.96;0.00;0.00;0.00;0.00;64.96;0.00;1333.00
4461.00;1.00;20.15;19.70;0.00;25.98;0.00;0.00;0.00;0.00;25.98;0.00;1371.00
4462.00;1.00;17.53;19.71;0.00;10.39;0.00;0.00;0.00;0.00;10.39;0.00;1109.00
4463.00;1.00;16.22;19.65;0.00;4.16;0.00;0.00;0.00;0.00;4.16;0.00;659.00
4464.00;1.00;14.90;19.55;0.00;1.66;0.00;0.00;0.00;0.00;1.66;0.00;405.00
4465.00;1.00;14.15;19.41;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;308.00
4466.00;1.00;14.04;19.25;0.00;2759.91;0.00;0.00;0.00;0.00;2759.91;0.00;267.00
4467.00;1.00;13.20;19.25;0.00;1103.97;0.00;0.00;0.00;0.00;1103.97;0.00;188.00
4468.00;1.00;12.35;19.13;0.00;441.59;0.00;0.00;0.00;0.00;441.59;0.00;147.00
4469.00;1.00;11.73;18.95;0.00;176.63;0.00;0.00;0.00;0.00;176.63;0.00;248.00
4470.00;1.00;13.75;18.75;0.00;3461.52;0.00;3912.32;0.00;0.00;3461.52;0.00;69.00
4471.00;1.00;17.77;19.01;0.00;1384.61;0.00;0.00;0.00;0.00;1384.61;0.00;178.00
4472.00;0.67;20.82;19.05;0.00;553.84;0.00;0.00;0.00;0.00;553.84;0.00;71.00
4473.00;0.83;22.47;19.13;0.00;221.54;0.00;0.00;0.00;0.00;221.54;0.00;143.00
4474.00;0.50;23.07;19.24;0.00;88.62;0.00;0.00;0.00;0.00;88.62;0.00;133.00
4475.00;0.67;23.95;19.36;0.00;35.45;0.00;0.00;0.00;0.00;35.45;0.00;114.00
4476.00;0.50;24.36;19.50;0.00;14.18;0.00;0.00;0.00;0.00;14.18;0.00;114.00
4477.00;0.50;24.80;19.65;0.00;5.67;0.00;0.00;0.00;0.00;5.67;0.00;283.00
4478.00;0.83;24.77;19.80;0.00;2.27;0.00;0.00;0.00;0.00;2.27;0.00;459.00
4479.00;0.67;25.27;19.95;0.00;0.91;0.00;0.00;0.00;0.00;0.91;0.00;224.00
4480.00;1.00;25.46;20.11;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;173.00
4481.00;0.83;25.52;20.27;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;53.00
4482.00;1.00;24.77;20.43;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;473.00
4483.00;1.00;23.68;20.56;0.00;0.02;0.00;0.18;0.00;0.00;0.02;0.00;244.00
4484.00;1.00;21.69;20.65;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;604.00
4485.00;1.00;20.38;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;826.00
4486.00;1.00;19.54;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.00
4487.00;1.00;18.19;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;717.00
4488.00;1.00;17.39;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;636.00
4489.00;1.00;16.47;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;861.00
4490.00;1.00;16.05;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;280.00
4491.00;1.00;15.39;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.00
4492.00;1.00;15.40;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;244.00
4493.00;1.00;15.39;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00
4494.00;1.00;15.59;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;561.00
4495.00;0.83;16.51;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;340.00
4496.00;1.00;17.45;19.58;0.00;2090.31;0.00;4826.57;0.00;0.00;2090.31;0.00;130.00
4497.00;0.83;17.16;19.91;0.00;836.12;0.00;0.00;0.00;0.00;836.12;0.00;260.00
4498.00;0.83;18.06;19.87;0.00;334.45;0.00;0.00;9896.45;0.16;10230.90;0.00;264.00
4499.00;0.50;18.80;19.83;0.00;133.78;0.00;0.00;0.00;0.00;133.78;0.00;272.00
4500.00;0.83;19.06;19.81;0.00;53.51;0.00;0.00;0.00;0.00;53.51;0.00;523.00
4501.00;0.50;19.78;19.79;0.00;21.40;0.00;0.00;0.00;0.00;21.40;0.00;495.00
4502.00;0.83;20.22;19.79;0.00;8.56;0.00;0.00;0.00;0.00;8.56;0.00;425.00
4503.00;0.83;20.78;19.81;0.00;3.42;0.00;0.00;0.00;0.00;3.42;0.00;340.00
4504.00;1.00;21.02;19.83;0.00;1.37;0.00;0.00;0.00;0.00;1.37;0.00;1072.00
4505.00;1.00;21.03;19.87;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;406.00
4506.00;1.00;20.46;19.90;0.00;702.42;0.00;249.17;0.00;0.00;702.42;0.00;428.00
4507.00;1.00;19.88;19.97;0.00;280.97;0.00;0.00;0.00;0.00;280.97;0.00;174.00
4508.00;1.00;18.88;19.99;0.00;112.39;0.00;0.00;0.00;0.00;112.39;0.00;454.00
4509.00;1.00;17.96;19.96;0.00;44.95;0.00;0.00;0.00;0.00;44.95;0.00;601.00
4510.00;1.00;17.52;19.90;0.00;17.98;0.00;0.00;0.00;0.00;17.98;0.00;480.00
4511.00;1.00;16.59;19.83;0.00;7.19;0.00;0.00;0.00;0.00;7.19;0.00;373.00
4512.00;1.00;15.58;19.74;0.00;2.88;0.00;0.00;0.00;0.00;2.88;0.00;813.00
4513.00;1.00;15.32;19.61;0.00;1.15;0.00;0.00;0.00;0.00;1.15;0.00;167.00
4514.00;1.00;15.13;19.48;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;173.00
4515.00;1.00;14.18;19.35;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;128.00
4516.00;1.00;13.60;19.20;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;134.00
4517.00;1.00;12.77;19.03;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;158.00
4518.00;1.00;13.62;18.85;0.00;0.01;0.00;0.00;10118.20;0.16;10118.21;0.00;236.00
4519.00;0.83;16.23;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;215.00
4520.00;1.00;18.15;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00
4521.00;0.83;19.28;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00
4522.00;0.83;20.70;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1206.00
4523.00;0.50;21.43;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;99.00
4524.00;0.83;21.81;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
4525.00;0.67;22.00;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
4526.00;0.33;22.38;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;104.00
4527.00;1.00;23.10;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
4528.00;0.67;23.67;19.17;0.00;0.00;0.00;2461.71;0.00;0.00;0.00;0.00;117.00
4529.00;1.00;23.77;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;193.00
4530.00;1.00;23.35;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;968.00
4531.00;1.00;22.87;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1507.00
4532.00;1.00;22.35;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1082.00
4533.00;1.00;19.52;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1360.00
4534.00;1.00;16.37;19.85;0.00;1181.93;0.00;0.00;0.00;0.00;1181.93;0.00;1260.00
4535.00;1.00;14.85;19.81;0.00;472.77;0.00;0.00;0.00;0.00;472.77;0.00;620.00
4536.00;1.00;13.82;19.69;0.00;189.11;0.00;0.00;0.00;0.00;189.11;0.00;469.00
4537.00;1.00;12.68;19.53;0.00;75.64;0.00;0.00;0.00;0.00;75.64;0.00;420.00
4538.00;1.00;11.93;19.32;0.00;30.26;0.00;0.00;0.00;0.00;30.26;0.00;351.00
4539.00;1.00;11.32;19.11;0.00;12.10;0.00;0.00;0.00;0.00;12.10;0.00;255.00
4540.00;1.00;10.84;18.87;0.00;4.84;0.00;0.00;0.00;0.00;4.84;0.00;302.00
4541.00;1.00;10.55;18.63;0.00;1.94;0.00;0.00;0.00;0.00;1.94;0.00;136.00
4542.00;1.00;13.19;18.39;0.00;0.77;0.00;0.00;0.00;0.00;0.77;0.00;1046.00
4543.00;0.83;15.53;18.24;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;306.00
4544.00;0.83;18.05;18.16;0.00;1942.80;0.00;4827.76;0.00;0.00;1942.80;0.00;103.00
4545.00;0.67;20.34;18.53;0.00;777.12;0.00;0.00;0.00;0.00;777.12;0.00;97.00
4546.00;0.67;22.00;18.63;0.00;310.85;0.00;0.00;0.00;0.00;310.85;0.00;152.00
4547.00;0.50;23.15;18.75;0.00;124.34;0.00;0.00;0.00;0.00;124.34;0.00;70.00
4548.00;0.83;24.90;18.89;0.00;49.74;0.00;0.00;0.00;0.00;49.74;0.00;163.00
4549.00;0.50;25.80;19.07;0.00;19.89;0.00;0.00;0.00;0.00;19.89;0.00;85.00
4550.00;0.83;26.59;19.27;0.00;7.96;0.00;0.00;0.00;0.00;7.96;0.00;95.00
4551.00;0.67;27.27;19.49;0.00;3.18;0.00;0.00;0.00;0.00;3.18;0.00;143.00
4552.00;0.83;27.62;19.72;0.00;1.27;0.00;0.00;0.00;0.00;1.27;0.00;285.00
4553.00;1.00;27.60;19.96;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;1748.00
4554.00;1.00;26.91;20.19;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;622.00
4555.00;1.00;26.08;20.39;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1090.00
4556.00;1.00;24.58;20.56;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;877.00
4557.00;1.00;23.25;20.68;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;924.00
4558.00;1.00;21.99;20.75;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;719.00
4559.00;1.00;20.30;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;750.00
4560.00;1.00;18.83;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;458.00
4561.00;1.00;18.96;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.00
4562.00;1.00;19.17;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
4563.00;1.00;19.19;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;185.00
4564.00;1.00;19.52;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
4565.00;1.00;20.05;20.55;0.00;1413.76;0.00;3577.36;0.00;0.00;1413.76;0.00;1202.00
4566.00;1.00;19.75;20.81;0.00;565.50;0.00;0.00;0.00;0.00;565.50;0.00;151.00
4567.00;1.00;20.22;20.81;0.00;1641.24;0.00;3880.69;0.00;0.00;1641.24;0.00;931.00
4568.00;1.00;21.50;21.10;0.00;656.50;0.00;4592.71;0.00;0.00;656.50;0.00;418.00
4569.00;1.00;22.86;21.41;0.00;262.60;0.00;0.00;0.00;0.00;262.60;0.00;1053.00
4570.00;1.00;23.62;21.47;0.00;105.04;0.00;0.00;0.00;0.00;105.04;0.00;497.00
4571.00;1.00;24.24;21.54;0.00;42.02;0.00;0.00;0.00;0.00;42.02;0.00;2106.00
4572.00;1.00;24.60;21.62;0.00;16.81;0.00;0.00;0.00;0.00;16.81;0.00;821.00
4573.00;1.00;25.08;21.71;0.00;6.72;0.00;0.00;0.00;0.00;6.72;0.00;476.00
4574.00;1.00;25.66;21.81;0.00;2.69;0.00;0.00;0.00;0.00;2.69;0.00;536.00
4575.00;1.00;25.77;21.93;0.00;1.08;0.00;0.00;0.00;0.00;1.08;0.00;781.00
4576.00;1.00;25.88;22.04;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;1889.00
4577.00;1.00;26.23;22.16;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;926.00
4578.00;1.00;25.70;22.28;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1238.00
4579.00;1.00;25.28;22.38;0.00;0.03;0.00;0.00;11818.76;0.19;11818.78;0.00;1040.00
4580.00;1.00;24.90;22.47;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2021.00
4581.00;1.00;22.54;22.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1264.00
4582.00;1.00;20.09;22.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;758.00
4583.00;1.00;19.06;22.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;410.00
4584.00;1.00;17.12;22.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
4585.00;1.00;16.05;22.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;382.00
4586.00;1.00;14.95;22.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;282.00
4587.00;1.00;14.70;21.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;263.00
4588.00;1.00;14.04;21.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;378.00
4589.00;1.00;13.54;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;318.00
4590.00;1.00;14.88;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;561.00
4591.00;1.00;17.56;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;245.00
4592.00;1.00;20.94;20.85;0.00;1604.04;0.00;4470.46;0.00;0.00;1604.04;0.00;381.00
4593.00;1.00;22.95;21.19;0.00;641.62;0.00;0.00;0.00;0.00;641.62;0.00;310.00
4594.00;1.00;24.82;21.28;0.00;256.65;0.00;0.00;0.00;0.00;256.65;0.00;321.00
4595.00;1.00;26.06;21.40;0.00;102.66;0.00;0.00;0.00;0.00;102.66;0.00;320.00
4596.00;1.00;27.11;21.55;0.00;41.06;0.00;0.00;0.00;0.00;41.06;0.00;114.00
4597.00;1.00;27.76;21.72;0.00;16.43;0.00;0.00;0.00;0.00;16.43;0.00;108.00
4598.00;1.00;28.50;21.90;0.00;6.57;0.00;0.00;0.00;0.00;6.57;0.00;175.00
4599.00;1.00;29.27;22.09;0.00;2.63;0.00;0.00;0.00;0.00;2.63;0.00;212.00
4600.00;1.00;30.26;22.31;0.00;1.05;0.00;0.00;0.00;0.00;1.05;0.00;285.00
4601.00;1.00;30.84;22.55;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;209.00
4602.00;1.00;30.53;22.79;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;764.00
4603.00;1.00;30.06;23.03;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;718.00
4604.00;1.00;28.00;23.24;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1356.00
4605.00;1.00;25.68;23.38;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1040.00
4606.00;1.00;23.64;23.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;691.00
4607.00;1.00;23.20;23.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.00
4608.00;1.00;23.16;23.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;428.00
4609.00;1.00;22.58;23.44;0.00;0.00;0.00;0.00;11213.19;0.18;11213.19;0.00;246.00
4610.00;1.00;22.43;23.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00
4611.00;1.00;21.81;23.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;117.00
4612.00;1.00;21.40;23.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;162.00
4613.00;1.00;20.66;23.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;168.00
4614.00;1.00;21.56;23.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;270.00
4615.00;1.00;23.67;23.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;215.00
4616.00;0.50;24.82;23.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00
4617.00;0.83;26.43;23.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;93.00
4618.00;0.83;28.09;23.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
4619.00;0.50;29.20;23.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;105.00
4620.00;0.67;30.00;23.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;597.00
4621.00;0.67;30.32;23.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;943.00
4622.00;0.83;30.54;24.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.00
4623.00;0.83;30.87;24.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;667.00
4624.00;0.67;30.85;24.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1195.00
4625.00;0.67;30.76;24.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;428.00
4626.00;1.00;28.50;24.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;851.00
4627.00;1.00;22.31;24.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;716.00
4628.00;1.00;20.54;24.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1149.00
4629.00;1.00;19.96;24.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1633.00
4630.00;1.00;20.01;24.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00
4631.00;1.00;19.82;24.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;617.00
4632.00;1.00;20.36;24.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1225.00
4633.00;1.00;20.19;24.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;229.00
4634.00;1.00;18.28;24.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;256.00
4635.00;1.00;18.40;23.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;83.00
4636.00;1.00;17.84;23.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
4637.00;1.00;17.84;23.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
4638.00;1.00;17.87;23.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00
4639.00;1.00;18.30;23.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
4640.00;0.67;18.45;23.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;264.00
4641.00;0.83;18.51;22.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;331.00
4642.00;0.67;19.20;22.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00
4643.00;0.50;19.54;22.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;307.00
4644.00;0.50;19.85;22.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00
4645.00;0.67;20.32;22.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1128.00
4646.00;0.67;19.85;22.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;325.00
4647.00;1.00;18.79;22.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;505.00
4648.00;0.67;17.98;22.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;660.00
4649.00;1.00;18.03;22.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;660.00
4650.00;1.00;17.66;22.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2495.00
4651.00;1.00;17.49;21.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1421.00
4652.00;1.00;16.95;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1983.00
4653.00;1.00;16.05;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3522.00
4654.00;1.00;16.15;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1019.00
4655.00;1.00;15.75;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;682.00
4656.00;1.00;15.39;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
4657.00;1.00;15.28;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;95.00
4658.00;1.00;15.22;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
4659.00;1.00;14.40;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;132.00
4660.00;1.00;14.10;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
4661.00;1.00;14.20;20.23;0.00;0.00;0.00;0.00;10890.60;0.17;10890.60;0.00;130.00
4662.00;1.00;14.35;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
4663.00;1.00;14.73;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
4664.00;1.00;14.92;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
4665.00;0.67;15.42;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
4666.00;1.00;16.39;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;157.00
4667.00;0.67;16.73;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1355.00
4668.00;0.33;16.54;19.28;0.00;1917.82;0.00;1989.59;0.00;0.00;1917.82;0.00;805.00
4669.00;1.00;17.29;19.42;0.00;1526.25;0.00;2528.14;0.00;0.00;1526.25;0.00;307.00
4670.00;0.83;16.61;19.58;0.00;610.50;0.00;0.00;0.00;0.00;610.50;0.00;78.00
4671.00;0.67;16.00;19.53;0.00;244.20;0.00;0.00;0.00;0.00;244.20;0.00;219.00
4672.00;1.00;14.77;19.44;0.00;97.68;0.00;0.00;0.00;0.00;97.68;0.00;333.00
4673.00;0.67;14.50;19.30;0.00;39.07;0.00;0.00;0.00;0.00;39.07;0.00;643.00
4674.00;1.00;14.06;19.16;0.00;15.63;0.00;0.00;0.00;0.00;15.63;0.00;600.00
4675.00;1.00;12.86;19.01;0.00;6.25;0.00;0.00;0.00;0.00;6.25;0.00;1501.00
4676.00;1.00;12.44;18.83;0.00;2.50;0.00;0.00;0.00;0.00;2.50;0.00;1323.00
4677.00;1.00;12.46;18.64;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;584.00
4678.00;1.00;12.26;18.45;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;350.00
4679.00;1.00;11.66;18.27;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;89.00
4680.00;1.00;11.32;18.07;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;859.00
4681.00;1.00;11.14;17.87;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;282.00
4682.00;1.00;11.13;17.67;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;210.00
4683.00;1.00;11.00;17.47;0.00;3170.05;0.00;15.70;0.00;0.00;3170.05;0.00;420.00
4684.00;1.00;11.09;17.46;0.00;1268.02;0.00;0.00;0.00;0.00;1268.02;0.00;915.00
4685.00;1.00;11.14;17.34;0.00;507.21;0.00;0.00;0.00;0.00;507.21;0.00;1231.00
4686.00;1.00;11.17;17.18;0.00;202.88;0.00;0.00;0.00;0.00;202.88;0.00;140.00
4687.00;1.00;11.36;17.01;0.00;81.15;0.00;0.00;0.00;0.00;81.15;0.00;159.00
4688.00;1.00;11.64;16.85;0.00;32.46;0.00;0.00;0.00;0.00;32.46;0.00;192.00
4689.00;1.00;12.62;16.69;0.00;2757.37;0.00;5829.05;0.00;0.00;2757.37;0.00;155.00
4690.00;1.00;12.75;17.05;0.00;1102.95;0.00;0.00;0.00;0.00;1102.95;0.00;1266.00
4691.00;0.33;12.66;16.98;0.00;441.18;0.00;0.00;0.00;0.00;441.18;0.00;658.00
4692.00;0.67;12.20;16.88;0.00;176.47;0.00;0.00;0.00;0.00;176.47;0.00;2371.00
4693.00;0.83;12.54;16.75;0.00;2643.94;0.00;3346.35;0.00;0.00;2643.94;0.00;1310.00
4694.00;0.33;12.83;16.96;0.00;1057.58;0.00;0.00;0.00;0.00;1057.58;0.00;1217.00
4695.00;0.83;13.88;16.89;0.00;423.03;0.00;0.00;0.00;0.00;423.03;0.00;591.00
4696.00;0.67;14.74;16.83;0.00;169.21;0.00;0.00;0.00;0.00;169.21;0.00;851.00
4697.00;1.00;14.43;16.77;0.00;67.68;0.00;0.00;0.00;0.00;67.68;0.00;881.00
4698.00;1.00;13.34;16.71;0.00;27.07;0.00;0.00;0.00;0.00;27.07;0.00;779.00
4699.00;1.00;12.36;16.61;0.00;10.83;0.00;0.00;0.00;0.00;10.83;0.00;971.00
4700.00;1.00;12.54;16.48;0.00;4.33;0.00;0.00;0.00;0.00;4.33;0.00;1409.00
4701.00;1.00;11.32;16.37;0.00;2340.65;0.00;0.00;0.00;0.00;2340.65;0.00;1082.00
4702.00;1.00;11.38;16.35;0.00;936.26;0.00;0.00;0.00;0.00;936.26;0.00;601.00
4703.00;1.00;11.07;16.25;0.00;374.50;0.00;0.00;0.00;0.00;374.50;0.00;402.00
4704.00;1.00;10.73;16.12;0.00;149.80;0.00;0.00;0.00;0.00;149.80;0.00;422.00
4705.00;1.00;11.00;15.96;0.00;59.92;0.00;0.00;0.00;0.00;59.92;0.00;502.00
4706.00;1.00;10.55;15.82;0.00;2689.26;0.00;0.00;0.00;0.00;2689.26;0.00;246.00
4707.00;1.00;10.15;15.81;0.00;1075.70;0.00;0.00;0.00;0.00;1075.70;0.00;149.00
4708.00;1.00;9.68;15.70;0.00;430.28;0.00;0.00;0.00;0.00;430.28;0.00;94.00
4709.00;1.00;9.41;15.55;0.00;172.11;0.00;0.00;0.00;0.00;172.11;0.00;179.00
4710.00;1.00;9.67;15.37;0.00;68.85;0.00;0.00;0.00;0.00;68.85;0.00;91.00
4711.00;1.00;10.92;15.21;0.00;27.54;0.00;0.00;0.00;0.00;27.54;0.00;133.00
4712.00;0.83;13.05;15.08;0.00;11.02;0.00;0.00;0.00;0.00;11.02;0.00;98.00
4713.00;0.50;13.40;15.02;0.00;4.41;0.00;0.00;0.00;0.00;4.41;0.00;132.00
4714.00;0.67;14.26;14.97;0.00;1.76;0.00;0.00;0.00;0.00;1.76;0.00;106.00
4715.00;0.50;14.18;14.95;0.00;0.70;0.00;0.00;0.00;0.00;0.70;0.00;107.00
4716.00;0.17;14.01;14.93;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;119.00
4717.00;0.33;13.68;14.90;0.00;0.11;0.00;0.00;13483.42;0.21;13483.53;0.00;112.00
