datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5382.00;1.00;10.75;15.86;0.00;1228.64;0.00;0.00;0.00;0.00;1228.64;0.00;553.00
5383.00;1.00;10.98;15.81;0.00;491.45;0.00;0.00;0.00;0.00;491.45;0.00;604.00
5384.00;0.83;11.56;15.74;0.00;196.58;0.00;0.00;0.00;0.00;196.58;0.00;567.00
5385.00;0.75;11.88;15.67;0.00;78.63;0.00;0.00;0.00;0.00;78.63;0.00;973.00
5386.00;0.50;12.32;15.60;0.00;31.45;0.00;0.00;0.00;0.00;31.45;0.00;1925.00
5387.00;0.67;13.07;15.54;0.00;12.58;0.00;0.00;0.00;0.00;12.58;0.00;1327.00
5388.00;0.42;13.77;15.50;0.00;5.03;0.00;0.00;0.00;0.00;5.03;0.00;1008.00
5389.00;0.33;13.89;15.46;0.00;2062.41;0.00;12128.92;0.00;0.00;2062.41;0.00;1483.00
5390.00;0.67;14.50;15.98;0.00;824.96;0.00;0.00;0.00;0.00;824.96;0.00;723.00
5391.00;0.50;14.79;15.99;0.00;329.99;0.00;0.00;0.00;0.00;329.99;0.00;911.00
5392.00;0.75;15.29;15.98;0.00;131.99;0.00;0.00;0.00;0.00;131.99;0.00;440.00
5393.00;0.92;15.88;15.97;0.00;52.80;0.00;0.00;0.00;0.00;52.80;0.00;1353.00
5394.00;1.00;15.51;15.97;0.00;21.12;0.00;0.00;0.00;0.00;21.12;0.00;1065.00
5395.00;1.00;15.44;15.96;0.00;8.45;0.00;0.00;0.00;0.00;8.45;0.00;1555.00
5396.00;1.00;15.18;15.95;0.00;3.38;0.00;0.00;0.00;0.00;3.38;0.00;1705.00
5397.00;1.00;15.15;15.94;0.00;1.35;0.00;0.00;0.00;0.00;1.35;0.00;1772.00
5398.00;1.00;15.13;15.92;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;1430.00
5399.00;1.00;15.03;15.91;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;986.00
5400.00;1.00;14.94;15.89;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;960.00
5401.00;1.00;14.85;15.87;0.00;0.03;0.00;0.00;33151.30;0.53;33151.34;0.00;891.00
5402.00;1.00;14.14;15.85;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;834.00
5403.00;1.00;13.71;15.82;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;680.00
5404.00;1.00;13.22;15.78;0.00;2173.20;0.00;1807.16;0.00;0.00;2173.20;0.00;910.00
5405.00;1.00;12.80;15.89;0.00;869.28;0.00;0.00;0.00;0.00;869.28;0.00;434.00
5406.00;1.00;13.28;15.86;0.00;2805.51;0.00;3109.37;0.00;0.00;2805.51;0.00;358.00
5407.00;1.00;15.02;16.04;0.00;1122.21;0.00;0.00;0.00;0.00;1122.21;0.00;393.00
5408.00;1.00;16.63;16.07;0.00;448.88;0.00;0.00;0.00;0.00;448.88;0.00;3753.00
5409.00;1.00;18.64;16.10;0.00;179.55;0.00;0.00;0.00;0.00;179.55;0.00;4079.00
5410.00;1.00;20.18;16.15;0.00;71.82;0.00;0.00;0.00;0.00;71.82;0.00;3178.00
5411.00;1.00;20.89;16.23;0.00;28.73;0.00;0.00;0.00;0.00;28.73;0.00;3707.00
5412.00;1.00;21.24;16.32;0.00;11.49;0.00;0.00;0.00;0.00;11.49;0.00;4078.00
5413.00;1.00;22.00;16.41;0.00;4.60;0.00;0.00;0.00;0.00;4.60;0.00;1477.00
5414.00;1.00;23.05;16.51;0.00;1.84;0.00;0.00;0.00;0.00;1.84;0.00;665.00
5415.00;1.00;23.31;16.64;0.00;0.74;0.00;0.00;0.00;0.00;0.74;0.00;1400.00
5416.00;1.00;24.22;16.76;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;3482.00
5417.00;1.00;24.37;16.90;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;3527.00
5418.00;1.00;23.54;17.04;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;3067.00
5419.00;1.00;20.98;17.16;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;3153.00
5420.00;1.00;19.72;17.24;0.00;441.93;0.00;0.00;0.00;0.00;441.93;0.00;3415.00
5421.00;1.00;18.22;17.30;0.00;176.77;0.00;0.00;0.00;0.00;176.77;0.00;3604.00
5422.00;1.00;17.24;17.32;0.00;70.71;0.00;0.00;0.00;0.00;70.71;0.00;2374.00
5423.00;1.00;16.05;17.32;0.00;28.28;0.00;0.00;0.00;0.00;28.28;0.00;1238.00
5424.00;1.00;15.10;17.30;0.00;11.31;0.00;0.00;0.00;0.00;11.31;0.00;1598.00
5425.00;1.00;15.18;17.26;0.00;2202.04;0.00;0.00;0.00;0.00;2202.04;0.00;1528.00
5426.00;1.00;15.57;17.31;0.00;880.82;0.00;0.00;0.00;0.00;880.82;0.00;809.00
5427.00;1.00;15.78;17.31;0.00;352.33;0.00;0.00;0.00;0.00;352.33;0.00;587.00
5428.00;1.00;15.86;17.29;0.00;140.93;0.00;0.00;0.00;0.00;140.93;0.00;571.00
5429.00;1.00;15.62;17.27;0.00;2030.42;0.00;7028.82;0.00;0.00;2030.42;0.00;960.00
5430.00;1.00;15.54;17.59;0.00;812.17;0.00;0.00;0.00;0.00;812.17;0.00;2736.00
5431.00;1.00;16.88;17.58;0.00;324.87;0.00;0.00;0.00;0.00;324.87;0.00;580.00
5432.00;1.00;18.87;17.58;0.00;129.95;0.00;0.00;0.00;0.00;129.95;0.00;4892.00
5433.00;1.00;20.64;17.61;0.00;51.98;0.00;0.00;32279.50;0.51;32331.48;0.00;1848.00
5434.00;1.00;21.94;17.67;0.00;20.79;0.00;0.00;0.00;0.00;20.79;0.00;2550.00
5435.00;1.00;22.88;17.75;0.00;8.32;0.00;0.00;0.00;0.00;8.32;0.00;1545.00
5436.00;1.00;23.70;17.85;0.00;3.33;0.00;0.00;0.00;0.00;3.33;0.00;4262.00
5437.00;1.00;24.31;17.96;0.00;1.33;0.00;0.00;0.00;0.00;1.33;0.00;4906.00
5438.00;1.00;24.69;18.08;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;2471.00
5439.00;1.00;25.35;18.20;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;796.00
5440.00;1.00;25.73;18.34;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;735.00
5441.00;1.00;25.54;18.47;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1209.00
5442.00;1.00;25.45;18.61;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1488.00
5443.00;1.00;24.55;18.73;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;4503.00
5444.00;1.00;21.57;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5955.00
5445.00;1.00;19.90;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4928.00
5446.00;1.00;18.78;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3321.00
5447.00;1.00;17.57;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1231.00
5448.00;1.00;17.04;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;666.00
5449.00;1.00;16.55;18.85;0.00;2093.99;0.00;0.00;0.00;0.00;2093.99;0.00;593.00
5450.00;1.00;15.88;18.89;0.00;837.60;0.00;0.00;0.00;0.00;837.60;0.00;468.00
5451.00;1.00;16.01;18.86;0.00;335.04;0.00;0.00;0.00;0.00;335.04;0.00;604.00
5452.00;1.00;15.35;18.82;0.00;134.02;0.00;0.00;0.00;0.00;134.02;0.00;1160.00
5453.00;1.00;14.79;18.76;0.00;53.61;0.00;0.00;0.00;0.00;53.61;0.00;823.00
5454.00;1.00;15.13;18.69;0.00;2735.79;0.00;10089.15;0.00;0.00;2735.79;0.00;300.00
5455.00;0.92;16.98;19.12;0.00;1094.31;0.00;0.00;0.00;0.00;1094.31;0.00;267.00
5456.00;0.75;18.35;19.12;0.00;437.73;0.00;0.00;0.00;0.00;437.73;0.00;530.00
5457.00;0.75;19.68;19.12;0.00;1955.56;0.00;14828.02;0.00;0.00;1955.56;0.00;464.00
5458.00;0.83;21.45;19.78;0.00;782.22;0.00;0.00;0.00;0.00;782.22;0.00;547.00
5459.00;0.50;22.61;19.84;0.00;312.89;0.00;0.00;0.00;0.00;312.89;0.00;966.00
5460.00;0.42;23.21;19.91;0.00;125.16;0.00;0.00;0.00;0.00;125.16;0.00;789.00
5461.00;0.75;23.51;19.97;0.00;50.06;0.00;0.00;0.00;0.00;50.06;0.00;1032.00
5462.00;0.83;23.68;20.04;0.00;20.02;0.00;0.00;0.00;0.00;20.02;0.00;438.00
5463.00;0.83;24.35;20.11;0.00;8.01;0.00;0.00;0.00;0.00;8.01;0.00;491.00
5464.00;0.50;24.59;20.19;0.00;3.20;0.00;0.00;0.00;0.00;3.20;0.00;1346.00
5465.00;1.00;24.54;20.27;0.00;1.28;0.00;0.00;0.00;0.00;1.28;0.00;1841.00
5466.00;1.00;24.26;20.35;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;1415.00
5467.00;1.00;23.36;20.43;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;3254.00
5468.00;1.00;21.04;20.48;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;3860.00
5469.00;1.00;19.03;20.49;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;3452.00
5470.00;1.00;17.82;20.47;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1967.00
5471.00;1.00;16.82;20.42;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;995.00
5472.00;1.00;16.40;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;778.00
5473.00;1.00;15.62;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1138.00
5474.00;1.00;15.06;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2470.00
5475.00;1.00;14.59;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.00
5476.00;1.00;14.24;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;408.00
5477.00;1.00;14.14;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;713.00
5478.00;1.00;14.04;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.00
5479.00;1.00;15.77;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;571.00
5480.00;0.75;17.80;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1485.00
5481.00;0.83;20.19;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4761.00
5482.00;0.92;22.10;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3313.00
5483.00;0.75;22.72;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3358.00
5484.00;0.50;23.71;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.00
5485.00;0.50;24.45;19.75;0.00;377.34;0.00;8232.28;0.00;0.00;377.34;0.00;506.00
5486.00;0.75;25.00;20.17;0.00;150.94;0.00;0.00;0.00;0.00;150.94;0.00;1470.00
5487.00;0.83;25.45;20.27;0.00;60.37;0.00;0.00;0.00;0.00;60.37;0.00;619.00
5488.00;0.75;25.84;20.37;0.00;24.15;0.00;0.00;0.00;0.00;24.15;0.00;1684.00
5489.00;0.92;25.71;20.47;0.00;9.66;0.00;0.00;0.00;0.00;9.66;0.00;1308.00
5490.00;1.00;25.25;20.57;0.00;3.86;0.00;0.00;0.00;0.00;3.86;0.00;1559.00
5491.00;1.00;24.59;20.66;0.00;1.55;0.00;0.00;34023.17;0.54;34024.71;0.00;1766.00
5492.00;1.00;23.10;20.73;0.00;0.62;0.00;0.00;0.00;0.00;0.62;0.00;1575.00
5493.00;1.00;20.37;20.78;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;1174.00
5494.00;1.00;18.82;20.77;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;799.00
5495.00;1.00;19.48;20.73;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;940.00
5496.00;1.00;17.43;20.71;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;959.00
5497.00;1.00;16.81;20.65;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;587.00
5498.00;1.00;16.36;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00
5499.00;1.00;16.04;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;278.00
5500.00;1.00;15.87;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;791.00
5501.00;1.00;14.72;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2475.00
5502.00;1.00;14.53;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;459.00
5503.00;0.92;15.13;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;511.00
5504.00;0.92;16.13;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;665.00
5505.00;0.67;17.31;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;617.00
5506.00;0.67;18.35;19.90;0.00;1047.17;0.00;16234.02;0.00;0.00;1047.17;0.00;2170.00
5507.00;0.50;19.44;20.54;0.00;418.87;0.00;0.00;0.00;0.00;418.87;0.00;2125.00
5508.00;0.58;20.46;20.53;0.00;167.55;0.00;0.00;0.00;0.00;167.55;0.00;3349.00
5509.00;0.58;20.95;20.54;0.00;67.02;0.00;0.00;0.00;0.00;67.02;0.00;3338.00
5510.00;1.00;21.52;20.55;0.00;26.81;0.00;0.00;0.00;0.00;26.81;0.00;1799.00
5511.00;0.67;21.53;20.57;0.00;10.72;0.00;0.00;0.00;0.00;10.72;0.00;2105.00
5512.00;0.75;21.94;20.59;0.00;4.29;0.00;0.00;0.00;0.00;4.29;0.00;2424.00
5513.00;0.83;21.95;20.61;0.00;1.72;0.00;0.00;0.00;0.00;1.72;0.00;5085.00
5514.00;1.00;20.41;20.64;0.00;0.69;0.00;0.00;0.00;0.00;0.69;0.00;4159.00
5515.00;1.00;19.27;20.63;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;5087.00
5516.00;1.00;18.43;20.61;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;4758.00
5517.00;1.00;18.09;20.57;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;3549.00
5518.00;1.00;16.91;20.52;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;3487.00
5519.00;1.00;16.57;20.45;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2250.00
5520.00;1.00;15.56;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1231.00
5521.00;1.00;15.07;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;581.00
5522.00;1.00;14.68;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1995.00
5523.00;1.00;14.84;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;599.00
5524.00;1.00;14.81;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00
5525.00;1.00;15.33;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;391.00
5526.00;1.00;15.84;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;590.00
5527.00;0.67;16.16;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;447.00
5528.00;0.92;16.39;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;566.00
5529.00;0.67;16.92;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;761.00
5530.00;0.50;19.08;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1624.00
5531.00;0.50;21.13;19.54;0.00;0.00;0.00;0.00;32211.82;0.51;32211.82;0.00;4852.00
5532.00;0.58;22.08;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1134.00
5533.00;0.75;21.22;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.00
5534.00;0.58;21.69;19.65;0.00;1089.11;0.00;11716.09;0.00;0.00;1089.11;0.00;744.00
5535.00;0.92;22.73;20.18;0.00;435.64;0.00;0.00;0.00;0.00;435.64;0.00;623.00
5536.00;0.92;21.94;20.25;0.00;174.26;0.00;0.00;0.00;0.00;174.26;0.00;1047.00
5537.00;1.00;20.27;20.29;0.00;69.70;0.00;0.00;0.00;0.00;69.70;0.00;1228.00
5538.00;1.00;19.10;20.29;0.00;27.88;0.00;0.00;0.00;0.00;27.88;0.00;1450.00
5539.00;1.00;18.40;20.27;0.00;11.15;0.00;0.00;0.00;0.00;11.15;0.00;5497.00
5540.00;1.00;16.64;20.23;0.00;4.46;0.00;0.00;0.00;0.00;4.46;0.00;5288.00
5541.00;1.00;16.70;20.17;0.00;1.78;0.00;0.00;0.00;0.00;1.78;0.00;2886.00
5542.00;1.00;16.70;20.10;0.00;0.71;0.00;0.00;0.00;0.00;0.71;0.00;2059.00
5543.00;1.00;16.40;20.04;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;1595.00
5544.00;1.00;15.93;19.97;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;630.00
5545.00;1.00;15.74;19.89;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1860.00
5546.00;1.00;14.89;19.81;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;416.00
5547.00;1.00;14.91;19.72;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;636.00
5548.00;1.00;14.95;19.63;0.00;2959.24;0.00;4131.26;0.00;0.00;2959.24;0.00;525.00
5549.00;1.00;15.24;19.82;0.00;1183.70;0.00;0.00;0.00;0.00;1183.70;0.00;442.00
5550.00;1.00;15.43;19.78;0.00;473.48;0.00;0.00;0.00;0.00;473.48;0.00;653.00
5551.00;0.92;15.25;19.71;0.00;3012.49;0.00;9415.78;0.00;0.00;3012.49;0.00;1278.00
5552.00;0.75;15.55;20.11;0.00;1205.00;0.00;0.00;0.00;0.00;1205.00;0.00;569.00
5553.00;0.75;15.90;20.07;0.00;482.00;0.00;0.00;0.00;0.00;482.00;0.00;1283.00
5554.00;0.58;17.10;20.01;0.00;192.80;0.00;0.00;0.00;0.00;192.80;0.00;2173.00
5555.00;0.75;18.62;19.96;0.00;77.12;0.00;0.00;0.00;0.00;77.12;0.00;2521.00
5556.00;0.58;19.63;19.94;0.00;30.85;0.00;0.00;0.00;0.00;30.85;0.00;2529.00
5557.00;0.42;20.46;19.94;0.00;12.34;0.00;0.00;0.00;0.00;12.34;0.00;2453.00
5558.00;0.58;21.42;19.95;0.00;484.50;0.00;7968.68;0.00;0.00;484.50;0.00;4160.00
5559.00;0.83;21.81;20.30;0.00;193.80;0.00;0.00;0.00;0.00;193.80;0.00;2516.00
5560.00;0.92;22.48;20.34;0.00;77.52;0.00;0.00;0.00;0.00;77.52;0.00;2121.00
5561.00;1.00;22.80;20.38;0.00;31.01;0.00;0.00;0.00;0.00;31.01;0.00;3048.00
5562.00;1.00;22.53;20.43;0.00;12.40;0.00;0.00;0.00;0.00;12.40;0.00;4980.00
5563.00;1.00;22.02;20.47;0.00;4.96;0.00;0.00;0.00;0.00;4.96;0.00;3252.00
5564.00;1.00;20.42;20.50;0.00;1.98;0.00;0.00;0.00;0.00;1.98;0.00;2922.00
5565.00;1.00;19.05;20.49;0.00;0.79;0.00;0.00;0.00;0.00;0.79;0.00;3383.00
5566.00;1.00;17.79;20.47;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;2480.00
5567.00;1.00;17.29;20.42;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;1207.00
5568.00;1.00;17.51;20.36;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;741.00
5569.00;1.00;17.72;20.31;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1748.00
5570.00;1.00;17.47;20.26;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;734.00
5571.00;1.00;16.97;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;629.00
5572.00;1.00;16.93;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;644.00
5573.00;1.00;16.66;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;590.00
5574.00;1.00;16.44;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1693.00
5575.00;1.00;17.84;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;644.00
5576.00;1.00;18.55;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00
5577.00;1.00;19.33;19.89;0.00;1754.24;0.00;14592.18;0.00;0.00;1754.24;0.00;681.00
5578.00;1.00;21.15;20.51;0.00;701.69;0.00;0.00;0.00;0.00;701.69;0.00;2983.00
5579.00;1.00;22.99;20.55;0.00;280.68;0.00;0.00;0.00;0.00;280.68;0.00;6441.00
5580.00;1.00;24.02;20.60;0.00;112.27;0.00;0.00;33868.40;0.54;33980.67;0.00;7438.00
5581.00;1.00;24.92;20.67;0.00;44.91;0.00;0.00;0.00;0.00;44.91;0.00;1897.00
5582.00;1.00;25.76;20.75;0.00;17.96;0.00;0.00;0.00;0.00;17.96;0.00;1504.00
5583.00;1.00;25.43;20.85;0.00;7.19;0.00;0.00;0.00;0.00;7.19;0.00;2102.00
5584.00;1.00;23.36;20.93;0.00;2.87;0.00;0.00;0.00;0.00;2.87;0.00;1021.00
5585.00;1.00;21.27;20.98;0.00;1.15;0.00;0.00;0.00;0.00;1.15;0.00;792.00
5586.00;1.00;19.21;20.98;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;2121.00
5587.00;1.00;17.14;20.95;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;4271.00
5588.00;1.00;16.72;20.88;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;2572.00
5589.00;1.00;16.62;20.80;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1661.00
5590.00;1.00;16.37;20.72;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1422.00
5591.00;1.00;16.36;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;885.00
5592.00;1.00;16.40;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1214.00
5593.00;1.00;16.35;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;915.00
5594.00;1.00;15.32;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1860.00
5595.00;1.00;14.34;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2458.00
5596.00;1.00;13.72;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;405.00
5597.00;1.00;13.51;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;284.00
5598.00;1.00;13.24;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2149.00
5599.00;1.00;13.39;19.83;0.00;2675.95;0.00;11104.90;0.00;0.00;2675.95;0.00;2571.00
5600.00;1.00;13.86;20.24;0.00;1070.38;0.00;0.00;0.00;0.00;1070.38;0.00;2354.00
5601.00;1.00;15.03;20.16;0.00;428.15;0.00;0.00;0.00;0.00;428.15;0.00;2995.00
5602.00;1.00;15.88;20.08;0.00;171.26;0.00;0.00;0.00;0.00;171.26;0.00;1223.00
5603.00;1.00;16.29;20.01;0.00;68.50;0.00;0.00;0.00;0.00;68.50;0.00;2072.00
5604.00;1.00;16.50;19.94;0.00;27.40;0.00;0.00;0.00;0.00;27.40;0.00;3680.00
5605.00;1.00;16.65;19.88;0.00;10.96;0.00;0.00;0.00;0.00;10.96;0.00;1758.00
5606.00;1.00;17.76;19.82;0.00;4.38;0.00;0.00;0.00;0.00;4.38;0.00;1226.00
5607.00;1.00;18.83;19.78;0.00;1.75;0.00;0.00;0.00;0.00;1.75;0.00;2405.00
5608.00;1.00;17.03;19.76;0.00;0.70;0.00;0.00;0.00;0.00;0.70;0.00;2736.00
5609.00;1.00;18.00;19.71;0.00;2351.73;0.00;329.86;0.00;0.00;2351.73;0.00;2007.00
5610.00;1.00;17.20;19.78;0.00;940.69;0.00;0.00;0.00;0.00;940.69;0.00;2318.00
5611.00;1.00;16.99;19.77;0.00;376.28;0.00;0.00;0.00;0.00;376.28;0.00;3072.00
5612.00;1.00;15.94;19.73;0.00;2516.55;0.00;0.00;0.00;0.00;2516.55;0.00;3317.00
5613.00;1.00;15.32;19.76;0.00;1006.62;0.00;0.00;0.00;0.00;1006.62;0.00;3423.00
5614.00;1.00;14.49;19.71;0.00;3253.26;0.00;0.00;0.00;0.00;3253.26;0.00;2213.00
5615.00;1.00;13.17;19.74;0.00;1301.30;0.00;0.00;0.00;0.00;1301.30;0.00;1568.00
5616.00;1.00;12.59;19.67;0.00;520.52;0.00;0.00;0.00;0.00;520.52;0.00;695.00
5617.00;1.00;12.66;19.56;0.00;208.21;0.00;0.00;0.00;0.00;208.21;0.00;601.00
5618.00;1.00;12.76;19.43;0.00;83.28;0.00;0.00;0.00;0.00;83.28;0.00;576.00
5619.00;1.00;12.71;19.31;0.00;33.31;0.00;0.00;0.00;0.00;33.31;0.00;956.00
5620.00;1.00;12.54;19.19;0.00;13.33;0.00;0.00;0.00;0.00;13.33;0.00;918.00
5621.00;1.00;12.45;19.07;0.00;5.33;0.00;0.00;0.00;0.00;5.33;0.00;350.00
5622.00;1.00;12.45;18.94;0.00;2.13;0.00;0.00;0.00;0.00;2.13;0.00;412.00
5623.00;0.92;12.79;18.82;0.00;0.85;0.00;0.00;0.00;0.00;0.85;0.00;664.00
5624.00;0.92;13.96;18.71;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;688.00
5625.00;0.92;15.45;18.62;0.00;2940.60;0.00;13716.94;0.00;0.00;2940.60;0.00;696.00
5626.00;0.67;16.25;19.20;0.00;1176.24;0.00;0.00;0.00;0.00;1176.24;0.00;941.00
5627.00;0.67;16.82;19.19;0.00;2886.37;0.00;13349.45;0.00;0.00;2886.37;0.00;6061.00
5628.00;0.50;17.48;19.77;0.00;1154.55;0.00;0.00;0.00;0.00;1154.55;0.00;6783.00
5629.00;0.67;18.26;19.77;0.00;461.82;0.00;0.00;0.00;0.00;461.82;0.00;1747.00
5630.00;0.50;18.90;19.76;0.00;2159.36;0.00;9441.74;33657.18;0.54;35816.54;0.00;3799.00
5631.00;0.83;19.15;20.20;0.00;863.74;0.00;0.00;0.00;0.00;863.74;0.00;1239.00
5632.00;0.92;19.65;20.21;0.00;345.50;0.00;0.00;0.00;0.00;345.50;0.00;2544.00
5633.00;1.00;19.97;20.21;0.00;138.20;0.00;0.00;0.00;0.00;138.20;0.00;5084.00
5634.00;1.00;19.56;20.21;0.00;55.28;0.00;0.00;0.00;0.00;55.28;0.00;2632.00
5635.00;1.00;18.81;20.20;0.00;22.11;0.00;0.00;0.00;0.00;22.11;0.00;2621.00
5636.00;1.00;16.49;20.18;0.00;8.84;0.00;0.00;0.00;0.00;8.84;0.00;3020.00
5637.00;1.00;14.59;20.11;0.00;3.54;0.00;0.00;0.00;0.00;3.54;0.00;2753.00
5638.00;1.00;14.54;20.00;0.00;1.42;0.00;0.00;0.00;0.00;1.42;0.00;2043.00
