datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3717.00;1.00;13.04;18.43;0.00;0.74;0.00;0.00;0.00;0.00;0.74;0.00;961.00
3718.00;1.00;12.50;18.33;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;646.00
3719.00;1.00;12.06;18.21;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;193.00
3720.00;1.00;12.14;18.09;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;274.00
3721.00;1.00;12.23;17.97;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;592.00
3722.00;1.00;12.32;17.86;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;354.00
3723.00;1.00;12.51;17.75;0.00;799.96;0.00;686.26;0.00;0.00;799.96;0.00;104.00
3724.00;1.00;12.66;17.88;0.00;319.99;0.00;0.00;0.00;0.00;319.99;0.00;37.00
3725.00;1.00;13.04;17.82;0.00;127.99;0.00;0.00;0.00;0.00;127.99;0.00;113.00
3726.00;1.00;13.86;17.75;0.00;51.20;0.00;0.00;0.00;0.00;51.20;0.00;108.00
3727.00;1.00;15.41;17.68;0.00;20.48;0.00;0.00;0.00;0.00;20.48;0.00;27.00
3728.00;1.00;16.81;17.64;0.00;560.92;0.00;1784.86;0.00;0.00;560.92;0.00;136.00
3729.00;1.00;17.82;17.99;0.00;224.37;0.00;0.00;0.00;0.00;224.37;0.00;69.00
3730.00;1.00;18.11;18.02;0.00;89.75;0.00;0.00;0.00;0.00;89.75;0.00;87.00
3731.00;1.00;19.52;18.04;0.00;35.90;0.00;0.00;0.00;0.00;35.90;0.00;75.00
3732.00;1.00;19.53;18.07;0.00;14.36;0.00;0.00;0.00;0.00;14.36;0.00;119.00
3733.00;1.00;17.09;18.10;0.00;5.74;0.00;0.00;0.00;0.00;5.74;0.00;126.00
3734.00;1.00;15.28;18.09;0.00;2.30;0.00;0.00;0.00;0.00;2.30;0.00;175.00
3735.00;1.00;17.50;18.03;0.00;0.92;0.00;0.00;0.00;0.00;0.92;0.00;111.00
3736.00;1.00;19.21;18.02;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;39.00
3737.00;1.00;19.16;18.04;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;99.00
3738.00;1.00;18.30;18.07;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;490.00
3739.00;1.00;14.70;18.07;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;45.00
3740.00;1.00;13.98;18.00;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;158.00
3741.00;1.00;13.70;17.92;0.00;685.20;0.00;0.00;0.00;0.00;685.20;0.00;444.00
3742.00;1.00;13.64;17.95;0.00;274.08;0.00;0.00;0.00;0.00;274.08;0.00;251.00
3743.00;1.00;13.45;17.91;0.00;109.63;0.00;0.00;0.00;0.00;109.63;0.00;319.00
3744.00;1.00;13.24;17.83;0.00;43.85;0.00;0.00;0.00;0.00;43.85;0.00;171.00
3745.00;1.00;13.72;17.75;0.00;17.54;0.00;0.00;0.00;0.00;17.54;0.00;126.00
3746.00;1.00;13.44;17.67;0.00;7.02;0.00;0.00;0.00;0.00;7.02;0.00;72.00
3747.00;1.00;13.53;17.59;0.00;2.81;0.00;0.00;0.00;0.00;2.81;0.00;78.00
3748.00;1.00;13.55;17.51;0.00;1.12;0.00;0.00;0.00;0.00;1.12;0.00;93.00
3749.00;1.00;13.76;17.43;0.00;0.45;0.00;0.00;16392.89;0.26;16393.34;0.00;68.00
3750.00;1.00;14.28;17.36;0.00;658.78;0.00;1128.31;0.00;0.00;658.78;0.00;111.00
3751.00;1.00;14.49;17.58;0.00;263.51;0.00;0.00;0.00;0.00;263.51;0.00;107.00
3752.00;1.00;14.11;17.56;0.00;105.40;0.00;0.00;0.00;0.00;105.40;0.00;58.00
3753.00;1.00;14.48;17.51;0.00;42.16;0.00;0.00;0.00;0.00;42.16;0.00;98.00
3754.00;1.00;15.19;17.45;0.00;16.86;0.00;0.00;0.00;0.00;16.86;0.00;98.00
3755.00;1.00;15.86;17.41;0.00;6.75;0.00;0.00;0.00;0.00;6.75;0.00;73.00
3756.00;1.00;16.56;17.38;0.00;2.70;0.00;0.00;0.00;0.00;2.70;0.00;88.00
3757.00;1.00;17.48;17.37;0.00;444.19;0.00;2877.23;0.00;0.00;444.19;0.00;83.00
3758.00;1.00;18.56;17.89;0.00;177.68;0.00;2322.12;0.00;0.00;177.68;0.00;73.00
3759.00;1.00;19.17;18.30;0.00;71.07;0.00;0.00;0.00;0.00;71.07;0.00;100.00
3760.00;1.00;18.41;18.33;0.00;28.43;0.00;0.00;0.00;0.00;28.43;0.00;147.00
3761.00;1.00;18.32;18.33;0.00;11.37;0.00;0.00;0.00;0.00;11.37;0.00;203.00
3762.00;1.00;17.03;18.33;0.00;4.55;0.00;0.00;0.00;0.00;4.55;0.00;781.00
3763.00;1.00;16.14;18.31;0.00;1.82;0.00;0.00;0.00;0.00;1.82;0.00;1333.00
3764.00;1.00;15.48;18.27;0.00;0.73;0.00;0.00;0.00;0.00;0.73;0.00;763.00
3765.00;1.00;14.40;18.21;0.00;591.85;0.00;0.00;0.00;0.00;591.85;0.00;174.00
3766.00;1.00;13.05;18.23;0.00;236.74;0.00;0.00;0.00;0.00;236.74;0.00;106.00
3767.00;1.00;12.56;18.16;0.00;94.70;0.00;0.00;0.00;0.00;94.70;0.00;90.00
3768.00;1.00;11.89;18.07;0.00;37.88;0.00;0.00;0.00;0.00;37.88;0.00;90.00
3769.00;1.00;11.19;17.95;0.00;863.49;0.00;0.00;0.00;0.00;863.49;0.00;75.00
3770.00;1.00;11.65;17.95;0.00;345.40;0.00;0.00;0.00;0.00;345.40;0.00;90.00
3771.00;1.00;11.08;17.88;0.00;138.16;0.00;0.00;0.00;0.00;138.16;0.00;75.00
3772.00;1.00;10.70;17.77;0.00;55.26;0.00;0.00;0.00;0.00;55.26;0.00;90.00
3773.00;1.00;12.64;17.64;0.00;22.11;0.00;0.00;0.00;0.00;22.11;0.00;98.00
3774.00;1.00;14.96;17.54;0.00;8.84;0.00;0.00;0.00;0.00;8.84;0.00;729.00
3775.00;1.00;16.80;17.49;0.00;3.54;0.00;0.00;0.00;0.00;3.54;0.00;716.00
3776.00;1.00;18.60;17.48;0.00;434.23;0.00;1030.98;0.00;0.00;434.23;0.00;226.00
3777.00;0.50;20.00;17.73;0.00;173.69;0.00;0.00;0.00;0.00;173.69;0.00;323.00
3778.00;0.50;20.91;17.80;0.00;278.80;0.00;1336.75;0.00;0.00;278.80;0.00;829.00
3779.00;1.00;21.53;18.12;0.00;111.52;0.00;0.00;0.00;0.00;111.52;0.00;1934.00
3780.00;0.50;21.92;18.20;0.00;44.61;0.00;0.00;0.00;0.00;44.61;0.00;119.00
3781.00;0.00;22.08;18.28;0.00;17.84;0.00;0.00;0.00;0.00;17.84;0.00;82.00
3782.00;0.00;22.63;18.36;0.00;7.14;0.00;0.00;0.00;0.00;7.14;0.00;97.00
3783.00;1.00;23.12;18.45;0.00;2.85;0.00;0.00;0.00;0.00;2.85;0.00;82.00
3784.00;1.00;23.10;18.54;0.00;1.14;0.00;0.00;0.00;0.00;1.14;0.00;97.00
3785.00;1.00;22.69;18.63;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;80.00
3786.00;1.00;22.59;18.71;0.00;73.79;0.00;98.51;0.00;0.00;73.79;0.00;90.00
3787.00;1.00;21.72;18.82;0.00;29.52;0.00;0.00;0.00;0.00;29.52;0.00;176.00
3788.00;1.00;19.54;18.88;0.00;11.81;0.00;0.00;0.00;0.00;11.81;0.00;90.00
3789.00;1.00;18.64;18.89;0.00;335.58;0.00;0.00;0.00;0.00;335.58;0.00;75.00
3790.00;1.00;16.17;18.94;0.00;534.60;0.00;0.00;0.00;0.00;534.60;0.00;90.00
3791.00;1.00;14.54;18.97;0.00;213.84;0.00;0.00;0.00;0.00;213.84;0.00;75.00
3792.00;1.00;13.30;18.92;0.00;85.54;0.00;0.00;0.00;0.00;85.54;0.00;108.00
3793.00;1.00;12.57;18.82;0.00;34.21;0.00;0.00;0.00;0.00;34.21;0.00;70.00
3794.00;1.00;11.69;18.70;0.00;13.69;0.00;0.00;0.00;0.00;13.69;0.00;97.00
3795.00;1.00;10.77;18.56;0.00;5.47;0.00;0.00;0.00;0.00;5.47;0.00;101.00
3796.00;1.00;10.54;18.41;0.00;2.19;0.00;0.00;0.00;0.00;2.19;0.00;61.00
3797.00;1.00;12.52;18.25;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;96.00
3798.00;1.00;15.02;18.14;0.00;815.26;0.00;1913.34;0.00;0.00;815.26;0.00;71.00
3799.00;0.50;17.36;18.51;0.00;326.10;0.00;0.00;0.00;0.00;326.10;0.00;1759.00
3800.00;1.00;19.17;18.54;0.00;130.44;0.00;0.00;0.00;0.00;130.44;0.00;117.00
3801.00;1.00;21.35;18.57;0.00;385.12;0.00;3113.37;0.00;0.00;385.12;0.00;55.00
3802.00;1.00;22.28;19.18;0.00;154.05;0.00;0.00;7735.77;0.12;7889.82;0.00;95.00
3803.00;0.50;22.78;19.26;0.00;61.62;0.00;0.00;0.00;0.00;61.62;0.00;124.00
3804.00;1.00;23.12;19.34;0.00;24.65;0.00;0.00;0.00;0.00;24.65;0.00;39.00
3805.00;1.00;23.62;19.42;0.00;9.86;0.00;0.00;0.00;0.00;9.86;0.00;95.00
3806.00;1.00;23.50;19.50;0.00;66.86;0.00;2765.79;0.00;0.00;66.86;0.00;272.00
3807.00;0.50;23.67;20.03;0.00;26.75;0.00;0.00;0.00;0.00;26.75;0.00;1098.00
3808.00;1.00;23.71;20.11;0.00;10.70;0.00;0.00;0.00;0.00;10.70;0.00;223.00
3809.00;0.50;23.36;20.18;0.00;4.28;0.00;0.00;0.00;0.00;4.28;0.00;171.00
3810.00;1.00;23.02;20.24;0.00;1.71;0.00;0.00;0.00;0.00;1.71;0.00;74.00
3811.00;1.00;22.66;20.30;0.00;0.68;0.00;0.00;0.00;0.00;0.68;0.00;256.00
3812.00;1.00;20.09;20.35;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;1795.00
3813.00;1.00;16.94;20.34;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;1218.00
3814.00;1.00;15.42;20.27;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;354.00
3815.00;1.00;15.05;20.18;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;386.00
3816.00;1.00;14.29;20.08;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;162.00
3817.00;1.00;13.60;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
3818.00;1.00;13.30;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;56.00
3819.00;1.00;13.14;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
3820.00;1.00;14.59;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
3821.00;1.00;15.51;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
3822.00;1.00;16.23;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
3823.00;0.50;15.83;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
3824.00;1.00;16.48;19.26;0.00;0.00;0.00;0.00;8619.66;0.14;8619.66;0.00;728.00
3825.00;1.00;16.31;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;139.00
3826.00;0.50;16.92;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;174.00
3827.00;0.50;18.33;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2730.00
3828.00;1.00;18.61;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.00
3829.00;0.50;18.72;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.00
3830.00;1.00;18.71;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;789.00
3831.00;1.00;19.04;19.07;0.00;408.22;0.00;1801.13;0.00;0.00;408.22;0.00;427.00
3832.00;1.00;19.29;19.42;0.00;163.29;0.00;0.00;0.00;0.00;163.29;0.00;330.00
3833.00;1.00;18.14;19.44;0.00;65.32;0.00;0.00;0.00;0.00;65.32;0.00;1550.00
3834.00;1.00;17.66;19.42;0.00;26.13;0.00;0.00;0.00;0.00;26.13;0.00;1810.00
3835.00;1.00;16.72;19.39;0.00;10.45;0.00;0.00;0.00;0.00;10.45;0.00;676.00
3836.00;1.00;15.75;19.34;0.00;4.18;0.00;0.00;0.00;0.00;4.18;0.00;700.00
3837.00;1.00;15.55;19.27;0.00;1.67;0.00;0.00;0.00;0.00;1.67;0.00;706.00
3838.00;1.00;15.32;19.20;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;620.00
3839.00;1.00;15.12;19.12;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;252.00
3840.00;1.00;14.49;19.04;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;126.00
3841.00;1.00;13.93;18.95;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;106.00
3842.00;1.00;13.92;18.85;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;65.00
3843.00;1.00;13.83;18.75;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;63.00
3844.00;1.00;13.77;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
3845.00;1.00;14.08;18.56;0.00;750.31;0.00;1421.06;0.00;0.00;750.31;0.00;106.00
3846.00;1.00;14.41;18.81;0.00;300.13;0.00;0.00;0.00;0.00;300.13;0.00;65.00
3847.00;1.00;14.70;18.77;0.00;120.05;0.00;0.00;0.00;0.00;120.05;0.00;69.00
3848.00;0.50;15.09;18.71;0.00;736.48;0.00;1293.95;0.00;0.00;736.48;0.00;149.00
3849.00;1.00;15.26;18.96;0.00;294.59;0.00;0.00;0.00;0.00;294.59;0.00;768.00
3850.00;0.50;14.84;18.93;0.00;778.34;0.00;1588.16;0.00;0.00;778.34;0.00;1012.00
3851.00;1.00;13.99;19.22;0.00;311.33;0.00;0.00;0.00;0.00;311.33;0.00;98.00
3852.00;0.50;14.15;19.17;0.00;900.81;0.00;1650.50;0.00;0.00;900.81;0.00;168.00
3853.00;1.00;14.93;19.47;0.00;360.32;0.00;1480.53;0.00;0.00;360.32;0.00;1286.00
3854.00;1.00;15.39;19.67;0.00;144.13;0.00;0.00;0.00;0.00;144.13;0.00;914.00
3855.00;0.50;16.39;19.61;0.00;57.65;0.00;0.00;0.00;0.00;57.65;0.00;371.00
3856.00;1.00;16.32;19.55;0.00;23.06;0.00;0.00;0.00;0.00;23.06;0.00;445.00
3857.00;1.00;16.96;19.49;0.00;634.85;0.00;169.38;0.00;0.00;634.85;0.00;373.00
3858.00;1.00;16.96;19.57;0.00;253.94;0.00;0.00;0.00;0.00;253.94;0.00;399.00
3859.00;1.00;16.50;19.56;0.00;679.36;0.00;0.01;0.00;0.00;679.36;0.00;542.00
3860.00;1.00;14.33;19.60;0.00;271.74;0.00;0.00;0.00;0.00;271.74;0.00;652.00
3861.00;1.00;13.59;19.54;0.00;108.70;0.00;0.00;0.00;0.00;108.70;0.00;867.00
3862.00;1.00;13.57;19.44;0.00;874.08;0.00;0.00;0.00;0.00;874.08;0.00;595.00
3863.00;1.00;13.33;19.46;0.00;349.63;0.00;0.00;0.00;0.00;349.63;0.00;322.00
3864.00;1.00;12.54;19.39;0.00;139.85;0.00;0.00;0.00;0.00;139.85;0.00;197.00
3865.00;1.00;12.18;19.28;0.00;55.94;0.00;0.00;0.00;0.00;55.94;0.00;171.00
3866.00;1.00;11.70;19.15;0.00;22.38;0.00;0.00;0.00;0.00;22.38;0.00;179.00
3867.00;1.00;11.53;19.00;0.00;8.95;0.00;0.00;0.00;0.00;8.95;0.00;141.00
3868.00;1.00;11.38;18.86;0.00;3.58;0.00;0.00;0.00;0.00;3.58;0.00;103.00
3869.00;1.00;12.42;18.71;0.00;1.43;0.00;0.00;0.00;0.00;1.43;0.00;86.00
3870.00;1.00;13.34;18.58;0.00;0.57;0.00;0.00;8852.65;0.14;8853.22;0.00;203.00
3871.00;1.00;15.83;18.48;0.00;777.62;0.00;747.88;0.00;0.00;777.62;0.00;129.00
3872.00;0.50;17.50;18.67;0.00;311.05;0.00;0.00;0.00;0.00;311.05;0.00;213.00
3873.00;0.50;18.33;18.69;0.00;124.42;0.00;0.00;0.00;0.00;124.42;0.00;293.00
3874.00;0.50;18.92;18.70;0.00;49.77;0.00;0.00;0.00;0.00;49.77;0.00;67.00
3875.00;1.00;18.95;18.72;0.00;19.91;0.00;0.00;0.00;0.00;19.91;0.00;103.00
3876.00;0.00;18.99;18.72;0.00;7.96;0.00;0.00;0.00;0.00;7.96;0.00;137.00
3877.00;0.50;19.75;18.73;0.00;3.19;0.00;0.00;0.00;0.00;3.19;0.00;342.00
3878.00;0.50;20.18;18.75;0.00;1.27;0.00;0.00;0.00;0.00;1.27;0.00;377.00
3879.00;1.00;20.58;18.78;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;205.00
3880.00;1.00;20.83;18.82;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;193.00
3881.00;1.00;20.55;18.86;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;149.00
3882.00;1.00;20.15;18.89;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;407.00
3883.00;1.00;19.87;18.91;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;773.00
3884.00;1.00;16.90;18.93;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;982.00
3885.00;1.00;14.41;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.00
3886.00;1.00;13.42;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;612.00
3887.00;1.00;12.24;18.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;315.00
3888.00;1.00;12.23;18.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
3889.00;1.00;11.85;18.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;89.00
3890.00;1.00;11.87;18.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
3891.00;1.00;11.52;18.18;0.00;868.51;0.00;817.05;0.00;0.00;868.51;0.00;96.00
3892.00;1.00;11.33;18.32;0.00;347.41;0.00;0.00;0.00;0.00;347.41;0.00;109.00
3893.00;1.00;12.28;18.23;0.00;138.96;0.00;0.00;0.00;0.00;138.96;0.00;36.00
3894.00;1.00;14.01;18.14;0.00;55.58;0.00;0.00;0.00;0.00;55.58;0.00;146.00
3895.00;1.00;15.18;18.06;0.00;22.23;0.00;0.00;0.00;0.00;22.23;0.00;55.00
3896.00;1.00;14.17;18.01;0.00;8.89;0.00;0.00;0.00;0.00;8.89;0.00;128.00
3897.00;1.00;14.73;17.93;0.00;3.56;0.00;0.00;0.00;0.00;3.56;0.00;168.00
3898.00;1.00;15.06;17.87;0.00;1.42;0.00;0.00;0.00;0.00;1.42;0.00;236.00
3899.00;1.00;14.69;17.82;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;164.00
3900.00;1.00;15.55;17.75;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;169.00
3901.00;1.00;15.53;17.71;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;156.00
3902.00;1.00;15.94;17.67;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;229.00
3903.00;1.00;16.65;17.63;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;294.00
3904.00;1.00;15.47;17.61;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;129.00
3905.00;1.00;15.66;17.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;227.00
3906.00;1.00;15.53;17.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
3907.00;1.00;15.38;17.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00
3908.00;1.00;14.71;17.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;872.00
3909.00;1.00;13.77;17.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;638.00
3910.00;1.00;13.51;17.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00
3911.00;1.00;12.98;17.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00
3912.00;1.00;12.43;17.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;163.00
3913.00;1.00;12.55;17.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
3914.00;1.00;12.73;16.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;95.00
3915.00;1.00;12.48;16.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00
3916.00;1.00;12.64;16.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00
3917.00;1.00;12.71;16.73;0.00;696.01;0.00;740.33;0.00;0.00;696.01;0.00;87.00
3918.00;1.00;13.00;16.87;0.00;278.40;0.00;0.00;0.00;0.00;278.40;0.00;99.00
3919.00;1.00;13.96;16.84;0.00;111.36;0.00;0.00;0.00;0.00;111.36;0.00;177.00
3920.00;1.00;14.44;16.80;0.00;643.23;0.00;1075.61;8472.99;0.13;9116.22;0.00;242.00
3921.00;1.00;14.95;17.02;0.00;257.29;0.00;0.00;0.00;0.00;257.29;0.00;283.00
3922.00;1.00;16.04;17.02;0.00;102.92;0.00;0.00;0.00;0.00;102.92;0.00;862.00
3923.00;1.00;17.68;17.02;0.00;41.17;0.00;0.00;0.00;0.00;41.17;0.00;2617.00
3924.00;1.00;19.31;17.04;0.00;16.47;0.00;0.00;0.00;0.00;16.47;0.00;613.00
3925.00;1.00;19.01;17.09;0.00;6.59;0.00;0.00;0.00;0.00;6.59;0.00;959.00
3926.00;1.00;19.41;17.13;0.00;2.63;0.00;0.00;0.00;0.00;2.63;0.00;306.00
3927.00;1.00;19.97;17.17;0.00;1.05;0.00;0.00;0.00;0.00;1.05;0.00;164.00
3928.00;1.00;19.36;17.23;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;79.00
3929.00;1.00;18.59;17.27;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;128.00
3930.00;1.00;17.44;17.30;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1077.00
3931.00;1.00;17.06;17.30;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;687.00
3932.00;1.00;15.79;17.29;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;757.00
3933.00;1.00;14.66;17.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;617.00
3934.00;1.00;14.49;17.21;0.00;577.81;0.00;0.00;0.00;0.00;577.81;0.00;427.00
3935.00;1.00;14.48;17.25;0.00;818.15;0.00;0.00;0.00;0.00;818.15;0.00;156.00
3936.00;1.00;13.89;17.32;0.00;327.26;0.00;0.00;0.00;0.00;327.26;0.00;81.00
3937.00;1.00;13.28;17.31;0.00;771.41;0.00;0.00;0.00;0.00;771.41;0.00;117.00
3938.00;1.00;13.11;17.35;0.00;308.57;0.00;0.00;0.00;0.00;308.57;0.00;30.00
3939.00;1.00;13.02;17.31;0.00;123.43;0.00;0.00;0.00;0.00;123.43;0.00;131.00
3940.00;1.00;13.06;17.25;0.00;49.37;0.00;0.00;0.00;0.00;49.37;0.00;39.00
3941.00;1.00;13.43;17.17;0.00;19.75;0.00;0.00;0.00;0.00;19.75;0.00;124.00
3942.00;1.00;13.92;17.10;0.00;671.71;0.00;1609.74;0.00;0.00;671.71;0.00;70.00
3943.00;1.00;14.84;17.40;0.00;268.68;0.00;0.00;7526.40;0.12;7795.09;0.00;77.00
3944.00;0.50;15.77;17.39;0.00;107.47;0.00;0.00;0.00;0.00;107.47;0.00;97.00
3945.00;1.00;16.77;17.37;0.00;42.99;0.00;0.00;0.00;0.00;42.99;0.00;50.00
3946.00;0.50;17.15;17.37;0.00;17.20;0.00;0.00;0.00;0.00;17.20;0.00;108.00
3947.00;0.50;16.96;17.37;0.00;404.09;0.00;2952.86;0.00;0.00;404.09;0.00;66.00
3948.00;0.50;18.39;17.89;0.00;161.64;0.00;0.00;0.00;0.00;161.64;0.00;87.00
3949.00;0.50;19.02;17.92;0.00;64.65;0.00;0.00;0.00;0.00;64.65;0.00;1916.00
3950.00;0.00;19.26;17.95;0.00;25.86;0.00;0.00;0.00;0.00;25.86;0.00;951.00
3951.00;0.00;19.06;17.98;0.00;10.34;0.00;1075.58;0.00;0.00;10.34;0.00;155.00
3952.00;1.00;18.43;18.18;0.00;4.14;0.00;521.06;0.00;0.00;4.14;0.00;16.00
3953.00;1.00;14.67;18.26;0.00;1.66;0.00;0.00;0.00;0.00;1.66;0.00;131.00
3954.00;1.00;15.43;18.19;0.00;653.71;0.00;84.86;0.00;0.00;653.71;0.00;57.00
3955.00;1.00;15.43;18.25;0.00;261.49;0.00;0.00;0.00;0.00;261.49;0.00;102.00
3956.00;1.00;14.89;18.24;0.00;104.59;0.00;0.00;0.00;0.00;104.59;0.00;102.00
3957.00;1.00;14.13;18.19;0.00;41.84;0.00;0.00;0.00;0.00;41.84;0.00;50.00
3958.00;1.00;13.91;18.12;0.00;704.58;0.00;0.00;0.00;0.00;704.58;0.00;97.00
3959.00;1.00;13.43;18.14;0.00;281.83;0.00;0.00;0.00;0.00;281.83;0.00;83.00
3960.00;1.00;12.34;18.09;0.00;112.73;0.00;0.00;0.00;0.00;112.73;0.00;60.00
3961.00;1.00;11.97;18.00;0.00;45.09;0.00;0.00;0.00;0.00;45.09;0.00;125.00
3962.00;1.00;11.75;17.88;0.00;18.04;0.00;0.00;0.00;0.00;18.04;0.00;42.00
3963.00;1.00;11.47;17.77;0.00;7.21;0.00;0.00;0.00;0.00;7.21;0.00;125.00
3964.00;1.00;11.32;17.64;0.00;2.89;0.00;0.00;0.00;0.00;2.89;0.00;51.00
3965.00;1.00;11.81;17.52;0.00;1.15;0.00;0.00;0.00;0.00;1.15;0.00;82.00
3966.00;1.00;12.46;17.40;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;106.00
3967.00;1.00;13.13;17.31;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;78.00
3968.00;0.50;14.10;17.22;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;155.00
3969.00;1.00;14.59;17.16;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;50.00
3970.00;0.50;16.60;17.11;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;211.00
3971.00;0.50;17.26;17.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1095.00
3972.00;0.00;18.10;17.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;963.00
3973.00;0.50;19.07;17.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1472.00
3974.00;1.00;18.67;17.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;604.00
3975.00;1.00;18.38;17.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;573.00
3976.00;0.50;16.06;17.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.00
3977.00;1.00;16.99;17.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;268.00
