datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5422.00;1.00;17.24;16.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
5423.00;1.00;16.05;16.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;183.00
5424.00;1.00;15.10;16.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;197.00
5425.00;1.00;15.18;16.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
5426.00;1.00;15.57;16.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
5427.00;1.00;15.78;16.82;0.00;1354.61;0.00;0.00;0.00;0.00;1354.61;0.00;41.00
5428.00;1.00;15.86;16.87;0.00;541.84;0.00;0.00;0.00;0.00;541.84;0.00;41.00
5429.00;1.00;15.62;16.88;0.00;216.74;0.00;0.00;0.00;0.00;216.74;0.00;41.00
5430.00;1.00;15.54;16.86;0.00;1432.86;0.00;2736.74;0.00;0.00;1432.86;0.00;58.00
5431.00;1.00;16.88;17.07;0.00;573.14;0.00;0.00;0.00;0.00;573.14;0.00;72.00
5432.00;1.00;18.87;17.10;0.00;229.26;0.00;0.00;0.00;0.00;229.26;0.00;43.00
5433.00;1.00;20.64;17.16;0.00;91.70;0.00;0.00;0.00;0.00;91.70;0.00;35.00
5434.00;1.00;21.94;17.26;0.00;36.68;0.00;0.00;0.00;0.00;36.68;0.00;70.00
5435.00;1.00;22.88;17.39;0.00;14.67;0.00;0.00;0.00;0.00;14.67;0.00;193.00
5436.00;1.00;23.70;17.54;0.00;5.87;0.00;0.00;12116.96;0.19;12122.83;0.00;2197.00
5437.00;1.00;24.31;17.71;0.00;2.35;0.00;4172.98;0.00;0.00;2.35;0.00;401.00
5438.00;1.00;24.69;18.14;0.00;0.94;0.00;0.00;0.00;0.00;0.94;0.00;93.00
5439.00;1.00;25.35;18.32;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;55.00
5440.00;1.00;25.73;18.51;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;61.00
5441.00;1.00;25.54;18.70;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;134.00
5442.00;1.00;25.45;18.89;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;878.00
5443.00;1.00;24.55;19.07;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;288.00
5444.00;1.00;21.57;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;391.00
5445.00;1.00;19.90;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00
5446.00;1.00;18.78;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00
5447.00;1.00;17.57;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;269.00
5448.00;1.00;17.04;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;123.00
5449.00;1.00;16.55;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5450.00;1.00;15.88;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5451.00;1.00;16.01;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
5452.00;1.00;15.35;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
5453.00;1.00;14.79;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
5454.00;1.00;15.13;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
5455.00;1.00;16.98;18.63;0.00;1987.74;0.00;3146.40;0.00;0.00;1987.74;0.00;75.00
5456.00;1.00;18.35;18.89;0.00;795.10;0.00;0.00;0.00;0.00;795.10;0.00;440.00
5457.00;1.00;19.68;18.92;0.00;318.04;0.00;0.00;0.00;0.00;318.04;0.00;90.00
5458.00;0.00;21.45;18.96;0.00;127.22;0.00;0.00;0.00;0.00;127.22;0.00;18.00
5459.00;0.00;22.61;19.04;0.00;50.89;0.00;0.00;0.00;0.00;50.89;0.00;43.00
5460.00;1.00;23.21;19.14;0.00;20.35;0.00;0.00;0.00;0.00;20.35;0.00;44.00
5461.00;1.00;23.51;19.25;0.00;8.14;0.00;0.00;0.00;0.00;8.14;0.00;43.00
5462.00;1.00;23.68;19.37;0.00;3.26;0.00;0.00;0.00;0.00;3.26;0.00;43.00
5463.00;1.00;24.35;19.49;0.00;1.30;0.00;0.00;0.00;0.00;1.30;0.00;43.00
5464.00;1.00;24.59;19.62;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;380.00
5465.00;1.00;24.54;19.75;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;105.00
5466.00;1.00;24.26;19.88;0.00;0.08;0.00;2.51;0.00;0.00;0.08;0.00;113.00
5467.00;1.00;23.36;20.00;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;134.00
5468.00;1.00;21.04;20.09;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;233.00
5469.00;1.00;19.03;20.12;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;236.00
5470.00;1.00;17.82;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.00
5471.00;1.00;16.82;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;187.00
5472.00;1.00;16.40;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
5473.00;1.00;15.62;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
5474.00;1.00;15.06;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
5475.00;1.00;14.59;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
5476.00;1.00;14.24;19.47;0.00;2373.65;0.00;621.16;0.00;0.00;2373.65;0.00;41.00
5477.00;1.00;14.14;19.50;0.00;949.46;0.00;0.00;0.00;0.00;949.46;0.00;41.00
5478.00;1.00;14.04;19.41;0.00;379.78;0.00;0.00;0.00;0.00;379.78;0.00;41.00
5479.00;1.00;15.77;19.29;0.00;151.91;0.00;0.00;0.00;0.00;151.91;0.00;65.00
5480.00;1.00;17.80;19.20;0.00;60.77;0.00;0.00;10822.24;0.17;10883.01;0.00;97.00
5481.00;1.00;20.19;19.17;0.00;24.31;0.00;0.00;0.00;0.00;24.31;0.00;125.00
5482.00;1.00;22.10;19.20;0.00;9.72;0.00;0.00;0.00;0.00;9.72;0.00;264.00
5483.00;1.00;22.72;19.28;0.00;3.89;0.00;0.00;0.00;0.00;3.89;0.00;217.00
5484.00;0.00;23.71;19.37;0.00;1.56;0.00;0.00;0.00;0.00;1.56;0.00;142.00
5485.00;0.00;24.45;19.49;0.00;0.62;0.00;2618.48;0.00;0.00;0.62;0.00;3263.00
5486.00;0.00;25.00;19.78;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;2221.00
5487.00;0.00;25.45;19.92;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;126.00
5488.00;0.00;25.84;20.07;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;155.00
5489.00;1.00;25.71;20.23;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;560.00
5490.00;1.00;25.25;20.38;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;327.00
5491.00;1.00;24.59;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.00
5492.00;1.00;23.10;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;295.00
5493.00;1.00;20.37;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;242.00
5494.00;1.00;18.82;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;198.00
5495.00;1.00;19.48;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;171.00
5496.00;1.00;17.43;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.00
5497.00;1.00;16.81;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.00
5498.00;1.00;16.36;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
5499.00;1.00;16.04;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
5500.00;1.00;15.87;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
5501.00;1.00;14.72;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
5502.00;1.00;14.53;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
5503.00;1.00;15.13;19.78;0.00;2236.41;0.00;3173.40;0.00;0.00;2236.41;0.00;31.00
5504.00;1.00;16.13;19.97;0.00;1265.28;0.00;4057.87;0.00;0.00;1265.28;0.00;59.00
5505.00;0.00;17.31;20.19;0.00;506.11;0.00;0.00;0.00;0.00;506.11;0.00;27.00
5506.00;1.00;18.35;20.14;0.00;202.45;0.00;0.00;0.00;0.00;202.45;0.00;31.00
5507.00;1.00;19.44;20.10;0.00;80.98;0.00;0.00;0.00;0.00;80.98;0.00;59.00
5508.00;1.00;20.46;20.09;0.00;32.39;0.00;0.00;0.00;0.00;32.39;0.00;28.00
5509.00;1.00;20.95;20.10;0.00;12.96;0.00;0.00;0.00;0.00;12.96;0.00;31.00
5510.00;1.00;21.52;20.13;0.00;5.18;0.00;0.00;0.00;0.00;5.18;0.00;59.00
5511.00;1.00;21.53;20.16;0.00;2.07;0.00;0.00;0.00;0.00;2.07;0.00;27.00
5512.00;1.00;21.94;20.20;0.00;0.83;0.00;0.00;0.00;0.00;0.83;0.00;31.00
5513.00;1.00;21.95;20.25;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;91.00
5514.00;1.00;20.41;20.29;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;128.00
5515.00;1.00;19.27;20.30;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;242.00
5516.00;1.00;18.43;20.27;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;372.00
5517.00;1.00;18.09;20.22;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;296.00
5518.00;1.00;16.91;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;229.00
5519.00;1.00;16.57;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00
5520.00;1.00;15.56;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
5521.00;1.00;15.07;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
5522.00;1.00;14.68;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
5523.00;1.00;14.84;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
5524.00;1.00;14.81;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
5525.00;1.00;15.33;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
5526.00;1.00;15.84;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
5527.00;1.00;16.16;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;49.00
5528.00;1.00;16.39;19.05;0.00;1815.67;0.00;3161.65;0.00;0.00;1815.67;0.00;112.00
5529.00;1.00;16.92;19.28;0.00;726.27;0.00;3964.76;0.00;0.00;726.27;0.00;176.00
5530.00;1.00;19.08;19.49;0.00;290.51;0.00;0.00;10487.84;0.17;10778.35;0.00;190.00
5531.00;0.00;21.13;19.50;0.00;116.20;0.00;0.00;0.00;0.00;116.20;0.00;297.00
5532.00;1.00;22.08;19.55;0.00;46.48;0.00;0.00;0.00;0.00;46.48;0.00;1354.00
5533.00;1.00;21.22;19.62;0.00;18.59;0.00;0.00;0.00;0.00;18.59;0.00;98.00
5534.00;1.00;21.69;19.67;0.00;7.44;0.00;0.00;0.00;0.00;7.44;0.00;129.00
5535.00;0.00;22.73;19.72;0.00;2.97;0.00;0.00;0.00;0.00;2.97;0.00;114.00
5536.00;1.00;21.94;19.81;0.00;1.19;0.00;0.00;0.00;0.00;1.19;0.00;84.00
5537.00;0.00;20.27;19.86;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;195.00
5538.00;1.00;19.10;19.87;0.00;894.26;0.00;1.78;0.00;0.00;894.26;0.00;188.00
5539.00;1.00;18.40;19.91;0.00;1572.23;0.00;0.00;0.00;0.00;1572.23;0.00;336.00
5540.00;1.00;16.64;19.96;0.00;628.89;0.00;0.00;0.00;0.00;628.89;0.00;287.00
5541.00;1.00;16.70;19.91;0.00;251.56;0.00;0.00;0.00;0.00;251.56;0.00;398.00
5542.00;1.00;16.70;19.83;0.00;100.62;0.00;0.00;0.00;0.00;100.62;0.00;141.00
5543.00;1.00;16.40;19.76;0.00;40.25;0.00;0.00;0.00;0.00;40.25;0.00;55.00
5544.00;1.00;15.93;19.67;0.00;16.10;0.00;0.00;0.00;0.00;16.10;0.00;49.00
5545.00;1.00;15.74;19.57;0.00;6.44;0.00;0.00;0.00;0.00;6.44;0.00;48.00
5546.00;1.00;14.89;19.46;0.00;2.58;0.00;0.00;0.00;0.00;2.58;0.00;93.00
5547.00;1.00;14.91;19.34;0.00;1.03;0.00;0.00;0.00;0.00;1.03;0.00;41.00
5548.00;1.00;14.95;19.22;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;29.00
5549.00;1.00;15.24;19.10;0.00;2169.68;0.00;1476.28;0.00;0.00;2169.68;0.00;50.00
5550.00;1.00;15.43;19.21;0.00;867.87;0.00;0.00;0.00;0.00;867.87;0.00;39.00
5551.00;1.00;15.25;19.16;0.00;347.15;0.00;0.00;0.00;0.00;347.15;0.00;83.00
5552.00;0.00;15.55;19.08;0.00;138.86;0.00;0.00;0.00;0.00;138.86;0.00;200.00
5553.00;1.00;15.90;18.99;0.00;2024.08;0.00;4368.51;0.00;0.00;2024.08;0.00;121.00
5554.00;1.00;17.10;19.29;0.00;809.63;0.00;0.00;0.00;0.00;809.63;0.00;125.00
5555.00;1.00;18.62;19.28;0.00;323.85;0.00;0.00;0.00;0.00;323.85;0.00;63.00
5556.00;1.00;19.63;19.28;0.00;129.54;0.00;0.00;0.00;0.00;129.54;0.00;117.00
5557.00;1.00;20.46;19.30;0.00;959.53;0.00;3514.96;0.00;0.00;959.53;0.00;164.00
5558.00;1.00;21.42;19.59;0.00;383.81;0.00;0.00;0.00;0.00;383.81;0.00;64.00
5559.00;1.00;21.81;19.67;0.00;153.53;0.00;0.00;0.00;0.00;153.53;0.00;43.00
5560.00;1.00;22.48;19.73;0.00;480.13;0.00;753.98;0.00;0.00;480.13;0.00;92.00
5561.00;1.00;22.80;19.88;0.00;192.05;0.00;0.00;0.00;0.00;192.05;0.00;1154.00
5562.00;1.00;22.53;19.97;0.00;76.82;0.00;0.00;0.00;0.00;76.82;0.00;154.00
5563.00;1.00;22.02;20.05;0.00;30.73;0.00;0.00;17163.42;0.27;17194.15;0.00;324.00
5564.00;1.00;20.42;20.10;0.00;12.29;0.00;0.00;0.00;0.00;12.29;0.00;288.00
5565.00;1.00;19.05;20.11;0.00;4.92;0.00;0.00;0.00;0.00;4.92;0.00;209.00
5566.00;1.00;17.79;20.08;0.00;1.97;0.00;0.00;0.00;0.00;1.97;0.00;228.00
5567.00;1.00;17.29;20.02;0.00;0.79;0.00;0.00;0.00;0.00;0.79;0.00;216.00
5568.00;1.00;17.51;19.95;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;143.00
5569.00;1.00;17.72;19.88;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;138.00
5570.00;1.00;17.47;19.82;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;48.00
5571.00;1.00;16.97;19.76;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;43.00
5572.00;1.00;16.93;19.68;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;41.00
5573.00;1.00;16.66;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5574.00;1.00;16.44;19.53;0.00;1809.68;0.00;1858.57;0.00;0.00;1809.68;0.00;42.00
5575.00;1.00;17.84;19.66;0.00;723.87;0.00;0.00;0.00;0.00;723.87;0.00;125.00
5576.00;1.00;18.55;19.66;0.00;1790.03;0.00;3661.24;0.00;0.00;1790.03;0.00;139.00
5577.00;1.00;19.33;19.95;0.00;716.01;0.00;4381.39;0.00;0.00;716.01;0.00;181.00
5578.00;1.00;21.15;20.24;0.00;286.40;0.00;0.00;0.00;0.00;286.40;0.00;378.00
5579.00;1.00;22.99;20.28;0.00;114.56;0.00;0.00;0.00;0.00;114.56;0.00;2792.00
5580.00;1.00;24.02;20.36;0.00;45.82;0.00;0.00;0.00;0.00;45.82;0.00;791.00
5581.00;1.00;24.92;20.46;0.00;18.33;0.00;0.00;0.00;0.00;18.33;0.00;124.00
5582.00;1.00;25.76;20.59;0.00;7.33;0.00;0.00;0.00;0.00;7.33;0.00;41.00
5583.00;1.00;25.43;20.73;0.00;2.93;0.00;0.00;0.00;0.00;2.93;0.00;48.00
5584.00;1.00;23.36;20.86;0.00;1.17;0.00;0.00;0.00;0.00;1.17;0.00;143.00
5585.00;1.00;21.27;20.92;0.00;0.47;0.00;0.00;14189.68;0.23;14190.15;0.00;293.00
5586.00;1.00;19.21;20.93;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;144.00
5587.00;1.00;17.14;20.89;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;160.00
5588.00;1.00;16.72;20.78;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;235.00
5589.00;1.00;16.62;20.67;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;183.00
5590.00;1.00;16.37;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;356.00
5591.00;1.00;16.36;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
5592.00;1.00;16.40;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
5593.00;1.00;16.35;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;58.00
5594.00;1.00;15.32;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
5595.00;1.00;14.34;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
5596.00;1.00;13.72;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
5597.00;1.00;13.51;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5598.00;1.00;13.24;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.00
5599.00;1.00;13.39;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.00
5600.00;1.00;13.86;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5601.00;1.00;15.03;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
5602.00;1.00;15.88;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
5603.00;1.00;16.29;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
5604.00;1.00;16.50;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
5605.00;1.00;16.65;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1263.00
5606.00;1.00;17.76;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;791.00
5607.00;1.00;18.83;18.63;0.00;1247.50;0.00;811.47;0.00;0.00;1247.50;0.00;177.00
5608.00;1.00;17.03;18.75;0.00;499.00;0.00;0.00;0.00;0.00;499.00;0.00;73.00
5609.00;1.00;18.00;18.74;0.00;199.60;0.00;0.00;0.00;0.00;199.60;0.00;43.00
5610.00;1.00;17.20;18.73;0.00;1284.49;0.00;0.07;0.00;0.00;1284.49;0.00;69.00
5611.00;1.00;16.99;18.76;0.00;513.80;0.00;0.00;0.00;0.00;513.80;0.00;257.00
5612.00;1.00;15.94;18.75;0.00;205.52;0.00;0.00;0.00;0.00;205.52;0.00;136.00
5613.00;1.00;15.32;18.68;0.00;82.21;0.00;0.00;0.00;0.00;82.21;0.00;211.00
5614.00;1.00;14.49;18.60;0.00;32.88;0.00;0.00;0.00;0.00;32.88;0.00;56.00
5615.00;1.00;13.17;18.49;0.00;13.15;0.00;0.00;0.00;0.00;13.15;0.00;49.00
5616.00;1.00;12.59;18.34;0.00;5.26;0.00;0.00;0.00;0.00;5.26;0.00;32.00
5617.00;1.00;12.66;18.19;0.00;2.10;0.00;0.00;0.00;0.00;2.10;0.00;47.00
5618.00;1.00;12.76;18.04;0.00;0.84;0.00;0.00;0.00;0.00;0.84;0.00;47.00
5619.00;1.00;12.71;17.89;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;47.00
5620.00;1.00;12.54;17.75;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;43.00
5621.00;1.00;12.45;17.61;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;29.00
5622.00;1.00;12.45;17.47;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;26.00
5623.00;1.00;12.79;17.33;0.00;0.01;0.00;0.00;11445.59;0.18;11445.60;0.00;47.00
5624.00;1.00;13.96;17.21;0.00;2246.17;0.00;3527.31;0.00;0.00;2246.17;0.00;47.00
5625.00;1.00;15.45;17.47;0.00;898.47;0.00;4135.09;0.00;0.00;898.47;0.00;799.00
5626.00;1.00;16.25;17.71;0.00;359.39;0.00;0.00;0.00;0.00;359.39;0.00;624.00
5627.00;1.00;16.82;17.69;0.00;143.75;0.00;0.00;0.00;0.00;143.75;0.00;26.00
5628.00;1.00;17.48;17.68;0.00;57.50;0.00;0.00;0.00;0.00;57.50;0.00;26.00
5629.00;1.00;18.26;17.68;0.00;23.00;0.00;0.00;0.00;0.00;23.00;0.00;50.00
5630.00;1.00;18.90;17.69;0.00;9.20;0.00;0.00;0.00;0.00;9.20;0.00;53.00
5631.00;1.00;19.15;17.73;0.00;3.68;0.00;0.00;0.00;0.00;3.68;0.00;47.00
5632.00;1.00;19.65;17.77;0.00;1.47;0.00;0.00;0.00;0.00;1.47;0.00;43.00
5633.00;1.00;19.97;17.82;0.00;0.59;0.00;0.00;0.00;0.00;0.59;0.00;36.00
5634.00;1.00;19.56;17.88;0.00;415.84;0.00;0.25;0.00;0.00;415.84;0.00;224.00
5635.00;1.00;18.81;17.95;0.00;166.34;0.00;0.00;0.00;0.00;166.34;0.00;302.00
5636.00;1.00;16.49;17.98;0.00;66.53;0.00;0.00;0.00;0.00;66.53;0.00;427.00
5637.00;1.00;14.59;17.94;0.00;26.61;0.00;0.00;0.00;0.00;26.61;0.00;310.00
5638.00;1.00;14.54;17.85;0.00;10.65;0.00;0.00;0.00;0.00;10.65;0.00;228.00
5639.00;1.00;13.85;17.76;0.00;4.26;0.00;0.00;0.00;0.00;4.26;0.00;55.00
5640.00;1.00;13.34;17.66;0.00;1.70;0.00;0.00;0.00;0.00;1.70;0.00;111.00
5641.00;1.00;12.42;17.54;0.00;0.68;0.00;0.00;0.00;0.00;0.68;0.00;0.00
5642.00;1.00;12.39;17.40;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;99.00
5643.00;1.00;11.74;17.27;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;5.00
5644.00;1.00;11.33;17.11;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;26.00
5645.00;1.00;11.15;16.96;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;95.00
5646.00;1.00;11.27;16.80;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;23.00
5647.00;1.00;12.99;16.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;99.00
5648.00;1.00;15.97;16.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
5649.00;1.00;17.90;16.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
5650.00;1.00;19.03;16.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;216.00
5651.00;0.00;20.06;16.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
5652.00;0.00;20.74;16.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.00
5653.00;1.00;21.42;16.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
5654.00;0.00;22.13;16.96;0.00;0.00;0.00;3627.12;0.00;0.00;0.00;0.00;0.00
5655.00;1.00;22.62;17.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;110.00
5656.00;0.00;23.08;17.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
5657.00;1.00;23.27;17.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9.00
5658.00;1.00;22.82;17.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;183.00
5659.00;1.00;22.12;17.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1066.00
5660.00;1.00;20.32;18.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1211.00
5661.00;1.00;19.54;18.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.00
5662.00;1.00;18.47;18.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;259.00
5663.00;1.00;17.13;18.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;234.00
5664.00;1.00;15.64;18.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
5665.00;1.00;14.72;18.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
5666.00;1.00;13.95;17.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5667.00;1.00;13.47;17.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.00
5668.00;1.00;13.02;17.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
5669.00;1.00;12.81;17.60;0.00;2287.90;0.00;1790.48;0.00;0.00;2287.90;0.00;51.00
5670.00;1.00;13.38;17.71;0.00;915.16;0.00;0.00;0.00;0.00;915.16;0.00;23.00
5671.00;1.00;14.60;17.65;0.00;366.06;0.00;0.00;0.00;0.00;366.06;0.00;91.00
5672.00;1.00;16.89;17.58;0.00;146.43;0.00;0.00;0.00;0.00;146.43;0.00;102.00
5673.00;1.00;19.04;17.57;0.00;58.57;0.00;0.00;0.00;0.00;58.57;0.00;1475.00
5674.00;0.00;21.42;17.62;0.00;23.43;0.00;0.00;0.00;0.00;23.43;0.00;2064.00
5675.00;1.00;22.42;17.72;0.00;9.37;0.00;0.00;0.00;0.00;9.37;0.00;258.00
5676.00;1.00;23.25;17.85;0.00;3.75;0.00;0.00;0.00;0.00;3.75;0.00;271.00
5677.00;1.00;23.79;18.00;0.00;1.50;0.00;0.00;0.00;0.00;1.50;0.00;46.00
5678.00;1.00;24.18;18.16;0.00;0.60;0.00;0.00;0.00;0.00;0.60;0.00;55.00
5679.00;1.00;24.51;18.32;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;102.00
5680.00;1.00;24.66;18.49;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;187.00
5681.00;1.00;24.45;18.66;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;164.00
