datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5624.00;0.75;13.96;18.17;0.00;539.81;0.00;0.00;0.00;0.00;539.81;0.00;539.00
5625.00;1.00;15.45;18.09;0.00;215.93;0.00;0.00;0.00;0.00;215.93;0.00;476.00
5626.00;0.50;16.25;18.04;0.00;86.37;0.00;0.00;0.00;0.00;86.37;0.00;420.00
5627.00;0.50;16.82;18.00;0.00;34.55;0.00;0.00;0.00;0.00;34.55;0.00;834.00
5628.00;0.50;17.48;17.98;0.00;13.82;0.00;0.00;0.00;0.00;13.82;0.00;1005.00
5629.00;0.50;18.26;17.97;0.00;5.53;0.00;0.00;0.00;0.00;5.53;0.00;1666.00
5630.00;0.50;18.90;17.97;0.00;2.21;0.00;0.00;0.00;0.00;2.21;0.00;5354.00
5631.00;1.00;19.15;18.00;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;987.00
5632.00;0.75;19.65;18.02;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;940.00
5633.00;0.50;19.97;18.06;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;1655.00
5634.00;1.00;19.56;18.11;0.00;0.06;0.00;0.00;9642.92;0.15;9642.98;0.00;962.00
5635.00;1.00;18.81;18.14;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1571.00
5636.00;1.00;16.49;18.16;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1273.00
5637.00;1.00;14.59;18.12;0.00;1728.97;0.00;0.00;0.00;0.00;1728.97;0.00;1171.00
5638.00;1.00;14.54;18.12;0.00;691.59;0.00;0.00;0.00;0.00;691.59;0.00;814.00
5639.00;1.00;13.85;18.07;0.00;276.64;0.00;0.00;0.00;0.00;276.64;0.00;719.00
5640.00;1.00;13.34;17.98;0.00;110.65;0.00;0.00;0.00;0.00;110.65;0.00;805.00
5641.00;1.00;12.42;17.88;0.00;44.26;0.00;0.00;0.00;0.00;44.26;0.00;455.00
5642.00;1.00;12.39;17.75;0.00;17.70;0.00;0.00;0.00;0.00;17.70;0.00;782.00
5643.00;1.00;11.74;17.63;0.00;7.08;0.00;0.00;0.00;0.00;7.08;0.00;481.00
5644.00;1.00;11.33;17.49;0.00;2.83;0.00;0.00;0.00;0.00;2.83;0.00;304.00
5645.00;1.00;11.15;17.34;0.00;3041.82;0.00;1616.62;0.00;0.00;3041.82;0.00;245.00
5646.00;1.00;11.27;17.42;0.00;1216.73;0.00;0.00;0.00;0.00;1216.73;0.00;264.00
5647.00;1.00;12.99;17.34;0.00;486.69;0.00;0.00;0.00;0.00;486.69;0.00;306.00
5648.00;0.75;15.97;17.26;0.00;194.68;0.00;0.00;0.00;0.00;194.68;0.00;275.00
5649.00;0.25;17.90;17.24;0.00;1694.73;0.00;5669.03;0.00;0.00;1694.73;0.00;564.00
5650.00;0.50;19.03;17.61;0.00;677.89;0.00;5987.22;0.00;0.00;677.89;0.00;615.00
5651.00;1.00;20.06;17.96;0.00;271.16;0.00;0.00;0.00;0.00;271.16;0.00;467.00
5652.00;0.50;20.74;18.03;0.00;108.46;0.00;0.00;0.00;0.00;108.46;0.00;415.00
5653.00;0.75;21.42;18.09;0.00;43.38;0.00;0.00;0.00;0.00;43.38;0.00;1262.00
5654.00;1.00;22.13;18.18;0.00;17.35;0.00;0.00;0.00;0.00;17.35;0.00;2747.00
5655.00;0.75;22.62;18.27;0.00;6.94;0.00;0.00;0.00;0.00;6.94;0.00;1726.00
5656.00;1.00;23.08;18.37;0.00;2.78;0.00;0.00;0.00;0.00;2.78;0.00;823.00
5657.00;0.75;23.27;18.48;0.00;1.11;0.00;0.00;0.00;0.00;1.11;0.00;1978.00
5658.00;1.00;22.82;18.60;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;1992.00
5659.00;1.00;22.12;18.69;0.00;0.18;0.00;0.00;8440.03;0.13;8440.21;0.00;1157.00
5660.00;1.00;20.32;18.78;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1703.00
5661.00;1.00;19.54;18.81;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1113.00
5662.00;1.00;18.47;18.83;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;919.00
5663.00;1.00;17.13;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;719.00
5664.00;1.00;15.64;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;278.00
5665.00;1.00;14.72;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;123.00
5666.00;1.00;13.95;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;278.00
5667.00;1.00;13.47;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00
5668.00;1.00;13.02;18.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
5669.00;1.00;12.81;18.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;249.00
5670.00;1.00;13.38;18.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;271.00
5671.00;1.00;14.60;18.02;0.00;2629.09;0.00;3752.07;0.00;0.00;2629.09;0.00;175.00
5672.00;1.00;16.89;18.25;0.00;1051.64;0.00;0.00;0.00;0.00;1051.64;0.00;343.00
5673.00;0.50;19.04;18.27;0.00;420.65;0.00;0.00;0.00;0.00;420.65;0.00;440.00
5674.00;0.75;21.42;18.30;0.00;168.26;0.00;0.00;0.00;0.00;168.26;0.00;683.00
5675.00;0.75;22.42;18.39;0.00;67.30;0.00;0.00;0.00;0.00;67.30;0.00;674.00
5676.00;0.25;23.25;18.48;0.00;26.92;0.00;0.00;0.00;0.00;26.92;0.00;667.00
5677.00;0.75;23.79;18.60;0.00;10.77;0.00;0.00;0.00;0.00;10.77;0.00;416.00
5678.00;0.50;24.18;18.72;0.00;4.31;0.00;0.00;0.00;0.00;4.31;0.00;525.00
5679.00;0.50;24.51;18.85;0.00;1.72;0.00;0.00;0.00;0.00;1.72;0.00;248.00
5680.00;1.00;24.66;18.98;0.00;0.69;0.00;0.00;0.00;0.00;0.69;0.00;132.00
5681.00;0.75;24.45;19.12;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;400.00
5682.00;1.00;23.74;19.24;0.00;0.11;0.00;0.16;0.00;0.00;0.11;0.00;538.00
5683.00;1.00;22.65;19.35;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;630.00
5684.00;1.00;20.91;19.42;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1084.00
5685.00;1.00;20.09;19.46;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;831.00
5686.00;1.00;19.08;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;772.00
5687.00;1.00;17.20;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;589.00
5688.00;1.00;16.55;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.00
5689.00;1.00;15.21;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;282.00
5690.00;1.00;14.61;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00
5691.00;1.00;13.32;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;415.00
5692.00;1.00;12.81;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;232.00
5693.00;1.00;12.74;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;830.00
5694.00;1.00;12.67;18.71;0.00;0.00;0.00;0.00;5749.80;0.09;5749.80;0.00;449.00
5695.00;0.75;14.00;18.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;213.00
5696.00;0.75;16.30;18.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;445.00
5697.00;1.00;18.41;18.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;318.00
5698.00;0.75;20.16;18.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;526.00
5699.00;0.50;21.44;18.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4694.00
5700.00;0.50;22.74;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;427.00
5701.00;0.50;24.13;18.62;0.00;10.75;0.00;5156.92;0.00;0.00;10.75;0.00;1415.00
5702.00;0.75;24.98;19.00;0.00;4.30;0.00;4666.32;0.00;0.00;4.30;0.00;636.00
5703.00;0.75;25.54;19.37;0.00;1.72;0.00;3651.85;0.00;0.00;1.72;0.00;883.00
5704.00;0.75;25.94;19.69;0.00;0.69;0.00;0.00;0.00;0.00;0.69;0.00;1085.00
5705.00;1.00;25.65;19.84;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;667.00
5706.00;1.00;24.99;19.97;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;877.00
5707.00;1.00;23.83;20.09;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;839.00
5708.00;1.00;22.41;20.18;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;892.00
5709.00;1.00;19.79;20.23;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;890.00
5710.00;1.00;16.81;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;755.00
5711.00;1.00;15.51;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;419.00
5712.00;1.00;14.77;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;575.00
5713.00;1.00;14.28;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;539.00
5714.00;1.00;13.62;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;507.00
5715.00;1.00;13.01;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
5716.00;1.00;12.60;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;328.00
5717.00;1.00;12.30;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;281.00
5718.00;1.00;12.35;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;288.00
5719.00;1.00;14.07;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;473.00
5720.00;1.00;16.86;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;503.00
5721.00;0.50;20.85;18.83;0.00;1829.69;0.00;5924.40;0.00;0.00;1829.69;0.00;451.00
5722.00;0.50;23.50;19.25;0.00;731.88;0.00;6284.62;0.00;0.00;731.88;0.00;1373.00
5723.00;1.00;25.14;19.69;0.00;292.75;0.00;0.00;0.00;0.00;292.75;0.00;759.00
5724.00;0.75;26.22;19.83;0.00;117.10;0.00;5544.19;0.00;0.00;117.10;0.00;1009.00
5725.00;0.50;27.03;20.25;0.00;46.84;0.00;0.00;0.00;0.00;46.84;0.00;1138.00
5726.00;0.75;27.61;20.41;0.00;18.74;0.00;0.00;0.00;0.00;18.74;0.00;390.00
5727.00;0.75;28.35;20.58;0.00;7.49;0.00;0.00;0.00;0.00;7.49;0.00;447.00
5728.00;0.50;28.62;20.77;0.00;3.00;0.00;0.00;0.00;0.00;3.00;0.00;881.00
5729.00;0.75;28.62;20.95;0.00;1.20;0.00;0.00;0.00;0.00;1.20;0.00;1277.00
5730.00;1.00;28.27;21.13;0.00;0.48;0.00;0.02;0.00;0.00;0.48;0.00;1061.00
5731.00;1.00;27.10;21.30;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;1651.00
5732.00;1.00;24.85;21.44;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1925.00
5733.00;1.00;22.78;21.52;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1595.00
5734.00;1.00;21.57;21.55;0.00;872.11;0.00;0.00;0.00;0.00;872.11;0.00;1371.00
5735.00;1.00;19.87;21.59;0.00;348.84;0.00;0.00;0.00;0.00;348.84;0.00;744.00
5736.00;1.00;18.97;21.57;0.00;139.54;0.00;0.00;0.00;0.00;139.54;0.00;588.00
5737.00;1.00;18.36;21.51;0.00;55.81;0.00;0.00;0.00;0.00;55.81;0.00;412.00
5738.00;1.00;17.38;21.44;0.00;22.33;0.00;0.00;0.00;0.00;22.33;0.00;465.00
5739.00;1.00;17.10;21.35;0.00;8.93;0.00;0.00;0.00;0.00;8.93;0.00;271.00
5740.00;1.00;16.39;21.25;0.00;3.57;0.00;0.00;0.00;0.00;3.57;0.00;253.00
5741.00;1.00;15.85;21.13;0.00;1.43;0.00;0.00;0.00;0.00;1.43;0.00;252.00
5742.00;1.00;15.35;21.01;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;597.00
5743.00;1.00;16.75;20.88;0.00;2893.43;0.00;3843.55;0.00;0.00;2893.43;0.00;641.00
5744.00;1.00;18.89;21.10;0.00;1297.69;0.00;4975.50;0.00;0.00;1297.69;0.00;976.00
5745.00;1.00;21.69;21.36;0.00;519.07;0.00;0.00;0.00;0.00;519.07;0.00;523.00
5746.00;1.00;23.67;21.39;0.00;207.63;0.00;0.00;0.00;0.00;207.63;0.00;864.00
5747.00;1.00;25.07;21.45;0.00;657.15;0.00;6076.57;6015.52;0.10;6672.67;0.00;448.00
5748.00;1.00;26.00;21.86;0.00;262.86;0.00;5502.64;0.00;0.00;262.86;0.00;362.00
5749.00;1.00;26.91;22.24;0.00;105.14;0.00;0.00;0.00;0.00;105.14;0.00;624.00
5750.00;1.00;27.68;22.35;0.00;42.06;0.00;0.00;0.00;0.00;42.06;0.00;992.00
5751.00;1.00;28.17;22.48;0.00;16.82;0.00;0.00;0.00;0.00;16.82;0.00;288.00
5752.00;1.00;28.43;22.62;0.00;6.73;0.00;0.00;12910.29;0.21;12917.02;0.00;401.00
5753.00;1.00;28.18;22.75;0.00;2.69;0.00;0.00;0.00;0.00;2.69;0.00;1789.00
5754.00;1.00;27.50;22.88;0.00;1.08;0.00;0.00;0.00;0.00;1.08;0.00;2137.00
5755.00;1.00;26.52;22.99;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;866.00
5756.00;1.00;23.97;23.07;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;1027.00
5757.00;1.00;21.34;23.09;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1228.00
5758.00;1.00;20.12;23.05;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;938.00
5759.00;1.00;19.36;22.98;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;587.00
5760.00;1.00;18.42;22.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;478.00
5761.00;1.00;18.08;22.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;347.00
5762.00;1.00;17.45;22.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;345.00
5763.00;1.00;17.29;22.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;181.00
5764.00;1.00;17.10;22.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;312.00
5765.00;1.00;18.06;22.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;122.00
5766.00;1.00;18.35;22.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;547.00
5767.00;1.00;20.03;22.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;347.00
5768.00;1.00;21.74;22.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;263.00
5769.00;1.00;22.95;22.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;475.00
5770.00;1.00;24.49;22.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;742.00
5771.00;1.00;26.05;22.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;424.00
5772.00;1.00;25.91;22.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1727.00
5773.00;1.00;24.86;22.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.00
5774.00;1.00;27.02;22.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1403.00
5775.00;1.00;28.10;22.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1112.00
5776.00;1.00;28.68;22.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;580.00
5777.00;1.00;28.61;22.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2761.00
5778.00;1.00;28.13;22.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4272.00
5779.00;1.00;26.09;23.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1730.00
5780.00;1.00;23.15;23.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1510.00
5781.00;1.00;22.23;23.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1457.00
5782.00;1.00;21.69;23.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1032.00
5783.00;1.00;21.43;23.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.00
5784.00;1.00;20.58;23.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.00
5785.00;1.00;20.15;22.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;189.00
5786.00;1.00;19.73;22.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;246.00
5787.00;1.00;20.19;22.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;278.00
5788.00;1.00;19.34;22.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.00
5789.00;1.00;18.13;22.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
5790.00;1.00;17.79;22.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.00
5791.00;1.00;17.91;22.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.00
5792.00;0.75;19.01;22.34;0.00;0.00;0.00;0.00;6929.08;0.11;6929.08;0.00;612.00
5793.00;0.25;18.86;22.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;916.00
5794.00;0.75;18.54;22.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2323.00
5795.00;0.50;18.54;22.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2921.00
5796.00;0.50;17.89;22.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1471.00
5797.00;1.00;17.58;21.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;635.00
5798.00;0.75;18.33;21.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;381.00
5799.00;0.75;19.33;21.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1038.00
5800.00;0.75;20.01;21.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;484.00
5801.00;1.00;20.19;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;613.00
5802.00;1.00;19.84;21.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;878.00
5803.00;1.00;19.44;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.00
5804.00;1.00;18.74;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;872.00
5805.00;1.00;18.49;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;851.00
5806.00;1.00;17.98;21.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;676.00
5807.00;1.00;17.78;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;665.00
5808.00;1.00;17.67;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00
5809.00;1.00;17.42;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;391.00
5810.00;1.00;17.21;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;364.00
5811.00;1.00;17.00;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.00
5812.00;1.00;16.11;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00
5813.00;1.00;15.77;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;218.00
5814.00;1.00;15.48;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;234.00
5815.00;0.75;15.52;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;283.00
5816.00;1.00;16.16;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;818.00
5817.00;0.50;16.89;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00
5818.00;0.50;17.50;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1422.00
5819.00;0.25;18.43;20.15;0.00;2035.25;0.00;2579.84;0.00;0.00;2035.25;0.00;1694.00
5820.00;0.50;19.25;20.33;0.00;814.10;0.00;0.00;0.00;0.00;814.10;0.00;1015.00
5821.00;0.50;19.91;20.35;0.00;325.64;0.00;0.00;0.00;0.00;325.64;0.00;1033.00
5822.00;1.00;20.40;20.35;0.00;130.26;0.00;0.00;0.00;0.00;130.26;0.00;3092.00
5823.00;1.00;21.20;20.36;0.00;52.10;0.00;0.00;0.00;0.00;52.10;0.00;3705.00
5824.00;0.75;21.66;20.38;0.00;20.84;0.00;0.00;0.00;0.00;20.84;0.00;1947.00
5825.00;1.00;21.65;20.41;0.00;8.34;0.00;0.00;0.00;0.00;8.34;0.00;3493.00
5826.00;1.00;21.36;20.44;0.00;3.33;0.00;0.00;0.00;0.00;3.33;0.00;1335.00
5827.00;1.00;20.50;20.46;0.00;1.33;0.00;0.00;0.00;0.00;1.33;0.00;1160.00
5828.00;1.00;19.42;20.46;0.00;1231.02;0.00;0.00;0.00;0.00;1231.02;0.00;1268.00
5829.00;1.00;18.42;20.50;0.00;492.41;0.00;0.00;0.00;0.00;492.41;0.00;1308.00
5830.00;1.00;17.38;20.47;0.00;196.96;0.00;0.00;0.00;0.00;196.96;0.00;1698.00
5831.00;1.00;16.70;20.41;0.00;2224.60;0.00;0.00;0.00;0.00;2224.60;0.00;953.00
5832.00;1.00;16.03;20.43;0.00;3215.00;0.00;0.00;0.00;0.00;3215.00;0.00;227.00
5833.00;1.00;15.62;20.48;0.00;1286.00;0.00;0.00;0.00;0.00;1286.00;0.00;167.00
5834.00;1.00;15.36;20.43;0.00;514.40;0.00;0.00;0.00;0.00;514.40;0.00;295.00
5835.00;1.00;14.81;20.34;0.00;205.76;0.00;0.00;0.00;0.00;205.76;0.00;189.00
5836.00;1.00;14.21;20.22;0.00;82.30;0.00;0.00;0.00;0.00;82.30;0.00;267.00
5837.00;1.00;13.92;20.08;0.00;32.92;0.00;0.00;0.00;0.00;32.92;0.00;269.00
5838.00;1.00;13.46;19.93;0.00;13.17;0.00;0.00;0.00;0.00;13.17;0.00;968.00
5839.00;0.75;14.19;19.78;0.00;5.27;0.00;0.00;0.00;0.00;5.27;0.00;375.00
5840.00;1.00;15.10;19.65;0.00;2876.44;0.00;3845.45;0.00;0.00;2876.44;0.00;316.00
5841.00;1.00;15.93;19.87;0.00;1150.58;0.00;0.00;0.00;0.00;1150.58;0.00;407.00
5842.00;1.00;17.34;19.83;0.00;460.23;0.00;0.00;0.00;0.00;460.23;0.00;3417.00
5843.00;0.75;18.95;19.80;0.00;184.09;0.00;0.00;0.00;0.00;184.09;0.00;2594.00
5844.00;0.75;20.05;19.79;0.00;73.64;0.00;0.00;0.00;0.00;73.64;0.00;553.00
5845.00;0.50;21.20;19.80;0.00;29.45;0.00;0.00;0.00;0.00;29.45;0.00;1389.00
5846.00;1.00;22.08;19.83;0.00;11.78;0.00;0.00;0.00;0.00;11.78;0.00;788.00
5847.00;0.75;22.98;19.88;0.00;4.71;0.00;0.00;0.00;0.00;4.71;0.00;838.00
5848.00;1.00;23.17;19.96;0.00;1.89;0.00;0.00;0.00;0.00;1.89;0.00;760.00
5849.00;1.00;22.74;20.03;0.00;304.49;0.00;712.38;0.00;0.00;304.49;0.00;753.00
5850.00;1.00;21.90;20.14;0.00;121.80;0.00;0.00;0.00;0.00;121.80;0.00;1026.00
5851.00;1.00;21.50;20.19;0.00;48.72;0.00;0.00;6062.28;0.10;6111.00;0.00;1027.00
5852.00;1.00;19.43;20.23;0.00;19.49;0.00;0.00;0.00;0.00;19.49;0.00;1632.00
5853.00;1.00;18.37;20.21;0.00;7.79;0.00;0.00;0.00;0.00;7.79;0.00;2746.00
5854.00;1.00;17.62;20.16;0.00;3.12;0.00;0.00;0.00;0.00;3.12;0.00;756.00
5855.00;1.00;16.74;20.10;0.00;1.25;0.00;0.00;0.00;0.00;1.25;0.00;759.00
5856.00;1.00;16.04;20.03;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;315.00
5857.00;1.00;15.61;19.93;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;268.00
5858.00;1.00;15.43;19.83;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;348.00
5859.00;1.00;16.06;19.73;0.00;2528.11;0.00;0.00;0.00;0.00;2528.11;0.00;407.00
5860.00;1.00;16.59;19.76;0.00;3324.04;0.00;10.28;0.00;0.00;3324.04;0.00;463.00
5861.00;1.00;16.63;19.85;0.00;3491.49;0.00;1511.71;0.00;0.00;3491.49;0.00;449.00
5862.00;1.00;16.93;20.01;0.00;1396.60;0.00;0.00;0.00;0.00;1396.60;0.00;263.00
5863.00;0.50;17.16;20.01;0.00;558.64;0.00;0.00;7747.86;0.12;8306.50;0.00;1373.00
5864.00;1.00;17.21;19.97;0.00;2296.66;0.00;4881.81;0.00;0.00;2296.66;0.00;282.00
5865.00;0.50;18.14;20.25;0.00;918.67;0.00;5736.28;0.00;0.00;918.67;0.00;256.00
5866.00;0.75;19.18;20.52;0.00;367.47;0.00;6113.36;0.00;0.00;367.47;0.00;792.00
5867.00;0.25;20.68;20.81;0.00;146.99;0.00;5998.25;0.00;0.00;146.99;0.00;1698.00
5868.00;1.00;21.44;21.10;0.00;58.79;0.00;0.00;0.00;0.00;58.79;0.00;1118.00
5869.00;0.50;22.40;21.11;0.00;23.52;0.00;0.00;0.00;0.00;23.52;0.00;725.00
5870.00;1.00;22.54;21.14;0.00;9.41;0.00;0.00;0.00;0.00;9.41;0.00;339.00
5871.00;0.75;22.80;21.18;0.00;837.62;0.00;3374.98;0.00;0.00;837.62;0.00;230.00
5872.00;1.00;22.67;21.42;0.00;335.05;0.00;0.00;0.00;0.00;335.05;0.00;348.00
5873.00;0.75;18.67;21.46;0.00;134.02;0.00;0.00;0.00;0.00;134.02;0.00;552.00
5874.00;1.00;18.47;21.40;0.00;2110.81;0.00;0.00;0.00;0.00;2110.81;0.00;987.00
5875.00;1.00;18.71;21.44;0.00;2942.51;0.00;0.00;0.00;0.00;2942.51;0.00;2060.00
5876.00;1.00;17.76;21.51;0.00;1177.00;0.00;0.00;0.00;0.00;1177.00;0.00;1548.00
5877.00;1.00;17.47;21.48;0.00;470.80;0.00;0.00;0.00;0.00;470.80;0.00;1449.00
5878.00;1.00;17.09;21.41;0.00;188.32;0.00;0.00;0.00;0.00;188.32;0.00;981.00
5879.00;1.00;16.28;21.32;0.00;75.33;0.00;0.00;0.00;0.00;75.33;0.00;436.00
5880.00;1.00;16.32;21.20;0.00;30.13;0.00;0.00;0.00;0.00;30.13;0.00;628.00
5881.00;1.00;16.02;21.09;0.00;12.05;0.00;0.00;0.00;0.00;12.05;0.00;690.00
5882.00;1.00;16.04;20.97;0.00;4.82;0.00;0.00;0.00;0.00;4.82;0.00;505.00
