datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3821.00;1.00;15.51;18.56;0.00;1778.34;0.00;2813.04;0.00;0.00;1778.34;0.00;251.00
3822.00;1.00;16.23;18.80;0.00;711.34;0.00;0.00;0.00;0.00;711.34;0.00;5191.00
3823.00;0.86;15.83;18.78;0.00;284.53;0.00;0.00;0.00;0.00;284.53;0.00;2983.00
3824.00;1.00;16.48;18.73;0.00;113.81;0.00;0.00;0.00;0.00;113.81;0.00;227.00
3825.00;0.71;16.31;18.68;0.00;45.53;0.00;0.00;0.00;0.00;45.53;0.00;190.00
3826.00;0.71;16.92;18.62;0.00;18.21;0.00;0.00;0.00;0.00;18.21;0.00;182.00
3827.00;0.43;18.33;18.58;0.00;7.28;0.00;0.00;0.00;0.00;7.28;0.00;188.00
3828.00;0.29;18.61;18.58;0.00;2.91;0.00;0.00;0.00;0.00;2.91;0.00;208.00
3829.00;0.43;18.72;18.58;0.00;1.17;0.00;0.00;0.00;0.00;1.17;0.00;183.00
3830.00;0.71;18.71;18.58;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;174.00
3831.00;0.86;19.04;18.59;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;223.00
3832.00;0.86;19.29;18.60;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;184.00
3833.00;0.86;18.14;18.61;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;190.00
3834.00;1.00;17.66;18.60;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3246.00
3835.00;1.00;16.72;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;695.00
3836.00;1.00;15.75;18.53;0.00;1294.15;0.00;0.00;0.00;0.00;1294.15;0.00;1033.00
3837.00;1.00;15.55;18.55;0.00;517.66;0.00;0.00;0.00;0.00;517.66;0.00;1238.00
3838.00;1.00;15.32;18.51;0.00;207.06;0.00;0.00;0.00;0.00;207.06;0.00;903.00
3839.00;1.00;15.12;18.45;0.00;82.83;0.00;0.00;0.00;0.00;82.83;0.00;627.00
3840.00;1.00;14.49;18.37;0.00;33.13;0.00;0.00;0.00;0.00;33.13;0.00;1771.00
3841.00;1.00;13.93;18.28;0.00;13.25;0.00;0.00;0.00;0.00;13.25;0.00;847.00
3842.00;1.00;13.92;18.17;0.00;1842.82;0.00;0.00;0.00;0.00;1842.82;0.00;169.00
3843.00;1.00;13.83;18.19;0.00;737.13;0.00;0.00;0.00;0.00;737.13;0.00;201.00
3844.00;1.00;13.77;18.13;0.00;294.85;0.00;0.00;0.00;0.00;294.85;0.00;274.00
3845.00;1.00;14.08;18.05;0.00;117.94;0.00;0.00;0.00;0.00;117.94;0.00;208.00
3846.00;1.00;14.41;17.96;0.00;47.18;0.00;0.00;0.00;0.00;47.18;0.00;264.00
3847.00;1.00;14.70;17.87;0.00;18.87;0.00;0.00;8326.55;0.13;8345.42;0.00;987.00
3848.00;0.57;15.09;17.79;0.00;7.55;0.00;0.00;0.00;0.00;7.55;0.00;787.00
3849.00;0.71;15.26;17.73;0.00;3.02;0.00;0.00;0.00;0.00;3.02;0.00;1509.00
3850.00;0.86;14.84;17.67;0.00;1.21;0.00;0.00;0.00;0.00;1.21;0.00;650.00
3851.00;0.00;13.99;17.60;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;411.00
3852.00;0.71;14.15;17.51;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;1573.00
3853.00;0.86;14.93;17.43;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;584.00
3854.00;0.86;15.39;17.36;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;380.00
3855.00;0.43;16.39;17.32;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;414.00
3856.00;0.86;16.32;17.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;286.00
3857.00;1.00;16.96;17.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.00
3858.00;1.00;16.96;17.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;843.00
3859.00;1.00;16.50;17.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2899.00
3860.00;1.00;14.33;17.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1598.00
3861.00;1.00;13.59;17.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1205.00
3862.00;1.00;13.57;17.08;0.00;1667.59;0.00;0.00;0.00;0.00;1667.59;0.00;1158.00
3863.00;1.00;13.33;17.10;0.00;667.04;0.00;0.00;0.00;0.00;667.04;0.00;869.00
3864.00;1.00;12.54;17.05;0.00;266.81;0.00;0.00;0.00;0.00;266.81;0.00;394.00
3865.00;1.00;12.18;16.96;0.00;106.73;0.00;0.00;0.00;0.00;106.73;0.00;362.00
3866.00;1.00;11.70;16.85;0.00;42.69;0.00;0.00;0.00;0.00;42.69;0.00;732.00
3867.00;1.00;11.53;16.73;0.00;17.08;0.00;0.00;0.00;0.00;17.08;0.00;401.00
3868.00;1.00;11.38;16.60;0.00;6.83;0.00;0.00;0.00;0.00;6.83;0.00;114.00
3869.00;1.00;12.42;16.47;0.00;2.73;0.00;0.00;0.00;0.00;2.73;0.00;400.00
3870.00;1.00;13.34;16.37;0.00;1.09;0.00;0.00;0.00;0.00;1.09;0.00;1710.00
3871.00;1.00;15.83;16.30;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;522.00
3872.00;0.71;17.50;16.28;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;225.00
3873.00;0.71;18.33;16.31;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;338.00
3874.00;0.29;18.92;16.36;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;228.00
3875.00;0.57;18.95;16.43;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1828.00
3876.00;0.43;18.99;16.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;532.00
3877.00;0.43;19.75;16.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;750.00
3878.00;0.14;20.18;16.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2037.00
3879.00;0.86;20.58;16.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00
3880.00;0.86;20.83;16.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.00
3881.00;1.00;20.55;16.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1898.00
3882.00;1.00;20.15;17.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1580.00
3883.00;1.00;19.87;17.08;0.00;196.53;0.00;0.14;0.00;0.00;196.53;0.00;1418.00
3884.00;1.00;16.90;17.16;0.00;78.61;0.00;0.00;0.00;0.00;78.61;0.00;1706.00
3885.00;1.00;14.41;17.16;0.00;31.44;0.00;0.00;0.00;0.00;31.44;0.00;1743.00
3886.00;1.00;13.42;17.09;0.00;1500.30;0.00;0.00;0.00;0.00;1500.30;0.00;1280.00
3887.00;1.00;12.24;17.11;0.00;600.12;0.00;0.00;0.00;0.00;600.12;0.00;474.00
3888.00;1.00;12.23;17.03;0.00;240.05;0.00;0.00;0.00;0.00;240.05;0.00;690.00
3889.00;1.00;11.85;16.92;0.00;96.02;0.00;0.00;0.00;0.00;96.02;0.00;370.00
3890.00;1.00;11.87;16.80;0.00;38.41;0.00;0.00;0.00;0.00;38.41;0.00;200.00
3891.00;1.00;11.52;16.69;0.00;15.36;0.00;0.00;0.00;0.00;15.36;0.00;212.00
3892.00;1.00;11.33;16.56;0.00;2022.61;0.00;1841.82;0.00;0.00;2022.61;0.00;193.00
3893.00;1.00;12.28;16.69;0.00;809.04;0.00;0.00;0.00;0.00;809.04;0.00;166.00
3894.00;1.00;14.01;16.64;0.00;323.62;0.00;0.00;0.00;0.00;323.62;0.00;199.00
3895.00;1.00;15.18;16.59;0.00;129.45;0.00;0.00;0.00;0.00;129.45;0.00;164.00
3896.00;1.00;14.17;16.57;0.00;51.78;0.00;0.00;6511.46;0.10;6563.24;0.00;222.00
3897.00;1.00;14.73;16.51;0.00;20.71;0.00;0.00;0.00;0.00;20.71;0.00;203.00
3898.00;1.00;15.06;16.47;0.00;8.28;0.00;0.00;0.00;0.00;8.28;0.00;217.00
3899.00;1.00;14.69;16.44;0.00;3.31;0.00;0.00;0.00;0.00;3.31;0.00;211.00
3900.00;1.00;15.55;16.39;0.00;1269.75;0.00;6599.18;0.00;0.00;1269.75;0.00;190.00
3901.00;1.00;15.53;16.90;0.00;507.90;0.00;5963.49;0.00;0.00;507.90;0.00;243.00
3902.00;1.00;15.94;17.31;0.00;203.16;0.00;0.00;0.00;0.00;203.16;0.00;380.00
3903.00;1.00;16.65;17.29;0.00;81.26;0.00;0.00;0.00;0.00;81.26;0.00;1579.00
3904.00;1.00;15.47;17.28;0.00;32.51;0.00;0.00;0.00;0.00;32.51;0.00;922.00
3905.00;1.00;15.66;17.24;0.00;13.00;0.00;0.00;0.00;0.00;13.00;0.00;2357.00
3906.00;1.00;15.53;17.20;0.00;5.20;0.00;0.00;0.00;0.00;5.20;0.00;1367.00
3907.00;1.00;15.38;17.16;0.00;1254.41;0.00;0.27;0.00;0.00;1254.41;0.00;2488.00
3908.00;1.00;14.71;17.20;0.00;501.76;0.00;0.00;0.00;0.00;501.76;0.00;1787.00
3909.00;1.00;13.77;17.17;0.00;1631.73;0.00;0.00;0.00;0.00;1631.73;0.00;1815.00
3910.00;1.00;13.51;17.20;0.00;652.69;0.00;0.00;0.00;0.00;652.69;0.00;1433.00
3911.00;1.00;12.98;17.15;0.00;261.08;0.00;0.00;0.00;0.00;261.08;0.00;1125.00
3912.00;1.00;12.43;17.06;0.00;104.43;0.00;0.00;0.00;0.00;104.43;0.00;431.00
3913.00;1.00;12.55;16.96;0.00;41.77;0.00;0.00;0.00;0.00;41.77;0.00;276.00
3914.00;1.00;12.73;16.85;0.00;16.71;0.00;0.00;0.00;0.00;16.71;0.00;307.00
3915.00;1.00;12.48;16.75;0.00;6.68;0.00;0.00;0.00;0.00;6.68;0.00;273.00
3916.00;1.00;12.64;16.65;0.00;2.67;0.00;0.00;0.00;0.00;2.67;0.00;349.00
3917.00;1.00;12.71;16.55;0.00;1.07;0.00;0.00;0.00;0.00;1.07;0.00;364.00
3918.00;1.00;13.00;16.45;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;393.00
3919.00;1.00;13.96;16.37;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;1508.00
3920.00;1.00;14.44;16.31;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1295.00
3921.00;1.00;14.95;16.26;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;944.00
3922.00;1.00;16.04;16.23;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1082.00
3923.00;1.00;17.68;16.23;0.00;929.18;0.00;2035.63;0.00;0.00;929.18;0.00;332.00
3924.00;1.00;19.31;16.46;0.00;371.67;0.00;0.00;0.00;0.00;371.67;0.00;544.00
3925.00;1.00;19.01;16.56;0.00;148.67;0.00;0.00;0.00;0.00;148.67;0.00;419.00
3926.00;1.00;19.41;16.63;0.00;59.47;0.00;0.00;0.00;0.00;59.47;0.00;1274.00
3927.00;1.00;19.97;16.70;0.00;301.01;0.00;1732.47;0.00;0.00;301.01;0.00;664.00
3928.00;1.00;19.36;16.92;0.00;120.40;0.00;0.00;0.00;0.00;120.40;0.00;1923.00
3929.00;1.00;18.59;16.99;0.00;48.16;0.00;0.00;0.00;0.00;48.16;0.00;1152.00
3930.00;1.00;17.44;17.03;0.00;19.26;0.00;0.00;0.00;0.00;19.26;0.00;1026.00
3931.00;1.00;17.06;17.04;0.00;804.15;0.00;0.13;0.00;0.00;804.15;0.00;1434.00
3932.00;1.00;15.79;17.10;0.00;321.66;0.00;0.00;0.00;0.00;321.66;0.00;1131.00
3933.00;1.00;14.66;17.09;0.00;1302.10;0.00;0.00;0.00;0.00;1302.10;0.00;1180.00
3934.00;1.00;14.49;17.11;0.00;520.84;0.00;0.00;0.00;0.00;520.84;0.00;786.00
3935.00;1.00;14.48;17.08;0.00;1669.84;0.00;0.00;0.00;0.00;1669.84;0.00;536.00
3936.00;1.00;13.89;17.13;0.00;667.94;0.00;0.00;0.00;0.00;667.94;0.00;455.00
3937.00;1.00;13.28;17.10;0.00;1863.33;0.00;0.00;0.00;0.00;1863.33;0.00;150.00
3938.00;1.00;13.11;17.13;0.00;2468.47;0.00;0.00;0.00;0.00;2468.47;0.00;241.00
3939.00;1.00;13.02;17.20;0.00;987.39;0.00;0.00;0.00;0.00;987.39;0.00;198.00
3940.00;1.00;13.06;17.16;0.00;394.96;0.00;0.00;0.00;0.00;394.96;0.00;137.00
3941.00;1.00;13.43;17.09;0.00;157.98;0.00;0.00;0.00;0.00;157.98;0.00;287.00
3942.00;1.00;13.92;17.01;0.00;1749.94;0.00;2688.99;0.00;0.00;1749.94;0.00;158.00
3943.00;0.86;14.84;17.23;0.00;699.97;0.00;0.00;0.00;0.00;699.97;0.00;381.00
3944.00;0.71;15.77;17.22;0.00;279.99;0.00;0.00;0.00;0.00;279.99;0.00;322.00
3945.00;0.86;16.77;17.20;0.00;112.00;0.00;0.00;0.00;0.00;112.00;0.00;321.00
3946.00;0.71;17.15;17.20;0.00;44.80;0.00;0.00;0.00;0.00;44.80;0.00;140.00
3947.00;0.57;16.96;17.20;0.00;915.28;0.00;4935.29;0.00;0.00;915.28;0.00;248.00
3948.00;0.29;18.39;17.59;0.00;366.11;0.00;0.00;6242.42;0.10;6608.54;0.00;487.00
3949.00;0.57;19.02;17.64;0.00;146.45;0.00;0.00;0.00;0.00;146.45;0.00;1212.00
3950.00;0.71;19.26;17.68;0.00;58.58;0.00;0.00;0.00;0.00;58.58;0.00;1140.00
3951.00;0.71;19.06;17.72;0.00;23.43;0.00;0.00;0.00;0.00;23.43;0.00;1109.00
3952.00;0.86;18.43;17.76;0.00;602.60;0.00;870.10;0.00;0.00;602.60;0.00;1115.00
3953.00;1.00;14.67;17.87;0.00;241.04;0.00;0.00;0.00;0.00;241.04;0.00;1524.00
3954.00;1.00;15.43;17.81;0.00;96.42;0.00;0.00;0.00;0.00;96.42;0.00;985.00
3955.00;1.00;15.43;17.76;0.00;38.57;0.00;0.00;0.00;0.00;38.57;0.00;1410.00
3956.00;1.00;14.89;17.70;0.00;1411.64;0.00;0.00;0.00;0.00;1411.64;0.00;1195.00
3957.00;1.00;14.13;17.73;0.00;564.66;0.00;0.00;0.00;0.00;564.66;0.00;880.00
3958.00;1.00;13.91;17.68;0.00;225.86;0.00;0.00;0.00;0.00;225.86;0.00;738.00
3959.00;1.00;13.43;17.60;0.00;90.34;0.00;0.00;0.00;0.00;90.34;0.00;1493.00
3960.00;1.00;12.34;17.51;0.00;1836.67;0.00;0.00;0.00;0.00;1836.67;0.00;270.00
3961.00;1.00;11.97;17.50;0.00;734.67;0.00;0.00;0.00;0.00;734.67;0.00;301.00
3962.00;1.00;11.75;17.42;0.00;293.87;0.00;0.00;0.00;0.00;293.87;0.00;316.00
3963.00;1.00;11.47;17.30;0.00;117.55;0.00;0.00;0.00;0.00;117.55;0.00;399.00
3964.00;1.00;11.32;17.16;0.00;47.02;0.00;0.00;0.00;0.00;47.02;0.00;227.00
3965.00;1.00;11.81;17.02;0.00;18.81;0.00;0.00;0.00;0.00;18.81;0.00;289.00
3966.00;1.00;12.46;16.89;0.00;7.52;0.00;0.00;0.00;0.00;7.52;0.00;277.00
3967.00;1.00;13.13;16.78;0.00;3.01;0.00;0.00;0.00;0.00;3.01;0.00;242.00
3968.00;0.71;14.10;16.69;0.00;1.20;0.00;0.00;6574.03;0.10;6575.23;0.00;213.00
3969.00;1.00;14.59;16.63;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;621.00
3970.00;1.00;16.60;16.58;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;850.00
3971.00;0.71;17.26;16.58;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;2067.00
3972.00;0.71;18.10;16.60;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1239.00
3973.00;0.29;19.07;16.63;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;624.00
3974.00;1.00;18.67;16.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;612.00
3975.00;0.71;18.38;16.74;0.00;454.57;0.00;1724.53;0.00;0.00;454.57;0.00;998.00
3976.00;1.00;16.06;16.93;0.00;181.83;0.00;0.00;0.00;0.00;181.83;0.00;1315.00
3977.00;0.86;16.99;16.92;0.00;72.73;0.00;0.00;0.00;0.00;72.73;0.00;466.00
3978.00;1.00;16.41;16.93;0.00;29.09;0.00;0.00;0.00;0.00;29.09;0.00;1187.00
3979.00;1.00;15.67;16.92;0.00;11.64;0.00;0.00;0.00;0.00;11.64;0.00;3022.00
3980.00;1.00;14.89;16.89;0.00;4.65;0.00;0.00;0.00;0.00;4.65;0.00;3219.00
3981.00;1.00;13.82;16.84;0.00;1.86;0.00;0.00;0.00;0.00;1.86;0.00;2104.00
3982.00;1.00;13.34;16.76;0.00;0.74;0.00;0.00;0.00;0.00;0.74;0.00;897.00
3983.00;1.00;13.08;16.68;0.00;1635.83;0.00;0.00;0.00;0.00;1635.83;0.00;360.00
3984.00;1.00;12.65;16.70;0.00;654.33;0.00;0.00;0.00;0.00;654.33;0.00;241.00
3985.00;1.00;11.87;16.64;0.00;2035.10;0.00;0.00;0.00;0.00;2035.10;0.00;256.00
3986.00;1.00;11.45;16.66;0.00;814.04;0.00;0.00;0.00;0.00;814.04;0.00;233.00
3987.00;1.00;11.27;16.59;0.00;325.62;0.00;0.00;0.00;0.00;325.62;0.00;185.00
3988.00;1.00;11.14;16.48;0.00;130.25;0.00;0.00;0.00;0.00;130.25;0.00;234.00
3989.00;1.00;11.28;16.36;0.00;52.10;0.00;0.00;0.00;0.00;52.10;0.00;230.00
3990.00;1.00;11.66;16.24;0.00;20.84;0.00;0.00;0.00;0.00;20.84;0.00;286.00
3991.00;0.71;13.74;16.13;0.00;8.34;0.00;0.00;10576.61;0.17;10584.95;0.00;283.00
3992.00;0.57;15.92;16.07;0.00;3.33;0.00;0.00;0.00;0.00;3.33;0.00;820.00
3993.00;0.71;17.30;16.06;0.00;1.33;0.00;0.00;0.00;0.00;1.33;0.00;822.00
3994.00;0.71;17.65;16.09;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;607.00
3995.00;0.86;18.34;16.13;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;1462.00
3996.00;0.43;17.25;16.19;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;553.00
3997.00;0.43;14.20;16.21;0.00;654.37;0.00;3939.96;0.00;0.00;654.37;0.00;260.00
3998.00;0.71;16.99;16.47;0.00;261.75;0.00;0.00;0.00;0.00;261.75;0.00;379.00
3999.00;0.43;18.36;16.51;0.00;104.70;0.00;0.00;0.00;0.00;104.70;0.00;1514.00
4000.00;0.71;18.28;16.56;0.00;523.25;0.00;846.10;0.00;0.00;523.25;0.00;1066.00
4001.00;1.00;17.54;16.69;0.00;211.55;0.00;455.76;0.00;0.00;211.55;0.00;707.00
4002.00;1.00;16.73;16.76;0.00;84.62;0.00;0.00;0.00;0.00;84.62;0.00;1849.00
4003.00;1.00;14.73;16.76;0.00;33.85;0.00;0.00;0.00;0.00;33.85;0.00;1172.00
4004.00;1.00;13.52;16.72;0.00;13.54;0.00;0.00;0.00;0.00;13.54;0.00;904.00
4005.00;1.00;13.35;16.64;0.00;5.42;0.00;0.00;0.00;0.00;5.42;0.00;772.00
4006.00;1.00;13.17;16.56;0.00;2.17;0.00;0.00;0.00;0.00;2.17;0.00;480.00
4007.00;1.00;13.04;16.47;0.00;0.87;0.00;0.00;0.00;0.00;0.87;0.00;264.00
4008.00;1.00;12.79;16.39;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;425.00
4009.00;1.00;12.81;16.30;0.00;1675.30;0.00;0.00;0.00;0.00;1675.30;0.00;330.00
4010.00;1.00;12.69;16.33;0.00;670.12;0.00;0.00;0.00;0.00;670.12;0.00;245.00
4011.00;1.00;12.77;16.28;0.00;268.05;0.00;0.00;0.00;0.00;268.05;0.00;211.00
4012.00;1.00;12.58;16.21;0.00;107.22;0.00;0.00;0.00;0.00;107.22;0.00;181.00
4013.00;1.00;12.84;16.13;0.00;42.89;0.00;0.00;0.00;0.00;42.89;0.00;242.00
4014.00;1.00;13.92;16.05;0.00;17.16;0.00;0.00;0.00;0.00;17.16;0.00;252.00
4015.00;1.00;15.85;16.00;0.00;6.86;0.00;0.00;0.00;0.00;6.86;0.00;487.00
4016.00;0.71;17.46;16.00;0.00;2.74;0.00;0.00;0.00;0.00;2.74;0.00;230.00
4017.00;0.71;19.05;16.04;0.00;567.16;0.00;4679.66;0.00;0.00;567.16;0.00;452.00
4018.00;0.57;20.47;16.46;0.00;226.86;0.00;4733.22;0.00;0.00;226.86;0.00;944.00
4019.00;0.71;21.50;16.90;0.00;90.74;0.00;0.00;0.00;0.00;90.74;0.00;646.00
4020.00;0.71;22.64;17.02;0.00;36.30;0.00;0.00;0.00;0.00;36.30;0.00;1003.00
4021.00;0.71;22.02;17.16;0.00;14.52;0.00;0.00;0.00;0.00;14.52;0.00;526.00
4022.00;0.43;19.18;17.28;0.00;5.81;0.00;0.00;0.00;0.00;5.81;0.00;905.00
4023.00;0.57;17.08;17.33;0.00;2.32;0.00;0.00;0.00;0.00;2.32;0.00;566.00
4024.00;1.00;16.50;17.32;0.00;941.07;0.00;1329.85;0.00;0.00;941.07;0.00;444.00
4025.00;0.86;16.47;17.46;0.00;376.43;0.00;0.00;0.00;0.00;376.43;0.00;574.00
4026.00;1.00;14.94;17.46;0.00;1252.21;0.00;171.61;0.00;0.00;1252.21;0.00;1061.00
4027.00;1.00;14.25;17.49;0.00;1836.19;0.00;0.15;0.00;0.00;1836.19;0.00;1721.00
4028.00;1.00;13.36;17.54;0.00;734.48;0.00;0.00;0.00;0.00;734.48;0.00;2003.00
4029.00;1.00;12.65;17.48;0.00;293.79;0.00;0.00;0.00;0.00;293.79;0.00;1160.00
4030.00;1.00;12.40;17.38;0.00;117.52;0.00;0.00;0.00;0.00;117.52;0.00;548.00
4031.00;1.00;12.20;17.27;0.00;2024.61;0.00;0.00;0.00;0.00;2024.61;0.00;499.00
4032.00;1.00;12.29;17.28;0.00;809.85;0.00;0.00;0.00;0.00;809.85;0.00;371.00
4033.00;1.00;12.11;17.21;0.00;323.94;0.00;0.00;0.00;0.00;323.94;0.00;373.00
4034.00;1.00;11.54;17.11;0.00;129.58;0.00;0.00;0.00;0.00;129.58;0.00;384.00
4035.00;1.00;11.14;16.98;0.00;51.83;0.00;0.00;0.00;0.00;51.83;0.00;205.00
4036.00;1.00;10.39;16.84;0.00;20.73;0.00;0.00;0.00;0.00;20.73;0.00;198.00
4037.00;1.00;9.43;16.68;0.00;8.29;0.00;0.00;0.00;0.00;8.29;0.00;282.00
4038.00;1.00;9.25;16.50;0.00;3.32;0.00;0.00;0.00;0.00;3.32;0.00;223.00
4039.00;1.00;9.83;16.32;0.00;2474.29;0.00;3445.77;0.00;0.00;2474.29;0.00;279.00
4040.00;1.00;11.19;16.56;0.00;1230.30;0.00;3830.70;0.00;0.00;1230.30;0.00;236.00
4041.00;0.71;12.66;16.77;0.00;492.12;0.00;4825.38;0.00;0.00;492.12;0.00;161.00
4042.00;0.86;14.60;17.03;0.00;196.85;0.00;0.00;0.00;0.00;196.85;0.00;523.00
4043.00;0.71;16.10;16.98;0.00;1497.34;0.00;5611.94;0.00;0.00;1497.34;0.00;482.00
4044.00;0.86;16.98;17.44;0.00;598.94;0.00;0.00;0.00;0.00;598.94;0.00;1928.00
4045.00;0.43;17.77;17.47;0.00;239.57;0.00;0.00;0.00;0.00;239.57;0.00;717.00
4046.00;0.57;18.47;17.50;0.00;917.06;0.00;4034.49;6352.02;0.10;7269.08;0.00;1324.00
4047.00;1.00;18.92;17.86;0.00;366.82;0.00;0.00;0.00;0.00;366.82;0.00;1462.00
4048.00;0.71;18.43;17.91;0.00;146.73;0.00;0.00;0.00;0.00;146.73;0.00;739.00
4049.00;1.00;17.64;17.93;0.00;58.69;0.00;0.00;0.00;0.00;58.69;0.00;726.00
4050.00;1.00;16.53;17.93;0.00;973.19;0.00;87.45;0.00;0.00;973.19;0.00;822.00
4051.00;1.00;16.56;17.96;0.00;389.28;0.00;0.00;0.00;0.00;389.28;0.00;1427.00
4052.00;1.00;14.35;17.96;0.00;1350.13;0.00;0.00;0.00;0.00;1350.13;0.00;2999.00
4053.00;1.00;13.14;17.96;0.00;2216.38;0.00;0.00;0.00;0.00;2216.38;0.00;1341.00
4054.00;1.00;12.48;17.99;0.00;886.55;0.00;0.00;0.00;0.00;886.55;0.00;722.00
4055.00;1.00;12.11;17.91;0.00;354.62;0.00;0.00;0.00;0.00;354.62;0.00;384.00
4056.00;1.00;11.37;17.79;0.00;141.85;0.00;0.00;0.00;0.00;141.85;0.00;297.00
4057.00;1.00;10.96;17.64;0.00;56.74;0.00;0.00;0.00;0.00;56.74;0.00;471.00
4058.00;1.00;10.70;17.48;0.00;22.70;0.00;0.00;0.00;0.00;22.70;0.00;1128.00
4059.00;1.00;10.42;17.32;0.00;9.08;0.00;0.00;0.00;0.00;9.08;0.00;425.00
4060.00;1.00;10.58;17.15;0.00;3.63;0.00;0.00;0.00;0.00;3.63;0.00;292.00
4061.00;1.00;12.27;16.99;0.00;1.45;0.00;0.00;0.00;0.00;1.45;0.00;271.00
4062.00;1.00;13.34;16.87;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;383.00
4063.00;1.00;15.20;16.78;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;223.00
4064.00;1.00;15.90;16.74;0.00;1232.15;0.00;1872.59;0.00;0.00;1232.15;0.00;277.00
4065.00;1.00;16.20;16.93;0.00;492.86;0.00;0.00;0.00;0.00;492.86;0.00;269.00
4066.00;1.00;17.76;16.95;0.00;1245.08;0.00;5502.68;0.00;0.00;1245.08;0.00;216.00
4067.00;1.00;18.68;17.42;0.00;498.03;0.00;0.00;0.00;0.00;498.03;0.00;152.00
4068.00;1.00;18.44;17.49;0.00;199.21;0.00;0.00;0.00;0.00;199.21;0.00;277.00
4069.00;1.00;18.26;17.53;0.00;79.69;0.00;0.00;0.00;0.00;79.69;0.00;229.00
4070.00;1.00;18.47;17.55;0.00;31.87;0.00;0.00;0.00;0.00;31.87;0.00;131.00
4071.00;1.00;18.70;17.57;0.00;12.75;0.00;0.00;0.00;0.00;12.75;0.00;252.00
4072.00;1.00;19.58;17.60;0.00;5.10;0.00;0.00;7896.65;0.13;7901.75;0.00;209.00
4073.00;1.00;19.06;17.65;0.00;2.04;0.00;0.00;0.00;0.00;2.04;0.00;846.00
4074.00;1.00;17.48;17.69;0.00;0.82;0.00;0.00;0.00;0.00;0.82;0.00;1831.00
4075.00;1.00;13.48;17.68;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;1380.00
4076.00;1.00;13.11;17.58;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;2696.00
4077.00;1.00;12.86;17.47;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;2329.00
4078.00;1.00;12.90;17.35;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;910.00
4079.00;1.00;12.62;17.24;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;606.00
