datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
950.00;0.40;10.20;17.90;0.00;20.17;0.00;0.00;0.00;0.00;20.17;0.00;1923.00
951.00;0.80;10.81;17.72;0.00;741.23;0.00;64.51;0.00;0.00;741.23;0.00;2086.00
952.00;0.40;10.85;17.70;0.00;855.85;0.00;0.05;0.00;0.00;855.85;0.00;623.00
953.00;1.00;10.21;17.70;0.00;1192.81;0.00;0.00;0.00;0.00;1192.81;0.00;548.00
954.00;1.00;9.39;17.74;0.00;1377.37;0.00;0.00;0.00;0.00;1377.37;0.00;424.00
955.00;1.00;9.24;17.80;0.00;1517.29;0.00;0.00;0.00;0.00;1517.29;0.00;379.00
956.00;1.00;9.40;17.88;0.00;1589.37;0.00;0.00;0.00;0.00;1589.37;0.00;494.00
957.00;1.00;8.59;17.97;0.00;1611.87;0.00;0.00;0.00;0.00;1611.87;0.00;381.00
958.00;1.00;5.03;18.05;0.00;1465.34;0.00;0.00;0.00;0.00;1465.34;0.00;451.00
959.00;1.00;4.87;18.01;0.00;586.13;0.00;0.00;0.00;0.00;586.13;0.00;288.00
960.00;1.00;4.90;17.80;0.00;1569.62;0.00;0.00;0.00;0.00;1569.62;0.00;936.00
961.00;1.00;4.90;17.79;0.00;1945.17;0.00;0.00;0.00;0.00;1945.17;0.00;507.00
962.00;1.00;4.08;17.84;0.00;2094.15;0.00;0.00;0.00;0.00;2094.15;0.00;109.00
963.00;1.00;3.63;17.90;0.00;2220.73;0.00;0.00;0.00;0.00;2220.73;0.00;76.00
964.00;1.00;3.50;17.97;0.00;2310.81;0.00;0.00;0.00;0.00;2310.81;0.00;90.00
965.00;1.00;3.03;18.06;0.00;2362.75;0.00;0.00;0.00;0.00;2362.75;0.00;160.00
966.00;1.00;1.24;18.14;0.00;945.10;0.00;0.00;0.00;0.00;945.10;0.00;329.00
967.00;1.00;1.23;17.91;0.00;378.04;0.00;0.00;0.00;0.00;378.04;0.00;143.00
968.00;0.80;1.27;17.58;0.00;1416.83;0.00;641.63;5821.71;0.09;7238.54;0.00;1093.00
969.00;0.60;1.33;17.57;0.00;1761.55;0.00;991.04;0.00;0.00;1761.55;0.00;1153.00
970.00;0.60;1.84;17.70;0.00;1685.02;0.00;1255.03;0.00;0.00;1685.02;0.00;169.00
971.00;0.60;2.73;17.86;0.00;1465.60;0.00;1387.39;0.00;0.00;1465.60;0.00;139.00
972.00;0.20;3.19;18.03;0.00;740.46;0.00;1451.91;0.00;0.00;740.46;0.00;1213.00
973.00;0.40;3.85;18.09;0.00;296.18;0.00;0.00;0.00;0.00;296.18;0.00;305.00
974.00;0.60;3.49;17.80;0.00;118.47;0.00;0.00;0.00;0.00;118.47;0.00;214.00
975.00;0.80;3.41;17.48;0.00;1443.13;0.00;235.52;0.00;0.00;1443.13;0.00;69.00
976.00;1.00;3.14;17.46;0.00;1843.60;0.00;0.08;0.00;0.00;1843.60;0.00;130.00
977.00;1.00;3.01;17.46;0.00;2164.00;0.00;0.00;0.00;0.00;2164.00;0.00;215.00
978.00;1.00;2.84;17.51;0.00;2301.74;0.00;0.00;0.00;0.00;2301.74;0.00;364.00
979.00;1.00;2.51;17.59;0.00;2374.44;0.00;0.00;0.00;0.00;2374.44;0.00;749.00
980.00;1.00;2.64;17.67;0.00;2435.07;0.00;0.00;0.00;0.00;2435.07;0.00;1039.00
981.00;1.00;2.79;17.77;0.00;2455.34;0.00;0.00;0.00;0.00;2455.34;0.00;2519.00
982.00;1.00;2.12;17.87;0.00;2459.32;0.00;0.00;0.00;0.00;2459.32;0.00;606.00
983.00;1.00;2.69;17.95;0.00;2519.81;0.00;0.00;0.00;0.00;2519.81;0.00;193.00
984.00;1.00;3.06;18.05;0.00;2355.42;0.00;0.00;0.00;0.00;2355.42;0.00;112.00
985.00;1.00;2.45;18.13;0.00;942.17;0.00;0.00;0.00;0.00;942.17;0.00;226.00
986.00;1.00;1.10;17.93;0.00;376.87;0.00;0.00;0.00;0.00;376.87;0.00;162.00
987.00;1.00;0.92;17.60;0.00;1770.73;0.00;0.00;0.00;0.00;1770.73;0.00;200.00
988.00;1.00;0.87;17.53;0.00;2316.73;0.00;0.00;0.00;0.00;2316.73;0.00;357.00
989.00;1.00;1.61;17.56;0.00;2533.75;0.00;0.00;0.00;0.00;2533.75;0.00;315.00
990.00;1.00;1.54;17.65;0.00;2565.60;0.00;10.03;0.00;0.00;2565.60;0.00;378.00
991.00;1.00;1.63;17.75;0.00;2584.51;0.00;695.13;0.00;0.00;2584.51;0.00;461.00
992.00;1.00;2.20;17.97;0.00;2181.55;0.00;1259.90;5950.01;0.09;8131.57;0.00;221.00
993.00;0.60;2.80;18.23;0.00;1204.35;0.00;1880.79;0.00;0.00;1204.35;0.00;1195.00
994.00;0.40;3.52;18.44;0.00;481.74;0.00;0.00;0.00;0.00;481.74;0.00;1140.00
995.00;0.60;4.36;18.17;0.00;192.70;0.00;0.00;0.00;0.00;192.70;0.00;1763.00
996.00;1.00;5.45;17.88;0.00;77.08;0.00;0.00;0.00;0.00;77.08;0.00;2584.00
997.00;0.60;5.68;17.60;0.00;841.75;0.00;2064.56;0.00;0.00;841.75;0.00;182.00
998.00;0.80;5.45;17.85;0.00;339.02;0.00;1363.53;0.00;0.00;339.02;0.00;619.00
999.00;0.80;5.50;17.87;0.00;595.86;0.00;400.64;0.00;0.00;595.86;0.00;506.00
1000.00;1.00;5.34;17.76;0.00;1274.44;0.00;0.31;0.00;0.00;1274.44;0.00;159.00
1001.00;1.00;4.26;17.70;0.00;1789.94;0.00;0.00;0.00;0.00;1789.94;0.00;119.00
1002.00;1.00;2.94;17.71;0.00;2074.80;0.00;0.00;0.00;0.00;2074.80;0.00;110.00
1003.00;1.00;0.94;17.75;0.00;2290.94;0.00;0.00;0.00;0.00;2290.94;0.00;60.00
1004.00;1.00;-0.23;17.77;0.00;2534.39;0.00;0.00;0.00;0.00;2534.39;0.00;102.00
1005.00;1.00;-1.21;17.81;0.00;2723.98;0.00;0.00;0.00;0.00;2723.98;0.00;58.00
1006.00;1.00;-1.69;17.86;0.00;2878.44;0.00;0.00;0.00;0.00;2878.44;0.00;88.00
1007.00;1.00;-2.31;17.93;0.00;2981.14;0.00;0.00;0.00;0.00;2981.14;0.00;220.00
1008.00;1.00;-2.17;18.00;0.00;3075.53;0.00;0.00;0.00;0.00;3075.53;0.00;1543.00
1009.00;1.00;-2.75;18.09;0.00;3107.75;0.00;0.00;0.00;0.00;3107.75;0.00;1673.00
1010.00;1.00;-2.81;18.17;0.00;3172.82;0.00;0.00;0.00;0.00;3172.82;0.00;1393.00
1011.00;1.00;-2.11;18.26;0.00;3208.95;0.00;0.00;0.00;0.00;3208.95;0.00;155.00
1012.00;1.00;-1.86;18.37;0.00;1283.58;0.00;0.00;0.00;0.00;1283.58;0.00;194.00
1013.00;1.00;-1.91;18.13;0.00;2395.99;0.00;0.00;0.00;0.00;2395.99;0.00;200.00
1014.00;1.00;-1.36;18.09;0.00;958.40;0.00;0.00;0.00;0.00;958.40;0.00;222.00
1015.00;1.00;-1.52;17.81;0.00;383.36;0.00;0.00;0.00;0.00;383.36;0.00;282.00
1016.00;1.00;-1.46;17.42;0.00;1965.65;0.00;1318.80;0.00;0.00;1965.65;0.00;142.00
1017.00;0.60;0.09;17.58;0.00;1772.62;0.00;2000.81;0.00;0.00;1772.62;0.00;205.00
1018.00;0.60;1.72;17.86;0.00;1179.38;0.00;2334.32;0.00;0.00;1179.38;0.00;1174.00
1019.00;0.60;3.00;18.13;0.00;637.94;0.00;2621.35;0.00;0.00;637.94;0.00;780.00
1020.00;0.80;3.85;18.37;0.00;255.18;0.00;0.00;8115.61;0.13;8370.79;0.00;3798.00
1021.00;0.00;4.32;18.07;0.00;102.07;0.00;0.00;0.00;0.00;102.07;0.00;1478.00
1022.00;0.80;4.78;17.76;0.00;40.83;0.00;0.00;0.00;0.00;40.83;0.00;489.00
1023.00;0.60;4.82;17.46;0.00;1076.18;0.00;435.74;0.00;0.00;1076.18;0.00;1248.00
1024.00;0.60;4.49;17.44;0.00;1465.70;0.00;0.48;0.00;0.00;1465.70;0.00;227.00
1025.00;0.80;3.44;17.40;0.00;1907.00;0.00;0.00;0.00;0.00;1907.00;0.00;758.00
1026.00;1.00;2.85;17.42;0.00;2161.59;0.00;0.00;0.00;0.00;2161.59;0.00;263.00
1027.00;1.00;2.61;17.48;0.00;2310.77;0.00;0.00;0.00;0.00;2310.77;0.00;1767.00
1028.00;1.00;2.48;17.55;0.00;2392.59;0.00;0.00;0.00;0.00;2392.59;0.00;1871.00
1029.00;1.00;2.43;17.64;0.00;2441.56;0.00;0.00;0.00;0.00;2441.56;0.00;1350.00
1030.00;1.00;2.31;17.73;0.00;2471.32;0.00;0.00;0.00;0.00;2471.32;0.00;1518.00
1031.00;1.00;1.99;17.82;0.00;2499.22;0.00;0.00;0.00;0.00;2499.22;0.00;1117.00
1032.00;1.00;2.06;17.90;0.00;2542.77;0.00;0.00;0.00;0.00;2542.77;0.00;678.00
1033.00;1.00;2.00;18.00;0.00;2545.66;0.00;0.00;0.00;0.00;2545.66;0.00;1764.00
1034.00;1.00;1.80;18.09;0.00;2574.42;0.00;0.00;0.00;0.00;2574.42;0.00;141.00
1035.00;1.00;1.42;18.18;0.00;1029.77;0.00;0.00;0.00;0.00;1029.77;0.00;75.00
1036.00;1.00;1.13;17.97;0.00;2026.78;0.00;0.00;0.00;0.00;2026.78;0.00;988.00
1037.00;1.00;1.06;17.94;0.00;2431.29;0.00;0.00;0.00;0.00;2431.29;0.00;302.00
1038.00;1.00;1.31;17.99;0.00;2451.91;0.00;12.37;0.00;0.00;2451.91;0.00;1460.00
1039.00;1.00;1.86;18.05;0.00;2280.23;0.00;750.44;0.00;0.00;2280.23;0.00;144.00
1040.00;1.00;2.51;18.23;0.00;912.09;0.00;0.00;0.00;0.00;912.09;0.00;144.00
1041.00;1.00;3.12;18.02;0.00;364.84;0.00;0.00;0.00;0.00;364.84;0.00;139.00
1042.00;1.00;3.98;17.74;0.00;145.93;0.00;0.00;0.00;0.00;145.93;0.00;96.00
1043.00;1.00;5.02;17.43;0.00;1441.13;0.00;2097.27;0.00;0.00;1441.13;0.00;329.00
1044.00;1.00;6.19;17.80;0.00;597.72;0.00;1975.26;0.00;0.00;597.72;0.00;2055.00
1045.00;1.00;7.02;18.00;0.00;271.33;0.00;1379.30;0.00;0.00;271.33;0.00;569.00
1046.00;1.00;7.48;18.04;0.00;138.84;0.00;650.26;0.00;0.00;138.84;0.00;270.00
1047.00;1.00;7.68;17.94;0.00;55.54;0.00;0.00;0.00;0.00;55.54;0.00;377.00
1048.00;1.00;7.04;17.70;0.00;1020.75;0.00;0.32;0.00;0.00;1020.75;0.00;419.00
1049.00;1.00;6.04;17.64;0.00;1552.19;0.00;0.00;0.00;0.00;1552.19;0.00;2045.00
1050.00;1.00;5.46;17.65;0.00;1837.28;0.00;0.00;0.00;0.00;1837.28;0.00;577.00
1051.00;1.00;4.85;17.70;0.00;1996.71;0.00;0.00;0.00;0.00;1996.71;0.00;367.00
1052.00;1.00;4.16;17.76;0.00;2111.99;0.00;0.00;0.00;0.00;2111.99;0.00;493.00
1053.00;1.00;4.49;17.83;0.00;2216.19;0.00;0.00;0.00;0.00;2216.19;0.00;510.00
1054.00;1.00;4.47;17.92;0.00;2237.56;0.00;0.00;0.00;0.00;2237.56;0.00;305.00
1055.00;1.00;4.75;18.02;0.00;2254.42;0.00;0.00;0.00;0.00;2254.42;0.00;211.00
1056.00;1.00;4.52;18.12;0.00;901.77;0.00;0.00;0.00;0.00;901.77;0.00;788.00
1057.00;1.00;5.48;17.96;0.00;360.71;0.00;0.00;0.00;0.00;360.71;0.00;82.00
1058.00;1.00;5.84;17.73;0.00;1428.84;0.00;0.00;0.00;0.00;1428.84;0.00;128.00
1059.00;1.00;5.60;17.71;0.00;1810.78;0.00;0.00;0.00;0.00;1810.78;0.00;115.00
1060.00;1.00;4.44;17.76;0.00;1980.82;0.00;0.00;0.00;0.00;1980.82;0.00;49.00
1061.00;1.00;3.59;17.81;0.00;2141.39;0.00;0.00;0.00;0.00;2141.39;0.00;206.00
1062.00;1.00;2.69;17.87;0.00;2275.58;0.00;11.89;0.00;0.00;2275.58;0.00;275.00
1063.00;1.00;1.98;17.93;0.00;2395.44;0.00;544.06;0.00;0.00;2395.44;0.00;159.00
1064.00;1.00;3.23;18.10;0.00;2081.23;0.00;1001.95;0.00;0.00;2081.23;0.00;1096.00
1065.00;1.00;5.70;18.32;0.00;832.49;0.00;0.00;0.00;0.00;832.49;0.00;837.00
1066.00;1.00;7.08;18.17;0.00;333.00;0.00;0.00;0.00;0.00;333.00;0.00;46.00
1067.00;1.00;8.30;17.97;0.00;133.20;0.00;0.00;5769.47;0.09;5902.67;0.00;513.00
1068.00;1.00;8.61;17.76;0.00;909.25;0.00;2048.53;0.00;0.00;909.25;0.00;4236.00
1069.00;1.00;8.89;18.09;0.00;363.70;0.00;1386.61;0.00;0.00;363.70;0.00;2478.00
1070.00;1.00;8.96;18.20;0.00;145.48;0.00;0.00;0.00;0.00;145.48;0.00;1964.00
1071.00;1.00;8.91;18.00;0.00;58.19;0.00;0.00;0.00;0.00;58.19;0.00;743.00
1072.00;1.00;8.62;17.80;0.00;23.28;0.00;0.00;0.00;0.00;23.28;0.00;609.00
1073.00;1.00;7.90;17.58;0.00;1039.41;0.00;0.00;0.00;0.00;1039.41;0.00;1512.00
1074.00;1.00;5.92;17.54;0.00;1484.55;0.00;0.00;0.00;0.00;1484.55;0.00;3344.00
1075.00;1.00;4.22;17.54;0.00;1812.25;0.00;0.00;0.00;0.00;1812.25;0.00;1040.00
1076.00;1.00;2.36;17.56;0.00;2074.48;0.00;0.00;8422.25;0.13;10496.73;0.00;504.00
1077.00;1.00;1.91;17.58;0.00;2324.21;0.00;0.00;0.00;0.00;2324.21;0.00;319.00
1078.00;1.00;2.04;17.64;0.00;2460.28;0.00;0.00;0.00;0.00;2460.28;0.00;344.00
1079.00;1.00;2.24;17.73;0.00;2509.21;0.00;0.00;0.00;0.00;2509.21;0.00;1139.00
1080.00;1.00;2.32;17.82;0.00;2520.39;0.00;0.00;0.00;0.00;2520.39;0.00;2097.00
1081.00;1.00;2.67;17.92;0.00;2526.06;0.00;0.00;0.00;0.00;2526.06;0.00;151.00
1082.00;1.00;2.65;18.03;0.00;2444.26;0.00;0.00;0.00;0.00;2444.26;0.00;159.00
1083.00;1.00;2.44;18.11;0.00;2485.52;0.00;0.00;0.00;0.00;2485.52;0.00;164.00
1084.00;1.00;2.42;18.20;0.00;2525.13;0.00;0.00;0.00;0.00;2525.13;0.00;156.00
1085.00;1.00;1.85;18.29;0.00;1010.05;0.00;0.00;0.00;0.00;1010.05;0.00;211.00
1086.00;1.00;1.09;18.09;0.00;404.02;0.00;0.00;0.00;0.00;404.02;0.00;246.00
1087.00;0.80;1.06;17.76;0.00;161.61;0.00;0.00;5817.32;0.09;5978.93;0.00;206.00
1088.00;0.60;1.66;17.39;0.00;1308.07;0.00;1137.79;0.00;0.00;1308.07;0.00;706.00
1089.00;1.00;2.69;17.47;0.00;1375.62;0.00;1561.46;0.00;0.00;1375.62;0.00;656.00
1090.00;1.00;4.01;17.66;0.00;1074.87;0.00;1952.28;0.00;0.00;1074.87;0.00;396.00
1091.00;1.00;4.84;17.90;0.00;633.33;0.00;1744.99;0.00;0.00;633.33;0.00;1215.00
1092.00;0.40;5.54;18.03;0.00;370.44;0.00;1392.00;0.00;0.00;370.44;0.00;1660.00
1093.00;0.40;6.19;18.06;0.00;148.18;0.00;0.00;0.00;0.00;148.18;0.00;106.00
1094.00;0.60;6.43;17.80;0.00;59.27;0.00;0.00;0.00;0.00;59.27;0.00;690.00
1095.00;0.80;6.10;17.54;0.00;1223.07;0.00;169.69;0.00;0.00;1223.07;0.00;334.00
1096.00;0.80;5.56;17.52;0.00;1592.09;0.00;0.55;0.00;0.00;1592.09;0.00;535.00
1097.00;0.80;5.20;17.53;0.00;1881.74;0.00;0.00;0.00;0.00;1881.74;0.00;357.00
1098.00;1.00;4.75;17.59;0.00;2026.34;0.00;0.00;0.00;0.00;2026.34;0.00;441.00
1099.00;1.00;4.30;17.66;0.00;2122.69;0.00;0.00;0.00;0.00;2122.69;0.00;1993.00
1100.00;1.00;4.15;17.74;0.00;2201.39;0.00;0.00;0.00;0.00;2201.39;0.00;3056.00
1101.00;1.00;3.46;17.82;0.00;2250.66;0.00;0.00;0.00;0.00;2250.66;0.00;896.00
1102.00;1.00;3.30;17.90;0.00;2329.49;0.00;0.00;0.00;0.00;2329.49;0.00;1333.00
1103.00;1.00;3.35;17.98;0.00;2379.18;0.00;0.00;0.00;0.00;2379.18;0.00;652.00
1104.00;1.00;3.39;18.07;0.00;2142.38;0.00;0.00;0.00;0.00;2142.38;0.00;205.00
1105.00;1.00;3.08;18.12;0.00;856.95;0.00;0.00;0.00;0.00;856.95;0.00;132.00
1106.00;1.00;2.92;17.92;0.00;342.78;0.00;0.00;0.00;0.00;342.78;0.00;130.00
1107.00;1.00;2.72;17.63;0.00;1549.09;0.00;0.00;0.00;0.00;1549.09;0.00;120.00
1108.00;1.00;2.36;17.56;0.00;2091.56;0.00;0.00;0.00;0.00;2091.56;0.00;891.00
1109.00;1.00;2.00;17.58;0.00;2330.96;0.00;0.00;0.00;0.00;2330.96;0.00;202.00
1110.00;1.00;1.74;17.64;0.00;2456.49;0.00;20.18;0.00;0.00;2456.49;0.00;136.00
1111.00;1.00;1.71;17.73;0.00;2518.97;0.00;418.73;0.00;0.00;2518.97;0.00;86.00
1112.00;1.00;1.45;17.89;0.00;2313.86;0.00;842.27;0.00;0.00;2313.86;0.00;31.00
1113.00;0.40;1.25;18.08;0.00;1374.04;0.00;1005.40;0.00;0.00;1374.04;0.00;157.00
1114.00;0.40;1.17;18.12;0.00;549.62;0.00;0.00;0.00;0.00;549.62;0.00;49.00
1115.00;0.60;1.23;17.82;0.00;219.85;0.00;0.00;0.00;0.00;219.85;0.00;102.00
1116.00;0.40;1.37;17.46;0.00;831.76;0.00;1484.53;0.00;0.00;831.76;0.00;87.00
1117.00;1.00;1.50;17.51;0.00;1005.63;0.00;1352.61;0.00;0.00;1005.63;0.00;868.00
1118.00;0.80;1.72;17.57;0.00;1147.69;0.00;871.83;0.00;0.00;1147.69;0.00;561.00
1119.00;0.80;1.96;17.56;0.00;1480.10;0.00;327.88;0.00;0.00;1480.10;0.00;105.00
1120.00;0.60;2.30;17.53;0.00;1920.36;0.00;1.01;0.00;0.00;1920.36;0.00;284.00
1121.00;0.60;2.47;17.52;0.00;2263.76;0.00;0.00;0.00;0.00;2263.76;0.00;497.00
1122.00;1.00;2.50;17.58;0.00;2388.21;0.00;0.00;0.00;0.00;2388.21;0.00;2614.00
1123.00;1.00;2.52;17.67;0.00;2440.72;0.00;0.00;6355.96;0.10;8796.68;0.00;1097.00
1124.00;1.00;2.43;17.76;0.00;2466.23;0.00;0.00;0.00;0.00;2466.23;0.00;2070.00
1125.00;1.00;2.13;17.85;0.00;2490.68;0.00;0.00;0.00;0.00;2490.68;0.00;1233.00
1126.00;1.00;1.82;17.94;0.00;2530.63;0.00;0.00;0.00;0.00;2530.63;0.00;312.00
1127.00;1.00;1.54;18.02;0.00;2577.11;0.00;0.00;0.00;0.00;2577.11;0.00;273.00
1128.00;1.00;1.46;18.11;0.00;1030.84;0.00;0.00;0.00;0.00;1030.84;0.00;1071.00
1129.00;1.00;1.34;17.90;0.00;2018.29;0.00;0.00;0.00;0.00;2018.29;0.00;1862.00
1130.00;1.00;1.30;17.88;0.00;2406.96;0.00;0.00;0.00;0.00;2406.96;0.00;560.00
1131.00;1.00;1.36;17.93;0.00;2563.37;0.00;0.00;0.00;0.00;2563.37;0.00;132.00
1132.00;1.00;1.23;18.01;0.00;2519.19;0.00;0.00;0.00;0.00;2519.19;0.00;93.00
1133.00;1.00;1.02;18.08;0.00;1007.67;0.00;0.00;0.00;0.00;1007.67;0.00;77.00
1134.00;1.00;0.75;17.86;0.00;403.07;0.00;0.00;0.00;0.00;403.07;0.00;134.00
1135.00;1.00;0.60;17.53;0.00;1803.07;0.00;301.92;0.00;0.00;1803.07;0.00;152.00
1136.00;1.00;0.67;17.51;0.00;2167.29;0.00;921.43;0.00;0.00;2167.29;0.00;237.00
1137.00;0.60;0.79;17.69;0.00;1935.08;0.00;1403.48;0.00;0.00;1935.08;0.00;371.00
1138.00;0.60;0.83;17.90;0.00;1556.96;0.00;1353.93;0.00;0.00;1556.96;0.00;279.00
1139.00;0.80;0.95;18.04;0.00;1277.17;0.00;1435.49;0.00;0.00;1277.17;0.00;206.00
1140.00;0.60;1.38;18.13;0.00;510.87;0.00;0.00;0.00;0.00;510.87;0.00;1052.00
1141.00;0.60;2.11;17.83;0.00;204.35;0.00;0.00;0.00;0.00;204.35;0.00;1448.00
1142.00;0.80;2.55;17.49;0.00;1498.68;0.00;1045.90;0.00;0.00;1498.68;0.00;2564.00
1143.00;1.00;2.78;17.60;0.00;1446.19;0.00;354.00;0.00;0.00;1446.19;0.00;660.00
1144.00;1.00;2.83;17.59;0.00;1831.29;0.00;1.25;0.00;0.00;1831.29;0.00;590.00
1145.00;0.80;2.50;17.57;0.00;2192.08;0.00;0.00;0.00;0.00;2192.08;0.00;389.00
1146.00;1.00;2.29;17.62;0.00;2361.22;0.00;0.00;0.00;0.00;2361.22;0.00;1581.00
1147.00;1.00;2.23;17.69;0.00;2449.12;0.00;0.00;0.00;0.00;2449.12;0.00;3891.00
1148.00;1.00;2.16;17.78;0.00;2494.37;0.00;0.00;0.00;0.00;2494.37;0.00;464.00
1149.00;1.00;2.17;17.87;0.00;2524.50;0.00;0.00;0.00;0.00;2524.50;0.00;453.00
1150.00;1.00;2.07;17.96;0.00;2542.78;0.00;0.00;0.00;0.00;2542.78;0.00;369.00
1151.00;1.00;2.09;18.06;0.00;2565.34;0.00;0.00;0.00;0.00;2565.34;0.00;219.00
1152.00;1.00;1.95;18.15;0.00;2579.79;0.00;0.00;0.00;0.00;2579.79;0.00;1191.00
1153.00;1.00;2.01;18.25;0.00;2603.72;0.00;0.00;0.00;0.00;2603.72;0.00;247.00
1154.00;1.00;2.03;18.34;0.00;1041.49;0.00;0.00;0.00;0.00;1041.49;0.00;90.00
1155.00;1.00;2.12;18.15;0.00;416.60;0.00;0.00;0.00;0.00;416.60;0.00;131.00
1156.00;1.00;2.03;17.84;0.00;1724.57;0.00;0.00;0.00;0.00;1724.57;0.00;54.00
1157.00;1.00;2.03;17.78;0.00;2230.93;0.00;0.00;0.00;0.00;2230.93;0.00;124.00
1158.00;1.00;2.01;17.82;0.00;2429.27;0.00;493.89;0.00;0.00;2429.27;0.00;116.00
1159.00;1.00;1.95;17.99;0.00;2216.83;0.00;991.01;0.00;0.00;2216.83;0.00;125.00
1160.00;0.80;2.09;18.20;0.00;1431.99;0.00;1739.36;0.00;0.00;1431.99;0.00;173.00
1161.00;0.80;2.26;18.41;0.00;572.80;0.00;0.00;0.00;0.00;572.80;0.00;256.00
1162.00;0.40;2.37;18.13;0.00;229.12;0.00;0.00;0.00;0.00;229.12;0.00;1890.00
1163.00;0.40;2.54;17.79;0.00;91.65;0.00;0.00;0.00;0.00;91.65;0.00;311.00
1164.00;0.20;3.37;17.44;0.00;405.73;0.00;2616.97;6030.90;0.10;6436.63;0.00;1289.00
1165.00;0.60;3.80;17.67;0.00;162.29;0.00;2184.78;0.00;0.00;162.29;0.00;1363.00
1166.00;0.60;4.01;17.78;0.00;145.90;0.00;1613.23;0.00;0.00;145.90;0.00;646.00
1167.00;0.60;4.08;17.77;0.00;474.54;0.00;660.50;0.00;0.00;474.54;0.00;1142.00
1168.00;1.00;4.00;17.66;0.00;1171.43;0.00;2.68;0.00;0.00;1171.43;0.00;3451.00
1169.00;1.00;3.75;17.55;0.00;1842.00;0.00;0.00;0.00;0.00;1842.00;0.00;603.00
1170.00;1.00;3.45;17.56;0.00;2123.17;0.00;0.00;0.00;0.00;2123.17;0.00;602.00
1171.00;1.00;3.07;17.62;0.00;2259.37;0.00;0.00;0.00;0.00;2259.37;0.00;903.00
1172.00;1.00;1.86;17.69;0.00;2347.68;0.00;0.00;0.00;0.00;2347.68;0.00;700.00
1173.00;1.00;1.36;17.75;0.00;2481.86;0.00;0.00;0.00;0.00;2481.86;0.00;589.00
1174.00;1.00;1.37;17.82;0.00;2579.28;0.00;0.00;0.00;0.00;2579.28;0.00;312.00
1175.00;1.00;0.17;17.91;0.00;2622.56;0.00;0.00;0.00;0.00;2622.56;0.00;1416.00
1176.00;1.00;-0.26;17.97;0.00;2714.16;0.00;0.00;0.00;0.00;2714.16;0.00;1814.00
1177.00;1.00;-0.56;18.04;0.00;2813.50;0.00;0.00;0.00;0.00;2813.50;0.00;251.00
1178.00;1.00;0.06;18.12;0.00;1125.40;0.00;0.00;0.00;0.00;1125.40;0.00;148.00
1179.00;1.00;0.89;17.90;0.00;450.16;0.00;0.00;0.00;0.00;450.16;0.00;836.00
1180.00;1.00;1.12;17.57;0.00;1813.86;0.00;0.00;0.00;0.00;1813.86;0.00;403.00
1181.00;1.00;1.44;17.52;0.00;2316.31;0.00;0.00;0.00;0.00;2316.31;0.00;316.00
1182.00;1.00;1.67;17.56;0.00;2488.18;0.00;346.45;0.00;0.00;2488.18;0.00;1150.00
1183.00;1.00;1.92;17.71;0.00;2335.55;0.00;609.82;0.00;0.00;2335.55;0.00;278.00
1184.00;0.80;2.47;17.88;0.00;2108.33;0.00;991.34;6282.51;0.10;8390.85;0.00;468.00
1185.00;0.20;3.30;18.09;0.00;1037.61;0.00;1211.19;0.00;0.00;1037.61;0.00;2044.00
1186.00;0.80;2.95;18.16;0.00;415.05;0.00;0.00;0.00;0.00;415.05;0.00;548.00
1187.00;0.80;3.12;17.87;0.00;166.02;0.00;0.00;0.00;0.00;166.02;0.00;925.00
1188.00;0.60;3.61;17.55;0.00;1001.30;0.00;1054.12;0.00;0.00;1001.30;0.00;2497.00
1189.00;1.00;3.77;17.60;0.00;1165.34;0.00;966.07;0.00;0.00;1165.34;0.00;617.00
1190.00;0.60;4.21;17.66;0.00;1275.09;0.00;620.23;0.00;0.00;1275.09;0.00;75.00
1191.00;0.60;4.10;17.69;0.00;1497.89;0.00;232.77;0.00;0.00;1497.89;0.00;83.00
1192.00;1.00;4.22;17.69;0.00;1830.34;0.00;1.59;0.00;0.00;1830.34;0.00;177.00
1193.00;1.00;3.88;17.71;0.00;2092.13;0.00;0.00;0.00;0.00;2092.13;0.00;1370.00
1194.00;1.00;3.56;17.77;0.00;2225.82;0.00;0.00;0.00;0.00;2225.82;0.00;403.00
1195.00;1.00;2.67;17.84;0.00;2308.27;0.00;0.00;0.00;0.00;2308.27;0.00;340.00
1196.00;1.00;2.58;17.91;0.00;2415.88;0.00;0.00;0.00;0.00;2415.88;0.00;1439.00
1197.00;1.00;2.01;17.99;0.00;2442.34;0.00;0.00;0.00;0.00;2442.34;0.00;940.00
1198.00;1.00;1.77;18.06;0.00;2235.81;0.00;0.00;0.00;0.00;2235.81;0.00;755.00
1199.00;1.00;1.78;18.09;0.00;2472.88;0.00;0.00;0.00;0.00;2472.88;0.00;1332.00
1200.00;1.00;1.22;18.16;0.00;2568.98;0.00;0.00;0.00;0.00;2568.98;0.00;217.00
1201.00;1.00;0.81;18.23;0.00;2655.76;0.00;0.00;0.00;0.00;2655.76;0.00;145.00
1202.00;1.00;0.78;18.31;0.00;2727.82;0.00;0.00;0.00;0.00;2727.82;0.00;116.00
