datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5227.00;1.00;12.86;18.48;0.00;1340.37;0.00;0.00;0.00;0.00;1340.37;0.00;7153.00
5228.00;1.00;12.46;18.27;0.00;536.15;0.00;0.00;0.00;0.00;536.15;0.00;5943.00
5229.00;1.00;12.28;18.04;0.00;214.46;0.00;0.00;0.00;0.00;214.46;0.00;5351.00
5230.00;1.00;12.09;17.80;0.00;85.78;0.00;0.00;0.00;0.00;85.78;0.00;3519.00
5231.00;1.00;11.92;17.56;0.00;34.31;0.00;0.00;0.00;0.00;34.31;0.00;1869.00
5232.00;1.00;12.07;17.32;0.00;13.73;0.00;0.00;0.00;0.00;13.73;0.00;2228.00
5233.00;1.00;12.00;17.10;0.00;5.49;0.00;0.00;0.00;0.00;5.49;0.00;3326.00
5234.00;1.00;11.96;16.88;0.00;9244.49;0.00;0.00;0.00;0.00;9244.49;0.00;1251.00
5235.00;1.00;11.84;16.86;0.00;3697.80;0.00;0.00;0.00;0.00;3697.80;0.00;597.00
5236.00;1.00;11.96;16.73;0.00;1479.12;0.00;0.00;0.00;0.00;1479.12;0.00;2020.00
5237.00;1.00;12.03;16.55;0.00;591.65;0.00;0.00;0.00;0.00;591.65;0.00;1693.00
5238.00;1.00;11.86;16.37;0.00;236.66;0.00;0.00;0.00;0.00;236.66;0.00;1003.00
5239.00;1.00;13.06;16.19;0.00;94.66;0.00;0.00;0.00;0.00;94.66;0.00;1236.00
5240.00;1.00;15.01;16.06;0.00;37.87;0.00;0.00;0.00;0.00;37.87;0.00;1267.00
5241.00;1.00;15.98;16.01;0.00;15.15;0.00;0.00;0.00;0.00;15.15;0.00;5101.00
5242.00;1.00;17.09;16.01;0.00;6.06;0.00;0.00;0.00;0.00;6.06;0.00;5295.00
5243.00;1.00;17.98;16.06;0.00;2.42;0.00;0.00;0.00;0.00;2.42;0.00;5472.00
5244.00;1.00;18.57;16.14;0.00;0.97;0.00;0.00;0.00;0.00;0.97;0.00;2162.00
5245.00;1.00;18.29;16.24;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;3266.00
5246.00;1.00;18.87;16.33;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;2463.00
5247.00;1.00;19.15;16.44;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;4288.00
5248.00;1.00;17.68;16.55;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;3449.00
5249.00;1.00;18.99;16.60;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2928.00
5250.00;1.00;18.61;16.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4058.00
5251.00;1.00;18.01;16.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3992.00
5252.00;1.00;16.87;16.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6415.00
5253.00;1.00;16.24;16.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4881.00
5254.00;1.00;15.93;16.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3586.00
5255.00;1.00;15.49;16.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2399.00
5256.00;1.00;14.90;16.72;0.00;4509.33;0.00;0.00;0.00;0.00;4509.33;0.00;1972.00
5257.00;1.00;14.68;16.73;0.00;1803.73;0.00;0.00;0.00;0.00;1803.73;0.00;1632.00
5258.00;1.00;13.74;16.68;0.00;721.49;0.00;0.00;0.00;0.00;721.49;0.00;2429.00
5259.00;1.00;13.11;16.57;0.00;288.60;0.00;0.00;0.00;0.00;288.60;0.00;2331.00
5260.00;1.00;12.54;16.43;0.00;115.44;0.00;0.00;0.00;0.00;115.44;0.00;1835.00
5261.00;1.00;11.78;16.27;0.00;46.18;0.00;0.00;0.00;0.00;46.18;0.00;3772.00
5262.00;1.00;11.66;16.08;0.00;8509.80;0.00;25691.43;0.00;0.00;8509.80;0.00;1463.00
5263.00;1.00;13.82;16.60;0.00;3403.92;0.00;28784.46;0.00;0.00;3403.92;0.00;1611.00
5264.00;1.00;16.28;17.14;0.00;1361.57;0.00;0.00;0.00;0.00;1361.57;0.00;2509.00
5265.00;1.00;17.84;17.13;0.00;4533.06;0.00;32281.63;0.00;0.00;4533.06;0.00;4615.00
5266.00;1.00;19.17;17.92;0.00;1813.23;0.00;0.00;0.00;0.00;1813.23;0.00;6454.00
5267.00;1.00;20.34;18.01;0.00;725.29;0.00;0.00;0.00;0.00;725.29;0.00;6628.00
5268.00;1.00;20.56;18.12;0.00;290.12;0.00;0.00;0.00;0.00;290.12;0.00;5103.00
5269.00;1.00;21.22;18.23;0.00;116.05;0.00;0.00;0.00;0.00;116.05;0.00;5215.00
5270.00;1.00;21.83;18.36;0.00;46.42;0.00;0.00;0.00;0.00;46.42;0.00;6177.00
5271.00;1.00;22.34;18.51;0.00;18.57;0.00;0.00;59338.68;0.95;59357.24;0.00;4146.00
5272.00;1.00;22.55;18.67;0.00;7.43;0.00;14385.45;0.00;0.00;7.43;0.00;3883.00
5273.00;1.00;22.85;19.13;0.00;2.97;0.00;0.00;0.00;0.00;2.97;0.00;3859.00
5274.00;1.00;22.55;19.29;0.00;1.19;0.00;0.00;0.00;0.00;1.19;0.00;4481.00
5275.00;1.00;22.08;19.42;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;4439.00
5276.00;1.00;20.76;19.54;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;4255.00
5277.00;1.00;17.10;19.59;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;4232.00
5278.00;1.00;15.39;19.48;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;2920.00
5279.00;1.00;14.29;19.31;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1893.00
5280.00;1.00;13.30;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1211.00
5281.00;1.00;12.67;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2212.00
5282.00;1.00;12.46;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1109.00
5283.00;1.00;12.55;18.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1494.00
5284.00;1.00;12.65;18.09;0.00;10080.94;0.00;12583.72;0.00;0.00;10080.94;0.00;2465.00
5285.00;1.00;12.68;18.32;0.00;4032.38;0.00;0.00;0.00;0.00;4032.38;0.00;1676.00
5286.00;1.00;13.43;18.16;0.00;1612.95;0.00;0.00;0.00;0.00;1612.95;0.00;1013.00
5287.00;0.88;15.56;18.00;0.00;645.18;0.00;0.00;0.00;0.00;645.18;0.00;1001.00
5288.00;0.81;17.86;17.91;0.00;258.07;0.00;0.00;0.00;0.00;258.07;0.00;1743.00
5289.00;0.65;19.82;17.91;0.00;103.23;0.00;0.00;0.00;0.00;103.23;0.00;1178.00
5290.00;0.46;21.57;17.99;0.00;41.29;0.00;0.00;0.00;0.00;41.29;0.00;1370.00
5291.00;0.58;22.61;18.14;0.00;16.52;0.00;0.00;0.00;0.00;16.52;0.00;2688.00
5292.00;0.88;23.42;18.33;0.00;6.61;0.00;0.00;0.00;0.00;6.61;0.00;3599.00
5293.00;0.65;24.13;18.55;0.00;2.64;0.00;0.00;0.00;0.00;2.64;0.00;1843.00
5294.00;0.77;24.78;18.79;0.00;1.06;0.00;0.00;0.00;0.00;1.06;0.00;3778.00
5295.00;0.69;25.40;19.04;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;2944.00
5296.00;0.85;25.82;19.31;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;3709.00
5297.00;0.92;26.03;19.59;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;3355.00
5298.00;1.00;25.36;19.86;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;6755.00
5299.00;1.00;24.25;20.09;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;9746.00
5300.00;1.00;21.52;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6748.00
5301.00;1.00;20.63;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5197.00
5302.00;1.00;20.29;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4486.00
5303.00;1.00;19.14;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2062.00
5304.00;1.00;18.31;20.28;0.00;0.00;0.00;0.00;58351.06;0.93;58351.06;0.00;1355.00
5305.00;1.00;18.55;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3275.00
5306.00;1.00;18.34;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1971.00
5307.00;1.00;17.88;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;863.00
5308.00;1.00;17.34;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;804.00
5309.00;1.00;17.15;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1937.00
5310.00;1.00;15.85;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2998.00
5311.00;0.88;15.65;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2019.00
5312.00;0.77;15.31;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1244.00
5313.00;0.77;15.66;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1346.00
5314.00;0.69;16.28;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6122.00
5315.00;0.46;16.42;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6286.00
5316.00;0.50;16.38;18.85;0.00;2140.88;0.00;22563.40;0.00;0.00;2140.88;0.00;9744.00
5317.00;0.58;16.66;19.26;0.00;856.35;0.00;0.00;0.00;0.00;856.35;0.00;6183.00
5318.00;0.58;15.87;19.16;0.00;342.54;0.00;0.00;0.00;0.00;342.54;0.00;3849.00
5319.00;0.77;15.94;19.03;0.00;137.02;0.00;0.00;0.00;0.00;137.02;0.00;2222.00
5320.00;0.73;15.46;18.90;0.00;54.81;0.00;0.00;0.00;0.00;54.81;0.00;1499.00
5321.00;0.92;14.51;18.76;0.00;21.92;0.00;0.00;0.00;0.00;21.92;0.00;3630.00
5322.00;1.00;13.35;18.58;0.00;8.77;0.00;0.00;0.00;0.00;8.77;0.00;4817.00
5323.00;1.00;12.88;18.36;0.00;9409.14;0.00;0.00;0.00;0.00;9409.14;0.00;4934.00
5324.00;1.00;12.60;18.32;0.00;3763.66;0.00;0.00;0.00;0.00;3763.66;0.00;5106.00
5325.00;1.00;12.45;18.15;0.00;1505.46;0.00;0.00;0.00;0.00;1505.46;0.00;4127.00
5326.00;1.00;12.25;17.94;0.00;602.18;0.00;0.00;0.00;0.00;602.18;0.00;3171.00
5327.00;1.00;12.10;17.71;0.00;240.87;0.00;0.00;0.00;0.00;240.87;0.00;1887.00
5328.00;1.00;11.95;17.48;0.00;96.35;0.00;0.00;0.00;0.00;96.35;0.00;2405.00
5329.00;1.00;11.78;17.25;0.00;38.54;0.00;0.00;0.00;0.00;38.54;0.00;1447.00
5330.00;1.00;11.81;17.02;0.00;15.42;0.00;0.00;0.00;0.00;15.42;0.00;1217.00
5331.00;1.00;11.60;16.80;0.00;6.17;0.00;0.00;0.00;0.00;6.17;0.00;1847.00
5332.00;1.00;11.46;16.58;0.00;2.47;0.00;0.00;0.00;0.00;2.47;0.00;997.00
5333.00;1.00;11.38;16.36;0.00;0.99;0.00;0.00;0.00;0.00;0.99;0.00;2965.00
5334.00;1.00;11.49;16.15;0.00;0.39;0.00;0.00;57688.08;0.92;57688.48;0.00;908.00
5335.00;0.88;11.68;15.95;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;960.00
5336.00;0.69;12.21;15.77;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1499.00
5337.00;0.54;12.81;15.62;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;4248.00
5338.00;0.85;12.93;15.50;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;4843.00
5339.00;0.54;12.16;15.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3605.00
5340.00;0.65;12.65;15.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3814.00
5341.00;0.62;13.89;15.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3136.00
5342.00;0.77;13.57;15.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1371.00
5343.00;0.73;10.96;15.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1484.00
