datenum,active?,Tamb_degC,Tb_degC,Occupants,SpaceHeatingD_W,int_gains_W,sol_gains_W,HotWaterD_W,HotWaterTank_m3,TotalD_W,DelayedTotalD_W,ActiveLoadMatlab
4485,1,20.379999999999999,20.370000000000001,0,0,0,0,0,0,0,0,92
4486,1,19.539999999999999,20.370000000000001,0,0,0,0,0,0,0,0,118
4487,1,18.190000000000001,20.34,0,0,0,0,0,0,0,0,119
4488,1,17.390000000000001,20.280000000000001,0,0,0,0,0,0,0,0,79
4489,1,16.469999999999999,20.199999999999999,0,0,0,0,0,0,0,0,12
4490,1,16.050000000000001,20.100000000000001,0,0,0,0,0,0,0,0,30
4491,1,15.390000000000001,19.98,0,0,0,0,0,0,0,0,33
4492,1,15.4,19.850000000000001,0,1643.01,0,1539.48,0,0,1643.01,0,39
4493,1,15.390000000000001,19.989999999999998,0,657.20000000000005,0,0,0,0,657.20000000000005,0,43
4494,1,15.59,19.920000000000002,0,262.88,0,0,0,0,262.88,0,67
4495,0,16.510000000000002,19.82,0,105.15000000000001,0,0,0,0,105.15000000000001,0,110
4496,1,17.449999999999999,19.73,0,1425.96,0,3728.6300000000001,0,0,1425.96,0,56
4497,1,17.16,20.100000000000001,0,570.38,0,0,0,0,570.38,0,33
4498,0,18.059999999999999,20.059999999999999,0,228.15000000000001,0,0,0,0,228.15000000000001,0,12
4499,0,18.800000000000001,20.030000000000001,0,91.260000000000005,0,0,0,0,91.260000000000005,0,51
4500,1,19.059999999999999,20,0,998.26999999999998,0,3124.5799999999999,0,0,998.26999999999998,0,60
4501,1,19.780000000000001,20.32,0,399.31,0,0,0,0,399.31,0,126
4502,1,20.219999999999999,20.34,0,159.72,0,0,0,0,159.72,0,120
4503,1,20.780000000000001,20.350000000000001,0,63.890000000000001,0,0,0,0,63.890000000000001,0,16
4504,0,21.02,20.370000000000001,0,25.559999999999999,0,0,0,0,25.559999999999999,0,61
4505,1,21.030000000000001,20.390000000000001,0,10.220000000000001,0,0,0,0,10.220000000000001,0,150
4506,1,20.460000000000001,20.41,0,4.0899999999999999,0,0,0,0,4.0899999999999999,0,130
4507,1,19.879999999999999,20.41,0,1.6399999999999999,0,0,0,0,1.6399999999999999,0,334
4508,1,18.879999999999999,20.390000000000001,0,0.65000000000000002,0,0,0,0,0.65000000000000002,0,385
4509,1,17.960000000000001,20.350000000000001,0,0.26000000000000001,0,0,0,0,0.26000000000000001,0,360
4510,1,17.52,20.280000000000001,0,1197.3399999999999,0,0,0,0,1197.3399999999999,0,395
4511,1,16.59,20.300000000000001,0,1751.48,0,0,0,0,1751.48,0,145
4512,1,15.58,20.350000000000001,0,700.59000000000003,0,0,0,0,700.59000000000003,0,35
4513,1,15.32,20.27,0,280.24000000000001,0,0,0,0,280.24000000000001,0,39
4514,1,15.130000000000001,20.149999999999999,0,112.09,0,0,0,0,112.09,0,3
4515,1,14.18,20.02,0,44.840000000000003,0,0,0,0,44.840000000000003,0,43
4516,1,13.6,19.859999999999999,0,17.940000000000001,0,0,0,0,17.940000000000001,0,24
4517,1,12.77,19.68,0,7.1699999999999999,0,0,2859.1300000000001,0.050000000000000003,2866.3000000000002,0,19
4518,1,13.619999999999999,19.489999999999998,0,2.8700000000000001,0,0,0,0,2.8700000000000001,0,43
4519,1,16.23,19.32,0,1.1499999999999999,0,0,0,0,1.1499999999999999,0,7
4520,1,18.149999999999999,19.23,0,0.46000000000000002,0,0,0,0,0.46000000000000002,0,35
4521,1,19.280000000000001,19.199999999999999,0,0.17999999999999999,0,0,0,0,0.17999999999999999,0,39
4522,0,20.699999999999999,19.210000000000001,0,0.070000000000000007,0,3612.4699999999998,0,0,0.070000000000000007,0,3
4523,1,21.43,19.550000000000001,0,0.029999999999999999,0,0,0,0,0.029999999999999999,0,43
4524,0,21.809999999999999,19.600000000000001,0,0.01,0,0,0,0,0.01,0,24
4525,0,22,19.670000000000002,0,0,0,0,0,0,0,0,19
4526,1,22.379999999999999,19.73,0,0,0,0,0,0,0,0,43
4527,0,23.100000000000001,19.809999999999999,0,0,0,2605.3400000000001,0,0,0,0,7
4528,0,23.670000000000002,20.120000000000001,0,0,0,0,0,0,0,0,35
4529,1,23.77,20.219999999999999,0,0,0,0,0,0,0,0,39
4530,1,23.350000000000001,20.32,0,0,0,378.88999999999999,0,0,0,0,3
4531,1,22.870000000000001,20.440000000000001,0,0,0,0,0,0,0,0,43
4532,1,22.350000000000001,20.510000000000002,0,0,0,0,0,0,0,0,24
4533,1,19.52,20.559999999999999,0,0,0,0,0,0,0,0,19
4534,1,16.370000000000001,20.530000000000001,0,0,0,0,0,0,0,0,43
4535,1,14.85,20.41,0,0,0,0,0,0,0,0,7
4536,1,13.82,20.25,0,0,0,0,9327.5599999999995,0.14999999999999999,9327.5599999999995,0,99
4537,1,12.68,20.07,0,0,0,0,0,0,0,0,25
4538,1,11.93,19.859999999999999,0,0,0,0,0,0,0,0,30
4539,1,11.32,19.640000000000001,0,0,0,0,0,0,0,0,22
4540,1,10.84,19.399999999999999,0,0,0,0,0,0,0,0,28
4541,1,10.550000000000001,19.16,0,0,0,0,0,0,0,0,35
4542,1,13.19,18.920000000000002,0,0,0,0,0,0,0,0,40
4543,1,15.529999999999999,18.75,0,0,0,0,0,0,0,0,50
4544,1,18.050000000000001,18.66,0,0,0,0,0,0,0,0,197
4545,0,20.34,18.649999999999999,0,0,0,0,0,0,0,0,255
4546,0,22,18.690000000000001,0,0,0,0,0,0,0,0,122
4547,0,23.149999999999999,18.789999999999999,0,0,0,0,0,0,0,0,28
4548,1,24.899999999999999,18.91,0,0,0,4144.4300000000003,0,0,0,0,35
4549,1,25.800000000000001,19.43,0,0,0,0,0,0,0,0,28
4550,0,26.59,19.609999999999999,0,0,0,3622.5799999999999,0,0,0,0,70
4551,1,27.27,20.109999999999999,0,0,0,0,0,0,0,0,79
4552,1,27.620000000000001,20.309999999999999,0,0,0,0,0,0,0,0,22
4553,1,27.600000000000001,20.52,0,0,0,0,0,0,0,0,92
4554,1,26.91,20.719999999999999,0,0,0,0,0,0,0,0,138
4555,1,26.079999999999998,20.899999999999999,0,0,0,0,0,0,0,0,196
4556,1,24.579999999999998,21.039999999999999,0,0,0,0,0,0,0,0,253
4557,1,23.25,21.140000000000001,0,0,0,0,0,0,0,0,279
4558,1,21.989999999999998,21.199999999999999,0,0,0,0,0,0,0,0,245
4559,1,20.300000000000001,21.23,0,0,0,0,0,0,0,0,121
4560,1,18.829999999999998,21.199999999999999,0,0,0,0,0,0,0,0,46
4561,1,18.960000000000001,21.129999999999999,0,0,0,0,0,0,0,0,43
4562,1,19.170000000000002,21.07,0,0,0,0,0,0,0,0,0
4563,1,19.190000000000001,21.02,0,0,0,0,0,0,0,0,43
4564,1,19.52,20.969999999999999,0,0,0,0,0,0,0,0,33
4565,1,20.050000000000001,20.920000000000002,0,0,0,0,0,0,0,0,10
4566,1,19.75,20.899999999999999,0,0,0,0,0,0,0,0,43
4567,1,20.219999999999999,20.870000000000001,0,0,0,0,0,0,0,0,17
4568,1,21.5,20.850000000000001,0,0,0,0,0,0,0,0,25
4569,1,22.859999999999999,20.870000000000001,0,0,0,0,0,0,0,0,43
4570,1,23.620000000000001,20.920000000000002,0,0,0,0,0,0,0,0,0
4571,1,24.239999999999998,21,0,0,0,0,0,0,0,0,43
4572,1,24.600000000000001,21.09,0,0,0,0,0,0,0,0,33
4573,1,25.079999999999998,21.190000000000001,0,0,0,0,0,0,0,0,10
4574,1,25.66,21.300000000000001,0,0,0,0,0,0,0,0,43
4575,1,25.77,21.420000000000002,0,0,0,0,0,0,0,0,17
4576,1,25.879999999999999,21.550000000000001,0,0,0,0,0,0,0,0,28
4577,1,26.23,21.670000000000002,0,0,0,845.65999999999997,0,0,0,0,96
4578,1,25.699999999999999,21.870000000000001,0,0,0,0,0,0,0,0,114
4579,1,25.280000000000001,21.98,0,0,0,0,0,0,0,0,227
4580,1,24.899999999999999,22.07,0,0,0,0,0,0,0,0,299
4581,1,22.539999999999999,22.149999999999999,0,0,0,0,0,0,0,0,259
4582,1,20.09,22.16,0,0,0,0,0,0,0,0,204
4583,1,19.059999999999999,22.109999999999999,0,0,0,0,0,0,0,0,118
4584,1,17.120000000000001,22.02,0,0,0,0,0,0,0,0,8
4585,1,16.050000000000001,21.879999999999999,0,0,0,0,0,0,0,0,44
4586,1,14.949999999999999,21.710000000000001,0,0,0,0,0,0,0,0,20
4587,1,14.699999999999999,21.52,0,2082.3299999999999,0,11.18,3431.1300000000001,0.050000000000000003,5513.4499999999998,0,12
4588,1,14.039999999999999,21.510000000000002,0,832.92999999999995,0,0,0,0,832.92999999999995,0,52
4589,1,13.539999999999999,21.359999999999999,0,333.17000000000002,0,0,0,0,333.17000000000002,0,0
4590,1,14.880000000000001,21.170000000000002,0,133.27000000000001,0,0,0,0,133.27000000000001,0,59
4591,1,17.559999999999999,21,0,53.310000000000002,0,0,0,0,53.310000000000002,0,5
4592,1,20.940000000000001,20.91,0,21.32,0,0,0,0,21.32,0,29
4593,1,22.949999999999999,20.91,0,8.5299999999999994,0,0,0,0,8.5299999999999994,0,40
4594,1,24.82,20.969999999999999,0,3.4100000000000001,0,0,0,0,3.4100000000000001,0,53
4595,1,26.059999999999999,21.079999999999998,0,1.3600000000000001,0,0,0,0,1.3600000000000001,0,238
4596,1,27.109999999999999,21.219999999999999,0,0.55000000000000004,0,0,0,0,0.55000000000000004,0,111
4597,1,27.760000000000002,21.390000000000001,0,0.22,0,0,0,0,0.22,0,229
4598,1,28.5,21.57,0,0.089999999999999997,0,0,0,0,0.089999999999999997,0,193
4599,1,29.27,21.77,0,0.029999999999999999,0,0,0,0,0.029999999999999999,0,138
4600,1,30.260000000000002,21.98,0,0.01,0,0,0,0,0.01,0,122
4601,1,30.84,22.210000000000001,0,0.01,0,0,0,0,0.01,0,129
4602,1,30.530000000000001,22.460000000000001,0,0,0,0,0,0,0,0,202
4603,1,30.059999999999999,22.690000000000001,0,0,0,0,0,0,0,0,260
4604,1,28,22.899999999999999,0,0,0,0,0,0,0,0,457
4605,1,25.68,23.039999999999999,0,0,0,0,0,0,0,0,292
4606,1,23.640000000000001,23.109999999999999,0,0,0,0,0,0,0,0,278
4607,1,23.199999999999999,23.129999999999999,0,0,0,0,0,0,0,0,160
4608,1,23.16,23.129999999999999,0,0,0,0,0,0,0,0,39
4609,1,22.579999999999998,23.129999999999999,0,0,0,0,0,0,0,0,32
4610,1,22.43,23.120000000000001,0,0,0,0,0,0,0,0,17
4611,1,21.809999999999999,23.100000000000001,0,0,0,0,0,0,0,0,15
4612,1,21.399999999999999,23.059999999999999,0,0,0,0,0,0,0,0,32
4613,1,20.66,23.010000000000002,0,0,0,0,0,0,0,0,32
4614,1,21.559999999999999,22.949999999999999,0,0,0,0,0,0,0,0,32
4615,1,23.670000000000002,22.91,0,0,0,0,0,0,0,0,32
4616,1,24.82,22.93,0,0,0,0,0,0,0,0,17
4617,1,26.43,22.98,0,0,0,0,0,0,0,0,15
4618,1,28.09,23.079999999999998,0,0,0,0,0,0,0,0,32
4619,0,29.199999999999999,23.219999999999999,0,0,0,0,0,0,0,0,32
4620,1,30,23.390000000000001,0,0,0,0,0,0,0,0,32
4621,0,30.32,23.579999999999998,0,0,0,0,0,0,0,0,32
4622,1,30.539999999999999,23.77,0,0,0,0,0,0,0,0,17
4623,1,30.870000000000001,23.960000000000001,0,0,0,0,3156.8499999999999,0.050000000000000003,3156.8499999999999,0,15
4624,1,30.850000000000001,24.16,0,0,0,0,0,0,0,0,32
4625,1,30.760000000000002,24.350000000000001,0,0,0,0,0,0,0,0,32
4626,1,28.5,24.530000000000001,0,0,0,0,0,0,0,0,48
4627,1,22.309999999999999,24.640000000000001,0,0,0,0,0,0,0,0,135
4628,1,20.539999999999999,24.579999999999998,0,0,0,0,0,0,0,0,363
4629,1,19.960000000000001,24.460000000000001,0,0,0,0,0,0,0,0,244
4630,1,20.010000000000002,24.329999999999998,0,0,0,0,0,0,0,0,222
4631,1,19.82,24.210000000000001,0,0,0,0,0,0,0,0,71
4632,1,20.359999999999999,24.09,0,0,0,0,0,0,0,0,68
4633,1,20.190000000000001,23.98,0,0,0,0,0,0,0,0,73
4634,1,18.280000000000001,23.870000000000001,0,0,0,0,0,0,0,0,88
4635,1,18.399999999999999,23.710000000000001,0,0,0,0,0,0,0,0,17
4636,1,17.84,23.559999999999999,0,0,0,0,0,0,0,0,43
4637,1,17.84,23.399999999999999,0,0,0,0,0,0,0,0,31
4638,1,17.870000000000001,23.239999999999998,0,0,0,0,0,0,0,0,30
4639,1,18.300000000000001,23.09,0,0,0,0,4005.3699999999999,0.059999999999999998,4005.3699999999999,0,84
4640,1,18.449999999999999,22.960000000000001,0,0,0,0,0,0,0,0,112
4641,1,18.510000000000002,22.829999999999998,0,0,0,0,0,0,0,0,200
4642,0,19.199999999999999,22.710000000000001,0,0,0,0,0,0,0,0,330
4643,1,19.539999999999999,22.609999999999999,0,0,0,0,0,0,0,0,335
4644,1,19.850000000000001,22.52,0,0,0,0,0,0,0,0,340
4645,0,20.32,22.449999999999999,0,0,0,0,0,0,0,0,251
4646,1,19.850000000000001,22.379999999999999,0,0,0,0,0,0,0,0,273
4647,1,18.789999999999999,22.309999999999999,0,0,0,0,0,0,0,0,289
4648,1,17.98,22.210000000000001,0,0,0,0,0,0,0,0,47
4649,1,18.030000000000001,22.09,0,0,0,0,0,0,0,0,85
4650,1,17.66,21.98,0,0,0,0,0,0,0,0,82
4651,1,17.489999999999998,21.859999999999999,0,0,0,0,0,0,0,0,58
4652,1,16.949999999999999,21.73,0,0,0,0,0,0,0,0,231
4653,1,16.050000000000001,21.600000000000001,0,1682.6400000000001,0,0,0,0,1682.6400000000001,0,181
4654,1,16.149999999999999,21.579999999999998,0,673.05999999999995,0,0,0,0,673.05999999999995,0,101
4655,1,15.75,21.48,0,269.22000000000003,0,0,0,0,269.22000000000003,0,113
4656,1,15.390000000000001,21.34,0,107.69,0,0,0,0,107.69,0,187
4657,1,15.279999999999999,21.18,0,43.079999999999998,0,0,0,0,43.079999999999998,0,146
4658,1,15.220000000000001,21.02,0,1925.3900000000001,0,0,0,0,1925.3900000000001,0,133
4659,1,14.4,21.02,0,770.14999999999998,0,0,0,0,770.14999999999998,0,26
4660,1,14.1,20.899999999999999,0,308.06,0,0,0,0,308.06,0,0
4661,1,14.199999999999999,20.73,0,123.22,0,0,0,0,123.22,0,70
4662,1,14.35,20.550000000000001,0,49.289999999999999,0,0,0,0,49.289999999999999,0,1
4663,1,14.73,20.379999999999999,0,19.719999999999999,0,0,0,0,19.719999999999999,0,18
4664,1,14.92,20.219999999999999,0,7.8899999999999997,0,0,0,0,7.8899999999999997,0,74
4665,1,15.42,20.07,0,3.1499999999999999,0,0,0,0,3.1499999999999999,0,167
4666,1,16.390000000000001,19.940000000000001,0,1.26,0,0,0,0,1.26,0,211
4667,1,16.73,19.84,0,0.5,0,0,0,0,0.5,0,235
4668,0,16.539999999999999,19.75,0,0.20000000000000001,0,0,0,0,0.20000000000000001,0,102
4669,1,17.289999999999999,19.66,0,0.080000000000000002,0,0,0,0,0.080000000000000002,0,71
4670,1,16.609999999999999,19.600000000000001,0,0.029999999999999999,0,0,0,0,0.029999999999999999,0,1
4671,0,16,19.510000000000002,0,0.01,0,0,0,0,0.01,0,18
4672,1,14.77,19.41,0,0.01,0,0,0,0,0.01,0,122
4673,1,14.5,19.280000000000001,0,0,0,0,0,0,0,0,31
4674,1,14.06,19.140000000000001,0,0,0,0,0,0,0,0,253
4675,1,12.859999999999999,19,0,0,0,0,0,0,0,0,361
4676,1,12.44,18.829999999999998,0,0,0,0,0,0,0,0,209
4677,1,12.460000000000001,18.649999999999999,0,0,0,0,0,0,0,0,233
4678,1,12.26,18.469999999999999,0,0,0,0,0,0,0,0,220
4679,1,11.66,18.289999999999999,0,0,0,0,0,0,0,0,218
4680,1,11.32,18.109999999999999,0,0,0,0,0,0,0,0,39
4681,1,11.140000000000001,17.91,0,0,0,0,0,0,0,0,27
4682,1,11.130000000000001,17.719999999999999,0,0,0,0,0,0,0,0,20
4683,1,11,17.539999999999999,0,0,0,0,0,0,0,0,54
4684,1,11.09,17.350000000000001,0,0,0,0,0,0,0,0,74
4685,1,11.140000000000001,17.170000000000002,0,0,0,0,0,0,0,0,20
4686,1,11.17,17,0,0,0,0,0,0,0,0,21
4687,1,11.359999999999999,16.84,0,1894.98,0,2451.7800000000002,0,0,1894.98,0,39
4688,1,11.640000000000001,17.050000000000001,0,757.99000000000001,0,0,0,0,757.99000000000001,0,20
4689,1,12.619999999999999,16.960000000000001,0,303.19999999999999,0,0,0,0,303.19999999999999,0,20
4690,1,12.75,16.859999999999999,0,121.28,0,0,0,0,121.28,0,35
4691,0,12.66,16.75,0,48.509999999999998,0,0,0,0,48.509999999999998,0,25
4692,1,12.199999999999999,16.640000000000001,0,19.399999999999999,0,0,9544.2399999999998,0.14999999999999999,9563.6499999999996,0,20
4693,1,12.539999999999999,16.52,0,7.7599999999999998,0,0,0,0,7.7599999999999998,0,20
4694,0,12.83,16.41,0,3.1000000000000001,0,0,0,0,3.1000000000000001,0,30
4695,1,13.880000000000001,16.300000000000001,0,1.24,0,0,0,0,1.24,0,30
4696,0,14.74,16.239999999999998,0,0.5,0,0,0,0,0.5,0,20
4697,1,14.43,16.190000000000001,0,0.20000000000000001,0,0,0,0,0.20000000000000001,0,24
4698,1,13.34,16.140000000000001,0,0.080000000000000002,0,0,0,0,0.080000000000000002,0,55
4699,1,12.359999999999999,16.059999999999999,0,0.029999999999999999,0,0,0,0,0.029999999999999999,0,133
4700,1,12.539999999999999,15.960000000000001,0,0.01,0,0,0,0,0.01,0,255
4701,1,11.32,15.859999999999999,0,0.01,0,0,0,0,0.01,0,238
4702,1,11.380000000000001,15.73,0,0,0,0,0,0,0,0,121
4703,1,11.07,15.609999999999999,0,0,0,0,0,0,0,0,76
4704,1,10.73,15.48,0,1633.8099999999999,0,0,0,0,1633.8099999999999,0,28
4705,1,11,15.48,0,653.51999999999998,0,0,0,0,653.51999999999998,0,28
4706,1,10.550000000000001,15.41,0,261.41000000000003,0,0,0,0,261.41000000000003,0,25
4707,1,10.15,15.300000000000001,0,104.56,0,0,0,0,104.56,0,21
4708,1,9.6799999999999997,15.16,0,41.829999999999998,0,0,0,0,41.829999999999998,0,8
4709,1,9.4100000000000001,15.01,0,1839.6500000000001,0,882.36000000000001,0,0,1839.6500000000001,0,28
4710,1,9.6699999999999999,15.08,0,2053.27,0,1238.6099999999999,0,0,2053.27,0,28
4711,1,10.92,15.199999999999999,0,821.30999999999995,0,0,3911.1700000000001,0.059999999999999998,4732.4799999999996,0,28
4712,1,13.050000000000001,15.15,0,328.51999999999998,0,0,0,0,328.51999999999998,0,28
4713,1,13.4,15.119999999999999,0,131.41,0,0,0,0,131.41,0,28
4714,0,14.26,15.08,0,52.560000000000002,0,0,0,0,52.560000000000002,0,28
4715,0,14.18,15.06,0,21.030000000000001,0,0,0,0,21.030000000000001,0,28
4716,1,14.01,15.039999999999999,0,8.4100000000000001,0,0,0,0,8.4100000000000001,0,28
4717,1,13.68,15.01,0,3.3599999999999999,0,0,0,0,3.3599999999999999,0,25
4718,1,15.199999999999999,14.970000000000001,0,1.3500000000000001,0,0,0,0,1.3500000000000001,0,21
4719,0,15.210000000000001,14.98,0,0.54000000000000004,0,0,0,0,0.54000000000000004,0,21
4720,0,15.65,14.98,0,0.22,0,0,0,0,0.22,0,21
4721,1,15.4,15,0,0.089999999999999997,0,0,0,0,0.089999999999999997,0,22
4722,1,15.33,15.02,0,0.029999999999999999,0,0,0,0,0.029999999999999999,0,28
4723,1,15.449999999999999,15.02,0,0.01,0,0,0,0,0.01,0,28
4724,1,14.029999999999999,15.039999999999999,0,0.01,0,0,0,0,0.01,0,28
4725,1,13.07,15.01,0,0,0,0,0,0,0,0,28
4726,1,12.77,14.949999999999999,0,0,0,0,0,0,0,0,28
4727,1,11.789999999999999,14.890000000000001,0,0,0,0,0,0,0,0,28
4728,1,11.19,14.800000000000001,0,1342.7,0,0,0,0,1342.7,0,115
4729,1,10.960000000000001,14.81,0,537.08000000000004,0,0,0,0,537.08000000000004,0,64
4730,1,11.26,14.75,0,1708.3099999999999,0,0,0,0,1708.3099999999999,0,45
4731,1,11.19,14.789999999999999,0,2103.0300000000002,0,6.54,0,0,2103.0300000000002,0,65
4732,1,11.16,14.869999999999999,0,841.21000000000004,0,0,0,0,841.21000000000004,0,20
4733,1,11.18,14.83,0,336.48000000000002,0,0,0,0,336.48000000000002,0,46
4734,1,11.42,14.76,0,134.59,0,0,0,0,134.59,0,79
4735,1,12.06,14.68,0,53.840000000000003,0,0,0,0,53.840000000000003,0,115
4736,1,13.09,14.609999999999999,0,21.530000000000001,0,0,0,0,21.530000000000001,0,110
4737,1,15.27,14.57,0,8.6099999999999994,0,0,0,0,8.6099999999999994,0,26
4738,1,15.720000000000001,14.59,0,3.4500000000000002,0,0,0,0,3.4500000000000002,0,20
4739,1,15.85,14.619999999999999,0,1.3799999999999999,0,0,0,0,1.3799999999999999,0,34
4740,1,16.329999999999998,14.65,0,0.55000000000000004,0,0,0,0,0.55000000000000004,0,26
4741,1,17.219999999999999,14.699999999999999,0,0.22,0,0,0,0,0.22,0,38
4742,1,18.059999999999999,14.77,0,0.089999999999999997,0,0,0,0,0.089999999999999997,0,52
4743,1,18.190000000000001,14.869999999999999,0,0.040000000000000001,0,0,0,0,0.040000000000000001,0,91
4744,1,18.640000000000001,14.960000000000001,0,0.01,0,0,0,0,0.01,0,230
4745,1,19.18,15.06,0,0.01,0,961.49000000000001,0,0,0.01,0,98
4746,1,19.210000000000001,15.26,0,0,0,279.11000000000001,0,0,0,0,153
4747,1,18.629999999999999,15.4,0,0,0,0,0,0,0,0,318
4748,1,18.190000000000001,15.49,0,0,0,0,0,0,0,0,226
4749,1,15.99,15.57,0,0,0,0,0,0,0,0,248
4750,1,14.73,15.58,0,0,0,0,0,0,0,0,252
4751,1,14.15,15.550000000000001,0,0,0,0,0,0,0,0,161
4752,1,14.15,15.51,0,0,0,0,0,0,0,0,21
4753,1,14.1,15.470000000000001,0,0,0,0,0,0,0,0,21
4754,1,14.17,15.44,0,0,0,0,0,0,0,0,21
4755,1,14.15,15.4,0,0,0,0,0,0,0,0,36
4756,1,13.970000000000001,15.359999999999999,0,0,0,0,0,0,0,0,28
4757,1,13.800000000000001,15.33,0,0,0,0,0,0,0,0,36
4758,1,13.710000000000001,15.279999999999999,0,0,0,0,0,0,0,0,39
4759,1,13.76,15.24,0,0,0,0,4715.8599999999997,0.080000000000000002,4715.8599999999997,0,48
4760,1,14.23,15.199999999999999,0,0,0,0,0,0,0,0,39
4761,1,14.09,15.17,0,0,0,0,0,0,0,0,21
4762,1,14.07,15.140000000000001,0,0,0,0,0,0,0,0,21
4763,1,16.289999999999999,15.109999999999999,0,0,0,0,0,0,0,0,22
4764,1,19.100000000000001,15.140000000000001,0,0,0,0,0,0,0,0,65
4765,1,20.77,15.25,0,0,0,0,0,0,0,0,102
4766,1,21.379999999999999,15.41,0,0,0,0,0,0,0,0,230
4767,1,21.210000000000001,15.58,0,0,0,0,0,0,0,0,185
4768,1,22.239999999999998,15.74,0,0,0,0,0,0,0,0,203
4769,1,22.649999999999999,15.92,0,0,0,0,0,0,0,0,114
4770,1,23.039999999999999,16.109999999999999,0,0,0,0,0,0,0,0,48
4771,1,22.239999999999998,16.309999999999999,0,0,0,0,0,0,0,0,113
4772,1,21.199999999999999,16.48,0,0,0,0,0,0,0,0,142
4773,1,19.289999999999999,16.609999999999999,0,0,0,0,0,0,0,0,207
4774,1,18.289999999999999,16.690000000000001,0,0,0,0,0,0,0,0,138
4775,1,17.91,16.73,0,0,0,0,0,0,0,0,91
4776,1,17.539999999999999,16.77,0,0,0,0,0,0,0,0,39
4777,1,17.07,16.789999999999999,0,0,0,0,0,0,0,0,120
4778,1,17.030000000000001,16.800000000000001,0,0,0,0,0,0,0,0,131
4779,1,16.899999999999999,16.800000000000001,0,0,0,0,0,0,0,0,129
4780,1,16.539999999999999,16.809999999999999,0,0,0,0,0,0,0,0,130
4781,1,16.539999999999999,16.800000000000001,0,0,0,0,0,0,0,0,100
4782,1,16.719999999999999,16.789999999999999,0,0,0,0,0,0,0,0,21
4783,1,17.899999999999999,16.789999999999999,0,0,0,0,3123.6300000000001,0.050000000000000003,3123.6300000000001,0,21
4784,1,20.289999999999999,16.82,0,489.07999999999998,0,2519.3800000000001,0,0,489.07999999999998,0,20
4785,1,21.620000000000001,17.170000000000002,0,195.63,0,0,0,0,195.63,0,25
4786,1,23.039999999999999,17.309999999999999,0,78.25,0,0,0,0,78.25,0,28
4787,0,23.800000000000001,17.48,0,31.300000000000001,0,0,0,0,31.300000000000001,0,28
4788,1,24.699999999999999,17.66,0,12.52,0,0,0,0,12.52,0,28
4789,1,24.579999999999998,17.859999999999999,0,5.0099999999999998,0,0,0,0,5.0099999999999998,0,28
4790,1,25.280000000000001,18.059999999999999,0,2,0,0,0,0,2,0,804
4791,1,25.640000000000001,18.260000000000002,0,0.80000000000000004,0,0,0,0,0.80000000000000004,0,130
4792,1,26,18.469999999999999,0,0.32000000000000001,0,0,0,0,0.32000000000000001,0,75
4793,1,26.050000000000001,18.68,0,0.13,0,0,0,0,0.13,0,21
4794,1,25.5,18.890000000000001,0,0.050000000000000003,0,0,0,0,0.050000000000000003,0,21
4795,1,25.100000000000001,19.079999999999998,0,0.02,0,0,0,0,0.02,0,22
4796,1,24.300000000000001,19.25,0,0.01,0,0,0,0,0.01,0,131
4797,1,21.879999999999999,19.390000000000001,0,0,0,0,0,0,0,0,207
4798,1,19.640000000000001,19.460000000000001,0,0,0,0,0,0,0,0,134
4799,1,18.210000000000001,19.469999999999999,0,0,0,0,0,0,0,0,48
4800,1,17.559999999999999,19.43,0,0,0,0,0,0,0,0,20
4801,1,17.370000000000001,19.379999999999999,0,0,0,0,0,0,0,0,31
4802,1,16.68,19.32,0,0,0,0,0,0,0,0,29
4803,1,16.25,19.25,0,0,0,0,0,0,0,0,20
4804,1,15.34,19.16,0,0,0,0,0,0,0,0,25
4805,1,14.779999999999999,19.050000000000001,0,0,0,0,0,0,0,0,34
4806,1,15.58,18.93,0,0,0,0,0,0,0,0,37
4807,1,18.710000000000001,18.84,0,0,0,0,0,0,0,0,20
