datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8231.00;1.00;-1.12;19.83;0.00;18135.51;0.00;0.00;0.00;0.00;18135.51;0.00;738.00
8232.00;1.00;-0.42;19.93;0.00;18071.59;0.00;0.00;0.00;0.00;18071.59;0.00;731.00
8233.00;1.00;-0.81;20.05;0.00;17132.97;0.00;0.00;0.00;0.00;17132.97;0.00;924.00
8234.00;1.00;-2.31;20.12;0.00;6853.19;0.00;0.00;0.00;0.00;6853.19;0.00;888.00
8235.00;1.00;-2.80;19.87;0.00;2741.27;0.00;0.00;0.00;0.00;2741.27;0.00;395.00
8236.00;1.00;-2.97;19.49;0.00;1096.51;0.00;0.00;0.00;0.00;1096.51;0.00;327.00
8237.00;1.00;-3.54;19.06;0.00;438.60;0.00;0.00;0.00;0.00;438.60;0.00;296.00
8238.00;1.00;-3.46;18.62;0.00;11682.42;0.00;0.00;0.00;0.00;11682.42;0.00;1102.00
8239.00;1.00;-3.22;18.51;0.00;15961.45;0.00;4207.93;0.00;0.00;15961.45;0.00;514.00
8240.00;0.75;-2.54;18.65;0.00;14999.97;0.00;12131.85;0.00;0.00;14999.97;0.00;1493.00
8241.00;0.62;-1.58;19.01;0.00;9640.63;0.00;13317.15;0.00;0.00;9640.63;0.00;2677.00
8242.00;0.88;-0.58;19.27;0.00;6532.82;0.00;13009.06;0.00;0.00;6532.82;0.00;1862.00
8243.00;0.75;2.15;19.43;0.00;5164.08;0.00;10352.45;0.00;0.00;5164.08;0.00;1083.00
8244.00;0.62;3.79;19.53;0.00;5135.90;0.00;6507.95;0.00;0.00;5135.90;0.00;794.00
8245.00;0.62;6.00;19.55;0.00;6790.80;0.00;7337.53;0.00;0.00;6790.80;0.00;721.00
8246.00;0.75;7.45;19.69;0.00;6037.76;0.00;7101.10;0.00;0.00;6037.76;0.00;1460.00
8247.00;0.75;6.23;19.82;0.00;5328.78;0.00;28.82;0.00;0.00;5328.78;0.00;929.00
8248.00;0.88;4.63;19.70;0.00;9855.20;0.00;0.00;0.00;0.00;9855.20;0.00;1332.00
8249.00;0.88;2.98;19.69;0.00;12303.91;0.00;0.00;0.00;0.00;12303.91;0.00;3545.00
8250.00;1.00;1.73;19.70;0.00;13964.11;0.00;0.00;0.00;0.00;13964.11;0.00;5465.00
8251.00;1.00;1.74;19.75;0.00;15157.01;0.00;0.00;0.00;0.00;15157.01;0.00;2091.00
8252.00;1.00;1.42;19.82;0.00;15648.10;0.00;0.00;0.00;0.00;15648.10;0.00;1684.00
8253.00;1.00;1.46;19.91;0.00;16008.89;0.00;0.00;0.00;0.00;16008.89;0.00;1717.00
8254.00;1.00;0.62;20.00;0.00;16065.54;0.00;0.00;0.00;0.00;16065.54;0.00;1181.00
8255.00;1.00;0.62;20.07;0.00;14581.12;0.00;0.00;0.00;0.00;14581.12;0.00;858.00
8256.00;1.00;-0.10;20.10;0.00;5832.45;0.00;0.00;0.00;0.00;5832.45;0.00;636.00
8257.00;1.00;-0.72;19.86;0.00;2332.98;0.00;0.00;0.00;0.00;2332.98;0.00;1490.00
8258.00;1.00;-0.82;19.51;0.00;933.19;0.00;0.00;0.00;0.00;933.19;0.00;546.00
8259.00;1.00;-0.95;19.13;0.00;373.28;0.00;0.00;0.00;0.00;373.28;0.00;375.00
8260.00;1.00;-1.61;18.73;0.00;149.31;0.00;0.00;0.00;0.00;149.31;0.00;295.00
8261.00;1.00;-1.84;18.32;0.00;10622.56;0.00;0.00;0.00;0.00;10622.56;0.00;1448.00
8262.00;1.00;-2.01;18.22;0.00;14735.05;0.00;0.00;43236.31;0.69;57971.36;0.00;2062.00
8263.00;1.00;-2.01;18.24;0.00;16409.12;0.00;4817.39;0.00;0.00;16409.12;0.00;296.00
8264.00;1.00;-1.80;18.45;0.00;14195.10;0.00;12189.57;0.00;0.00;14195.10;0.00;444.00
8265.00;1.00;-1.33;18.81;0.00;8886.04;0.00;12374.67;0.00;0.00;8886.04;0.00;453.00
8266.00;1.00;0.14;19.02;0.00;6604.38;0.00;10504.93;0.00;0.00;6604.38;0.00;2573.00
8267.00;1.00;2.41;19.13;0.00;6289.85;0.00;8852.33;0.00;0.00;6289.85;0.00;5362.00
8268.00;1.00;4.26;19.23;0.00;6255.17;0.00;6108.45;0.00;0.00;6255.17;0.00;4398.00
8269.00;1.00;6.13;19.29;0.00;7153.08;0.00;5598.08;0.00;0.00;7153.08;0.00;1493.00
8270.00;1.00;6.81;19.39;0.00;7064.33;0.00;4849.65;0.00;0.00;7064.33;0.00;781.00
8271.00;1.00;7.05;19.49;0.00;7237.40;0.00;17.80;0.00;0.00;7237.40;0.00;808.00
8272.00;1.00;6.10;19.44;0.00;10140.01;0.00;0.00;0.00;0.00;10140.01;0.00;800.00
8273.00;1.00;3.71;19.47;0.00;11691.67;0.00;0.00;0.00;0.00;11691.67;0.00;1206.00
8274.00;1.00;2.15;19.49;0.00;13325.26;0.00;0.00;0.00;0.00;13325.26;0.00;1408.00
8275.00;1.00;0.64;19.53;0.00;14639.11;0.00;0.00;0.00;0.00;14639.11;0.00;967.00
8276.00;1.00;-0.17;19.57;0.00;15809.31;0.00;0.00;0.00;0.00;15809.31;0.00;1670.00
8277.00;1.00;-0.82;19.63;0.00;16632.57;0.00;0.00;0.00;0.00;16632.57;0.00;1744.00
8278.00;1.00;-1.18;19.70;0.00;17260.59;0.00;0.00;0.00;0.00;17260.59;0.00;1240.00
8279.00;1.00;-1.91;19.78;0.00;6904.23;0.00;0.00;0.00;0.00;6904.23;0.00;933.00
8280.00;1.00;-2.32;19.54;0.00;13888.48;0.00;0.00;0.00;0.00;13888.48;0.00;596.00
8281.00;1.00;-2.84;19.50;0.00;5555.39;0.00;0.00;0.00;0.00;5555.39;0.00;436.00
8282.00;1.00;-2.59;19.21;0.00;2222.16;0.00;0.00;0.00;0.00;2222.16;0.00;317.00
8283.00;1.00;-2.46;18.83;0.00;888.86;0.00;0.00;0.00;0.00;888.86;0.00;322.00
8284.00;1.00;-2.38;18.42;0.00;11313.41;0.00;0.00;0.00;0.00;11313.41;0.00;328.00
8285.00;1.00;-2.82;18.33;0.00;15282.58;0.00;0.00;0.00;0.00;15282.58;0.00;285.00
8286.00;1.00;-1.92;18.35;0.00;17015.04;0.00;0.00;0.00;0.00;17015.04;0.00;347.00
8287.00;1.00;-0.38;18.43;0.00;17335.08;0.00;4577.97;0.00;0.00;17335.08;0.00;387.00
8288.00;1.00;0.12;18.69;0.00;14107.77;0.00;12276.17;0.00;0.00;14107.77;0.00;370.00
8289.00;1.00;1.18;19.08;0.00;8098.41;0.00;13786.38;0.00;0.00;8098.41;0.00;977.00
8290.00;1.00;3.45;19.35;0.00;4510.05;0.00;13858.23;0.00;0.00;4510.05;0.00;2426.00
8291.00;1.00;4.76;19.57;0.00;2195.88;0.00;11557.47;0.00;0.00;2195.88;0.00;1830.00
8292.00;1.00;6.43;19.67;0.00;2193.43;0.00;7627.41;0.00;0.00;2193.43;0.00;1237.00
8293.00;1.00;6.79;19.68;0.00;3894.49;0.00;5912.22;0.00;0.00;3894.49;0.00;428.00
8294.00;1.00;6.76;19.71;0.00;5461.03;0.00;5772.80;0.00;0.00;5461.03;0.00;235.00
8295.00;1.00;5.91;19.77;0.00;6193.23;0.00;25.73;0.00;0.00;6193.23;0.00;311.00
8296.00;1.00;5.56;19.67;0.00;10314.34;0.00;0.00;0.00;0.00;10314.34;0.00;822.00
8297.00;1.00;4.74;19.69;0.00;12083.74;0.00;0.00;0.00;0.00;12083.74;0.00;3215.00
8298.00;1.00;4.13;19.74;0.00;13141.22;0.00;0.00;42482.33;0.68;55623.56;0.00;3946.00
8299.00;1.00;3.49;19.80;0.00;13838.29;0.00;0.00;0.00;0.00;13838.29;0.00;2698.00
8300.00;1.00;3.57;19.87;0.00;14412.57;0.00;0.00;0.00;0.00;14412.57;0.00;2508.00
8301.00;1.00;3.96;19.96;0.00;14641.00;0.00;0.00;0.00;0.00;14641.00;0.00;2177.00
8302.00;1.00;3.71;20.06;0.00;13318.84;0.00;0.00;0.00;0.00;13318.84;0.00;2149.00
8303.00;1.00;3.62;20.12;0.00;5327.54;0.00;0.00;0.00;0.00;5327.54;0.00;1008.00
8304.00;1.00;3.40;19.94;0.00;2131.01;0.00;0.00;0.00;0.00;2131.01;0.00;675.00
8305.00;1.00;3.75;19.67;0.00;852.41;0.00;0.00;0.00;0.00;852.41;0.00;725.00
8306.00;1.00;3.77;19.37;0.00;9054.25;0.00;0.00;0.00;0.00;9054.25;0.00;408.00
8307.00;1.00;2.80;19.32;0.00;3621.70;0.00;0.00;0.00;0.00;3621.70;0.00;299.00
8308.00;1.00;3.04;19.09;0.00;10410.99;0.00;0.00;0.00;0.00;10410.99;0.00;327.00
8309.00;1.00;3.22;19.06;0.00;12931.54;0.00;0.00;0.00;0.00;12931.54;0.00;300.00
8310.00;1.00;3.19;19.12;0.00;13854.97;0.00;0.00;0.00;0.00;13854.97;0.00;491.00
8311.00;1.00;3.37;19.20;0.00;14257.71;0.00;2379.42;0.00;0.00;14257.71;0.00;754.00
8312.00;0.88;3.42;19.36;0.00;12951.60;0.00;6259.88;0.00;0.00;12951.60;0.00;1617.00
8313.00;0.75;3.27;19.60;0.00;10147.52;0.00;8068.25;0.00;0.00;10147.52;0.00;1718.00
8314.00;0.75;3.35;19.80;0.00;8102.26;0.00;7543.28;0.00;0.00;8102.26;0.00;646.00
8315.00;0.50;3.38;19.92;0.00;6494.89;0.00;5523.19;0.00;0.00;6494.89;0.00;1563.00
8316.00;0.75;3.81;19.93;0.00;6532.09;0.00;2841.33;0.00;0.00;6532.09;0.00;3710.00
8317.00;0.62;4.32;19.88;0.00;6602.47;0.00;1849.13;0.00;0.00;6602.47;0.00;3735.00
8318.00;0.62;4.45;19.81;0.00;7552.66;0.00;1401.63;0.00;0.00;7552.66;0.00;1164.00
8319.00;0.75;4.61;19.76;0.00;10129.05;0.00;4.23;0.00;0.00;10129.05;0.00;1735.00
8320.00;1.00;4.76;19.75;0.00;12442.25;0.00;0.00;0.00;0.00;12442.25;0.00;1928.00
8321.00;1.00;3.89;19.81;0.00;13301.86;0.00;0.00;0.00;0.00;13301.86;0.00;1413.00
8322.00;1.00;3.50;19.87;0.00;14033.70;0.00;0.00;0.00;0.00;14033.70;0.00;1461.00
8323.00;1.00;2.65;19.95;0.00;14516.44;0.00;0.00;0.00;0.00;14516.44;0.00;2437.00
8324.00;1.00;1.24;20.02;0.00;14134.13;0.00;0.00;0.00;0.00;14134.13;0.00;2014.00
8325.00;1.00;0.81;20.05;0.00;5653.65;0.00;0.00;0.00;0.00;5653.65;0.00;2216.00
8326.00;1.00;-0.05;19.82;0.00;2261.46;0.00;0.00;0.00;0.00;2261.46;0.00;1646.00
8327.00;1.00;-0.57;19.49;0.00;11269.60;0.00;0.00;0.00;0.00;11269.60;0.00;922.00
8328.00;1.00;-1.30;19.41;0.00;4507.84;0.00;0.00;0.00;0.00;4507.84;0.00;610.00
8329.00;1.00;-1.77;19.12;0.00;1803.14;0.00;0.00;0.00;0.00;1803.14;0.00;447.00
8330.00;1.00;-2.21;18.75;0.00;11513.86;0.00;0.00;0.00;0.00;11513.86;0.00;491.00
8331.00;1.00;-2.30;18.66;0.00;15425.54;0.00;0.00;0.00;0.00;15425.54;0.00;480.00
8332.00;1.00;-2.60;18.68;0.00;16989.03;0.00;0.00;0.00;0.00;16989.03;0.00;488.00
8333.00;1.00;-3.16;18.74;0.00;17750.68;0.00;0.00;0.00;0.00;17750.68;0.00;573.00
8334.00;1.00;-3.31;18.82;0.00;18313.22;0.00;0.00;0.00;0.00;18313.22;0.00;613.00
8335.00;1.00;-3.51;18.90;0.00;18631.57;0.00;916.46;0.00;0.00;18631.57;0.00;562.00
8336.00;0.88;-3.65;19.02;0.00;18329.87;0.00;3836.26;0.00;0.00;18329.87;0.00;2824.00
8337.00;0.88;-3.10;19.20;0.00;16563.79;0.00;5625.05;0.00;0.00;16563.79;0.00;439.00
8338.00;0.62;-1.86;19.40;0.00;14630.76;0.00;5996.21;0.00;0.00;14630.76;0.00;1188.00
8339.00;0.38;0.45;19.56;0.00;12506.36;0.00;4870.19;0.00;0.00;12506.36;0.00;297.00
8340.00;0.62;2.21;19.68;0.00;12129.89;0.00;3169.72;0.00;0.00;12129.89;0.00;880.00
8341.00;0.50;3.96;19.77;0.00;10817.48;0.00;2461.76;0.00;0.00;10817.48;0.00;1071.00
8342.00;0.75;4.73;19.84;0.00;11517.99;0.00;1779.87;0.00;0.00;11517.99;0.00;2656.00
8343.00;0.50;5.10;19.92;0.00;8877.72;0.00;6.10;0.00;0.00;8877.72;0.00;539.00
8344.00;0.88;4.55;19.88;0.00;10395.29;0.00;0.00;0.00;0.00;10395.29;0.00;1152.00
8345.00;1.00;3.31;19.87;0.00;12623.61;0.00;0.00;0.00;0.00;12623.61;0.00;877.00
8346.00;1.00;2.35;19.90;0.00;14030.06;0.00;0.00;48856.10;0.78;62886.17;0.00;2002.00
8347.00;1.00;2.30;19.95;0.00;14960.18;0.00;0.00;0.00;0.00;14960.18;0.00;3073.00
8348.00;1.00;1.90;20.03;0.00;14295.73;0.00;0.00;0.00;0.00;14295.73;0.00;4224.00
8349.00;1.00;1.50;20.08;0.00;5718.29;0.00;0.00;0.00;0.00;5718.29;0.00;1873.00
8350.00;1.00;1.25;19.87;0.00;2287.32;0.00;0.00;0.00;0.00;2287.32;0.00;1797.00
8351.00;1.00;1.24;19.56;0.00;10755.70;0.00;0.00;0.00;0.00;10755.70;0.00;1046.00
8352.00;1.00;0.65;19.50;0.00;14019.87;0.00;0.00;0.00;0.00;14019.87;0.00;357.00
8353.00;1.00;-0.09;19.53;0.00;15548.58;0.00;0.00;0.00;0.00;15548.58;0.00;394.00
8354.00;1.00;-0.77;19.58;0.00;6219.43;0.00;0.00;0.00;0.00;6219.43;0.00;149.00
8355.00;1.00;-0.89;19.35;0.00;13052.59;0.00;0.00;0.00;0.00;13052.59;0.00;653.00
8356.00;1.00;-0.07;19.32;0.00;5221.03;0.00;0.00;0.00;0.00;5221.03;0.00;1655.00
8357.00;1.00;0.81;19.08;0.00;12251.98;0.00;0.00;0.00;0.00;12251.98;0.00;397.00
8358.00;1.00;1.54;19.06;0.00;14597.25;0.00;0.00;0.00;0.00;14597.25;0.00;261.00
8359.00;1.00;1.65;19.13;0.00;15222.23;0.00;5405.84;0.00;0.00;15222.23;0.00;461.00
8360.00;0.75;1.72;19.38;0.00;12213.21;0.00;13049.65;0.00;0.00;12213.21;0.00;324.00
8361.00;0.88;1.97;19.76;0.00;6495.19;0.00;14230.52;0.00;0.00;6495.19;0.00;397.00
8362.00;0.50;2.71;20.00;0.00;3552.26;0.00;14009.20;0.00;0.00;3552.26;0.00;976.00
8363.00;0.62;4.15;20.16;0.00;1420.90;0.00;11372.14;0.00;0.00;1420.90;0.00;2764.00
8364.00;0.88;4.88;20.21;0.00;568.36;0.00;0.00;0.00;0.00;568.36;0.00;1725.00
8365.00;0.62;6.13;19.91;0.00;227.34;0.00;0.00;0.00;0.00;227.34;0.00;967.00
8366.00;0.50;5.70;19.64;0.00;3859.86;0.00;5607.97;0.00;0.00;3859.86;0.00;2231.00
8367.00;0.88;6.59;19.63;0.00;6065.05;0.00;18.46;0.00;0.00;6065.05;0.00;2208.00
8368.00;0.62;6.32;19.55;0.00;9925.06;0.00;0.00;0.00;0.00;9925.06;0.00;1264.00
8369.00;1.00;5.03;19.57;0.00;11556.20;0.00;0.00;0.00;0.00;11556.20;0.00;1406.00
8370.00;1.00;3.25;19.61;0.00;12757.52;0.00;0.00;0.00;0.00;12757.52;0.00;1764.00
8371.00;1.00;2.47;19.65;0.00;14001.85;0.00;0.00;0.00;0.00;14001.85;0.00;2541.00
8372.00;1.00;2.70;19.71;0.00;14839.96;0.00;0.00;0.00;0.00;14839.96;0.00;2355.00
8373.00;1.00;2.66;19.79;0.00;15103.44;0.00;0.00;0.00;0.00;15103.44;0.00;1448.00
8374.00;1.00;2.48;19.89;0.00;15260.97;0.00;0.00;0.00;0.00;15260.97;0.00;1104.00
8375.00;1.00;1.33;19.98;0.00;15439.76;0.00;0.00;0.00;0.00;15439.76;0.00;396.00
8376.00;1.00;1.26;20.05;0.00;6175.90;0.00;0.00;43949.88;0.70;50125.78;0.00;1723.00
8377.00;1.00;1.96;19.85;0.00;2470.36;0.00;0.00;0.00;0.00;2470.36;0.00;1453.00
8378.00;1.00;1.53;19.56;0.00;10523.63;0.00;0.00;0.00;0.00;10523.63;0.00;177.00
8379.00;1.00;0.06;19.50;0.00;13802.94;0.00;0.00;0.00;0.00;13802.94;0.00;412.00
8380.00;1.00;-0.65;19.51;0.00;5521.18;0.00;0.00;0.00;0.00;5521.18;0.00;333.00
8381.00;1.00;-1.02;19.26;0.00;12690.82;0.00;0.00;0.00;0.00;12690.82;0.00;229.00
8382.00;1.00;-1.09;19.22;0.00;15609.40;0.00;0.00;0.00;0.00;15609.40;0.00;406.00
8383.00;1.00;-0.25;19.26;0.00;16790.99;0.00;2141.66;0.00;0.00;16790.99;0.00;407.00
8384.00;0.88;0.26;19.41;0.00;15644.63;0.00;5398.57;0.00;0.00;15644.63;0.00;853.00
8385.00;0.62;0.34;19.64;0.00;13084.72;0.00;6836.30;0.00;0.00;13084.72;0.00;1925.00
8386.00;0.62;0.56;19.83;0.00;11256.96;0.00;7151.00;0.00;0.00;11256.96;0.00;1332.00
8387.00;0.50;1.01;19.97;0.00;8168.50;0.00;5514.83;0.00;0.00;8168.50;0.00;2910.00
8388.00;0.50;1.60;19.99;0.00;5865.19;0.00;3296.77;0.00;0.00;5865.19;0.00;547.00
8389.00;0.88;1.95;19.88;0.00;7597.02;0.00;3033.65;0.00;0.00;7597.02;0.00;2299.00
8390.00;0.88;1.92;19.83;0.00;10176.77;0.00;2255.33;0.00;0.00;10176.77;0.00;1725.00
8391.00;0.75;2.07;19.82;0.00;11368.56;0.00;7.02;0.00;0.00;11368.56;0.00;668.00
8392.00;0.75;2.06;19.79;0.00;12830.07;0.00;0.00;0.00;0.00;12830.07;0.00;1499.00
8393.00;1.00;1.71;19.81;0.00;14603.99;0.00;0.00;0.00;0.00;14603.99;0.00;1478.00
8394.00;1.00;1.67;19.87;0.00;15468.16;0.00;0.00;0.00;0.00;15468.16;0.00;1345.00
8395.00;1.00;1.87;19.95;0.00;15853.79;0.00;0.00;0.00;0.00;15853.79;0.00;841.00
8396.00;1.00;2.07;20.04;0.00;14968.49;0.00;0.00;0.00;0.00;14968.49;0.00;728.00
8397.00;1.00;2.01;20.11;0.00;5987.39;0.00;0.00;0.00;0.00;5987.39;0.00;702.00
8398.00;1.00;1.39;19.92;0.00;2394.96;0.00;0.00;0.00;0.00;2394.96;0.00;818.00
8399.00;1.00;1.15;19.61;0.00;10326.60;0.00;0.00;0.00;0.00;10326.60;0.00;630.00
8400.00;1.00;1.26;19.54;0.00;13907.30;0.00;0.00;0.00;0.00;13907.30;0.00;630.00
8401.00;1.00;1.30;19.58;0.00;15261.78;0.00;0.00;0.00;0.00;15261.78;0.00;358.00
8402.00;1.00;1.23;19.65;0.00;6104.71;0.00;0.00;0.00;0.00;6104.71;0.00;220.00
8403.00;1.00;1.12;19.45;0.00;2441.88;0.00;0.00;0.00;0.00;2441.88;0.00;335.00
8404.00;1.00;1.04;19.15;0.00;10700.87;0.00;0.00;0.00;0.00;10700.87;0.00;297.00
8405.00;1.00;0.88;19.10;0.00;13909.58;0.00;0.00;0.00;0.00;13909.58;0.00;333.00
8406.00;1.00;0.77;19.13;0.00;15237.69;0.00;0.00;0.00;0.00;15237.69;0.00;345.00
8407.00;0.88;0.55;19.20;0.00;15829.81;0.00;3971.85;0.00;0.00;15829.81;0.00;374.00
8408.00;0.75;0.49;19.40;0.00;13805.33;0.00;9451.12;0.00;0.00;13805.33;0.00;1408.00
8409.00;0.50;0.46;19.69;0.00;9815.24;0.00;10848.27;0.00;0.00;9815.24;0.00;2407.00
8410.00;0.62;0.35;19.91;0.00;7517.80;0.00;11487.17;0.00;0.00;7517.80;0.00;2639.00
8411.00;0.62;0.50;20.06;0.00;5014.77;0.00;9538.74;0.00;0.00;5014.77;0.00;411.00
8412.00;0.50;0.64;20.09;0.00;2005.91;0.00;0.00;0.00;0.00;2005.91;0.00;1046.00
8413.00;0.50;0.87;19.75;0.00;802.36;0.00;0.00;0.00;0.00;802.36;0.00;1177.00
8414.00;0.62;0.88;19.39;0.00;8427.83;0.00;5258.66;0.00;0.00;8427.83;0.00;2192.00
8415.00;0.50;0.78;19.42;0.00;10013.53;0.00;15.06;0.00;0.00;10013.53;0.00;2033.00
8416.00;0.88;0.46;19.33;0.00;13846.18;0.00;0.00;0.00;0.00;13846.18;0.00;1850.00
8417.00;1.00;0.32;19.35;0.00;15484.82;0.00;0.00;0.00;0.00;15484.82;0.00;2019.00
8418.00;1.00;0.06;19.42;0.00;16208.59;0.00;0.00;0.00;0.00;16208.59;0.00;2405.00
8419.00;1.00;-0.02;19.49;0.00;16633.46;0.00;0.00;42790.77;0.68;59424.23;0.00;1501.00
8420.00;1.00;-0.13;19.58;0.00;16871.80;0.00;0.00;0.00;0.00;16871.80;0.00;2012.00
8421.00;1.00;-0.06;19.67;0.00;17050.14;0.00;0.00;0.00;0.00;17050.14;0.00;1861.00
8422.00;1.00;-0.20;19.77;0.00;17127.49;0.00;0.00;0.00;0.00;17127.49;0.00;1319.00
8423.00;1.00;-0.23;19.86;0.00;6851.00;0.00;0.00;0.00;0.00;6851.00;0.00;1763.00
8424.00;1.00;-0.33;19.66;0.00;2740.40;0.00;0.00;0.00;0.00;2740.40;0.00;610.00
8425.00;1.00;-0.65;19.33;0.00;1096.16;0.00;0.00;0.00;0.00;1096.16;0.00;356.00
8426.00;1.00;-0.75;18.96;0.00;438.46;0.00;0.00;0.00;0.00;438.46;0.00;227.00
8427.00;1.00;-0.95;18.57;0.00;9299.63;0.00;0.00;0.00;0.00;9299.63;0.00;433.00
8428.00;1.00;-1.18;18.44;0.00;13939.14;0.00;0.00;0.00;0.00;13939.14;0.00;252.00
8429.00;1.00;-1.45;18.45;0.00;15840.02;0.00;0.00;0.00;0.00;15840.02;0.00;414.00
8430.00;1.00;-1.51;18.51;0.00;16712.80;0.00;0.00;0.00;0.00;16712.80;0.00;191.00
8431.00;1.00;-1.99;18.59;0.00;17112.27;0.00;4457.02;0.00;0.00;17112.27;0.00;494.00
8432.00;1.00;-2.25;18.80;0.00;14830.85;0.00;10502.89;0.00;0.00;14830.85;0.00;380.00
8433.00;1.00;-2.26;19.11;0.00;10489.21;0.00;12390.08;0.00;0.00;10489.21;0.00;553.00
8434.00;1.00;-1.86;19.34;0.00;7755.20;0.00;12588.51;0.00;0.00;7755.20;0.00;525.00
8435.00;1.00;-1.22;19.51;0.00;6473.05;0.00;10619.95;0.00;0.00;6473.05;0.00;556.00
8436.00;1.00;0.24;19.58;0.00;6941.76;0.00;7584.72;0.00;0.00;6941.76;0.00;3668.00
8437.00;1.00;1.61;19.61;0.00;8372.71;0.00;5754.38;0.00;0.00;8372.71;0.00;897.00
8438.00;1.00;2.50;19.66;0.00;9480.54;0.00;5100.59;0.00;0.00;9480.54;0.00;1296.00
8439.00;1.00;3.00;19.74;0.00;9964.34;0.00;18.83;0.00;0.00;9964.34;0.00;1424.00
8440.00;1.00;2.39;19.69;0.00;13027.88;0.00;0.00;0.00;0.00;13027.88;0.00;1237.00
8441.00;1.00;0.83;19.72;0.00;14499.40;0.00;0.00;0.00;0.00;14499.40;0.00;723.00
8442.00;1.00;-0.14;19.76;0.00;15755.70;0.00;0.00;0.00;0.00;15755.70;0.00;722.00
8443.00;1.00;-0.36;19.81;0.00;16676.86;0.00;0.00;0.00;0.00;16676.86;0.00;790.00
8444.00;1.00;0.07;19.89;0.00;17163.73;0.00;0.00;0.00;0.00;17163.73;0.00;1804.00
8445.00;1.00;0.18;19.99;0.00;17209.21;0.00;0.00;0.00;0.00;17209.21;0.00;2448.00
8446.00;1.00;0.29;20.08;0.00;15459.88;0.00;0.00;0.00;0.00;15459.88;0.00;2064.00
8447.00;1.00;0.37;20.13;0.00;6183.95;0.00;0.00;0.00;0.00;6183.95;0.00;647.00
8448.00;1.00;0.69;19.91;0.00;2473.58;0.00;0.00;0.00;0.00;2473.58;0.00;325.00
8449.00;1.00;0.73;19.59;0.00;989.43;0.00;0.00;0.00;0.00;989.43;0.00;517.00
8450.00;1.00;0.72;19.24;0.00;395.77;0.00;0.00;0.00;0.00;395.77;0.00;188.00
8451.00;1.00;0.84;18.88;0.00;9959.72;0.00;0.00;0.00;0.00;9959.72;0.00;249.00
8452.00;1.00;0.72;18.80;0.00;13582.87;0.00;0.00;0.00;0.00;13582.87;0.00;420.00
8453.00;1.00;0.53;18.83;0.00;15050.44;0.00;0.00;0.00;0.00;15050.44;0.00;284.00
8454.00;1.00;0.05;18.90;0.00;15726.44;0.00;0.00;0.00;0.00;15726.44;0.00;362.00
8455.00;1.00;0.52;18.97;0.00;16229.11;0.00;4013.35;0.00;0.00;16229.11;0.00;1076.00
8456.00;1.00;0.80;19.19;0.00;13857.07;0.00;9138.78;0.00;0.00;13857.07;0.00;339.00
8457.00;1.00;0.82;19.48;0.00;9802.95;0.00;10873.89;0.00;0.00;9802.95;0.00;317.00
8458.00;1.00;1.26;19.71;0.00;7256.92;0.00;10348.72;0.00;0.00;7256.92;0.00;1591.00
8459.00;1.00;2.09;19.85;0.00;6463.62;0.00;7716.99;0.00;0.00;6463.62;0.00;511.00
8460.00;1.00;2.91;19.90;0.00;7434.87;0.00;4862.94;0.00;0.00;7434.87;0.00;1714.00
8461.00;1.00;3.69;19.91;0.00;9214.96;0.00;3946.50;0.00;0.00;9214.96;0.00;3016.00
8462.00;1.00;3.17;19.97;0.00;9912.39;0.00;2876.45;0.00;0.00;9912.39;0.00;4051.00
8463.00;1.00;2.89;20.00;0.00;9955.64;0.00;11.78;42888.97;0.68;52844.60;0.00;2098.00
8464.00;1.00;2.37;19.94;0.00;11168.59;0.00;0.00;0.00;0.00;11168.59;0.00;1196.00
8465.00;1.00;1.87;19.91;0.00;13024.96;0.00;0.00;0.00;0.00;13024.96;0.00;934.00
8466.00;1.00;1.13;19.92;0.00;14607.16;0.00;0.00;0.00;0.00;14607.16;0.00;3404.00
8467.00;1.00;0.59;19.97;0.00;15279.93;0.00;0.00;0.00;0.00;15279.93;0.00;2196.00
8468.00;1.00;0.59;20.02;0.00;14885.01;0.00;0.00;0.00;0.00;14885.01;0.00;1838.00
8469.00;1.00;0.56;20.06;0.00;5954.00;0.00;0.00;0.00;0.00;5954.00;0.00;1470.00
8470.00;1.00;0.60;19.84;0.00;2381.60;0.00;0.00;0.00;0.00;2381.60;0.00;1031.00
8471.00;1.00;0.70;19.52;0.00;11050.69;0.00;0.00;0.00;0.00;11050.69;0.00;704.00
8472.00;1.00;0.66;19.46;0.00;4420.28;0.00;0.00;0.00;0.00;4420.28;0.00;687.00
8473.00;1.00;0.55;19.20;0.00;1768.11;0.00;0.00;0.00;0.00;1768.11;0.00;293.00
8474.00;1.00;0.50;18.88;0.00;10565.01;0.00;0.00;0.00;0.00;10565.01;0.00;255.00
8475.00;1.00;0.39;18.81;0.00;13964.61;0.00;0.00;0.00;0.00;13964.61;0.00;321.00
8476.00;1.00;0.32;18.84;0.00;15343.56;0.00;0.00;0.00;0.00;15343.56;0.00;285.00
8477.00;1.00;0.28;18.91;0.00;15939.95;0.00;0.00;0.00;0.00;15939.95;0.00;536.00
8478.00;1.00;0.20;19.00;0.00;16225.85;0.00;0.00;0.00;0.00;16225.85;0.00;2548.00
