datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7496.00;0.00;0.13;17.96;0.00;5072.28;0.00;1682.97;0.00;0.00;5072.28;0.00;34.00
7497.00;1.00;0.50;17.63;0.00;2028.91;0.00;0.00;0.00;0.00;2028.91;0.00;34.00
7498.00;1.00;1.40;17.00;0.00;8141.43;0.00;2704.14;0.00;0.00;8141.43;0.00;34.00
7499.00;1.00;2.46;17.07;0.00;8383.64;0.00;2882.24;0.00;0.00;8383.64;0.00;34.00
7500.00;1.00;3.59;17.22;0.00;3353.46;0.00;0.00;0.00;0.00;3353.46;0.00;34.00
7501.00;0.00;3.90;16.84;0.00;1341.38;0.00;2275.80;0.00;0.00;1341.38;0.00;108.00
7502.00;1.00;3.55;16.51;0.00;4909.13;0.00;2213.25;0.00;0.00;4909.13;0.00;131.00
7503.00;1.00;3.55;16.44;0.00;6385.55;0.00;4342.35;0.00;0.00;6385.55;0.00;111.00
7504.00;1.00;3.28;16.62;0.00;5666.33;0.00;0.00;0.00;0.00;5666.33;0.00;148.00
7505.00;1.00;2.25;16.42;0.00;8159.02;0.00;0.00;0.00;0.00;8159.02;0.00;164.00
7506.00;1.00;1.34;16.37;0.00;9471.46;0.00;0.00;0.00;0.00;9471.46;0.00;72.00
7507.00;1.00;0.83;16.36;0.00;10320.48;0.00;0.00;0.00;0.00;10320.48;0.00;102.00
7508.00;1.00;0.40;16.40;0.00;10852.86;0.00;0.00;0.00;0.00;10852.86;0.00;284.00
7509.00;1.00;0.55;16.45;0.00;11241.65;0.00;0.00;0.00;0.00;11241.65;0.00;223.00
7510.00;1.00;0.95;16.54;0.00;11358.07;0.00;0.00;0.00;0.00;11358.07;0.00;154.00
7511.00;1.00;1.04;16.65;0.00;11289.13;0.00;0.00;0.00;0.00;11289.13;0.00;89.00
7512.00;1.00;0.88;16.75;0.00;11264.92;0.00;0.00;0.00;0.00;11264.92;0.00;42.00
7513.00;1.00;0.85;16.84;0.00;11356.63;0.00;0.00;0.00;0.00;11356.63;0.00;44.00
7514.00;1.00;0.87;16.93;0.00;11439.92;0.00;0.00;0.00;0.00;11439.92;0.00;28.00
7515.00;1.00;0.81;17.02;0.00;11499.42;0.00;0.00;0.00;0.00;11499.42;0.00;28.00
7516.00;1.00;0.74;17.11;0.00;4599.77;0.00;0.00;0.00;0.00;4599.77;0.00;42.00
7517.00;1.00;-0.14;16.70;0.00;8881.87;0.00;0.00;0.00;0.00;8881.87;0.00;45.00
7518.00;1.00;-1.15;16.57;0.00;10770.46;0.00;223.00;0.00;0.00;10770.46;0.00;28.00
7519.00;0.00;-1.50;16.56;0.00;4308.18;0.00;1197.94;0.00;0.00;4308.18;0.00;28.00
7520.00;1.00;-0.55;16.14;0.00;8685.05;0.00;2805.38;0.00;0.00;8685.05;0.00;42.00
7521.00;1.00;0.51;16.20;0.00;8949.01;0.00;4467.47;0.00;0.00;8949.01;0.00;44.00
7522.00;1.00;1.11;16.46;0.00;7683.87;0.00;5527.20;0.00;0.00;7683.87;0.00;28.00
7523.00;1.00;1.37;16.71;0.00;6408.74;0.00;6148.59;0.00;0.00;6408.74;0.00;28.00
7524.00;1.00;2.22;16.91;0.00;5522.63;0.00;6610.14;0.00;0.00;5522.63;0.00;42.00
7525.00;1.00;3.32;17.12;0.00;4645.97;0.00;4899.86;0.00;0.00;4645.97;0.00;44.00
7526.00;0.00;3.66;17.18;0.00;1858.39;0.00;4544.12;0.00;0.00;1858.39;0.00;28.00
7527.00;1.00;3.75;17.03;0.00;3977.80;0.00;10022.27;0.00;0.00;3977.80;0.00;28.00
7528.00;1.00;3.75;17.43;0.00;1591.12;0.00;0.00;0.00;0.00;1591.12;0.00;101.00
7529.00;1.00;3.25;16.92;0.00;6656.06;0.00;0.00;0.00;0.00;6656.06;0.00;131.00
7530.00;1.00;2.73;16.78;0.00;8678.87;0.00;0.00;17248.42;0.27;25927.30;0.00;68.00
7531.00;1.00;2.67;16.77;0.00;9630.12;0.00;0.00;0.00;0.00;9630.12;0.00;138.00
7532.00;1.00;2.55;16.82;0.00;10030.27;0.00;0.00;0.00;0.00;10030.27;0.00;242.00
7533.00;1.00;2.43;16.89;0.00;10253.21;0.00;0.00;0.00;0.00;10253.21;0.00;230.00
7534.00;1.00;1.55;16.97;0.00;10417.87;0.00;0.00;0.00;0.00;10417.87;0.00;176.00
7535.00;1.00;1.42;17.02;0.00;10847.24;0.00;0.00;0.00;0.00;10847.24;0.00;101.00
7536.00;1.00;2.35;17.09;0.00;11087.16;0.00;0.00;0.00;0.00;11087.16;0.00;37.00
7537.00;1.00;3.30;17.22;0.00;10859.00;0.00;0.00;0.00;0.00;10859.00;0.00;79.00
7538.00;1.00;3.67;17.37;0.00;4343.60;0.00;0.00;0.00;0.00;4343.60;0.00;151.00
7539.00;1.00;3.84;17.06;0.00;7764.71;0.00;0.00;0.00;0.00;7764.71;0.00;109.00
7540.00;1.00;3.62;17.02;0.00;8950.99;0.00;0.00;0.00;0.00;8950.99;0.00;95.00
7541.00;1.00;3.50;17.05;0.00;9491.04;0.00;0.00;0.00;0.00;9491.04;0.00;531.00
7542.00;1.00;3.79;17.12;0.00;9765.73;0.00;251.52;0.00;0.00;9765.73;0.00;63.00
7543.00;1.00;3.61;17.23;0.00;9640.26;0.00;1466.99;0.00;0.00;9640.26;0.00;99.00
7544.00;0.00;3.48;17.41;0.00;3856.10;0.00;3368.77;0.00;0.00;3856.10;0.00;119.00
7545.00;1.00;3.47;17.30;0.00;5638.33;0.00;5271.06;0.00;0.00;5638.33;0.00;91.00
7546.00;0.00;4.23;17.46;0.00;2255.33;0.00;5917.50;0.00;0.00;2255.33;0.00;37.00
7547.00;1.00;4.33;17.44;0.00;902.13;0.00;0.00;0.00;0.00;902.13;0.00;37.00
7548.00;0.00;5.04;16.91;0.00;360.85;0.00;5778.34;0.00;0.00;360.85;0.00;37.00
7549.00;0.00;5.72;16.81;0.00;144.34;0.00;4570.23;0.00;0.00;144.34;0.00;37.00
7550.00;1.00;6.52;16.65;0.00;2355.66;0.00;3201.92;0.00;0.00;2355.66;0.00;37.00
7551.00;1.00;6.46;16.59;0.00;3694.65;0.00;6476.16;0.00;0.00;3694.65;0.00;37.00
7552.00;0.00;5.92;16.86;0.00;1477.86;0.00;0.00;0.00;0.00;1477.86;0.00;37.00
7553.00;1.00;5.28;16.47;0.00;5574.14;0.00;0.00;0.00;0.00;5574.14;0.00;34.00
7554.00;1.00;4.13;16.36;0.00;7306.80;0.00;0.00;0.00;0.00;7306.80;0.00;29.00
7555.00;1.00;4.17;16.33;0.00;8395.02;0.00;0.00;0.00;0.00;8395.02;0.00;29.00
7556.00;1.00;4.37;16.38;0.00;8802.16;0.00;0.00;0.00;0.00;8802.16;0.00;28.00
7557.00;1.00;4.28;16.47;0.00;8909.28;0.00;0.00;0.00;0.00;8909.28;0.00;46.00
7558.00;1.00;4.10;16.56;0.00;9019.32;0.00;0.00;0.00;0.00;9019.32;0.00;38.00
7559.00;1.00;3.97;16.64;0.00;9164.70;0.00;0.00;0.00;0.00;9164.70;0.00;37.00
7560.00;1.00;3.91;16.72;0.00;9302.48;0.00;0.00;0.00;0.00;9302.48;0.00;34.00
7561.00;1.00;3.80;16.81;0.00;9413.01;0.00;0.00;0.00;0.00;9413.01;0.00;34.00
7562.00;1.00;3.76;16.90;0.00;9529.56;0.00;0.00;0.00;0.00;9529.56;0.00;35.00
7563.00;1.00;3.54;16.98;0.00;9624.99;0.00;0.00;0.00;0.00;9624.99;0.00;40.00
7564.00;1.00;3.12;17.07;0.00;9780.60;0.00;0.00;0.00;0.00;9780.60;0.00;39.00
7565.00;1.00;3.03;17.14;0.00;10032.40;0.00;0.00;0.00;0.00;10032.40;0.00;39.00
7566.00;1.00;3.33;17.22;0.00;4012.96;0.00;0.00;0.00;0.00;4012.96;0.00;39.00
7567.00;1.00;3.47;16.87;0.00;7701.72;0.00;443.28;17489.16;0.28;25190.88;0.00;39.00
7568.00;1.00;3.47;16.85;0.00;8729.96;0.00;868.69;0.00;0.00;8729.96;0.00;39.00
7569.00;1.00;3.36;16.93;0.00;8876.84;0.00;1321.11;0.00;0.00;8876.84;0.00;13.00
7570.00;1.00;4.18;17.05;0.00;8739.04;0.00;1832.32;0.00;0.00;8739.04;0.00;39.00
7571.00;0.00;4.38;17.23;0.00;3495.62;0.00;2642.97;0.00;0.00;3495.62;0.00;39.00
7572.00;0.00;4.65;17.08;0.00;1398.25;0.00;0.00;0.00;0.00;1398.25;0.00;39.00
7573.00;0.00;4.64;16.62;0.00;559.30;0.00;3863.57;0.00;0.00;559.30;0.00;39.00
7574.00;1.00;5.08;16.39;0.00;3282.42;0.00;3799.73;0.00;0.00;3282.42;0.00;34.00
7575.00;1.00;5.04;16.39;0.00;4154.98;0.00;42.00;0.00;0.00;4154.98;0.00;34.00
7576.00;1.00;3.76;16.18;0.00;6773.21;0.00;0.00;0.00;0.00;6773.21;0.00;34.00
7577.00;0.00;3.72;16.10;0.00;2709.28;0.00;0.00;0.00;0.00;2709.28;0.00;34.00
7578.00;1.00;2.15;15.73;0.00;6612.06;0.00;0.00;0.00;0.00;6612.06;0.00;34.00
7579.00;1.00;1.95;15.59;0.00;8628.53;0.00;0.00;0.00;0.00;8628.53;0.00;34.00
7580.00;1.00;1.83;15.59;0.00;9456.04;0.00;0.00;0.00;0.00;9456.04;0.00;34.00
7581.00;1.00;1.63;15.65;0.00;9833.27;0.00;0.00;0.00;0.00;9833.27;0.00;34.00
7582.00;1.00;1.72;15.72;0.00;10080.56;0.00;0.00;0.00;0.00;10080.56;0.00;34.00
7583.00;1.00;1.65;15.81;0.00;10174.01;0.00;0.00;0.00;0.00;10174.01;0.00;34.00
7584.00;1.00;1.32;15.89;0.00;10270.11;0.00;0.00;0.00;0.00;10270.11;0.00;64.00
7585.00;1.00;1.25;15.97;0.00;10468.14;0.00;0.00;0.00;0.00;10468.14;0.00;43.00
7586.00;1.00;1.24;16.05;0.00;10601.57;0.00;0.00;0.00;0.00;10601.57;0.00;39.00
7587.00;1.00;1.14;16.14;0.00;10690.05;0.00;0.00;0.00;0.00;10690.05;0.00;546.00
7588.00;1.00;1.25;16.23;0.00;10798.32;0.00;0.00;0.00;0.00;10798.32;0.00;508.00
7589.00;1.00;0.86;16.33;0.00;10831.61;0.00;0.00;0.00;0.00;10831.61;0.00;155.00
7590.00;1.00;0.86;16.40;0.00;11028.77;0.00;49.47;0.00;0.00;11028.77;0.00;83.00
7591.00;1.00;0.88;16.49;0.00;11107.10;0.00;217.85;0.00;0.00;11107.10;0.00;39.00
7592.00;1.00;0.98;16.60;0.00;11065.21;0.00;550.32;0.00;0.00;11065.21;0.00;39.00
7593.00;1.00;1.20;16.72;0.00;10849.71;0.00;1013.40;0.00;0.00;10849.71;0.00;36.00
7594.00;1.00;1.53;16.87;0.00;10451.92;0.00;1927.36;17464.20;0.28;27916.11;0.00;34.00
7595.00;1.00;2.23;17.07;0.00;9672.76;0.00;2100.42;0.00;0.00;9672.76;0.00;533.00
7596.00;1.00;2.56;17.24;0.00;9067.46;0.00;1997.28;0.00;0.00;9067.46;0.00;35.00
7597.00;1.00;2.61;17.37;0.00;8826.72;0.00;2151.07;0.00;0.00;8826.72;0.00;43.00
7598.00;1.00;2.89;17.49;0.00;8666.57;0.00;1747.31;0.00;0.00;8666.57;0.00;36.00
7599.00;1.00;2.84;17.57;0.00;8784.94;0.00;23.75;0.00;0.00;8784.94;0.00;34.00
7600.00;1.00;2.51;17.54;0.00;9919.40;0.00;0.00;0.00;0.00;9919.40;0.00;64.00
7601.00;1.00;2.03;17.57;0.00;10499.66;0.00;0.00;0.00;0.00;10499.66;0.00;78.00
7602.00;1.00;1.20;17.62;0.00;10923.41;0.00;0.00;0.00;0.00;10923.41;0.00;192.00
7603.00;1.00;0.36;17.65;0.00;11427.41;0.00;0.00;0.00;0.00;11427.41;0.00;761.00
7604.00;1.00;0.60;17.69;0.00;11962.28;0.00;0.00;0.00;0.00;11962.28;0.00;467.00
7605.00;1.00;0.78;17.77;0.00;12098.54;0.00;0.00;0.00;0.00;12098.54;0.00;277.00
7606.00;1.00;0.05;17.87;0.00;12115.91;0.00;0.00;0.00;0.00;12115.91;0.00;64.00
7607.00;1.00;-0.53;17.93;0.00;12437.63;0.00;0.00;0.00;0.00;12437.63;0.00;54.00
7608.00;1.00;-1.14;17.99;0.00;12810.03;0.00;0.00;0.00;0.00;12810.03;0.00;30.00
7609.00;1.00;-1.72;18.04;0.00;13210.23;0.00;0.00;0.00;0.00;13210.23;0.00;30.00
7610.00;1.00;-2.09;18.09;0.00;13610.72;0.00;0.00;0.00;0.00;13610.72;0.00;33.00
7611.00;1.00;-2.47;18.16;0.00;13929.06;0.00;0.00;0.00;0.00;13929.06;0.00;46.00
7612.00;1.00;-3.00;18.22;0.00;14224.15;0.00;0.00;0.00;0.00;14224.15;0.00;51.00
7613.00;1.00;-3.15;18.28;0.00;14568.04;0.00;0.00;0.00;0.00;14568.04;0.00;45.00
7614.00;1.00;-2.67;18.35;0.00;14785.36;0.00;103.84;0.00;0.00;14785.36;0.00;68.00
7615.00;1.00;-1.86;18.47;0.00;5914.14;0.00;0.00;0.00;0.00;5914.14;0.00;76.00
7616.00;1.00;-1.48;17.97;0.00;10906.20;0.00;1847.18;0.00;0.00;10906.20;0.00;58.00
7617.00;1.00;-1.07;18.00;0.00;11461.26;0.00;3072.48;0.00;0.00;11461.26;0.00;54.00
7618.00;1.00;-0.59;18.18;0.00;10806.39;0.00;3771.44;0.00;0.00;10806.39;0.00;38.00
7619.00;1.00;-0.07;18.38;0.00;10010.04;0.00;4160.04;0.00;0.00;10010.04;0.00;30.00
7620.00;1.00;0.44;18.56;0.00;9335.86;0.00;4420.21;0.00;0.00;9335.86;0.00;34.00
7621.00;1.00;0.64;18.72;0.00;8785.36;0.00;3761.09;0.00;0.00;8785.36;0.00;43.00
7622.00;1.00;0.93;18.81;0.00;8948.31;0.00;2857.34;0.00;0.00;8948.31;0.00;100.00
7623.00;1.00;1.20;18.84;0.00;3579.32;0.00;0.00;0.00;0.00;3579.32;0.00;120.00
7624.00;1.00;1.09;18.30;0.00;8954.62;0.00;0.00;0.00;0.00;8954.62;0.00;30.00
7625.00;1.00;0.59;18.16;0.00;10937.83;0.00;0.00;0.00;0.00;10937.83;0.00;59.00
7626.00;1.00;0.21;18.15;0.00;11870.83;0.00;0.00;0.00;0.00;11870.83;0.00;80.00
7627.00;1.00;-0.18;18.19;0.00;12382.91;0.00;0.00;0.00;0.00;12382.91;0.00;2269.00
7628.00;1.00;-0.59;18.24;0.00;12749.11;0.00;0.00;0.00;0.00;12749.11;0.00;76.00
7629.00;1.00;-1.03;18.31;0.00;13073.40;0.00;0.00;0.00;0.00;13073.40;0.00;135.00
7630.00;1.00;-1.45;18.37;0.00;5229.36;0.00;0.00;0.00;0.00;5229.36;0.00;39.00
7631.00;1.00;-1.53;17.84;0.00;10436.92;0.00;0.00;0.00;0.00;10436.92;0.00;30.00
7632.00;1.00;-1.55;17.71;0.00;12353.81;0.00;0.00;0.00;0.00;12353.81;0.00;85.00
7633.00;1.00;-1.65;17.73;0.00;13079.83;0.00;0.00;0.00;0.00;13079.83;0.00;50.00
7634.00;1.00;-1.69;17.79;0.00;13411.47;0.00;0.00;0.00;0.00;13411.47;0.00;15.00
7635.00;1.00;-1.73;17.87;0.00;13581.16;0.00;0.00;0.00;0.00;13581.16;0.00;34.00
7636.00;1.00;-1.86;17.95;0.00;13695.25;0.00;0.00;0.00;0.00;13695.25;0.00;73.00
7637.00;1.00;-1.89;18.04;0.00;13821.16;0.00;0.00;0.00;0.00;13821.16;0.00;15.00
7638.00;1.00;-2.05;18.13;0.00;13915.41;0.00;49.60;0.00;0.00;13915.41;0.00;34.00
7639.00;1.00;-2.05;18.21;0.00;14019.61;0.00;1022.27;0.00;0.00;14019.61;0.00;50.00
7640.00;1.00;-2.02;18.38;0.00;13511.59;0.00;1984.46;0.00;0.00;13511.59;0.00;36.00
7641.00;1.00;-1.79;18.56;0.00;12778.19;0.00;2450.76;0.00;0.00;12778.19;0.00;13.00
7642.00;1.00;-1.43;18.73;0.00;12191.27;0.00;2659.80;0.00;0.00;12191.27;0.00;50.00
7643.00;1.00;-1.17;18.89;0.00;11756.49;0.00;2946.10;0.00;0.00;11756.49;0.00;50.00
7644.00;0.00;-0.84;19.03;0.00;4702.59;0.00;2629.96;0.00;0.00;4702.59;0.00;558.00
7645.00;1.00;-0.38;18.66;0.00;1881.04;0.00;0.00;0.00;0.00;1881.04;0.00;521.00
7646.00;0.00;-0.08;17.93;0.00;752.42;0.00;1651.27;0.00;0.00;752.42;0.00;153.00
7647.00;1.00;-0.16;17.28;0.00;6970.70;0.00;21.39;0.00;0.00;6970.70;0.00;85.00
7648.00;0.00;-0.24;16.99;0.00;2788.28;0.00;0.00;0.00;0.00;2788.28;0.00;54.00
7649.00;1.00;-0.64;16.41;0.00;1115.31;0.00;0.00;0.00;0.00;1115.31;0.00;247.00
7650.00;1.00;-1.46;15.72;0.00;446.12;0.00;0.00;0.00;0.00;446.12;0.00;166.00
7651.00;1.00;-1.47;14.97;0.00;7522.95;0.00;0.00;17354.13;0.28;24877.09;0.00;95.00
7652.00;1.00;-2.27;14.77;0.00;10074.02;0.00;0.00;0.00;0.00;10074.02;0.00;118.00
7653.00;1.00;-1.85;14.72;0.00;11320.87;0.00;0.00;0.00;0.00;11320.87;0.00;138.00
7654.00;1.00;-1.22;14.78;0.00;11641.00;0.00;0.00;0.00;0.00;11641.00;0.00;93.00
7655.00;1.00;-0.99;14.89;0.00;11555.18;0.00;0.00;0.00;0.00;11555.18;0.00;13.00
7656.00;1.00;-0.84;15.00;0.00;11476.89;0.00;0.00;0.00;0.00;11476.89;0.00;141.00
7657.00;1.00;-0.71;15.10;0.00;11429.38;0.00;0.00;0.00;0.00;11429.38;0.00;79.00
7658.00;1.00;-0.78;15.21;0.00;11402.07;0.00;0.00;0.00;0.00;11402.07;0.00;3.00
7659.00;1.00;-0.92;15.30;0.00;11455.50;0.00;0.00;0.00;0.00;11455.50;0.00;57.00
7660.00;1.00;-0.87;15.39;0.00;11565.25;0.00;0.00;0.00;0.00;11565.25;0.00;33.00
7661.00;1.00;-0.82;15.48;0.00;11623.88;0.00;0.00;0.00;0.00;11623.88;0.00;31.00
7662.00;1.00;-0.61;15.58;0.00;4649.55;0.00;0.00;0.00;0.00;4649.55;0.00;77.00
7663.00;1.00;-0.47;15.17;0.00;1859.82;0.00;0.00;0.00;0.00;1859.82;0.00;15.00
7664.00;1.00;-0.23;14.60;0.00;7507.93;0.00;3196.70;0.00;0.00;7507.93;0.00;62.00
7665.00;0.00;0.40;14.69;0.00;3003.17;0.00;5181.60;0.00;0.00;3003.17;0.00;59.00
7666.00;1.00;1.12;14.63;0.00;4347.06;0.00;6594.71;0.00;0.00;4347.06;0.00;137.00
7667.00;1.00;2.13;14.81;0.00;3740.68;0.00;7321.68;0.00;0.00;3740.68;0.00;392.00
7668.00;0.00;3.19;15.03;0.00;1496.27;0.00;7253.56;0.00;0.00;1496.27;0.00;297.00
7669.00;1.00;3.97;15.12;0.00;1567.95;0.00;6428.95;0.00;0.00;1567.95;0.00;104.00
7670.00;1.00;4.76;15.19;0.00;627.18;0.00;0.00;0.00;0.00;627.18;0.00;57.00
7671.00;1.00;4.83;14.76;0.00;5036.41;0.00;55.74;0.00;0.00;5036.41;0.00;820.00
7672.00;1.00;4.62;14.67;0.00;6579.43;0.00;0.00;0.00;0.00;6579.43;0.00;585.00
7673.00;1.00;4.13;14.69;0.00;7275.66;0.00;0.00;0.00;0.00;7275.66;0.00;102.00
7674.00;1.00;3.72;14.73;0.00;7748.57;0.00;0.00;22404.01;0.36;30152.59;0.00;182.00
7675.00;1.00;3.33;14.79;0.00;3099.43;0.00;0.00;0.00;0.00;3099.43;0.00;231.00
7676.00;1.00;3.04;14.49;0.00;1239.77;0.00;0.00;0.00;0.00;1239.77;0.00;138.00
7677.00;1.00;3.27;14.06;0.00;5672.58;0.00;0.00;0.00;0.00;5672.58;0.00;300.00
7678.00;1.00;3.59;13.98;0.00;7194.75;0.00;0.00;0.00;0.00;7194.75;0.00;107.00
7679.00;1.00;3.68;14.02;0.00;7648.79;0.00;0.00;0.00;0.00;7648.79;0.00;57.00
7680.00;1.00;4.02;14.10;0.00;7813.89;0.00;0.00;0.00;0.00;7813.89;0.00;456.00
7681.00;1.00;4.27;14.21;0.00;7781.48;0.00;0.00;0.00;0.00;7781.48;0.00;461.00
7682.00;1.00;4.49;14.32;0.00;7714.40;0.00;0.00;0.00;0.00;7714.40;0.00;139.00
7683.00;1.00;4.64;14.43;0.00;7645.98;0.00;0.00;0.00;0.00;7645.98;0.00;43.00
7684.00;1.00;4.55;14.53;0.00;7600.88;0.00;0.00;0.00;0.00;7600.88;0.00;34.00
7685.00;1.00;4.68;14.62;0.00;7657.40;0.00;0.00;0.00;0.00;7657.40;0.00;22.00
7686.00;1.00;5.11;14.72;0.00;7667.00;0.00;36.91;0.00;0.00;7667.00;0.00;37.00
7687.00;1.00;5.47;14.84;0.00;7523.96;0.00;970.95;0.00;0.00;7523.96;0.00;67.00
7688.00;0.00;5.81;15.02;0.00;3009.58;0.00;2644.98;0.00;0.00;3009.58;0.00;102.00
7689.00;1.00;6.22;15.01;0.00;3945.51;0.00;4288.65;0.00;0.00;3945.51;0.00;139.00
7690.00;1.00;6.82;15.21;0.00;3172.62;0.00;5546.70;0.00;0.00;3172.62;0.00;67.00
7691.00;0.00;7.22;15.45;0.00;1269.05;0.00;6066.76;0.00;0.00;1269.05;0.00;22.00
7692.00;1.00;8.00;15.60;0.00;822.35;0.00;5926.41;0.00;0.00;822.35;0.00;29.00
7693.00;0.00;8.54;15.74;0.00;328.94;0.00;4234.32;0.00;0.00;328.94;0.00;43.00
7694.00;1.00;8.67;15.75;0.00;1154.96;0.00;3015.56;0.00;0.00;1154.96;0.00;43.00
7695.00;1.00;8.66;15.72;0.00;461.98;0.00;0.00;0.00;0.00;461.98;0.00;43.00
7696.00;1.00;8.46;15.44;0.00;3697.98;0.00;0.00;0.00;0.00;3697.98;0.00;49.00
7697.00;0.00;8.34;15.39;0.00;1479.19;0.00;0.00;0.00;0.00;1479.19;0.00;82.00
7698.00;1.00;8.26;15.17;0.00;4098.40;0.00;0.00;0.00;0.00;4098.40;0.00;365.00
7699.00;1.00;8.25;15.15;0.00;1639.36;0.00;0.00;0.00;0.00;1639.36;0.00;265.00
7700.00;1.00;8.27;14.96;0.00;655.74;0.00;0.00;0.00;0.00;655.74;0.00;232.00
7701.00;1.00;8.49;14.70;0.00;3629.96;0.00;0.00;0.00;0.00;3629.96;0.00;222.00
7702.00;1.00;8.47;14.68;0.00;4640.33;0.00;0.00;0.00;0.00;4640.33;0.00;133.00
7703.00;1.00;8.26;14.73;0.00;5044.10;0.00;0.00;0.00;0.00;5044.10;0.00;24.00
7704.00;1.00;8.07;14.80;0.00;5303.79;0.00;0.00;0.00;0.00;5303.79;0.00;72.00
7705.00;1.00;8.09;14.88;0.00;5509.18;0.00;0.00;0.00;0.00;5509.18;0.00;48.00
7706.00;1.00;8.01;14.96;0.00;5608.75;0.00;0.00;0.00;0.00;5608.75;0.00;47.00
7707.00;1.00;7.47;15.05;0.00;5714.51;0.00;0.00;0.00;0.00;5714.51;0.00;38.00
7708.00;1.00;7.05;15.12;0.00;5993.31;0.00;0.00;0.00;0.00;5993.31;0.00;53.00
7709.00;1.00;7.06;15.18;0.00;6289.15;0.00;0.00;0.00;0.00;6289.15;0.00;51.00
7710.00;1.00;7.11;15.27;0.00;6428.50;0.00;3.97;0.00;0.00;6428.50;0.00;35.00
7711.00;1.00;7.21;15.36;0.00;6497.02;0.00;199.02;0.00;0.00;6497.02;0.00;30.00
7712.00;1.00;7.37;15.47;0.00;6401.65;0.00;595.40;0.00;0.00;6401.65;0.00;36.00
7713.00;1.00;7.67;15.60;0.00;6106.50;0.00;1079.69;0.00;0.00;6106.50;0.00;30.00
7714.00;0.00;8.05;15.76;0.00;2442.60;0.00;1696.46;0.00;0.00;2442.60;0.00;45.00
7715.00;1.00;8.97;15.71;0.00;3718.11;0.00;2073.48;0.00;0.00;3718.11;0.00;46.00
7716.00;1.00;9.68;15.82;0.00;3632.88;0.00;1791.18;0.00;0.00;3632.88;0.00;30.00
7717.00;1.00;9.53;15.93;0.00;1453.15;0.00;0.00;17599.96;0.28;19053.11;0.00;30.00
7718.00;1.00;9.64;15.74;0.00;3842.19;0.00;836.76;0.00;0.00;3842.19;0.00;30.00
7719.00;1.00;9.64;15.80;0.00;4182.85;0.00;7.41;0.00;0.00;4182.85;0.00;36.00
7720.00;1.00;9.44;15.82;0.00;4837.38;0.00;0.00;0.00;0.00;4837.38;0.00;47.00
7721.00;1.00;8.23;15.88;0.00;1934.95;0.00;0.00;0.00;0.00;1934.95;0.00;40.00
7722.00;1.00;7.00;15.67;0.00;4510.11;0.00;0.00;0.00;0.00;4510.11;0.00;34.00
7723.00;1.00;6.58;15.60;0.00;5926.08;0.00;0.00;0.00;0.00;5926.08;0.00;30.00
7724.00;1.00;6.20;15.62;0.00;6624.94;0.00;0.00;0.00;0.00;6624.94;0.00;78.00
7725.00;1.00;5.54;15.67;0.00;7055.88;0.00;0.00;0.00;0.00;7055.88;0.00;153.00
7726.00;1.00;5.04;15.72;0.00;7497.99;0.00;0.00;0.00;0.00;7497.99;0.00;147.00
7727.00;1.00;4.28;15.77;0.00;7882.18;0.00;0.00;0.00;0.00;7882.18;0.00;108.00
7728.00;1.00;3.30;15.81;0.00;8342.89;0.00;0.00;0.00;0.00;8342.89;0.00;126.00
7729.00;1.00;3.83;15.85;0.00;8915.59;0.00;0.00;0.00;0.00;8915.59;0.00;53.00
7730.00;1.00;4.08;15.94;0.00;8955.92;0.00;0.00;0.00;0.00;8955.92;0.00;139.00
7731.00;1.00;4.52;16.05;0.00;8913.16;0.00;0.00;0.00;0.00;8913.16;0.00;53.00
7732.00;1.00;4.81;16.16;0.00;8770.56;0.00;0.00;0.00;0.00;8770.56;0.00;84.00
7733.00;1.00;5.17;16.28;0.00;8645.83;0.00;0.00;0.00;0.00;8645.83;0.00;54.00
7734.00;1.00;5.51;16.39;0.00;8504.33;0.00;4.47;0.00;0.00;8504.33;0.00;28.00
7735.00;1.00;5.27;16.51;0.00;8361.57;0.00;570.30;0.00;0.00;8361.57;0.00;78.00
7736.00;1.00;4.89;16.64;0.00;8099.13;0.00;1324.75;0.00;0.00;8099.13;0.00;0.00
7737.00;1.00;6.88;16.79;0.00;7735.06;0.00;2637.76;0.00;0.00;7735.06;0.00;73.00
7738.00;1.00;7.63;17.08;0.00;3094.02;0.00;0.00;0.00;0.00;3094.02;0.00;13.00
7739.00;0.00;9.36;16.88;0.00;1237.61;0.00;0.00;0.00;0.00;1237.61;0.00;31.00
7740.00;1.00;10.67;16.62;0.00;4178.11;0.00;4795.55;0.00;0.00;4178.11;0.00;54.00
7741.00;1.00;11.01;17.00;0.00;1671.24;0.00;0.00;0.00;0.00;1671.24;0.00;19.00
7742.00;1.00;11.26;16.85;0.00;3774.14;0.00;3481.78;0.00;0.00;3774.14;0.00;1004.00
7743.00;1.00;11.36;17.11;0.00;2373.28;0.00;30.72;0.00;0.00;2373.28;0.00;515.00
7744.00;1.00;10.59;17.03;0.00;3948.03;0.00;0.00;0.00;0.00;3948.03;0.00;53.00
7745.00;1.00;9.77;17.02;0.00;4854.61;0.00;0.00;0.00;0.00;4854.61;0.00;43.00
