datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4828.00;1.00;14.39;20.52;0.00;1087.92;0.00;0.00;0.00;0.00;1087.92;0.00;194.00
4829.00;1.00;14.04;20.45;0.00;435.17;0.00;0.00;0.00;0.00;435.17;0.00;261.00
4830.00;1.00;15.21;20.35;0.00;174.07;0.00;0.00;0.00;0.00;174.07;0.00;209.00
4831.00;1.00;18.02;20.26;0.00;69.63;0.00;0.00;0.00;0.00;69.63;0.00;265.00
4832.00;0.60;21.28;20.22;0.00;27.85;0.00;0.00;0.00;0.00;27.85;0.00;316.00
4833.00;0.80;23.57;20.24;0.00;11.14;0.00;0.00;0.00;0.00;11.14;0.00;381.00
4834.00;1.00;25.47;20.31;0.00;4.46;0.00;0.00;0.00;0.00;4.46;0.00;212.00
4835.00;0.40;26.06;20.41;0.00;1.78;0.00;0.00;0.00;0.00;1.78;0.00;554.00
4836.00;0.80;26.57;20.51;0.00;0.71;0.00;0.00;0.00;0.00;0.71;0.00;606.00
4837.00;0.60;26.90;20.63;0.00;0.29;0.00;7684.70;0.00;0.00;0.29;0.00;1730.00
4838.00;0.80;27.47;21.08;0.00;0.11;0.00;7024.60;0.00;0.00;0.11;0.00;504.00
4839.00;1.00;28.22;21.50;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;701.00
4840.00;1.00;28.77;21.63;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2198.00
4841.00;1.00;29.15;21.77;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2568.00
4842.00;1.00;28.58;21.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1524.00
4843.00;1.00;27.97;22.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1304.00
4844.00;1.00;27.16;22.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1310.00
4845.00;1.00;25.09;22.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1083.00
4846.00;1.00;21.63;22.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;893.00
4847.00;1.00;20.26;22.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;293.00
4848.00;1.00;19.59;22.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;392.00
4849.00;1.00;18.62;22.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.00
4850.00;1.00;19.00;22.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;243.00
4851.00;1.00;17.82;22.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
4852.00;1.00;17.83;21.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;215.00
4853.00;1.00;16.98;21.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
4854.00;1.00;17.07;21.81;0.00;2604.46;0.00;5602.43;0.00;0.00;2604.46;0.00;279.00
4855.00;1.00;19.94;22.08;0.00;1041.79;0.00;0.00;10900.79;0.17;11942.58;0.00;335.00
4856.00;0.80;19.71;22.08;0.00;416.71;0.00;0.00;0.00;0.00;416.71;0.00;1093.00
4857.00;0.80;18.59;22.05;0.00;166.69;0.00;0.00;0.00;0.00;166.69;0.00;2298.00
4858.00;0.60;19.52;22.00;0.00;66.67;0.00;0.00;0.00;0.00;66.67;0.00;1289.00
4859.00;0.80;21.13;21.95;0.00;26.67;0.00;0.00;0.00;0.00;26.67;0.00;2346.00
4860.00;0.40;23.12;21.94;0.00;10.67;0.00;0.00;0.00;0.00;10.67;0.00;3679.00
4861.00;0.60;24.40;21.96;0.00;4.27;0.00;0.00;0.00;0.00;4.27;0.00;2434.00
4862.00;0.80;25.88;22.01;0.00;1.71;0.00;0.00;0.00;0.00;1.71;0.00;2347.00
4863.00;0.60;26.17;22.08;0.00;0.68;0.00;0.00;0.00;0.00;0.68;0.00;835.00
4864.00;1.00;22.83;22.16;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;821.00
4865.00;1.00;24.02;22.17;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;1212.00
4866.00;1.00;24.00;22.21;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1663.00
4867.00;1.00;22.29;22.24;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1487.00
4868.00;1.00;21.56;22.24;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2146.00
4869.00;1.00;20.37;22.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1481.00
4870.00;1.00;20.20;22.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1111.00
4871.00;1.00;19.70;22.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;558.00
4872.00;1.00;18.81;22.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;381.00
4873.00;1.00;18.41;22.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
4874.00;1.00;17.33;21.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;204.00
4875.00;1.00;16.54;21.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.00
4876.00;1.00;16.44;21.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;207.00
4877.00;1.00;16.56;21.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;147.00
4878.00;1.00;16.79;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2266.00
4879.00;0.80;17.61;21.50;0.00;2653.53;0.00;2689.57;0.00;0.00;2653.53;0.00;371.00
4880.00;1.00;18.20;21.65;0.00;1061.41;0.00;0.00;0.00;0.00;1061.41;0.00;374.00
4881.00;0.80;19.60;21.64;0.00;424.56;0.00;0.00;0.00;0.00;424.56;0.00;486.00
4882.00;0.80;22.01;21.61;0.00;169.83;0.00;0.00;0.00;0.00;169.83;0.00;433.00
4883.00;0.60;23.14;21.63;0.00;67.93;0.00;0.00;0.00;0.00;67.93;0.00;633.00
4884.00;0.80;24.02;21.66;0.00;27.17;0.00;0.00;0.00;0.00;27.17;0.00;1492.00
4885.00;0.60;24.81;21.71;0.00;10.87;0.00;0.00;14939.36;0.24;14950.23;0.00;2550.00
4886.00;0.80;25.66;21.77;0.00;4.35;0.00;0.00;0.00;0.00;4.35;0.00;1292.00
4887.00;0.60;26.00;21.84;0.00;1.74;0.00;0.00;0.00;0.00;1.74;0.00;727.00
4888.00;0.40;25.99;21.92;0.00;0.70;0.00;0.00;0.00;0.00;0.70;0.00;363.00
4889.00;1.00;25.34;22.00;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;495.00
4890.00;1.00;24.35;22.06;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;2986.00
4891.00;1.00;19.15;22.10;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;758.00
4892.00;1.00;18.03;22.05;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1217.00
4893.00;1.00;17.72;21.97;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1435.00
4894.00;1.00;17.68;21.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;902.00
4895.00;1.00;17.65;21.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;415.00
4896.00;1.00;17.16;21.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;396.00
4897.00;1.00;17.18;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;366.00
4898.00;1.00;17.21;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;772.00
4899.00;1.00;16.96;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1681.00
4900.00;1.00;16.76;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00
4901.00;1.00;16.60;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;195.00
4902.00;1.00;16.92;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;269.00
4903.00;1.00;18.02;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;246.00
4904.00;1.00;19.59;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00
4905.00;1.00;20.56;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;976.00
4906.00;1.00;22.11;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1745.00
4907.00;1.00;23.14;21.06;0.00;1106.89;0.00;5051.87;0.00;0.00;1106.89;0.00;182.00
4908.00;1.00;23.67;21.36;0.00;442.76;0.00;0.00;0.00;0.00;442.76;0.00;130.00
4909.00;1.00;24.48;21.43;0.00;958.39;0.00;3897.80;0.00;0.00;958.39;0.00;326.00
4910.00;1.00;25.16;21.69;0.00;383.36;0.00;0.00;0.00;0.00;383.36;0.00;3410.00
4911.00;1.00;25.67;21.78;0.00;153.34;0.00;0.00;0.00;0.00;153.34;0.00;1025.00
4912.00;1.00;24.18;21.86;0.00;61.34;0.00;0.00;0.00;0.00;61.34;0.00;505.00
4913.00;1.00;22.62;21.90;0.00;24.53;0.00;0.00;0.00;0.00;24.53;0.00;980.00
4914.00;1.00;20.27;21.92;0.00;9.81;0.00;0.00;0.00;0.00;9.81;0.00;2773.00
4915.00;1.00;20.70;21.89;0.00;3.93;0.00;0.00;11542.61;0.18;11546.53;0.00;1204.00
4916.00;1.00;19.67;21.86;0.00;1.57;0.00;0.00;0.00;0.00;1.57;0.00;1199.00
4917.00;1.00;19.01;21.82;0.00;0.63;0.00;0.00;0.00;0.00;0.63;0.00;1259.00
4918.00;1.00;18.08;21.77;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;901.00
4919.00;1.00;17.41;21.70;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;1328.00
4920.00;1.00;17.16;21.62;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;545.00
4921.00;1.00;17.29;21.53;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;392.00
4922.00;1.00;17.35;21.45;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;352.00
4923.00;1.00;17.31;21.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;333.00
4924.00;1.00;17.02;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.00
4925.00;1.00;16.87;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;406.00
4926.00;1.00;17.19;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;173.00
4927.00;1.00;17.84;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;213.00
4928.00;1.00;19.55;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1742.00
4929.00;1.00;20.60;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1295.00
4930.00;1.00;21.63;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;232.00
4931.00;1.00;22.16;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;186.00
4932.00;1.00;23.50;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;458.00
4933.00;1.00;24.19;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.00
4934.00;1.00;25.14;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1107.00
4935.00;1.00;25.54;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;510.00
4936.00;1.00;26.01;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;583.00
4937.00;1.00;26.06;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1174.00
4938.00;1.00;25.96;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;579.00
4939.00;1.00;25.00;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.00
4940.00;1.00;24.91;21.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1318.00
4941.00;1.00;22.98;21.66;0.00;517.31;0.00;0.00;0.00;0.00;517.31;0.00;1348.00
4942.00;1.00;21.10;21.71;0.00;206.93;0.00;0.00;0.00;0.00;206.93;0.00;1276.00
4943.00;1.00;20.53;21.70;0.00;82.77;0.00;0.00;0.00;0.00;82.77;0.00;789.00
4944.00;1.00;19.97;21.69;0.00;33.11;0.00;0.00;0.00;0.00;33.11;0.00;352.00
4945.00;1.00;19.20;21.65;0.00;13.24;0.00;0.00;0.00;0.00;13.24;0.00;266.00
4946.00;1.00;19.00;21.61;0.00;5.30;0.00;0.00;0.00;0.00;5.30;0.00;193.00
4947.00;1.00;19.16;21.56;0.00;2.12;0.00;0.00;0.00;0.00;2.12;0.00;395.00
4948.00;1.00;18.92;21.51;0.00;0.85;0.00;0.00;0.00;0.00;0.85;0.00;293.00
4949.00;1.00;18.62;21.46;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;191.00
4950.00;1.00;19.19;21.41;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;264.00
4951.00;1.00;19.75;21.37;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;237.00
4952.00;1.00;19.75;21.34;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;239.00
4953.00;1.00;20.44;21.31;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;199.00
4954.00;1.00;19.60;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;229.00
4955.00;0.60;20.09;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1428.00
4956.00;0.60;21.04;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.00
4957.00;0.60;23.00;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1146.00
4958.00;0.40;24.14;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00
4959.00;0.40;24.71;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;634.00
4960.00;0.80;24.87;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;474.00
4961.00;1.00;23.92;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00
4962.00;1.00;19.58;21.50;0.00;0.00;0.00;0.00;19207.48;0.31;19207.48;0.00;1163.00
4963.00;1.00;20.69;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1567.00
4964.00;1.00;20.35;21.45;0.00;1592.36;0.00;0.00;0.00;0.00;1592.36;0.00;1599.00
4965.00;1.00;19.68;21.50;0.00;636.94;0.00;0.00;0.00;0.00;636.94;0.00;1540.00
4966.00;1.00;18.78;21.49;0.00;254.78;0.00;0.00;0.00;0.00;254.78;0.00;1204.00
4967.00;1.00;18.35;21.45;0.00;101.91;0.00;0.00;0.00;0.00;101.91;0.00;686.00
4968.00;1.00;17.74;21.39;0.00;40.76;0.00;0.00;0.00;0.00;40.76;0.00;477.00
4969.00;1.00;17.41;21.33;0.00;16.31;0.00;0.00;0.00;0.00;16.31;0.00;237.00
4970.00;1.00;17.39;21.25;0.00;6.52;0.00;0.00;0.00;0.00;6.52;0.00;153.00
4971.00;1.00;17.67;21.18;0.00;2.61;0.00;0.00;0.00;0.00;2.61;0.00;137.00
4972.00;1.00;17.73;21.11;0.00;1.04;0.00;0.00;0.00;0.00;1.04;0.00;187.00
4973.00;1.00;17.67;21.05;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;193.00
4974.00;1.00;17.91;20.99;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;191.00
4975.00;0.60;18.76;20.93;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;352.00
4976.00;1.00;20.40;20.89;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;275.00
4977.00;0.60;21.87;20.88;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1987.00
4978.00;0.60;22.68;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;789.00
4979.00;0.80;23.25;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2645.00
4980.00;0.80;20.94;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4452.00
4981.00;0.60;23.99;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1155.00
4982.00;0.60;21.30;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;890.00
4983.00;0.80;19.81;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;532.00
4984.00;1.00;20.45;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00
4985.00;0.80;18.63;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1220.00
4986.00;1.00;18.48;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1128.00
4987.00;1.00;18.32;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1396.00
4988.00;1.00;18.03;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1413.00
4989.00;1.00;17.51;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1198.00
4990.00;1.00;17.01;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;956.00
4991.00;1.00;16.48;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;362.00
4992.00;1.00;16.04;20.59;0.00;2494.56;0.00;0.00;0.00;0.00;2494.56;0.00;687.00
4993.00;1.00;15.85;20.61;0.00;997.83;0.00;0.00;0.00;0.00;997.83;0.00;320.00
4994.00;1.00;15.49;20.57;0.00;399.13;0.00;0.00;0.00;0.00;399.13;0.00;355.00
4995.00;1.00;14.80;20.49;0.00;159.65;0.00;0.00;0.00;0.00;159.65;0.00;94.00
4996.00;1.00;14.99;20.39;0.00;63.86;0.00;0.00;0.00;0.00;63.86;0.00;129.00
4997.00;1.00;14.97;20.29;0.00;25.54;0.00;0.00;0.00;0.00;25.54;0.00;197.00
4998.00;1.00;15.78;20.19;0.00;10.22;0.00;0.00;0.00;0.00;10.22;0.00;122.00
4999.00;0.80;17.79;20.11;0.00;4.09;0.00;0.00;0.00;0.00;4.09;0.00;257.00
5000.00;0.80;18.72;20.06;0.00;1.63;0.00;0.00;0.00;0.00;1.63;0.00;279.00
5001.00;1.00;19.27;20.04;0.00;0.65;0.00;0.00;0.00;0.00;0.65;0.00;302.00
5002.00;0.80;20.17;20.02;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;1368.00
5003.00;0.20;21.61;20.02;0.00;0.10;0.00;0.00;12251.99;0.20;12252.09;0.00;999.00
5004.00;0.40;22.57;20.05;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;546.00
5005.00;0.60;23.43;20.10;0.00;728.53;0.00;5335.78;0.00;0.00;728.53;0.00;581.00
5006.00;0.80;24.04;20.43;0.00;291.41;0.00;0.00;0.00;0.00;291.41;0.00;976.00
5007.00;0.80;25.00;20.51;0.00;116.56;0.00;0.00;0.00;0.00;116.56;0.00;1302.00
5008.00;1.00;24.74;20.60;0.00;46.63;0.00;0.00;0.00;0.00;46.63;0.00;1614.00
5009.00;1.00;22.40;20.68;0.00;18.65;0.00;0.00;0.00;0.00;18.65;0.00;871.00
5010.00;1.00;20.44;20.71;0.00;945.06;0.00;158.66;0.00;0.00;945.06;0.00;912.00
5011.00;1.00;19.21;20.75;0.00;378.02;0.00;0.00;0.00;0.00;378.02;0.00;1434.00
5012.00;1.00;18.09;20.74;0.00;151.21;0.00;0.00;0.00;0.00;151.21;0.00;1532.00
5013.00;1.00;16.91;20.70;0.00;60.48;0.00;0.00;0.00;0.00;60.48;0.00;1641.00
5014.00;1.00;17.13;20.63;0.00;24.19;0.00;0.00;0.00;0.00;24.19;0.00;1124.00
5015.00;1.00;17.29;20.56;0.00;9.68;0.00;0.00;0.00;0.00;9.68;0.00;829.00
5016.00;1.00;16.97;20.50;0.00;3.87;0.00;0.00;0.00;0.00;3.87;0.00;2233.00
5017.00;1.00;16.99;20.44;0.00;1.55;0.00;0.00;0.00;0.00;1.55;0.00;395.00
5018.00;1.00;16.42;20.37;0.00;0.62;0.00;0.00;0.00;0.00;0.62;0.00;235.00
5019.00;1.00;15.86;20.30;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;87.00
5020.00;1.00;15.50;20.21;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;199.00
5021.00;1.00;15.18;20.12;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;140.00
5022.00;1.00;15.17;20.03;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;3991.00
5023.00;1.00;15.79;19.94;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1371.00
5024.00;0.80;17.53;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;885.00
5025.00;0.80;19.38;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1451.00
5026.00;0.80;20.82;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;993.00
5027.00;0.60;21.82;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;980.00
5028.00;0.80;22.84;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2517.00
5029.00;0.60;23.07;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1085.00
5030.00;0.40;23.38;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1740.00
5031.00;1.00;22.91;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1276.00
5032.00;1.00;22.71;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00
5033.00;1.00;21.64;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;851.00
5034.00;1.00;21.52;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2015.00
5035.00;1.00;20.87;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1354.00
5036.00;1.00;20.37;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1555.00
5037.00;1.00;19.65;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1488.00
5038.00;1.00;17.72;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;807.00
5039.00;1.00;16.94;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;489.00
5040.00;1.00;16.26;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.00
5041.00;1.00;16.21;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;198.00
5042.00;1.00;16.30;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;191.00
5043.00;1.00;16.62;19.88;0.00;2353.27;0.00;3.74;0.00;0.00;2353.27;0.00;154.00
5044.00;1.00;16.17;19.92;0.00;941.31;0.00;0.00;0.00;0.00;941.31;0.00;226.00
5045.00;1.00;15.98;19.89;0.00;376.52;0.00;0.00;0.00;0.00;376.52;0.00;313.00
5046.00;1.00;16.50;19.83;0.00;2572.28;0.00;4907.04;0.00;0.00;2572.28;0.00;118.00
5047.00;0.60;17.54;20.09;0.00;1028.91;0.00;0.00;13195.34;0.21;14224.25;0.00;229.00
5048.00;1.00;18.40;20.09;0.00;411.57;0.00;0.00;0.00;0.00;411.57;0.00;2005.00
5049.00;0.60;19.05;20.08;0.00;164.63;0.00;0.00;0.00;0.00;164.63;0.00;156.00
5050.00;0.40;19.99;20.06;0.00;65.85;0.00;0.00;0.00;0.00;65.85;0.00;1195.00
5051.00;0.80;20.74;20.06;0.00;1436.66;0.00;7287.24;0.00;0.00;1436.66;0.00;1672.00
5052.00;0.60;21.64;20.45;0.00;574.67;0.00;0.00;0.00;0.00;574.67;0.00;903.00
5053.00;0.60;22.81;20.50;0.00;229.87;0.00;0.00;0.00;0.00;229.87;0.00;397.00
5054.00;0.40;23.37;20.56;0.00;91.95;0.00;0.00;0.00;0.00;91.95;0.00;1270.00
5055.00;0.20;23.75;20.61;0.00;36.78;0.00;0.00;0.00;0.00;36.78;0.00;2004.00
5056.00;0.80;24.80;20.67;0.00;14.71;0.00;0.00;0.00;0.00;14.71;0.00;824.00
5057.00;1.00;25.11;20.75;0.00;308.51;0.00;1614.61;0.00;0.00;308.51;0.00;1952.00
5058.00;1.00;24.89;20.92;0.00;123.41;0.00;0.00;0.00;0.00;123.41;0.00;3885.00
5059.00;1.00;24.23;21.00;0.00;49.36;0.00;0.00;0.00;0.00;49.36;0.00;1715.00
5060.00;1.00;22.74;21.06;0.00;19.74;0.00;0.00;0.00;0.00;19.74;0.00;1547.00
5061.00;1.00;20.74;21.09;0.00;7.90;0.00;0.00;0.00;0.00;7.90;0.00;1560.00
5062.00;1.00;19.61;21.09;0.00;3.16;0.00;0.00;0.00;0.00;3.16;0.00;1013.00
5063.00;1.00;18.62;21.06;0.00;1.26;0.00;0.00;0.00;0.00;1.26;0.00;746.00
5064.00;1.00;18.10;21.01;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;334.00
5065.00;1.00;17.73;20.96;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;429.00
5066.00;1.00;17.78;20.90;0.00;2241.06;0.00;0.00;0.00;0.00;2241.06;0.00;168.00
5067.00;1.00;17.11;20.94;0.00;896.42;0.00;0.00;0.00;0.00;896.42;0.00;192.00
5068.00;1.00;16.03;20.90;0.00;358.57;0.00;0.00;0.00;0.00;358.57;0.00;106.00
5069.00;1.00;15.67;20.82;0.00;143.43;0.00;0.00;0.00;0.00;143.43;0.00;197.00
5070.00;1.00;16.40;20.73;0.00;57.37;0.00;0.00;0.00;0.00;57.37;0.00;145.00
5071.00;1.00;19.04;20.65;0.00;22.95;0.00;0.00;0.00;0.00;22.95;0.00;234.00
5072.00;1.00;21.27;20.62;0.00;9.18;0.00;0.00;0.00;0.00;9.18;0.00;324.00
5073.00;1.00;22.76;20.64;0.00;3.67;0.00;0.00;0.00;0.00;3.67;0.00;454.00
5074.00;1.00;24.45;20.68;0.00;1.47;0.00;0.00;0.00;0.00;1.47;0.00;1422.00
5075.00;1.00;25.02;20.75;0.00;0.59;0.00;0.00;0.00;0.00;0.59;0.00;3489.00
5076.00;1.00;25.91;20.83;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;682.00
5077.00;1.00;26.69;20.93;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;112.00
5078.00;1.00;27.10;21.04;0.00;0.04;0.00;6574.05;0.00;0.00;0.04;0.00;274.00
5079.00;1.00;27.94;21.43;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;158.00
5080.00;1.00;28.24;21.56;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;438.00
5081.00;1.00;28.35;21.68;0.00;0.00;0.00;1815.11;0.00;0.00;0.00;0.00;589.00
5082.00;1.00;27.82;21.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;661.00
5083.00;1.00;26.81;22.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1500.00
5084.00;1.00;25.19;22.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1394.00
5085.00;1.00;23.34;22.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1471.00
5086.00;1.00;22.40;22.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1022.00
