datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6468.00;0.75;18.51;20.10;0.00;324.33;0.00;0.00;0.00;0.00;324.33;0.00;1112.00
6469.00;0.25;19.24;20.07;0.00;129.73;0.00;0.00;0.00;0.00;129.73;0.00;1158.00
6470.00;0.50;19.39;20.05;0.00;51.89;0.00;0.00;0.00;0.00;51.89;0.00;1213.00
6471.00;1.00;19.52;20.04;0.00;20.76;0.00;0.00;0.00;0.00;20.76;0.00;1253.00
6472.00;0.62;19.62;20.02;0.00;8.30;0.00;0.00;0.00;0.00;8.30;0.00;625.00
6473.00;1.00;19.14;20.01;0.00;3.32;0.00;0.00;0.00;0.00;3.32;0.00;923.00
6474.00;1.00;18.14;19.99;0.00;1.33;0.00;0.00;0.00;0.00;1.33;0.00;1969.00
6475.00;1.00;16.93;19.93;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;2556.00
6476.00;1.00;14.65;19.85;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;2445.00
6477.00;1.00;12.71;19.70;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;2393.00
6478.00;1.00;11.41;19.50;0.00;4092.27;0.00;0.00;0.00;0.00;4092.27;0.00;1940.00
6479.00;1.00;10.40;19.44;0.00;1636.91;0.00;0.00;0.00;0.00;1636.91;0.00;951.00
6480.00;1.00;9.81;19.25;0.00;654.76;0.00;0.00;0.00;0.00;654.76;0.00;379.00
6481.00;1.00;9.22;19.01;0.00;261.90;0.00;0.00;0.00;0.00;261.90;0.00;466.00
6482.00;1.00;8.37;18.74;0.00;5292.25;0.00;0.00;0.00;0.00;5292.25;0.00;564.00
6483.00;1.00;8.81;18.67;0.00;2116.90;0.00;0.00;0.00;0.00;2116.90;0.00;436.00
6484.00;1.00;8.43;18.48;0.00;6064.73;0.00;0.00;0.00;0.00;6064.73;0.00;1523.00
6485.00;1.00;7.80;18.46;0.00;7718.24;0.00;692.45;0.00;0.00;7718.24;0.00;492.00
6486.00;1.00;7.25;18.53;0.00;8199.12;0.00;3810.14;0.00;0.00;8199.12;0.00;387.00
6487.00;1.00;7.36;18.73;0.00;6763.86;0.00;7114.58;0.00;0.00;6763.86;0.00;397.00
6488.00;0.88;9.96;19.02;0.00;2705.54;0.00;0.00;0.00;0.00;2705.54;0.00;528.00
6489.00;0.88;12.10;18.88;0.00;5982.99;0.00;10483.01;0.00;0.00;5982.99;0.00;607.00
6490.00;0.75;12.74;19.41;0.00;2393.20;0.00;0.00;0.00;0.00;2393.20;0.00;302.00
6491.00;0.50;14.37;19.32;0.00;957.28;0.00;0.00;0.00;0.00;957.28;0.00;1772.00
6492.00;0.62;15.91;19.22;0.00;3677.77;0.00;8836.92;0.00;0.00;3677.77;0.00;267.00
6493.00;0.88;15.68;19.68;0.00;1471.11;0.00;0.00;0.00;0.00;1471.11;0.00;357.00
6494.00;0.50;16.27;19.63;0.00;3512.00;0.00;7488.68;25127.93;0.40;28639.94;0.00;917.00
6495.00;0.88;16.95;20.02;0.00;1404.80;0.00;6113.57;0.00;0.00;1404.80;0.00;3005.00
6496.00;1.00;17.48;20.26;0.00;561.92;0.00;0.00;0.00;0.00;561.92;0.00;781.00
6497.00;0.75;17.26;20.21;0.00;224.77;0.00;0.00;0.00;0.00;224.77;0.00;1713.00
6498.00;1.00;16.58;20.13;0.00;89.91;0.00;0.00;0.00;0.00;89.91;0.00;2179.00
6499.00;1.00;15.02;20.03;0.00;35.96;0.00;0.00;0.00;0.00;35.96;0.00;4627.00
6500.00;1.00;12.71;19.89;0.00;14.39;0.00;0.00;0.00;0.00;14.39;0.00;2229.00
6501.00;1.00;11.58;19.68;0.00;5.75;0.00;0.00;0.00;0.00;5.75;0.00;2112.00
6502.00;1.00;10.80;19.45;0.00;2.30;0.00;0.00;0.00;0.00;2.30;0.00;951.00
6503.00;1.00;10.25;19.20;0.00;0.92;0.00;0.00;0.00;0.00;0.92;0.00;2585.00
6504.00;1.00;9.60;18.94;0.00;4859.88;0.00;0.00;0.00;0.00;4859.88;0.00;624.00
6505.00;1.00;9.09;18.89;0.00;6958.04;0.00;0.00;0.00;0.00;6958.04;0.00;523.00
6506.00;1.00;8.25;18.91;0.00;7973.12;0.00;0.00;0.00;0.00;7973.12;0.00;413.00
6507.00;1.00;7.80;18.96;0.00;8718.66;0.00;0.00;0.00;0.00;8718.66;0.00;179.00
6508.00;1.00;7.37;19.02;0.00;3487.47;0.00;0.00;0.00;0.00;3487.47;0.00;334.00
6509.00;1.00;7.17;18.84;0.00;1394.99;0.00;0.00;0.00;0.00;1394.99;0.00;236.00
6510.00;1.00;7.96;18.57;0.00;6479.81;0.00;3426.78;0.00;0.00;6479.81;0.00;263.00
6511.00;1.00;8.78;18.70;0.00;2591.93;0.00;0.00;0.00;0.00;2591.93;0.00;305.00
6512.00;0.75;10.28;18.53;0.00;6275.88;0.00;8597.23;0.00;0.00;6275.88;0.00;446.00
6513.00;0.75;12.78;18.95;0.00;2510.35;0.00;10417.66;0.00;0.00;2510.35;0.00;329.00
6514.00;0.62;14.74;19.34;0.00;1004.14;0.00;10815.31;0.00;0.00;1004.14;0.00;373.00
6515.00;0.50;16.39;19.73;0.00;401.66;0.00;0.00;0.00;0.00;401.66;0.00;2442.00
6516.00;0.75;17.78;19.65;0.00;2822.56;0.00;8943.33;0.00;0.00;2822.56;0.00;1276.00
6517.00;0.75;18.81;20.12;0.00;1129.02;0.00;8268.80;0.00;0.00;1129.02;0.00;466.00
6518.00;0.88;19.42;20.50;0.00;451.61;0.00;0.00;0.00;0.00;451.61;0.00;598.00
6519.00;0.75;19.80;20.49;0.00;180.64;0.00;0.00;0.00;0.00;180.64;0.00;465.00
6520.00;0.62;19.68;20.47;0.00;72.26;0.00;0.00;0.00;0.00;72.26;0.00;669.00
6521.00;1.00;19.17;20.45;0.00;28.90;0.00;0.00;0.00;0.00;28.90;0.00;1620.00
6522.00;1.00;17.83;20.42;0.00;11.56;0.00;0.00;0.00;0.00;11.56;0.00;1628.00
6523.00;1.00;16.19;20.34;0.00;4.62;0.00;0.00;0.00;0.00;4.62;0.00;1815.00
6524.00;1.00;14.69;20.22;0.00;1.85;0.00;0.00;0.00;0.00;1.85;0.00;2563.00
6525.00;1.00;14.33;20.06;0.00;0.74;0.00;0.00;0.00;0.00;0.74;0.00;1996.00
6526.00;1.00;14.12;19.90;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;1232.00
6527.00;1.00;13.73;19.73;0.00;3619.53;0.00;0.00;0.00;0.00;3619.53;0.00;948.00
6528.00;1.00;12.28;19.72;0.00;1447.81;0.00;0.00;0.00;0.00;1447.81;0.00;471.00
6529.00;1.00;11.77;19.57;0.00;4844.97;0.00;0.00;0.00;0.00;4844.97;0.00;474.00
6530.00;1.00;12.50;19.56;0.00;1937.99;0.00;0.00;0.00;0.00;1937.99;0.00;336.00
6531.00;1.00;12.44;19.44;0.00;775.20;0.00;0.00;0.00;0.00;775.20;0.00;406.00
6532.00;1.00;11.70;19.27;0.00;310.08;0.00;0.00;0.00;0.00;310.08;0.00;342.00
6533.00;1.00;11.25;19.07;0.00;124.03;0.00;0.00;0.00;0.00;124.03;0.00;2851.00
6534.00;1.00;11.15;18.85;0.00;49.61;0.00;0.00;0.00;0.00;49.61;0.00;330.00
6535.00;0.88;11.20;18.63;0.00;4389.27;0.00;7085.11;0.00;0.00;4389.27;0.00;441.00
6536.00;0.88;12.81;18.92;0.00;1767.68;0.00;8777.63;0.00;0.00;1767.68;0.00;1309.00
6537.00;0.75;15.49;19.21;0.00;707.07;0.00;9796.75;0.00;0.00;707.07;0.00;834.00
6538.00;0.62;17.40;19.57;0.00;282.83;0.00;10847.44;0.00;0.00;282.83;0.00;887.00
6539.00;0.25;19.17;20.00;0.00;113.13;0.00;9741.67;26581.23;0.42;26694.36;0.00;1195.00
6540.00;0.50;20.27;20.41;0.00;45.25;0.00;7516.75;0.00;0.00;45.25;0.00;817.00
6541.00;0.88;21.17;20.74;0.00;18.10;0.00;0.00;0.00;0.00;18.10;0.00;383.00
6542.00;1.00;21.77;20.75;0.00;7.24;0.00;0.00;0.00;0.00;7.24;0.00;825.00
6543.00;0.88;22.20;20.78;0.00;2.90;0.00;0.00;0.00;0.00;2.90;0.00;1817.00
6544.00;0.75;22.22;20.82;0.00;1.16;0.00;0.00;0.00;0.00;1.16;0.00;3303.00
6545.00;1.00;21.59;20.87;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;1448.00
6546.00;1.00;19.61;20.89;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;1489.00
6547.00;1.00;17.18;20.85;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;2721.00
6548.00;1.00;16.88;20.74;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;3456.00
6549.00;1.00;16.68;20.63;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2359.00
6550.00;1.00;15.49;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2395.00
6551.00;1.00;14.35;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;980.00
6552.00;1.00;13.92;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;627.00
6553.00;1.00;13.54;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00
6554.00;1.00;12.85;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1207.00
6555.00;1.00;14.06;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.00
6556.00;1.00;12.96;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;334.00
6557.00;1.00;12.17;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;309.00
6558.00;1.00;12.11;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;396.00
6559.00;1.00;12.13;18.87;0.00;4082.47;0.00;5771.33;0.00;0.00;4082.47;0.00;451.00
6560.00;1.00;13.76;19.12;0.00;2166.15;0.00;6036.53;0.00;0.00;2166.15;0.00;556.00
6561.00;0.75;16.54;19.32;0.00;866.46;0.00;6086.22;0.00;0.00;866.46;0.00;735.00
6562.00;0.75;18.67;19.55;0.00;346.58;0.00;6272.28;0.00;0.00;346.58;0.00;1956.00
6563.00;0.62;20.16;19.82;0.00;138.63;0.00;0.00;0.00;0.00;138.63;0.00;3481.00
6564.00;0.75;21.08;19.83;0.00;55.45;0.00;0.00;0.00;0.00;55.45;0.00;2150.00
6565.00;0.62;21.69;19.87;0.00;889.99;0.00;7644.43;0.00;0.00;889.99;0.00;4603.00
6566.00;0.75;22.10;20.30;0.00;356.00;0.00;0.00;0.00;0.00;356.00;0.00;762.00
6567.00;0.75;22.00;20.37;0.00;142.40;0.00;0.00;0.00;0.00;142.40;0.00;718.00
6568.00;0.75;22.10;20.42;0.00;56.96;0.00;0.00;0.00;0.00;56.96;0.00;531.00
6569.00;1.00;21.43;20.48;0.00;22.78;0.00;0.00;0.00;0.00;22.78;0.00;1316.00
6570.00;1.00;19.84;20.50;0.00;9.11;0.00;0.00;0.00;0.00;9.11;0.00;1963.00
6571.00;1.00;16.65;20.48;0.00;3.65;0.00;0.00;0.00;0.00;3.65;0.00;3831.00
6572.00;1.00;14.59;20.37;0.00;1.46;0.00;0.00;0.00;0.00;1.46;0.00;2684.00
6573.00;1.00;13.07;20.21;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;2720.00
6574.00;1.00;12.08;20.00;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;2071.00
6575.00;1.00;11.40;19.77;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1024.00
6576.00;1.00;10.90;19.53;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;447.00
6577.00;1.00;10.23;19.28;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;457.00
6578.00;1.00;9.97;19.02;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;508.00
6579.00;1.00;9.20;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;656.00
6580.00;1.00;8.66;18.48;0.00;5095.50;0.00;0.00;0.00;0.00;5095.50;0.00;413.00
6581.00;1.00;8.13;18.43;0.00;7239.23;0.00;413.18;0.00;0.00;7239.23;0.00;380.00
6582.00;1.00;8.24;18.47;0.00;8034.94;0.00;3482.29;0.00;0.00;8034.94;0.00;354.00
6583.00;1.00;8.79;18.68;0.00;3213.98;0.00;0.00;0.00;0.00;3213.98;0.00;1865.00
6584.00;1.00;9.60;18.54;0.00;6513.27;0.00;8913.67;24618.19;0.39;31131.46;0.00;937.00
6585.00;1.00;12.89;18.96;0.00;2605.31;0.00;10548.34;0.00;0.00;2605.31;0.00;840.00
6586.00;1.00;16.25;19.37;0.00;1042.12;0.00;11045.63;0.00;0.00;1042.12;0.00;851.00
6587.00;1.00;18.39;19.81;0.00;416.85;0.00;0.00;0.00;0.00;416.85;0.00;6455.00
6588.00;1.00;19.14;19.79;0.00;2081.64;0.00;9467.69;0.00;0.00;2081.64;0.00;822.00
6589.00;1.00;19.91;20.28;0.00;832.66;0.00;0.00;0.00;0.00;832.66;0.00;1424.00
6590.00;1.00;19.97;20.31;0.00;333.06;0.00;0.00;0.00;0.00;333.06;0.00;1582.00
6591.00;1.00;20.06;20.31;0.00;133.22;0.00;0.00;0.00;0.00;133.22;0.00;514.00
6592.00;1.00;20.06;20.31;0.00;53.29;0.00;0.00;0.00;0.00;53.29;0.00;743.00
6593.00;1.00;19.33;20.31;0.00;21.32;0.00;0.00;0.00;0.00;21.32;0.00;2996.00
6594.00;1.00;18.24;20.28;0.00;8.53;0.00;0.00;0.00;0.00;8.53;0.00;2588.00
6595.00;1.00;17.63;20.22;0.00;3.41;0.00;0.00;0.00;0.00;3.41;0.00;1678.00
6596.00;1.00;16.40;20.15;0.00;1.36;0.00;0.00;0.00;0.00;1.36;0.00;1939.00
6597.00;1.00;15.99;20.04;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;1752.00
6598.00;1.00;15.87;19.92;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;1075.00
6599.00;1.00;15.32;19.81;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;800.00
6600.00;1.00;15.25;19.68;0.00;3112.94;0.00;0.00;0.00;0.00;3112.94;0.00;1076.00
6601.00;1.00;14.77;19.69;0.00;1245.18;0.00;0.00;0.00;0.00;1245.18;0.00;665.00
6602.00;1.00;13.36;19.60;0.00;498.07;0.00;0.00;0.00;0.00;498.07;0.00;526.00
6603.00;1.00;13.17;19.44;0.00;199.23;0.00;0.00;0.00;0.00;199.23;0.00;368.00
6604.00;1.00;12.96;19.27;0.00;3889.19;0.00;0.00;0.00;0.00;3889.19;0.00;261.00
6605.00;1.00;12.98;19.26;0.00;1555.68;0.00;0.00;0.00;0.00;1555.68;0.00;413.00
6606.00;1.00;13.18;19.15;0.00;4434.14;0.00;1782.39;0.00;0.00;4434.14;0.00;342.00
6607.00;1.00;12.94;19.25;0.00;1773.66;0.00;0.00;0.00;0.00;1773.66;0.00;1292.00
6608.00;1.00;12.45;19.15;0.00;709.46;0.00;0.00;0.00;0.00;709.46;0.00;752.00
6609.00;1.00;12.15;18.98;0.00;4260.59;0.00;8535.59;0.00;0.00;4260.59;0.00;737.00
6610.00;1.00;12.45;19.35;0.00;1704.24;0.00;9386.29;0.00;0.00;1704.24;0.00;1238.00
6611.00;1.00;12.88;19.64;0.00;681.69;0.00;9557.00;0.00;0.00;681.69;0.00;704.00
6612.00;1.00;12.70;19.90;0.00;272.68;0.00;8853.44;0.00;0.00;272.68;0.00;826.00
6613.00;1.00;12.30;20.10;0.00;109.07;0.00;8097.47;0.00;0.00;109.07;0.00;3304.00
6614.00;1.00;11.68;20.24;0.00;43.63;0.00;0.00;0.00;0.00;43.63;0.00;2024.00
6615.00;1.00;12.43;19.99;0.00;17.45;0.00;0.00;0.00;0.00;17.45;0.00;877.00
6616.00;1.00;12.32;19.77;0.00;3083.41;0.00;3098.92;0.00;0.00;3083.41;0.00;801.00
6617.00;1.00;11.94;19.83;0.00;3646.75;0.00;0.00;0.00;0.00;3646.75;0.00;1048.00
6618.00;1.00;11.67;19.77;0.00;5903.49;0.00;0.00;25196.14;0.40;31099.63;0.00;1808.00
6619.00;1.00;11.48;19.79;0.00;2361.40;0.00;0.00;0.00;0.00;2361.40;0.00;2212.00
6620.00;1.00;11.24;19.66;0.00;5553.15;0.00;0.00;0.00;0.00;5553.15;0.00;1853.00
6621.00;1.00;10.53;19.66;0.00;6871.04;0.00;0.00;0.00;0.00;6871.04;0.00;1556.00
6622.00;1.00;10.10;19.70;0.00;7678.70;0.00;0.00;0.00;0.00;7678.70;0.00;1325.00
6623.00;1.00;9.81;19.76;0.00;3071.48;0.00;0.00;0.00;0.00;3071.48;0.00;1039.00
6624.00;1.00;9.64;19.61;0.00;1228.59;0.00;0.00;0.00;0.00;1228.59;0.00;802.00
6625.00;1.00;9.01;19.38;0.00;491.44;0.00;0.00;0.00;0.00;491.44;0.00;572.00
6626.00;1.00;9.03;19.10;0.00;196.57;0.00;0.00;0.00;0.00;196.57;0.00;395.00
6627.00;1.00;9.37;18.82;0.00;78.63;0.00;0.00;0.00;0.00;78.63;0.00;338.00
6628.00;1.00;9.10;18.55;0.00;5086.95;0.00;0.00;0.00;0.00;5086.95;0.00;387.00
6629.00;1.00;9.16;18.50;0.00;7088.66;0.00;159.01;0.00;0.00;7088.66;0.00;432.00
6630.00;1.00;8.81;18.55;0.00;7754.52;0.00;784.33;0.00;0.00;7754.52;0.00;3180.00
6631.00;0.88;8.65;18.65;0.00;7802.39;0.00;1729.09;0.00;0.00;7802.39;0.00;1494.00
6632.00;1.00;8.74;18.78;0.00;7354.68;0.00;2536.71;0.00;0.00;7354.68;0.00;1420.00
6633.00;0.88;9.72;18.93;0.00;6708.26;0.00;3668.88;0.00;0.00;6708.26;0.00;859.00
6634.00;0.88;10.95;19.12;0.00;5442.93;0.00;4964.77;0.00;0.00;5442.93;0.00;2298.00
6635.00;0.25;11.37;19.35;0.00;3754.99;0.00;5686.10;0.00;0.00;3754.99;0.00;2248.00
6636.00;0.75;12.53;19.54;0.00;2568.19;0.00;5127.87;0.00;0.00;2568.19;0.00;4867.00
6637.00;0.38;13.25;19.67;0.00;2049.16;0.00;5357.31;0.00;0.00;2049.16;0.00;921.00
6638.00;0.62;13.22;19.82;0.00;819.66;0.00;0.00;0.00;0.00;819.66;0.00;1393.00
6639.00;0.88;13.08;19.66;0.00;4264.99;0.00;3248.61;0.00;0.00;4264.99;0.00;1352.00
6640.00;0.62;13.39;19.81;0.00;3690.56;0.00;2929.20;0.00;0.00;3690.56;0.00;2316.00
6641.00;1.00;12.88;19.91;0.00;3587.32;0.00;0.00;0.00;0.00;3587.32;0.00;1156.00
6642.00;1.00;9.74;19.87;0.00;5370.25;0.00;0.00;0.00;0.00;5370.25;0.00;2947.00
6643.00;1.00;9.49;19.81;0.00;7466.24;0.00;0.00;0.00;0.00;7466.24;0.00;1254.00
6644.00;1.00;9.23;19.85;0.00;8384.91;0.00;0.00;0.00;0.00;8384.91;0.00;2068.00
6645.00;1.00;9.18;19.91;0.00;8866.20;0.00;0.00;0.00;0.00;8866.20;0.00;2427.00
6646.00;1.00;9.04;19.99;0.00;8957.45;0.00;0.00;0.00;0.00;8957.45;0.00;1303.00
6647.00;1.00;8.95;20.07;0.00;3582.98;0.00;0.00;0.00;0.00;3582.98;0.00;1207.00
6648.00;1.00;8.70;19.91;0.00;1433.19;0.00;0.00;0.00;0.00;1433.19;0.00;550.00
6649.00;1.00;8.63;19.65;0.00;573.28;0.00;0.00;0.00;0.00;573.28;0.00;485.00
6650.00;1.00;8.42;19.36;0.00;5897.43;0.00;0.00;0.00;0.00;5897.43;0.00;541.00
6651.00;1.00;8.36;19.30;0.00;7996.42;0.00;0.00;0.00;0.00;7996.42;0.00;347.00
6652.00;1.00;7.60;19.34;0.00;8836.19;0.00;0.00;0.00;0.00;8836.19;0.00;1655.00
6653.00;1.00;7.29;19.39;0.00;3534.48;0.00;0.00;0.00;0.00;3534.48;0.00;702.00
6654.00;1.00;7.27;19.20;0.00;7505.09;0.00;2284.47;0.00;0.00;7505.09;0.00;829.00
6655.00;1.00;7.58;19.29;0.00;3002.04;0.00;0.00;0.00;0.00;3002.04;0.00;561.00
6656.00;0.88;8.03;19.08;0.00;7140.29;0.00;5992.35;0.00;0.00;7140.29;0.00;456.00
6657.00;0.88;8.62;19.35;0.00;4943.11;0.00;8336.21;0.00;0.00;4943.11;0.00;607.00
6658.00;0.88;8.98;19.62;0.00;2531.12;0.00;10179.14;0.00;0.00;2531.12;0.00;2456.00
6659.00;0.62;9.23;19.88;0.00;1012.45;0.00;9994.67;0.00;0.00;1012.45;0.00;1529.00
6660.00;0.50;9.53;20.06;0.00;404.98;0.00;8345.99;0.00;0.00;404.98;0.00;1631.00
6661.00;0.38;9.75;20.14;0.00;161.99;0.00;0.00;0.00;0.00;161.99;0.00;605.00
6662.00;0.50;9.65;19.85;0.00;64.80;0.00;0.00;26275.83;0.42;26340.62;0.00;532.00
6663.00;1.00;9.57;19.56;0.00;25.92;0.00;0.00;0.00;0.00;25.92;0.00;443.00
6664.00;0.75;9.74;19.27;0.00;5275.40;0.00;4379.58;0.00;0.00;5275.40;0.00;282.00
6665.00;1.00;9.71;19.42;0.00;2110.16;0.00;0.00;0.00;0.00;2110.16;0.00;534.00
6666.00;1.00;9.72;19.24;0.00;844.06;0.00;0.00;0.00;0.00;844.06;0.00;4230.00
6667.00;1.00;9.12;19.00;0.00;337.63;0.00;0.00;0.00;0.00;337.63;0.00;3002.00
6668.00;1.00;8.68;18.73;0.00;5358.42;0.00;0.00;0.00;0.00;5358.42;0.00;2581.00
6669.00;1.00;8.55;18.68;0.00;7432.36;0.00;0.00;0.00;0.00;7432.36;0.00;2168.00
6670.00;1.00;8.34;18.71;0.00;8292.24;0.00;0.00;0.00;0.00;8292.24;0.00;1290.00
6671.00;1.00;8.32;18.78;0.00;8732.79;0.00;0.00;0.00;0.00;8732.79;0.00;764.00
6672.00;1.00;7.97;18.86;0.00;8941.53;0.00;0.00;0.00;0.00;8941.53;0.00;773.00
6673.00;1.00;7.30;18.95;0.00;9197.21;0.00;0.00;0.00;0.00;9197.21;0.00;523.00
6674.00;1.00;6.74;19.02;0.00;3678.88;0.00;0.00;0.00;0.00;3678.88;0.00;576.00
6675.00;1.00;6.61;18.82;0.00;1471.55;0.00;0.00;0.00;0.00;1471.55;0.00;266.00
6676.00;1.00;6.43;18.54;0.00;6724.46;0.00;0.00;0.00;0.00;6724.46;0.00;350.00
6677.00;1.00;5.70;18.49;0.00;8784.48;0.00;67.36;0.00;0.00;8784.48;0.00;365.00
6678.00;1.00;4.78;18.51;0.00;9834.20;0.00;407.40;0.00;0.00;9834.20;0.00;256.00
6679.00;1.00;4.02;18.57;0.00;10417.61;0.00;1130.62;0.00;0.00;10417.61;0.00;298.00
6680.00;1.00;4.65;18.66;0.00;10538.74;0.00;2347.99;0.00;0.00;10538.74;0.00;1049.00
6681.00;0.88;5.81;18.82;0.00;4215.50;0.00;0.00;0.00;0.00;4215.50;0.00;3050.00
6682.00;0.50;7.08;18.63;0.00;8135.36;0.00;2630.43;0.00;0.00;8135.36;0.00;1374.00
6683.00;0.50;7.16;18.78;0.00;7551.50;0.00;2765.20;0.00;0.00;7551.50;0.00;1394.00
6684.00;0.75;7.68;18.90;0.00;7263.93;0.00;2641.83;0.00;0.00;7263.93;0.00;1463.00
6685.00;0.75;8.25;19.01;0.00;2905.57;0.00;0.00;0.00;0.00;2905.57;0.00;1688.00
6686.00;0.75;8.67;18.83;0.00;1162.23;0.00;0.00;0.00;0.00;1162.23;0.00;980.00
6687.00;0.88;8.65;18.59;0.00;5798.06;0.00;1641.13;0.00;0.00;5798.06;0.00;914.00
6688.00;1.00;8.47;18.63;0.00;6579.40;0.00;2513.07;0.00;0.00;6579.40;0.00;2043.00
6689.00;1.00;7.48;18.74;0.00;6457.89;0.00;0.00;0.00;0.00;6457.89;0.00;1631.00
6690.00;1.00;6.99;18.70;0.00;8345.69;0.00;0.00;0.00;0.00;8345.69;0.00;2957.00
6691.00;1.00;5.79;18.73;0.00;9276.05;0.00;0.00;0.00;0.00;9276.05;0.00;4566.00
6692.00;1.00;4.82;18.77;0.00;3710.42;0.00;0.00;0.00;0.00;3710.42;0.00;3200.00
6693.00;1.00;4.36;18.53;0.00;8300.62;0.00;0.00;0.00;0.00;8300.62;0.00;2507.00
6694.00;1.00;3.99;18.49;0.00;10220.43;0.00;0.00;0.00;0.00;10220.43;0.00;1794.00
6695.00;1.00;3.75;18.52;0.00;11117.90;0.00;0.00;0.00;0.00;11117.90;0.00;927.00
6696.00;1.00;4.03;18.59;0.00;11585.98;0.00;0.00;0.00;0.00;11585.98;0.00;530.00
6697.00;1.00;4.31;18.68;0.00;11686.64;0.00;0.00;0.00;0.00;11686.64;0.00;406.00
6698.00;1.00;4.31;18.78;0.00;4674.66;0.00;0.00;0.00;0.00;4674.66;0.00;750.00
6699.00;1.00;4.14;18.57;0.00;1869.86;0.00;0.00;0.00;0.00;1869.86;0.00;1731.00
6700.00;1.00;3.92;18.24;0.00;747.95;0.00;0.00;0.00;0.00;747.95;0.00;270.00
6701.00;1.00;4.08;17.86;0.00;7259.91;0.00;410.36;0.00;0.00;7259.91;0.00;810.00
6702.00;1.00;4.35;17.80;0.00;2903.96;0.00;0.00;0.00;0.00;2903.96;0.00;400.00
6703.00;0.88;4.52;17.54;0.00;7780.53;0.00;6093.47;0.00;0.00;7780.53;0.00;411.00
6704.00;0.50;4.82;17.78;0.00;5908.16;0.00;8292.12;0.00;0.00;5908.16;0.00;792.00
6705.00;0.75;5.14;18.03;0.00;3816.29;0.00;9528.24;0.00;0.00;3816.29;0.00;698.00
6706.00;0.62;5.78;18.25;0.00;2212.01;0.00;10068.39;0.00;0.00;2212.01;0.00;3266.00
6707.00;0.62;6.59;18.43;0.00;884.80;0.00;0.00;0.00;0.00;884.80;0.00;4323.00
6708.00;0.62;7.14;18.13;0.00;353.92;0.00;0.00;0.00;0.00;353.92;0.00;3212.00
6709.00;0.62;8.10;17.83;0.00;5801.13;0.00;7880.15;0.00;0.00;5801.13;0.00;2103.00
6710.00;0.62;8.06;18.15;0.00;2758.00;0.00;7443.10;0.00;0.00;2758.00;0.00;692.00
6711.00;0.75;8.07;18.31;0.00;1943.01;0.00;6175.17;25287.90;0.40;27230.90;0.00;1859.00
6712.00;0.88;8.22;18.38;0.00;2435.46;0.00;9535.75;0.00;0.00;2435.46;0.00;1103.00
6713.00;0.88;8.33;18.61;0.00;974.18;0.00;0.00;0.00;0.00;974.18;0.00;4266.00
6714.00;1.00;7.82;18.36;0.00;5770.59;0.00;0.00;0.00;0.00;5770.59;0.00;2669.00
6715.00;1.00;7.59;18.31;0.00;7789.49;0.00;0.00;0.00;0.00;7789.49;0.00;5986.00
6716.00;1.00;7.50;18.35;0.00;8667.07;0.00;0.00;0.00;0.00;8667.07;0.00;2208.00
6717.00;1.00;7.36;18.42;0.00;9066.77;0.00;0.00;0.00;0.00;9066.77;0.00;1894.00
6718.00;1.00;7.24;18.50;0.00;3626.71;0.00;0.00;0.00;0.00;3626.71;0.00;1245.00
6719.00;1.00;7.16;18.34;0.00;7213.80;0.00;0.00;0.00;0.00;7213.80;0.00;864.00
6720.00;1.00;6.85;18.33;0.00;2885.52;0.00;0.00;0.00;0.00;2885.52;0.00;929.00
