datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3637.00;1.00;16.36;18.36;0.00;18.64;0.00;0.00;0.00;0.00;18.64;0.00;91.00
3638.00;0.00;15.41;18.29;0.00;7.46;0.00;4223.47;0.00;0.00;7.46;0.00;166.00
3639.00;1.00;14.95;18.36;0.00;2.98;0.00;0.00;0.00;0.00;2.98;0.00;184.00
3640.00;1.00;14.66;18.24;0.00;3165.90;0.00;2415.66;0.00;0.00;3165.90;0.00;266.00
3641.00;0.00;14.09;18.35;0.00;1266.36;0.00;0.00;0.00;0.00;1266.36;0.00;111.00
3642.00;1.00;13.72;18.25;0.00;4101.08;0.00;470.34;0.00;0.00;4101.08;0.00;181.00
3643.00;1.00;13.49;18.28;0.00;5092.61;0.00;0.00;0.00;0.00;5092.61;0.00;486.00
3644.00;1.00;13.00;18.32;0.00;2037.04;0.00;0.00;0.00;0.00;2037.04;0.00;614.00
3645.00;1.00;12.66;18.22;0.00;814.82;0.00;0.00;0.00;0.00;814.82;0.00;628.00
3646.00;1.00;12.27;18.06;0.00;325.93;0.00;0.00;0.00;0.00;325.93;0.00;310.00
3647.00;1.00;12.06;17.87;0.00;4502.51;0.00;0.00;0.00;0.00;4502.51;0.00;197.00
3648.00;1.00;12.38;17.85;0.00;1801.00;0.00;0.00;0.00;0.00;1801.00;0.00;194.00
3649.00;1.00;12.40;17.73;0.00;720.40;0.00;0.00;0.00;0.00;720.40;0.00;152.00
3650.00;1.00;12.37;17.57;0.00;288.16;0.00;0.00;0.00;0.00;288.16;0.00;87.00
3651.00;1.00;12.37;17.40;0.00;115.26;0.00;0.00;0.00;0.00;115.26;0.00;101.00
3652.00;1.00;12.33;17.22;0.00;46.11;0.00;0.00;0.00;0.00;46.11;0.00;121.00
3653.00;1.00;12.27;17.05;0.00;18.44;0.00;0.00;0.00;0.00;18.44;0.00;93.00
3654.00;1.00;12.39;16.88;0.00;7.38;0.00;0.00;0.00;0.00;7.38;0.00;105.00
3655.00;0.00;13.18;16.72;0.00;2.95;0.00;0.00;0.00;0.00;2.95;0.00;140.00
3656.00;1.00;14.08;16.60;0.00;3235.51;0.00;5106.39;0.00;0.00;3235.51;0.00;86.00
3657.00;1.00;15.30;16.86;0.00;1294.20;0.00;0.00;0.00;0.00;1294.20;0.00;78.00
3658.00;1.00;16.31;16.86;0.00;517.68;0.00;0.00;17234.44;0.27;17752.12;0.00;108.00
3659.00;1.00;16.93;16.86;0.00;207.07;0.00;0.00;0.00;0.00;207.07;0.00;101.00
3660.00;0.00;16.70;16.87;0.00;82.83;0.00;0.00;0.00;0.00;82.83;0.00;143.00
3661.00;0.00;17.83;16.87;0.00;33.13;0.00;0.00;0.00;0.00;33.13;0.00;540.00
3662.00;1.00;17.95;16.90;0.00;13.25;0.00;0.00;0.00;0.00;13.25;0.00;663.00
3663.00;1.00;17.50;16.94;0.00;5.30;0.00;0.00;0.00;0.00;5.30;0.00;693.00
3664.00;1.00;16.85;16.96;0.00;2.12;0.00;0.00;0.00;0.00;2.12;0.00;569.00
3665.00;1.00;15.53;16.96;0.00;0.85;0.00;0.00;0.00;0.00;0.85;0.00;640.00
3666.00;1.00;15.02;16.91;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;732.00
3667.00;1.00;14.51;16.84;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;561.00
3668.00;1.00;14.21;16.76;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;510.00
3669.00;1.00;13.93;16.67;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;628.00
3670.00;1.00;13.54;16.57;0.00;2825.54;0.00;0.00;0.00;0.00;2825.54;0.00;1200.00
3671.00;1.00;13.38;16.58;0.00;1130.21;0.00;0.00;0.00;0.00;1130.21;0.00;1026.00
3672.00;1.00;12.87;16.51;0.00;452.09;0.00;0.00;0.00;0.00;452.09;0.00;544.00
3673.00;1.00;12.42;16.40;0.00;180.83;0.00;0.00;0.00;0.00;180.83;0.00;200.00
3674.00;1.00;12.18;16.27;0.00;72.33;0.00;0.00;0.00;0.00;72.33;0.00;80.00
3675.00;1.00;11.90;16.13;0.00;28.93;0.00;0.00;0.00;0.00;28.93;0.00;149.00
3676.00;1.00;11.99;15.98;0.00;11.57;0.00;0.00;0.00;0.00;11.57;0.00;53.00
3677.00;1.00;12.11;15.84;0.00;4.63;0.00;0.00;0.00;0.00;4.63;0.00;130.00
3678.00;1.00;12.46;15.71;0.00;1.85;0.00;0.00;0.00;0.00;1.85;0.00;126.00
3679.00;1.00;12.87;15.59;0.00;0.74;0.00;0.00;0.00;0.00;0.74;0.00;179.00
3680.00;1.00;13.29;15.49;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;191.00
3681.00;1.00;14.20;15.42;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;139.00
3682.00;1.00;15.38;15.37;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;305.00
3683.00;1.00;15.27;15.37;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;193.00
3684.00;1.00;15.32;15.37;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;307.00
3685.00;1.00;15.75;15.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.00
3686.00;1.00;16.31;15.38;0.00;1239.75;0.00;5037.33;0.00;0.00;1239.75;0.00;956.00
3687.00;1.00;16.54;15.68;0.00;495.90;0.00;0.00;0.00;0.00;495.90;0.00;194.00
3688.00;1.00;15.56;15.73;0.00;198.36;0.00;0.00;0.00;0.00;198.36;0.00;92.00
3689.00;1.00;14.97;15.73;0.00;79.34;0.00;0.00;0.00;0.00;79.34;0.00;158.00
3690.00;1.00;15.02;15.71;0.00;31.74;0.00;0.00;0.00;0.00;31.74;0.00;121.00
3691.00;1.00;14.76;15.68;0.00;12.70;0.00;0.00;0.00;0.00;12.70;0.00;306.00
3692.00;1.00;14.33;15.65;0.00;5.08;0.00;0.00;16936.92;0.27;16942.00;0.00;453.00
3693.00;1.00;13.77;15.61;0.00;2.03;0.00;0.00;0.00;0.00;2.03;0.00;497.00
3694.00;1.00;13.10;15.54;0.00;0.81;0.00;0.00;0.00;0.00;0.81;0.00;303.00
3695.00;1.00;12.69;15.45;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;880.00
3696.00;1.00;11.96;15.36;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;171.00
3697.00;1.00;11.90;15.24;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;86.00
3698.00;1.00;12.14;15.12;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;77.00
3699.00;1.00;12.29;15.01;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;78.00
3700.00;1.00;12.23;14.91;0.00;2813.06;0.00;1865.42;0.00;0.00;2813.06;0.00;118.00
3701.00;1.00;12.62;15.02;0.00;2803.06;0.00;3504.54;0.00;0.00;2803.06;0.00;118.00
3702.00;1.00;14.56;15.19;0.00;1121.22;0.00;0.00;0.00;0.00;1121.22;0.00;102.00
3703.00;0.00;15.81;15.22;0.00;448.49;0.00;5328.23;0.00;0.00;448.49;0.00;102.00
3704.00;1.00;16.08;15.48;0.00;179.40;0.00;0.00;0.00;0.00;179.40;0.00;81.00
3705.00;1.00;17.78;15.51;0.00;71.76;0.00;0.00;0.00;0.00;71.76;0.00;152.00
3706.00;1.00;17.23;15.59;0.00;28.70;0.00;0.00;0.00;0.00;28.70;0.00;96.00
3707.00;1.00;17.37;15.65;0.00;11.48;0.00;0.00;0.00;0.00;11.48;0.00;165.00
3708.00;0.00;15.87;15.72;0.00;4.59;0.00;0.00;0.00;0.00;4.59;0.00;190.00
3709.00;0.00;17.95;15.72;0.00;1.84;0.00;0.00;0.00;0.00;1.84;0.00;385.00
3710.00;0.00;18.64;15.80;0.00;0.73;0.00;0.00;0.00;0.00;0.73;0.00;196.00
3711.00;0.00;18.93;15.90;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;274.00
3712.00;1.00;17.55;16.01;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;226.00
3713.00;1.00;13.26;16.06;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;188.00
3714.00;1.00;13.13;15.96;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;275.00
3715.00;1.00;13.55;15.86;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;487.00
3716.00;1.00;13.19;15.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;445.00
3717.00;1.00;13.04;15.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00
3718.00;1.00;12.50;15.60;0.00;2776.58;0.00;0.00;0.00;0.00;2776.58;0.00;290.00
3719.00;1.00;12.06;15.60;0.00;1110.63;0.00;0.00;0.00;0.00;1110.63;0.00;231.00
3720.00;1.00;12.14;15.52;0.00;444.25;0.00;0.00;0.00;0.00;444.25;0.00;130.00
3721.00;1.00;12.23;15.42;0.00;3331.37;0.00;0.00;0.00;0.00;3331.37;0.00;128.00
3722.00;1.00;12.32;15.45;0.00;1332.55;0.00;0.00;0.00;0.00;1332.55;0.00;179.00
3723.00;1.00;12.51;15.39;0.00;3556.63;0.00;1450.25;0.00;0.00;3556.63;0.00;120.00
3724.00;1.00;12.66;15.50;0.00;1422.65;0.00;0.00;0.00;0.00;1422.65;0.00;113.00
3725.00;1.00;13.04;15.46;0.00;569.06;0.00;0.00;0.00;0.00;569.06;0.00;87.00
3726.00;1.00;13.86;15.40;0.00;227.62;0.00;0.00;0.00;0.00;227.62;0.00;99.00
3727.00;1.00;15.41;15.35;0.00;91.05;0.00;0.00;0.00;0.00;91.05;0.00;153.00
3728.00;1.00;16.81;15.36;0.00;36.42;0.00;0.00;0.00;0.00;36.42;0.00;174.00
3729.00;1.00;17.82;15.41;0.00;14.57;0.00;0.00;0.00;0.00;14.57;0.00;130.00
3730.00;1.00;18.11;15.50;0.00;5.83;0.00;0.00;0.00;0.00;5.83;0.00;137.00
3731.00;1.00;19.52;15.59;0.00;2.33;0.00;0.00;0.00;0.00;2.33;0.00;693.00
3732.00;1.00;19.53;15.73;0.00;0.93;0.00;0.00;0.00;0.00;0.93;0.00;685.00
3733.00;1.00;17.09;15.86;0.00;0.37;0.00;0.00;17373.72;0.28;17374.09;0.00;217.00
3734.00;1.00;15.28;15.91;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;202.00
3735.00;1.00;17.50;15.89;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;286.00
3736.00;1.00;19.21;15.94;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;395.00
3737.00;1.00;19.16;16.06;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;253.00
3738.00;1.00;18.30;16.17;0.00;0.00;0.00;477.73;0.00;0.00;0.00;0.00;157.00
3739.00;1.00;14.70;16.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;362.00
3740.00;1.00;13.98;16.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.00
3741.00;1.00;13.70;16.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;489.00
3742.00;1.00;13.64;16.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
3743.00;1.00;13.45;15.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;136.00
3744.00;1.00;13.24;15.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;402.00
3745.00;1.00;13.72;15.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.00
3746.00;1.00;13.44;15.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;377.00
3747.00;1.00;13.53;15.62;0.00;2583.13;0.00;622.64;0.00;0.00;2583.13;0.00;441.00
3748.00;1.00;13.55;15.68;0.00;1033.25;0.00;0.00;0.00;0.00;1033.25;0.00;279.00
3749.00;1.00;13.76;15.65;0.00;413.30;0.00;0.00;0.00;0.00;413.30;0.00;195.00
3750.00;1.00;14.28;15.60;0.00;165.32;0.00;0.00;0.00;0.00;165.32;0.00;126.00
3751.00;1.00;14.49;15.56;0.00;66.13;0.00;0.00;0.00;0.00;66.13;0.00;96.00
3752.00;1.00;14.11;15.53;0.00;26.45;0.00;0.00;0.00;0.00;26.45;0.00;134.00
3753.00;1.00;14.48;15.48;0.00;10.58;0.00;0.00;0.00;0.00;10.58;0.00;738.00
3754.00;1.00;15.19;15.44;0.00;1944.10;0.00;8326.64;0.00;0.00;1944.10;0.00;383.00
3755.00;1.00;15.86;15.86;0.00;777.64;0.00;0.00;0.00;0.00;777.64;0.00;1144.00
3756.00;1.00;16.56;15.90;0.00;311.06;0.00;0.00;0.00;0.00;311.06;0.00;1893.00
3757.00;1.00;17.48;15.93;0.00;124.42;0.00;0.00;0.00;0.00;124.42;0.00;302.00
3758.00;1.00;18.56;15.99;0.00;49.77;0.00;0.00;0.00;0.00;49.77;0.00;1606.00
3759.00;1.00;19.17;16.08;0.00;149.46;0.00;5321.42;0.00;0.00;149.46;0.00;503.00
3760.00;1.00;18.41;16.42;0.00;59.78;0.00;0.00;0.00;0.00;59.78;0.00;530.00
3761.00;1.00;18.32;16.50;0.00;23.91;0.00;0.00;0.00;0.00;23.91;0.00;556.00
3762.00;1.00;17.03;16.56;0.00;9.57;0.00;0.00;0.00;0.00;9.57;0.00;565.00
3763.00;1.00;16.14;16.58;0.00;3.83;0.00;0.00;0.00;0.00;3.83;0.00;592.00
3764.00;1.00;15.48;16.56;0.00;1658.53;0.00;0.00;16885.60;0.27;18544.13;0.00;736.00
3765.00;1.00;14.40;16.59;0.00;663.41;0.00;0.00;0.00;0.00;663.41;0.00;701.00
3766.00;1.00;13.05;16.54;0.00;265.36;0.00;0.00;0.00;0.00;265.36;0.00;418.00
3767.00;1.00;12.56;16.43;0.00;3312.97;0.00;0.00;0.00;0.00;3312.97;0.00;401.00
3768.00;1.00;11.89;16.43;0.00;1325.19;0.00;0.00;0.00;0.00;1325.19;0.00;87.00
3769.00;1.00;11.19;16.33;0.00;4273.13;0.00;0.00;0.00;0.00;4273.13;0.00;101.00
3770.00;1.00;11.65;16.32;0.00;1709.25;0.00;0.00;0.00;0.00;1709.25;0.00;126.00
3771.00;1.00;11.08;16.23;0.00;683.70;0.00;0.00;0.00;0.00;683.70;0.00;90.00
3772.00;1.00;10.70;16.08;0.00;273.48;0.00;0.00;0.00;0.00;273.48;0.00;119.00
3773.00;1.00;12.64;15.90;0.00;109.39;0.00;0.00;0.00;0.00;109.39;0.00;126.00
3774.00;1.00;14.96;15.78;0.00;43.76;0.00;0.00;0.00;0.00;43.76;0.00;85.00
3775.00;1.00;16.80;15.76;0.00;17.50;0.00;0.00;0.00;0.00;17.50;0.00;92.00
3776.00;0.00;18.60;15.80;0.00;7.00;0.00;3740.74;0.00;0.00;7.00;0.00;138.00
3777.00;1.00;20.00;16.05;0.00;2.80;0.00;0.00;0.00;0.00;2.80;0.00;85.00
3778.00;1.00;20.91;16.19;0.00;1.12;0.00;0.00;0.00;0.00;1.12;0.00;79.00
3779.00;0.00;21.53;16.36;0.00;0.45;0.00;0.00;0.00;0.00;0.45;0.00;123.00
3780.00;0.00;21.92;16.54;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;82.00
3781.00;1.00;22.08;16.73;0.00;0.07;0.00;0.00;18905.87;0.30;18905.94;0.00;88.00
3782.00;1.00;22.63;16.92;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;151.00
3783.00;1.00;23.12;17.13;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;121.00
3784.00;1.00;23.10;17.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;411.00
3785.00;1.00;22.69;17.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1126.00
3786.00;1.00;22.59;17.73;0.00;0.00;0.00;635.85;0.00;0.00;0.00;0.00;643.00
3787.00;1.00;21.72;17.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;852.00
3788.00;1.00;19.54;18.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;557.00
3789.00;1.00;18.64;18.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;295.00
3790.00;1.00;16.17;18.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;308.00
3791.00;1.00;14.54;18.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;215.00
3792.00;1.00;13.30;17.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;297.00
3793.00;1.00;12.57;17.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;282.00
3794.00;1.00;11.69;17.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;328.00
3795.00;1.00;10.77;17.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;85.00
3796.00;1.00;10.54;17.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
3797.00;1.00;12.52;16.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
3798.00;1.00;15.02;16.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;119.00
3799.00;1.00;17.36;16.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
3800.00;1.00;19.17;16.72;0.00;1094.28;0.00;9047.20;0.00;0.00;1094.28;0.00;133.00
3801.00;1.00;21.35;17.23;0.00;437.71;0.00;0.00;0.00;0.00;437.71;0.00;83.00
3802.00;0.00;22.28;17.39;0.00;175.09;0.00;0.00;0.00;0.00;175.09;0.00;219.00
3803.00;1.00;22.78;17.57;0.00;70.03;0.00;0.00;0.00;0.00;70.03;0.00;324.00
3804.00;0.00;23.12;17.76;0.00;28.01;0.00;0.00;0.00;0.00;28.01;0.00;2591.00
3805.00;1.00;23.62;17.95;0.00;11.21;0.00;0.00;0.00;0.00;11.21;0.00;1459.00
3806.00;1.00;23.50;18.15;0.00;4.48;0.00;0.00;0.00;0.00;4.48;0.00;718.00
3807.00;1.00;23.67;18.34;0.00;1.79;0.00;0.00;0.00;0.00;1.79;0.00;250.00
3808.00;1.00;23.71;18.53;0.00;0.72;0.00;5237.46;0.00;0.00;0.72;0.00;280.00
3809.00;1.00;23.36;18.94;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;277.00
3810.00;1.00;23.02;19.09;0.00;0.11;0.00;1626.56;0.00;0.00;0.11;0.00;484.00
3811.00;1.00;22.66;19.30;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;643.00
3812.00;1.00;20.09;19.42;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;379.00
3813.00;1.00;16.94;19.44;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;296.00
3814.00;1.00;15.42;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
3815.00;1.00;15.05;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.00
3816.00;1.00;14.29;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
3817.00;1.00;13.60;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.00
3818.00;1.00;13.30;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
3819.00;1.00;13.14;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
3820.00;1.00;14.59;18.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
3821.00;1.00;15.51;18.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;121.00
3822.00;1.00;16.23;18.10;0.00;0.00;0.00;0.00;20448.13;0.33;20448.13;0.00;142.00
3823.00;1.00;15.83;18.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.00
3824.00;0.00;16.48;17.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;122.00
3825.00;1.00;16.31;17.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;189.00
3826.00;0.00;16.92;17.85;0.00;0.00;0.00;10768.58;0.00;0.00;0.00;0.00;289.00
3827.00;0.00;18.33;18.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;193.00
3828.00;0.00;18.61;18.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;453.00
3829.00;0.00;18.72;18.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1578.00
3830.00;0.00;18.71;18.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;662.00
3831.00;1.00;19.04;18.31;0.00;1219.72;0.00;5987.68;0.00;0.00;1219.72;0.00;466.00
3832.00;0.00;19.29;18.64;0.00;487.89;0.00;0.00;0.00;0.00;487.89;0.00;317.00
3833.00;1.00;18.14;18.68;0.00;195.16;0.00;0.00;0.00;0.00;195.16;0.00;461.00
3834.00;1.00;17.66;18.67;0.00;78.06;0.00;0.00;0.00;0.00;78.06;0.00;518.00
3835.00;1.00;16.72;18.64;0.00;1978.14;0.00;0.19;0.00;0.00;1978.14;0.00;462.00
3836.00;1.00;15.75;18.65;0.00;791.26;0.00;0.00;0.00;0.00;791.26;0.00;518.00
3837.00;1.00;15.55;18.58;0.00;316.50;0.00;0.00;0.00;0.00;316.50;0.00;480.00
3838.00;1.00;15.32;18.49;0.00;126.60;0.00;0.00;0.00;0.00;126.60;0.00;361.00
3839.00;1.00;15.12;18.38;0.00;50.64;0.00;0.00;0.00;0.00;50.64;0.00;90.00
3840.00;1.00;14.49;18.27;0.00;20.26;0.00;0.00;0.00;0.00;20.26;0.00;176.00
3841.00;1.00;13.93;18.13;0.00;8.10;0.00;0.00;0.00;0.00;8.10;0.00;242.00
3842.00;1.00;13.92;17.99;0.00;3570.95;0.00;0.00;0.00;0.00;3570.95;0.00;143.00
3843.00;1.00;13.83;17.99;0.00;1428.38;0.00;0.00;0.00;0.00;1428.38;0.00;773.00
3844.00;1.00;13.77;17.90;0.00;571.35;0.00;0.00;0.00;0.00;571.35;0.00;346.00
3845.00;1.00;14.08;17.78;0.00;228.54;0.00;0.00;0.00;0.00;228.54;0.00;891.00
3846.00;1.00;14.41;17.66;0.00;91.42;0.00;0.00;0.00;0.00;91.42;0.00;459.00
3847.00;1.00;14.70;17.55;0.00;36.57;0.00;0.00;0.00;0.00;36.57;0.00;231.00
3848.00;0.00;15.09;17.45;0.00;14.63;0.00;0.00;0.00;0.00;14.63;0.00;244.00
3849.00;1.00;15.26;17.36;0.00;5.85;0.00;0.00;0.00;0.00;5.85;0.00;101.00
3850.00;1.00;14.84;17.29;0.00;2.34;0.00;0.00;0.00;0.00;2.34;0.00;125.00
3851.00;0.00;13.99;17.20;0.00;0.94;0.00;0.00;0.00;0.00;0.94;0.00;242.00
3852.00;1.00;14.15;17.09;0.00;3063.90;0.00;4283.44;0.00;0.00;3063.90;0.00;364.00
3853.00;0.00;14.93;17.29;0.00;1225.56;0.00;3886.11;0.00;0.00;1225.56;0.00;761.00
3854.00;0.00;15.39;17.42;0.00;490.22;0.00;0.00;0.00;0.00;490.22;0.00;245.00
3855.00;1.00;16.39;17.37;0.00;196.09;0.00;0.00;0.00;0.00;196.09;0.00;121.00
3856.00;1.00;16.32;17.35;0.00;2008.67;0.00;1673.62;0.00;0.00;2008.67;0.00;222.00
3857.00;1.00;16.96;17.46;0.00;803.47;0.00;0.00;0.00;0.00;803.47;0.00;257.00
3858.00;1.00;16.96;17.48;0.00;321.39;0.00;0.00;0.00;0.00;321.39;0.00;413.00
3859.00;1.00;16.50;17.47;0.00;128.56;0.00;0.00;0.00;0.00;128.56;0.00;1377.00
3860.00;1.00;14.33;17.44;0.00;51.42;0.00;0.00;0.00;0.00;51.42;0.00;998.00
3861.00;1.00;13.59;17.34;0.00;20.57;0.00;0.00;0.00;0.00;20.57;0.00;683.00
3862.00;1.00;13.57;17.20;0.00;8.23;0.00;0.00;0.00;0.00;8.23;0.00;354.00
3863.00;1.00;13.33;17.08;0.00;3.29;0.00;0.00;0.00;0.00;3.29;0.00;128.00
3864.00;1.00;12.54;16.94;0.00;1.32;0.00;0.00;0.00;0.00;1.32;0.00;183.00
3865.00;1.00;12.18;16.79;0.00;3668.20;0.00;0.00;0.00;0.00;3668.20;0.00;40.00
3866.00;1.00;11.70;16.78;0.00;5243.65;0.00;0.00;0.00;0.00;5243.65;0.00;145.00
3867.00;1.00;11.53;16.82;0.00;2097.46;0.00;0.00;0.00;0.00;2097.46;0.00;140.00
3868.00;1.00;11.38;16.72;0.00;838.98;0.00;0.00;0.00;0.00;838.98;0.00;48.00
3869.00;1.00;12.42;16.56;0.00;335.59;0.00;0.00;0.00;0.00;335.59;0.00;159.00
3870.00;1.00;13.34;16.43;0.00;134.24;0.00;0.00;0.00;0.00;134.24;0.00;119.00
3871.00;1.00;15.83;16.33;0.00;53.69;0.00;0.00;0.00;0.00;53.69;0.00;1372.00
3872.00;1.00;17.50;16.31;0.00;21.48;0.00;0.00;0.00;0.00;21.48;0.00;177.00
3873.00;1.00;18.33;16.35;0.00;8.59;0.00;0.00;0.00;0.00;8.59;0.00;253.00
3874.00;1.00;18.92;16.42;0.00;3.44;0.00;0.00;0.00;0.00;3.44;0.00;309.00
3875.00;1.00;18.95;16.51;0.00;166.98;0.00;3992.16;0.00;0.00;166.98;0.00;314.00
3876.00;1.00;18.99;16.77;0.00;66.79;0.00;0.00;0.00;0.00;66.79;0.00;227.00
3877.00;1.00;19.75;16.85;0.00;26.72;0.00;0.00;0.00;0.00;26.72;0.00;304.00
3878.00;0.00;20.18;16.96;0.00;10.69;0.00;0.00;0.00;0.00;10.69;0.00;385.00
3879.00;1.00;20.58;17.07;0.00;4.27;0.00;0.00;0.00;0.00;4.27;0.00;605.00
3880.00;1.00;20.83;17.20;0.00;1.71;0.00;0.00;0.00;0.00;1.71;0.00;539.00
3881.00;1.00;20.55;17.33;0.00;0.68;0.00;0.00;0.00;0.00;0.68;0.00;870.00
3882.00;1.00;20.15;17.44;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;2143.00
3883.00;1.00;19.87;17.54;0.00;0.11;0.00;0.00;23467.55;0.37;23467.66;0.00;484.00
3884.00;1.00;16.90;17.62;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;417.00
3885.00;1.00;14.41;17.59;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;511.00
3886.00;1.00;13.42;17.48;0.00;3048.98;0.00;0.00;0.00;0.00;3048.98;0.00;474.00
3887.00;1.00;12.24;17.46;0.00;1219.59;0.00;0.00;0.00;0.00;1219.59;0.00;336.00
3888.00;1.00;12.23;17.33;0.00;487.84;0.00;0.00;0.00;0.00;487.84;0.00;334.00
3889.00;1.00;11.85;17.17;0.00;195.13;0.00;0.00;0.00;0.00;195.13;0.00;275.00
3890.00;1.00;11.87;16.99;0.00;78.05;0.00;0.00;0.00;0.00;78.05;0.00;71.00
3891.00;1.00;11.52;16.81;0.00;31.22;0.00;0.00;0.00;0.00;31.22;0.00;174.00
3892.00;1.00;11.33;16.62;0.00;12.49;0.00;0.00;0.00;0.00;12.49;0.00;42.00
3893.00;1.00;12.28;16.44;0.00;5.00;0.00;0.00;0.00;0.00;5.00;0.00;175.00
3894.00;1.00;14.01;16.29;0.00;2.00;0.00;0.00;0.00;0.00;2.00;0.00;117.00
3895.00;1.00;15.18;16.21;0.00;0.80;0.00;0.00;0.00;0.00;0.80;0.00;261.00
