datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5219.00;1.00;13.97;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
5220.00;0.00;13.74;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
5221.00;0.00;13.94;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00
5222.00;0.00;14.00;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00
5223.00;1.00;13.98;20.79;0.00;1360.99;0.00;2946.46;0.00;0.00;1360.99;0.00;255.00
5224.00;1.00;14.18;21.05;0.00;544.40;0.00;2154.51;0.00;0.00;544.40;0.00;238.00
5225.00;1.00;14.24;21.19;0.00;217.76;0.00;0.00;0.00;0.00;217.76;0.00;182.00
5226.00;1.00;13.76;21.12;0.00;87.10;0.00;0.00;0.00;0.00;87.10;0.00;79.00
5227.00;1.00;12.86;21.04;0.00;34.84;0.00;0.00;0.00;0.00;34.84;0.00;165.00
5228.00;1.00;12.46;20.94;0.00;13.94;0.00;0.00;6798.66;0.11;6812.59;0.00;89.00
5229.00;1.00;12.28;20.84;0.00;5.57;0.00;0.00;0.00;0.00;5.57;0.00;238.00
5230.00;1.00;12.09;20.73;0.00;2.23;0.00;0.00;0.00;0.00;2.23;0.00;220.00
5231.00;1.00;11.92;20.62;0.00;1522.40;0.00;0.00;0.00;0.00;1522.40;0.00;151.00
5232.00;1.00;12.07;20.64;0.00;608.96;0.00;0.00;0.00;0.00;608.96;0.00;58.00
5233.00;1.00;12.00;20.58;0.00;243.58;0.00;0.00;0.00;0.00;243.58;0.00;57.00
5234.00;1.00;11.96;20.50;0.00;97.43;0.00;0.00;0.00;0.00;97.43;0.00;50.00
5235.00;1.00;11.84;20.40;0.00;38.97;0.00;0.00;0.00;0.00;38.97;0.00;24.00
5236.00;1.00;11.96;20.30;0.00;15.59;0.00;0.00;0.00;0.00;15.59;0.00;80.00
5237.00;1.00;12.03;20.19;0.00;6.24;0.00;0.00;0.00;0.00;6.24;0.00;41.00
5238.00;1.00;11.86;20.09;0.00;2.49;0.00;0.00;0.00;0.00;2.49;0.00;48.00
5239.00;1.00;13.06;19.99;0.00;1485.66;0.00;1011.73;0.00;0.00;1485.66;0.00;33.00
5240.00;1.00;15.01;20.11;0.00;594.26;0.00;0.00;0.00;0.00;594.26;0.00;35.00
5241.00;1.00;15.98;20.09;0.00;237.71;0.00;0.00;0.00;0.00;237.71;0.00;50.00
5242.00;1.00;17.09;20.06;0.00;95.08;0.00;0.00;0.00;0.00;95.08;0.00;36.00
5243.00;1.00;17.98;20.03;0.00;38.03;0.00;0.00;0.00;0.00;38.03;0.00;50.00
5244.00;1.00;18.57;20.01;0.00;15.21;0.00;0.00;0.00;0.00;15.21;0.00;61.00
5245.00;1.00;18.29;19.99;0.00;6.09;0.00;0.00;0.00;0.00;6.09;0.00;182.00
5246.00;1.00;18.87;19.97;0.00;2.43;0.00;0.00;0.00;0.00;2.43;0.00;152.00
5247.00;1.00;19.15;19.96;0.00;836.27;0.00;1009.74;0.00;0.00;836.27;0.00;184.00
5248.00;1.00;17.68;20.10;0.00;334.51;0.00;0.00;0.00;0.00;334.51;0.00;817.00
5249.00;1.00;18.99;20.10;0.00;133.80;0.00;0.00;8820.59;0.14;8954.39;0.00;1077.00
5250.00;1.00;18.61;20.10;0.00;53.52;0.00;0.00;0.00;0.00;53.52;0.00;219.00
5251.00;1.00;18.01;20.08;0.00;21.41;0.00;0.00;0.00;0.00;21.41;0.00;262.00
5252.00;1.00;16.87;20.06;0.00;8.56;0.00;0.00;0.00;0.00;8.56;0.00;324.00
5253.00;1.00;16.24;20.02;0.00;3.43;0.00;0.00;0.00;0.00;3.43;0.00;165.00
5254.00;1.00;15.93;19.97;0.00;1.37;0.00;0.00;0.00;0.00;1.37;0.00;192.00
5255.00;1.00;15.49;19.92;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;130.00
5256.00;1.00;14.90;19.87;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;149.00
5257.00;1.00;14.68;19.81;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;86.00
5258.00;1.00;13.74;19.74;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;41.00
5259.00;1.00;13.11;19.67;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;50.00
5260.00;1.00;12.54;19.59;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;27.00
5261.00;1.00;11.78;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
5262.00;1.00;11.66;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.00
5263.00;1.00;13.82;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
5264.00;1.00;16.28;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
5265.00;1.00;17.84;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
5266.00;1.00;19.17;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
5267.00;1.00;20.34;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.00
5268.00;1.00;20.56;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.00
5269.00;1.00;21.22;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
5270.00;1.00;21.83;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.00
5271.00;1.00;22.34;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;807.00
5272.00;1.00;22.55;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;278.00
5273.00;1.00;22.85;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;216.00
5274.00;1.00;22.55;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
5275.00;1.00;22.08;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;188.00
5276.00;1.00;20.76;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.00
5277.00;1.00;17.10;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;363.00
5278.00;1.00;15.39;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.00
5279.00;1.00;14.29;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;117.00
5280.00;1.00;13.30;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
5281.00;1.00;12.67;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.00
5282.00;1.00;12.46;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
5283.00;1.00;12.55;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
5284.00;1.00;12.65;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.00
5285.00;1.00;12.68;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
5286.00;1.00;13.43;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.00
5287.00;1.00;15.56;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
5288.00;1.00;17.86;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5289.00;1.00;19.82;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.00
5290.00;1.00;21.57;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
5291.00;0.00;22.61;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6.00
5292.00;1.00;23.42;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
5293.00;1.00;24.13;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
5294.00;0.00;24.78;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
5295.00;1.00;25.40;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
5296.00;1.00;25.82;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.00
5297.00;1.00;26.03;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
5298.00;1.00;25.36;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.00
5299.00;1.00;24.25;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
5300.00;1.00;21.52;19.42;0.00;0.00;0.00;0.00;6412.47;0.10;6412.47;0.00;39.00
5301.00;1.00;20.63;19.44;0.00;542.86;0.00;0.00;0.00;0.00;542.86;0.00;30.00
5302.00;1.00;20.29;19.50;0.00;217.14;0.00;0.00;0.00;0.00;217.14;0.00;62.00
5303.00;1.00;19.14;19.53;0.00;749.31;0.00;0.00;0.00;0.00;749.31;0.00;24.00
5304.00;1.00;18.31;19.58;0.00;299.73;0.00;0.00;0.00;0.00;299.73;0.00;55.00
5305.00;1.00;18.55;19.59;0.00;119.89;0.00;0.00;0.00;0.00;119.89;0.00;34.00
5306.00;1.00;18.34;19.59;0.00;47.96;0.00;0.00;0.00;0.00;47.96;0.00;47.00
5307.00;1.00;17.88;19.58;0.00;19.18;0.00;0.00;0.00;0.00;19.18;0.00;49.00
5308.00;1.00;17.34;19.56;0.00;7.67;0.00;0.00;0.00;0.00;7.67;0.00;37.00
5309.00;1.00;17.15;19.53;0.00;3.07;0.00;0.00;0.00;0.00;3.07;0.00;19.00
5310.00;1.00;15.85;19.50;0.00;1.23;0.00;0.00;7456.49;0.12;7457.72;0.00;53.00
5311.00;1.00;15.65;19.46;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;41.00
5312.00;1.00;15.31;19.41;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;37.00
5313.00;1.00;15.66;19.36;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;36.00
5314.00;1.00;16.28;19.31;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;36.00
5315.00;1.00;16.42;19.28;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;41.00
5316.00;1.00;16.38;19.24;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;49.00
5317.00;0.00;16.66;19.21;0.00;0.00;0.00;4117.41;0.00;0.00;0.00;0.00;43.00
5318.00;1.00;15.87;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.00
5319.00;1.00;15.94;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;38.00
5320.00;1.00;15.46;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
5321.00;1.00;14.51;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
5322.00;1.00;13.35;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
5323.00;1.00;12.88;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
5324.00;1.00;12.60;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;343.00
5325.00;1.00;12.45;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00
5326.00;1.00;12.25;19.00;0.00;1338.51;0.00;0.00;0.00;0.00;1338.51;0.00;165.00
5327.00;1.00;12.10;19.02;0.00;1884.22;0.00;0.00;0.00;0.00;1884.22;0.00;127.00
5328.00;1.00;11.95;19.09;0.00;753.69;0.00;0.00;0.00;0.00;753.69;0.00;14.00
5329.00;1.00;11.78;19.06;0.00;301.48;0.00;0.00;0.00;0.00;301.48;0.00;62.00
5330.00;1.00;11.81;19.00;0.00;1518.80;0.00;0.00;0.00;0.00;1518.80;0.00;14.00
5331.00;1.00;11.60;19.03;0.00;607.52;0.00;0.00;0.00;0.00;607.52;0.00;59.00
5332.00;1.00;11.46;18.99;0.00;243.01;0.00;0.00;0.00;0.00;243.01;0.00;23.00
5333.00;1.00;11.38;18.92;0.00;861.60;0.00;578.94;0.00;0.00;861.60;0.00;52.00
5334.00;1.00;11.49;18.94;0.00;344.64;0.00;0.00;0.00;0.00;344.64;0.00;33.00
5335.00;1.00;11.68;18.88;0.00;137.86;0.00;0.00;0.00;0.00;137.86;0.00;42.00
5336.00;1.00;12.21;18.80;0.00;55.14;0.00;0.00;0.00;0.00;55.14;0.00;44.00
5337.00;0.00;12.81;18.72;0.00;22.06;0.00;0.00;0.00;0.00;22.06;0.00;30.00
5338.00;1.00;12.93;18.65;0.00;8.82;0.00;0.00;0.00;0.00;8.82;0.00;71.00
5339.00;0.00;12.16;18.58;0.00;3.53;0.00;0.00;0.00;0.00;3.53;0.00;346.00
5340.00;1.00;12.65;18.50;0.00;1320.69;0.00;2934.02;0.00;0.00;1320.69;0.00;131.00
5341.00;0.00;13.89;18.77;0.00;528.28;0.00;0.00;0.00;0.00;528.28;0.00;14.00
5342.00;0.00;13.57;18.76;0.00;211.31;0.00;0.00;0.00;0.00;211.31;0.00;62.00
5343.00;1.00;10.96;18.71;0.00;84.52;0.00;0.00;0.00;0.00;84.52;0.00;14.00
5344.00;0.00;12.04;18.62;0.00;33.81;0.00;0.00;0.00;0.00;33.81;0.00;48.00
5345.00;1.00;12.77;18.54;0.00;13.52;0.00;0.00;0.00;0.00;13.52;0.00;33.00
5346.00;1.00;11.51;18.47;0.00;5.41;0.00;0.00;0.00;0.00;5.41;0.00;42.00
5347.00;1.00;10.99;18.39;0.00;2.16;0.00;0.00;0.00;0.00;2.16;0.00;44.00
5348.00;1.00;10.83;18.29;0.00;1408.87;0.00;0.00;10230.51;0.16;11639.38;0.00;58.00
5349.00;1.00;10.53;18.32;0.00;563.55;0.00;0.00;0.00;0.00;563.55;0.00;143.00
5350.00;1.00;10.07;18.27;0.00;225.42;0.00;0.00;0.00;0.00;225.42;0.00;88.00
5351.00;1.00;9.94;18.18;0.00;1571.78;0.00;0.00;0.00;0.00;1571.78;0.00;89.00
5352.00;1.00;10.19;18.21;0.00;628.71;0.00;0.00;0.00;0.00;628.71;0.00;47.00
5353.00;1.00;10.03;18.16;0.00;251.49;0.00;0.00;0.00;0.00;251.49;0.00;39.00
5354.00;1.00;10.21;18.08;0.00;100.59;0.00;0.00;0.00;0.00;100.59;0.00;70.00
5355.00;1.00;10.02;17.99;0.00;1491.94;0.00;0.00;0.00;0.00;1491.94;0.00;135.00
5356.00;1.00;9.80;18.01;0.00;596.78;0.00;0.00;0.00;0.00;596.78;0.00;128.00
5357.00;1.00;9.68;17.96;0.00;238.71;0.00;0.00;0.00;0.00;238.71;0.00;61.00
5358.00;1.00;9.47;17.88;0.00;95.48;0.00;0.00;0.00;0.00;95.48;0.00;62.00
5359.00;0.00;9.87;17.78;0.00;38.19;0.00;0.00;0.00;0.00;38.19;0.00;76.00
5360.00;1.00;10.89;17.69;0.00;15.28;0.00;0.00;0.00;0.00;15.28;0.00;58.00
5361.00;1.00;11.82;17.60;0.00;6.11;0.00;0.00;0.00;0.00;6.11;0.00;47.00
5362.00;1.00;12.49;17.53;0.00;2.44;0.00;0.00;0.00;0.00;2.44;0.00;38.00
5363.00;1.00;13.35;17.47;0.00;0.98;0.00;0.00;0.00;0.00;0.98;0.00;37.00
5364.00;1.00;14.64;17.42;0.00;1110.35;0.00;2076.93;0.00;0.00;1110.35;0.00;37.00
5365.00;1.00;15.50;17.65;0.00;444.14;0.00;2168.59;0.00;0.00;444.14;0.00;45.00
5366.00;1.00;16.21;17.83;0.00;177.66;0.00;0.00;0.00;0.00;177.66;0.00;27.00
5367.00;0.00;16.22;17.83;0.00;71.06;0.00;1977.61;0.00;0.00;71.06;0.00;29.00
5368.00;1.00;16.41;17.97;0.00;28.42;0.00;0.00;0.00;0.00;28.42;0.00;37.00
5369.00;1.00;16.71;17.96;0.00;11.37;0.00;0.00;0.00;0.00;11.37;0.00;36.00
5370.00;1.00;16.63;17.94;0.00;4.55;0.00;0.00;0.00;0.00;4.55;0.00;37.00
5371.00;1.00;15.50;17.93;0.00;1.82;0.00;0.00;0.00;0.00;1.82;0.00;43.00
5372.00;1.00;13.39;17.90;0.00;0.73;0.00;0.00;0.00;0.00;0.73;0.00;75.00
5373.00;1.00;12.12;17.84;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;103.00
5374.00;1.00;11.42;17.77;0.00;1255.83;0.00;0.00;0.00;0.00;1255.83;0.00;111.00
5375.00;1.00;11.46;17.79;0.00;502.33;0.00;0.00;0.00;0.00;502.33;0.00;112.00
5376.00;1.00;11.26;17.76;0.00;200.93;0.00;0.00;0.00;0.00;200.93;0.00;58.00
5377.00;1.00;11.17;17.69;0.00;80.37;0.00;0.00;0.00;0.00;80.37;0.00;18.00
5378.00;1.00;11.15;17.62;0.00;32.15;0.00;0.00;0.00;0.00;32.15;0.00;106.00
5379.00;1.00;10.72;17.54;0.00;12.86;0.00;0.00;0.00;0.00;12.86;0.00;47.00
5380.00;1.00;10.53;17.46;0.00;5.14;0.00;0.00;0.00;0.00;5.14;0.00;43.00
5381.00;1.00;10.74;17.37;0.00;2.06;0.00;0.00;0.00;0.00;2.06;0.00;98.00
5382.00;1.00;10.75;17.29;0.00;0.82;0.00;0.00;0.00;0.00;0.82;0.00;50.00
5383.00;1.00;10.98;17.21;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;119.00
5384.00;1.00;11.56;17.13;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;83.00
5385.00;1.00;11.88;17.06;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;52.00
5386.00;1.00;12.32;17.00;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;18.00
5387.00;1.00;13.07;16.94;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;58.00
5388.00;0.00;13.77;16.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.00
5389.00;1.00;13.89;16.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;104.00
5390.00;1.00;14.50;16.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
5391.00;0.00;14.79;16.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
5392.00;0.00;15.29;16.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.00
5393.00;1.00;15.88;16.74;0.00;868.86;0.00;698.00;0.00;0.00;868.86;0.00;55.00
5394.00;1.00;15.51;16.86;0.00;347.54;0.00;0.00;0.00;0.00;347.54;0.00;88.00
5395.00;1.00;15.44;16.87;0.00;139.02;0.00;0.00;11314.50;0.18;11453.51;0.00;254.00
5396.00;1.00;15.18;16.87;0.00;55.61;0.00;0.00;0.00;0.00;55.61;0.00;226.00
5397.00;1.00;15.15;16.85;0.00;22.24;0.00;0.00;0.00;0.00;22.24;0.00;270.00
5398.00;1.00;15.13;16.83;0.00;8.90;0.00;0.00;0.00;0.00;8.90;0.00;221.00
5399.00;1.00;15.03;16.81;0.00;3.56;0.00;0.00;0.00;0.00;3.56;0.00;31.00
5400.00;1.00;14.94;16.79;0.00;897.93;0.00;0.00;0.00;0.00;897.93;0.00;31.00
5401.00;1.00;14.85;16.84;0.00;359.17;0.00;0.00;0.00;0.00;359.17;0.00;52.00
5402.00;1.00;14.14;16.84;0.00;1059.68;0.00;0.00;0.00;0.00;1059.68;0.00;23.00
5403.00;1.00;13.71;16.90;0.00;423.87;0.00;0.00;0.00;0.00;423.87;0.00;68.00
5404.00;1.00;13.22;16.89;0.00;1194.96;0.00;466.78;0.00;0.00;1194.96;0.00;6.00
5405.00;1.00;12.80;16.98;0.00;477.99;0.00;0.00;0.00;0.00;477.99;0.00;75.00
5406.00;1.00;13.28;16.97;0.00;191.19;0.00;0.00;0.00;0.00;191.19;0.00;1.00
5407.00;1.00;15.02;16.94;0.00;76.48;0.00;0.00;0.00;0.00;76.48;0.00;73.00
5408.00;1.00;16.63;16.92;0.00;30.59;0.00;0.00;0.00;0.00;30.59;0.00;19.00
5409.00;1.00;18.64;16.92;0.00;773.14;0.00;1628.93;0.00;0.00;773.14;0.00;56.00
5410.00;1.00;20.18;17.14;0.00;309.26;0.00;0.00;0.00;0.00;309.26;0.00;31.00
5411.00;1.00;20.89;17.20;0.00;123.70;0.00;0.00;0.00;0.00;123.70;0.00;44.00
5412.00;1.00;21.24;17.26;0.00;49.48;0.00;0.00;0.00;0.00;49.48;0.00;31.00
5413.00;1.00;22.00;17.31;0.00;19.79;0.00;0.00;0.00;0.00;19.79;0.00;58.00
5414.00;1.00;23.05;17.37;0.00;7.92;0.00;0.00;0.00;0.00;7.92;0.00;17.00
5415.00;1.00;23.31;17.44;0.00;3.17;0.00;0.00;0.00;0.00;3.17;0.00;74.00
5416.00;1.00;24.22;17.51;0.00;1.27;0.00;0.00;0.00;0.00;1.27;0.00;1.00
5417.00;1.00;24.37;17.60;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;75.00
5418.00;1.00;23.54;17.68;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;8.00
5419.00;1.00;20.98;17.75;0.00;201.03;0.00;0.00;0.00;0.00;201.03;0.00;67.00
5420.00;1.00;19.72;17.81;0.00;80.41;0.00;0.00;0.00;0.00;80.41;0.00;13.00
5421.00;1.00;18.22;17.84;0.00;592.93;0.00;0.00;0.00;0.00;592.93;0.00;62.00
5422.00;1.00;17.24;17.89;0.00;937.04;0.00;0.00;0.00;0.00;937.04;0.00;29.00
5423.00;1.00;16.05;17.96;0.00;374.81;0.00;0.00;0.00;0.00;374.81;0.00;46.00
5424.00;1.00;15.10;17.97;0.00;149.93;0.00;0.00;0.00;0.00;149.93;0.00;207.00
5425.00;1.00;15.18;17.95;0.00;59.97;0.00;0.00;0.00;0.00;59.97;0.00;85.00
5426.00;1.00;15.57;17.92;0.00;23.99;0.00;0.00;0.00;0.00;23.99;0.00;34.00
5427.00;1.00;15.78;17.89;0.00;9.60;0.00;0.00;0.00;0.00;9.60;0.00;38.00
5428.00;1.00;15.86;17.86;0.00;3.84;0.00;0.00;0.00;0.00;3.84;0.00;42.00
5429.00;1.00;15.62;17.84;0.00;1.54;0.00;0.00;0.00;0.00;1.54;0.00;45.00
5430.00;1.00;15.54;17.81;0.00;0.61;0.00;0.00;0.00;0.00;0.61;0.00;58.00
5431.00;1.00;16.88;17.78;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;55.00
5432.00;1.00;18.87;17.77;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;37.00
5433.00;1.00;20.64;17.79;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;51.00
5434.00;1.00;21.94;17.82;0.00;474.72;0.00;4930.86;0.00;0.00;474.72;0.00;749.00
5435.00;1.00;22.88;18.31;0.00;189.89;0.00;0.00;0.00;0.00;189.89;0.00;114.00
5436.00;1.00;23.70;18.39;0.00;394.69;0.00;4391.72;7344.76;0.12;7739.45;0.00;317.00
5437.00;1.00;24.31;18.84;0.00;157.88;0.00;0.00;0.00;0.00;157.88;0.00;40.00
5438.00;1.00;24.69;18.92;0.00;63.15;0.00;0.00;0.00;0.00;63.15;0.00;40.00
5439.00;1.00;25.35;19.00;0.00;25.26;0.00;0.00;0.00;0.00;25.26;0.00;41.00
5440.00;1.00;25.73;19.08;0.00;166.34;0.00;2043.65;0.00;0.00;166.34;0.00;78.00
5441.00;1.00;25.54;19.34;0.00;66.53;0.00;0.00;0.00;0.00;66.53;0.00;54.00
5442.00;1.00;25.45;19.43;0.00;26.61;0.00;0.00;0.00;0.00;26.61;0.00;76.00
5443.00;1.00;24.55;19.50;0.00;10.65;0.00;0.00;0.00;0.00;10.65;0.00;35.00
5444.00;1.00;21.57;19.57;0.00;4.26;0.00;0.00;0.00;0.00;4.26;0.00;40.00
5445.00;1.00;19.90;19.59;0.00;1.70;0.00;0.00;0.00;0.00;1.70;0.00;72.00
5446.00;1.00;18.78;19.60;0.00;707.33;0.00;0.00;0.00;0.00;707.33;0.00;247.00
5447.00;1.00;17.57;19.64;0.00;282.93;0.00;0.00;0.00;0.00;282.93;0.00;222.00
5448.00;1.00;17.04;19.64;0.00;113.17;0.00;0.00;0.00;0.00;113.17;0.00;33.00
5449.00;1.00;16.55;19.62;0.00;45.27;0.00;0.00;0.00;0.00;45.27;0.00;139.00
5450.00;1.00;15.88;19.58;0.00;18.11;0.00;0.00;0.00;0.00;18.11;0.00;112.00
5451.00;1.00;16.01;19.54;0.00;7.24;0.00;0.00;0.00;0.00;7.24;0.00;65.00
5452.00;1.00;15.35;19.50;0.00;2.90;0.00;0.00;0.00;0.00;2.90;0.00;25.00
5453.00;1.00;14.79;19.44;0.00;1.16;0.00;0.00;0.00;0.00;1.16;0.00;67.00
5454.00;1.00;15.13;19.39;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;62.00
5455.00;1.00;16.98;19.33;0.00;1122.92;0.00;3077.82;0.00;0.00;1122.92;0.00;101.00
5456.00;1.00;18.35;19.65;0.00;449.17;0.00;0.00;0.00;0.00;449.17;0.00;110.00
5457.00;1.00;19.68;19.67;0.00;179.67;0.00;0.00;0.00;0.00;179.67;0.00;212.00
5458.00;1.00;21.45;19.68;0.00;71.87;0.00;0.00;0.00;0.00;71.87;0.00;65.00
5459.00;1.00;22.61;19.71;0.00;28.75;0.00;0.00;0.00;0.00;28.75;0.00;61.00
5460.00;1.00;23.21;19.75;0.00;11.50;0.00;0.00;0.00;0.00;11.50;0.00;1339.00
5461.00;0.00;23.51;19.79;0.00;4.60;0.00;0.00;0.00;0.00;4.60;0.00;771.00
5462.00;0.00;23.68;19.84;0.00;1.84;0.00;0.00;0.00;0.00;1.84;0.00;296.00
5463.00;1.00;24.35;19.89;0.00;0.74;0.00;0.00;0.00;0.00;0.74;0.00;583.00
5464.00;1.00;24.59;19.94;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;82.00
5465.00;1.00;24.54;20.00;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;187.00
5466.00;1.00;24.26;20.06;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;250.00
5467.00;1.00;23.36;20.11;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;396.00
5468.00;1.00;21.04;20.15;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;479.00
5469.00;1.00;19.03;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;385.00
5470.00;1.00;17.82;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;208.00
5471.00;1.00;16.82;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
5472.00;1.00;16.40;20.08;0.00;1035.38;0.00;0.00;0.00;0.00;1035.38;0.00;918.00
5473.00;1.00;15.62;20.12;0.00;414.15;0.00;0.00;0.00;0.00;414.15;0.00;343.00
5474.00;1.00;15.06;20.09;0.00;165.66;0.00;0.00;0.00;0.00;165.66;0.00;40.00
5475.00;1.00;14.59;20.05;0.00;66.26;0.00;0.00;0.00;0.00;66.26;0.00;33.00
5476.00;1.00;14.24;19.98;0.00;26.51;0.00;0.00;0.00;0.00;26.51;0.00;33.00
5477.00;1.00;14.14;19.91;0.00;10.60;0.00;0.00;0.00;0.00;10.60;0.00;41.00
5478.00;1.00;14.04;19.84;0.00;4.24;0.00;0.00;0.00;0.00;4.24;0.00;43.00
5479.00;1.00;15.77;19.77;0.00;1.70;0.00;0.00;6253.72;0.10;6255.42;0.00;36.00
