datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6555.00;1.00;14.06;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.00
6556.00;1.00;12.96;19.10;0.00;2387.55;0.00;0.00;0.00;0.00;2387.55;0.00;242.00
6557.00;1.00;12.17;19.08;0.00;955.02;0.00;0.00;6007.63;0.10;6962.65;0.00;301.00
6558.00;1.00;12.11;18.96;0.00;3226.31;0.00;1225.14;0.00;0.00;3226.31;0.00;257.00
6559.00;1.00;12.13;19.05;0.00;3383.13;0.00;3029.95;0.00;0.00;3383.13;0.00;326.00
6560.00;1.00;13.76;19.24;0.00;1353.25;0.00;0.00;0.00;0.00;1353.25;0.00;360.00
6561.00;0.50;16.54;19.18;0.00;541.30;0.00;0.00;0.00;0.00;541.30;0.00;1475.00
6562.00;0.75;18.67;19.15;0.00;216.52;0.00;0.00;0.00;0.00;216.52;0.00;1169.00
6563.00;0.75;20.16;19.15;0.00;1245.38;0.00;6004.07;0.00;0.00;1245.38;0.00;2127.00
6564.00;0.75;21.08;19.59;0.00;498.15;0.00;0.00;0.00;0.00;498.15;0.00;2218.00
6565.00;0.50;21.69;19.66;0.00;199.26;0.00;0.00;0.00;0.00;199.26;0.00;1744.00
6566.00;0.50;22.10;19.72;0.00;79.70;0.00;0.00;0.00;0.00;79.70;0.00;2856.00
6567.00;0.75;22.00;19.79;0.00;442.78;0.00;4003.72;0.00;0.00;442.78;0.00;4271.00
6568.00;1.00;22.10;20.10;0.00;177.11;0.00;0.00;0.00;0.00;177.11;0.00;1162.00
6569.00;0.75;21.43;20.16;0.00;70.84;0.00;0.00;0.00;0.00;70.84;0.00;2016.00
6570.00;1.00;19.84;20.20;0.00;28.34;0.00;0.00;0.00;0.00;28.34;0.00;1232.00
6571.00;1.00;16.65;20.19;0.00;11.34;0.00;0.00;0.00;0.00;11.34;0.00;2647.00
6572.00;1.00;14.59;20.10;0.00;4.53;0.00;0.00;0.00;0.00;4.53;0.00;2008.00
6573.00;1.00;13.07;19.96;0.00;1.81;0.00;0.00;0.00;0.00;1.81;0.00;1482.00
6574.00;1.00;12.08;19.79;0.00;0.73;0.00;0.00;0.00;0.00;0.73;0.00;1025.00
6575.00;1.00;11.40;19.59;0.00;3053.29;0.00;0.00;0.00;0.00;3053.29;0.00;1842.00
6576.00;1.00;10.90;19.56;0.00;1221.32;0.00;0.00;0.00;0.00;1221.32;0.00;233.00
6577.00;1.00;10.23;19.42;0.00;488.53;0.00;0.00;0.00;0.00;488.53;0.00;694.00
6578.00;1.00;9.97;19.21;0.00;195.41;0.00;0.00;0.00;0.00;195.41;0.00;564.00
6579.00;1.00;9.20;18.99;0.00;78.16;0.00;0.00;0.00;0.00;78.16;0.00;420.00
6580.00;1.00;8.66;18.74;0.00;3626.36;0.00;0.00;0.00;0.00;3626.36;0.00;329.00
6581.00;1.00;8.13;18.70;0.00;5124.74;0.00;242.97;0.00;0.00;5124.74;0.00;366.00
6582.00;1.00;8.24;18.74;0.00;5706.26;0.00;1358.77;0.00;0.00;5706.26;0.00;434.00
6583.00;1.00;8.79;18.89;0.00;2282.50;0.00;0.00;0.00;0.00;2282.50;0.00;221.00
6584.00;1.00;9.60;18.76;0.00;4590.66;0.00;5330.59;0.00;0.00;4590.66;0.00;878.00
6585.00;1.00;12.89;19.11;0.00;1836.26;0.00;0.00;0.00;0.00;1836.26;0.00;3562.00
6586.00;1.00;16.25;19.06;0.00;3396.90;0.00;8482.82;0.00;0.00;3396.90;0.00;1646.00
6587.00;1.00;18.39;19.68;0.00;1358.76;0.00;9143.78;0.00;0.00;1358.76;0.00;652.00
6588.00;1.00;19.14;20.25;0.00;543.50;0.00;9186.45;0.00;0.00;543.50;0.00;933.00
6589.00;1.00;19.91;20.79;0.00;217.40;0.00;0.00;0.00;0.00;217.40;0.00;640.00
6590.00;1.00;19.97;20.78;0.00;86.96;0.00;0.00;0.00;0.00;86.96;0.00;902.00
6591.00;1.00;20.06;20.76;0.00;34.78;0.00;0.00;0.00;0.00;34.78;0.00;767.00
6592.00;1.00;20.06;20.75;0.00;13.91;0.00;0.00;0.00;0.00;13.91;0.00;810.00
6593.00;1.00;19.33;20.73;0.00;5.57;0.00;0.00;6543.84;0.10;6549.40;0.00;638.00
6594.00;1.00;18.24;20.70;0.00;2.23;0.00;0.00;0.00;0.00;2.23;0.00;440.00
6595.00;1.00;17.63;20.63;0.00;0.89;0.00;0.00;0.00;0.00;0.89;0.00;952.00
6596.00;1.00;16.40;20.56;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;1207.00
6597.00;1.00;15.99;20.45;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;1325.00
6598.00;1.00;15.87;20.34;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;998.00
6599.00;1.00;15.32;20.23;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;402.00
6600.00;1.00;15.25;20.10;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;477.00
6601.00;1.00;14.77;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00
6602.00;1.00;13.36;19.85;0.00;1578.83;0.00;0.00;0.00;0.00;1578.83;0.00;342.00
6603.00;1.00;13.17;19.77;0.00;631.53;0.00;0.00;0.00;0.00;631.53;0.00;340.00
6604.00;1.00;12.96;19.64;0.00;252.61;0.00;0.00;0.00;0.00;252.61;0.00;925.00
6605.00;1.00;12.98;19.49;0.00;2885.80;0.00;142.28;0.00;0.00;2885.80;0.00;1842.00
6606.00;1.00;13.18;19.50;0.00;3805.71;0.00;816.44;0.00;0.00;3805.71;0.00;1565.00
6607.00;1.00;12.94;19.61;0.00;3721.39;0.00;2174.77;0.00;0.00;3721.39;0.00;636.00
6608.00;1.00;12.45;19.78;0.00;1488.56;0.00;0.00;0.00;0.00;1488.56;0.00;453.00
6609.00;1.00;12.15;19.68;0.00;3548.72;0.00;5780.08;0.00;0.00;3548.72;0.00;530.00
6610.00;1.00;12.45;20.03;0.00;1419.49;0.00;7110.93;0.00;0.00;1419.49;0.00;788.00
6611.00;1.00;12.88;20.34;0.00;567.80;0.00;0.00;0.00;0.00;567.80;0.00;1099.00
6612.00;1.00;12.70;20.18;0.00;227.12;0.00;0.00;0.00;0.00;227.12;0.00;1267.00
6613.00;1.00;12.30;20.00;0.00;90.85;0.00;0.00;0.00;0.00;90.85;0.00;1750.00
6614.00;1.00;11.68;19.81;0.00;36.34;0.00;0.00;0.00;0.00;36.34;0.00;960.00
6615.00;1.00;12.43;19.61;0.00;14.54;0.00;0.00;0.00;0.00;14.54;0.00;702.00
6616.00;1.00;12.32;19.43;0.00;2919.84;0.00;1817.41;0.00;0.00;2919.84;0.00;779.00
6617.00;1.00;11.94;19.52;0.00;2972.05;0.00;0.00;0.00;0.00;2972.05;0.00;726.00
6618.00;1.00;11.67;19.50;0.00;1188.82;0.00;0.00;0.00;0.00;1188.82;0.00;3087.00
6619.00;1.00;11.48;19.38;0.00;3560.88;0.00;0.00;11347.65;0.18;14908.53;0.00;2681.00
6620.00;1.00;11.24;19.38;0.00;4524.31;0.00;0.00;0.00;0.00;4524.31;0.00;1491.00
6621.00;1.00;10.53;19.44;0.00;4974.45;0.00;0.00;0.00;0.00;4974.45;0.00;1685.00
6622.00;1.00;10.10;19.50;0.00;5356.22;0.00;0.00;0.00;0.00;5356.22;0.00;1254.00
6623.00;1.00;9.81;19.57;0.00;5638.43;0.00;0.00;0.00;0.00;5638.43;0.00;552.00
6624.00;1.00;9.64;19.65;0.00;5846.19;0.00;0.00;0.00;0.00;5846.19;0.00;431.00
6625.00;1.00;9.01;19.74;0.00;2338.48;0.00;0.00;0.00;0.00;2338.48;0.00;280.00
6626.00;1.00;9.03;19.60;0.00;4777.52;0.00;0.00;0.00;0.00;4777.52;0.00;202.00
6627.00;1.00;9.37;19.61;0.00;5712.80;0.00;0.00;0.00;0.00;5712.80;0.00;270.00
6628.00;1.00;9.10;19.69;0.00;6001.37;0.00;0.00;0.00;0.00;6001.37;0.00;115.00
6629.00;1.00;9.16;19.77;0.00;6205.10;0.00;70.21;0.00;0.00;6205.10;0.00;272.00
6630.00;1.00;8.81;19.86;0.00;6251.58;0.00;389.12;0.00;0.00;6251.58;0.00;211.00
6631.00;0.75;8.65;19.97;0.00;5573.47;0.00;952.13;0.00;0.00;5573.47;0.00;2164.00
6632.00;1.00;8.74;20.06;0.00;4968.19;0.00;1610.11;0.00;0.00;4968.19;0.00;991.00
6633.00;1.00;9.72;20.15;0.00;1987.28;0.00;0.00;0.00;0.00;1987.28;0.00;318.00
6634.00;0.25;10.95;20.00;0.00;794.91;0.00;0.00;0.00;0.00;794.91;0.00;504.00
6635.00;0.25;11.37;19.82;0.00;317.96;0.00;0.00;0.00;0.00;317.96;0.00;1457.00
6636.00;1.00;12.53;19.63;0.00;3372.98;0.00;4891.28;0.00;0.00;3372.98;0.00;2350.00
6637.00;0.75;13.25;19.93;0.00;1349.19;0.00;0.00;0.00;0.00;1349.19;0.00;2482.00
6638.00;0.75;13.22;19.83;0.00;539.68;0.00;0.00;0.00;0.00;539.68;0.00;446.00
6639.00;0.75;13.08;19.70;0.00;2794.38;0.00;2340.46;0.00;0.00;2794.38;0.00;749.00
6640.00;0.75;13.39;19.83;0.00;2480.91;0.00;1602.81;0.00;0.00;2480.91;0.00;947.00
6641.00;0.75;12.88;19.90;0.00;2751.41;0.00;0.00;0.00;0.00;2751.41;0.00;1733.00
6642.00;1.00;9.74;19.88;0.00;3942.53;0.00;0.00;0.00;0.00;3942.53;0.00;2373.00
6643.00;1.00;9.49;19.86;0.00;5265.48;0.00;0.00;0.00;0.00;5265.48;0.00;2483.00
6644.00;1.00;9.23;19.90;0.00;5855.32;0.00;0.00;0.00;0.00;5855.32;0.00;3567.00
6645.00;1.00;9.18;19.97;0.00;6170.21;0.00;0.00;0.00;0.00;6170.21;0.00;1596.00
6646.00;1.00;9.04;20.05;0.00;2468.08;0.00;0.00;0.00;0.00;2468.08;0.00;992.00
6647.00;1.00;8.95;19.92;0.00;987.23;0.00;0.00;0.00;0.00;987.23;0.00;590.00
6648.00;1.00;8.70;19.70;0.00;4110.92;0.00;0.00;0.00;0.00;4110.92;0.00;293.00
6649.00;1.00;8.63;19.66;0.00;5556.66;0.00;0.00;0.00;0.00;5556.66;0.00;283.00
6650.00;1.00;8.42;19.70;0.00;2222.66;0.00;0.00;0.00;0.00;2222.66;0.00;344.00
6651.00;1.00;8.36;19.54;0.00;4876.66;0.00;0.00;5837.88;0.09;10714.54;0.00;288.00
6652.00;1.00;7.60;19.54;0.00;5911.66;0.00;0.00;0.00;0.00;5911.66;0.00;339.00
6653.00;1.00;7.29;19.58;0.00;2364.67;0.00;0.00;0.00;0.00;2364.67;0.00;293.00
6654.00;1.00;7.27;19.41;0.00;5197.38;0.00;931.86;0.00;0.00;5197.38;0.00;358.00
6655.00;1.00;7.58;19.46;0.00;5732.36;0.00;2015.37;0.00;0.00;5732.36;0.00;559.00
6656.00;1.00;8.03;19.61;0.00;5227.94;0.00;3698.30;0.00;0.00;5227.94;0.00;866.00
6657.00;0.75;8.62;19.83;0.00;3937.11;0.00;5777.02;0.00;0.00;3937.11;0.00;1036.00
6658.00;0.50;8.98;20.11;0.00;1574.84;0.00;0.00;0.00;0.00;1574.84;0.00;1287.00
6659.00;0.50;9.23;19.92;0.00;629.94;0.00;0.00;0.00;0.00;629.94;0.00;4642.00
6660.00;0.75;9.53;19.69;0.00;251.97;0.00;0.00;0.00;0.00;251.97;0.00;1593.00
6661.00;0.50;9.75;19.44;0.00;3046.48;0.00;7149.09;0.00;0.00;3046.48;0.00;2290.00
6662.00;0.75;9.65;19.79;0.00;1218.59;0.00;0.00;0.00;0.00;1218.59;0.00;1522.00
6663.00;0.75;9.57;19.60;0.00;4099.72;0.00;3123.91;0.00;0.00;4099.72;0.00;892.00
6664.00;0.75;9.74;19.77;0.00;3426.43;0.00;2469.03;0.00;0.00;3426.43;0.00;2298.00
6665.00;0.75;9.71;19.86;0.00;3549.09;0.00;0.00;0.00;0.00;3549.09;0.00;2010.00
6666.00;1.00;9.72;19.81;0.00;5111.05;0.00;0.00;0.00;0.00;5111.05;0.00;1113.00
6667.00;1.00;9.12;19.85;0.00;5718.62;0.00;0.00;0.00;0.00;5718.62;0.00;1570.00
6668.00;1.00;8.68;19.91;0.00;6130.63;0.00;0.00;0.00;0.00;6130.63;0.00;1648.00
6669.00;1.00;8.55;19.98;0.00;6340.79;0.00;0.00;0.00;0.00;6340.79;0.00;1758.00
6670.00;1.00;8.34;20.06;0.00;5739.37;0.00;0.00;0.00;0.00;5739.37;0.00;1401.00
6671.00;1.00;8.32;20.09;0.00;2295.75;0.00;0.00;0.00;0.00;2295.75;0.00;1257.00
6672.00;1.00;7.97;19.93;0.00;918.30;0.00;0.00;0.00;0.00;918.30;0.00;567.00
6673.00;1.00;7.30;19.68;0.00;367.32;0.00;0.00;0.00;0.00;367.32;0.00;420.00
6674.00;1.00;6.74;19.39;0.00;4421.16;0.00;0.00;0.00;0.00;4421.16;0.00;354.00
6675.00;1.00;6.61;19.32;0.00;1768.46;0.00;0.00;0.00;0.00;1768.46;0.00;538.00
6676.00;1.00;6.43;19.10;0.00;5069.30;0.00;0.00;0.00;0.00;5069.30;0.00;640.00
6677.00;1.00;5.70;19.08;0.00;6379.91;0.00;30.88;0.00;0.00;6379.91;0.00;382.00
6678.00;1.00;4.78;19.11;0.00;7070.23;0.00;217.24;6006.88;0.10;13077.12;0.00;301.00
6679.00;1.00;4.02;19.17;0.00;7483.23;0.00;625.57;0.00;0.00;7483.23;0.00;308.00
6680.00;1.00;4.65;19.26;0.00;2993.29;0.00;0.00;0.00;0.00;2993.29;0.00;337.00
6681.00;0.75;5.81;19.06;0.00;6056.41;0.00;1852.27;0.00;0.00;6056.41;0.00;599.00
6682.00;0.75;7.08;19.18;0.00;5814.73;0.00;2025.15;0.00;0.00;5814.73;0.00;502.00
6683.00;1.00;7.16;19.33;0.00;2325.89;0.00;0.00;0.00;0.00;2325.89;0.00;904.00
6684.00;0.50;7.68;19.16;0.00;5151.37;0.00;2461.79;0.00;0.00;5151.37;0.00;827.00
6685.00;1.00;8.25;19.31;0.00;4623.68;0.00;2155.45;0.00;0.00;4623.68;0.00;684.00
6686.00;0.75;8.67;19.42;0.00;1849.47;0.00;0.00;0.00;0.00;1849.47;0.00;759.00
6687.00;0.75;8.65;19.26;0.00;4589.72;0.00;1207.60;0.00;0.00;4589.72;0.00;909.00
6688.00;1.00;8.47;19.33;0.00;1835.89;0.00;0.00;0.00;0.00;1835.89;0.00;1424.00
6689.00;1.00;7.48;19.16;0.00;4611.58;0.00;0.00;0.00;0.00;4611.58;0.00;716.00
6690.00;1.00;6.99;19.13;0.00;5935.90;0.00;0.00;0.00;0.00;5935.90;0.00;4628.00
6691.00;1.00;5.79;19.17;0.00;6585.77;0.00;0.00;0.00;0.00;6585.77;0.00;1296.00
6692.00;1.00;4.82;19.21;0.00;7170.72;0.00;0.00;0.00;0.00;7170.72;0.00;2303.00
6693.00;1.00;4.36;19.26;0.00;7670.76;0.00;0.00;0.00;0.00;7670.76;0.00;2096.00
6694.00;1.00;3.99;19.33;0.00;8002.75;0.00;0.00;0.00;0.00;8002.75;0.00;1404.00
6695.00;1.00;3.75;19.41;0.00;8250.87;0.00;0.00;0.00;0.00;8250.87;0.00;646.00
6696.00;1.00;4.03;19.49;0.00;8434.15;0.00;0.00;0.00;0.00;8434.15;0.00;1221.00
6697.00;1.00;4.31;19.59;0.00;8453.94;0.00;0.00;0.00;0.00;8453.94;0.00;1094.00
6698.00;1.00;4.31;19.69;0.00;3381.57;0.00;0.00;0.00;0.00;3381.57;0.00;715.00
6699.00;1.00;4.14;19.50;0.00;6412.91;0.00;0.00;0.00;0.00;6412.91;0.00;599.00
6700.00;1.00;3.92;19.48;0.00;2565.16;0.00;0.00;0.00;0.00;2565.16;0.00;470.00
6701.00;1.00;4.08;19.23;0.00;1026.07;0.00;0.00;0.00;0.00;1026.07;0.00;387.00
6702.00;1.00;4.35;18.91;0.00;5412.33;0.00;1150.25;0.00;0.00;5412.33;0.00;250.00
6703.00;1.00;4.52;18.92;0.00;6320.19;0.00;3229.98;0.00;0.00;6320.19;0.00;253.00
6704.00;0.75;4.82;19.11;0.00;2528.08;0.00;0.00;0.00;0.00;2528.08;0.00;1038.00
6705.00;1.00;5.14;18.90;0.00;1011.23;0.00;0.00;0.00;0.00;1011.23;0.00;3533.00
6706.00;0.75;5.78;18.61;0.00;5040.53;0.00;8078.40;0.00;0.00;5040.53;0.00;4627.00
6707.00;0.00;6.59;19.04;0.00;2016.21;0.00;0.00;0.00;0.00;2016.21;0.00;3464.00
6708.00;0.75;7.14;18.85;0.00;5100.69;0.00;8212.60;0.00;0.00;5100.69;0.00;2656.00
6709.00;0.50;8.10;19.32;0.00;2040.28;0.00;0.00;0.00;0.00;2040.28;0.00;1413.00
6710.00;0.25;8.06;19.16;0.00;3303.89;0.00;6067.15;0.00;0.00;3303.89;0.00;753.00
6711.00;0.75;8.07;19.42;0.00;1619.35;0.00;4292.82;0.00;0.00;1619.35;0.00;794.00
6712.00;1.00;8.22;19.47;0.00;2075.67;0.00;4964.14;0.00;0.00;2075.67;0.00;745.00
6713.00;1.00;8.33;19.60;0.00;1832.37;0.00;0.00;0.00;0.00;1832.37;0.00;591.00
6714.00;1.00;7.82;19.42;0.00;4716.70;0.00;0.00;0.00;0.00;4716.70;0.00;723.00
6715.00;1.00;7.59;19.40;0.00;1886.68;0.00;0.00;0.00;0.00;1886.68;0.00;1526.00
6716.00;1.00;7.50;19.21;0.00;4879.49;0.00;0.00;0.00;0.00;4879.49;0.00;1428.00
6717.00;1.00;7.36;19.20;0.00;6050.29;0.00;0.00;0.00;0.00;6050.29;0.00;1382.00
6718.00;1.00;7.24;19.25;0.00;6551.65;0.00;0.00;0.00;0.00;6551.65;0.00;929.00
6719.00;1.00;7.16;19.32;0.00;6798.35;0.00;0.00;0.00;0.00;6798.35;0.00;571.00
6720.00;1.00;6.85;19.41;0.00;6937.72;0.00;0.00;0.00;0.00;6937.72;0.00;802.00
6721.00;1.00;6.43;19.49;0.00;2775.09;0.00;0.00;0.00;0.00;2775.09;0.00;1148.00
6722.00;1.00;6.33;19.32;0.00;5563.11;0.00;0.00;0.00;0.00;5563.11;0.00;454.00
6723.00;1.00;6.35;19.32;0.00;2225.25;0.00;0.00;0.00;0.00;2225.25;0.00;385.00
6724.00;1.00;6.48;19.12;0.00;5318.87;0.00;0.00;0.00;0.00;5318.87;0.00;276.00
6725.00;1.00;6.54;19.11;0.00;2127.55;0.00;0.00;0.00;0.00;2127.55;0.00;295.00
6726.00;1.00;6.55;18.91;0.00;5175.83;0.00;232.09;0.00;0.00;5175.83;0.00;313.00
6727.00;1.00;6.55;18.91;0.00;2070.33;0.00;0.00;0.00;0.00;2070.33;0.00;443.00
6728.00;1.00;6.74;18.72;0.00;5099.66;0.00;1138.24;9554.54;0.15;14654.20;0.00;913.00
6729.00;0.75;7.32;18.78;0.00;2039.86;0.00;0.00;0.00;0.00;2039.86;0.00;818.00
6730.00;1.00;7.54;18.61;0.00;4850.07;0.00;2345.81;0.00;0.00;4850.07;0.00;3184.00
6731.00;0.50;7.90;18.74;0.00;4463.35;0.00;2246.89;0.00;0.00;4463.35;0.00;2696.00
6732.00;0.50;8.09;18.86;0.00;1785.34;0.00;0.00;0.00;0.00;1785.34;0.00;1337.00
6733.00;0.75;8.60;18.69;0.00;714.14;0.00;0.00;0.00;0.00;714.14;0.00;1846.00
6734.00;0.75;8.60;18.48;0.00;3960.59;0.00;4009.97;0.00;0.00;3960.59;0.00;806.00
6735.00;0.75;9.04;18.69;0.00;1584.23;0.00;0.00;0.00;0.00;1584.23;0.00;786.00
6736.00;1.00;8.64;18.54;0.00;4193.27;0.00;3688.83;0.00;0.00;4193.27;0.00;1390.00
6737.00;1.00;8.41;18.74;0.00;3087.95;0.00;0.00;0.00;0.00;3087.95;0.00;1120.00
6738.00;1.00;8.18;18.66;0.00;4973.47;0.00;0.00;0.00;0.00;4973.47;0.00;2057.00
6739.00;1.00;7.96;18.68;0.00;5766.38;0.00;0.00;0.00;0.00;5766.38;0.00;2384.00
6740.00;1.00;7.99;18.75;0.00;6149.08;0.00;0.00;0.00;0.00;6149.08;0.00;1461.00
6741.00;1.00;7.91;18.83;0.00;6309.51;0.00;0.00;0.00;0.00;6309.51;0.00;1408.00
6742.00;1.00;7.68;18.92;0.00;6417.68;0.00;0.00;0.00;0.00;6417.68;0.00;1010.00
6743.00;1.00;7.46;19.01;0.00;6543.50;0.00;0.00;0.00;0.00;6543.50;0.00;589.00
6744.00;1.00;7.22;19.10;0.00;2617.40;0.00;0.00;0.00;0.00;2617.40;0.00;394.00
6745.00;1.00;7.17;18.95;0.00;5190.33;0.00;0.00;0.00;0.00;5190.33;0.00;414.00
6746.00;1.00;7.37;18.95;0.00;2076.13;0.00;0.00;0.00;0.00;2076.13;0.00;179.00
6747.00;1.00;7.34;18.78;0.00;4373.69;0.00;0.00;0.00;0.00;4373.69;0.00;155.00
6748.00;1.00;7.06;18.74;0.00;5777.63;0.00;0.00;0.00;0.00;5777.63;0.00;247.00
6749.00;1.00;6.81;18.78;0.00;6403.57;0.00;26.33;0.00;0.00;6403.57;0.00;165.00
6750.00;1.00;6.69;18.85;0.00;6714.05;0.00;464.95;0.00;0.00;6714.05;0.00;194.00
6751.00;1.00;6.65;18.96;0.00;6623.97;0.00;1239.92;0.00;0.00;6623.97;0.00;319.00
6752.00;1.00;6.61;19.10;0.00;6161.99;0.00;2246.26;0.00;0.00;6161.99;0.00;345.00
6753.00;1.00;6.88;19.28;0.00;5423.32;0.00;3507.58;0.00;0.00;5423.32;0.00;2148.00
6754.00;1.00;7.21;19.48;0.00;4345.02;0.00;4952.02;0.00;0.00;4345.02;0.00;5925.00
6755.00;1.00;7.94;19.71;0.00;3013.80;0.00;6379.29;0.00;0.00;3013.80;0.00;4790.00
6756.00;1.00;8.53;19.96;0.00;1493.28;0.00;6305.33;0.00;0.00;1493.28;0.00;4620.00
6757.00;1.00;8.76;20.12;0.00;597.31;0.00;5409.77;0.00;0.00;597.31;0.00;1461.00
6758.00;1.00;8.60;20.18;0.00;238.93;0.00;0.00;0.00;0.00;238.93;0.00;938.00
6759.00;1.00;7.35;19.90;0.00;95.57;0.00;0.00;0.00;0.00;95.57;0.00;1780.00
6760.00;1.00;7.15;19.59;0.00;4345.76;0.00;43.02;0.00;0.00;4345.76;0.00;1606.00
6761.00;1.00;7.09;19.53;0.00;6003.08;0.00;0.00;0.00;0.00;6003.08;0.00;2697.00
6762.00;1.00;6.98;19.56;0.00;6690.22;0.00;0.00;0.00;0.00;6690.22;0.00;2057.00
6763.00;1.00;6.94;19.63;0.00;7002.73;0.00;0.00;0.00;0.00;7002.73;0.00;2314.00
6764.00;1.00;6.54;19.72;0.00;7157.49;0.00;0.00;0.00;0.00;7157.49;0.00;1461.00
6765.00;1.00;6.30;19.80;0.00;2863.00;0.00;0.00;0.00;0.00;2863.00;0.00;1335.00
6766.00;1.00;6.18;19.62;0.00;5712.29;0.00;0.00;0.00;0.00;5712.29;0.00;927.00
6767.00;1.00;5.91;19.61;0.00;6838.07;0.00;0.00;0.00;0.00;6838.07;0.00;673.00
6768.00;1.00;5.97;19.66;0.00;2735.23;0.00;0.00;0.00;0.00;2735.23;0.00;369.00
6769.00;1.00;6.04;19.48;0.00;5712.60;0.00;0.00;0.00;0.00;5712.60;0.00;1325.00
6770.00;1.00;5.79;19.47;0.00;2285.04;0.00;0.00;0.00;0.00;2285.04;0.00;215.00
6771.00;1.00;4.50;19.25;0.00;914.02;0.00;0.00;0.00;0.00;914.02;0.00;229.00
6772.00;1.00;4.03;18.93;0.00;365.61;0.00;0.00;0.00;0.00;365.61;0.00;169.00
6773.00;1.00;4.11;18.58;0.00;146.24;0.00;0.00;0.00;0.00;146.24;0.00;243.00
6774.00;1.00;4.58;18.22;0.00;4879.40;0.00;759.15;0.00;0.00;4879.40;0.00;263.00
6775.00;1.00;4.96;18.20;0.00;6101.68;0.00;2002.17;7915.49;0.13;14017.17;0.00;247.00
6776.00;1.00;5.02;18.34;0.00;2440.67;0.00;0.00;0.00;0.00;2440.67;0.00;1835.00
6777.00;1.00;5.24;18.14;0.00;5496.59;0.00;4443.42;0.00;0.00;5496.59;0.00;1419.00
6778.00;1.00;5.78;18.39;0.00;2198.64;0.00;0.00;0.00;0.00;2198.64;0.00;527.00
6779.00;1.00;6.75;18.20;0.00;5215.19;0.00;4490.91;0.00;0.00;5215.19;0.00;549.00
6780.00;1.00;8.17;18.47;0.00;3421.71;0.00;4069.17;0.00;0.00;3421.71;0.00;1048.00
6781.00;1.00;8.92;18.65;0.00;2656.83;0.00;3551.54;0.00;0.00;2656.83;0.00;1747.00
6782.00;1.00;9.50;18.76;0.00;1062.73;0.00;0.00;0.00;0.00;1062.73;0.00;4562.00
6783.00;1.00;9.51;18.59;0.00;3884.23;0.00;2179.58;0.00;0.00;3884.23;0.00;583.00
6784.00;1.00;9.57;18.71;0.00;1553.69;0.00;0.00;0.00;0.00;1553.69;0.00;339.00
6785.00;1.00;9.18;18.57;0.00;4047.56;0.00;0.00;0.00;0.00;4047.56;0.00;1074.00
6786.00;1.00;8.13;18.56;0.00;5111.28;0.00;0.00;0.00;0.00;5111.28;0.00;1826.00
6787.00;1.00;6.05;18.60;0.00;5810.93;0.00;0.00;0.00;0.00;5810.93;0.00;1037.00
6788.00;1.00;4.68;18.62;0.00;6643.56;0.00;0.00;0.00;0.00;6643.56;0.00;1343.00
6789.00;1.00;3.82;18.65;0.00;7339.32;0.00;0.00;0.00;0.00;7339.32;0.00;1537.00
6790.00;1.00;3.45;18.70;0.00;7852.51;0.00;0.00;0.00;0.00;7852.51;0.00;945.00
6791.00;1.00;2.55;18.77;0.00;8168.29;0.00;0.00;0.00;0.00;8168.29;0.00;619.00
6792.00;1.00;3.28;18.83;0.00;8546.23;0.00;0.00;0.00;0.00;8546.23;0.00;410.00
6793.00;1.00;2.76;18.93;0.00;8522.90;0.00;0.00;0.00;0.00;8522.90;0.00;1107.00
6794.00;1.00;1.81;19.02;0.00;8323.05;0.00;0.00;0.00;0.00;8323.05;0.00;211.00
6795.00;1.00;1.63;19.07;0.00;3329.22;0.00;0.00;0.00;0.00;3329.22;0.00;176.00
6796.00;1.00;1.91;18.82;0.00;1331.69;0.00;0.00;0.00;0.00;1331.69;0.00;172.00
6797.00;1.00;1.77;18.47;0.00;5992.59;0.00;25.69;0.00;0.00;5992.59;0.00;230.00
6798.00;1.00;2.71;18.39;0.00;7787.36;0.00;945.05;0.00;0.00;7787.36;0.00;266.00
6799.00;0.75;3.39;18.50;0.00;3114.94;0.00;0.00;0.00;0.00;3114.94;0.00;189.00
6800.00;1.00;4.26;18.30;0.00;6237.29;0.00;4434.87;0.00;0.00;6237.29;0.00;432.00
6801.00;0.75;5.11;18.56;0.00;4542.81;0.00;6611.29;0.00;0.00;4542.81;0.00;581.00
6802.00;0.50;5.86;18.87;0.00;2405.49;0.00;7763.40;0.00;0.00;2405.49;0.00;2754.00
6803.00;0.50;6.34;19.13;0.00;962.20;0.00;0.00;0.00;0.00;962.20;0.00;3711.00
6804.00;0.00;6.34;18.86;0.00;384.88;0.00;7668.63;0.00;0.00;384.88;0.00;2837.00
6805.00;0.75;8.28;19.01;0.00;153.95;0.00;0.00;0.00;0.00;153.95;0.00;3014.00
